Particle,x,y,z,Vx,Vy,Vz
17607,-0.0013859999999999999,0.011579,-0.060335,-8.000000000000021e-05,0.00022199999999999998,-0.00011399999999999605
15823,-0.011209,-0.005852,-0.063865,0.00015199999999999936,0.00044700000000000035,-0.00026099999999999735
19460,-0.014943,0.004866,-0.06882899999999999,-2.5000000000000716e-05,9.000000000000327e-06,-7.60000000000205e-05
19602,-0.01482,-0.010055,-0.07336799999999999,-0.00015600000000000162,0.0002149999999999999,-2.4000000000010124e-05
20067,-0.006102000000000001,0.004093,-0.07514499999999999,-8.299999999999887e-05,7.399999999999941e-05,-0.00014300000000000423
17456,-0.010558999999999999,0.004527,-0.068693,0.00016099999999999969,3.300000000000004e-05,-0.00018899999999999473
19357,-0.013053,-0.008805,-0.075636,-9.400000000000033e-05,0.0002020000000000008,6.999999999993123e-06
19640,0.008843,-0.003921,-0.06417,0.00011800000000000005,0.00015400000000000006,-0.00023999999999999022
18081,-0.000815,0.008272999999999999,-0.06443600000000001,3.499999999999998e-05,0.00023300000000000057,-0.0001639999999999836
19479,0.010801,-0.002939,-0.076267,7.600000000000141e-05,4.600000000000047e-05,-0.0002869999999999956
16854,0.0037440000000000004,0.012685,-0.068304,-1.0000000000005664e-06,0.00020900000000000085,-5.1999999999996493e-05
18174,-0.010121,0.000794,-0.077063,6.200000000000129e-05,-6.7e-05,-5.4999999999985616e-05
18191,0.001138,0.012706,-0.064072,-0.00017199999999999995,0.00027199999999999967,2.8000000000000247e-05
18489,-0.003691,0.004921999999999999,-0.064869,0.00011099999999999955,0.0003510000000000006,3.999999999999837e-05
9679,0.002144,0.012719,-0.06947199999999999,-0.00011900000000000018,0.00013799999999999923,-9.100000000000774e-05
19491,0.008819,0.010782,-0.064275,-4.4000000000000636e-05,0.00020599999999999959,-0.00020399999999999585
19584,-0.013954000000000001,0.007605000000000001,-0.07142799999999999,-5.4999999999999494e-05,1.0999999999998858e-05,-4.900000000000737e-05
18206,0.009231,0.000135,-0.063402,0.00016000000000000042,0.00020700000000000002,-8.400000000000074e-05
9695,0.001494,-0.0015049999999999998,-0.07084099999999999,7.999999999999978e-06,0.0003309999999999999,-9.000000000009e-06
19437,0.007416000000000001,-0.001489,-0.061518,0.00011199999999999925,0.00026000000000000003,-0.00021799999999999597
17135,-0.010369,0.005293999999999999,-0.065229,1.0999999999998858e-05,0.00015300000000000123,-0.00011400000000000299
17422,0.00936,-0.006911,-0.072458,-1.600000000000039e-05,7.900000000000008e-05,-8.400000000000074e-05
18136,-0.005883,-0.008405,-0.065234,0.0002480000000000008,0.00027099999999999867,2.000000000002e-06
15904,0.006201,0.003606,-0.072135,-8.99999999999998e-05,-3.899999999999954e-05,-6.499999999999562e-05
19467,-0.010232,0.006023,-0.066896,8.000000000000021e-05,7.000000000000062e-05,-0.00012000000000000899
19464,-0.011891,0.000313,-0.076394,-1.2999999999999123e-05,3.1999999999999965e-05,-2.6999999999999247e-05
19123,-0.009902,0.007561,-0.063357,-0.00012000000000000031,0.00014899999999999983,-0.0003630000000000022
19115,-0.003216,0.002968,-0.063455,0.00010800000000000002,0.00021399999999999978,0.00013599999999999723
19612,-0.005327,0.000982,-0.076124,4.99999999999997e-05,3.4999999999999875e-05,-0.00015400000000001524
19463,-0.009363,0.011465,-0.076082,-2.199999999999945e-05,0.00012000000000000205,-2.2000000000008124e-05
16452,0.009865,-0.001578,-0.071096,3.199999999999904e-05,1.5999999999999955e-05,-0.00023599999999998622
18476,0.012424,0.011244,-0.06367,5.10000000000007e-05,0.00022299999999999924,-4.999999999999449e-05
18990,0.012366,0.003421,-0.063317,0.00010199999999999966,0.0003700000000000001,7.500000000000562e-05
19620,0.004933,-0.002974,-0.058665,0.00015899999999999942,0.000353,-0.0003239999999999979
19323,-0.004772,-0.002922,-0.070123,0.00016900000000000075,0.00022000000000000014,-8.099999999998386e-05
18125,0.013977999999999999,0.002227,-0.064118,5.199999999999996e-05,0.00030400000000000045,-4.900000000000737e-05
18807,-0.005942,-0.011748,-0.065714,0.00016400000000000095,0.0002859999999999998,-8.900000000000574e-05
19131,-0.011633,-0.010756,-0.069123,0.0002899999999999986,0.00019800000000000026,-7.999999999999674e-05
19025,0.012701,-0.008253,-0.064648,0.00017199999999999854,0.00018299999999999914,5.7999999999988616e-05
18398,-0.015189999999999999,0.010407999999999999,-0.071512,-4.5000000000001636e-05,-6.0999999999998555e-05,-8.299999999998586e-05
18472,0.000522,-0.006325,-0.06611700000000001,0.00016400000000000008,0.00035299999999999915,-3.099999999998937e-05
19103,-0.005706,0.001893,-0.06562699999999999,0.00014400000000000003,0.00022500000000000016,-1.6000000000016e-05
19140,-0.002605,0.01076,-0.073669,-0.00010099999999999996,-0.00011900000000000105,-8.500000000000174e-05
18873,0.014536,-0.00698,-0.065758,0.00020499999999999859,0.0002020000000000008,-0.00017800000000001148
19136,0.0052910000000000006,-0.012319,-0.072527,6.699999999999935e-05,3.799999999999984e-05,-7.200000000000262e-05
18195,-0.007042,0.012615,-0.063222,1.4999999999999389e-05,0.000342000000000002,-7.699999999999374e-05
18587,0.012657999999999999,0.0059039999999999995,-0.065156,5.7000000000001494e-05,0.000183,0.00019099999999999673
19082,-0.009231,0.006023,-0.071607,3.5999999999999574e-05,1.299999999999999e-05,-0.00023399999999998422
16147,-0.004345,-0.00508,-0.065557,0.00012899999999999977,0.0002599999999999998,-0.00012099999999999611
19484,0.001766,0.005371000000000001,-0.076075,-7.099999999999988e-05,5.299999999999923e-05,-7.899999999999574e-05
18793,-0.007906,0.007149,-0.073586,-2.599999999999998e-05,6.200000000000042e-05,-0.00022400000000000198
19560,0.017005,0.005986,-0.06758,-0.00011199999999999752,6.000000000000016e-05,-4.900000000000737e-05
13792,0.012695999999999999,0.005394,-0.07626000000000001,-9.699999999999813e-05,6.799999999999948e-05,-0.00030999999999999084
19613,0.002336,0.012461999999999999,-0.063928,-7.200000000000002e-05,0.00011700000000000078,-0.0001320000000000071
15818,-0.009513,-0.0024609999999999996,-0.065354,8.799999999999954e-05,0.00027999999999999943,0.0002380000000000021
19381,-0.001859,-0.001281,-0.068314,0.0001020000000000001,0.00021600000000000005,-6.599999999999662e-05
19150,0.001206,-0.004721,-0.07435299999999999,-5.800000000000011e-05,0.00011000000000000072,1.9999999999881224e-06
11304,0.005695,-0.00252,-0.072744,-7.000000000000929e-06,0.00010300000000000023,-0.00026999999999999247
16952,-0.009604,0.007265,-0.06773900000000001,0.00011799999999999831,0.00016500000000000022,-3.299999999999137e-05
18429,-0.009382999999999999,0.004764999999999999,-0.073991,5.599999999999876e-05,7.600000000000055e-05,-0.00023000000000000798
16497,0.003005,0.010605999999999999,-0.074937,-0.00018899999999999993,4.800000000000117e-05,-8.299999999998586e-05
17419,0.013508,-0.002939,-0.070895,3.7000000000000574e-05,0.00015200000000000023,-0.0001769999999999966
18634,0.009603,-0.0026810000000000002,-0.074654,-3.500000000000031e-05,0.00010300000000000023,-0.00013399999999999523
15886,0.018216,0.0027429999999999998,-0.069961,2.5000000000000716e-05,0.00017500000000000024,-0.00021400000000000585
17754,-0.006171,0.0005859999999999999,-0.061643,0.00014000000000000037,0.00022400000000000013,-4.200000000000037e-05
19908,0.008093,-0.012162000000000001,-0.07013,2.400000000000145e-05,-9.799999999999913e-05,1.0999999999997123e-05
15127,-0.004597,-0.006088,-0.070199,0.00010200000000000053,0.00020999999999999925,-2.9000000000001247e-05
15108,-0.001787,0.00396,-0.066939,0.000134,0.00021400000000000065,-7.499999999999174e-05
9170,-0.008271,0.008622,-0.07331900000000001,-0.00011899999999999931,0.00013400000000000044,-0.00015999999999999348
15092,-0.002508,0.008579,-0.06991599999999999,-6.300000000000056e-05,0.00017300000000000128,-0.00016599999999999948
19505,0.003159,0.011882,-0.063342,-6.999999999999975e-05,0.0001349999999999997,-3.0000000000030003e-06
20066,0.006477999999999999,-0.008478999999999999,-0.06859,0.0003480000000000002,8.999999999998592e-06,-9.300000000000974e-05
19763,-0.002779,0.0019119999999999999,-0.060281,0.00022999999999999974,0.0003700000000000003,-0.00018899999999999473
19291,-0.008463,-0.011874000000000001,-0.068738,0.00011900000000000105,0.00021400000000000065,-0.00020099999999999285
19433,-0.005915,0.002261,-0.061834,7.099999999999988e-05,0.00022199999999999998,-0.00016800000000000148
18484,-0.008942,0.010103999999999998,-0.075288,2.9999999999998778e-05,6.500000000000256e-05,-6.30000000000075e-05
9681,0.012131,0.003699,-0.07399299999999999,-0.00017799999999999934,8.399999999999987e-05,-0.00010800000000001087
19767,-0.014935,-0.00902,-0.07202599999999999,-3.500000000000031e-05,2.0000000000002655e-06,3.0000000000002247e-05
19096,-0.00555,-0.009023999999999999,-0.077269,-1.6999999999999654e-05,0.00010699999999999946,8.500000000000174e-05
19872,-0.010487999999999999,0.008349,-0.062009,5.299999999999923e-05,0.00028800000000000006,-0.00013499999999999623
19525,-0.007929,0.009973000000000001,-0.07778499999999999,-0.00010199999999999966,4.5999999999999167e-05,-5.9000000000003494e-05
15780,0.004719,0.009355,-0.0745,-0.00018500000000000027,5.400000000000023e-05,-0.0001789999999999986
19815,0.015470000000000001,-0.01291,-0.07280800000000001,2.399999999999798e-05,9.299999999999933e-05,1.9000000000005124e-05
20029,0.003032,-0.008944,-0.07125,0.00023099999999999987,0.00012400000000000085,-0.00010000000000000286
19369,-0.001992,-0.004952,-0.064579,0.00019099999999999998,0.0001879999999999998,-7.500000000000562e-05
19412,-2.4e-05,0.002593,-0.073249,-5.3e-05,8.000000000000021e-05,-0.00015900000000000636
15441,-0.007936,0.011816,-0.065576,5.400000000000023e-05,0.0002760000000000002,-8.099999999999774e-05
19849,-0.005625,-0.011531000000000001,-0.060714,0.00013100000000000004,0.00010900000000000146,-0.00017300000000000648
14106,-0.0040279999999999995,0.011755000000000002,-0.07008299999999999,-0.00023000000000000017,0.00021699999999999844,-4.900000000000737e-05
16937,0.002042,-0.011034,-0.06601699999999999,0.00011800000000000005,0.00015100000000000183,-0.00016300000000001036
18525,-0.0021680000000000002,0.003111,-0.061616,0.00022900000000000025,0.00033100000000000013,-0.00010600000000000193
19278,-0.007686,0.004279,-0.06450700000000001,2.599999999999998e-05,0.00020600000000000045,6.899999999999962e-05
19035,-0.007704,0.007522999999999999,-0.07354300000000001,-3.799999999999984e-05,8.400000000000074e-05,-7.899999999998186e-05
19855,-0.005428,-0.012451,-0.065486,0.00012099999999999958,0.00018400000000000014,-0.0003660000000000052
19251,-0.007365999999999999,0.010881,-0.06366,1.599999999999952e-05,0.00030299999999999945,-0.0001870000000000066
13209,-0.007431,-0.000102,-0.065697,0.00019500000000000073,0.000183,0.00016399999999999748
19751,-0.008122,0.00115,-0.067813,0.00022800000000000077,0.0003430000000000002,4.799999999999249e-05
19434,-0.01016,0.010964999999999999,-0.064868,4.70000000000019e-05,0.00010400000000000166,-6.0000000000060005e-06
19810,0.013742,0.01126,-0.06861400000000001,-1.4000000000000123e-05,-5.4999999999999494e-05,-0.00017999999999998573
19792,-0.013921,0.0060090000000000005,-0.07062600000000001,1.4999999999999389e-05,5.999999999999062e-06,7.600000000000662e-05
19452,-0.014252,0.005575999999999999,-0.06714700000000001,2.8000000000000247e-05,3.600000000000044e-05,-0.00014499999999999236
19968,-0.01139,-0.00020899999999999998,-0.061196,7.399999999999941e-05,0.00013199999999999998,8.299999999999974e-05
15480,0.009369,-0.008669,-0.07316299999999999,-6.600000000000009e-05,0.00010299999999999893,-5.9000000000003494e-05
19788,0.001439,-0.006071,-0.068507,0.0001290000000000002,0.0003210000000000001,2.000000000002e-06
18787,0.00126,-0.010517,-0.06503199999999999,0.0001429999999999999,0.00033400000000000096,-0.0003029999999999977
16623,0.013544,-0.001003,-0.076014,-6.399999999999982e-05,0.00012299999999999995,-5.200000000001037e-05
15784,-0.012972,0.008262,-0.076336,-0.00011300000000000199,-9.000000000000327e-06,-3.300000000000525e-05
18791,0.008546,-0.0020259999999999996,-0.075154,2.700000000000098e-05,4.19999999999995e-05,-0.0002510000000000012
19772,-0.006347,-0.007788000000000001,-0.068027,-7.499999999999955e-05,0.00014800000000000056,-9.000000000000674e-05
16302,-0.013824,-0.006364,-0.07205500000000001,-7.600000000000141e-05,0.00014199999999999977,-5.6999999999987616e-05
19633,0.012156,0.012624,-0.06265899999999999,-3.199999999999904e-05,0.0002489999999999992,-0.00015500000000000236
19220,-0.014821999999999998,-0.001788,-0.068949,0.0001329999999999977,0.00026900000000000014,-0.00013399999999999523
20027,0.004862,0.010871,-0.075389,-0.00014599999999999943,0.00015899999999999942,-0.0001749999999999946
19971,0.010223000000000001,-0.0037440000000000004,-0.06347699999999999,0.00017699999999999834,5.600000000000006e-05,-2.4000000000010124e-05
20009,0.015477000000000001,-0.0045709999999999995,-0.061011,0.00019800000000000026,0.00023399999999999983,-4.699999999999843e-05
19617,0.014878,-0.005804999999999999,-0.063166,0.00010600000000000019,0.00027099999999999954,5.0000000000050004e-06
9671,0.000229,0.005952,-0.07034699999999999,-3.600000000000001e-05,0.00019500000000000073,-0.00015900000000000636
18780,-0.004812,-0.007308,-0.06407299999999999,0.00028100000000000087,0.00030400000000000045,-0.00015600000000000336
19765,0.012397,-0.000873,-0.071718,-4.999999999999796e-06,6.399999999999993e-05,-9.699999999999986e-05
19794,-0.006634999999999999,-0.002931,-0.077231,-4.60000000000009e-05,8.999999999999894e-06,-8.700000000000374e-05
14652,0.011281000000000001,0.0063,-0.06429399999999999,4.9999999999980616e-06,0.00015499999999999976,4.499999999998949e-05
19838,0.017273,0.0075780000000000005,-0.067263,0.00011699999999999905,0.00010699999999999946,0.0001250000000000001
19439,0.011881000000000001,0.006926,-0.062479,2.399999999999798e-05,0.00024200000000000003,3.0000000000002247e-05
19881,0.00028399999999999996,-0.006636,-0.077232,-3.099999999999994e-05,3.000000000000398e-06,-5.500000000001337e-05
18760,0.0012629999999999998,0.005006999999999999,-0.073488,-5.099999999999983e-05,5.000000000000143e-05,-0.0002560000000000062
19890,-0.009205999999999999,0.006859,-0.061918,0.00011099999999999825,0.00030700000000000085,-4.900000000000043e-05
19998,-0.012473000000000001,-0.003126,-0.072989,-6.399999999999982e-05,0.0002460000000000001,0.00037500000000000033
20044,-0.00968,0.011323999999999999,-0.076581,-5.199999999999996e-05,9.60000000000006e-05,-3.300000000000525e-05
18533,-0.00698,-0.0062770000000000005,-0.07669799999999999,5.000000000000664e-06,0.00018500000000000114,0.00015199999999998548
19124,-0.008212,-0.004041,-0.062844,0.00010399999999999993,0.00017100000000000014,-3.300000000000525e-05
19516,0.003099,-0.00641,-0.067187,0.00014999999999999996,0.0002409999999999999,-0.00012000000000000899
10371,0.008401,0.008595,-0.06853000000000001,-0.00011300000000000025,9.699999999999986e-05,-0.00012199999999999711
19749,-0.008452,0.004424,-0.062961,9.999999999999593e-06,0.0002630000000000002,-1.7999999999990246e-05
9697,0.000839,0.00523,-0.070723,-7.899999999999997e-05,0.00012199999999999971,-0.00013299999999999423
16236,-0.0065309999999999995,0.010763,-0.06637,-3.300000000000091e-05,0.00020500000000000032,-8.900000000000574e-05
18919,-0.009151999999999999,-0.002222,-0.067756,0.00010499999999999746,0.00015299999999999992,9.199999999999486e-05
19829,-0.006893,0.009533,-0.060219,-5.400000000000023e-05,0.0002599999999999998,-4.9999999999980616e-06
19759,-0.0037440000000000004,-0.012388,-0.073531,1.1000000000000159e-05,0.00014400000000000003,0.00010099999999998999
19837,-0.003507,0.007232000000000001,-0.06843600000000001,-6.999999999999628e-06,0.0002509999999999995,-0.00014299999999997648
19550,-0.013852,0.012917999999999999,-0.067432,3.0000000000000512e-05,-9.60000000000006e-05,8.600000000000274e-05
19427,0.006841,-0.004692,-0.072895,-7.600000000000055e-05,0.0001299999999999999,-1.6000000000002124e-05
14760,-0.008891999999999999,-0.001824,-0.067869,9.299999999999933e-05,0.00013600000000000005,3.799999999999637e-05
19781,0.004574,-0.011759,-0.06369899999999999,-5.9000000000000025e-05,5.10000000000007e-05,-0.00016800000000000148
19552,-0.013244,0.011555999999999999,-0.06664199999999999,7.199999999999915e-05,1.000000000001e-06,0.00015999999999999348
19504,-0.008269,0.000486,-0.071472,9.500000000000133e-05,2.999999999999997e-05,-8.099999999999774e-05
15125,0.00991,0.006138,-0.063669,2.5000000000000716e-05,0.00027099999999999954,-8.799999999999086e-05
9956,0.000214,0.003176,-0.07071599999999999,7.399999999999996e-05,0.00011899999999999975,-0.00016100000000000836
9206,0.01058,0.010725,-0.072655,-0.00013500000000000144,-1.4999999999999389e-05,-0.0001870000000000066
19768,-0.007452,-0.0052640000000000004,-0.06426699999999999,0.00018000000000000047,6.500000000000082e-05,0.0001709999999999906
14453,-0.0064139999999999996,-0.005657,-0.06620000000000001,6.499999999999909e-05,0.00020300000000000006,-0.00014399999999999136
19157,-0.002269,0.005347,-0.062049,-4.000000000000097e-06,0.00021099999999999938,-0.0001449999999999993
17821,0.002791,0.01098,-0.06465800000000001,-2.8000000000000247e-05,0.0003149999999999993,-9.399999999998299e-05
18868,-0.0066,0.002926,-0.06935899999999999,0.00014500000000000016,0.00011299999999999982,-1.6000000000016e-05
19754,0.003454,0.007777999999999999,-0.07491800000000001,-9.200000000000007e-05,2.2000000000000318e-05,-6.199999999999262e-05
19875,-0.003839,0.006307,-0.060361,2.599999999999998e-05,0.0001299999999999999,1.1999999999998123e-05
19159,0.011041,0.002405,-0.07615999999999999,-0.0001360000000000007,4.6000000000000034e-05,-0.00027500000000001135
19803,-0.003212,-0.00164,-0.06618399999999999,0.00010800000000000002,0.00034999999999999983,9.399999999998299e-05
19153,-0.010532,0.010884,-0.062928,0.0001289999999999989,0.00032600000000000164,-5.2999999999997494e-05
19228,-0.001497,-0.010568,-0.074711,1.9000000000000137e-05,0.00020899999999999912,-0.0001239999999999991
19585,0.016011,0.006838,-0.06846,-7.000000000000062e-06,0.00020499999999999945,-0.00016900000000001636
20003,0.005678,0.0027589999999999997,-0.062116,1.600000000000039e-05,0.00035400000000000015,-2.6000000000005186e-05
19352,0.014494,-0.008212,-0.063295,0.0002360000000000001,0.00023000000000000104,-3.300000000000525e-05
18806,-0.001965,-0.005367,-0.072286,4.2000000000000154e-05,0.00016600000000000035,5.8000000000002494e-05
17613,0.00611,-0.011794,-0.066051,0.00027399999999999994,0.00024300000000000016,0.00012199999999999711
18754,0.009253,0.0013939999999999998,-0.07361,7.999999999997592e-06,0.00011800000000000027,-0.0001340000000000091
18497,0.001693,-0.005418999999999999,-0.072782,-2.3000000000000234e-05,0.0001349999999999997,-6.0000000000004494e-05
17924,0.003733,-0.011138,-0.071837,0.00016399999999999965,5.9000000000000025e-05,-2.7000000000013125e-05
19709,0.005652,-0.010862,-0.068108,0.00036200000000000034,5.9000000000000025e-05,-8.799999999999086e-05
18468,0.000737,-0.007807000000000001,-0.06447499999999999,2.8999999999999946e-05,0.0001730000000000004,-0.00027699999999999947
17065,0.014022,0.004664,-0.064348,6.800000000000035e-05,0.00018599999999999953,2.4000000000010124e-05
15447,-0.007057000000000001,0.002269,-0.068965,8.900000000000054e-05,0.00023399999999999983,-9.000000000009e-06
16866,0.0011220000000000002,-0.001454,-0.07035,4.899999999999978e-05,0.00028800000000000006,4.999999999991123e-06
16364,-0.005634,0.009380000000000001,-0.066988,-5.399999999999936e-05,0.00020599999999999959,-4.300000000000137e-05
18478,-0.007615,0.007892,-0.06740399999999999,7.000000000000062e-05,0.00017200000000000028,-9.800000000000086e-05
19800,0.004436,0.010112999999999999,-0.060700000000000004,-1.7999999999999787e-05,0.00013400000000000044,0.0002530000000000032
20041,0.004396,-0.010805,-0.072548,0.0001010000000000004,0.00010500000000000093,-2.9000000000001247e-05
19502,0.000753,0.009319000000000001,-0.059838999999999996,-2.400000000000004e-05,0.00017599999999999907,-0.00023400000000000504
18261,-0.008846999999999999,0.005324,-0.064781,3.8999999999999105e-05,0.00023899999999999963,9.300000000000974e-05
19690,0.007594,-0.006634999999999999,-0.074397,-5.3000000000000096e-05,9.900000000000013e-05,-4.099999999999937e-05
9901,0.010316,0.00736,-0.072798,-9.800000000000086e-05,2.3999999999999716e-05,-0.00026400000000000035
9673,0.001909,0.007026,-0.06911199999999999,1.8000000000000004e-05,0.00017599999999999994,-0.0002349999999999991
16216,-0.008897,0.004377,-0.065359,2.999999999999531e-06,0.00021000000000000012,9.000000000009e-06
10783,0.00729,0.0034590000000000003,-0.06556699999999999,0.00016200000000000069,0.00017399999999999968,4.999999999991123e-06
19416,0.002269,0.003105,-0.065368,8.799999999999997e-05,0.0002729999999999998,-0.00017200000000000548
19828,-0.005097000000000001,-0.006969,-0.070867,0.0001440000000000009,0.0003500000000000005,-0.00010000000000000286
10740,0.011728,0.000874,-0.071073,1.9999999999999185e-05,0.000147,-0.00011800000000000699
19090,-0.006044,0.010694,-0.063552,-5.199999999999996e-05,0.00021299999999999965,1.2999999999999123e-05
19084,0.003109,0.010484,-0.073548,-0.00013799999999999967,4.799999999999943e-05,-0.0002500000000000002
19804,0.014497999999999999,0.002055,-0.063533,7.900000000000094e-05,0.00027500000000000007,-2.2999999999995246e-05
15925,0.011667,0.000703,-0.063842,0.00020299999999999832,0.00025,-0.00010300000000000586
19817,0.004489,0.00435,-0.071823,1.899999999999992e-05,0.00012400000000000085,-8.900000000000574e-05
18459,-0.002323,0.005118999999999999,-0.069334,-6.900000000000005e-05,0.00022900000000000004,-0.00014499999999999236
18669,0.008957000000000001,0.003285,-0.065263,9.199999999999833e-05,0.0001250000000000001,-9.000000000009e-06
18852,-0.009181,-0.012031,-0.067358,0.00017599999999999907,0.0002160000000000009,-8.199999999999874e-05
