Particle,x,y,z,Vx,Vy,Vz
57796,-0.001556,-0.012273,-0.06951900000000001,0.00017900000000000012,9.99999999999994e-05,-2.3999999999996247e-05
58823,-0.005767,0.002963,-0.059777000000000004,0.00015000000000000083,-4.7999999999999866e-05,-3.399999999999931e-05
56923,-0.006311,-0.010517,-0.072811,0.000253999999999999,1.0000000000001327e-05,2.999999999998837e-05
58416,0.003891,0.000481,-0.072188,0.00028399999999999996,-6.9e-05,-0.00038499999999999646
58165,-0.0030310000000000003,0.01011,-0.06519799999999999,-0.0003369999999999996,-4.39999999999989e-05,0.00018999999999999573
58517,-0.005385,0.006383,-0.06139,0.0002530000000000006,0.0001010000000000004,0.0002659999999999954
54094,-0.011099,0.012207,-0.07251200000000001,-4.900000000000043e-05,0.0001449999999999993,-0.0002189999999999831
58503,0.0069900000000000006,0.010695999999999999,-0.069107,-5.10000000000007e-05,-2.8999999999999512e-05,9.099999999999386e-05
57606,-0.0009130000000000001,-0.006705,-0.06574200000000001,-0.00017100000000000004,0.00020000000000000052,-0.0003389999999999921
57727,0.012137,0.009262000000000001,-0.063991,0.00012900000000000064,1.899999999999992e-05,-0.00010999999999999899
58922,0.018084,-0.004093,-0.069555,-8.200000000000221e-05,-0.0002199999999999997,0.0001820000000000016
58854,-0.012538,-0.008406,-0.064888,0.00027800000000000047,0.0001520000000000011,-0.00016400000000001136
58539,0.0059169999999999995,0.002312,-0.062767,1.4000000000000123e-05,0.00010399999999999993,-7.600000000000662e-05
58470,-0.004014,-0.004111,-0.07152,0.0004370000000000003,0.0003210000000000001,-5.3999999999998494e-05
50949,-0.004213,0.012383,-0.07159499999999999,-0.00037699999999999973,0.00015999999999999868,-6.90000000000135e-05
58058,0.011668,0.004116,-0.064556,-0.00011699999999999905,4.900000000000043e-05,5.0000000000050004e-06
58761,0.011657,-0.011952,-0.073627,0.00010699999999999946,-2.199999999999945e-05,-0.0003020000000000106
55529,-0.011128,0.012823000000000001,-0.068708,-3.199999999999904e-05,0.00011499999999999878,-1.6000000000002124e-05
58908,0.005363000000000001,-0.007378999999999999,-0.073322,0.0002149999999999999,8.599999999999927e-05,-7.999999999999674e-05
58257,0.008822,-0.012954,-0.068763,-5.6000000000000494e-05,0.00011700000000000078,8.500000000000174e-05
56616,-0.011891,0.006364,-0.07068600000000001,0.00013200000000000017,0.00027800000000000047,0.00015900000000000636
58751,0.009605,-0.008669,-0.06185,-0.00012200000000000058,4.099999999999937e-05,-0.0002489999999999923
58891,0.016227000000000002,4.2000000000000004e-05,-0.065607,0.0002939999999999991,9.999999999999904e-07,-2.2000000000008124e-05
58162,-0.00861,-0.007113,-0.07056699999999999,0.00028699999999999906,5.500000000000036e-05,-0.00015000000000001124
58504,0.009843,-0.0039239999999999995,-0.06443600000000001,0.00023000000000000104,-5.6000000000000494e-05,-0.0005649999999999961
55830,0.012129,0.008934,-0.066965,-3.8999999999999105e-05,4.1000000000001105e-05,-0.0002309999999999951
58611,-0.010917999999999999,-0.010603999999999999,-0.063354,-5.500000000000123e-05,-0.0001380000000000027,-0.00027200000000000835
58913,-0.008564,0.0025510000000000003,-0.076349,1.9999999999999185e-05,0.0002569999999999994,-1.4000000000000123e-05
58587,-0.0019790000000000003,0.006201,-0.07437,1.9000000000000353e-05,0.00015200000000000023,-0.00028000000000000247
58735,-0.004678,-0.006836999999999999,-0.074562,9.8e-05,0.00027399999999999994,-0.00013199999999999323
58787,0.005868,-0.001266,-0.069044,9.60000000000006e-05,-5.499999999999993e-05,-0.00014900000000001024
59026,0.013661,0.007574,-0.063211,8.200000000000048e-05,0.00027399999999999907,0.00014200000000000323
58724,-0.0008539999999999999,-0.000364,-0.074901,2.999999999999997e-05,8.000000000000005e-05,-0.0003090000000000037
57008,0.0087,0.006872,-0.07056799999999999,0.000341000000000001,-0.000183,-0.00034300000000000996
58406,0.012901999999999999,-0.005126,-0.07037099999999999,1.700000000000139e-05,-5.099999999999896e-05,-0.00027800000000001435
56750,-0.000536,0.004816,-0.058887,-8.100000000000002e-05,-7.599999999999968e-05,-3.199999999999731e-05
57987,0.004279,0.005442,-0.07601300000000001,0.00012600000000000024,9.200000000000007e-05,-0.0003429999999999822
46792,0.015662000000000002,0.009264,-0.06998,0.0002599999999999998,0.00022800000000000077,-8.999999999999286e-05
58759,0.006246000000000001,0.012159000000000001,-0.062152,8.299999999999887e-05,-5.600000000000223e-05,0.00040499999999999564
57779,0.0025830000000000002,-0.000905,-0.07482599999999999,0.00021099999999999982,0.000161,-0.0005970000000000142
58438,-0.002033,0.0005110000000000001,-0.067621,0.00028800000000000006,0.0002139999999999999,-0.00016000000000000736
56163,0.001529,-0.000219,-0.062765,-3.199999999999991e-05,-2.999999999999997e-05,-0.00010599999999999499
58850,0.003925,-0.00019600000000000002,-0.059003,5.9000000000000025e-05,4.9000000000000026e-05,0.00013099999999999917
58859,0.010579,-0.002541,-0.062494,0.00022400000000000024,-2.8000000000000247e-05,-0.00045999999999999514
58164,0.013328,-0.005385,-0.073192,0.00011700000000000078,8.99999999999946e-06,-0.0004600000000000021
58919,0.010529,-0.009042999999999999,-0.058613,-0.0003110000000000005,9.99999999999994e-05,-2.8000000000000247e-05
58920,-0.004581,0.000398,-0.058285,-0.0001490000000000007,-2.400000000000004e-05,-0.00019199999999999773
58458,-0.007215,0.009053,-0.071518,-0.00011600000000000065,0.0001239999999999991,-0.0002370000000000011
58979,-0.014821999999999998,-0.001752,-0.072599,0.0002879999999999983,0.00023500000000000018,-0.0003100000000000047
58985,-0.000145,0.01111,-0.076529,-9.199999999999999e-05,8.699999999999854e-05,-0.00019099999999999673
58992,0.016142,-0.011045,-0.06498999999999999,2.8000000000000247e-05,-1.1000000000000593e-05,-0.00021200000000000385
59048,-0.013172000000000001,0.013156000000000001,-0.064583,0.00038000000000000186,-7.0000000000017965e-06,0.0005249999999999977
57693,-0.002088,0.011208000000000001,-0.060341,0.00013200000000000017,9.39999999999986e-05,0.0002710000000000004
58436,-0.007905,0.00487,-0.061088,0.00017400000000000054,0.00020199999999999992,-3.299999999999831e-05
58284,0.0019470000000000002,0.011724,-0.06468600000000001,-0.0002090000000000002,-9.999999999992654e-07,9.100000000000774e-05
55502,0.004553,-0.006711,-0.071248,9.10000000000008e-05,0.00013699999999999997,-4.800000000000637e-05
58736,-0.0058189999999999995,0.011805,-0.071475,-0.0002930000000000007,9.99999999999994e-05,-6.899999999999962e-05
57989,-0.000255,0.006030000000000001,-0.062781,1.200000000000002e-05,-3.4000000000000176e-05,0.00010000000000000286
50109,0.006998,0.00591,-0.07180800000000001,0.00023200000000000044,0.0001380000000000001,-0.00020699999999998497
53888,0.007134000000000001,-0.005515,-0.069119,0.0001349999999999997,0.00017899999999999947,2.2000000000008124e-05
59160,0.001045,-0.0005600000000000001,-0.061741,-3.399999999999996e-05,2.9999999999999645e-06,-8.600000000000274e-05
58765,0.0027559999999999998,-0.007471,-0.063885,-0.00012799999999999964,0.0002950000000000001,-4.899999999999349e-05
55112,-0.0063360000000000005,0.005116,-0.067955,0.0003550000000000003,0.00026900000000000014,4.099999999999937e-05
58879,-0.008089,0.0015660000000000001,-0.061548,-3.999999999998796e-06,7.099999999999988e-05,-0.00019099999999999673
58482,-6.4e-05,-0.010447,-0.068773,0.000234,-8.700000000000027e-05,-9.100000000000774e-05
58906,0.011465999999999999,0.012317999999999999,-0.064864,0.0,0.00010500000000000093,-9.599999999998499e-05
58069,0.00999,-0.011075,-0.069632,0.00017499999999999807,0.00014699999999999956,7.300000000000362e-05
55183,0.010125,-0.006175,-0.067399,9.299999999999933e-05,2.0000000000000052e-05,-5.7000000000001494e-05
57611,0.00026700000000000004,0.002106,-0.069122,0.00031599999999999993,3.800000000000027e-05,-0.00017100000000000448
59192,-0.0051909999999999994,-0.007303,-0.060077,-0.0002630000000000002,0.00022299999999999924,-0.00029799999999999965
58280,0.003315,0.000285,-0.064486,-2.499999999999985e-05,-8.599999999999998e-05,-4.899999999999349e-05
58731,0.0011240000000000002,-0.0074470000000000005,-0.07007200000000001,0.0003899999999999997,3.300000000000091e-05,-0.00031499999999999584
58090,0.016349,0.00764,-0.070909,0.00022400000000000198,0.00021399999999999978,-0.0001860000000000056
58179,-0.012579,-0.002633,-0.077284,0.0001349999999999997,0.0003879999999999999,-5.0999999999981616e-05
58448,0.010187,0.0062309999999999996,-0.062007,-8.099999999999948e-05,-3.699999999999971e-05,0.00013799999999999923
57403,-0.009156000000000001,0.0011020000000000001,-0.061097,2.599999999999998e-05,0.00011999999999999988,-0.0002050000000000038
59314,-0.002895,-0.002431,-0.075429,2.3000000000000017e-05,0.00010999999999999985,-0.0001739999999999936
58383,-0.003271,-0.012564,-0.06956699999999999,0.00029299999999999986,0.00014199999999999977,-0.00010900000000001187
57296,-0.011389,-0.000492,-0.069721,0.00032800000000000017,0.00019500000000000002,0.00028400000000000647
58808,0.006725,0.011987,-0.06994700000000001,-8.80000000000004e-05,-0.0003409999999999993,2.7000000000013125e-05
58398,0.00394,-0.002576,-0.061459,-8.99999999999946e-06,0.00016400000000000008,-0.000334999999999995
46162,0.007125,0.001052,-0.069642,9.900000000000013e-05,-6.199999999999999e-05,-0.00011500000000000399
57010,0.000747,-0.002504,-0.06659000000000001,0.0001209999999999999,0.00015600000000000032,-0.0002969999999999917
58014,-0.000647,0.003018,-0.062421,3.8000000000000056e-05,9.000000000000327e-06,-9.80000000000078e-05
55082,0.008284000000000001,0.001343,-0.06394899999999999,9.599999999999886e-05,1.2000000000000075e-05,-0.00014900000000001024
58755,0.01402,0.006173,-0.06228499999999999,5.400000000000023e-05,9.9000000000001e-05,0.00022199999999999304
57495,-0.014909,0.011568,-0.075935,0.00014300000000000077,0.00013099999999999917,-0.0003439999999999971
58857,-0.008246999999999999,-0.010757,-0.059315,-0.00012800000000000138,-0.00019100000000000193,-0.00021999999999999797
55801,0.006862,-0.011703,-0.06501900000000001,0.00010299999999999979,8.599999999999927e-05,0.0001820000000000016
55504,0.012218,0.001807,-0.066542,-0.00012799999999999964,-9.199999999999985e-05,-0.0001709999999999906
59119,-0.008378,-0.011544,-0.069677,0.00020300000000000006,0.00012799999999999964,0.00013900000000000023
59275,0.016802,0.007083,-0.073419,0.0002139999999999989,0.0003470000000000001,-0.0005070000000000074
58645,0.012025000000000001,-0.0068189999999999995,-0.060708,-0.00027400000000000167,6.599999999999922e-05,-0.00037700000000000233
58812,-0.015592,0.005535999999999999,-0.075361,-2.000000000000092e-05,0.00032500000000000064,-0.0002459999999999962
58552,0.017842,-0.008587,-0.067388,0.00020699999999999885,-0.00012800000000000138,6.20000000000065e-05
59247,-0.008414,0.012062,-0.064608,-0.00015500000000000062,8.100000000000121e-05,-0.00010300000000000586
59253,-0.004301999999999999,-0.00014199999999999998,-0.061926,-4.100000000000024e-05,4.699999999999998e-05,-0.0001470000000000013
59130,-0.002242,-0.0010840000000000001,-0.06762,0.00022600000000000007,0.0002530000000000002,-0.0003049999999999997
58208,0.013130000000000001,0.009004,-0.06838899999999999,-1.000000000001e-06,0.00011800000000000005,-0.00023300000000001098
41004,0.010477,0.00715,-0.07440000000000001,0.00025799999999999955,-1.1999999999999858e-05,-0.0002269999999999911
58770,0.015941,0.007529,-0.071238,0.0002559999999999993,0.00015200000000000023,-0.00027599999999999847
57993,-0.0022240000000000003,-0.002057,-0.07471299999999999,2.100000000000062e-05,2.5999999999999548e-05,-0.00023100000000000898
53279,0.005727,0.005056,-0.064277,-0.00027600000000000107,4.999999999999796e-06,-0.00010500000000000786
58747,-0.005103,-0.00899,-0.062013,-0.00011200000000000012,-1.4000000000000123e-05,-0.00015400000000000136
59103,0.00474,0.009833999999999999,-0.06442700000000001,3.5999999999999574e-05,-0.00011399999999999778,0.00021500000000000685
54129,0.007418999999999999,-0.006534,-0.065555,0.0002530000000000006,-6.100000000000029e-05,-0.00010499999999999399
58742,0.005155,-0.005503,-0.063024,-4.2999999999999636e-05,0.0002180000000000003,-0.00017300000000000648
59171,-0.012179,-0.007859,-0.062571,4.000000000000184e-05,5.099999999999983e-05,-0.00014799999999999536
59181,-0.009500999999999999,-0.008939,-0.071152,0.0003959999999999988,5.000000000001531e-06,-3.799999999999637e-05
59190,-0.003767,-0.006221,-0.059249,5.3999999999999795e-05,-0.00010299999999999979,-0.00026299999999999935
58191,-0.007462,0.008223000000000001,-0.075639,0.0001990000000000004,8.099999999999948e-05,-0.00022099999999999898
58767,-0.007006999999999999,-0.004105,-0.06364800000000001,6.499999999999909e-05,7.300000000000015e-05,-0.00031699999999999784
58953,0.0012150000000000002,-0.012236,-0.060186,-7.200000000000023e-05,7.300000000000015e-05,6.30000000000075e-05
57860,0.00319,-0.012081,-0.060293,-0.00012100000000000001,0.0001289999999999989,9.999999999996123e-06
59266,0.009319000000000001,0.0006730000000000001,-0.068373,-3.400000000000104e-05,-6.700000000000011e-05,-0.0002999999999999947
59328,-0.012166999999999999,-0.000183,-0.061427,-0.00010900000000000146,0.000117,-0.00027999999999999553
58407,0.000754,0.002673,-0.06428199999999999,0.00011099999999999999,-8.99999999999998e-05,5.4999999999985616e-05
56456,0.013408,-0.013407,-0.06592,-9.900000000000013e-05,-7.000000000000062e-05,2.6999999999999247e-05
59434,-0.009049,0.010815,-0.074156,-6.500000000000082e-05,9.10000000000008e-05,-0.00020699999999999885
57920,0.005227000000000001,-0.00558,-0.074349,0.00020999999999999925,7.899999999999921e-05,-0.00021499999999999297
58466,-0.006864,0.0067610000000000005,-0.059118000000000004,-6.699999999999935e-05,0.00015499999999999976,-4.999999999999449e-05
58785,-0.0010860000000000002,0.000857,-0.07206,0.0003780000000000002,0.00025199999999999995,-0.00032700000000000784
57782,-0.008281,-0.010538,-0.067456,0.0001559999999999999,3.400000000000104e-05,-1.2999999999985246e-05
59162,-0.007292,-0.000743,-0.065901,0.00016299999999999995,0.00027599999999999993,-0.00014699999999999436
58649,0.015573,0.001278,-0.06806100000000001,-0.00034699999999999835,0.00018399999999999992,9.900000000000186e-05
53996,0.00786,0.001145,-0.074582,0.00024699999999999896,8.000000000000021e-05,-0.0002610000000000112
58036,0.012375,0.010648999999999999,-0.066761,7.799999999999821e-05,-8.599999999999754e-05,-0.00010099999999998999
52591,0.011789999999999998,0.005734,-0.072806,0.0001270000000000021,-0.00013699999999999997,-0.00022200000000001385
57627,-0.011463,0.011337,-0.070179,1.4000000000000123e-05,0.00021200000000000038,-7.200000000000262e-05
59184,-0.001709,0.000365,-0.059525,-7.700000000000003e-05,-0.00010299999999999996,-6.300000000000056e-05
58795,-0.008128999999999999,0.000742,-0.06487000000000001,0.00013099999999999917,0.0002999999999999999,-0.0002349999999999991
59303,-0.013923,0.001251,-0.070745,0.00028800000000000006,0.00031999999999999997,-0.00020799999999999985
57802,0.003813,-0.004169,-0.064678,0.00016700000000000005,-4.900000000000043e-05,-0.0004639999999999922
58408,-0.007089000000000001,0.012379,-0.06481999999999999,-0.00020099999999999892,0.00016000000000000042,7.999999999994123e-06
50326,0.00907,0.001581,-0.07242,0.00012000000000000031,-0.0001249999999999999,-0.000123000000000012
56398,0.005383,0.011151999999999999,-0.066834,3.199999999999991e-05,-8.699999999999854e-05,8.400000000000074e-05
58351,0.012816000000000001,7.099999999999999e-05,-0.07287300000000001,0.0002889999999999993,0.00017500000000000003,-0.0005289999999999878
58521,0.000605,-0.011458,-0.066024,0.0004230000000000001,-4.000000000000531e-06,6.799999999999862e-05
59109,-0.00649,-0.005439,-0.077173,0.00015200000000000023,0.00011300000000000025,-9.199999999999486e-05
59105,0.009613,-0.01034,-0.072491,0.0002249999999999995,0.0001020000000000014,-4.600000000000437e-05
54361,-0.006882,0.005857,-0.072878,0.000392,0.00021299999999999965,-9.000000000009e-06
58174,-0.010051000000000001,0.004857,-0.07143600000000001,3.0000000000012655e-06,0.00026099999999999995,-7.599999999999274e-05
58097,0.009522000000000001,-0.004791,-0.073072,0.0002649999999999996,-5.199999999999996e-05,-0.0002500000000000002
58102,-0.001519,-0.0023450000000000003,-0.07286100000000001,0.00025600000000000015,0.00017100000000000058,-0.0003029999999999977
56667,0.000222,-0.010124000000000001,-0.06729399999999999,0.000497,5.400000000000023e-05,-1.8000000000004124e-05
58116,-0.005318,0.0020139999999999997,-0.06465900000000001,0.00015999999999999955,0.00019800000000000026,-4.999999999991123e-06
57748,0.00864,-0.010211,-0.063178,-7.599999999999968e-05,0.00011399999999999952,-5.8000000000002494e-05
55841,0.013354,-0.005598,-0.073158,0.00012799999999999964,3.8999999999999105e-05,-0.00037900000000000433
59131,-0.010885,-0.0070019999999999995,-0.07425799999999999,4.1000000000001105e-05,-2.0000000000002655e-06,7.999999999994123e-06
59183,0.00413,0.000214,-0.058639000000000004,7.200000000000002e-05,7.199999999999996e-05,-0.0001749999999999946
58553,0.012953,0.01309,-0.06656100000000001,-0.00011299999999999852,-1.0999999999998858e-05,0.00016600000000001336
58763,0.0006630000000000001,0.006256,-0.07305500000000001,-0.00011099999999999999,-2.599999999999998e-05,-0.00023699999999998722
58758,-0.008228999999999998,-0.000451,-0.07552299999999999,9.099999999999907e-05,8.600000000000003e-05,-0.00011700000000000599
59234,-0.008066,0.0027660000000000002,-0.058995,-0.00017799999999999934,-2.0000000000000052e-05,-0.00015900000000000636
56568,-0.009537,0.008329000000000001,-0.06403400000000001,9.49999999999996e-05,-6.500000000000256e-05,0.00019600000000000173
56987,0.006105,-0.009715,-0.073561,0.0001879999999999998,2.599999999999998e-05,-0.00010199999999999099
58962,0.01455,0.0013959999999999999,-0.06361699999999999,0.00011099999999999999,0.00021300000000000008,-0.00023200000000000998
59377,0.003013,-0.011611,-0.075825,0.00019899999999999996,1.2999999999999123e-05,-0.00010299999999999199
58626,0.000237,-0.00663,-0.06675700000000001,-9.999999999999972e-06,0.00013799999999999923,-0.00024199999999997834
58562,0.016013000000000003,-0.007966,-0.06499500000000001,0.00011699999999999558,2.300000000000045e-05,-6.999999999979245e-06
59433,-0.006522999999999999,-0.010369,-0.068158,0.0003099999999999995,-0.00012400000000000085,2.6999999999999247e-05
58607,0.014099,0.012872999999999999,-0.067865,-9.99999999999994e-05,-0.00011099999999999825,-3.700000000000925e-05
58903,-0.004056,0.011710000000000002,-0.070102,-0.0003259999999999999,6.799999999999862e-05,0.00014299999999999036
58153,-0.010256,0.000597,-0.062885,2.999999999999531e-06,2.7000000000000006e-05,-0.00022900000000000698
56189,6.8e-05,-0.004542,-0.07209600000000001,0.000268,0.00012599999999999938,-0.0003399999999999931
56121,0.006966999999999999,-0.003974,-0.06769199999999999,0.00018700000000000053,0.00019700000000000013,-0.00044700000000000295
54184,0.006931,0.007136,-0.071687,7.300000000000015e-05,3.899999999999997e-05,-0.0001250000000000001
58943,-0.013883,0.0005679999999999999,-0.071612,0.0003309999999999997,0.000264,-0.0003510000000000041
56927,-0.0009809999999999999,-0.009651,-0.06856699999999999,0.0002939999999999999,-3.999999999998796e-06,-6.0000000000004494e-05
59083,0.003962,0.004555,-0.06801600000000001,-3.000000000000398e-06,0.00010199999999999966,-3.300000000000525e-05
58523,0.003913,-0.006812,-0.070274,3.300000000000004e-05,1.0000000000001327e-06,-0.00016700000000000048
50195,0.007613000000000001,-0.009699,-0.07472799999999999,0.00016999999999999914,6.899999999999788e-05,-4.500000000000337e-05
57623,-0.001445,-0.009222,-0.070194,2.3000000000000234e-05,-5.10000000000007e-05,-0.00021599999999999397
59227,0.001451,-0.009085000000000001,-0.0603,-0.00022999999999999995,1.700000000000139e-05,-0.00018699999999999967
