Particle,x,y,z,Vx,Vy,Vz
3237,0.001719,0.00229,-0.057582,-7.000000000000062e-06,0.00022500000000000037,-9.499999999999786e-05
2558,-0.006919,0.0035259999999999996,-0.060954,3.5999999999999574e-05,9.100000000000037e-05,6.400000000000156e-05
1029,0.010506999999999999,0.005397,-0.063676,-0.00021199999999999865,0.0002210000000000007,5.2999999999997494e-05
313,-0.013473,0.007292,-0.067441,-0.00011999999999999858,-0.00011900000000000018,4.699999999999149e-05
3134,0.005719,0.009067,-0.062871,3.4000000000000176e-05,0.0002149999999999999,5.9999999999990616e-05
2468,0.008757,0.012166,-0.065128,0.00014400000000000003,8.5e-05,-7.799999999999474e-05
262,0.01249,-0.010107,-0.067423,6.600000000000009e-05,8.199999999999874e-05,-8.700000000000374e-05
2517,0.010735,-0.010207,-0.065887,0.00012400000000000085,0.00015100000000000183,-4.999999999999449e-05
2466,-0.0075,-0.001306,-0.070438,2.8999999999999512e-05,-0.00011399999999999974,-6.199999999999262e-05
2244,-0.005396,0.010776999999999998,-0.074788,-2.2000000000000318e-05,1.2000000000001593e-05,-0.00010200000000000486
3570,-0.0013180000000000002,-0.008576,-0.06264,0.00017400000000000033,0.0003020000000000019,-0.00024399999999999422
3174,0.00505,-0.006947,-0.07179,-3.2999999999999176e-05,9.000000000000327e-06,-9.199999999999486e-05
3667,-0.001635,0.004144999999999999,-0.077452,2.9999999999999862e-05,2.4000000000000583e-05,-0.00011100000000001387
223,0.009586,-0.001635,-0.06817000000000001,3.5999999999999574e-05,0.0001020000000000001,-5.999999999992123e-06
3474,-0.0065899999999999995,0.009705,-0.061098999999999994,1.6999999999998787e-05,0.0003020000000000002,-0.00014300000000000423
425,-0.014191,-0.002007,-0.078311,2.999999999999531e-06,0.00018400000000000014,-0.00018499999999999073
2203,-0.005809999999999999,0.004053,-0.062005000000000005,2.2999999999999583e-05,0.00023099999999999943,2.5000000000011124e-05
3311,0.010659,0.008621,-0.06745,-0.00017700000000000007,7.799999999999994e-05,-0.0001290000000000041
3612,0.016456,-0.012071,-0.06894700000000001,5.000000000000143e-05,0.00011899999999999931,3.300000000000525e-05
545,0.0055709999999999996,0.009576000000000001,-0.074759,-8.99999999999946e-06,-5.000000000001531e-06,-0.00030599999999998684
3141,0.010259,-0.012299,-0.071128,-1.2000000000001593e-05,0.00017099999999999928,-7.400000000000462e-05
3463,0.016609000000000002,-0.004283,-0.07287300000000001,-2.999999999999531e-06,6.499999999999995e-05,-1.9999999999992246e-05
2153,-0.009483,0.00378,-0.071351,4.49999999999999e-05,6.399999999999982e-05,7.999999999999674e-05
2884,-0.000842,0.0038599999999999997,-0.060796,4.699999999999995e-05,0.00017900000000000034,0.00018699999999999967
3438,0.002199,0.013058,-0.06560099999999999,0.00012200000000000015,6.399999999999982e-05,-8.800000000000474e-05
827,-0.010143000000000001,0.004357000000000001,-0.06650400000000001,-8.3999999999999e-05,1.599999999999952e-05,-0.00010199999999999099
135,-0.002193,0.004911,-0.060478000000000004,3.199999999999991e-05,0.0002520000000000005,8.800000000000474e-05
3477,-0.005795,-0.006117,-0.074922,-3.000000000000398e-06,3.000000000000398e-06,-6.599999999999662e-05
1941,0.013974,0.009525,-0.07427500000000001,-0.00020400000000000106,0.0001399999999999995,9.100000000000774e-05
3481,0.006547,0.005006,-0.076543,0.0,-9.8e-05,-0.00022199999999999998
3040,0.004017000000000001,0.005448000000000001,-0.070071,1.6999999999998787e-05,-2.300000000000045e-05,-4.200000000000037e-05
3545,0.009810000000000001,0.010326,-0.063776,9.999999999992654e-07,4.0000000000000105e-05,-0.00018999999999999573
3411,0.009472,-0.01059,-0.061089,0.0001460000000000003,0.00028800000000000006,4.099999999999243e-05
3568,0.003718,0.005655,-0.076417,6.199999999999999e-05,-1.1000000000000593e-05,-0.00014200000000000323
3579,0.018600000000000002,0.010627000000000001,-0.071214,4.999999999999796e-05,0.0001510000000000001,-0.00021799999999999597
3644,-0.004466,-0.001395,-0.059649,-3.099999999999978e-05,0.00020699999999999994,-6.0000000000004494e-05
3657,-0.012422,0.009375999999999999,-0.078248,-2.099999999999845e-05,3.200000000000078e-05,-7.799999999999474e-05
3669,-0.013461,-0.006589,-0.076396,-0.00017699999999999834,0.00010600000000000019,0.00017900000000001248
3697,0.0010500000000000002,0.009207,-0.067568,3.2999999999999826e-05,4.900000000000043e-05,7.999999999999674e-05
2226,0.010173999999999999,-0.001769,-0.074101,0.00013900000000000197,-0.00013600000000000005,-9.299999999999586e-05
3106,-0.003882,-0.003628,-0.072872,-7.900000000000008e-05,7.200000000000002e-05,-0.00018899999999999473
3210,-0.003457,0.010564,-0.063225,8.399999999999987e-05,0.00034,-8.400000000000074e-05
99,0.012542999999999999,0.007161,-0.07041,-0.00010599999999999846,9.000000000000067e-05,2.6999999999999247e-05
1152,-0.0029140000000000004,0.002951,-0.07004600000000001,-2.499999999999985e-05,8.5e-05,-0.00020299999999998097
1350,-0.008548,0.009366,-0.075532,-7.399999999999941e-05,2.700000000000098e-05,-3.100000000000325e-05
8,-0.007964,-0.003316,-0.075472,-0.00011800000000000005,2.599999999999998e-05,-0.00010399999999999299
3163,0.012904,0.004107,-0.061877,2.8999999999999512e-05,-1.899999999999992e-05,-0.00016499999999999848
3345,0.013214,-0.008037,-0.060042,0.00010600000000000019,0.00022500000000000037,4.400000000000237e-05
2166,-0.010452,0.006804,-0.070987,-8.300000000000148e-05,2.0000000000000052e-05,-2.9000000000015125e-05
116,0.005844,-0.008143000000000001,-0.067412,4.19999999999995e-05,0.00015500000000000062,-1.0999999999997123e-05
2186,-0.011713,0.000756,-0.07161100000000001,2.8999999999999512e-05,-8.000000000000086e-06,-3.199999999999037e-05
149,-0.0056,0.010055999999999999,-0.062058,4.99999999999997e-05,0.0003640000000000015,-0.00025699999999999334
1405,-0.005641,-0.006227,-0.06839,0.00015800000000000015,0.00018000000000000047,-2.599999999998437e-05
1000,-0.010816000000000001,-0.0077,-0.071338,3.100000000000151e-05,-9.999999999992654e-07,0.00018499999999999073
2233,-0.0007790000000000001,-0.011278999999999999,-0.066093,0.0003720000000000001,0.00015699999999999915,6.1000000000005494e-05
1930,-0.010745,-0.002725,-0.062948,-1.1000000000000593e-05,0.00013599999999999984,-0.00014200000000000323
79,0.002438,0.001693,-0.06727200000000001,3.700000000000014e-05,8.399999999999987e-05,-2.999999999998837e-05
2187,-0.005881,-0.011772,-0.07469100000000001,0.00014599999999999943,-9.799999999999913e-05,1.7000000000003124e-05
3856,0.0005819999999999999,-0.006221,-0.062698,0.00032200000000000013,0.00037799999999999986,-8.799999999999086e-05
47,-0.009601,0.0075439999999999995,-0.072244,-2.1000000000000185e-05,6.0000000000001025e-05,-5.7000000000001494e-05
2460,-0.0043890000000000005,-0.008763,-0.071952,2.000000000001133e-06,8.000000000000021e-05,2.2999999999995246e-05
249,0.011715999999999999,-0.006744,-0.068763,1.2000000000001593e-05,0.0001799999999999996,-0.00011600000000000499
1210,8.9e-05,-0.005029,-0.06863,0.00023700000000000001,0.00020899999999999912,-0.00016800000000000148
2472,-0.011039,0.010372,-0.070663,9.000000000000327e-06,-6.999999999999888e-05,-3.899999999999737e-05
3834,-0.000873,-0.006153,-0.060087,0.00011399999999999995,0.0002429999999999993,-0.0001260000000000011
1970,-0.012218,-0.010383,-0.071873,8.000000000000021e-05,2.9000000000001247e-05,0.00029000000000001247
3164,0.017169,0.0076500000000000005,-0.068145,-0.00011800000000000352,8.299999999999887e-05,-6.599999999999662e-05
661,0.01077,-0.004713,-0.06893,4.60000000000009e-05,3.4000000000000176e-05,-2.2999999999995246e-05
3451,0.010423,-0.007133,-0.069505,-9.999999999992654e-07,-7.000000000000062e-06,1.5000000000001124e-05
3006,0.010562,0.008205,-0.0686,-0.00018400000000000014,0.0001229999999999981,-0.00015100000000001224
3133,-0.007364,-0.003049,-0.07206100000000001,-5.3000000000000096e-05,5.799999999999989e-05,-5.0999999999981616e-05
3489,0.006141,0.005692,-0.061127,-0.00016199999999999982,0.00014999999999999996,-7.300000000000362e-05
3791,0.003916,-0.007847999999999999,-0.063674,0.0002599999999999998,0.00017199999999999854,0.0001719999999999916
3820,-0.010338,0.011077,-0.071987,3.5999999999999574e-05,-9.200000000000007e-05,-2.3999999999996247e-05
3201,0.0058,0.011654,-0.065741,8.5e-05,4.2999999999999636e-05,-8.199999999999874e-05
3846,-0.007538,0.009632,-0.071872,7.699999999999981e-05,6.900000000000135e-05,-4.799999999999249e-05
20,0.005426,0.00111,-0.067005,-5.999999999999929e-06,3.399999999999974e-05,-5.300000000001137e-05
188,-0.009406000000000001,0.004581,-0.06626699999999999,-6.199999999999956e-05,0.00010299999999999979,-1.7000000000017e-05
3453,-0.00911,-0.012076,-0.070685,0.0002139999999999989,8.100000000000121e-05,0.00044700000000000295
3308,0.004315,-0.011949999999999999,-0.071039,-5.0000000000000565e-05,-0.00011600000000000152,-5.7000000000001494e-05
2910,-0.008650999999999999,-0.009574999999999998,-0.06715900000000001,6.599999999999835e-05,0.0002589999999999971,-3.799999999999637e-05
3287,-0.007558,-0.001203,-0.065591,0.00010700000000000032,0.0001560000000000001,-9.200000000000874e-05
3450,-0.009654999999999999,-0.007473,-0.073399,4.1999999999998636e-05,5.3000000000000096e-05,0.00016400000000001136
3271,-0.007862000000000001,-0.006868,-0.057332,-7.799999999999994e-05,0.0003849999999999999,-0.00010399999999999993
3231,-0.002126,-0.012539,-0.071556,0.0001389999999999998,0.00012100000000000131,-7.200000000000262e-05
3563,-0.008472,0.0006919999999999999,-0.066775,7.000000000000062e-05,0.00010300000000000012,-2.0000000000006124e-05
2819,0.001615,-0.0027530000000000002,-0.07533799999999999,1.4000000000000123e-05,2.7000000000000114e-05,-0.0001940000000000136
3188,-0.001974,-0.011791000000000001,-0.07757800000000001,0.00014300000000000011,-2.399999999999798e-05,-3.699999999998149e-05
819,-0.016061,-0.00307,-0.07281499999999999,-0.00012799999999999964,9.699999999999986e-05,2.6999999999999247e-05
3581,-0.002984,-0.007027,-0.061055,0.0001510000000000001,0.0003560000000000004,-0.00011300000000000199
3973,-0.004346,-0.002985,-0.07485299999999999,-0.0001719999999999994,-6.499999999999995e-05,-0.00016600000000001336
1001,-0.004358,0.013012000000000001,-0.066444,-6.899999999999962e-05,0.0001229999999999981,-9.999999999998899e-05
1375,-0.005848,0.00562,-0.06520999999999999,1.899999999999992e-05,0.00019399999999999973,-1.5000000000001124e-05
3835,0.003184,-0.009609,-0.072963,2.9999999999999645e-05,8.99999999999998e-05,-1.4000000000000123e-05
3140,0.00014199999999999998,0.012686999999999999,-0.066607,2.6000000000000036e-05,7.800000000000168e-05,-7.600000000000662e-05
3776,-0.004165,0.0019619999999999998,-0.061589,4.399999999999977e-05,0.00029200000000000016,0.00016599999999999948
3798,-0.0063,0.005809,-0.07503499999999999,-2.3999999999999716e-05,-8.199999999999961e-05,3.699999999998149e-05
3954,0.018281,-0.008187,-0.068407,5.999999999999062e-06,-3.300000000000004e-05,-0.0001830000000000026
503,-0.00531,0.005375,-0.072239,-3.7000000000000574e-05,0.00010700000000000032,-1.8000000000004124e-05
3951,-0.007089000000000001,-0.012792,-0.065888,0.00026200000000000095,0.00016900000000000075,-8.199999999999874e-05
265,0.01472,-0.0006360000000000001,-0.069435,-5.400000000000023e-05,0.0001530000000000001,-8.800000000000474e-05
1224,0.002049,-0.008317999999999999,-0.072247,-2.8999999999999946e-05,5.099999999999896e-05,6.399999999999462e-05
28,-0.0058460000000000005,0.012832000000000001,-0.06737399999999999,-1.0000000000001327e-06,0.00019099999999999846,-4.900000000000737e-05
3176,0.012266,-0.004893,-0.07181100000000001,0.0,3.099999999999978e-05,1.7000000000017e-05
2383,-0.012826,0.008708,-0.063179,-5.400000000000023e-05,-6.499999999999909e-05,2.2000000000008124e-05
3806,0.005477,0.0075060000000000005,-0.059447,2.0000000000002655e-06,6.399999999999982e-05,-0.00026299999999999935
3812,-0.000213,0.010416,-0.069968,0.000155,-8.299999999999974e-05,9.000000000000674e-05
3852,0.001439,-0.012843,-0.062232,4.6000000000000034e-05,0.00016700000000000048,5.700000000000843e-05
2549,-0.012240000000000001,0.005796,-0.063677,2.599999999999998e-05,-6.700000000000022e-05,-3.0000000000030003e-06
3860,0.011513,-0.0065309999999999995,-0.062380000000000005,4.99999999999997e-05,0.00015999999999999868,-4.499999999998949e-05
3883,-0.001129,-0.012706,-0.070524,0.000232,0.00012200000000000058,-0.00014799999999999536
2880,-0.006593,0.00387,-0.072497,0.0001479999999999997,4.69999999999993e-05,-0.00016299999999999648
3601,0.013800000000000002,0.006709,-0.062223,-4.800000000000117e-05,0.00011300000000000025,-0.00032899999999999596
3608,-0.011938,0.004051999999999999,-0.065679,-9.99999999999994e-05,-0.00011799999999999918,-0.0001250000000000001
3981,0.012179,-0.001306,-0.056915999999999994,0.00011699999999999905,0.0002490000000000001,0.00016599999999999254
3024,-0.002074,0.005096,-0.061524999999999996,0.0001209999999999998,0.00016599999999999948,0.00014699999999999436
1968,-0.012182,-0.0025830000000000002,-0.067805,-0.00013400000000000044,0.00016400000000000008,3.700000000000925e-05
2450,0.00045400000000000003,0.006305,-0.074184,8.099999999999996e-05,1.5000000000000256e-05,-3.499999999999337e-05
215,-0.00161,0.01156,-0.075742,3.300000000000004e-05,8.499999999999827e-05,-0.00014200000000000323
299,0.014691000000000001,0.004187000000000001,-0.068175,-6.600000000000009e-05,1.199999999999899e-05,9.999999999871223e-07
3121,-0.008529,-0.011349999999999999,-0.06954600000000001,5.000000000000143e-05,8.000000000000021e-05,0.0001310000000000061
2791,-0.011262000000000001,0.003227,-0.062303,1.4000000000001858e-05,0.0002670000000000003,2.3999999999996247e-05
3849,0.0027930000000000003,0.009842,-0.065356,-6.000000000000016e-05,0.0002470000000000007,-7.000000000000062e-05
255,-0.007235999999999999,-0.008765,-0.069878,6.799999999999948e-05,0.00016299999999999995,0.00016299999999999648
3779,0.015164,0.008162,-0.06724200000000001,-0.00011500000000000052,2.3999999999999716e-05,-0.00014299999999999036
3912,0.017469000000000002,0.00381,-0.07334600000000001,-0.00035700000000000315,0.00033799999999999976,0.0002460000000000101
3817,-0.015935,0.009069,-0.072089,0.00027500000000000094,-2.8000000000000247e-05,9.800000000000086e-05
2822,0.008425,0.0021309999999999996,-0.07054600000000001,-0.0001520000000000011,6.900000000000048e-05,-8.199999999998486e-05
1953,-0.00789,-0.002258,-0.07338599999999999,-0.00012200000000000058,-8.000000000000194e-06,-0.00016700000000000048
3937,-0.002002,-0.0005610000000000001,-0.074687,3.099999999999978e-05,5.000000000000013e-06,-0.00020299999999999485
1926,0.009715999999999999,-0.011401,-0.06619,9.60000000000006e-05,0.00019699999999999926,-5.8999999999989616e-05
3955,0.012043,-0.000824,-0.07434099999999999,2.000000000000092e-05,1.4999999999999931e-05,7.999999999994123e-06
951,0.011744,-0.004631000000000001,-0.063441,0.00015900000000000115,0.00021700000000000105,1.2999999999999123e-05
2457,0.007492,-0.010378,-0.074159,-6.100000000000029e-05,4.1000000000001105e-05,-8.699999999998986e-05
3728,0.003471,0.011801,-0.066607,0.00015499999999999976,5.7999999999999025e-05,-0.0003130000000000077
2155,-0.005902,0.003952,-0.070512,0.00010000000000000026,6.200000000000042e-05,-0.00014400000000000523
2890,0.0018,-0.008637,-0.064444,0.000291,0.0001870000000000014,1.5000000000001124e-05
208,-0.014845,-0.0029620000000000002,-0.07173600000000001,-0.0002149999999999999,1.5000000000000256e-05,-0.00013799999999998536
2489,0.010518000000000001,-0.006297,-0.063814,9.39999999999986e-05,0.00019999999999999966,-4.800000000000637e-05
1955,0.0036269999999999996,-0.001035,-0.077124,7.800000000000038e-05,-8.200000000000004e-05,-0.00010900000000001187
1031,-0.010395,0.004107,-0.061971,-3.999999999998796e-06,0.00023099999999999943,-0.00011499999999999705
432,0.000982,-0.011664999999999998,-0.06843099999999999,8.600000000000014e-05,0.00011299999999999852,7.599999999999274e-05
3213,-0.003346,-0.0010509999999999999,-0.060969999999999996,-8.600000000000014e-05,0.00027399999999999983,4.299999999999443e-05
3841,0.009642,0.003946,-0.059986,2.000000000000092e-05,0.0003100000000000004,1.5000000000001124e-05
3788,0.004963,0.000222,-0.067069,-1.000000000000046e-05,4.200000000000002e-05,-0.00018399999999998973
3862,0.010421,0.008244,-0.064283,-9.300000000000107e-05,6.0000000000001025e-05,-0.00014400000000000523
3135,0.003424,0.0018,-0.062676,-8.999999999999894e-06,0.0002369999999999998,-0.0001820000000000016
2131,0.014279,0.005728,-0.065038,-1.8000000000000654e-05,1.700000000000052e-05,-0.0002580000000000082
3437,0.004772,-0.001983,-0.073092,0.00011599999999999978,4.7999999999999866e-05,-0.00013699999999999823
1536,0.01324,-0.001009,-0.074219,-2.9999999999998778e-05,6.499999999999995e-05,2.0999999999993246e-05
3807,0.00315,0.0129,-0.065474,0.00024299999999999973,0.00011399999999999952,-0.0002269999999999911
3825,-0.012893,-0.010449,-0.068495,-0.00011300000000000025,5.400000000000023e-05,9.699999999999986e-05
320,0.013193,-0.0015,-0.068765,-3.500000000000031e-05,9.099999999999994e-05,-3.699999999999537e-05
3784,-0.005273,0.004156,-0.06758,3.5999999999999574e-05,0.0003740000000000002,4.200000000000037e-05
3770,-0.0068189999999999995,-0.002933,-0.062519,5.999999999999929e-06,0.0002729999999999998,-0.00019299999999999873
3330,-0.014292999999999998,0.011015,-0.069664,0.00012599999999999938,7.999999999999327e-06,-1.6000000000002124e-05
1524,-0.008036,-0.008504,-0.071711,0.00010800000000000046,8.99999999999998e-05,0.0001779999999999976
3792,0.0063230000000000005,-0.001786,-0.073984,7.699999999999981e-05,-7.999999999999999e-05,-5.099999999999549e-05
1470,0.014921,-0.010525,-0.06939000000000001,-2.499999999999898e-05,6.899999999999962e-05,-3.599999999999437e-05
3155,-0.0005480000000000001,0.008576,-0.069678,-1.299999999999999e-05,-5.300000000000096e-05,-0.0001330000000000081
3997,0.003372,-0.002285,-0.067542,0.00011400000000000039,7.100000000000032e-05,-0.00019499999999998685
3161,0.011577,0.005477,-0.064629,-0.0001010000000000004,0.0002429999999999993,-0.0002859999999999946
272,0.012131,0.008262,-0.071366,-0.00020199999999999906,0.00013299999999999944,-7.200000000000262e-05
1005,0.013688,-0.010579,-0.065933,9.49999999999996e-05,0.00031899999999999984,-3.200000000000425e-05
2891,-0.010856,-0.011984999999999999,-0.06651399999999999,0.00022799999999999904,-5.6000000000000494e-05,1.2999999999985246e-05
3458,-0.0069370000000000005,-0.007109,-0.07307599999999999,-2.2999999999999583e-05,6.200000000000042e-05,5.5999999999986616e-05
33,0.009827,0.001917,-0.07564499999999999,-9.10000000000008e-05,-0.00020399999999999997,-0.00017400000000000748
2643,0.008786,-0.010542,-0.072325,-7.999999999999327e-06,0.00010499999999999919,-5.2999999999997494e-05
1242,-0.0038669999999999998,0.004516,-0.066805,7.399999999999941e-05,0.0002500000000000002,-0.00010000000000000286
3598,0.015694,0.00715,-0.063871,4.000000000000531e-06,7.200000000000002e-05,-0.00013699999999999823
4009,-0.005827,-0.002406,-0.068319,9.49999999999996e-05,0.00014500000000000016,-0.00010100000000000386
