Particle,x,y,z,Vx,Vy,Vz
40131,0.000221,-0.008833,-0.070795,0.00012599999999999997,7.399999999999941e-05,-0.00017500000000000848
40726,-0.008003999999999999,0.010036,-0.061107999999999996,-8.900000000000054e-05,0.00012799999999999964,-0.00012000000000000899
31369,0.010086,-0.003977,-0.07255,3.500000000000031e-05,0.00011499999999999965,-0.0003599999999999992
40609,0.011435,-0.0010249999999999999,-0.06815099999999999,-9.999999999999593e-06,0.0001469999999999999,9.699999999998599e-05
41149,0.011774,-0.003035,-0.063709,5.999999999999929e-05,0.0001789999999999999,-9.900000000000186e-05
40901,-0.000135,0.007418999999999999,-0.072938,5.4999999999999995e-05,0.00015000000000000083,-3.399999999999237e-05
41247,-0.008332,0.007787,-0.062485,-6.999999999999888e-05,0.00017599999999999994,-8.900000000000574e-05
41548,0.011592,0.008115,-0.068738,0.00011200000000000099,-3.400000000000104e-05,-9.200000000000874e-05
38027,-0.016059,-0.0071189999999999995,-0.074317,3.100000000000325e-05,0.00020199999999999992,5.7999999999988616e-05
36602,-0.000315,0.0051920000000000004,-0.07398600000000001,0.000117,0.0001319999999999993,-3.699999999998149e-05
41692,-0.004211,-0.001487,-0.06018,0.00024000000000000063,0.0002930000000000001,-0.00028000000000000247
35681,-0.0041210000000000005,0.00035,-0.07169199999999999,0.0002660000000000006,7.400000000000001e-05,-0.00016200000000000936
41689,0.005485,0.008425,-0.066565,4.8999999999999565e-05,0.00018899999999999993,-0.0002489999999999992
39608,0.01289,0.00594,-0.066681,0.00020999999999999838,0.0001730000000000004,-0.00011899999999999411
39848,0.016728,0.007934,-0.069071,0.00023500000000000257,0.00011800000000000005,-9.400000000001074e-05
36830,0.0047599999999999995,0.010517,-0.076726,-4.2999999999999636e-05,0.00015300000000000036,-0.00038099999999999246
41475,0.004624,-0.009885999999999999,-0.061996,0.00037500000000000033,4.200000000000037e-05,-0.0002570000000000003
40876,-0.007678,0.00213,-0.060854,0.00010499999999999919,0.00016300000000000038,-0.00013499999999999623
41683,0.003069,-0.003718,-0.07534199999999999,7.399999999999985e-05,0.00027500000000000007,-7.800000000000862e-05
38378,-0.004332,-0.009932999999999999,-0.067575,8.5e-05,0.0001239999999999991,-0.00011100000000001387
39953,-0.0007970000000000001,0.011318,-0.059456,6.700000000000011e-05,0.0001410000000000005,9.000000000002062e-06
41332,-0.00475,-0.007658000000000001,-0.064153,0.00020899999999999912,0.00016200000000000069,7.100000000000162e-05
40817,-0.013199,-0.009856,-0.070195,0.00014500000000000103,-1.899999999999992e-05,1.7999999999990246e-05
41119,0.01185,0.012477,-0.063136,0.00031000000000000125,7.399999999999941e-05,3.100000000000325e-05
40442,0.0070279999999999995,0.003605,-0.06813899999999999,0.00015900000000000115,0.00018599999999999997,-0.00021100000000000285
41027,-0.003626,-0.0016970000000000002,-0.062185000000000004,0.00015999999999999955,0.00013400000000000022,-0.00033500000000000196
41650,0.006776,0.004562,-0.060972,0.00012400000000000085,0.00023199999999999957,0.00017099999999999754
38294,-0.014528000000000001,0.006025,-0.070132,-4.39999999999989e-05,0.0003259999999999999,-0.00017300000000000648
41640,0.01314,-0.008406,-0.066868,0.00012099999999999785,0.00010600000000000019,-0.0002450000000000091
40880,-0.000512,0.002469,-0.077333,3.400000000000001e-05,0.00016500000000000022,4.299999999998749e-05
41778,0.0017250000000000002,-0.0007379999999999999,-0.076976,6.499999999999995e-05,0.000129,-6.599999999999662e-05
41752,0.003927,-0.007292,-0.07584099999999999,5.199999999999996e-05,0.00010899999999999972,-7.500000000000562e-05
40741,0.00923,0.0024159999999999997,-0.068,9.99999999999994e-05,0.0003280000000000006,-9.699999999998599e-05
40593,0.008907,0.008694,-0.063028,7.300000000000015e-05,0.00018699999999999967,7.600000000000662e-05
41487,0.0072640000000000005,-0.013146000000000001,-0.063389,0.0002429999999999993,8.000000000001062e-06,-0.00016099999999999448
40611,-0.014909,0.000182,-0.07681600000000001,5.6000000000000494e-05,9.100000000000002e-05,-5.2999999999983616e-05
41506,0.006741,-0.001957,-0.060433,0.00016800000000000061,9.699999999999986e-05,-3.500000000000031e-05
41661,-0.005399,0.012111,-0.074874,2.5000000000000716e-05,8.599999999999927e-05,5.9000000000003494e-05
41828,0.003879,0.011212999999999999,-0.060232999999999995,1.399999999999969e-05,0.0003120000000000015,0.0001989999999999978
41543,-0.01517,0.0011790000000000001,-0.06931699999999999,9.99999999999994e-05,0.000294,-0.00033100000000001184
39071,-0.011235,0.00901,-0.062947,-0.00011800000000000005,0.00025799999999999955,2.2000000000008124e-05
37678,-0.008008,0.007997,-0.074994,5.199999999999823e-05,7.399999999999941e-05,-1.7999999999990246e-05
41825,-0.009380000000000001,-0.000339,-0.07645099999999999,1.600000000000039e-05,0.000255,-0.00019700000000000273
24806,-0.003282,0.005435,-0.072285,0.0001690000000000003,0.00024300000000000016,-0.0002259999999999901
41396,0.003574,-0.003516,-0.068827,0.0002049999999999999,1.7000000000000088e-05,-0.00013099999999999223
39219,-0.005724,0.009569000000000001,-0.062744,-1.6999999999999654e-05,0.0002189999999999987,8.599999999998886e-05
41638,-0.011883,-0.004906,-0.07485,8.599999999999927e-05,0.00022900000000000004,3.399999999999237e-05
41643,0.015313,0.012407,-0.071097,7.399999999999941e-05,-0.0002649999999999996,-0.00032500000000000584
38360,0.001939,-0.010853999999999999,-0.06559999999999999,0.0003079999999999999,-2.000000000000092e-05,-8.100000000001162e-05
34733,-0.0044210000000000005,0.013237,-0.062346,6.600000000000009e-05,0.00022300000000000098,0.000342000000000002
39529,0.00085,0.012678,-0.07131,-0.00010199999999999999,0.00020599999999999959,-0.0001280000000000031
41493,0.007649,-0.006019,-0.065202,0.00019899999999999866,0.00016299999999999995,-0.00026600000000000235
41349,0.009593,0.008878,-0.062019,-6.000000000000796e-06,0.0001739999999999988,-0.00024600000000000316
36343,-0.008789,0.010333,-0.074928,4.99999999999997e-05,0.00022199999999999998,0.00014599999999999336
41849,0.00546,-0.001185,-0.052258000000000006,0.0001780000000000002,7.900000000000008e-05,-6.899999999999268e-05
41871,0.005144999999999999,0.0020350000000000004,-0.056134,0.00015900000000000115,7.799999999999951e-05,-3.899999999999737e-05
41903,0.000856,-0.006196,-0.063704,0.00023700000000000001,0.00015300000000000036,-0.0004600000000000021
41094,-0.014676,-0.011819000000000001,-0.06943300000000001,4.099999999999937e-05,0.00011900000000000278,-0.00014699999999999436
39210,-0.000157,-0.002585,-0.06649200000000001,0.00022899999999999998,0.00027599999999999977,-0.0004189999999999888
41006,-0.00968,-0.0033900000000000002,-0.067392,0.00022599999999999877,0.0002890000000000002,-0.0003580000000000111
36785,0.001842,-0.010195000000000001,-0.066204,0.00023099999999999965,2.2000000000001185e-05,-7.799999999999474e-05
40526,-0.003226,-0.00383,-0.064044,0.00014000000000000037,0.00018500000000000027,-0.0004860000000000003
33562,-0.00023400000000000002,0.004717,-0.066965,2.1000000000000023e-05,0.00015800000000000015,-8.000000000001062e-05
41124,-0.008228999999999998,0.003007,-0.06476000000000001,-2.9000000000001247e-05,0.00014500000000000016,-0.00019999999999997797
36008,0.004360999999999999,0.002828,-0.07176099999999999,0.00016400000000000095,0.00029600000000000026,-0.00017500000000002236
41446,-0.016105,-0.010437,-0.073143,0.00010800000000000046,0.0002720000000000014,3.199999999999037e-05
41926,0.003782,-0.002068,-0.063741,0.00037899999999999956,0.00013600000000000005,-0.0004709999999999992
41348,-0.010683,-9.5e-05,-0.063601,9.200000000000007e-05,0.000184,-0.00031099999999999184
41928,-0.005546000000000001,-0.006453,-0.061689999999999995,9.700000000000073e-05,0.0002840000000000004,-0.00025100000000000816
32995,-0.00919,0.005412,-0.07368000000000001,-9.000000000000327e-06,0.00033299999999999996,-7.199999999998874e-05
39713,0.008332,0.0038599999999999997,-0.07032899999999999,9.89999999999984e-05,0.0003500000000000005,-0.0003020000000000106
41139,0.005649,0.007895,-0.069268,9.799999999999913e-05,0.0002160000000000009,-0.00014799999999999536
41938,0.000874,-0.011617,-0.06290899999999999,0.00019800000000000004,8.299999999999974e-05,0.00011399999999998911
41674,-0.0009509999999999999,-0.01087,-0.064818,0.0002059999999999999,0.0001449999999999993,-5.8999999999989616e-05
42028,-0.014038,-0.005884,-0.066789,9.60000000000006e-05,4.4000000000000636e-05,-0.0003989999999999966
41744,0.00478,0.004163999999999999,-0.060571,0.00018899999999999993,0.00013500000000000144,1.8000000000004124e-05
39522,-0.0020670000000000003,0.007947,-0.062369999999999995,-4.2999999999999636e-05,0.00019500000000000073,-2.5000000000011124e-05
41051,-0.01091,-0.009011,-0.075704,6.999999999999888e-05,0.00013099999999999917,-0.00010000000000000286
40201,0.005184,0.002417,-0.07558100000000001,0.0001479999999999997,0.00017299999999999998,-0.00012299999999998423
39221,0.014061,-0.004004,-0.06661199999999999,0.00013400000000000044,8.5e-05,-7.000000000007001e-06
42036,-0.00387,-0.009189,-0.060253,0.00011400000000000039,0.00017299999999999954,3.0000000000030003e-06
34527,0.0060739999999999995,-0.011673,-0.069642,3.4000000000000176e-05,2.2999999999998716e-05,-0.0001779999999999976
41400,-0.007038,-0.008609,-0.06394,0.00021200000000000038,0.00018500000000000114,-0.00022400000000000198
41998,0.008242000000000001,0.011181,-0.061268,-4.1000000000001105e-05,0.00023300000000000057,-0.00010499999999999399
41630,0.014125,0.008903000000000001,-0.07363,0.00020599999999999959,-0.00011599999999999978,-0.00037799999999998946
41912,-0.001748,-0.003968,-0.063951,0.00016399999999999987,0.00012299999999999985,-0.0006079999999999974
41625,0.011301,0.008029999999999999,-0.062838,7.799999999999994e-05,0.00019899999999999952,5.600000000001437e-05
41111,0.0023599999999999997,0.012058999999999999,-0.061592,-7.399999999999985e-05,0.0001760000000000008,2.7000000000006186e-05
41017,-0.006258,0.005039,-0.060769,-1.9000000000000787e-05,0.00014000000000000037,-8.800000000000474e-05
36253,-0.006834,-0.011913,-0.069279,0.00015700000000000002,5.10000000000007e-05,-0.00017600000000000948
42013,-0.007176,-0.010398999999999999,-0.059299,6.499999999999995e-05,-5.000000000000143e-05,-0.00012100000000000305
42005,-0.008574,-0.01294,-0.065861,0.00016299999999999995,6.600000000000009e-05,-0.00011300000000000199
41980,-0.004919,-0.011149,-0.067198,0.00019199999999999946,7.700000000000068e-05,-8.500000000000174e-05
16139,0.001532,0.012101,-0.066354,1.0000000000000026e-05,0.00011799999999999831,0.00011799999999999311
41984,-0.002886,0.006907,-0.062102,1.800000000000022e-05,0.0003259999999999999,0.0001779999999999976
42077,0.000934,0.009547,-0.069866,-1.699999999999998e-05,0.0002620000000000001,6.399999999999462e-05
39968,0.01265,-0.0019890000000000003,-0.063121,8.799999999999954e-05,0.0002180000000000003,-0.00020200000000000773
41342,-0.004394,-0.010208,-0.071566,0.0001749999999999998,0.00010400000000000166,-0.00027199999999999447
41432,-0.014594,-0.007308,-0.075241,0.00013799999999999923,0.00010600000000000019,-5.4999999999999494e-05
41334,-0.005331000000000001,-0.002439,-0.068907,0.00022500000000000037,0.00019899999999999996,-0.0004139999999999977
41036,0.012132,0.010682,-0.062166,5.6000000000000494e-05,0.00020899999999999912,2.5999999999998247e-05
38058,0.005971,0.0070220000000000005,-0.07444799999999999,9.699999999999986e-05,0.00021199999999999952,-0.00015100000000001224
41384,0.001811,0.003663,-0.07754000000000001,-2.3999999999999933e-05,0.00019800000000000026,-0.00011499999999999011
41346,-0.002826,-0.005448000000000001,-0.06607299999999999,0.0001559999999999999,4.7000000000001034e-05,-0.00014600000000000724
42129,0.015159,-0.004201,-0.061847,0.00016299999999999822,0.0002760000000000002,-0.000336999999999997
41589,0.016617999999999997,-0.002664,-0.064667,0.00015500000000000236,0.0002390000000000005,-2.5999999999998247e-05
41941,0.015186999999999999,0.007744,-0.065643,0.00022300000000000098,0.00024100000000000076,-0.00025499999999999134
42033,-0.013135999999999998,-0.001218,-0.07120099999999999,0.00017699999999999834,0.0002499999999999999,-0.00011300000000000199
38331,0.013732,-0.006971,-0.06583,0.00021099999999999938,0.00011499999999999965,-0.00021200000000000385
41178,0.0010969999999999999,0.004857,-0.07496699999999999,4.40000000000002e-05,0.0002180000000000003,-0.00018600000000001948
34940,-0.009465,0.0009040000000000001,-0.07378900000000001,0.00010399999999999819,0.0002679999999999998,-0.0001789999999999986
41891,0.005524,-0.0017929999999999999,-0.071095,0.0001719999999999994,9.099999999999994e-05,-0.00023699999999998722
41356,0.010147,0.007567,-0.07114100000000001,0.0001410000000000005,0.00010799999999999959,-0.00013399999999999523
41697,0.007965,0.00141,-0.074735,9.699999999999986e-05,0.00023700000000000001,-0.00022900000000000698
42131,-0.002346,0.00414,-0.06758700000000001,2.9999999999999645e-06,0.00018200000000000074,6.20000000000065e-05
42166,-0.003863,0.005056,-0.062344000000000004,-4.19999999999995e-05,0.0001410000000000005,-1.0999999999990184e-05
35901,0.008808999999999999,0.000622,-0.07324,0.00017900000000000034,0.00023799999999999993,-0.0003090000000000037
36482,0.012251,-0.000426,-0.068035,9.999999999999593e-06,0.000185,-1.000000000001e-06
30409,0.012602,-0.005234,-0.071336,0.00014599999999999856,-7.300000000000015e-05,-8.600000000000274e-05
39926,-0.000162,0.00468,-0.06553,1.3000000000000018e-05,0.0002650000000000005,-7.299999999998974e-05
41746,0.0054269999999999995,0.005881,-0.058253,9.099999999999994e-05,0.0001799999999999996,7.900000000000268e-05
40153,-0.013127000000000002,-0.009181,-0.067336,-2.2999999999998716e-05,6.500000000000082e-05,-0.00028700000000000947
40137,-0.00912,-0.005744,-0.068024,0.00019399999999999973,0.0001990000000000004,-8.199999999999874e-05
41011,-0.009792,-0.004216,-0.06694199999999999,0.00019699999999999926,0.00030400000000000045,-0.00022600000000001785
33852,0.010287000000000001,-0.000933,-0.073116,0.0001339999999999987,0.00018000000000000004,-0.00027399999999999647
35929,0.018408,-0.005344000000000001,-0.06975400000000001,0.00011699999999999905,5.900000000000089e-05,-5.099999999999549e-05
42012,-0.008368,-0.002242,-0.059391,-7.000000000000062e-06,0.0002729999999999998,-0.0002319999999999961
39197,0.007490999999999999,-0.010269,-0.075315,0.00023200000000000044,7.300000000000015e-05,-0.0003170000000000117
41583,-0.000421,-0.010085,-0.076078,0.000172,5.199999999999996e-05,3.700000000000925e-05
42068,-0.010983,0.0042190000000000005,-0.063169,5.9000000000000025e-05,0.0001369999999999991,-2.6999999999999247e-05
42080,-0.006835,0.000322,-0.061418999999999994,0.00016199999999999982,0.00019300000000000003,-0.00026800000000000435
42112,0.007477999999999999,-0.002827,-0.079268,0.0001780000000000002,0.00015800000000000015,0.0001320000000000071
38861,0.003143,0.002003,-0.07462,6.799999999999992e-05,0.00015299999999999992,-0.00019499999999998685
39008,-0.01375,0.013181,-0.065039,-5.699999999999976e-05,3.4999999999998574e-05,0.00010899999999999799
41663,0.006703000000000001,-0.010143000000000001,-0.066383,0.0002559999999999993,3.500000000000031e-05,-1.000000000001e-06
41710,0.014237,-0.0021349999999999997,-0.074695,0.00016600000000000122,0.00018699999999999988,-2.0000000000006124e-05
41646,0.001536,0.008266,-0.056334,-3.6999999999999924e-05,0.00024300000000000016,-0.0001260000000000011
37603,0.002872,0.012505,-0.07192100000000001,-8.5e-05,0.00021699999999999844,4.500000000000337e-05
39660,0.012827999999999999,-0.0008269999999999999,-0.06416,0.00016600000000000122,0.00024799999999999996,-7.999999999999674e-05
41002,-0.004309,-0.003663,-0.070465,-1.6999999999999654e-05,5.400000000000023e-05,-0.0004099999999999937
39837,0.0052910000000000006,0.009927,-0.06476699999999999,6.799999999999948e-05,0.00015500000000000062,1.8999999999991246e-05
40245,0.001905,0.000393,-0.068596,0.00014499999999999973,7.400000000000001e-05,-0.00031399999999999484
40475,-0.003356,0.007836000000000001,-0.06818099999999999,2.599999999999998e-05,0.00021799999999999944,0.00015299999999998648
32309,0.0069429999999999995,-0.007477999999999999,-0.068705,0.00023200000000000044,0.00017299999999999954,-0.00025799999999999434
41952,-0.011275,-0.003115,-0.065087,0.0001870000000000014,0.00033299999999999996,-0.0004689999999999972
39829,-0.003398,-0.0033380000000000003,-0.073747,3.899999999999997e-05,0.0001820000000000003,-4.700000000000537e-05
41401,0.007691,-4e-05,-0.06064,6.800000000000035e-05,0.000144,-5.4999999999999494e-05
41924,-0.010868000000000001,0.006809,-0.068846,0.0001920000000000012,0.00038300000000000053,0.0001250000000000001
42023,-0.014109,0.006128,-0.076932,-0.00020599999999999959,8.200000000000048e-05,-5.3999999999998494e-05
40744,0.007148,0.003211,-0.061422,0.00018800000000000067,0.00021100000000000025,-5.3999999999998494e-05
40886,0.00346,-0.002283,-0.071045,0.0002620000000000001,0.00015700000000000002,-9.499999999999786e-05
41380,-0.002556,0.012528000000000001,-0.06804900000000001,-2.400000000000015e-05,0.00015399999999999962,3.800000000001025e-05
41070,-0.012803,-0.006039,-0.06717400000000001,-2.0000000000002655e-06,4.200000000000037e-05,-0.00032299999999998996
41025,-0.012895,0.001829,-0.069221,3.0000000000000512e-05,0.0004360000000000002,-0.0002959999999999907
42030,-0.007549999999999999,0.003392,-0.075247,0.00010199999999999879,0.00013599999999999984,-0.00010999999999999899
41992,-0.005099,0.005099,-0.065609,-4.99999999999997e-05,0.00015899999999999942,8.400000000000074e-05
33245,0.010433999999999999,0.002363,-0.072725,0.00016000000000000042,7.200000000000002e-05,-0.0001360000000000111
42182,-0.012616,-0.011602,-0.067399,-7.099999999999815e-05,5.099999999999896e-05,-0.00018699999999999273
41870,0.004687,-0.010862,-0.07065600000000001,9.099999999999907e-05,9.39999999999986e-05,-3.899999999998349e-05
41942,0.010398999999999999,0.004227000000000001,-0.062058,0.0001320000000000019,0.0002029999999999992,-0.0001229999999999981
40870,0.004599,-0.002862,-0.06822199999999999,0.0002620000000000001,0.0002949999999999997,-0.000130000000000019
36181,-0.001623,0.012336,-0.065069,-2.1999999999999884e-05,0.00022299999999999924,0.0001310000000000061
40789,0.009031,-0.011549,-0.063442,0.0002149999999999999,3.0000000000000512e-05,-0.00025699999999999334
41324,-0.001349,-0.000923,-0.0692,5.199999999999996e-05,0.0002549999999999999,-0.0001870000000000066
40708,-0.006836,-0.007809999999999999,-0.06823900000000001,1.000000000000046e-05,0.00014899999999999983,-0.00010099999999998999
41731,-0.006647999999999999,-0.012895,-0.067842,0.0001919999999999986,1.1000000000000593e-05,-9.299999999999586e-05
41907,-0.0030110000000000002,0.010261,-0.061546,-8.899999999999967e-05,0.0001260000000000011,0.00017600000000000254
41708,-0.008107,0.006677,-0.062215000000000006,-0.0001250000000000001,0.00021100000000000025,-9.899999999999493e-05
41636,-0.006762,0.006887,-0.060689,-4.900000000000043e-05,0.00012700000000000038,0.00010299999999999893
41925,0.010063,0.00033800000000000003,-0.061497,4.49999999999999e-05,0.00021800000000000004,5.4999999999999494e-05
39251,0.004611,0.007787,-0.077247,0.00010399999999999993,0.00014599999999999943,-0.00014799999999999536
42107,0.015300000000000001,0.007333,-0.061521,-3.100000000000151e-05,0.00034100000000000016,-7.300000000000362e-05
40420,-0.015631,0.00914,-0.073128,-6.499999999999909e-05,4.099999999999937e-05,-0.00014700000000000824
41394,-0.012811999999999999,-0.003209,-0.071842,0.00033199999999999896,0.00010500000000000006,3.699999999999537e-05
41945,0.013723,0.005353,-0.061753,2.599999999999998e-05,0.00019899999999999952,-9.999999999940612e-07
41944,0.003457,0.002895,-0.059794,0.00026999999999999984,0.0001740000000000001,-0.00018800000000000067
41631,0.008796,-0.00438,-0.075699,0.00010499999999999919,0.00010799999999999959,-0.00013299999999999423
41588,-0.003945,0.008073,-0.067689,-9.000000000000327e-06,0.00019500000000000073,7.700000000000762e-05
38319,0.015666,0.00916,-0.073732,0.0001239999999999991,0.00010999999999999899,-0.0002500000000000002
41365,0.012718,0.007774,-0.070423,9.39999999999986e-05,-0.00016499999999999935,-0.00018599999999999173
42010,-0.0020459999999999996,0.011044,-0.07791200000000001,2.699999999999968e-05,0.00014899999999999983,-0.00013299999999999423
35693,0.011387000000000001,-0.0028290000000000004,-0.069544,0.00016199999999999895,0.00012200000000000058,-0.00026199999999999835
41813,-0.016194,0.001711,-0.07184,3.899999999999737e-05,0.0002670000000000001,-0.00016299999999999648
38297,-0.006279,-0.003186,-0.07529000000000001,0.0001429999999999999,0.00027900000000000017,-3.199999999999037e-05
25418,0.001756,0.013026,-0.064228,5.100000000000005e-05,0.0001760000000000008,0.00012999999999999123
41921,0.002696,0.001993,-0.06784399999999999,0.0001919999999999999,0.00031499999999999974,-6.40000000000085e-05
42065,-0.008637,-0.0023290000000000003,-0.063943,0.00011599999999999978,0.0001860000000000004,-0.0003569999999999962
40534,-0.0011970000000000001,0.001699,-0.07206900000000001,9.600000000000017e-05,0.00032800000000000017,-2.3999999999996247e-05
40955,0.004248999999999999,-0.0026160000000000003,-0.071427,0.00016800000000000061,0.00027300000000000024,-0.00011600000000000499
40181,-0.012797000000000001,0.010449,-0.06838,-0.0001250000000000001,0.0003309999999999997,8.499999999998786e-05
42143,-0.011181,0.00974,-0.07176099999999999,4.60000000000009e-05,0.0001559999999999999,-5.7000000000001494e-05
40461,-0.003949,-0.008147,-0.06903400000000001,2.0000000000002655e-06,-0.00010500000000000093,-0.00018799999999997985
41143,0.013746000000000001,-0.011420999999999999,-0.070882,0.00019899999999999952,0.00010600000000000019,7.600000000000662e-05
41455,0.011412,0.005474000000000001,-0.073268,0.00012200000000000058,0.00010499999999999919,-0.0002450000000000091
41323,-0.012042,-0.002665,-0.070635,0.0002149999999999999,0.00013199999999999974,1.6000000000002124e-05
41633,0.006036,-0.00731,-0.068774,0.00035400000000000015,9.899999999999926e-05,-0.0002319999999999961
41913,0.014977,0.003092,-0.072902,-0.00013000000000000164,-4.80000000000003e-05,1.9999999999992246e-05
41940,-0.003206,-0.007821,-0.069576,5.700000000000019e-05,0.0,-0.00011800000000000699
39206,0.004502,-0.008856999999999999,-0.065467,0.00013200000000000017,5.7999999999999025e-05,-0.0001820000000000016
41832,0.008835,-0.003436,-0.062734,4.49999999999999e-05,0.00016199999999999982,-0.0001260000000000011
