Particle,x,y,z,Vx,Vy,Vz
45210,-0.010244,0.010971,-0.062324,-0.00017700000000000007,0.0002669999999999999,-0.00011200000000000099
46672,0.009529999999999999,-0.010476000000000001,-0.06402200000000001,0.0002970000000000021,-9.89999999999984e-05,3.100000000000325e-05
45302,0.008598000000000001,0.010065,-0.06812399999999999,4.49999999999999e-05,8.000000000000021e-05,-7.200000000000262e-05
42364,0.012986000000000001,-0.012522,-0.066226,3.099999999999804e-05,-7.000000000000062e-06,-0.00021899999999999697
44682,-0.0029809999999999997,0.000603,-0.07489900000000001,0.00012499999999999968,0.00021299999999999997,-0.0004069999999999907
45551,-0.012859,0.011755000000000002,-0.064763,-8.000000000000021e-05,7.399999999999941e-05,7.400000000000462e-05
46545,-0.015656,-0.007961000000000001,-0.07015600000000001,0.00016100000000000142,0.00015600000000000162,-0.0002309999999999951
46534,0.004659,0.0014730000000000001,-0.06980599999999999,0.00014000000000000037,0.00011599999999999978,-0.0002920000000000006
42014,0.013361000000000001,0.0028090000000000003,-0.074507,0.00016299999999999822,0.00016299999999999952,-0.00026400000000000035
46726,-0.00354,-0.000754,-0.060512,0.00033199999999999983,0.000324,-0.00019500000000000073
43774,0.012343,0.003853,-0.06563899999999999,6.100000000000029e-05,0.000258,-4.900000000000737e-05
44086,-0.013854,0.008424,-0.07637999999999999,-2.999999999999531e-06,0.00022900000000000177,-6.20000000000065e-05
46715,-0.006369,0.010487,-0.075744,3.699999999999971e-05,0.00013699999999999997,-6.199999999999262e-05
44008,-0.00062,-0.00037,-0.068545,0.000136,0.000207,-0.0004149999999999987
44300,-0.006948,0.0017,-0.073129,0.0001910000000000002,0.00022400000000000002,-0.0005240000000000106
42788,0.001282,0.006889,-0.074654,0.00013999999999999993,2.7000000000000114e-05,-0.0002580000000000082
44162,0.0022919999999999998,0.0040149999999999995,-0.062752,0.00013600000000000027,0.00020800000000000072,-0.0004210000000000047
43718,-0.010255,0.005777999999999999,-0.076863,-4.800000000000117e-05,0.00023200000000000044,-8.400000000000074e-05
45813,-0.011854,-0.011715,-0.07165600000000001,0.00011499999999999878,2.9999999999998778e-05,-9.699999999998599e-05
41003,0.004835,0.012674,-0.07093,-9.99999999999994e-05,0.0001559999999999999,-0.0002459999999999962
46617,-0.003091,-0.008464000000000001,-0.06405200000000001,0.0003489999999999999,0.00022000000000000144,0.00044600000000001583
46362,0.009396000000000002,-0.000823,-0.061622,0.00014099999999999877,0.00016399999999999987,-0.00022299999999999404
46623,-0.008065,0.010426,-0.059439,0.0,0.0002020000000000008,0.0002500000000000002
46670,-0.006625,-0.012461999999999999,-0.067191,0.0002329999999999997,9.900000000000013e-05,0.00015900000000000636
46683,-0.001727,0.011593,-0.070446,-0.000116,0.00017900000000000034,-0.00014100000000000223
46206,0.012308999999999999,0.003041,-0.075283,0.00012800000000000138,8.799999999999997e-05,-0.00027200000000000835
44465,0.014085,0.01132,-0.070675,0.0002939999999999991,-4.49999999999999e-05,-5.1999999999996493e-05
38874,0.004685,-0.008076999999999999,-0.072324,0.0001590000000000003,3.399999999999931e-05,-0.00020400000000000973
45575,-0.008714000000000001,-0.012509000000000001,-0.068616,0.00011900000000000105,0.00011400000000000125,-0.0005300000000000027
44751,0.016945,0.011119,-0.067635,0.00028099999999999653,0.000197000000000001,-0.00032799999999999496
46180,-0.013241,-0.006103,-0.076313,1.799999999999892e-05,-1.000000000000046e-05,-0.00010099999999998999
44958,0.015757999999999998,0.012,-0.063609,0.0001260000000000011,0.00029199999999999886,-0.0001280000000000031
46193,0.010964,0.003644,-0.062846,0.00010900000000000146,0.00017299999999999998,-4.200000000000037e-05
45583,-0.003283,-0.004691,-0.06876,0.0003380000000000002,0.0002729999999999998,-0.00019799999999998985
40727,-0.005372,0.000687,-0.07279000000000001,0.0002149999999999999,0.00011800000000000005,-0.0004159999999999997
37975,-0.002592,0.013034,-0.064852,4.40000000000002e-05,0.00014199999999999977,0.00014800000000000924
35102,-0.004352,-0.003283,-0.071441,0.00016799999999999975,0.00021300000000000008,-0.00020599999999999785
45291,0.002528,0.008248,-0.063488,2.599999999999998e-05,0.00022099999999999898,-1.8999999999991246e-05
46228,-0.005965,-0.0013260000000000001,-0.066518,0.0002219999999999991,0.0002940000000000002,-0.00037500000000000033
41042,-0.012066,0.01219,-0.06904,1.1999999999999858e-05,0.00028600000000000153,0.00010200000000000486
45044,-0.013012000000000001,-0.004855000000000001,-0.071074,4.1000000000001105e-05,0.00014200000000000063,-0.00015000000000001124
46254,-0.00722,-0.006409,-0.063787,-1.299999999999999e-05,0.00022400000000000024,-0.0004689999999999972
44308,-0.007645,0.009019000000000001,-0.076286,3.499999999999944e-05,0.00016199999999999895,-9.599999999999886e-05
46618,0.006039,-0.000148,-0.060424,-7.000000000000062e-06,0.00018399999999999997,-0.0005370000000000028
46928,-8.5e-05,-0.000456,-0.065308,7.000000000000001e-05,0.00021800000000000004,-0.0004259999999999958
44900,0.007241,-0.002715,-0.07173399999999999,0.00034599999999999995,7.099999999999988e-05,-0.00019800000000000373
46833,-0.009832,-0.001555,-0.067566,0.0001360000000000007,0.0002720000000000001,-0.00019199999999999773
47051,-0.014584,-0.004678,-0.07592600000000001,3.500000000000031e-05,0.0001319999999999993,-0.0002949999999999897
45570,0.007415,0.012099,-0.06740600000000001,-5.999999999999929e-05,8.99999999999998e-05,1.5000000000001124e-05
45808,0.005534,0.000265,-0.065209,0.00017100000000000014,0.00010600000000000003,-0.00038599999999999746
45216,-0.000856,0.001125,-0.068866,0.00018999999999999996,0.00016200000000000003,-0.0004580000000000001
45271,-0.004297,-0.010612,-0.065155,-7.200000000000002e-05,-7.199999999999915e-05,-0.00011599999999999111
42785,-0.005229,-0.0017829999999999999,-0.07071,0.00027700000000000034,0.0002589999999999999,-0.0003049999999999997
45610,-0.005452,0.001461,-0.061841,0.00014200000000000063,0.00018599999999999997,-0.00024700000000000416
46566,0.003843,-0.000296,-0.062685,0.00019999999999999966,0.00019899999999999999,-0.0004909999999999914
44907,-0.003129,0.007125,-0.06449500000000001,-2.1999999999999884e-05,9.900000000000013e-05,8.500000000001562e-05
46281,0.017127,-0.007078,-0.06466,0.00016299999999999995,-3.699999999999971e-05,-0.0002849999999999936
44789,-0.014632999999999998,-0.0057610000000000005,-0.073801,9.099999999999907e-05,0.00031700000000000044,-0.00011400000000000299
46784,0.002179,-0.008868000000000001,-0.06426699999999999,0.0003190000000000003,0.0001449999999999993,2.499999999998337e-05
46831,0.007101,-0.010625,-0.072635,0.00012900000000000064,9.300000000000107e-05,-0.00016499999999999848
46588,0.008835,0.010631,-0.064473,-3.0000000000000512e-05,7.399999999999941e-05,-9.999999999996123e-06
42207,0.001409,0.004594,-0.06995799999999999,1.899999999999992e-05,0.0003240000000000005,-0.00010300000000001974
46485,0.007973,-0.0121,-0.069468,0.00017800000000000107,4.99999999999997e-05,-0.00020699999999999885
46966,-0.005305,-0.01086,-0.076184,8.5e-05,0.00016199999999999895,-0.00019599999999998785
41766,0.007731,-0.001823,-0.070524,0.00038799999999999946,7.499999999999998e-05,-0.0002999999999999947
46609,0.00903,0.006418,-0.060998,7.599999999999968e-05,0.00021000000000000012,2.1000000000000185e-05
46803,0.01111,-0.000553,-0.06473699999999999,-6.899999999999962e-05,4.699999999999995e-05,4.299999999998749e-05
43155,-0.013514,-0.007219000000000001,-0.070132,-2.1000000000000185e-05,0.00017100000000000014,-6.20000000000065e-05
45240,0.012159000000000001,-0.006900000000000001,-0.074145,1.1999999999998123e-05,0.00012700000000000124,-0.0002920000000000006
47041,-0.015018,0.005944,-0.068705,0.00014300000000000077,0.00019000000000000093,-0.00022800000000000598
46881,-0.000539,0.003962,-0.075586,0.00014699999999999994,0.00012499999999999924,-0.0003049999999999997
46964,0.014601000000000001,0.009276,-0.06459000000000001,0.00016699999999999875,9.500000000000133e-05,-4.999999999999449e-05
46977,-0.008374000000000001,-0.010917999999999999,-0.058086,0.00042700000000000203,-6.600000000000182e-05,-0.00040899999999999964
43686,0.010171,-0.005597,-0.073385,0.0001760000000000008,4.0000000000000105e-05,-0.00035799999999998333
46836,0.006664,0.010907,-0.062531,-6.199999999999956e-05,0.0001910000000000002,8.000000000000368e-05
45436,-0.012569,0.005032,-0.065098,0.0001499999999999991,0.00012600000000000024,-0.00011700000000000599
43808,0.013558,0.006783,-0.07349599999999999,0.00022699999999999977,6.900000000000048e-05,-0.00015900000000000636
46515,-0.014865999999999999,0.001638,-0.07297100000000001,-2.700000000000098e-05,0.00014000000000000015,-0.0004139999999999977
45266,-0.009576000000000001,-0.007826,-0.075902,2.2000000000001185e-05,0.00018099999999999974,-0.00012099999999999611
43994,0.0053159999999999995,0.011493,-0.070274,-7.399999999999941e-05,5.800000000000076e-05,-0.00010299999999999199
45299,-0.012371,-0.0024649999999999997,-0.064766,0.0002260000000000005,0.0002499999999999998,0.00010699999999999599
45647,0.013318,0.01036,-0.074429,0.00020700000000000059,3.8999999999999105e-05,-0.0002520000000000022
46824,-0.006292,0.011712,-0.071949,8.000000000000021e-05,0.00036800000000000027,-0.0001310000000000061
43196,0.004045,0.0029980000000000002,-0.071715,0.0001250000000000001,0.00017,-0.00010199999999999099
46838,0.000955,0.004902,-0.06376899999999999,0.00014199999999999987,0.00014199999999999977,-3.700000000000925e-05
46871,-0.006030000000000001,-0.002846,-0.058962,0.00018800000000000067,0.00026999999999999984,-0.00037800000000000333
45249,-3.9e-05,-0.002578,-0.073129,0.000165,9.999999999999983e-05,-6.50000000000095e-05
45886,0.003048,0.012574,-0.063804,-6.0999999999999856e-05,0.0001520000000000011,5.099999999999549e-05
46600,-0.007345,0.009106999999999999,-0.060432,3.300000000000004e-05,0.00015500000000000236,4.899999999999349e-05
46567,0.016399,-0.007567999999999999,-0.071315,9.99999999999994e-05,7.999999999999327e-06,-0.0002909999999999857
46418,0.0075309999999999995,0.008069000000000002,-0.06012,1.4000000000000123e-05,0.00019099999999999846,0.00015600000000000336
46995,-0.013718,0.010005,-0.067816,9.39999999999986e-05,0.0002520000000000005,-5.3999999999998494e-05
47028,2.2e-05,0.001125,-0.066974,0.00023100000000000003,0.00015400000000000006,-0.0004069999999999907
45446,-0.003109,-0.007849,-0.06708,0.00012899999999999977,9.900000000000013e-05,-0.0001719999999999916
44139,0.016234000000000002,4.6e-05,-0.07612300000000001,0.00010899999999999799,0.00019199999999999998,-0.00015799999999999148
45663,-0.014553,-0.008862,-0.07182899999999999,4.200000000000037e-05,0.00028199999999999927,-0.00011700000000000599
46044,0.005136,-0.000128,-0.076332,0.00018700000000000053,0.000177,-0.00017800000000001148
45386,-0.01464,0.004898,-0.070154,0.00012900000000000064,0.00034900000000000035,-0.00037900000000000433
45374,-0.015455,-0.000734,-0.07245,0.00010399999999999993,0.00018599999999999986,-0.00018299999999998873
46279,0.001596,0.000316,-0.058391,-1.3999999999999907e-05,0.000114,-0.000337999999999998
45883,0.018088,0.00779,-0.072007,0.00021599999999999744,0.00011599999999999978,-0.00018499999999999073
47001,-0.004279,0.002385,-0.061736,0.00011200000000000012,0.000196,-0.0003850000000000034
40234,-0.008582000000000001,-0.004596,-0.070782,-8.999999999998592e-06,8.000000000000021e-05,-0.00015500000000000236
46780,0.00076,-0.001909,-0.07087399999999999,5.699999999999987e-05,7.299999999999993e-05,-0.00028000000000000247
42859,-0.0022919999999999998,-0.008964999999999999,-0.069674,0.00016899999999999945,0.0001849999999999994,-6.50000000000095e-05
45285,0.0034660000000000003,0.00619,-0.062658,0.00023899999999999963,0.00021000000000000012,-0.0001850000000000046
46842,0.007671,0.010608000000000001,-0.064652,8.99999999999946e-06,9.699999999999813e-05,0.00013799999999999923
45866,-0.003519,-0.006891,-0.07028100000000001,2.3999999999999716e-05,0.00021900000000000044,-1.5999999999988246e-05
46153,0.0027040000000000002,-0.011059,-0.073352,0.0001349999999999997,9.299999999999933e-05,-0.00020900000000000085
41402,-0.012554000000000001,0.006149,-0.06645000000000001,-5.999999999999929e-05,0.00012000000000000031,-0.00019099999999999673
42857,-0.001248,-0.002281,-0.070275,0.00014900000000000004,5.699999999999976e-05,-0.0002500000000000002
43444,0.004144999999999999,-0.009958999999999999,-0.07056,0.00017000000000000088,8.3999999999999e-05,-6.699999999999762e-05
42495,-0.012757999999999999,0.011851,-0.072756,8.199999999999874e-05,0.0001399999999999995,-1.000000000001e-06
46883,-0.013448,-0.002706,-0.071895,9.299999999999933e-05,0.0001510000000000001,-0.00021300000000000485
46210,0.013172000000000001,0.007327,-0.073252,0.0003029999999999977,4.6000000000000034e-05,-0.0002349999999999991
45213,-0.001779,0.008981,-0.074182,7.59999999999999e-05,0.00020799999999999985,-0.00014900000000001024
45286,0.000229,0.0032240000000000003,-0.063083,7.599999999999998e-05,0.0002629999999999998,-0.0001900000000000096
46795,-0.002639,-0.009237,-0.073589,7.699999999999981e-05,0.00010600000000000019,-0.0001290000000000041
37423,0.005727,0.006844,-0.072338,0.0001380000000000001,0.00010600000000000019,-0.0001759999999999956
43585,-0.001211,-0.001868,-0.068667,0.00023800000000000004,0.0001420000000000002,-0.00021299999999999097
46025,0.011262000000000001,0.007057000000000001,-0.069627,0.00013699999999999823,0.0002919999999999997,-0.00010300000000000586
46812,-0.015754,0.0009260000000000001,-0.073677,5.9000000000000025e-05,0.0002059999999999999,-0.0003449999999999981
46963,-0.007158,0.002506,-0.055436,-7.000000000000062e-06,0.00014899999999999983,1.2999999999999123e-05
46826,-0.000515,-0.004597,-0.077514,0.00013300000000000003,4.900000000000043e-05,-0.00013099999999999223
46932,0.001941,0.001246,-0.059171999999999995,-0.00011099999999999999,0.00020800000000000007,-0.00037600000000000827
46737,-0.014994,0.009029,-0.06935899999999999,0.00021100000000000112,0.00029199999999999886,-1.5000000000001124e-05
43416,0.016867,0.007085,-0.0693,0.0003280000000000019,2.0000000000000052e-05,-0.00023400000000001198
44031,0.004173,-0.010314,-0.070492,0.00021399999999999978,4.4000000000000636e-05,-0.00010499999999999399
46646,-0.011652,0.0041470000000000005,-0.061139000000000006,0.0001410000000000005,0.0002969999999999995,-0.00021999999999999797
36723,0.015773,0.0067670000000000004,-0.068375,0.00010600000000000193,0.0002699999999999994,-0.00012199999999999711
44923,0.007325,-0.00466,-0.066831,0.00026400000000000035,0.00010099999999999953,-0.0004549999999999971
46413,0.013782,0.005889,-0.06410500000000001,4.1999999999998636e-05,0.00018400000000000014,9.400000000001074e-05
47017,0.013835,0.006296,-0.073777,0.00014299999999999903,-1.000000000000046e-05,-0.00014400000000000523
44417,-0.006375,-0.0072,-0.07011,0.00018699999999999967,0.00010699999999999946,-0.00031899999999999984
44951,0.007222,0.006953,-0.062049999999999994,0.00011800000000000005,0.0002469999999999998,-1.000000000007939e-06
45338,-0.005138,0.011151,-0.060996,-8.199999999999961e-05,0.00024900000000000096,-2.2999999999995246e-05
44529,-0.015685,0.008138,-0.073608,7.000000000000062e-06,0.0003990000000000018,-0.00021999999999999797
46919,0.0041340000000000005,-0.005884,-0.076516,0.00018599999999999953,9.200000000000094e-05,-5.000000000000837e-05
46685,0.013583,0.009822,-0.068952,0.0002570000000000003,0.00015300000000000036,-0.00016299999999999648
45298,-0.004971,0.012058999999999999,-0.072384,4.900000000000043e-05,0.0001770000000000018,-2.8000000000000247e-05
46797,-0.005602,-0.011606,-0.066816,8.400000000000074e-05,2.599999999999998e-05,-0.00017200000000000548
41363,0.016152999999999997,0.0047610000000000005,-0.06844199999999999,4.200000000000384e-05,0.00021600000000000005,-0.00023000000000000798
46518,0.0006630000000000001,0.006248999999999999,-0.064582,9.199999999999996e-05,0.00016100000000000055,2.0999999999993246e-05
39663,0.016623000000000002,-0.010721,-0.070937,0.0001449999999999993,1.8000000000000654e-05,-5.6000000000000494e-05
46922,-0.002447,-0.006539,-0.06836700000000001,9.600000000000017e-05,0.00012199999999999971,-0.0002469999999999972
42517,0.017167,-0.012978,-0.069548,7.699999999999721e-05,-8.599999999999927e-05,-6.399999999999462e-05
36549,0.003878,0.008587999999999998,-0.060892,9.000000000000024e-05,0.0001020000000000014,0.00024500000000000216
46992,0.001571,-0.010888,-0.075426,0.0001600000000000002,9.699999999999986e-05,-6.599999999999662e-05
45844,0.004528,0.003065,-0.07372100000000001,0.00020700000000000059,0.0002469999999999998,-0.00015399999999998748
29830,0.00092,0.013279,-0.066878,-0.00012100000000000001,0.00011300000000000025,0.00021400000000000585
42505,-0.0018089999999999998,0.011618,-0.074759,-4.3000000000000286e-05,0.0002720000000000014,-8.899999999999186e-05
46679,-0.012867000000000002,-0.012067,-0.077396,-0.0001779999999999976,6.499999999999909e-05,-0.00015199999999999936
46839,0.003369,0.0105,-0.062503,-0.0001870000000000001,-1.8000000000000654e-05,0.00011099999999999999
41092,-0.010284000000000001,0.004533000000000001,-0.069898,8.500000000000174e-05,0.00028699999999999993,-0.0003959999999999936
45871,0.014516999999999999,0.0034750000000000002,-0.065873,7.400000000000115e-05,0.0002549999999999996,-8.399999999998686e-05
46387,-0.013285,0.0015129999999999998,-0.07120699999999999,0.00010600000000000019,0.00021500000000000013,-0.0002480000000000121
46676,0.016794,-0.005297,-0.065328,0.00013400000000000217,3.899999999999997e-05,-0.0003559999999999952
46771,-0.014422,0.003411,-0.072601,5.000000000000143e-05,0.0002149999999999999,-0.00038399999999999546
46336,0.004111,0.0051719999999999995,-0.061381,9.599999999999973e-05,0.0001540000000000005,-0.0001850000000000046
46019,-0.015109,0.00484,-0.075729,0.00010800000000000046,0.00012100000000000045,-0.0002829999999999916
44049,-0.008525,0.000501,-0.067521,0.00017900000000000034,0.0003259999999999999,-0.00022900000000000698
44074,-0.00677,0.0035059999999999996,-0.061602,0.0002689999999999993,0.00013900000000000023,-8.500000000000174e-05
45758,-0.001324,0.001495,-0.066733,0.00022999999999999995,0.00027399999999999994,-0.00043999999999999595
41933,-0.009177,-0.006082,-0.069471,8.299999999999974e-05,2.599999999999998e-05,-0.00016299999999999648
43396,-0.009559,-0.0014910000000000001,-0.071412,7.599999999999968e-05,9.100000000000015e-05,-5.4999999999999494e-05
46793,-0.007979,-0.008754,-0.064514,8.900000000000054e-05,0.00013699999999999823,-0.00032200000000000284
46924,-0.004572,-0.012776,-0.067441,0.00020300000000000006,5.099999999999896e-05,-9.300000000000974e-05
45528,-4.7e-05,1.2e-05,-0.062441,0.00010899999999999999,0.000137,-0.0001460000000000003
45857,0.006484,-0.006171,-0.068387,0.00020899999999999912,4.99999999999997e-05,-0.0004170000000000007
45892,0.014241,-0.006555,-0.07079600000000001,4.4000000000000636e-05,1.7999999999999787e-05,-9.799999999998699e-05
44610,0.003837,-0.003637,-0.064208,0.0002840000000000004,0.00012000000000000031,-0.0005019999999999886
44911,0.002882,-0.002856,-0.06643,0.0002900000000000003,0.00026500000000000004,-0.0002889999999999976
46154,-0.01081,0.011144,-0.072252,0.0001749999999999998,0.0002599999999999998,5.3999999999998494e-05
46200,-0.014027,0.004268,-0.07120699999999999,7.899999999999921e-05,0.00028699999999999993,-0.00027500000000001135
46945,0.00495,-0.00425,-0.063541,0.0002349999999999991,0.00027199999999999967,-0.0005430000000000018
46280,0.004223,-0.010798,-0.06525,0.00023899999999999963,7.799999999999994e-05,8.100000000001162e-05
45828,-0.010271,0.012045,-0.066025,-6.199999999999956e-05,0.0001899999999999992,0.00016900000000000248
46799,0.002529,-0.002853,-0.06290699999999999,7.600000000000011e-05,7.000000000000062e-06,-0.00028000000000000247
