Particle,x,y,z,Vx,Vy,Vz
9672,0.004759,-0.006455,-0.07187099999999999,2.199999999999945e-05,0.00010500000000000006,-0.0001360000000000111
11955,-0.010157,3.8e-05,-0.061838000000000004,4.099999999999937e-05,0.00017999999999999998,0.00010700000000000293
12777,0.003892,0.005345,-0.074334,-6.800000000000035e-05,-4.700000000000017e-05,-0.00026700000000000335
12602,0.009939,-0.011585000000000002,-0.06347,0.00023300000000000057,0.0002720000000000014,-0.0001310000000000061
11209,-0.010483000000000001,0.001118,-0.06747199999999999,-1.0999999999998858e-05,0.0002589999999999999,1.5999999999988246e-05
12790,-0.013247,-0.0009,-0.07678600000000001,-5.199999999999996e-05,7.999999999999999e-05,-6.899999999999962e-05
12822,-0.011118000000000001,-0.0095,-0.065649,-2.5999999999998247e-05,4.99999999999997e-05,0.0001890000000000086
12833,-0.005885,-0.005860000000000001,-0.056239,5.5999999999999626e-05,0.00024300000000000103,-0.0002510000000000012
12510,0.0037949999999999998,0.009872,-0.062947,-8.99999999999998e-05,0.00016099999999999969,-0.00015600000000000336
8980,0.014012,0.004226,-0.071128,-5.7999999999999025e-05,2.7000000000000114e-05,-0.00020200000000000773
12878,-0.013356,0.00741,-0.067675,-0.00010899999999999972,9.399999999999947e-05,0.0003540000000000071
12285,0.011722,-0.009574999999999998,-0.060502,0.00018299999999999914,0.00022699999999999804,-0.00014799999999999536
12927,0.012815,0.012437,-0.063347,5.20000000000017e-05,2.8999999999999512e-05,-4.200000000000037e-05
12984,-0.001328,0.008445000000000001,-0.07407599999999999,1.9000000000000137e-05,8.79999999999978e-05,-5.100000000000937e-05
13036,0.008012,4.8e-05,-0.070398,6.600000000000009e-05,1.8000000000000004e-05,-0.00018099999999998673
12087,-0.0046630000000000005,-0.000526,-0.068268,2.8000000000001114e-05,0.00019099999999999998,-2.000000000002e-06
12104,0.004831,0.001572,-0.07346899999999999,2.0000000000002655e-06,-4.9000000000000215e-05,-0.0001860000000000056
11471,0.014125,0.003415,-0.058781,7.599999999999968e-05,0.00018499999999999983,-1.7999999999997185e-05
9781,-0.014728999999999999,0.012324,-0.067532,-0.0001360000000000007,1.1000000000000593e-05,2.2999999999995246e-05
12055,0.004271,-0.012371,-0.07386100000000001,2.1000000000000185e-05,9.000000000000327e-06,1.1000000000011001e-05
9638,-0.0059889999999999995,0.007392,-0.073645,3.099999999999978e-05,0.00012099999999999958,-0.0002500000000000002
8875,-0.00758,0.00601,-0.068035,4.6000000000000034e-05,0.0001590000000000003,-0.0001920000000000116
11533,-0.013231,-0.001608,-0.07305299999999999,-5.699999999999976e-05,5.700000000000019e-05,-0.000126000000000015
9693,0.017019,0.002881,-0.072175,-2.3999999999999716e-05,9.600000000000017e-05,-0.00021499999999999297
9862,-0.013923999999999999,0.005562999999999999,-0.06842100000000001,-7.200000000000088e-05,-4.5999999999999167e-05,1.5000000000001124e-05
12565,0.0009649999999999999,-0.008226,-0.065349,0.0002410000000000001,0.0003370000000000005,-0.00016700000000000048
9777,0.003817,-0.003952,-0.068996,0.00014899999999999983,0.00016099999999999969,-0.0001759999999999956
12183,-0.003986,-0.006051,-0.071213,5.5999999999999626e-05,0.00017400000000000054,0.00016199999999999548
12942,-0.012572,-0.00667,-0.07213299999999999,-3.399999999999931e-05,0.00033799999999999976,4.799999999999249e-05
12504,-0.006297,-0.0014299999999999998,-0.068502,4.5999999999999167e-05,8.799999999999975e-05,-1.6000000000002124e-05
12294,-0.008868000000000001,0.004215,-0.064985,4.300000000000137e-05,0.0001719999999999994,-0.00012000000000000899
12677,0.003592,-0.004055,-0.0615,0.00016299999999999995,0.0003499999999999996,-0.00012200000000000405
12438,0.010648999999999999,-0.008097,-0.073098,1.4000000000001858e-05,9.300000000000107e-05,-6.60000000000105e-05
12784,0.006331000000000001,0.00911,-0.070797,-0.0001760000000000008,3.600000000000131e-05,-0.0001810000000000006
9925,0.008908,-0.005327,-0.07225799999999999,5.000000000001531e-06,6.900000000000048e-05,-0.000127000000000016
11811,-0.0051589999999999995,-0.007855000000000001,-0.069015,0.00015599999999999902,0.00019500000000000073,0.0003080000000000166
9593,-0.007485,0.0006490000000000001,-0.064498,6.899999999999962e-05,0.00012599999999999992,4.500000000000337e-05
12478,0.006076,-0.00886,-0.06353199999999999,7.500000000000041e-05,3.799999999999984e-05,1.3999999999986246e-05
10744,-0.006033999999999999,0.0010689999999999999,-0.069361,3.199999999999991e-05,9.400000000000012e-05,4.000000000001225e-05
12853,0.016174,-0.007566,-0.072718,-6.799999999999862e-05,0.00010799999999999959,-0.00027199999999999447
12109,0.005726,0.012159000000000001,-0.069789,-4.0000000000000105e-05,-4.1000000000001105e-05,-1.4000000000000123e-05
10012,0.015962,0.000516,-0.06432299999999999,0.00011099999999999999,0.0001560000000000001,-2.6999999999999247e-05
12108,-0.001567,0.0037099999999999998,-0.07669,-2.099999999999997e-05,9.39999999999999e-05,-0.0001890000000000086
9838,-0.007658000000000001,0.007864,-0.065973,3.1000000000000645e-05,0.00019900000000000126,-0.00011499999999999011
11894,-0.0057009999999999995,-0.009045,-0.06729500000000001,0.0001419999999999989,0.00014799999999999883,0.0002470000000000111
12505,0.002163,-0.011838,-0.070279,1.899999999999992e-05,-1.600000000000039e-05,-0.00010900000000001187
9870,0.007583,-0.005359,-0.064099,0.00011899999999999931,0.00015399999999999962,6.70000000000115e-05
12773,-0.0016120000000000002,-0.010594,-0.07674500000000001,0.0001510000000000001,2.599999999999998e-05,3.100000000000325e-05
9732,0.002422,0.004467,-0.070118,-7.000000000000018e-05,0.00013000000000000077,-0.00019999999999999185
11164,-0.000732,-0.004246000000000001,-0.063052,0.00020600000000000002,0.0003420000000000007,5.3999999999998494e-05
12496,0.0045780000000000005,0.001849,-0.06918,-3.400000000000104e-05,0.00011200000000000012,-0.0001280000000000031
12433,-0.015835000000000002,0.00394,-0.071367,-0.00013599999999999723,-9.699999999999986e-05,-2.6999999999999247e-05
12776,0.006695,-0.011786,-0.075324,-3.400000000000104e-05,7.799999999999994e-05,-4.799999999999249e-05
12779,0.016343,-0.00639,-0.070423,5.000000000000143e-05,0.00015999999999999955,-0.00019799999999998985
12151,-0.005628,-0.0013089999999999998,-0.069884,7.900000000000008e-05,0.00011399999999999974,-5.6000000000000494e-05
9722,-0.0048,0.007511,-0.07227599999999999,-8.99999999999998e-05,0.00013599999999999984,-7.100000000000162e-05
9698,-0.007694,-0.010147999999999999,-0.069961,8.399999999999987e-05,0.0003099999999999995,-8.200000000001262e-05
11138,0.003,-0.001655,-0.069318,0.00021300000000000008,0.00011800000000000005,-0.00027699999999999947
9194,0.007211,-0.004997,-0.069887,5.5999999999999626e-05,8.000000000000021e-05,-9.099999999999386e-05
12789,-0.00249,-0.0013189999999999999,-0.067966,0.00020700000000000015,0.00024399999999999986,-8.500000000000174e-05
11508,0.004071,0.009177,-0.060147,-7.300000000000015e-05,0.00022000000000000144,0.00018799999999999373
12850,0.003794,-0.0025710000000000004,-0.07606399999999999,-9.200000000000007e-05,-0.00011299999999999982,-5.900000000001737e-05
11426,0.004611,-0.010608000000000001,-0.067975,0.00022400000000000024,7.500000000000215e-05,6.999999999993123e-06
12989,-0.009885999999999999,0.009491,-0.07240300000000001,4.999999999999796e-05,-5.699999999999976e-05,-9.499999999999786e-05
9893,0.009384,0.006364,-0.068427,-0.00013300000000000117,0.0001380000000000001,-0.00016000000000000736
13039,-0.010111,-0.002447,-0.07562300000000001,-0.0001239999999999991,-8.99999999999998e-05,-7.999999999999674e-05
10776,-0.002316,-0.001907,-0.074622,-1.4000000000000123e-05,-0.00014499999999999995,-8.000000000008e-06
9864,0.012749,-0.005131,-0.06747199999999999,0.00011399999999999952,0.00019000000000000006,-0.00015100000000001224
10105,-0.015205999999999999,0.002975,-0.076117,-0.00011100000000000172,-4.600000000000047e-05,5.7000000000001494e-05
9648,-0.001159,0.009422,-0.072306,-5.400000000000001e-05,-4.999999999999796e-06,-0.00015900000000000636
11541,0.002381,-0.010702999999999999,-0.076018,4.7999999999999866e-05,0.00010600000000000019,2.5000000000011124e-05
9659,-0.007084,0.010949,-0.070833,-5.400000000000023e-05,0.00016099999999999969,2.2999999999995246e-05
11497,-0.0016439999999999998,-0.0030529999999999997,-0.064474,0.0001879999999999998,0.0002850000000000001,-0.00010999999999999899
