Particle,x,y,z,Vx,Vy,Vz
54190,-0.005534,-0.000354,-0.06650700000000001,0.00011500000000000052,0.00024099999999999998,-0.0002249999999999891
60881,-0.004482,-0.011358,-0.060868000000000005,-0.0001590000000000003,4.1999999999998636e-05,1.8000000000004124e-05
60673,0.011162,0.0013189999999999999,-0.068038,-0.00018800000000000067,-2.099999999999975e-05,-0.0002489999999999992
58784,0.01069,0.003564,-0.066348,-0.00021200000000000038,0.00010999999999999985,-0.00012399999999998523
50184,0.006553,0.004961,-0.076024,0.0002569999999999994,0.0001540000000000005,-0.0002400000000000041
60172,-0.009869999999999999,-0.004158,-0.063136,3.699999999999884e-05,1.000000000000046e-05,-6.40000000000085e-05
60853,0.005059,0.009175,-0.063647,7.200000000000002e-05,-0.00016299999999999995,0.0002339999999999981
59871,-0.002539,-0.010961,-0.070695,0.00010399999999999993,-2.199999999999945e-05,7.999999999994123e-06
61014,0.014569,0.005923,-0.070149,5.4999999999999494e-05,0.0001929999999999996,-0.0002969999999999917
60221,-0.010875,-0.007369,-0.07474299999999999,8.3999999999999e-05,0.0002469999999999998,-0.00010500000000000786
59795,-0.010372999999999999,-0.004494,-0.07345099999999999,-1.1000000000002327e-05,0.00016699999999999961,9.899999999998799e-05
60222,0.002963,-0.001923,-0.074245,7.000000000000018e-05,0.00015700000000000002,-0.00026699999999998947
60248,0.01405,-0.0035,-0.069821,4.60000000000009e-05,-0.00015400000000000006,-0.0002560000000000062
60513,0.008262,-0.008869,-0.063393,-0.00029299999999999986,4.5999999999999167e-05,-3.199999999999037e-05
60592,-0.002184,-0.011719,-0.06997,5.600000000000006e-05,5.10000000000007e-05,2.2000000000008124e-05
60306,-0.006808,-0.010537000000000001,-0.07087399999999999,0.0002230000000000001,2.2000000000001185e-05,0.00011199999999998711
61128,-0.006396,-0.011106999999999999,-0.07482299999999999,0.00012000000000000031,0.00023099999999999857,-2.1000000000007124e-05
60642,-0.00609,0.012082,-0.069977,-0.000255,4.2999999999999636e-05,9.100000000000774e-05
60170,0.011553,-0.006339,-0.06761199999999999,0.00041799999999999997,-0.0001780000000000002,-1.6000000000002124e-05
59863,-0.009329,0.0006580000000000001,-0.074084,-2.6999999999999247e-05,0.00019499999999999997,0.00021000000000000185
58015,0.0075179999999999995,0.003736,-0.06409999999999999,-8.599999999999927e-05,0.0001429999999999999,-7.40000000000185e-05
60952,-0.011859999999999999,0.0023889999999999996,-0.07330500000000001,0.00018799999999999893,0.00023200000000000044,-0.00010399999999999299
59822,-0.005391,0.002811,-0.077432,-5.9000000000000025e-05,0.00016700000000000005,-0.00014799999999999536
54262,0.014565,0.007823,-0.07414,0.00026299999999999935,0.0002509999999999995,-0.00021000000000000185
60648,0.007425,-0.011146000000000001,-0.063748,0.00011999999999999945,8.100000000000121e-05,0.00044099999999999695
59261,-0.000474,0.004736,-0.063179,9.199999999999996e-05,1.7999999999999787e-05,-0.00015300000000000036
60780,-0.002761,-0.011982,-0.068755,0.00037200000000000037,7.500000000000041e-05,0.00021000000000000185
60906,0.014934,0.0007970000000000001,-0.064349,4.700000000000017e-05,-0.00011499999999999998,-0.0002560000000000062
57621,0.004139,0.007203,-0.065964,0.00010700000000000032,4.700000000000017e-05,4.799999999999249e-05
60624,-0.004272000000000001,0.007098,-0.06048,0.00015300000000000123,9.599999999999973e-05,8.400000000000074e-05
59932,-0.013061999999999999,0.011849,-0.068986,0.00030199999999999845,0.0002570000000000003,0.00021200000000000385
60154,-0.007607,0.012416,-0.07202800000000001,-0.0002279999999999999,0.00011900000000000105,-0.00014599999999999336
54793,-0.0006590000000000001,0.004309,-0.072449,0.00015800000000000005,1.599999999999952e-05,-0.0003590000000000121
60706,-0.007146,0.005764999999999999,-0.060356,0.0001239999999999991,8.100000000000121e-05,0.0002869999999999956
50485,-0.009852,0.012391,-0.072627,4.799999999999943e-05,1.5000000000001124e-05,-0.0003640000000000032
61001,0.017315999999999998,0.011257999999999999,-0.074282,0.0001470000000000013,7.900000000000094e-05,-3.299999999999137e-05
60708,-0.01286,0.0006919999999999999,-0.063857,-8.99999999999998e-05,0.00022000000000000014,-0.00029000000000001247
60656,0.008702999999999999,-0.008196,-0.06319899999999999,-0.0001250000000000001,0.00010099999999999866,-0.00010400000000000686
60911,0.0052179999999999995,0.010667,-0.066512,-7.999999999999934e-05,-5.4999999999999494e-05,2.1000000000007124e-05
60084,0.006914,-0.006964000000000001,-0.074355,0.00024499999999999956,4.100000000000024e-05,-0.00025399999999999034
58776,-0.000213,0.0019270000000000001,-0.07257599999999999,0.000298,0.00034600000000000017,-0.00023500000000001298
57896,-0.0021709999999999998,-0.00033,-0.068334,2.8999999999999946e-05,0.000217,-0.00037199999999999733
60895,0.01126,0.011778,-0.064829,-4.799999999999943e-05,-0.00023699999999999936,0.00021199999999998997
55981,-0.011207,-0.0050940000000000004,-0.07117799999999999,0.0001239999999999991,0.0001299999999999999,-0.00022200000000001385
60863,0.016175000000000002,0.0091,-0.07219400000000001,0.00039900000000000005,0.00023099999999999857,-0.00037500000000000033
60257,-0.0066500000000000005,-0.0035099999999999997,-0.065422,7.000000000000062e-05,6.899999999999962e-05,-0.00039400000000000546
60876,-0.005083,-0.006764,-0.06979600000000001,0.00019399999999999973,0.00016400000000000008,-6.199999999999262e-05
56085,-0.00174,0.007889,-0.069962,6.7e-05,8.3999999999999e-05,-7.899999999999574e-05
60903,-0.000229,-0.00048499999999999997,-0.065093,9.099999999999999e-05,5.299999999999999e-05,-0.0002620000000000122
60920,-0.009914999999999998,0.010478999999999999,-0.067804,0.0001729999999999978,6.0000000000001025e-05,-2.6999999999999247e-05
60610,-0.006572,-0.007718,-0.060299,-0.000196,0.0001719999999999994,-0.0002740000000000034
59974,-0.008258,-0.009963,-0.061456000000000004,-1.1999999999999858e-05,-0.00021700000000000018,-0.0002089999999999939
59645,0.013598,-0.013259,-0.066032,-0.00021200000000000212,-6.399999999999982e-05,0.00026299999999998547
60340,0.011007999999999999,-0.009818,-0.069495,5.7000000000001494e-05,0.00013299999999999944,-2.1000000000007124e-05
61098,0.007305,0.00488,-0.065366,-0.0001380000000000001,-6.999999999999194e-06,-0.00011500000000000399
60325,0.003196,-0.003604,-0.07554000000000001,9.89999999999997e-05,6.700000000000022e-05,-0.0005359999999999809
57619,0.006814,-0.010124000000000001,-0.07251300000000001,0.0001380000000000001,-3.999999999998796e-06,7.000000000007001e-06
48427,0.003364,-0.001147,-0.06687699999999999,-0.0001399999999999995,-7.800000000000016e-05,-0.00015800000000000536
61315,-0.009512,0.0035470000000000002,-0.074926,0.00021700000000000018,0.0004090000000000001,8.299999999999974e-05
49177,-0.006365,0.004488000000000001,-0.073737,0.00015999999999999955,8.299999999999887e-05,-0.00021799999999999597
61257,0.003386,0.0051589999999999995,-0.068419,-9.900000000000013e-05,0.0002390000000000005,-5.100000000000937e-05
59519,-0.0017490000000000001,0.0037229999999999997,-0.064499,0.00013699999999999997,-4.0000000000000105e-05,-1.7000000000003124e-05
60843,-0.009411,0.007391,-0.062958,0.00017199999999999854,0.0002919999999999997,-7.000000000000062e-05
57398,-0.008464000000000001,-0.004203,-0.0703,0.00016700000000000048,0.0003089999999999998,-7.799999999999474e-05
60525,-0.014522,-0.0013109999999999999,-0.07563800000000001,0.00041399999999999944,0.0001879999999999998,-0.00031799999999999884
60850,0.012619,0.010168,-0.063786,0.00014699999999999956,0.00034299999999999956,5.9999999999990616e-05
60523,0.001861,0.002063,-0.07019199999999999,0.0002840000000000002,-7.799999999999994e-05,-0.00018700000000002048
52535,0.003792,0.004051,-0.06463500000000001,-6.999999999999975e-05,-7.499999999999955e-05,-1.1999999999998123e-05
54540,0.007665,0.005677,-0.06508499999999999,-0.00018700000000000053,0.00014199999999999977,-0.0002490000000000131
58752,-0.010289,-0.0009310000000000001,-0.064462,-0.00010300000000000066,0.00020400000000000008,-0.0003919999999999896
61302,-0.012244999999999999,-0.010719,-0.07030299999999999,0.00018799999999999893,5.7999999999999025e-05,-0.0001280000000000031
61206,0.009941,-0.002516,-0.065705,0.00015899999999999942,-3.500000000000031e-05,-0.0004760000000000042
55444,0.00895,-0.007561,-0.071847,0.00011600000000000152,0.00011900000000000018,2.000000000002e-06
59121,0.004566,0.010693,-0.072169,-0.00012000000000000031,-0.0002620000000000001,0.00015599999999998948
61221,0.011118000000000001,0.004428,-0.06429800000000001,3.199999999999904e-05,2.7000000000000114e-05,3.500000000000725e-05
60594,-0.003261,-0.008726000000000001,-0.063011,-0.00036899999999999997,-8.2999999999998e-05,-0.0004050000000000026
60883,-0.009247,0.011125,-0.063473,0.00011899999999999931,-7.900000000000094e-05,0.00021899999999999697
61363,0.004984,-0.0049299999999999995,-0.066927,0.00016700000000000048,-0.00017200000000000115,-0.00020399999999999585
60208,0.010833,0.007553,-0.06533,0.00017799999999999934,9.200000000000007e-05,0.00013699999999999823
56167,0.007973,-0.008445000000000001,-0.072703,0.00021500000000000165,3.0000000000012655e-06,-0.00012999999999999123
58410,-0.006036,0.006297,-0.069365,0.0003560000000000004,4.30000000000005e-05,-0.00010699999999999599
61358,0.005678,0.008133,-0.060325000000000004,-9.19999999999992e-05,-0.00012099999999999958,0.00013500000000000317
61227,0.014709,0.007224,-0.066791,-0.00031000000000000125,0.0003469999999999992,5.0000000000050004e-06
61173,-0.007712,-0.007139,-0.066413,9.60000000000006e-05,-5.099999999999983e-05,-0.00021500000000000685
51844,-0.00439,0.007727,-0.064399,0.0001510000000000001,0.0001440000000000009,8.599999999998886e-05
60265,-0.012026,-0.007665,-0.06342199999999999,-3.799999999999984e-05,1.599999999999952e-05,-0.00021800000000000985
56527,0.006161,-0.004393,-0.072735,0.00014999999999999996,0.00020700000000000059,-0.0003409999999999941
60956,0.017361,-0.012191,-0.070343,0.00029699999999999865,-0.00014299999999999903,-0.00015800000000000536
57347,-0.002854,0.010949,-0.072315,-0.00032099999999999967,0.00020500000000000032,2.3000000000009124e-05
59481,-0.009293,0.008256,-0.06852899999999999,2.099999999999845e-05,-0.0001010000000000004,0.00017999999999998573
55781,-0.002468,-0.0039180000000000005,-0.0697,0.00016299999999999995,5.3000000000000096e-05,-0.0003010000000000096
61187,-0.004362,-0.001812,-0.071044,0.00021400000000000065,0.00019899999999999996,-0.00012100000000000999
61310,-0.002366,0.004072,-0.056588,6.000000000000363e-06,6.200000000000042e-05,-2.8000000000000247e-05
60996,-0.00463,-0.011453,-0.064234,1.899999999999992e-05,-0.00016200000000000069,4.099999999999937e-05
59459,0.000732,0.008327999999999999,-0.065842,2.099999999999997e-05,0.0001510000000000001,0.00019399999999999973
59851,0.00683,-0.006388,-0.073095,6.799999999999948e-05,-2.1000000000000185e-05,-9.900000000001574e-05
60577,0.0031160000000000003,-0.000294,-0.06486199999999999,-8.600000000000057e-05,-8.400000000000004e-05,-0.00010100000000000386
59973,-0.00621,-0.005772,-0.071148,0.00025900000000000055,0.00018700000000000053,-0.00015799999999999148
61320,0.001201,0.012021,-0.074029,-0.000303,-0.00022300000000000098,-8.500000000000174e-05
60638,0.00015099999999999998,-0.001118,-0.075211,0.00020600000000000002,0.00018000000000000015,-0.0005059999999999926
60874,0.004516,-0.010388999999999999,-0.068278,0.00041499999999999957,0.0001339999999999987,-1.5000000000001124e-05
60223,-0.00871,0.007994,-0.074347,0.0002210000000000007,-1.9999999999999185e-05,-0.0001870000000000066
60508,0.016516,-0.011446,-0.065781,7.000000000000062e-05,-8.6000000000001e-05,-0.00012899999999999023
59819,-0.001592,0.003113,-0.06398899999999999,0.00019800000000000026,0.00012000000000000031,3.299999999999137e-05
61029,0.012809,0.004853,-0.07440999999999999,0.0002380000000000021,-0.00016599999999999948,-0.00029300000000001547
61188,0.00651,0.011337999999999999,-0.070783,-0.0001940000000000006,-0.00036799999999999854,2.6999999999999247e-05
60611,-0.004654,-0.011098,-0.067616,0.00043400000000000036,-9.099999999999907e-05,-9.000000000009e-06
60557,0.006111,-0.002,-0.070789,1.899999999999992e-05,-0.0001389999999999998,-0.00032299999999998996
60267,-0.008228,0.002199,-0.06284100000000001,-2.100000000000192e-05,0.00013100000000000004,-0.0002309999999999951
61225,-0.009246,0.0027949999999999997,-0.060299,-0.00017700000000000007,4.000000000000097e-06,9.999999999940612e-07
61230,-0.002437,0.003633,-0.066111,0.00024799999999999996,0.00010400000000000036,-3.600000000000825e-05
61237,-0.012082,-0.0052320000000000005,-0.071557,7.100000000000162e-05,0.00031500000000000104,-0.00022100000000001285
57320,0.003857,0.010584,-0.063197,6.199999999999956e-05,-0.00014400000000000003,0.00033500000000000196
60319,-0.012195000000000001,-0.011708999999999999,-0.066609,6.100000000000029e-05,8.299999999999974e-05,-7.999999999999674e-05
61276,0.008903000000000001,0.007016,-0.065373,0.00010499999999999746,-5.999999999999929e-05,-0.00022900000000000698
53881,0.007621,0.000867,-0.06685899999999999,0.00012399999999999998,0.00010499999999999995,-0.00023300000000001098
61328,-0.0056890000000000005,0.002111,-0.066015,0.00044500000000000095,0.0005319999999999999,0.0001870000000000066
59989,0.011545,0.0072039999999999995,-0.060117,-2.8000000000000247e-05,0.00012700000000000124,0.0002380000000000021
61425,-5.3e-05,-0.012332000000000001,-0.074542,0.00023700000000000001,6.600000000000009e-05,-0.00010200000000000486
61427,0.016277,-0.009212,-0.07033299999999999,9.999999999975306e-07,-0.0004869999999999996,-3.1000000000017125e-05
61512,0.002438,-0.005004,-0.069038,8.699999999999984e-05,-2.600000000000085e-05,-0.0002299999999999941
61513,0.00442,-0.004483,-0.057212000000000006,5.099999999999983e-05,-2.7000000000000114e-05,-0.00018699999999999273
60485,0.001118,0.002386,-0.064586,1.9999999999999836e-05,-0.00015700000000000002,-0.00015399999999998748
61076,-0.008003,-0.002363,-0.061335,0.00017799999999999934,7.700000000000025e-05,-0.0005059999999999995
53611,-0.005143,0.008222,-0.064569,-0.00011300000000000025,5.999999999999062e-06,6.199999999999262e-05
59842,-0.004297,-0.010148999999999998,-0.072354,0.0003099999999999995,6.899999999999788e-05,1.8000000000004124e-05
61263,-0.001101,0.004802,-0.06412000000000001,0.00013600000000000005,0.00011099999999999999,-0.00018999999999999573
59449,0.001314,-0.0074930000000000005,-0.07190099999999999,0.0002689999999999999,0.00019700000000000013,-0.00010500000000000786
61169,0.0031269999999999996,0.0008020000000000001,-0.073811,0.00027200000000000054,2.3999999999999824e-05,-0.0003530000000000061
56887,0.011163000000000001,0.006757,-0.07131100000000001,0.00018899999999999993,-6.499999999999995e-05,-0.00024799999999998434
59836,0.012119999999999999,0.002282,-0.064093,7.700000000000068e-05,0.00019399999999999973,-0.0005350000000000077
57626,0.006746,-0.008777,-0.065964,-0.00010999999999999985,8.89999999999988e-05,-8.500000000001562e-05
61212,-0.000356,0.00437,-0.06449500000000001,0.000183,0.0002909999999999996,-9.199999999999486e-05
56883,0.001627,0.007865,-0.07545,-9.400000000000012e-05,-2.8999999999999512e-05,-0.0003029999999999977
60541,0.005867,0.002867,-0.062774,-0.00010999999999999985,3.299999999999961e-05,-7.200000000000262e-05
61232,-0.00951,0.0013289999999999999,-0.067687,0.0002999999999999982,0.0003860000000000003,0.00013199999999999323
59569,0.008369999999999999,-0.00041999999999999996,-0.067089,0.00013400000000000044,0.00015499999999999997,-0.00028200000000000447
59855,-0.011132999999999999,0.007664,-0.06983199999999999,5.3999999999998494e-05,0.00013500000000000057,6.699999999999762e-05
55233,0.013063,0.0034089999999999997,-0.067423,-0.0003899999999999997,0.00028600000000000023,-0.00017000000000000348
61359,-0.005012,0.001274,-0.068976,0.00011800000000000005,0.00032400000000000007,-0.00014100000000000223
60520,-0.014357,-0.003296,-0.06898900000000001,0.00016000000000000042,0.00024499999999999956,-2.799999999998637e-05
60264,-0.00026700000000000004,0.005944,-0.062372,-3.2999999999999935e-05,0.0,2.8999999999994308e-05
59952,-0.005296,-5.6e-05,-0.060461,-0.00012099999999999958,-0.00010300000000000001,-0.00030300000000000465
60542,0.004817999999999999,-0.004181,-0.064743,-3.8999999999999105e-05,0.000196,-0.0004559999999999981
60930,-0.009826,-0.010135,-0.064413,2.499999999999898e-05,-0.00012200000000000058,-0.00018699999999999273
58817,-0.011019,-0.004609,-0.061547,-9.000000000000327e-06,3.099999999999978e-05,-0.00017100000000000448
59088,0.010145,-0.002599,-0.065556,0.0001570000000000009,-4.699999999999973e-05,-0.0004939999999999944
57638,-0.011748,0.0034660000000000003,-0.064065,5.3999999999998494e-05,0.00014100000000000007,5.1999999999996493e-05
59798,-0.009141,-0.011049,-0.071205,0.00020199999999999906,0.00012099999999999958,0.0001850000000000046
53638,5.9e-05,0.009821,-0.070787,-0.000118,0.00011199999999999925,3.700000000000925e-05
58926,-0.008298,0.009173,-0.064693,0.0001749999999999998,-6.700000000000109e-05,0.00033700000000000396
57997,-0.009091,-0.002576,-0.06897299999999999,0.00010000000000000113,0.00022100000000000028,-8.900000000000574e-05
60654,-0.007375,0.003075,-0.06554,0.0001479999999999997,0.0003219999999999998,2.000000000002e-06
60967,0.007176999999999999,-0.00068,-0.062042,7.000000000000062e-05,0.000129,-0.00027800000000000047
60886,-0.002218,0.008433999999999999,-0.07582599999999999,4.9e-05,0.00019500000000000073,-0.0003800000000000192
60888,0.007231,-0.009595000000000001,-0.07421299999999999,0.00016800000000000061,2.599999999999998e-05,-0.0001380000000000131
60793,0.012398999999999999,-0.012051000000000001,-0.073747,8.6000000000001e-05,-1.699999999999792e-05,-8.800000000000474e-05
60219,0.013804,-0.005824,-0.07142799999999999,9.799999999999913e-05,-0.00010299999999999979,-0.00038500000000001033
59996,0.012148999999999998,-0.003415,-0.06418800000000001,0.00017100000000000275,-0.00019399999999999973,-0.00027399999999999647
61181,-0.011435,0.011471,-0.069544,5.699999999999976e-05,0.00024300000000000016,-0.00010800000000001087
60435,0.013014,0.000252,-0.064036,0.00016800000000000148,0.000145,-0.0005050000000000054
61372,6.900000000000001e-05,0.0062889999999999995,-0.074804,-0.000145,2.7000000000000114e-05,-0.00027900000000000147
59486,0.012066,-0.00368,-0.068742,0.00020799999999999812,-0.00013599999999999984,-0.0003480000000000011
60543,-0.003124,-0.005163999999999999,-0.063682,-1.9999999999998318e-06,-1.9000000000000787e-05,-0.00033299999999999996
61045,0.009443,-0.004347,-0.062721,8.000000000001062e-06,0.00021100000000000025,-0.0002329999999999971
60558,0.010334,0.0,-0.067658,0.00010400000000000166,1.2e-05,-0.00022400000000001585
61426,-0.010375,-0.007481,-0.057377000000000004,3.7000000000000574e-05,0.0001319999999999993,-0.0004600000000000021
60384,0.002161,-0.00528,-0.06379800000000001,9.200000000000007e-05,0.00010000000000000026,-0.0004179999999999878
57826,0.008820999999999999,-0.01214,-0.07028100000000001,0.0001349999999999997,4.60000000000009e-05,2.9000000000015125e-05
61352,0.013153,0.001331,-0.062258,-0.00010899999999999972,7.200000000000002e-05,-0.0003900000000000084
60904,0.0006540000000000001,0.007746,-0.071772,-4.900000000000011e-05,2.0000000000000052e-05,-0.00010000000000000286
60808,0.011965,-0.01084,-0.059976999999999996,1.6999999999999654e-05,2.3999999999999716e-05,-0.00016900000000000248
61210,-0.011531000000000001,-0.001951,-0.071832,-3.099999999999804e-05,0.00033299999999999996,2.399999999998237e-05
59099,0.003702,-0.009903,-0.07439799999999999,8.099999999999991e-05,-5.4999999999999494e-05,-0.00027100000000000735
61424,-0.01193,0.011798999999999999,-0.060737,4.200000000000037e-05,-9.000000000000327e-06,0.00019000000000000267
60175,-0.006123999999999999,-0.008819,-0.06240999999999999,-0.00021500000000000078,2.0000000000002655e-06,-4.900000000000737e-05
55849,-0.002689,-0.0006860000000000001,-0.06787699999999999,-7.099999999999988e-05,0.00024400000000000008,-0.00044900000000000495
60531,-0.000345,-0.011768,-0.06931999999999999,0.000276,2.999999999999531e-06,8.999999999981245e-06
60601,-0.013209,-0.003758,-0.06649899999999999,0.00019000000000000093,0.00042600000000000016,-8.900000000000574e-05
61270,-0.008811999999999999,-0.001117,-0.074347,9.79999999999974e-05,0.00022599999999999996,0.00014300000000000423
54834,0.015419,-0.004352,-0.070491,4.1000000000001105e-05,0.00011699999999999992,-0.00014600000000000724
61311,-0.005961,0.0032029999999999997,-0.062428,0.00019700000000000013,0.00012700000000000038,-1.9000000000005124e-05
59827,0.00287,-0.01191,-0.07684300000000001,0.00017700000000000007,0.0001250000000000001,-5.999999999992123e-06
61301,-0.006696,-0.007952,-0.070956,0.0003249999999999989,0.0002310000000000003,-8.999999999995123e-06
60270,-0.004718,-0.009885999999999999,-0.062674,-8.000000000000021e-05,-6.900000000000135e-05,-6.799999999999862e-05
57603,7.7e-05,-0.012541,-0.069055,0.000229,3.400000000000104e-05,0.00012199999999999711
55266,0.005099,0.007833999999999999,-0.06517400000000001,0.00015200000000000023,-2.099999999999845e-05,0.00010500000000000786
51982,0.012865,-0.009707,-0.073768,9.20000000000018e-05,0.00012799999999999964,-4.000000000001225e-05
60268,0.003424,-0.007566,-0.072123,0.0003080000000000001,-7.300000000000015e-05,-0.0003589999999999982
61356,-0.008898999999999999,0.011356999999999999,-0.075795,6.799999999999862e-05,0.00010500000000000093,-0.0002929999999999877
60596,0.010834,-0.010302,-0.069327,0.00011700000000000078,0.00011500000000000052,4.599999999999049e-05
57778,0.011071999999999999,-0.012138,-0.070348,7.400000000000288e-05,3.799999999999984e-05,4.799999999999249e-05
60569,-0.009162,0.001756,-0.062248,-2.6999999999999247e-05,7.800000000000016e-05,-0.00016199999999999548
58828,0.001192,0.010034000000000001,-0.063478,6.100000000000007e-05,0.00024299999999999843,0.00010500000000000786
60878,0.003629,-0.007564,-0.064348,-0.00022900000000000004,0.00013700000000000084,-0.00011199999999998711
58860,-0.007173,0.00047299999999999995,-0.066956,0.00022599999999999964,0.000284,1.2999999999999123e-05
54010,-0.001158,-0.007569,-0.068964,0.00013599999999999984,0.00011000000000000072,-9.000000000000674e-05
61171,0.01602,0.012502000000000001,-0.07043600000000001,0.00012300000000000158,-0.00013699999999999997,-0.00011499999999999011
55528,-0.009698,-0.0010760000000000001,-0.06800400000000001,0.0001289999999999989,0.0003200000000000001,-0.00019799999999998985
60696,-0.013142,0.011281000000000001,-0.07005800000000001,0.00037699999999999886,0.00028699999999999906,-5.0999999999981616e-05
61247,0.015629,-0.005382,-0.065291,0.0003789999999999974,-0.00016199999999999982,-0.00019099999999999673
60522,-0.004713,0.007369,-0.07277299999999999,0.00022099999999999984,0.00028699999999999993,4.599999999999049e-05
58003,0.005354,0.00202,-0.067589,0.0001979999999999994,-5.000000000000013e-05,9.399999999999686e-05
58002,-0.003063,0.010144,-0.071895,-0.00028200000000000013,0.0001910000000000002,-0.00011200000000000099
59591,0.000892,0.004924,-0.07350799999999999,7.000000000000062e-06,1.1999999999999858e-05,-0.0004190000000000166
60576,0.01319,0.008979,-0.067873,4.799999999999943e-05,0.00032400000000000137,-0.00015500000000000236
