Particle,x,y,z,Vx,Vy,Vz
56142,7.199999999999999e-05,0.006155,-0.07425,-5.0999999999999986e-05,-5.099999999999983e-05,-0.00033900000000000596
63361,0.002432,-0.011744,-0.068607,0.0002419999999999996,8.099999999999948e-05,2.5999999999998247e-05
64644,-0.005197,0.007846,-0.063294,9.60000000000006e-05,-0.00011900000000000018,0.00016499999999999848
63018,-0.0054210000000000005,-0.004288,-0.06264800000000001,-7.099999999999988e-05,0.00013200000000000017,-0.00037999999999999146
63068,0.001204,0.005418999999999999,-0.06284000000000001,-0.000219,8.900000000000054e-05,-4.399999999998849e-05
64945,-0.010313000000000001,-0.00206,-0.058772,1.8000000000000654e-05,0.0001910000000000002,-0.00028099999999999653
61546,0.008459,0.007113,-0.064446,2.5000000000000716e-05,-8.400000000000074e-05,0.00013499999999999623
64443,0.010822,-0.002275,-0.063475,0.00012700000000000038,3.600000000000044e-05,-0.00036899999999999433
64448,0.002659,0.011006,-0.075032,-7.300000000000015e-05,-0.0002409999999999999,-0.00011700000000000599
57794,-0.012462999999999998,0.004677,-0.066043,-0.00013500000000000317,0.0003580000000000007,-4.700000000000537e-05
63004,0.004835,-0.006813,-0.070346,0.00028200000000000013,-0.00013500000000000057,-0.0002859999999999946
56900,-0.007589,0.010716,-0.075424,8.500000000000087e-05,0.00020399999999999932,-0.00032699999999999396
60983,0.0063,-0.001118,-0.06522,5.9000000000000025e-05,5.999999999999994e-05,-0.00036499999999999033
61955,-0.0023740000000000002,0.010834,-0.070525,-0.00014999999999999996,0.00030799999999999925,3.899999999999737e-05
64049,0.000397,-0.001891,-0.06441200000000001,-0.00010600000000000003,-6.400000000000004e-05,-0.00017299999999997873
63355,0.00442,0.006836999999999999,-0.070688,-0.00017,-1.3999999999999256e-05,5.7000000000001494e-05
61882,-0.003761,0.000377,-0.06257800000000001,-7.700000000000025e-05,-4.7000000000000004e-05,-0.0004119999999999957
64791,-0.006633,-0.000902,-0.06322699999999999,0.0001529999999999995,-2.0000000000000052e-05,-0.00033600000000001684
49100,0.003891,-0.00932,-0.07213800000000001,8.400000000000031e-05,5.6000000000000494e-05,-0.0001689999999999886
63498,-0.007727,-0.005988,-0.058862000000000005,-8.69999999999994e-05,0.00012000000000000031,-0.00012799999999999617
64071,0.005642,0.008936,-0.07026,-6.100000000000029e-05,-0.0003480000000000011,-8.399999999998686e-05
63410,0.014041,0.011839,-0.067611,0.00011800000000000178,0.0001849999999999994,-0.00037699999999998846
64986,0.010306,0.012162000000000001,-0.06528300000000001,0.0,-0.0002450000000000004,0.00016500000000001236
64828,0.0065650000000000005,0.0062889999999999995,-0.072086,-2.8000000000000247e-05,-0.0003309999999999997,-7.999999999999674e-05
59457,-0.008092,-0.009016999999999999,-0.06474099999999999,-7.700000000000068e-05,-0.0001370000000000017,-0.00014800000000000924
64138,-0.002941,0.011543,-0.064483,-3.999999999999967e-05,0.00039400000000000025,3.899999999999737e-05
64924,-0.008960000000000001,0.0074589999999999995,-0.061079,-9.999999999992654e-07,-0.00014699999999999956,-0.00015999999999999348
63369,0.003397,0.004319,-0.062704,-0.0002629999999999998,-1.0000000000001327e-06,2.9999999999891225e-06
62651,-0.0041459999999999995,-0.003033,-0.064121,0.00011899999999999931,7.700000000000025e-05,-0.0003120000000000067
64397,-0.0034300000000000003,0.006489,-0.073812,-6.0999999999999856e-05,5.799999999999989e-05,1.8999999999991246e-05
63525,-0.003882,0.001701,-0.058427999999999994,-0.00015999999999999955,-3.100000000000021e-05,-6.400000000000156e-05
60645,-0.008667999999999999,-0.011555999999999999,-0.06985899999999999,0.00011799999999999831,8.99999999999998e-05,0.00024199999999999222
63463,0.010908,0.002395,-0.07029099999999999,-0.00024300000000000016,0.00010300000000000023,-0.00012000000000000899
60532,0.00035,0.003519,-0.063643,-4.500000000000001e-05,2.3000000000000017e-05,-2.6999999999999247e-05
62948,0.0030800000000000003,-0.004267,-0.067967,0.0001229999999999994,5.800000000000076e-05,-0.0003480000000000011
64538,0.013637999999999999,-0.005598,-0.074267,-0.00017299999999999954,-0.00010500000000000093,-0.0004240000000000077
63731,0.006156,0.001842,-0.06396,-3.000000000000398e-06,-1.8000000000000004e-05,-3.499999999999337e-05
60515,-0.003319,0.006596,-0.06246500000000001,9.200000000000007e-05,0.00010399999999999993,0.00029600000000001153
64818,-0.008058,-0.007127,-0.067935,0.0001299999999999999,-1.299999999999999e-05,-0.00019199999999999773
57367,0.005066,-0.006439,-0.07227700000000001,0.00018899999999999993,-0.00015399999999999962,-0.00037399999999998546
64356,-0.012225,0.003949,-0.06489,-0.00013799999999999923,0.00010299999999999893,-0.0001769999999999966
56174,-0.010015000000000001,-0.007416000000000001,-0.07227,0.00011600000000000152,-3.4999999999998574e-05,-0.0002909999999999996
63378,0.014081,0.011106999999999999,-0.070145,0.0002610000000000008,0.000197000000000001,-0.00021900000000001085
64080,-0.0033900000000000002,-0.0065179999999999995,-0.07256699999999999,0.0002530000000000002,-6.000000000000796e-06,-7.40000000000185e-05
64188,0.012008,-0.010146,-0.061036,-1.3000000000000858e-05,5.300000000000096e-05,-0.00011399999999999605
64232,0.011229,-0.012759,-0.06620999999999999,5.800000000000076e-05,0.00015999999999999868,0.00010699999999999599
63396,0.002229,0.0013839999999999998,-0.070155,6.199999999999999e-05,-3.4999999999999875e-05,-0.0002380000000000021
