Particle,x,y,z,Vx,Vy,Vz
41715,-0.002575,-0.012886,-0.06540800000000001,8.099999999999991e-05,2.7999999999998512e-05,-0.0001290000000000041
39207,-0.001717,-0.011286,-0.072792,0.00016799999999999996,9.499999999999786e-05,-2.4000000000010124e-05
41741,-0.009349999999999999,-0.001699,-0.067981,0.00020299999999999832,0.0003269999999999998,-0.0004860000000000003
42599,-0.008319,0.007584,-0.075318,0.00011399999999999952,8.80000000000004e-05,-1.0999999999997123e-05
42562,-0.001202,0.008858000000000001,-0.069653,-7.000000000000062e-06,0.0002589999999999988,-0.00010799999999998311
38346,0.0016510000000000001,0.006611,-0.07724500000000001,1.2999999999999774e-05,0.000255,-0.00020499999999999685
42587,-0.005966999999999999,-0.007569,-0.072952,0.00011399999999999952,0.00019500000000000073,-0.00018099999999998673
40709,0.007659,-0.007398,-0.07255,0.00013900000000000023,9.60000000000006e-05,-0.0003949999999999926
42433,0.0011040000000000002,0.004933,-0.076291,9.999999999999159e-07,0.00020600000000000045,-0.00014500000000000624
38324,-0.002154,0.009801,-0.06405899999999999,-7.799999999999994e-05,0.00026699999999999814,2.9999999999891225e-06
41542,0.017138,0.006503999999999999,-0.07280800000000001,0.00017700000000000007,5.300000000000096e-05,-0.0001609999999999806
22096,-0.010164999999999999,0.011782,-0.07004,4.39999999999989e-05,0.00035799999999999894,0.0002349999999999991
42996,-0.004025,0.0026160000000000003,-0.0702,0.00024299999999999973,0.0003129999999999995,-0.0002479999999999982
41763,0.012801,-0.005082,-0.070015,6.100000000000029e-05,3.899999999999997e-05,-0.00017300000000000648
41819,-0.013488,0.007534,-0.066339,0.00012599999999999938,0.00017100000000000014,7.500000000000562e-05
38683,-0.008872,-0.006392999999999999,-0.070873,3.999999999998796e-06,8.799999999999954e-05,-0.00014000000000000123
41067,0.011071,0.011078,-0.071825,0.00014000000000000123,-0.00013699999999999823,-0.00019600000000000173
42519,-0.013439,0.006136999999999999,-0.076322,-5.7000000000001494e-05,0.00015600000000000076,3.700000000000925e-05
42918,0.013503,-0.008082,-0.0676,0.00012000000000000031,0.00010300000000000066,-0.0003050000000000136
40449,-0.0015509999999999999,0.013734999999999999,-0.07029,-1.3000000000000208e-05,0.0002520000000000005,-6.399999999999462e-05
36255,-0.00762,-0.00376,-0.069022,0.0002489999999999992,0.000147,-0.00014300000000000423
42546,-0.009292,-0.0033309999999999998,-0.067533,0.00019199999999999946,0.0003369999999999996,-0.0002970000000000056
41909,-0.004312,0.00065,-0.067468,8.199999999999961e-05,0.00023800000000000004,-0.00016900000000000248
36245,-0.011422,0.008236,-0.075996,-3.399999999999931e-05,0.00010499999999999919,-0.00010100000000000386
42491,-0.012032,-0.006886,-0.069577,6.999999999999888e-05,0.0001719999999999994,-0.00023699999999998722
41109,-0.000464,0.000352,-0.069397,7.400000000000001e-05,0.00026599999999999996,-0.0003409999999999941
42853,0.004817,0.011429,-0.07493300000000001,-8.99999999999998e-05,-1.9999999999999185e-05,-0.00017399999999997973
36250,0.010039999999999999,0.010025000000000001,-0.074901,0.00014900000000000156,2.2999999999998716e-05,-0.0004159999999999997
40162,0.008887,-0.0005510000000000001,-0.070638,0.0002559999999999993,0.00011700000000000008,-0.00025499999999999134
42242,0.011862,0.000988,-0.07101,1.5000000000001124e-05,0.00020199999999999992,-0.00011300000000000199
42486,0.005674,0.00863,-0.06638,4.99999999999997e-05,0.0002449999999999987,-5.8000000000002494e-05
42142,0.011722,-0.010441,-0.061738,0.0001849999999999994,9.800000000000086e-05,-0.00015300000000000036
29657,0.0015680000000000002,0.007812,-0.069706,-6.400000000000025e-05,0.00019700000000000013,4.600000000000437e-05
41358,0.009403,0.001389,-0.068741,0.0002660000000000006,0.00022100000000000006,-7.00000000000145e-05
32657,-0.0031709999999999998,0.010006000000000001,-0.068677,-2.900000000000038e-05,0.00018599999999999867,7.600000000000662e-05
42555,-0.007163,-0.008701,-0.064765,0.00018899999999999993,0.0003009999999999992,-0.00043799999999999395
42917,-0.002888,0.007753,-0.061887,-1.4000000000000123e-05,0.0002530000000000006,3.9999999999970615e-06
41405,-0.009164,-0.008464000000000001,-0.068376,0.00012699999999999864,0.0001250000000000001,-0.00027599999999999847
41490,-0.015368,-0.006032,-0.075121,5.4999999999999494e-05,6.899999999999962e-05,-6.200000000002037e-05
42661,-0.011215999999999999,0.011509,-0.065076,-7.100000000000162e-05,0.0003020000000000002,-9.800000000001474e-05
41148,0.014132,0.008808999999999999,-0.065366,0.000168999999999999,0.0002030000000000018,-0.00015000000000001124
41623,0.011118000000000001,-0.00048699999999999997,-0.06465800000000001,0.00016999999999999828,0.00021999999999999993,9.000000000009e-06
41959,-0.008852,0.0011040000000000002,-0.06560099999999999,-2.9999999999998778e-05,0.00018999999999999985,-0.0004330000000000167
42549,-0.008233,-0.012289999999999999,-0.073436,0.00012200000000000058,0.0001799999999999996,-0.00022300000000000098
39195,0.0015680000000000002,0.011631,-0.064978,-1.2000000000000075e-05,0.00016699999999999875,0.00016499999999999848
40376,-0.000442,-0.011058,-0.06832200000000001,0.00015400000000000006,8.000000000000021e-05,-3.899999999999737e-05
41995,-0.001373,-0.000731,-0.073182,0.00026000000000000003,0.000205,-0.00026700000000000335
41041,-0.011623,0.0048200000000000005,-0.078116,0.00012200000000000058,0.0002279999999999999,-4.900000000000737e-05
35897,0.018052,-0.003399,-0.070679,9.800000000000086e-05,9.200000000000007e-05,-9.499999999999786e-05
42807,8.1e-05,0.009970000000000001,-0.06941,2.299999999999999e-05,0.0002389999999999979,6.999999999993123e-06
42309,0.000488,0.011385999999999999,-0.058747999999999995,2.300000000000007e-05,0.0001260000000000011,4.999999999991123e-06
42007,-0.002624,0.007325,-0.064247,-5.3999999999999795e-05,0.0001940000000000006,4.999999999991123e-06
42327,-0.005654,0.011762,-0.061264000000000006,-1.4000000000000123e-05,0.000281,0.00017500000000000848
42697,-0.011788999999999999,-0.002493,-0.07796299999999999,-0.00014400000000000003,0.00019000000000000006,-0.00011800000000000699
42291,-0.003994,-0.009333000000000001,-0.064179,0.00013999999999999993,0.0001020000000000014,-0.00020300000000000873
42502,-0.005022,-0.001658,-0.061965000000000006,0.00025400000000000075,0.00013500000000000014,-0.0004279999999999978
42802,-0.006255,-0.009756,-0.062316,0.0001310000000000009,-5.299999999999923e-05,-0.0003320000000000059
38440,0.008052,-0.0035619999999999996,-0.064884,0.0001749999999999998,0.00020699999999999972,-9.499999999999786e-05
42058,-0.011117,0.008584,-0.072738,-2.300000000000045e-05,0.00022900000000000177,-1.9999999999992246e-05
40999,-0.0018520000000000001,-0.009783,-0.06559699999999999,8.100000000000013e-05,8.89999999999988e-05,-3.900000000001125e-05
42055,0.007346,0.008820999999999999,-0.062325000000000005,-3.000000000000398e-06,0.00018699999999999967,2.2000000000008124e-05
41914,0.004405999999999999,-0.002373,-0.0706,0.0002740000000000008,0.000183,-0.00017500000000000848
41564,0.00449,0.012551,-0.06769499999999999,-0.00012299999999999985,8.6000000000001e-05,1.4999999999987246e-05
42895,0.0006889999999999999,-0.008599,-0.071425,0.00012300000000000006,6.199999999999956e-05,-0.00016099999999999448
42034,0.016536000000000002,-0.007858,-0.074282,0.000167999999999998,-3.5999999999999574e-05,-0.00013699999999999823
42886,-0.00287,-0.008558999999999999,-0.062755,0.00011800000000000048,0.0001239999999999991,-3.899999999999737e-05
42367,0.001028,0.006144,-0.061573,0.00018899999999999993,2.7000000000000114e-05,-0.00012100000000000305
42485,-0.0032949999999999998,0.000809,-0.072776,0.00028699999999999993,0.00020899999999999998,-0.0004240000000000077
41695,-0.001905,-0.004928,-0.072717,0.00013100000000000004,0.00024799999999999996,-4.799999999999249e-05
42090,0.012319,0.006219000000000001,-0.066687,0.00012000000000000031,0.0002489999999999992,-0.00015999999999999348
41617,0.003357,-0.0035369999999999998,-0.06781699999999999,0.00033299999999999996,5.3999999999999795e-05,-0.0003610000000000141
41776,-0.009302,0.008446,-0.061898,-7.600000000000141e-05,0.0002249999999999995,-4.9999999999980616e-06
27255,-0.010289999999999999,0.008975,-0.067338,4.79999999999977e-05,0.0002520000000000005,9.599999999998499e-05
34753,-0.016083,0.006911,-0.07287600000000001,-6.300000000000056e-05,0.00015200000000000023,3.700000000000925e-05
41146,-0.014348000000000001,-0.001042,-0.068626,6.300000000000056e-05,0.00016199999999999993,-0.0002899999999999847
42543,-0.012045,-0.000504,-0.06268,0.00016200000000000069,0.000136,-0.0003999999999999976
40052,0.009066000000000001,0.007252,-0.067025,2.7999999999998512e-05,0.00024900000000000096,-4.300000000000137e-05
40724,-0.013869,0.011519999999999999,-0.068231,-5.300000000000096e-05,0.00021300000000000138,0.00011099999999999999
39224,0.009311,0.011278,-0.063745,-9.60000000000006e-05,0.00011599999999999978,2.2999999999995246e-05
39534,-0.003959,-0.005327,-0.07128100000000001,0.00014199999999999977,-2.9999999999999645e-05,-0.00024399999999999422
42526,0.012865,0.012003,-0.065955,3.300000000000004e-05,-0.00014799999999999883,6.699999999999762e-05
36426,0.005452,-0.011091,-0.06820399999999999,0.00027500000000000007,7.300000000000015e-05,-6.80000000000125e-05
41688,-0.013486000000000001,0.011507,-0.07166299999999999,-2.099999999999845e-05,0.00015799999999999842,3.299999999999137e-05
42784,0.001338,-0.002462,-0.064012,0.00025200000000000005,7.700000000000025e-05,-0.0004920000000000063
42815,0.015901,0.008463,-0.066339,0.0002510000000000012,0.0002299999999999993,-0.0002480000000000121
42716,-0.013561,-0.011344,-0.076939,-8.700000000000027e-05,0.0001510000000000001,0.00015299999999998648
42316,-0.013947,-0.007477,-0.074907,0.00017700000000000007,2.999999999999531e-06,-0.0003080000000000027
40860,0.016205999999999998,-0.005117,-0.065468,0.0001360000000000007,0.00014099999999999963,-2.2999999999995246e-05
42212,0.01616,0.004122,-0.06912,0.0001920000000000012,2.8000000000000247e-05,-8.099999999999774e-05
42823,-0.012641999999999999,-0.006541,-0.07046899999999999,-4.900000000000217e-05,0.0001559999999999999,-0.00014600000000000724
29467,0.011165,0.003934,-0.07435299999999999,8.000000000000021e-05,6.299999999999969e-05,-0.00017000000000000348
42225,-0.005609,0.009538999999999999,-0.072166,6.200000000000042e-05,0.00020700000000000232,2.1999999999994246e-05
41915,-0.002663,-0.009618,-0.06553300000000001,0.00010299999999999979,0.00013300000000000117,-5.4999999999985616e-05
33296,0.0011120000000000001,-0.001658,-0.069968,8.299999999999996e-05,0.00016499999999999978,-0.00015599999999998948
36512,0.010603999999999999,-0.0016220000000000002,-0.071252,0.00010800000000000046,0.00010500000000000028,-0.00026900000000000535
38869,0.004043,0.011728,-0.072354,-0.00019399999999999973,6.199999999999782e-05,-0.00020499999999999685
40490,-0.001502,-0.007448000000000001,-0.069435,0.00012800000000000008,-8.3999999999999e-05,-0.00021100000000000285
43019,0.003142,0.010235,-0.065128,-2.9999999999999645e-06,0.00019000000000000093,-6.699999999998374e-05
40308,0.009465999999999999,-0.002493,-0.069855,0.00021100000000000112,7.099999999999988e-05,-0.0002899999999999986
33298,-0.008671,0.011064000000000001,-0.06728400000000001,-6.399999999999982e-05,0.0002479999999999982,7.40000000000185e-05
42593,-0.000253,-0.009720000000000001,-0.06567700000000001,0.000152,-2.2999999999998716e-05,-4.599999999999049e-05
41009,-0.003369,-0.0038599999999999997,-0.06639700000000001,0.00028800000000000006,2.0000000000000052e-05,-0.00025099999999998734
40178,-0.007218,0.000839,-0.064068,-8.000000000000194e-06,0.00011399999999999995,-0.00032600000000000684
34139,0.007125,-0.0043170000000000005,-0.068596,0.0003839999999999998,0.0001990000000000004,-0.0001649999999999846
41930,-0.007083,-0.009612,-0.062092,0.0002199999999999997,3.700000000000231e-05,-0.0003419999999999951
42795,-0.008985,-0.0025819999999999997,-0.068471,0.00022299999999999924,0.00023699999999999936,-0.00032200000000000284
42530,-0.005216999999999999,0.0070339999999999995,-0.07126600000000001,0.00021299999999999965,0.00032900000000000117,-1.2999999999985246e-05
39204,-0.007594,-0.0061920000000000005,-0.06926399999999999,0.0001299999999999999,0.00017900000000000034,-8.200000000001262e-05
29876,-0.005931,0.002468,-0.076345,8.69999999999994e-05,0.00012699999999999994,-4.000000000001225e-05
41014,0.007429,-0.003477,-0.06548999999999999,0.0002570000000000003,0.0001519999999999998,-9.499999999999786e-05
41325,-0.003166,-0.008144,-0.06939000000000001,7.000000000000062e-06,-3.300000000000004e-05,-0.00013799999999999923
39232,0.000441,0.008761,-0.06679500000000001,1.4000000000000015e-05,0.00011900000000000105,3.700000000000925e-05
39517,0.00615,0.00028199999999999997,-0.076335,8.099999999999948e-05,0.000205,-0.0001330000000000081
40704,0.006939,0.008712999999999999,-0.07760800000000001,0.00010000000000000026,0.0002090000000000026,-0.00032499999999999196
34746,0.01016,0.002265,-0.068789,4.49999999999999e-05,0.00036899999999999997,-1.9999999999881224e-06
42488,-0.007952,0.003943,-0.06470699999999999,-1.799999999999892e-05,6.299999999999969e-05,-0.00021300000000001873
42551,-0.01593,-0.004193,-0.07443300000000001,0.0001260000000000011,0.0001349999999999997,-0.00025399999999999034
38949,-0.013569000000000001,-0.0058,-0.073108,0.00018400000000000187,8.299999999999974e-05,-8.600000000000274e-05
42489,0.011476,-0.00057,-0.06814400000000001,8.099999999999948e-05,0.000156,7.000000000007001e-06
39875,-0.007642,0.005801,-0.076501,-8.000000000000194e-06,0.00011500000000000052,2.3000000000009124e-05
41951,0.013981,-0.00726,-0.06965900000000001,-9.999999999992654e-07,0.00010199999999999966,-3.999999999998449e-05
41366,-0.007652,0.006417,-0.069956,0.00013599999999999984,0.00038799999999999946,-0.00032799999999999496
37192,0.000275,-0.009525,-0.071953,0.00013199999999999996,4.900000000000043e-05,-0.00013299999999999423
42387,-0.013016999999999999,0.010905,-0.065024,-8.200000000000048e-05,0.00016599999999999948,-2.000000000002e-06
41045,-0.009968999999999999,-0.005187000000000001,-0.067395,9.199999999999833e-05,5.800000000000076e-05,-0.00012000000000000899
42833,-0.012037,-0.00705,-0.06614,5.699999999999976e-05,-1.0000000000001327e-06,-0.00020699999999998497
42699,-0.001374,0.002346,-0.062242,0.00028700000000000015,0.0001919999999999999,-0.00019600000000000173
41728,0.015215999999999999,-0.010233,-0.070029,0.00018000000000000134,8.500000000000174e-05,-6.499999999999562e-05
41177,0.012678,0.008936,-0.070525,0.0002459999999999997,-5.099999999999896e-05,-0.0001270000000000021
42508,-0.006279,0.009648,-0.075768,1.9999999999999185e-05,0.00021799999999999944,-4.400000000000237e-05
40126,0.0015509999999999999,0.0057220000000000005,-0.073629,0.00012300000000000006,0.0002349999999999991,-0.0001280000000000031
42532,0.013158,0.006597,-0.06453300000000001,0.00010199999999999966,0.0002989999999999998,-0.00011899999999999411
42972,-0.013346,0.000277,-0.064381,-3.5999999999999574e-05,0.00016599999999999997,-0.0003150000000000097
41079,0.00141,0.011054999999999999,-0.071772,-1.899999999999992e-05,0.00022800000000000077,-1.7000000000003124e-05
39275,-0.005407,0.000241,-0.066709,-6.199999999999956e-05,0.0003160000000000001,-0.00039300000000000446
40621,0.002321,-0.012505,-0.06533199999999999,0.00015999999999999955,0.00011600000000000152,8.399999999998686e-05
41932,-0.014414999999999999,-0.007964,-0.072945,3.5999999999999574e-05,8.500000000000174e-05,-0.00015300000000000036
33543,-0.0073230000000000005,0.009839,-0.064283,-4.69999999999993e-05,0.00027500000000000094,2.2999999999995246e-05
41947,-0.012820999999999999,-0.0031669999999999997,-0.067709,0.00013400000000000044,0.0001299999999999999,-0.0002749999999999836
42471,-0.005216,0.00256,-0.067884,0.00013700000000000084,0.0003039999999999996,-0.00020799999999999985
37397,0.012255,-0.00028599999999999996,-0.073191,0.00010399999999999993,7.399999999999996e-05,-0.00010399999999999299
42355,-0.005378999999999999,0.00512,-0.06403400000000001,4.5999999999999167e-05,0.00011999999999999945,-3.9999999999901226e-06
39674,-0.011974,0.006309,-0.071713,8.700000000000027e-05,0.0002699999999999994,-9.399999999999686e-05
28570,-0.005976,0.012372999999999999,-0.067911,4.200000000000037e-05,7.900000000000094e-05,9.299999999999586e-05
39899,-0.004187000000000001,0.0062699999999999995,-0.072491,0.0001490000000000007,0.00021100000000000025,-0.0001310000000000061
39191,0.001242,0.010615,-0.07467,1.1999999999999858e-05,0.0001860000000000004,-1.9999999999992246e-05
42787,-0.001139,-0.0035459999999999997,-0.06557500000000001,0.00015999999999999999,0.00014899999999999983,-0.00044599999999998807
40199,-0.00028599999999999996,-0.005449,-0.068971,0.00020299999999999995,3.899999999999997e-05,-0.00010100000000000386
41020,0.003764,0.009136,-0.064885,-4.6000000000000034e-05,0.00017400000000000054,-1.4000000000000123e-05
42579,0.00429,-0.006605000000000001,-0.063314,0.00013900000000000023,5.000000000000664e-06,-0.00045000000000000595
42821,0.011204,-0.011339,-0.069137,6.999999999999888e-05,0.00010199999999999966,-0.00019499999999998685
42266,0.014194,-0.007873999999999999,-0.06838899999999999,0.00023199999999999957,4.099999999999937e-05,-0.0003090000000000037
36506,0.016902,0.0043490000000000004,-0.069005,0.00016299999999999995,0.00011699999999999992,-0.00010699999999999599
42679,-0.015878,-0.001142,-0.07177800000000001,6.0999999999998555e-05,0.00021699999999999996,-0.00038299999999999446
40716,-0.008603,0.0031520000000000003,-0.066721,-5.800000000000076e-05,0.00017399999999999968,-0.00028600000000000847
40839,-0.005038,-0.009113,-0.06561499999999999,0.00022099999999999984,3.5999999999999574e-05,-0.00011600000000000499
41552,-0.010659,0.0066820000000000004,-0.074762,4.0000000000000105e-05,0.0002649999999999996,-0.00015700000000000436
39859,-0.009517,0.0009320000000000001,-0.072239,-9.000000000000327e-06,0.00023299999999999992,-0.00011500000000000399
42847,-0.00017999999999999998,0.0051909999999999994,-0.067278,1.7999999999999977e-05,0.00012900000000000064,-6.199999999999262e-05
38573,-0.0115,0.002247,-0.070233,0.0001349999999999997,0.00039000000000000016,-0.0002249999999999891
41906,0.007884,0.004586000000000001,-0.07473600000000001,0.0001899999999999992,0.0002649999999999996,-0.00026199999999999835
39212,-0.0075650000000000005,0.008579,-0.068978,4.500000000000077e-05,0.000255,2.000000000002e-06
38854,-0.0045780000000000005,0.006538,-0.06375600000000001,-4.2999999999999636e-05,0.0002169999999999993,6.1000000000005494e-05
41220,0.0056760000000000005,0.010413,-0.064161,-4.4000000000000636e-05,0.0001510000000000001,1.1999999999998123e-05
42922,0.0073019999999999995,-0.00164,-0.060469999999999996,0.00014600000000000116,8.399999999999987e-05,-0.00015300000000000036
41010,-0.010239000000000002,-9.800000000000001e-05,-0.074173,5.300000000000096e-05,0.00022400000000000002,-0.00010500000000000786
41918,0.00462,0.009500999999999999,-0.073385,-4.19999999999995e-05,0.00010500000000000093,-0.00013199999999999323
42948,0.003257,0.007987,-0.069319,-8.999999999999894e-06,0.00020900000000000085,-1.8999999999991246e-05
42487,0.0057,0.009193,-0.066406,2.2999999999999583e-05,0.00023900000000000136,-3.899999999998349e-05
36266,0.012411,-0.003094,-0.065232,5.4999999999999494e-05,0.00018599999999999997,-6.30000000000075e-05
38281,-0.011835,0.006399,-0.066205,4.99999999999997e-05,0.00018599999999999953,4.000000000004e-06
40996,-0.00441,-0.010159000000000001,-0.07169299999999999,0.00010500000000000006,0.00014400000000000003,-0.00021400000000000585
41528,-0.011248,-0.0066760000000000005,-0.074578,0.00011599999999999978,0.0002900000000000003,-8.199999999998486e-05
41355,0.008819,-0.0024460000000000003,-0.070823,0.00024799999999999996,9.800000000000043e-05,-0.0002889999999999976
39196,0.006096,0.007869,-0.063836,-5.199999999999996e-05,0.00018800000000000067,9.200000000000874e-05
32050,0.005469,-0.011209,-0.069825,9.699999999999986e-05,0.0001020000000000014,-0.00011500000000000399
40183,-0.014315,0.005871,-0.074337,-4.700000000000017e-05,0.00013099999999999917,-0.00013699999999999823
41029,-0.014807,0.009785,-0.071797,-9.999999999999593e-06,0.00025900000000000055,-5.200000000001037e-05
37740,0.004925,-0.007918,-0.066576,0.0003180000000000006,6.600000000000009e-05,-0.00018100000000001448
42510,0.015228,0.010957000000000001,-0.069928,0.0001499999999999991,4.699999999999843e-05,-0.00011899999999999411
41057,0.015483,-0.0006860000000000001,-0.069372,-5.20000000000017e-05,6.500000000000006e-05,-3.899999999999737e-05
38885,0.0026869999999999997,-0.0025499999999999997,-0.0673,0.00019000000000000006,6.799999999999948e-05,-0.0003029999999999977
42257,-0.002973,0.010101,-0.067057,0.00012100000000000001,0.00020599999999999959,8.900000000000574e-05
41081,0.007751,0.011349,-0.070098,-7.799999999999994e-05,-0.00016799999999999975,-0.00012000000000000899
42600,0.017079999999999998,0.006066,-0.065729,-1.4000000000000123e-05,0.00017299999999999954,-2.9000000000001247e-05
39523,-0.011453,0.005149,-0.063836,5.6999999999998024e-05,5.9000000000000025e-05,-0.0001799999999999996
42509,-0.00329,-0.005332,-0.062566,0.00014899999999999983,0.0002409999999999999,-0.0002940000000000026
30446,-0.008404,0.011151999999999999,-0.07021,-1.8000000000000654e-05,0.00016100000000000142,0.00015699999999999048
42573,0.0023079999999999997,-0.007091,-0.076034,9.70000000000003e-05,0.00010800000000000046,-3.9999999999901226e-06
36494,0.009753,-0.007326,-0.071213,0.0001299999999999999,4.6000000000000034e-05,-0.0002420000000000061
38872,-0.00064,-0.0074080000000000005,-0.068265,0.00015900000000000007,-0.00010099999999999953,-0.00021799999999999597
42923,0.00517,-0.006237,-0.061791,0.00021299999999999965,3.7000000000000574e-05,-0.0004000000000000045
41905,0.001024,0.011298,-0.06926399999999999,-9.00000000000011e-06,0.0001799999999999996,-1.0000000000148779e-06
42228,0.001736,-0.002415,-0.06006,0.00010600000000000019,0.0002460000000000001,-0.0006429999999999977
42862,-0.007213,0.002545,-0.061376,8.199999999999961e-05,0.00010900000000000016,-0.00024600000000000316
40437,-0.010648999999999999,-0.009273,-0.069616,4.5999999999999167e-05,3.200000000000078e-05,-0.00015800000000000536
42947,-0.014558999999999999,0.009324,-0.067581,0.00011899999999999931,0.0002199999999999997,0.00015099999999999836
38582,0.010745,0.00049,-0.065446,0.00010500000000000093,0.00020199999999999992,9.200000000000874e-05
42364,0.011855000000000001,-0.011965,-0.065228,0.00015199999999999936,-8.6000000000001e-05,-7.200000000000262e-05
42014,0.013057000000000001,0.001908,-0.07264100000000001,9.000000000000327e-06,0.00016400000000000008,-5.4999999999985616e-05
42788,-2.9e-05,0.005537,-0.074139,0.000112,0.00012600000000000024,4.699999999999149e-05
41003,0.006322,0.01227,-0.069165,-0.00012000000000000031,-7.300000000000015e-05,-0.00016599999999999948
38874,0.002137,-0.008910999999999999,-0.070085,0.00018400000000000014,6.399999999999982e-05,-0.00020400000000000973
40727,-0.008009,-0.0014550000000000001,-0.06758700000000001,0.00021900000000000044,0.00019200000000000033,-0.0003559999999999952
37975,-0.003216,0.011471,-0.066594,4.0000000000000105e-05,0.00011199999999999925,0.00011900000000000799
35102,-0.006586000000000001,-0.005948,-0.069078,0.00016000000000000042,0.00017500000000000068,-0.00016100000000000836
41042,-0.011578,0.008573,-0.070738,-5.9000000000000025e-05,0.00026799999999999914,0.00015500000000000236
42785,-0.008509000000000001,-0.005109,-0.068243,0.0002420000000000009,0.00024799999999999996,-0.00010300000000000586
42207,0.0011120000000000001,0.002181,-0.066012,7.399999999999985e-05,6.0999999999999856e-05,-0.00022199999999999998
41766,0.002958,-0.0026509999999999997,-0.064286,0.000379,9.99999999999994e-05,-0.0005620000000000069
40234,-0.009026,-0.006186,-0.067575,4.29999999999979e-05,0.0001269999999999995,-0.00022000000000001185
42859,-0.004393,-0.01084,-0.06769499999999999,0.00021300000000000052,0.00011399999999999952,-0.00016399999999999748
41402,-0.012471,0.005188,-0.064417,4.5999999999999167e-05,3.900000000000084e-05,-0.00010799999999999699
42857,-0.002839,-0.003326,-0.065505,0.0001299999999999999,0.00010199999999999966,-0.0004990000000000133
42495,-0.013358,0.010172,-0.072728,3.600000000000131e-05,0.00010600000000000019,2.3000000000009124e-05
37423,0.003529,0.003957,-0.070053,0.0002009999999999998,0.0002660000000000006,-0.00013999999999998736
36723,0.015382,0.003604,-0.067158,3.999999999998796e-06,0.00021400000000000021,-6.699999999999762e-05
41363,0.015608,0.002357,-0.06597,3.099999999999978e-05,0.0001709999999999997,-0.0002819999999999906
39663,0.014802,-0.012028,-0.070078,0.00010500000000000093,0.00016700000000000048,2.2000000000008124e-05
42517,0.015844,-0.01302,-0.069257,0.00014199999999999977,0.00012599999999999938,1.5000000000001124e-05
36549,0.003299,0.0064340000000000005,-0.062516,6.0999999999999856e-05,0.0002329999999999997,5.7000000000001494e-05
29830,0.001694,0.012077,-0.06885,3.99999999999988e-06,0.00011700000000000078,0.00010199999999999099
42505,-0.002018,0.007831000000000001,-0.07349299999999999,7.299999999999971e-05,0.0003119999999999998,-0.0001410000000000161
41092,-0.010747,0.00209,-0.064778,2.0000000000002655e-06,0.00011299999999999982,-0.00032199999999998896
41933,-0.009769,-0.006816,-0.066224,0.00012099999999999958,9.200000000000007e-05,-0.00020799999999999985
42798,0.007497,0.00424,-0.068586,0.00012299999999999985,0.00024200000000000003,-0.00014400000000000523
37470,0.0045309999999999994,0.005405999999999999,-0.066606,5.3000000000000096e-05,0.00017900000000000034,3.500000000000725e-05
35610,-0.006367,5.7e-05,-0.073643,-1.4999999999999389e-05,0.00028,-6.599999999999662e-05
42634,0.010585,-0.011321,-0.06823,1.9999999999999185e-05,3.999999999999837e-05,-0.0002920000000000006
39404,0.005208999999999999,0.007258,-0.066329,5.4000000000001096e-05,0.00021000000000000012,1.000000000001e-06
17102,0.000373,0.009902,-0.067901,5.000000000000013e-06,0.00017800000000000107,2.1000000000007124e-05
41706,-0.006337,-0.0059039999999999995,-0.067438,0.0003039999999999996,0.00015999999999999955,-0.0002450000000000091
34728,0.000755,0.010343999999999999,-0.067705,-2.0000000000000052e-05,0.00016500000000000195,7.299999999998974e-05
42234,-1.2e-05,0.011176,-0.06846899999999999,-2.6000000000000002e-05,0.0001289999999999989,3.9999999999901226e-06
35113,0.011548,0.004671000000000001,-0.067792,9.10000000000008e-05,0.0001899999999999992,-0.00011799999999999311
41649,0.001057,-0.009262000000000001,-0.068911,0.00013100000000000004,4.800000000000117e-05,-9.099999999999386e-05
40720,-0.0038020000000000003,-0.006626,-0.06951600000000001,0.00022000000000000058,2.0999999999999318e-05,-0.0002380000000000021
39835,0.0030369999999999998,0.002922,-0.067663,0.00018100000000000017,0.0001789999999999999,-3.899999999999737e-05
42041,0.00639,0.002798,-0.061494999999999994,0.00010500000000000006,0.00018000000000000004,-5.000000000000837e-05
40997,-0.004923,0.008806,-0.072436,8.399999999999987e-05,0.00016000000000000042,-6.50000000000095e-05
41416,0.011866,-0.012289999999999999,-0.062318,-4.2999999999999636e-05,0.00015899999999999942,-6.400000000000156e-05
42218,-0.012618,0.007484,-0.069232,3.500000000000031e-05,0.00032200000000000024,-7.699999999999374e-05
39337,0.01652,0.003411,-0.068763,6.199999999999956e-05,8.59999999999997e-05,-2.799999999998637e-05
42020,-0.015399,-0.0074199999999999995,-0.07342499999999999,6.699999999999935e-05,0.00019399999999999973,-0.00011900000000000799
42902,-0.010324999999999999,0.000559,-0.06483499999999999,0.00011999999999999858,0.000245,-0.00028500000000002135
37358,0.010447,0.006153,-0.06852899999999999,5.699999999999976e-05,0.00014999999999999996,-0.00010200000000000486
40008,0.00031800000000000003,-0.006909,-0.070059,7.199999999999996e-05,5.3000000000000096e-05,-2.5000000000011124e-05
36082,0.004116,0.000153,-0.067403,0.00016299999999999995,7.8e-05,-0.0003379999999999911
22358,0.010032,0.004293999999999999,-0.070473,0.00016500000000000022,0.0003160000000000012,-0.00017900000000001248
41665,0.011696999999999999,-0.00785,-0.066927,7.800000000000168e-05,0.00011999999999999858,-0.00010100000000000386
