Particle,x,y,z,Vx,Vy,Vz
11061,0.0083,-0.001256,-0.058592,0.0,0.0,0.0
9951,0.009269999999999999,-0.009446999999999999,-0.073071,0.0,0.0,0.0
10055,0.015859,-0.00017,-0.07206,0.0,0.0,0.0
9779,0.0024249999999999996,0.008119,-0.07662999999999999,0.0,0.0,0.0
10686,0.016708999999999998,-0.003982,-0.06904300000000001,0.0,0.0,0.0
10520,-0.006073,0.004098,-0.075354,0.0,0.0,0.0
10361,-0.016107,-0.006841,-0.07171,0.0,0.0,0.0
9688,-0.003837,0.00692,-0.06848,0.0,0.0,0.0
10279,0.013168,-0.008558,-0.063815,0.0,0.0,0.0
11092,0.012102,-0.007193,-0.07076600000000001,8.6000000000001e-05,1.7999999999999787e-05,-8.699999999998986e-05
9887,0.009372,0.0058,-0.074546,-6.899999999999962e-05,2.1000000000000185e-05,-0.00014599999999999336
10488,0.002624,-0.005165,-0.07573300000000001,-3.199999999999991e-05,1.000000000001e-06,-8.799999999999086e-05
11157,-0.002851,-0.000704,-0.060039999999999996,2.5999999999999548e-05,0.00024099999999999995,-0.00011800000000000699
8908,-0.00161,0.003299,-0.066229,-4.199999999999972e-05,0.0001990000000000004,-2.9000000000001247e-05
10496,0.001218,-0.000533,-0.060289999999999996,8.800000000000019e-05,0.00025400000000000005,-0.00011699999999999905
9788,-0.011887,0.009662,-0.065136,-9.999999999992654e-07,-2.300000000000045e-05,-2.0000000000006124e-05
11090,0.014917,-0.010736,-0.06856399999999999,-1.3999999999998389e-05,6.300000000000056e-05,2.999999999997449e-05
11084,0.004734,-0.001195,-0.06434999999999999,9.699999999999986e-05,8.299999999999996e-05,-3.0000000000030003e-06
9873,-0.010105000000000001,-0.005024,-0.067944,2.9000000000001247e-05,0.0002149999999999999,0.00011900000000000799
9690,0.012029999999999999,0.001615,-0.07241299999999999,1.2000000000001593e-05,0.0001240000000000002,-0.0002450000000000091
10042,0.009663,-0.0052060000000000006,-0.06408799999999999,0.00012200000000000058,0.00035400000000000015,-0.0001420000000000171
9815,0.006706999999999999,0.0037839999999999996,-0.062772,0.00010000000000000113,0.0001550000000000002,2.8000000000000247e-05
9802,-0.0010429999999999999,-0.004984,-0.063784,0.00011299999999999982,0.00020399999999999932,-0.00014700000000000824
10535,0.016314,0.012659,-0.068372,-9.299999999999933e-05,2.3999999999999716e-05,-0.0001250000000000001
10567,-0.012448,-0.008029,-0.072085,-2.6999999999999247e-05,0.00033299999999999996,-5.600000000001437e-05
10374,-0.007006999999999999,-0.002467,-0.07076099999999999,2.2999999999999583e-05,1.0000000000000026e-05,-5.500000000001337e-05
9678,-0.007562,-0.00464,-0.07010599999999999,-3.9999999999996635e-06,6.400000000000069e-05,0.00020399999999998197
10785,1.4e-05,-0.009149,-0.064629,0.000231,0.00019699999999999926,-0.00011199999999998711
11158,-0.015896,-0.0070750000000000006,-0.07489900000000001,2.5000000000000716e-05,0.00011700000000000078,-0.00012199999999999711
10606,0.008182,0.003105,-0.07548,-6.100000000000029e-05,-3.600000000000001e-05,-0.00022600000000000398
9789,-0.006756,-0.002821,-0.066172,5.9000000000000025e-05,0.0002980000000000001,2.5999999999998247e-05
9878,0.004972000000000001,0.010102,-0.071872,-0.0002600000000000007,5.199999999999996e-05,-1.6000000000002124e-05
10066,-0.007655,-0.0017529999999999998,-0.06852,1.600000000000039e-05,0.00012199999999999971,3.399999999999237e-05
10812,0.000601,-0.012409,-0.076882,8.400000000000009e-05,-4.999999999999796e-06,9.599999999999886e-05
10265,0.00038500000000000003,0.0056760000000000005,-0.064342,0.0,0.0001269999999999995,-1.5000000000001124e-05
11150,-3.8e-05,0.00191,-0.057684,4.6e-05,0.00019800000000000004,6.400000000000156e-05
10475,-0.002419,0.010224,-0.061378,2.1000000000000185e-05,0.00023300000000000057,0.00012100000000000305
9778,0.0023279999999999998,0.007066,-0.063338,-2.400000000000015e-05,0.00023300000000000057,-0.0002920000000000006
10221,0.008755,-0.012647,-0.074382,-0.0001420000000000015,0.00014199999999999977,0.0003080000000000027
9178,0.002801,8e-05,-0.077332,-2.7000000000000114e-05,-7.400000000000001e-05,-0.00021400000000000585
10789,0.008078,-0.012662000000000001,-0.066523,0.00017799999999999934,9.000000000000327e-06,2.1999999999994246e-05
10979,0.012827,-0.006639,-0.073495,5.599999999999876e-05,-3.9999999999996635e-06,-4.299999999998749e-05
10034,0.004891,-0.010294000000000001,-0.062267,0.00014400000000000003,2.700000000000098e-05,-8.799999999999086e-05
10924,-0.007255,0.004252,-0.061516,-1.4999999999999389e-05,0.00031899999999999984,-4.200000000000037e-05
10561,-0.008291999999999999,0.012073,-0.07315300000000001,-0.00014400000000000177,-2.599999999999998e-05,-0.00014499999999999236
9807,-0.01234,0.0024809999999999997,-0.069326,-4.0000000000000105e-05,-5.199999999999996e-05,-0.0001810000000000006
10945,0.012048999999999999,8.5e-05,-0.064126,0.00010300000000000066,0.00017299999999999998,9.699999999999986e-05
11218,-0.011679,-0.012263,-0.06436700000000001,0.000196,2.8999999999999512e-05,0.00016200000000000936
10797,-0.010622,0.008575,-0.076006,-0.00010400000000000166,-1.4999999999999389e-05,-7.799999999999474e-05
11275,0.005860000000000001,0.012529,-0.061600999999999996,-0.00010000000000000113,0.00020400000000000106,-0.00016600000000000642
11032,0.015798,0.012923,-0.064303,-7.000000000000062e-06,1.6999999999999654e-05,-7.999999999999674e-05
10386,0.004911,0.001073,-0.063348,9.30000000000002e-05,0.0002850000000000001,-5.999999999992123e-06
11124,-0.006906,0.005327,-0.077425,-0.00012299999999999985,-2.2999999999999583e-05,0.00010999999999999899
9943,0.000763,0.006499,-0.075136,-0.00010300000000000001,8.5e-05,-0.0001360000000000111
10114,0.01439,0.0005949999999999999,-0.07195399999999999,-1.2999999999999123e-05,0.00013100000000000004,-0.00012199999999999711
10843,-0.013644,-0.001877,-0.076065,-0.00010500000000000093,1.2999999999999774e-05,-4.000000000001225e-05
11324,0.0012629999999999998,-0.000188,-0.06539199999999999,6.900000000000027e-05,0.000313,0.00010899999999998411
10973,0.009453,0.011798999999999999,-0.064474,-2.9999999999998778e-05,0.00013200000000000017,-3.600000000000825e-05
10271,0.012324,-0.012744,-0.06909399999999999,5.300000000000096e-05,0.00017900000000000034,7.999999999999674e-05
10708,-0.001156,0.007138,-0.063478,2.9999999999999645e-06,0.00013900000000000023,1.5000000000001124e-05
10362,-0.008725,-0.003215,-0.063526,0.00017300000000000128,0.0002540000000000003,0.00019199999999999773
10769,-0.015796,-0.004753,-0.07486100000000001,-0.00029599999999999765,-5.999999999999929e-06,2.9000000000015125e-05
9287,0.010228999999999999,-0.00233,-0.07453,8.300000000000148e-05,3.699999999999971e-05,-7.899999999999574e-05
11119,0.008175,0.000979,-0.062183,0.00017,0.000245,-0.0002030000000000018
10393,0.010888,0.000373,-0.07452299999999999,-0.00016000000000000042,5.499999999999998e-05,-0.00017900000000001248
10809,0.009215999999999998,0.004764,-0.074416,-6.499999999999909e-05,-1.4000000000000123e-05,-0.0001390000000000141
11136,0.00093,0.010243,-0.068248,2.0000000000000486e-06,3.8999999999999105e-05,0.0001270000000000021
9590,-0.0013939999999999998,0.0033020000000000002,-0.075872,-5.000000000000013e-05,0.00014199999999999977,-6.90000000000135e-05
10477,-0.0038889999999999997,-0.009429,-0.060444000000000005,0.00016599999999999991,0.00020700000000000059,1.1000000000004062e-05
10121,-0.0036869999999999997,0.0006360000000000001,-0.071712,6.999999999999628e-06,0.00010199999999999988,-8.700000000000374e-05
10774,0.007647,-0.006335,-0.073803,-2.499999999999985e-05,4.700000000000017e-05,-0.00017100000000000448
11213,0.008086,0.007607999999999999,-0.060832000000000004,-4.999999999999796e-06,0.00038100000000000026,-0.0002319999999999961
9955,0.000402,0.0036810000000000002,-0.071086,-2.6000000000000036e-05,4.8999999999999565e-05,-0.00016100000000000836
10574,0.011550000000000001,-0.010035,-0.072499,-6.600000000000182e-05,0.00010699999999999946,-4.900000000000737e-05
10623,0.015362,0.005248,-0.070646,-8.900000000000054e-05,2.9999999999999645e-05,-5.6000000000000494e-05
11271,0.01201,0.0020150000000000003,-0.074162,-0.0001349999999999997,0.00011799999999999962,-8.600000000000274e-05
9617,0.0019470000000000002,-0.0119,-0.069701,0.00010099999999999974,4.60000000000009e-05,-0.00014400000000000523
10536,-0.007475,0.002949,-0.060416,-7.799999999999994e-05,0.00010399999999999993,-0.0002040000000000028
9924,0.013951,0.002108,-0.072412,-9.800000000000086e-05,0.00012199999999999971,-6.0000000000060005e-06
9377,0.003682,-0.009473,-0.072,7.399999999999985e-05,6.900000000000135e-05,-6.60000000000105e-05
10548,-0.004378,-0.000554,-0.066614,9.900000000000013e-05,0.00031800000000000003,-0.0002289999999999931
10073,0.013726,0.001206,-0.06827899999999999,-1.4000000000000123e-05,1.5999999999999955e-05,-0.000123000000000012
9867,-0.014511,-0.000296,-0.06717400000000001,-0.00012199999999999885,0.000188,0.00010300000000001974
10368,0.003422,0.000955,-0.062098,0.00016199999999999982,0.0003070000000000001,0.00010500000000000093
9716,-0.008935,-0.006437,-0.066486,0.00017400000000000054,0.0001299999999999999,0.00021200000000000385
10757,-0.001686,0.012913,-0.067151,0.00013199999999999996,9.900000000000013e-05,-7.600000000000662e-05
10835,-0.006696,-0.004636,-0.067089,2.599999999999998e-05,0.00032800000000000017,-7.00000000000145e-05
10077,0.0056289999999999995,-0.011921,-0.068908,4.000000000000531e-06,-4.300000000000137e-05,-6.499999999999562e-05
9266,-0.011339,0.009094,-0.07145900000000001,-4.0000000000000105e-05,-3.699999999999884e-05,-2.499999999998337e-05
11514,-0.009884,0.00031,-0.064125,7.700000000000068e-05,0.000129,3.0000000000030003e-06
10801,-0.005641,-0.000866,-0.07236,4.999999999999796e-06,0.00014100000000000007,6.799999999999862e-05
11605,-0.007724999999999999,-0.002178,-0.072742,7.999999999999327e-06,4.49999999999999e-05,1.1999999999998123e-05
9750,-0.003814,0.012845,-0.063856,6.700000000000022e-05,0.00021299999999999965,-0.0001310000000000061
11553,-0.005654,-0.002036,-0.064893,0.0001810000000000006,0.00028399999999999996,4.800000000000637e-05
11341,0.011555999999999999,0.0024460000000000003,-0.063794,3.100000000000151e-05,0.00011899999999999975,-6.199999999999262e-05
10880,-0.009759,-0.002375,-0.075223,-8.6000000000001e-05,-6.300000000000012e-05,-0.00014200000000000323
11235,-0.011711000000000001,0.005553,-0.064243,2.000000000000092e-05,4.100000000000024e-05,-0.0001300000000000051
10805,0.001001,0.003589,-0.059814,-6.300000000000001e-05,0.00030199999999999975,-0.00027800000000000047
11131,0.0077069999999999994,-0.005319,-0.069985,1.000000000000046e-05,1.0000000000001327e-06,-2.999999999998837e-05
10766,0.0038540000000000002,0.011625,-0.074855,1.4999999999999823e-05,-3.099999999999978e-05,-0.00020799999999999985
11573,-0.010072,0.0031019999999999997,-0.07455500000000001,-1.700000000000139e-05,-1.399999999999969e-05,8.600000000001662e-05
10151,0.016983,0.003812,-0.07252299999999999,-3.500000000000031e-05,0.00018900000000000037,-0.0002380000000000021
10511,-0.007971,-0.009011,-0.077134,2.599999999999998e-05,0.000196,0.0002469999999999972
9685,-0.001881,0.011123,-0.06717400000000001,-0.00011999999999999966,0.000197000000000001,-4.099999999998549e-05
10355,-0.013472,0.0017729999999999998,-0.069976,-2.700000000000098e-05,0.0,-1.0000000000010001e-05
11521,0.0074930000000000005,-0.007253,-0.069295,2.199999999999945e-05,-1.4000000000000123e-05,-4.099999999999937e-05
11499,-0.007076,-0.010501,-0.066178,0.0001730000000000004,0.00018099999999999887,-0.0002819999999999906
10753,-0.009099,0.003895,-0.066848,5.6000000000000494e-05,0.00011699999999999992,-0.00019899999999999085
10040,0.015531000000000001,-0.005131999999999999,-0.066556,6.0999999999998555e-05,0.0002559999999999993,-7.399999999999074e-05
11545,0.00475,0.001727,-0.07782800000000001,-1.1999999999999858e-05,-2.1999999999999884e-05,-7.200000000000262e-05
9813,-0.011352000000000001,0.004636,-0.063309,3.0000000000012655e-06,0.00019099999999999933,-2.6999999999999247e-05
9723,0.005524,0.00375,-0.066099,9.99999999999994e-05,8.099999999999991e-05,2.2000000000008124e-05
11635,-0.01575,0.006799,-0.075365,-0.00011800000000000005,-0.00014700000000000043,-3.100000000000325e-05
9806,-0.000633,-0.01231,-0.06926399999999999,0.00023799999999999998,0.0001260000000000011,0.00015099999999999836
11168,-0.005945000000000001,0.006744,-0.06446299999999999,4.1000000000001105e-05,0.00037600000000000047,-9.300000000000974e-05
10862,-0.011063,0.008387,-0.061566,5.7999999999999025e-05,0.00028099999999999827,-2.6999999999999247e-05
9599,-0.010142,-0.004313,-0.06411199999999999,0.00015500000000000062,0.00023000000000000017,4.8999999999979615e-05
10559,0.000464,-0.004195,-0.059698,-9.000000000000002e-06,0.0003619999999999999,-0.00014200000000000323
11163,-0.006859,-0.007755,-0.063731,0.00027599999999999934,0.00017100000000000014,-2.5000000000011124e-05
11195,-0.002038,0.00591,-0.058993000000000004,4.49999999999999e-05,0.0002519999999999996,6.30000000000075e-05
11584,0.006553,0.008844,-0.058095999999999995,7.699999999999981e-05,0.00011199999999999925,0.00018900000000000167
10111,0.018279,-0.007749,-0.068648,-8.200000000000221e-05,4.999999999999796e-06,-0.00014999999999999736
10189,0.012398999999999999,0.001403,-0.06304699999999999,0.00010600000000000193,0.0001910000000000002,2.1999999999994246e-05
11656,-0.006727,0.007766,-0.066449,0.00010000000000000026,0.0002989999999999989,-0.00023000000000000798
9761,-0.007464,0.011865,-0.073985,-0.0001429999999999999,-8.000000000001062e-06,-0.00020600000000001173
11596,-0.011082000000000002,-0.012846,-0.066146,6.100000000000029e-05,0.00013200000000000017,0.00020999999999998797
11215,-0.01453,-0.005443,-0.069023,9.699999999999986e-05,7.799999999999994e-05,-0.00017000000000000348
11609,-0.013925,0.009238,-0.077914,-4.099999999999937e-05,-3.8999999999999105e-05,-4.099999999999937e-05
11562,0.005548,0.007477999999999999,-0.059179999999999996,1.600000000000039e-05,0.00023300000000000057,-0.0001500000000000043
10580,0.004176,-0.0021000000000000003,-0.075708,-8.5e-05,-0.00012099999999999958,-8.900000000000574e-05
9754,0.005055,-0.005331000000000001,-0.071711,-2.199999999999945e-05,5.800000000000076e-05,-0.00010599999999999499
11407,-0.007328,-0.001045,-0.074453,3.000000000000398e-06,5.099999999999983e-05,-0.00013299999999999423
9110,-0.004453,-0.00185,-0.06911199999999999,8.000000000000194e-06,0.0002540000000000001,-0.00014300000000000423
11187,0.012196,-0.005106,-0.069733,1.4000000000000123e-05,7.400000000000028e-05,-8.900000000000574e-05
9417,9.5e-05,0.004152,-0.060884,-5.900000000000001e-05,0.0002149999999999999,-7.800000000000168e-05
10345,0.001485,-0.008555,-0.073039,2.099999999999997e-05,0.0001310000000000009,-6.999999999998674e-05
11348,0.009041,-0.004149,-0.064442,0.0001389999999999985,0.0003309999999999997,-0.0001229999999999981
10250,0.012072,2.1000000000000002e-05,-0.073948,-6.499999999999909e-05,7.999999999999999e-05,-2.9000000000001247e-05
11496,-0.004995,-0.009547,-0.066265,0.00017599999999999994,0.00025799999999999955,7.500000000000562e-05
11506,-0.002362,-0.005816,-0.07671,3.800000000000027e-05,3.699999999999971e-05,0.00010599999999999499
11531,-0.004112,0.008267,-0.060167,1.899999999999992e-05,0.0002900000000000003,8.99999999999998e-05
9899,0.014978,0.0017649999999999999,-0.072463,-0.00012400000000000085,0.00015800000000000015,-0.00015499999999998848
10887,-0.014417,-0.00605,-0.067151,0.0002189999999999987,0.00021099999999999938,-9.299999999999586e-05
11025,0.008914,0.009503,-0.073512,-0.00010300000000000066,-9.999999999999593e-06,-0.0001410000000000161
10820,0.012987,0.003376,-0.07313299999999999,-6.600000000000009e-05,0.00014899999999999983,-9.200000000000874e-05
11091,-0.007195,0.002871,-0.06779,2.0000000000000052e-05,0.00013500000000000014,-3.200000000000425e-05
10448,0.0040620000000000005,0.00563,-0.073802,-6.500000000000082e-05,-7.299999999999928e-05,-0.00014099999999998836
9915,-0.0018369999999999999,0.004995,-0.065717,-5.9000000000000025e-05,0.00021100000000000025,-2.5999999999998247e-05
8837,0.00013000000000000002,0.010536,-0.064374,1.9999999999999944e-06,0.0002620000000000001,-0.00013799999999999923
9826,-0.003076,0.010978,-0.0706,-2.8999999999999946e-05,4.49999999999999e-05,-3.500000000000725e-05
11072,-0.0046879999999999995,-0.002488,-0.074042,2.8999999999999512e-05,6.800000000000035e-05,-0.0001239999999999991
11444,0.007416000000000001,-0.010879,-0.069417,-1.2000000000000725e-05,-2.400000000000145e-05,-4.399999999998849e-05
11442,-0.004378999999999999,0.004853,-0.059951,1.2999999999999123e-05,0.00021600000000000005,-0.00011000000000000593
11519,0.005579,-0.001905,-0.063173,0.00013900000000000023,0.0001020000000000001,-0.00011799999999999311
11117,0.011646,-0.004902999999999999,-0.06954099999999999,-3.799999999999984e-05,6.099999999999942e-05,-1.9000000000005124e-05
10211,0.016364999999999998,-0.007899,-0.07192100000000001,-6.699999999999762e-05,0.00011399999999999952,-0.0002759999999999846
11412,-0.005730000000000001,0.002016,-0.06406,2.000000000000092e-05,0.00030500000000000015,-0.00010299999999999199
11083,-0.008357,0.010549,-0.073029,-9.200000000000007e-05,-0.00011500000000000052,-9.400000000001074e-05
9880,0.011579,0.00816,-0.067718,-5.699999999999976e-05,-4.200000000000037e-05,-0.00016700000000000048
11681,0.003156,-0.004737,-0.071556,-3.600000000000001e-05,4.999999999999796e-06,-9.499999999999786e-05
11477,0.007389000000000001,0.010667,-0.06753400000000001,-7.000000000000929e-06,9.900000000000013e-05,-6.899999999998574e-05
9641,-0.0018089999999999998,0.006966,-0.07098399999999999,-0.00011300000000000004,9.399999999999947e-05,-0.0001960000000000156
10360,-0.013250999999999999,0.008242000000000001,-0.069716,-8.800000000000127e-05,-4.2000000000002105e-05,1.0999999999997123e-05
11118,0.005215,0.011087,-0.062678,-0.00010999999999999985,0.00015800000000000015,-8.600000000000274e-05
9181,0.005607,-0.002153,-0.076461,-1.4000000000000123e-05,-6.0999999999999856e-05,-0.00019600000000000173
9687,-0.0014119999999999998,-0.011968,-0.074098,0.00012199999999999971,-1.2000000000001593e-05,0.00014100000000000223
9646,-0.001613,0.009698,-0.074626,2.3000000000000017e-05,1.899999999999992e-05,-0.00016499999999999848
9967,-0.004991,-0.0016439999999999998,-0.07248099999999999,2.6999999999999247e-05,0.0001119999999999999,-9.200000000000874e-05
10128,0.014954,-0.003777,-0.074362,-5.999999999999062e-06,0.00011099999999999999,-5.3999999999998494e-05
10759,0.007732,0.0018720000000000002,-0.06679399999999999,4.19999999999995e-05,6.29999999999999e-05,-0.00010600000000000886
11438,-0.006801,0.002219,-0.075684,4.8999999999999565e-05,0.00013000000000000034,-2.8000000000000247e-05
11120,-0.011725,-0.004268,-0.07520600000000001,-4.800000000000117e-05,-4.49999999999999e-05,1.2000000000012001e-05
9969,-0.013338,0.007932999999999999,-0.06478700000000001,-0.00011000000000000072,-2.8999999999999512e-05,-4.999999999991123e-06
10714,-0.013547,0.006687,-0.071588,-0.00016599999999999948,-0.00019300000000000046,-2.000000000002e-06
10762,0.001018,0.012069000000000002,-0.073159,9.8e-05,9.79999999999974e-05,-0.00016399999999999748
9493,-0.003999,-0.007642,-0.06472,0.0002459999999999997,0.0002650000000000005,-5.4999999999999494e-05
9902,0.00447,-0.011079,-0.073385,8.700000000000027e-05,6.800000000000035e-05,-6.799999999999862e-05
11108,0.0005520000000000001,0.007135,-0.072379,-9.700000000000008e-05,8.000000000000194e-06,-0.0001300000000000051
10745,-0.001881,-0.00040300000000000004,-0.067611,0.00011899999999999997,0.000266,-4.999999999991123e-06
9950,0.015632999999999998,-0.000195,-0.07198600000000001,-3.199999999999731e-05,0.000146,-5.7000000000001494e-05
9657,-0.002814,0.007836000000000001,-0.071836,-0.0001749999999999998,0.00016499999999999848,-0.0002339999999999981
10799,-0.006726,-0.008320000000000001,-0.067298,0.00016000000000000042,0.0002149999999999999,5.5999999999986616e-05
11190,-0.01078,-0.009795,-0.0663,-0.00017900000000000034,7.300000000000015e-05,9.900000000000186e-05
10495,0.006212,-0.009014,-0.061329999999999996,0.00016699999999999961,0.0001289999999999989,-7.100000000000856e-05
9756,-0.009786,-0.008047,-0.06632099999999999,6.599999999999835e-05,0.0001559999999999999,0.00013699999999999823
9682,-0.001049,0.010624,-0.06918300000000001,-1.9999999999999836e-05,1.3000000000000858e-05,-9.099999999999386e-05
10856,-0.014874,-0.012241,-0.072537,2.0000000000002655e-06,0.0001749999999999998,-7.100000000000162e-05
10527,0.011861,0.007056,-0.067134,-9.299999999999933e-05,2.5000000000000716e-05,-6.899999999999962e-05
11429,-0.013487,0.008492000000000001,-0.071087,9.000000000000327e-06,1.2999999999999123e-05,3.100000000000325e-05
10543,0.009465,0.00512,-0.062627,3.900000000000084e-05,0.0002459999999999988,-0.0001830000000000026
9936,0.009781,-0.010237999999999999,-0.065555,0.00015199999999999936,0.00014099999999999877,4.300000000000137e-05
10385,-0.010738,0.009982,-0.068938,-6.500000000000082e-05,-4.200000000000037e-05,-7.000000000000062e-05
11678,0.002317,-0.012643000000000001,-0.07163,0.00019000000000000006,4.4000000000000636e-05,-2.3000000000009124e-05
9701,-0.010921,-0.004353,-0.06944700000000001,2.000000000000092e-05,4.80000000000003e-05,0.00011500000000001787
9728,-0.002366,0.0026019999999999997,-0.068393,-1.1999999999999858e-05,0.00028200000000000013,-0.00015300000000001424
10376,0.010678,0.012747,-0.066876,4.800000000000117e-05,-5.699999999999976e-05,2.000000000015878e-06
11500,-0.002178,0.012674,-0.062599,1.1000000000000159e-05,0.00022699999999999977,-2.6999999999999247e-05
11087,-0.012194,-0.005484,-0.06969299999999999,4.60000000000009e-05,0.00010299999999999979,0.00016299999999999648
9814,0.00217,0.007995,-0.066079,-0.00010699999999999989,0.00014699999999999956,-4.099999999999937e-05
9705,-0.005428,0.005103,-0.062631,1.0000000000001327e-06,0.00028600000000000066,-3.099999999998937e-05
11203,-0.003615,-0.010996,-0.060294,0.00015999999999999999,0.00021000000000000012,-7.499999999999868e-05
9799,-0.011465999999999999,0.009487,-0.075776,-0.00013500000000000144,-2.5000000000000716e-05,-4.699999999999149e-05
10839,0.004382,0.003701,-0.07644799999999999,-8.80000000000004e-05,-2.3999999999999716e-05,-0.0003190000000000137
9919,0.005468,0.010078,-0.07172400000000001,-0.00027599999999999934,5.999999999999929e-05,-9.599999999998499e-05
10822,-0.004521,-0.010232,-0.07208,0.0001579999999999993,1.600000000000039e-05,0.0001870000000000066
9790,0.007861,0.0037879999999999997,-0.075391,-0.00010199999999999966,-2.5999999999999548e-05,-0.0003439999999999971
10763,-0.011231999999999999,0.007694,-0.07571,-0.00018400000000000187,-4.200000000000037e-05,0.00015199999999999936
10786,-0.006378,0.007298,-0.065996,4.100000000000024e-05,0.0003430000000000004,-4.700000000000537e-05
10020,-0.009368,-0.009696999999999999,-0.065898,-7.300000000000188e-05,0.0002749999999999992,8.799999999999086e-05
