Particle,x,y,z,Vx,Vy,Vz
63410,0.014589000000000001,0.012425,-0.06859399999999999,0.00016999999999999828,0.00019300000000000046,-0.0003580000000000111
64986,0.010273999999999998,0.011317,-0.064696,-2.2999999999998716e-05,-0.0003010000000000009,0.0002590000000000092
66131,-0.0010509999999999999,0.007636,-0.068914,-0.0001820000000000003,1.4000000000000123e-05,2.2999999999995246e-05
64828,0.006482,0.005377,-0.07236100000000001,8.399999999999987e-05,-0.00034599999999999995,-0.00016099999999999448
59457,-0.008291999999999999,-0.009430999999999998,-0.06515900000000001,-6.300000000000056e-05,-0.00014900000000000156,-0.00010199999999999099
65935,-0.0015429999999999999,0.00094,-0.060797,-0.0001730000000000002,-0.0002769999999999999,-9.200000000000874e-05
64138,-0.0030870000000000003,0.012634000000000001,-0.064555,-7.199999999999958e-05,0.00033199999999999896,5.1999999999996493e-05
64924,-0.009058,0.007207,-0.061493,-0.00011899999999999931,3.900000000000084e-05,-0.00015699999999999742
65182,-0.0017529999999999998,-0.010969,-0.064967,-0.0002040000000000002,-0.0002360000000000001,-6.799999999999862e-05
63369,0.002613,0.004312,-0.06260399999999999,-0.00022099999999999984,6.999999999999975e-05,-0.00021900000000001085
62651,-0.003811,-0.002805,-0.065123,9.099999999999994e-05,5.400000000000023e-05,-0.0003060000000000007
64397,-0.003747,0.006771,-0.073802,-0.00011000000000000029,0.00019099999999999933,-4.099999999999937e-05
65924,-0.0050620000000000005,-0.011164,-0.061443,-0.0001269999999999995,-8.900000000000054e-05,0.00021000000000000185
63525,-0.004395,0.001606,-0.058924,-0.00021100000000000025,-2.1999999999999884e-05,-0.0002550000000000052
60645,-0.008421,-0.01133,-0.069466,8.99999999999998e-05,0.00013599999999999897,0.00015400000000000136
65948,-0.011021000000000001,0.001645,-0.066788,-0.00010699999999999946,0.0003080000000000001,-0.00014800000000000924
65861,0.000375,0.010336,-0.064083,-9.6e-05,0.0001299999999999999,0.00011600000000000499
65488,-0.00977,-0.00546,-0.073643,-4.4000000000000636e-05,-8.300000000000061e-05,-0.00020399999999999585
65597,0.0038239999999999997,-0.003398,-0.059058,3.300000000000048e-05,3.699999999999971e-05,-0.00037299999999999833
65981,-0.014355,-0.006706999999999999,-0.074255,0.0002849999999999988,0.00027699999999999947,-0.00036899999999999433
65468,-0.001239,0.002581,-0.064233,-8.199999999999982e-05,-0.00023300000000000013,3.800000000001025e-05
63463,0.010109,0.002629,-0.070835,-0.0002899999999999986,1.7999999999999787e-05,-0.00016600000000001336
65482,-0.001192,-0.006919,-0.072867,0.0003349999999999999,6.299999999999969e-05,3.299999999999137e-05
60532,0.000237,0.0035619999999999996,-0.06369899999999999,-1.9999999999999944e-06,-1.1999999999999858e-05,-6.50000000000095e-05
65866,-0.0047729999999999995,-0.010939,-0.060285,-0.0002980000000000005,4.000000000000531e-06,0.00015899999999999942
62948,0.003491,-0.004154,-0.06903000000000001,0.0001349999999999997,-2.599999999999998e-05,-0.00036899999999999433
65886,-0.008544000000000001,-0.010199,-0.064512,-0.00011599999999999805,-0.0002500000000000002,-0.0001290000000000041
65951,-0.012985,-0.012580000000000001,-0.06620699999999999,-0.00015800000000000015,-3.7000000000000574e-05,-0.00021800000000000985
65689,-0.008162,-0.001246,-0.058705,9.000000000000327e-06,-0.00015900000000000007,-5.300000000000443e-05
64538,0.013089,-0.006086,-0.07571599999999999,-0.00018899999999999993,-0.000196,-0.00044800000000000395
65480,-0.012939,0.012511,-0.069142,0.0002460000000000014,0.00017299999999999954,0.00024199999999999222
63731,0.006083,0.001721,-0.064035,-9.099999999999994e-05,-8.500000000000022e-05,2.9000000000001247e-05
65882,0.012150000000000001,0.012562,-0.068398,-0.0003330000000000017,0.00026799999999999914,-0.0002329999999999971
65614,-0.009178,-0.0017410000000000001,-0.075656,0.00028800000000000006,0.0002410000000000001,-0.0003650000000000042
60515,-0.003005,0.006829,-0.061647,9.39999999999999e-05,2.7000000000000114e-05,0.0002879999999999966
64818,-0.007704,-0.007186,-0.068593,0.00013699999999999997,-1.299999999999999e-05,-0.00025699999999999334
57367,0.0056029999999999995,-0.006939,-0.07326099999999999,0.00017200000000000115,-0.00014500000000000016,-0.0002980000000000066
65862,-0.011907,0.004914,-0.068881,-9.000000000000327e-06,0.0003820000000000004,-0.00016900000000000248
64356,-0.012736,0.004312,-0.06551,-0.00019199999999999946,0.00016200000000000069,-0.00022099999999999898
56174,-0.009788999999999999,-0.007415,-0.07308100000000001,6.499999999999909e-05,9.999999999999593e-06,-0.00024199999999999222
65911,-0.002764,0.0033020000000000002,-0.058918,-0.00024700000000000026,-0.00014300000000000033,0.00029599999999999765
63378,0.014858,0.011696999999999999,-0.070857,0.00023400000000000157,0.00016100000000000142,-0.0002299999999999941
64080,-0.002665,-0.006535,-0.072514,0.0002919999999999997,-1.1999999999999858e-05,6.599999999999662e-05
65974,-0.0011220000000000002,-0.003769,-0.076563,0.00019300000000000014,0.00012000000000000031,7.800000000000862e-05
64188,0.011966,-0.009909000000000001,-0.061228000000000005,-1.600000000000039e-05,7.700000000000068e-05,6.0000000000060005e-06
64232,0.011451000000000001,-0.012265,-0.065719,7.599999999999794e-05,0.00018299999999999914,0.0001669999999999866
65491,0.010574,-0.009080999999999999,-0.077558,0.00012799999999999964,-2.0000000000002655e-05,-0.00027399999999999647
66130,-0.008074,0.012336999999999999,-0.073339,-8.900000000000054e-05,-1.699999999999792e-05,-0.00014599999999999336
65530,-0.004827,-0.009108,-0.06613,2.0999999999999318e-05,-8.099999999999948e-05,-4.800000000000637e-05
63396,0.002448,0.0012720000000000001,-0.070576,3.899999999999997e-05,3.2999999999999826e-05,-0.00026299999999999935
65678,0.015401999999999999,-0.002431,-0.06564400000000001,0.0002960000000000011,-0.00016899999999999988,-0.0005269999999999997
