Particle,x,y,z,Vx,Vy,Vz
49529,-0.003572,0.000224,-0.06892100000000001,0.00017,0.00031999999999999997,-0.0002969999999999917
49831,0.008182,0.0049889999999999995,-0.074859,0.0002020000000000008,0.0001540000000000005,-0.0003560000000000091
46173,0.016617999999999997,0.004684,-0.070191,0.00018600000000000214,0.0002149999999999999,-0.00015099999999999836
52175,-0.005144,-0.001735,-0.070283,4.69999999999993e-05,0.00026099999999999995,-0.0003529999999999922
52209,-0.005449,0.011184,-0.065155,-0.00010500000000000006,0.0001770000000000018,-3.100000000000325e-05
45678,0.004843,-0.010051000000000001,-0.070385,0.0001559999999999999,9.300000000000107e-05,-9.299999999999586e-05
51857,0.005953,-0.00523,-0.07013899999999999,0.0004239999999999999,5.099999999999983e-05,-0.0005830000000000002
52184,-0.00016900000000000002,0.002891,-0.061801,0.00022700000000000002,4.40000000000002e-05,-7.300000000000362e-05
51843,-0.003946,-0.006857,-0.068241,9.999999999999983e-05,5.400000000000023e-05,-0.0003529999999999922
47197,-0.00993,0.010711,-0.069328,0.0,7.000000000000062e-05,-8.199999999999874e-05
52274,-0.0073739999999999995,-0.0077480000000000005,-0.062691,0.00013099999999999917,-0.00013599999999999984,-0.0004820000000000102
51814,0.004152,0.008712999999999999,-0.06993200000000001,-2.0000000000002655e-06,1.0000000000027348e-06,-2.9999999999891225e-06
47103,0.009554,0.002881,-0.07067799999999999,0.00013800000000000097,8.500000000000044e-05,-0.00028500000000000747
52359,-0.006416000000000001,-0.011714,-0.068699,0.00024300000000000103,0.00014900000000000156,-2.5999999999998247e-05
49549,0.014164999999999999,0.00263,-0.06470699999999999,-4.0999999999997636e-05,0.00020700000000000015,5.0999999999981616e-05
45996,0.015567000000000001,-0.004253,-0.069574,0.00010699999999999946,-3.9999999999996635e-06,-0.0002540000000000042
51516,-0.005568,-0.007889,-0.07420099999999999,-7.000000000000062e-06,4.1000000000001105e-05,-0.00020700000000001273
51526,-0.003099,-0.00475,-0.07045900000000001,-1.9999999999998318e-06,0.00029600000000000026,-0.00026699999999998947
50881,-0.010652,-0.0049640000000000005,-0.070702,5.800000000000076e-05,9.000000000000327e-06,-8.800000000000474e-05
52396,0.016189,-0.008871,-0.064508,9.800000000000086e-05,-1.4000000000000123e-05,6.999999999993123e-06
52472,0.004337,0.006242,-0.06429,0.00011300000000000025,0.00029299999999999986,-8.900000000000574e-05
50589,-0.009717,0.0077,-0.063583,9.599999999999886e-05,0.00012000000000000031,-0.00010300000000000586
51561,0.006131,0.01238,-0.069206,-6.000000000000016e-05,-0.00016000000000000042,-2.799999999998637e-05
52270,-0.009182000000000001,-0.008007,-0.07399800000000001,0.0001760000000000008,7.400000000000115e-05,-0.0001649999999999846
51410,0.0053040000000000006,0.002589,-0.067678,0.00010299999999999979,0.0001919999999999999,-0.0003919999999999896
51483,-0.000241,0.011282,-0.071556,-0.00020800000000000001,0.00010299999999999893,-5.7000000000001494e-05
51621,0.00455,0.004632,-0.061375,-3.200000000000078e-05,-8.199999999999961e-05,-0.00022199999999999998
47768,-0.011477000000000001,0.006363000000000001,-0.069051,4.200000000000037e-05,5.099999999999896e-05,-0.00013599999999999723
51820,-0.007484,0.002303,-0.073807,0.0002660000000000006,0.0002530000000000002,-0.00012099999999999611
51688,-0.003163,-0.010341,-0.065709,0.00014900000000000026,1.899999999999992e-05,-0.0004699999999999982
50908,0.014903000000000001,0.011762,-0.073033,0.00022199999999999824,0.00020399999999999932,-8.999999999995123e-06
51886,0.011124,-0.00017299999999999998,-0.073688,0.0002649999999999996,6.099999999999998e-05,-0.0002959999999999907
51626,-0.0025510000000000003,0.001418,-0.05946800000000001,8.000000000000021e-05,5.700000000000019e-05,-5.3999999999991555e-05
51971,0.015248,0.007646,-0.07660800000000001,0.00015500000000000062,0.00015399999999999962,-0.00021399999999999197
51286,-0.002936,0.005039,-0.057707,7.399999999999985e-05,0.00016400000000000008,3.800000000000331e-05
41343,0.002626,0.0015229999999999998,-0.077,0.00022400000000000024,0.000268,-0.00014000000000000123
52277,0.001222,0.00014399999999999998,-0.0592,2.3000000000000017e-05,-4.999999999999959e-06,-0.00016800000000000148
51711,0.011023999999999999,-0.005627,-0.071036,5.300000000000096e-05,-0.00012100000000000045,-0.0005819999999999992
52173,0.015747999999999998,0.007001,-0.065697,-0.00017599999999999907,0.0001799999999999996,-0.00010699999999999599
52297,-0.0026880000000000003,0.01111,-0.07321,-0.0001439999999999996,0.00020900000000000085,-2.0999999999993246e-05
47152,0.000957,0.007567999999999999,-0.07545099999999999,-1.699999999999998e-05,0.00019900000000000126,-3.700000000000925e-05
52214,0.007405,0.009965,-0.069446,-2.300000000000045e-05,-0.00016099999999999969,-7.400000000000462e-05
49869,0.008804000000000001,-0.006293999999999999,-0.06604,0.0002249999999999995,8.69999999999994e-05,-0.0004330000000000028
51163,-0.004176999999999999,-0.011933999999999998,-0.07015,0.00024099999999999903,0.0001389999999999985,-0.00019199999999999773
51187,0.008009,0.012083,-0.070256,3.099999999999804e-05,-0.00013400000000000044,1.9000000000005124e-05
51361,0.013948,-0.005313,-0.069608,0.00016499999999999848,1.3999999999999256e-05,-0.0002950000000000036
50899,0.017165,-0.006152,-0.06944199999999999,5.6000000000000494e-05,-5.9000000000000025e-05,-0.0001910000000000106
51919,0.008439,-0.004418,-0.066066,0.0002710000000000004,4.000000000000531e-06,-0.0005219999999999947
48395,0.006468,0.008657999999999999,-0.06278199999999999,0.0001540000000000005,0.0001250000000000001,2.899999999998737e-05
51839,0.008593,-1.3e-05,-0.064496,0.0002870000000000008,7.900000000000001e-05,-0.00039800000000000946
49969,0.01822,-0.007498,-0.068423,4.599999999999743e-05,-9.99999999999994e-05,-0.00021899999999999697
50155,-0.00272,0.004779,-0.065106,0.00012800000000000008,8.99999999999998e-05,-0.0001300000000000051
50238,-0.013613,0.010279,-0.070613,0.00017099999999999928,0.00039799999999999905,-0.00038100000000000633
50498,0.008307,0.000483,-0.064275,0.00015399999999999962,0.00017300000000000003,-0.00033800000000000496
52407,-0.005267,0.000749,-0.067104,0.00018699999999999967,0.00015999999999999999,-0.00037900000000000433
51885,-0.010661,0.009333000000000001,-0.07540999999999999,9.300000000000107e-05,0.00033199999999999896,-0.0001390000000000141
51525,-0.010571,-0.008343,-0.073904,0.00018900000000000167,0.00018899999999999993,-0.00014300000000000423
47789,-0.009064000000000001,0.00899,-0.072943,-4.89999999999987e-05,0.0003759999999999996,-0.00023200000000000998
50154,0.012008,-0.0061660000000000005,-0.072119,0.00020799999999999985,6.700000000000022e-05,-0.00021699999999999497
48449,-0.003676,-0.005711,-0.074798,0.00013599999999999984,9.599999999999973e-05,-0.00027399999999999647
51639,-0.005261,-0.003373,-0.06751900000000001,0.00028399999999999953,0.00011600000000000022,-0.0005779999999999813
41735,0.016274,-0.000772,-0.067651,-0.00011200000000000099,0.00015300000000000003,-1.0999999999997123e-05
49083,-0.008491,-0.003626,-0.074217,-3.399999999999931e-05,0.00013199999999999974,-0.0003049999999999997
50942,0.013162,-0.00418,-0.064317,0.00016099999999999969,1.6999999999999654e-05,-0.00037700000000000233
52284,-0.011502,-0.010705,-0.065308,0.00012900000000000064,0.00020199999999999906,-0.00025999999999999635
37734,0.013851,0.005295,-0.071541,1.8999999999998185e-05,0.00028699999999999993,-0.00017200000000000548
50106,0.000837,-0.00646,-0.065217,8.400000000000009e-05,2.9999999999999645e-05,-0.0004330000000000028
43999,-0.008663,0.01018,-0.072675,-3.999999999998796e-06,0.00023000000000000104,-0.00018099999999998673
50021,-0.012502000000000001,-0.00040300000000000004,-0.065447,0.0001470000000000013,0.00028900000000000003,-2.5999999999998247e-05
51847,-0.005454,0.009223,-0.06412999999999999,-1.2000000000000725e-05,0.0001410000000000005,-7.200000000000262e-05
43705,-0.000851,0.006717,-0.06792100000000001,0.00020399999999999997,0.00023000000000000017,-0.0002809999999999896
42825,0.004881,0.000741,-0.07148099999999999,0.00019499999999999986,0.00021199999999999995,-0.00027100000000000735
51888,0.011336,-0.002851,-0.069388,0.00025699999999999855,-1.5000000000000256e-05,-0.0005359999999999948
51545,0.004409,-0.012107,-0.07535800000000001,0.00020400000000000106,3.0000000000000512e-05,-8.999999999997899e-05
50312,-0.011619999999999998,0.001821,-0.066246,0.00033299999999999823,0.00025599999999999993,-0.00020900000000000085
52254,0.011641,-0.007372,-0.064041,-3.0000000000012655e-06,3.699999999999971e-05,-0.00025999999999999635
52241,0.01735,0.006934,-0.06715600000000001,-0.0002630000000000028,0.0003389999999999999,-0.00032299999999998996
52324,-0.001242,-0.002786,-0.060831,0.00011899999999999997,-2.1000000000000185e-05,-0.0005679999999999991
51518,0.0020299999999999997,0.010385,-0.06704399999999999,-0.00014999999999999974,-4.5999999999999167e-05,0.00012099999999999611
37969,-0.004759,0.007687,-0.067937,-0.0001380000000000001,0.00016499999999999935,-0.00015000000000001124
52401,0.014276,-0.012545,-0.067886,7.899999999999921e-05,4.200000000000037e-05,-0.00020100000000000673
51968,-0.0006720000000000001,-0.0043159999999999995,-0.060842,0.00013600000000000005,7.399999999999941e-05,-0.0003610000000000002
35618,-0.006823,0.008898999999999999,-0.072643,-1.0999999999999725e-05,0.000307,-0.00031399999999999484
51586,0.01843,-0.009378000000000001,-0.069716,-8.099999999999774e-05,-7.300000000000015e-05,-9.500000000001174e-05
52223,0.008986000000000001,-0.001227,-0.063843,0.0001289999999999989,4.6000000000000034e-05,-0.0005560000000000009
52081,0.014492000000000001,4.2999999999999995e-05,-0.06436499999999999,-5.900000000000176e-05,4.9000000000000005e-05,1.2999999999985246e-05
48318,-0.0036810000000000002,0.009571,-0.068161,-0.00014699999999999956,6.800000000000035e-05,3.0000000000030003e-06
52162,0.006781,0.001944,-0.07220099999999999,0.00013100000000000004,0.00022299999999999967,-0.0005310000000000176
51154,0.005105,-0.004724,-0.072806,0.0002519999999999996,4.49999999999999e-05,-0.0001880000000000076
51634,-0.006383,-0.004507,-0.075194,7.899999999999921e-05,0.0001280000000000005,-0.00021100000000000285
51205,-0.012798,0.0042569999999999995,-0.071142,0.00013000000000000164,0.00016600000000000035,-0.00016499999999999848
50107,0.003533,-0.007036,-0.075124,0.0001519999999999998,2.900000000000038e-05,-0.0001880000000000076
49770,0.007641,-0.0069169999999999995,-0.072983,6.499999999999995e-05,8.69999999999994e-05,-0.00032399999999999096
50841,0.008265,-0.001289,-0.07101,0.0002880000000000018,0.00010300000000000001,-0.0005729999999999902
51630,0.001312,0.010803,-0.061939,0.00011500000000000008,0.00019699999999999926,-1.5999999999995185e-05
51601,-0.005867,-0.008029999999999999,-0.067814,0.00022199999999999998,0.00017099999999999928,-0.00014800000000000924
48399,-0.0011539999999999999,0.004009,-0.06827899999999999,9.799999999999978e-05,9.699999999999986e-05,-0.00027800000000001435
50222,-0.011593,0.003196,-0.075332,9.99999999999994e-05,4.699999999999973e-05,-0.00015300000000000036
52071,0.014001,0.006084,-0.06672499999999999,5.7999999999999025e-05,0.00021799999999999944,-0.00017800000000001148
44298,-0.006891,0.011851,-0.064306,-0.00016799999999999975,0.00021000000000000012,5.2999999999997494e-05
52200,-0.002118,0.008981999999999999,-0.073103,-7.599999999999968e-05,0.0002210000000000007,7.899999999999574e-05
51872,-0.014225,-0.002464,-0.067985,0.0002509999999999995,0.0003210000000000001,0.00010800000000001087
47728,0.007691,-0.004322,-0.06799200000000001,0.0003549999999999994,0.00015500000000000062,-0.00037500000000000033
51047,0.002655,-0.008929,-0.074559,0.00021400000000000021,7.500000000000041e-05,-4.399999999998849e-05
52011,0.007225,-0.00156,-0.061816,0.00027500000000000007,0.00013299999999999987,-0.00029399999999999565
52039,-0.003544,-0.003787,-0.065359,0.00016799999999999975,0.0003089999999999998,-0.0005829999999999863
51955,-0.008999,-0.002502,-0.06969,0.00017400000000000054,0.0001250000000000001,-3.400000000000625e-05
50503,0.014067,0.005815000000000001,-0.066922,0.0001020000000000014,0.0001869999999999988,-0.0001300000000000051
50531,-0.006953,0.003,-0.07423300000000001,0.00028699999999999993,0.00016400000000000008,-6.899999999999962e-05
44009,-0.000756,0.005777,-0.070854,0.00013000000000000002,0.0001780000000000002,-0.00028700000000000947
46849,-0.0005200000000000001,-0.007299000000000001,-0.070698,7.900000000000008e-05,0.00014200000000000063,-0.00016800000000000148
51500,0.0017330000000000002,-0.005288999999999999,-0.06395300000000001,2.1999999999999667e-05,-3.199999999999991e-05,-0.0005349999999999938
46781,0.008388999999999999,0.010180999999999999,-0.073321,0.0001370000000000017,-1.1999999999998123e-05,-0.00016100000000000836
52357,0.0038450000000000003,0.00062,-0.059729,0.00016299999999999995,3.400000000000007e-05,-4.800000000000637e-05
46299,-0.011465999999999999,0.01245,-0.066766,0.00010499999999999746,0.00016800000000000148,2.9000000000015125e-05
49810,0.006272000000000001,-0.009842,-0.073002,0.00012299999999999898,5.4999999999999494e-05,-0.00010999999999999899
50122,0.003454,0.010846999999999999,-0.071884,-8.699999999999984e-05,-0.00014699999999999956,1.0000000000010001e-05
52261,0.010009,0.009364,-0.067943,-2.5000000000000716e-05,-2.8999999999999512e-05,-0.00011599999999999111
49930,0.003201,0.000588,-0.064106,0.00020200000000000036,4.800000000000008e-05,-0.00011899999999999411
52403,0.005254,0.006012,-0.071169,8.200000000000048e-05,0.00013200000000000017,-0.0004090000000000066
48456,0.0051210000000000006,0.009291,-0.066197,-8.000000000000194e-06,0.00010399999999999819,8.500000000001562e-05
51372,0.0011819999999999999,0.006432,-0.071872,-7.999999999999978e-06,5.099999999999983e-05,-0.0002500000000000002
39005,-0.009928000000000001,0.0065119999999999996,-0.076789,6.900000000000135e-05,0.00016200000000000069,-0.0001900000000000096
51512,0.001439,-0.0035099999999999997,-0.066964,0.00022400000000000002,0.0001299999999999999,-0.0004959999999999964
51589,-0.012195000000000001,0.009295999999999999,-0.063898,9.500000000000133e-05,0.00015300000000000036,6.299999999999362e-05
49848,0.016635,-0.009899,-0.068439,9.999999999975306e-07,-8.100000000000121e-05,-0.00014599999999999336
51498,-0.012394,0.005931,-0.069334,0.00021599999999999918,0.00010299999999999979,-0.00019099999999999673
50481,0.001454,-0.007926,-0.07064100000000001,0.00012200000000000015,4.99999999999997e-05,-0.00018599999999999173
49128,-0.010546,0.002532,-0.06371,0.00033500000000000023,0.00018500000000000027,0.00026800000000000435
51264,-0.009777,0.001121,-0.076207,0.00010699999999999946,0.0001299999999999999,-0.0002500000000000002
48434,0.001878,-0.0066630000000000005,-0.06749,5.600000000000006e-05,4.49999999999999e-05,-0.0003210000000000157
51580,0.001074,0.000646,-0.06546500000000001,0.00017299999999999998,-1.0999999999999942e-05,-0.0003529999999999922
51152,-0.005481,-0.002762,-0.069198,-1.4000000000000123e-05,0.00020700000000000015,-0.0003989999999999966
51489,-0.003955,-0.003738,-0.069517,0.00014800000000000013,0.0001290000000000002,-0.0003050000000000136
51299,-0.000152,-0.0023769999999999998,-0.063847,0.000306,0.00021199999999999995,-0.0005179999999999907
52181,-0.00321,0.004131999999999999,-0.065899,0.00017,0.00015700000000000002,-0.0002469999999999972
45619,0.012058999999999999,-0.0018919999999999998,-0.069008,0.0001770000000000018,5.299999999999988e-05,-0.00039100000000000246
50816,0.00481,0.004652,-0.06530200000000001,0.00021700000000000018,0.0003150000000000002,-0.0002889999999999837
50483,0.005215,0.003733,-0.068854,0.00016600000000000035,0.00022399999999999937,-0.0004989999999999994
47147,-0.000479,0.009156000000000001,-0.07005,-2.500000000000001e-05,0.00018099999999999887,-5.0000000000050004e-06
51196,0.004476,0.010291,-0.065716,-9.999999999999593e-06,0.00011099999999999999,2.1000000000007124e-05
48398,0.001526,0.007215,-0.072984,6.400000000000004e-05,0.0002950000000000001,-0.00020499999999999685
43767,0.0007840000000000001,0.0058189999999999995,-0.06622,8.599999999999992e-05,0.00012200000000000058,-0.00021399999999999197
51532,-0.0028399999999999996,-0.00754,-0.06298,2.3999999999999716e-05,2.599999999999998e-05,-0.0004019999999999996
49414,0.016697,0.0037229999999999997,-0.06892400000000001,0.0001559999999999999,0.0003430000000000004,-7.499999999997786e-05
51850,0.004898,-0.0042510000000000004,-0.067509,0.00019200000000000033,8.400000000000074e-05,-0.0004989999999999994
51884,-0.012124000000000001,0.007622,-0.06955800000000001,-9.999999999992654e-07,0.00017100000000000014,-0.00026799999999999047
50811,-0.003185,-0.011571999999999999,-0.069715,0.00018099999999999974,0.00012699999999999864,-3.399999999999237e-05
52206,0.015006,0.004713,-0.068382,8.000000000000021e-05,0.00022400000000000024,-0.00027900000000000147
48126,-0.002805,0.003682,-0.071955,0.00014900000000000026,0.00034800000000000065,-0.00031499999999999584
52190,9.4e-05,0.004568,-0.063132,-2.5999999999999995e-05,5.199999999999996e-05,-0.0003590000000000121
49791,0.001411,-0.006751,-0.06767000000000001,-2.099999999999997e-05,2.599999999999998e-05,-0.00031699999999998396
51493,0.006764999999999999,0.007224,-0.065304,0.00023700000000000023,0.00011299999999999939,1.2999999999999123e-05
50969,0.016992,0.000305,-0.06724899999999999,-4.599999999999743e-05,0.000296,-0.00017500000000002236
51272,0.006704,-0.006737,-0.07250100000000001,0.00016199999999999982,0.00015099999999999923,-0.00031099999999999184
52170,-0.0019450000000000001,-0.010401,-0.069573,0.0002620000000000001,7.700000000000068e-05,-0.00039000000000000146
50572,0.004454,0.006373,-0.072949,7.000000000000062e-05,6.700000000000022e-05,-0.00022500000000000298
45518,0.004579,0.0013180000000000002,-0.072075,0.00021700000000000018,0.00025699999999999985,-0.00033299999999999996
49856,0.013999000000000001,-0.012571,-0.070217,0.00015899999999999768,-6.0999999999998555e-05,-0.00011999999999999511
45614,0.004255,0.00638,-0.07109099999999999,6.800000000000035e-05,0.00011099999999999912,-0.00034100000000000796
43098,-0.007252,0.005575,-0.0757,0.00016699999999999961,0.0001269999999999995,-0.0002989999999999937
44310,0.003499,0.000253,-0.071304,0.000307,0.00023399999999999994,-0.00015599999999998948
49107,0.005533000000000001,0.003695,-0.065511,-2.000000000001133e-06,0.0002750000000000005,-0.00032999999999999696
45960,-0.002599,0.003049,-0.06896,6.900000000000048e-05,0.00024299999999999973,-0.0002319999999999961
46251,-0.007208999999999999,-0.004768,-0.07192,0.00016999999999999914,0.00015399999999999962,-0.00020300000000000873
49425,-0.0030099999999999997,0.00618,-0.063466,0.0002499999999999998,0.00021299999999999965,-3.799999999999637e-05
47145,0.006915,0.0026030000000000003,-0.067523,-2.7000000000000114e-05,9.89999999999997e-05,-0.0003640000000000032
42524,-0.009755000000000002,0.010706,-0.071487,4.70000000000019e-05,0.00011800000000000005,-0.0002390000000000031
47744,-0.00013900000000000002,0.008816000000000001,-0.072813,4.3000000000000015e-05,8.099999999999948e-05,1.2999999999999123e-05
52164,-0.000397,-0.004458,-0.069037,0.000211,0.00021100000000000025,-0.0004559999999999981
51935,-0.014182,-0.00495,-0.071623,0.00021200000000000038,0.00021000000000000012,-0.00011600000000000499
42499,-0.002357,-0.0040739999999999995,-0.07146899999999999,-3.199999999999948e-05,0.0002899999999999999,5.999999999992123e-06
50916,0.003639,0.005609,-0.068427,0.00010900000000000016,0.00012199999999999971,-0.00031099999999999184
49086,0.010047,0.009748,-0.068376,8.199999999999874e-05,-5.800000000000076e-05,-0.00011300000000000199
51522,-0.010544000000000001,0.00903,-0.067069,-4.49999999999999e-05,4.4000000000000636e-05,-0.0001310000000000061
51485,-0.002245,-0.0029159999999999998,-0.07131699999999999,1.1999999999999858e-05,0.00034199999999999986,-3.400000000000625e-05
44944,0.012027,0.006644,-0.069533,7.500000000000041e-05,0.0002009999999999998,-0.00010200000000000486
52198,0.0047469999999999995,-0.009782,-0.062914,-0.00010599999999999932,0.00010699999999999946,-0.0001340000000000091
50171,0.001391,-0.005346,-0.071396,0.000258,8.69999999999994e-05,-0.00030499999999998584
50138,0.007134000000000001,0.001511,-0.065838,-6.0000000000001025e-05,0.00016700000000000005,-0.00029000000000001247
47148,0.000704,0.0054009999999999996,-0.071522,0.00011799999999999994,8.600000000000014e-05,-0.00038599999999999746
47240,-0.008954,0.005613000000000001,-0.06651900000000001,9.200000000000007e-05,0.00012499999999999924,-0.00012999999999999123
51863,0.012183,-0.009813,-0.070316,8.200000000000048e-05,2.0000000000002655e-06,-5.7000000000001494e-05
51576,-0.007317000000000001,-0.0012070000000000002,-0.06981399999999999,0.00010000000000000113,0.00030500000000000015,-0.00032800000000000884
52251,0.000313,0.010402,-0.071187,-9.700000000000003e-05,0.0001250000000000001,2.1999999999994246e-05
45953,0.013908,-0.003002,-0.07052800000000001,6.300000000000056e-05,0.00010699999999999989,-0.0002179999999999821
49472,0.001635,-0.011384,-0.07132,0.000147,0.0001349999999999997,2.9000000000001247e-05
50523,0.012867000000000002,-0.003057,-0.070159,0.00013799999999999923,0.00010699999999999946,-0.00021000000000000185
42330,-0.011773,-0.006533000000000001,-0.07181100000000001,1.6999999999999654e-05,5.6000000000000494e-05,-0.00012299999999998423
50937,-0.007951,-0.010375,-0.06447199999999999,9.99999999999994e-05,5.4999999999999494e-05,-2.7000000000013125e-05
50898,0.011429,-0.000558,-0.067543,0.00012000000000000031,6.400000000000004e-05,-0.0004649999999999932
51243,0.013278,-0.002069,-0.070478,5.10000000000007e-05,0.0001770000000000003,-0.00020500000000001073
48972,0.0041719999999999995,-0.00787,-0.068949,0.00025600000000000015,0.00013200000000000017,-3.899999999999737e-05
50436,-0.0051470000000000005,0.002331,-0.06662699999999999,7.800000000000081e-05,0.00016599999999999991,-0.0002349999999999991
50128,0.0024300000000000003,0.0031190000000000002,-0.063231,-6.800000000000035e-05,2.099999999999975e-05,-0.00021900000000001085
47399,-0.010029,-0.000565,-0.073585,2.599999999999998e-05,9.899999999999991e-05,-0.00020599999999999785
46872,0.002351,-0.0014119999999999998,-0.070767,0.00019800000000000026,0.00019099999999999976,-0.00018999999999999573
51562,0.005894,-0.008694,-0.069897,0.00017100000000000014,8.000000000000021e-05,-0.00013499999999999623
48070,-0.013648,0.009268,-0.069771,3.200000000000078e-05,0.00018899999999999993,-0.0002500000000000002
45305,-0.010326,0.011145,-0.064777,5.699999999999976e-05,0.0001460000000000003,4.200000000000037e-05
48058,0.00337,0.006624,-0.066447,8.5e-05,3.799999999999984e-05,-0.00019299999999999873
52169,0.006443,-0.002955,-0.065993,0.0002409999999999999,2.400000000000015e-05,-0.0004849999999999993
51162,0.005492,-0.00202,-0.067833,9.49999999999996e-05,-4.000000000000097e-06,-0.0002819999999999906
51704,-0.0006810000000000001,0.0021379999999999997,-0.07048099999999999,9.200000000000007e-05,0.00011600000000000022,-0.0003080000000000166
52186,-0.004227000000000001,-0.010981999999999999,-0.06690399999999999,0.00014500000000000103,6.699999999999935e-05,-0.0001910000000000106
47764,0.000712,0.006097,-0.068039,7.400000000000006e-05,7.599999999999968e-05,-0.00017300000000000648
15880,-0.000875,0.010603999999999999,-0.071964,-0.0001389999999999999,0.00011800000000000005,3.899999999999737e-05
40196,-0.008673,0.010756,-0.066137,-4.49999999999999e-05,0.00010699999999999946,-0.00015400000000000136
51836,-0.0061070000000000004,0.006208,-0.07098399999999999,0.00012900000000000064,0.0004060000000000001,-0.00021800000000000985
49092,-0.001332,0.008452999999999999,-0.06803100000000001,-0.00013900000000000002,0.00011200000000000099,-3.0000000000002247e-05
51554,0.0012350000000000002,-0.005333,-0.069598,0.00016599999999999991,0.00017400000000000054,-0.00038500000000001033
48448,-0.01284,0.007764999999999999,-0.06633499999999999,-0.00015699999999999915,0.00018899999999999993,-0.00014900000000001024
47174,0.00163,0.003238,-0.065883,0.0001870000000000001,0.00016500000000000022,-0.00010699999999999599
41620,0.003923,0.008276,-0.066583,4.99999999999997e-05,2.2999999999998716e-05,-0.0001779999999999976
34833,0.013603,0.003913,-0.0683,7.799999999999821e-05,0.0002490000000000001,-0.0002510000000000012
38585,0.012231,-0.011941,-0.071575,0.00010199999999999966,-7.099999999999988e-05,-0.00016800000000000148
47826,0.012563000000000001,0.002712,-0.067687,-7.0000000000017965e-06,7.700000000000025e-05,-4.500000000000337e-05
34209,0.004293,0.01109,-0.067092,-5.699999999999976e-05,0.00011100000000000172,-2.6999999999999247e-05
40132,-0.00115,0.0078,-0.069258,-0.00017200000000000006,9.800000000000086e-05,-0.00011800000000000699
48761,0.010654,0.002572,-0.065812,2.199999999999945e-05,0.00016500000000000022,-8.700000000000374e-05
48738,0.00509,-0.002579,-0.067625,0.00016500000000000022,7.499999999999998e-05,-0.0002889999999999976
51195,0.005416000000000001,0.010872999999999999,-0.06604,-1.5000000000001124e-05,2.599999999999998e-05,8.199999999999874e-05
43178,-0.008008,0.008933,-0.070274,-4.099999999999937e-05,0.00016700000000000048,-0.00019700000000000273
51925,0.001554,-0.012563000000000001,-0.067245,0.00022999999999999995,-0.00015699999999999915,5.099999999999549e-05
51499,0.003254,-0.009524,-0.063121,-5.699999999999976e-05,7.700000000000068e-05,-0.00013900000000000023
50949,0.002096,0.011933999999999998,-0.071644,-0.00023300000000000013,-0.00011299999999999852,-3.0000000000030003e-06
46792,0.013172000000000001,0.0057729999999999995,-0.06791,8.3999999999999e-05,0.00017700000000000094,-7.699999999999374e-05
50109,0.005128,0.0027919999999999998,-0.067126,-3.199999999999991e-05,0.00014500000000000016,-0.00032699999999999396
46162,0.0048259999999999996,-0.0008060000000000001,-0.067105,0.0001230000000000007,4.500000000000012e-05,-0.00011999999999999511
41004,0.006437,0.007198,-0.071789,0.0001479999999999997,0.00012299999999999898,-0.00011099999999999999
50326,0.008731,0.002591,-0.0684,4.000000000000184e-05,1.4999999999999823e-05,-0.00024299999999999322
50195,0.004288999999999999,-0.011757,-0.073252,0.0001760000000000008,0.0001510000000000001,-3.0000000000030003e-06
46517,0.013782,0.002401,-0.068486,3.999999999998796e-06,0.00017900000000000034,2.3999999999996247e-05
33280,0.011628999999999999,0.008834,-0.069172,2.2000000000001185e-05,0.0001449999999999993,-0.00019099999999999673
50829,0.001606,0.005229,-0.06720699999999999,5.6999999999999976e-05,4.80000000000003e-05,-0.00020600000000001173
44939,-0.009134999999999999,0.0058319999999999995,-0.07040300000000001,2.8999999999999512e-05,0.00021100000000000025,-0.0002309999999999951
46488,0.011438,0.001689,-0.069517,-0.00012799999999999964,0.00010100000000000018,-0.00016300000000001036
51559,0.012946,-0.001508,-0.069634,8.6000000000001e-05,0.00022100000000000006,-0.00025199999999998834
52235,0.009884,-0.011369,-0.071604,9.799999999999913e-05,8.100000000000121e-05,-0.00011899999999999411
52278,-0.0023799999999999997,0.004566,-0.066842,4.59999999999996e-05,0.00019800000000000026,-0.00037700000000000233
50825,0.003262,0.00404,-0.065887,0.00027599999999999977,0.00010999999999999985,-0.00027200000000000835
50184,0.000665,-0.00046300000000000003,-0.070845,0.0001569999999999999,0.00027900000000000006,-0.00019199999999999773
50485,-0.008875,0.010442,-0.067797,-4.0000000000000105e-05,0.00010800000000000046,-0.00020400000000000973
48427,0.00123,0.0013160000000000001,-0.062997,3.600000000000001e-05,-0.00016700000000000005,-0.0002610000000000112
49177,-0.011323999999999999,0.000622,-0.06983,0.00030799999999999925,0.00025599999999999993,-0.0001719999999999916
51844,-0.009385999999999999,0.003579,-0.065868,0.00031999999999999737,0.00012100000000000001,-8.999999999995123e-06
51982,0.010157,-0.012978,-0.07121899999999999,0.00017500000000000154,0.0001449999999999993,-0.00011600000000000499
50491,0.0053879999999999996,-0.000879,-0.067517,0.00014200000000000063,3.8000000000000056e-05,-0.00016399999999999748
49603,0.0012980000000000001,0.005498,-0.06714700000000001,2.1999999999999884e-05,5.799999999999989e-05,-0.0002919999999999867
50476,0.002581,0.000207,-0.068356,0.0002989999999999998,0.00034400000000000007,-8.700000000000374e-05
46823,0.011122,0.003678,-0.068623,0.00020400000000000106,-6.000000000000016e-05,-9.800000000000086e-05
