Particle,x,y,z,Vx,Vy,Vz
33581,-0.010154,-5.6e-05,-0.076732,0.0,0.0,0.0
33572,0.016518,0.0022,-0.06467700000000001,0.0,0.0,0.0
26968,0.00954,0.012992,-0.066978,0.0,0.0,0.0
29757,0.015756,0.0021030000000000003,-0.062805,0.0,0.0,0.0
33667,-0.016151,0.004857,-0.074926,0.0,0.0,0.0
30419,-0.012431,0.007652999999999999,-0.06664700000000001,0.0,0.0,0.0
27916,0.016,-0.0061070000000000004,-0.068818,0.0,0.0,0.0
31081,-0.009811,0.0053609999999999994,-0.073244,0.0,0.0,0.0
32659,0.005599,0.002227,-0.062706,0.0,0.0,0.0
32099,-0.004097000000000001,0.013250999999999999,-0.06048,0.0,0.0,0.0
33066,-0.014315,-0.009056,-0.070722,0.0,0.0,0.0
21769,0.017513,0.009138,-0.070101,0.0,0.0,0.0
33719,-0.010254,0.012196,-0.07489799999999999,0.0,0.0,0.0
30127,-0.004247,0.009752,-0.073791,0.0,0.0,0.0
33787,0.015267,-0.001163,-0.063962,0.0,0.0,0.0
32945,-0.005656,0.006376000000000001,-0.062483,0.0,0.0,0.0
32946,-0.007936,-0.002076,-0.061024999999999996,0.0,0.0,0.0
32425,-0.013509,0.011192,-0.06819199999999999,0.0,0.0,0.0
33085,-0.002457,0.006112,-0.06946899999999999,0.0,0.0,0.0
33311,0.017188,-0.0060490000000000006,-0.06725,0.0,0.0,0.0
32994,-0.014506,-0.012306,-0.07115,0.0,0.0,0.0
29246,0.0050149999999999995,-0.004551,-0.07030700000000001,0.0,0.0,0.0
30753,0.000699,-0.000954,-0.063545,0.0,0.0,0.0
33716,0.006659,0.00577,-0.074507,0.0,0.0,0.0
33728,0.006131999999999999,-0.013012000000000001,-0.064244,0.0,0.0,0.0
32848,0.013662,0.00552,-0.073515,0.0,0.0,0.0
33761,0.007549,0.006395,-0.060972,0.0,0.0,0.0
33124,0.006261999999999999,0.013224999999999999,-0.060701,0.0,0.0,0.0
33218,-0.0017410000000000001,-0.0066749999999999995,-0.067789,0.0,0.0,0.0
32964,-0.0044989999999999995,0.012153,-0.063936,0.0,0.0,0.0
32544,0.005004,-0.007878999999999999,-0.07530800000000001,0.0,0.0,0.0
25102,0.003803,-0.001509,-0.06799,0.00011399999999999952,0.00014899999999999983,-0.00010699999999999599
33546,-0.006129,0.0029140000000000004,-0.061356,-6.700000000000022e-05,0.00011699999999999992,-3.799999999999637e-05
33571,0.000273,-0.008207,-0.07101099999999999,0.000282,0.00019500000000000073,-0.00022300000000000098
31377,-0.0046760000000000005,-0.003512,-0.063376,-3.5999999999999574e-05,0.00021399999999999978,-0.00010599999999999499
30599,-0.012887000000000001,0.003504,-0.07489900000000001,2.5000000000000716e-05,5.9999999999999724e-05,-2.2999999999995246e-05
32606,-0.004924,0.006234,-0.061363,-1.999999999999398e-06,3.899999999999997e-05,3.999999999999837e-05
32044,0.00018099999999999998,-0.000734,-0.061396,0.00016900000000000002,0.0002889999999999999,5.8999999999996555e-05
33309,-0.004405,0.004612,-0.060462,-2.799999999999938e-05,3.899999999999997e-05,7.899999999999574e-05
27556,0.009086,0.011926,-0.06837,-7.200000000000088e-05,0.00011899999999999931,6.40000000000085e-05
30796,-0.00916,0.011772,-0.062524,8.900000000000054e-05,0.0003130000000000008,0.00017099999999999754
31480,-0.002942,0.003054,-0.064556,-4.7999999999999866e-05,0.00022499999999999994,0.0
33954,-0.013160999999999999,0.011011,-0.067273,1.899999999999992e-05,1.4999999999999389e-05,7.400000000000462e-05
21375,-0.000985,0.012721,-0.067175,6.499999999999995e-05,0.00029299999999999986,0.00010999999999999899
31056,-0.006311,-0.006526,-0.07100400000000001,0.0001479999999999997,0.00024200000000000003,-0.00011499999999999011
33997,0.0145,-0.006664,-0.07387300000000001,-2.2000000000001185e-05,-6.200000000000042e-05,-3.199999999999037e-05
34043,-0.004066,0.000597,-0.060354,0.00010999999999999985,0.00020800000000000007,-0.0002390000000000031
31216,0.0007379999999999999,-0.0030670000000000003,-0.063761,0.00016600000000000013,0.00026500000000000004,1.7000000000003124e-05
32378,-0.009288000000000001,-0.003926,-0.06401000000000001,0.0001760000000000008,0.00018099999999999974,-0.0004679999999999823
30866,0.010063,-0.0027919999999999998,-0.06576699999999999,1.600000000000039e-05,0.0002249999999999995,-6.30000000000075e-05
33554,0.016788,0.009203,-0.07386799999999999,-3.300000000000178e-05,0.00011600000000000152,7.499999999997786e-05
32607,0.010928,-0.01098,-0.072532,0.0002699999999999994,3.8999999999999105e-05,-0.00010900000000001187
26022,0.008027,-0.011873,-0.076708,-6.800000000000035e-05,-0.00010700000000000119,-0.00017700000000001048
32594,0.0056500000000000005,-0.006084,-0.064602,0.00021000000000000012,0.00019000000000000006,-0.00013699999999999823
31140,-0.0066040000000000005,-0.000892,-0.066723,5.10000000000007e-05,0.00012100000000000001,-4.099999999998549e-05
30197,0.012565,-0.006502,-0.068287,0.00027800000000000047,0.00016699999999999961,-1.2999999999999123e-05
33316,-0.011207,-0.009712,-0.063822,6.899999999999962e-05,7.199999999999915e-05,-8.199999999999874e-05
33552,-0.009179999999999999,-0.007437999999999999,-0.065603,0.00016299999999999995,0.00013099999999999917,-0.00020000000000000573
33639,0.010697,-0.005611,-0.063848,0.00019300000000000046,0.0003279999999999993,-3.299999999999137e-05
21371,0.013115,-0.005695,-0.06604900000000001,8.000000000000021e-05,0.00015200000000000023,-6.999999999993123e-06
32374,0.012617000000000001,-0.010831,-0.06396500000000001,0.00037799999999999813,0.00013900000000000023,-0.00011499999999999011
33686,0.003671,0.00809,-0.061244,0.00012000000000000031,0.00029400000000000086,-2.6000000000005186e-05
33060,0.011300000000000001,-0.006787,-0.061445,4.89999999999987e-05,9.19999999999992e-05,1.1000000000004062e-05
33924,-0.009699,-0.003595,-0.061442000000000004,8.199999999999874e-05,0.0002670000000000003,-0.00040499999999999564
33949,0.0043479999999999994,0.007925,-0.059812,2.5000000000000716e-05,0.0003160000000000003,-2.2000000000008124e-05
32051,-0.005076,-0.012022,-0.066899,0.000183,0.00010399999999999993,-0.00012199999999999711
33542,0.011965,-0.00126,-0.074962,9.299999999999933e-05,5.100000000000005e-05,-0.0001280000000000031
33863,-0.007363000000000001,-0.00124,-0.06947400000000001,0.0001250000000000001,0.00011599999999999978,1.1999999999998123e-05
27606,-0.001839,0.008943,-0.06851399999999999,9.199999999999985e-05,0.0001910000000000002,9.800000000000086e-05
33435,-0.012305,0.003097,-0.076503,-2.999999999999531e-06,0.00014800000000000013,-0.00014300000000000423
33589,0.003263,0.0059169999999999995,-0.06157,5.199999999999996e-05,0.00016600000000000035,-0.00015500000000000236
33400,0.018603,-0.007849,-0.068412,5.4999999999999494e-05,-6.700000000000109e-05,-0.00014000000000000123
33964,-0.009375999999999999,0.000264,-0.059315,-9.999999999999593e-06,0.00021799999999999999,7.399999999999768e-05
26396,-0.006116,0.007083,-0.067286,0.00016700000000000048,8.80000000000004e-05,0.0003060000000000007
33986,0.004081,0.010226,-0.05928,5.699999999999976e-05,0.00028300000000000027,-4.600000000000437e-05
32074,0.00317,0.008716,-0.07696299999999999,-1.5999999999999955e-05,0.00021400000000000065,-0.00021300000000001873
32802,0.005039,0.011895,-0.066024,4.200000000000037e-05,8.6000000000001e-05,-0.00021699999999999497
30792,-0.001829,-0.0019890000000000003,-0.071858,0.00030199999999999997,0.00030800000000000033,-7.699999999999374e-05
32316,-0.008395,-0.009824999999999999,-0.069362,-7.000000000000062e-06,0.00019499999999999726,-0.00015199999999999936
34014,-0.001575,-0.008385,-0.062013,0.00013100000000000004,0.00019399999999999973,-0.00012100000000000305
33886,-0.011824999999999999,-0.006368,-0.071222,0.00018199999999999814,0.00022099999999999984,-0.00020300000000000873
33791,0.012872999999999999,0.005771,-0.068744,0.00011200000000000099,0.00014700000000000043,-0.00026199999999999835
33240,0.008226,0.001167,-0.07407899999999999,0.00021799999999999944,0.0001699999999999998,-0.00022300000000001485
33890,-0.0050030000000000005,0.0075910000000000005,-0.063236,-2.199999999999945e-05,0.0001869999999999988,0.00020599999999999785
34097,0.009377,0.01038,-0.068922,4.099999999999937e-05,0.00011599999999999978,0.00013399999999999523
32117,0.0039380000000000005,-0.012291,-0.072364,0.0002349999999999991,9.200000000000007e-05,-0.00021400000000000585
30723,-0.009774,0.002343,-0.063997,0.0,0.00031499999999999974,7.200000000000262e-05
31364,0.00273,-0.01077,-0.066122,0.0002149999999999999,9.900000000000013e-05,-0.0003700000000000092
32306,-0.013723,0.007453,-0.069622,-7.599999999999794e-05,0.000194999999999999,-0.0001860000000000056
32598,0.010929,-0.001511,-0.066373,7.899999999999921e-05,8.799999999999997e-05,-0.00011900000000000799
33854,-0.0059299999999999995,-0.004356,-0.060488,-5.800000000000076e-05,0.0002249999999999995,-0.00018800000000000067
33877,0.009496000000000001,0.013063,-0.063457,7.699999999999894e-05,0.00019300000000000046,-2.6999999999999247e-05
32200,0.012715,0.010975,-0.067256,-4.70000000000019e-05,-2.300000000000045e-05,3.599999999999437e-05
33445,-0.00126,0.011835,-0.066896,9.600000000000017e-05,0.0001749999999999998,3.0000000000030003e-06
33916,0.01743,0.01119,-0.072238,0.00015899999999999595,-0.00018000000000000134,-9.099999999999386e-05
33688,0.008667,-0.012216,-0.063208,0.00011500000000000052,0.00013299999999999944,-0.0002980000000000066
33536,0.004286,-0.0034980000000000002,-0.07059099999999999,0.0001380000000000001,0.00021400000000000065,-0.00021700000000002273
34010,-0.0031,-0.0077480000000000005,-0.073272,6.300000000000012e-05,0.0003050000000000006,0.00016700000000000048
33782,0.010060000000000001,0.011439999999999999,-0.061719,9.999999999999593e-06,0.00010800000000000046,-6.0999999999998555e-05
34096,-0.010968,0.012485,-0.05838,-2.6999999999999247e-05,0.00021000000000000012,-1.4000000000000123e-05
33105,-0.011066000000000001,0.004795,-0.068185,3.500000000000031e-05,0.0002999999999999999,7.499999999999174e-05
27210,0.012566,0.007546000000000001,-0.066555,9.60000000000006e-05,0.00015099999999999923,-0.00011999999999999511
32009,0.017252,0.000994,-0.07473300000000001,8.900000000000227e-05,6.0999999999999856e-05,-0.00019399999999999973
31367,-0.012403,-0.006882,-0.072002,0.00016800000000000148,0.0002329999999999997,-0.0001280000000000031
31329,0.012097,0.01067,-0.073756,5.300000000000096e-05,-6.000000000000796e-06,-0.00011599999999999111
29843,0.011478,0.006163,-0.074949,0.00013900000000000023,0.0001590000000000003,-0.00033199999999999896
32932,0.015785999999999998,0.009955,-0.072423,3.900000000000084e-05,9.099999999999907e-05,-0.00012199999999999711
25503,0.001752,0.0070090000000000005,-0.06590900000000001,5.499999999999993e-05,0.00032700000000000003,0.0001450000000000201
33337,-0.004392,-0.006863,-0.06270300000000001,-7.400000000000028e-05,7.799999999999994e-05,-4.299999999998749e-05
33551,-0.006471,0.0023250000000000002,-0.062204999999999996,-3.899999999999997e-05,0.00010500000000000006,-3.600000000000131e-05
32337,-0.00032900000000000003,-0.008291,-0.06686,0.00014800000000000005,0.00017,-0.00010999999999999899
32352,-0.002125,-0.002476,-0.061982,0.00019400000000000016,0.00030999999999999995,1.8999999999998185e-05
15813,0.008587999999999998,0.010444,-0.07470600000000001,-6.599999999999835e-05,0.00013699999999999997,-0.00020599999999999785
34150,-0.0155,0.006711,-0.070907,-0.0001260000000000011,2.9999999999999645e-05,2.3999999999996247e-05
33679,0.006821,-0.011992000000000001,-0.06649,8.199999999999961e-05,0.00034400000000000056,-4.200000000000037e-05
32739,-0.010241,0.000989,-0.06321800000000001,8.900000000000054e-05,0.00030199999999999975,4.200000000001425e-05
31783,-0.0028090000000000003,-0.008643000000000001,-0.072645,-6.0999999999999856e-05,0.00016900000000000075,-5.8999999999989616e-05
31770,0.002839,-0.003,-0.06710899999999999,0.00010300000000000023,0.00014000000000000037,-0.000133000000000022
33865,0.012483000000000001,0.008249000000000001,-0.068358,1.2999999999999123e-05,-1.000000000001e-06,-4.599999999999049e-05
33790,-0.008228999999999998,0.011311,-0.069301,0.00013199999999999844,5.000000000000143e-05,4.999999999991123e-06
33574,-0.0022370000000000003,0.0028239999999999997,-0.067813,0.00016400000000000052,0.00023799999999999993,-0.00015300000000000036
34059,-0.002581,-0.001297,-0.058921999999999995,4.199999999999994e-05,5.9000000000000025e-05,-0.0003650000000000042
33616,-0.0066760000000000005,-0.004043,-0.060447,0.0001440000000000009,0.00023099999999999987,-0.00032799999999999496
31684,-0.012712999999999999,0.012745,-0.068208,4.5999999999999167e-05,2.1000000000000185e-05,5.8000000000002494e-05
33265,-0.009130000000000001,-0.009766,-0.073467,6.800000000000209e-05,0.0002210000000000007,2.2999999999995246e-05
33947,0.013605,-0.009571999999999999,-0.06724899999999999,0.00015199999999999936,9.499999999999786e-05,-4.000000000004e-06
34007,-0.001842,-0.011087999999999999,-0.074877,4.2000000000000154e-05,0.00015199999999999936,4.099999999999937e-05
26989,-0.004889,0.00467,-0.070184,0.00010500000000000006,0.0001010000000000004,9.999999999996123e-06
33903,0.006386,0.008353,-0.074225,8.099999999999948e-05,0.00015000000000000083,-5.9000000000003494e-05
32699,-0.005123,-0.008269,-0.063126,0.00011800000000000005,5.000000000001531e-06,-0.00026099999999999735
33580,0.004123,0.011601,-0.061341,2.4000000000000583e-05,0.0003149999999999993,0.00010999999999999899
28488,0.001701,-0.009442,-0.070605,0.0002149999999999999,0.00014800000000000056,-0.00027299999999999547
32971,-0.013758,-0.003636,-0.076085,3.199999999999904e-05,0.00016999999999999958,-0.00019600000000000173
31873,-0.010254,-0.00467,-0.071696,9.499999999999786e-05,0.00022699999999999977,-0.0001280000000000031
33420,-0.015842000000000002,0.0073869999999999995,-0.07682699999999999,6.800000000000209e-05,-3.699999999999971e-05,0.00012699999999998823
33914,-0.00694,-0.008624,-0.057906,0.00025100000000000035,-7.799999999999994e-05,-0.00033199999999999896
34152,-0.007234,0.005293,-0.060029000000000006,-0.00018599999999999953,6.900000000000048e-05,0.00017000000000000348
34271,-0.011375999999999999,-0.013011,-0.064723,0.00014999999999999736,0.0,-8.500000000000174e-05
33973,0.01018,-0.006129,-0.062507,0.0001360000000000007,0.000307,-1.0000000000148779e-06
32960,-0.014856999999999999,-0.008,-0.075207,-4.4000000000000636e-05,0.0002900000000000003,6.799999999999862e-05
32315,-0.014145,-0.001485,-0.075144,-4.300000000000137e-05,0.00011800000000000005,5.0000000000050004e-06
29248,-0.012459,-0.000607,-0.074016,-0.00014300000000000077,0.000232,-1.8999999999991246e-05
32615,-0.015316000000000001,-0.002784,-0.07473,7.100000000000162e-05,0.0001250000000000001,-0.00011600000000000499
32609,0.004729,0.007252,-0.07281399999999999,-5.9000000000000025e-05,0.00024300000000000016,-0.0002670000000000172
33847,-0.007878,-0.002315,-0.07791500000000001,9.999999999999593e-06,7.799999999999951e-05,-0.00010199999999997711
32687,-0.0046630000000000005,-0.000354,-0.07189799999999999,0.00012400000000000085,0.000317,-0.000133000000000022
32955,-0.00925,0.009538,-0.061234000000000004,-0.00011000000000000072,0.0002409999999999999,-9.399999999999686e-05
33722,-0.009609,0.008647,-0.061006,-9.900000000000013e-05,0.00016000000000000042,0.00017099999999999754
33883,0.004784,-0.010568,-0.06906999999999999,0.00012299999999999985,2.6999999999999247e-05,-0.0003050000000000136
33071,-0.00725,-0.011816,-0.073601,8.900000000000054e-05,0.0001910000000000002,-7.000000000007001e-06
31078,0.008398,-0.010813000000000001,-0.072318,0.00022900000000000177,0.0,-7.500000000000562e-05
33568,-0.003088,-0.012611,-0.064019,0.0001910000000000002,5.6000000000000494e-05,-0.00025099999999998734
33269,-0.009023,-0.009226000000000002,-0.069737,-3.400000000000104e-05,0.00022000000000000144,-0.0002570000000000072
34163,-0.009095,-0.009602000000000001,-0.065297,2.999999999999531e-06,9.000000000000154e-05,-0.00022500000000001685
34171,0.0028490000000000004,0.011334,-0.05992,7.199999999999958e-05,0.00028399999999999953,-0.00011699999999999905
34193,-0.009346,-0.012078,-0.074534,0.0002210000000000007,0.00018199999999999987,-0.00014099999999998836
34220,0.0006580000000000001,0.007466,-0.069295,0.00012699999999999994,0.00010999999999999899,2.3999999999996247e-05
31086,0.008885,-0.011590999999999999,-0.072283,0.0002160000000000009,3.299999999999831e-05,4.699999999999149e-05
34258,-0.012242000000000001,0.002045,-0.061353000000000005,5.000000000001531e-06,0.00013699999999999997,-0.0001959999999999948
33661,0.012445,-0.012643000000000001,-0.07218000000000001,0.00013299999999999944,-0.00012499999999999838,-3.599999999998049e-05
34003,0.004848,0.004309,-0.060982,4.0000000000000105e-05,0.00019899999999999952,-0.00019299999999999873
33548,-0.005136,-0.00468,-0.064944,0.00025900000000000055,0.00020599999999999959,-0.0002360000000000001
34308,-0.003265,-0.005849999999999999,-0.077998,4.9e-05,3.399999999999931e-05,7.600000000000662e-05
33712,0.015314999999999999,-0.010603,-0.074574,4.300000000000137e-05,-3.7000000000000574e-05,1.0000000000148779e-06
32635,-0.006324,-0.000995,-0.06884,0.0002029999999999992,0.00015300000000000003,-8.199999999999874e-05
31989,-0.0069500000000000004,-0.011405,-0.06981699999999999,0.00019200000000000033,0.00016799999999999975,-3.400000000000625e-05
33981,-0.009464,0.0026709999999999998,-0.070885,-0.00018199999999999987,0.00021300000000000008,2.6999999999999247e-05
29848,0.01014,0.004634,-0.06457399999999999,0.00013200000000000017,0.00013699999999999997,-0.00010800000000001087
31099,-0.0024649999999999997,0.005595,-0.067449,8.99999999999998e-05,0.00025299999999999975,6.0999999999991616e-05
16469,-0.0014399999999999999,0.012096,-0.072185,-0.00016700000000000005,0.00011699999999999905,-3.499999999999337e-05
32072,-0.005879,0.010146,-0.06462999999999999,3.899999999999997e-05,0.0002409999999999999,0.00012899999999999023
26701,0.0026190000000000002,0.01194,-0.071789,-0.0001460000000000003,0.0001760000000000008,-0.00014999999999998348
33864,0.004639,0.009809,-0.073662,-7.999999999999934e-05,8.200000000000048e-05,-9.199999999999486e-05
34158,-0.012896000000000001,-0.009923,-0.074864,-4.39999999999989e-05,0.00017800000000000107,6.899999999999962e-05
31744,0.006965,-0.005691,-0.07364799999999999,0.00022599999999999964,9.99999999999994e-05,-7.800000000000862e-05
32033,0.004986,-0.003955,-0.068803,0.00014800000000000056,0.00018500000000000027,-0.0003620000000000012
28781,-0.006363000000000001,0.010819,-0.068146,0.00014600000000000116,9.99999999999994e-05,-0.00010999999999999899
33693,0.016454999999999997,-0.007235,-0.070998,-3.9999999999970615e-06,4.6000000000000034e-05,-1.1999999999998123e-05
32631,0.010967000000000001,0.010862,-0.066158,-2.100000000000192e-05,6.499999999999909e-05,8.699999999998986e-05
33599,0.005163,0.002584,-0.075491,-8.99999999999998e-05,0.00019800000000000026,-0.00010200000000000486
34165,0.012813000000000001,-0.0005719999999999999,-0.074667,5.9999999999997555e-05,6.899999999999994e-05,-0.0001779999999999976
33615,0.009474999999999999,0.003621,-0.06252,0.00015600000000000162,0.00030599999999999985,-0.00015300000000000036
33385,0.001063,0.004915,-0.064666,0.00014300000000000011,0.00018200000000000074,4.200000000000037e-05
33944,0.010622999999999999,0.004481,-0.077433,-1.5999999999998654e-05,-7.200000000000002e-05,-0.0001229999999999981
34273,0.012827,-0.007711,-0.064801,0.00016099999999999969,0.00014300000000000077,0.00014299999999999036
33635,0.002904,0.000335,-0.070549,0.00024200000000000003,0.00033,-3.0000000000030003e-06
34240,0.00791,0.010381,-0.06464199999999999,4.999999999999796e-06,0.00022299999999999924,3.199999999999037e-05
34147,0.000153,-0.010887,-0.075282,0.000153,0.00011300000000000199,1.7000000000003124e-05
34137,-0.003884,0.012326,-0.067238,0.0001479999999999997,0.00021299999999999965,-3.199999999999037e-05
17466,-0.007133,0.012429,-0.06475700000000001,0.00019800000000000026,0.00029199999999999886,9.000000000000674e-05
31063,0.013772,0.011974,-0.064069,4.2999999999999636e-05,0.0002459999999999997,-2.4999999999997247e-05
33621,-0.007261,0.008272999999999999,-0.059405,-1.7999999999999787e-05,0.00019500000000000073,-0.0002699999999999994
32962,0.009704,0.004331000000000001,-0.067704,0.0002139999999999989,0.00011699999999999992,-8.699999999998986e-05
34218,-0.0035369999999999998,-0.01239,-0.064227,0.00018499999999999983,7.599999999999968e-05,-7.699999999999374e-05
31376,-0.010678,-0.003236,-0.074999,0.0001499999999999991,0.00020200000000000036,-0.0001850000000000046
34196,-0.013340999999999999,-0.001357,-0.0679,6.499999999999909e-05,0.00033200000000000005,6.40000000000085e-05
34268,0.01774,-0.008641999999999999,-0.068622,5.9000000000000025e-05,9.199999999999833e-05,-1.6999999999989246e-05
33368,0.017332,-0.006473,-0.067361,0.00016499999999999848,2.0999999999999318e-05,-8.699999999998986e-05
33879,0.008246999999999999,0.009379,-0.06516,9.20000000000018e-05,0.00015999999999999868,-1.5000000000001124e-05
33853,-0.010411,-0.0010249999999999999,-0.06697499999999999,0.0001470000000000013,0.0003159999999999999,-0.00014600000000000724
31354,0.016751000000000002,0.000764,-0.071687,9.299999999999933e-05,7.499999999999998e-05,-0.00010399999999999299
33811,-0.00538,-0.011184,-0.063564,0.0002279999999999999,1.1999999999998123e-05,-4.500000000000337e-05
33607,0.004395,0.009531000000000001,-0.061522,9.700000000000073e-05,0.0003509999999999989,2.1000000000000185e-05
34178,0.0062770000000000005,0.004712,-0.060101,0.00011799999999999918,0.00028300000000000027,-0.00036999999999999533
32956,0.000798,-0.010875,-0.070047,0.00031500000000000007,0.00016399999999999922,-0.0003670000000000062
34236,-0.003659,-0.010921,-0.063753,0.0001479999999999997,5.999999999999929e-05,-0.00019299999999999873
30620,0.016687999999999998,0.012019,-0.071699,0.0002009999999999998,-1.1000000000000593e-05,-9.199999999999486e-05
34079,0.00732,-0.008197,-0.064068,0.00010699999999999946,0.0002459999999999997,-0.00026099999999999735
32734,0.013123,-6.4e-05,-0.073953,6.300000000000056e-05,0.00017099999999999998,-0.0001649999999999846
31669,-0.010128999999999999,-0.00131,-0.069623,-2.5000000000000716e-05,0.00033699999999999995,-0.0002249999999999891
29118,0.004562999999999999,-0.008194000000000002,-0.07415300000000001,0.00011700000000000078,0.00016900000000000075,-0.00015099999999999836
33592,0.015355,-0.00013700000000000002,-0.061548,0.00016199999999999895,0.00023100000000000003,-2.9000000000001247e-05
32593,0.000978,0.006589,-0.071714,2.20000000000001e-05,0.00023699999999999936,-1.1999999999998123e-05
33457,0.016754,0.011444000000000001,-0.066501,0.00019500000000000073,0.00014299999999999903,-6.499999999999562e-05
34037,0.016665,0.000867,-0.064202,2.5000000000000716e-05,9.199999999999996e-05,5.2999999999997494e-05
29708,-0.002794,0.001052,-0.066988,8.90000000000001e-05,0.00038199999999999996,-0.0001290000000000041
33343,0.002641,-0.006193,-0.063098,0.00048400000000000006,0.0001299999999999999,-0.00020499999999999685
28023,-0.006665,-0.002072,-0.071983,0.00010700000000000032,0.0002639999999999999,-4.500000000000337e-05
33985,0.014223000000000001,-0.005201,-0.06765900000000001,7.699999999999894e-05,6.400000000000069e-05,9.600000000001274e-05
30732,-0.004948,-0.0013160000000000001,-0.06855599999999999,0.00016700000000000048,0.0002050000000000001,-4.099999999999937e-05
32620,-0.010362,-0.010910999999999999,-0.075794,0.00026900000000000014,0.00010599999999999846,-6.599999999999662e-05
34235,0.004169,-0.009719,-0.060861,0.000183,0.00021900000000000044,-0.00020900000000000085
23962,0.000977,-0.0040999999999999995,-0.073586,9.8e-05,0.00012299999999999985,-5.8000000000002494e-05
33050,-0.004211,-0.012048999999999999,-0.063436,0.00017,2.199999999999945e-05,-0.00018399999999998973
33931,-0.016285,-0.00027800000000000004,-0.073057,-9.89999999999984e-05,4.6000000000000034e-05,0.00010399999999999299
34345,0.009595000000000001,0.008935,-0.061212,0.00014400000000000003,0.0002570000000000003,0.0001260000000000011
31379,-0.013346,0.010131,-0.066532,0.00010199999999999966,0.0001460000000000003,9.399999999999686e-05
33544,0.007718,-0.008067999999999999,-0.068915,0.00016699999999999961,0.000253999999999999,-0.00016099999999999448
31171,0.011061999999999999,0.002406,-0.074495,4.60000000000009e-05,0.0002559999999999997,-5.6000000000000494e-05
33649,-0.004606,0.006235,-0.077654,6.700000000000022e-05,3.499999999999944e-05,6.399999999999462e-05
33014,-0.004613000000000001,-0.008226,-0.061488999999999995,3.800000000000071e-05,6.500000000000082e-05,-0.00018100000000000754
32845,-0.010879,-0.009377,-0.063847,5.10000000000007e-05,0.00010399999999999993,-0.00019800000000000373
34216,0.009597,-0.006133,-0.061909,0.00010899999999999972,0.0001299999999999999,-9.10000000000008e-05
32092,0.006357,-0.004343,-0.06387,0.00011400000000000039,0.00017599999999999994,-0.0001850000000000046
34074,0.001574,0.008501,-0.065778,6.7e-05,0.0002680000000000009,0.00015300000000000036
33033,0.003814,0.013333,-0.067607,-5.700000000000019e-05,0.0001270000000000021,8.999999999995123e-06
25099,0.003054,-0.001968,-0.06804099999999999,0.00015200000000000023,0.00021400000000000021,-0.00022000000000001185
33261,0.004111,0.011663,-0.06501,6.599999999999922e-05,0.00027699999999999947,-7.799999999999474e-05
17124,0.007037,0.012554000000000001,-0.06702899999999999,7.000000000000062e-06,0.00014400000000000003,5.7999999999988616e-05
32938,-0.004283,0.010114000000000001,-0.06613,0.00011699999999999992,0.00018499999999999767,-1.1999999999998123e-05
31456,0.00172,-0.005269,-0.067026,0.00018800000000000002,0.00018200000000000074,-7.499999999999174e-05
30090,-0.008728,-0.007622,-0.07224599999999999,0.00025299999999999975,0.00022199999999999998,-7.700000000000762e-05
28887,0.006424,-0.004609,-0.07003100000000001,0.00022699999999999977,0.00016899999999999988,-0.00026999999999999247
26735,0.017202000000000002,-0.001111,-0.067278,-6.200000000000302e-05,7.400000000000006e-05,-9.299999999999586e-05
21656,-0.002306,0.011579,-0.065712,3.800000000000027e-05,0.0002749999999999992,6.499999999999562e-05
34181,0.014946999999999998,-0.000266,-0.063873,5.900000000000176e-05,0.000238,-4.800000000000637e-05
