Particle,x,y,z,Vx,Vy,Vz
31269,0.0031829999999999996,-0.0033380000000000003,-0.072182,0.0,0.0,0.0
30442,-0.012407999999999999,-0.0050880000000000005,-0.067108,0.0,0.0,0.0
29470,0.003113,0.008992000000000002,-0.074782,0.0,0.0,0.0
31346,0.009893,0.012776999999999998,-0.06547,0.0,0.0,0.0
29831,-0.013203,0.005993,-0.07130299999999999,0.0,0.0,0.0
30469,0.0012980000000000001,0.011657,-0.07506600000000001,0.0,0.0,0.0
30651,0.017426999999999998,-0.0030529999999999997,-0.073112,0.0,0.0,0.0
27761,0.016361,0.00121,-0.07322,0.0,0.0,0.0
28825,0.005243,-0.009713,-0.071196,0.0,0.0,0.0
29908,-0.011183,-0.011276,-0.070919,0.0,0.0,0.0
30450,-0.006896,-0.001365,-0.074134,0.0,0.0,0.0
25112,-0.0062510000000000005,0.0044599999999999996,-0.060771,0.0,0.0,0.0
23608,0.007258,0.002427,-0.073657,0.0,0.0,0.0
28811,-0.010374000000000001,-0.003364,-0.07115099999999999,8.300000000000148e-05,0.00019799999999999983,-0.0003120000000000067
19825,0.000332,0.0077930000000000004,-0.065747,3.400000000000001e-05,0.00021999999999999884,4.300000000000137e-05
27066,-0.008188,-0.002173,-0.06832899999999999,0.0002470000000000007,0.00013600000000000027,-7.70000000000215e-05
31482,-0.011073000000000001,-0.001446,-0.062918,0.0001250000000000001,0.0003120000000000002,-1.1999999999998123e-05
31427,0.000254,0.00326,-0.06490399999999999,0.00022199999999999998,0.0002539999999999999,0.00011399999999998911
28513,-0.00487,-0.006019,-0.068064,5.3000000000000096e-05,0.00040200000000000045,7.499999999999174e-05
30484,-0.010308,0.012614,-0.06538200000000001,8.900000000000054e-05,8.099999999999948e-05,8.000000000008e-06
30736,0.010289999999999999,-0.002318,-0.06544799999999999,8.800000000000127e-05,0.00010600000000000019,-0.00022000000000001185
31348,-0.015346,0.009864000000000001,-0.072756,6.300000000000056e-05,-2.700000000000098e-05,-6.30000000000075e-05
28912,-0.00277,-0.0067,-0.066293,0.0001789999999999999,0.0002040000000000002,-4.099999999999937e-05
31368,0.003042,0.009157,-0.064186,0.00015999999999999999,0.00028299999999999853,-0.00012999999999999123
28903,0.009228,-0.012712,-0.07347,0.00013300000000000117,-8.99999999999998e-05,-0.00010000000000000286
31047,0.003523,0.00708,-0.061227,0.000134,0.00030799999999999925,8.49999999999948e-05
31291,0.003504,0.00045,-0.061144,7.900000000000008e-05,0.00021300000000000008,-9.60000000000058e-05
31386,-0.013912,-0.004944,-0.075015,-9.999999999999593e-06,0.00022699999999999977,-0.00015099999999999836
27085,0.001343,0.008058999999999998,-0.074012,5.800000000000011e-05,0.0001580000000000019,3.599999999999437e-05
29527,0.012214000000000001,0.00567,-0.07173399999999999,0.00011399999999999778,7.300000000000102e-05,-0.00010200000000000486
29180,0.007405,-0.003352,-0.076682,-6.099999999999942e-05,5.499999999999993e-05,-0.00021000000000000185
30715,0.0038410000000000002,-0.012735,-0.06823900000000001,0.00015099999999999966,3.099999999999978e-05,-0.0002749999999999836
24808,-0.009767,-0.0022010000000000003,-0.070956,4.099999999999937e-05,0.00018599999999999997,-3.599999999999437e-05
31356,-0.005035,0.007476,-0.061208,1.4000000000000123e-05,0.00026400000000000035,0.0001989999999999978
31442,0.012475,0.003946,-0.065138,0.0001810000000000006,0.00014999999999999996,4.000000000004e-06
27582,-0.008877000000000001,0.013205999999999999,-0.064204,8.99999999999998e-05,0.00018800000000000067,9.399999999999686e-05
30801,-0.006549,0.006732,-0.072448,0.00016299999999999995,8.80000000000004e-05,1.6000000000002124e-05
31142,-0.007664,-0.010212,-0.065004,0.00015200000000000023,0.00013800000000000097,2.0000000000006124e-05
31499,-0.011613,-0.00811,-0.063458,0.0002310000000000003,0.0001999999999999988,-0.0002909999999999996
30818,-0.011945,-0.011782,-0.065109,2.9000000000001247e-05,4.2999999999999636e-05,-6.599999999999662e-05
30731,-0.006154,0.001632,-0.061616,-6.800000000000035e-05,0.00010500000000000006,-0.00021100000000000285
29933,0.011242,-0.004632,-0.059404000000000005,0.00018300000000000087,0.0001990000000000004,-0.0002249999999999891
30521,-0.005046,-0.011587,-0.062269,0.0002230000000000001,9.300000000000107e-05,-5.0000000000050004e-06
31378,-0.015639,0.004144999999999999,-0.075159,-6.399999999999809e-05,0.00014600000000000116,-8.799999999999086e-05
30412,-0.009657,-0.011732,-0.066566,8.000000000001062e-06,0.00010099999999999866,-2.5999999999998247e-05
27581,0.0060220000000000004,0.007553,-0.066187,0.00016799999999999975,0.00020899999999999998,-0.00020199999999999385
30498,0.009882,0.008009,-0.064281,0.00023799999999999863,0.00012799999999999964,-0.00011799999999999311
29302,0.006849,7.6e-05,-0.07306499999999999,0.00011200000000000012,0.00011099999999999999,-0.00013900000000000023
29667,-0.011038000000000001,-0.012365000000000001,-0.064364,4.70000000000019e-05,9.300000000000107e-05,-0.00027100000000000735
30207,0.008645,-0.012077,-0.073173,0.0002220000000000017,7.699999999999894e-05,-5.099999999999549e-05
30804,0.008398999999999998,-0.011672,-0.071623,0.00027600000000000194,8.299999999999974e-05,-0.0001759999999999956
31516,0.011247,0.009115,-0.062468,0.00016500000000000022,0.00029400000000000086,5.100000000000243e-05
30942,-0.015856,-0.003791,-0.073549,7.799999999999821e-05,4.0000000000000105e-05,-0.00030699999999998784
30459,-0.013701000000000001,-0.0069630000000000004,-0.067437,-9.999999999992654e-07,7.099999999999988e-05,-0.0001719999999999916
31298,0.012506,-0.012195000000000001,-0.06697700000000001,0.0001899999999999992,0.00016200000000000069,2.4000000000010124e-05
31603,-7.6e-05,0.008724,-0.067463,1.600000000000001e-05,0.0002009999999999998,-0.0001799999999999996
29707,0.0036869999999999997,-0.011186,-0.06667400000000001,0.0001240000000000004,0.00016499999999999848,-0.00013399999999999523
31065,-0.006482,-0.010587999999999998,-0.07078,0.00016899999999999988,0.0002449999999999987,2.2999999999995246e-05
31172,-0.009676,-0.01142,-0.073412,7.900000000000094e-05,0.00011699999999999905,-0.00013499999999999623
31152,-0.008121,0.002502,-0.077837,0.0001289999999999989,5.199999999999996e-05,1.000000000001e-06
31387,-0.005199,-0.007869,-0.07603499999999999,4.19999999999995e-05,-5.6000000000000494e-05,4.299999999998749e-05
28953,0.010475,0.001718,-0.06671099999999999,0.00014300000000000077,0.00022000000000000014,-0.00023300000000001098
29114,0.010665,0.004477999999999999,-0.07549299999999999,9.60000000000006e-05,0.00016600000000000122,-0.0004840000000000122
27549,0.003177,0.013293,-0.06829500000000001,-0.00015200000000000023,0.0002480000000000017,1.2000000000012001e-05
29815,-0.005649,0.011071999999999999,-0.069021,-6.999999999999194e-06,0.0002640000000000021,0.00018799999999999373
31454,-0.006699,0.007325,-0.06400700000000001,1.1999999999999858e-05,0.0003999999999999993,0.0001360000000000111
31077,0.0006979999999999999,0.005056,-0.07184099999999999,6.900000000000005e-05,0.00018500000000000027,3.399999999999237e-05
30728,-0.014126,0.009354,-0.07526000000000001,1.4000000000000123e-05,3.900000000000084e-05,0.00022200000000001385
30949,0.014299,0.011086,-0.066149,7.000000000000062e-06,8.000000000000021e-05,8.799999999999086e-05
28002,0.010562,-0.007647999999999999,-0.062106,0.00010899999999999972,0.0001250000000000001,0.0001300000000000051
31583,-0.00022,-0.011119,-0.076445,4.500000000000001e-05,5.299999999999923e-05,-0.00027300000000000935
30974,0.01568,-0.013168,-0.068148,0.00013000000000000164,-2.000000000000092e-05,-6.299999999999362e-05
31605,-0.005085,0.009188,-0.065336,0.00013599999999999984,4.49999999999999e-05,-0.00025699999999999334
30495,0.0005250000000000001,0.0064459999999999995,-0.077445,-4.800000000000008e-05,0.00010900000000000059,-0.0001900000000000096
25516,-0.010853,-0.000851,-0.06709,0.00014299999999999903,0.00014000000000000004,-0.0002879999999999966
29439,-0.001643,-0.009782,-0.065629,0.00018699999999999988,0.00016300000000000169,-0.00021399999999999197
24490,-0.005474000000000001,0.010466,-0.067138,0.0002710000000000004,0.0002320000000000013,4.500000000000337e-05
29111,-0.006644,-0.004199,-0.071565,3.399999999999931e-05,0.0002539999999999999,-0.00010899999999999799
26677,-0.0075780000000000005,0.005638,-0.065023,3.7000000000000574e-05,0.00034599999999999995,0.00032899999999999596
30806,0.000868,-0.0027,-0.06094,0.00015499999999999986,0.00016800000000000018,-0.0002119999999999969
30150,-0.012743,-0.009658,-0.06530899999999999,7.000000000000062e-05,5.199999999999996e-05,-0.00010700000000000986
17846,-0.005705,0.000465,-0.068214,0.00011699999999999992,0.000276,2.0999999999993246e-05
29464,-0.015390000000000001,0.009247,-0.074635,5.6000000000000494e-05,0.00010699999999999946,7.000000000007001e-06
31673,-0.008164,-0.00736,-0.076431,9.900000000000013e-05,0.00010099999999999953,8.900000000000574e-05
30596,-0.007823,0.000915,-0.061694000000000006,4.399999999999977e-05,0.00015900000000000007,-7.199999999999568e-05
31426,0.001417,-0.0070739999999999996,-0.069285,0.00014499999999999995,0.0001719999999999994,-0.00023100000000000898
31544,-0.007752,0.007184,-0.058512,2.8000000000000247e-05,0.0001250000000000001,-0.00010799999999999699
26951,-0.004762,0.005472,-0.061652,-2.1000000000001053e-05,0.0001449999999999993,2.3999999999996247e-05
29782,0.011670999999999999,-0.006641,-0.07019,0.00022800000000000077,9.900000000000013e-05,-7.000000000007001e-06
31785,-0.013812,0.004364,-0.067824,0.00010199999999999793,0.00032300000000000037,-8.700000000000374e-05
30425,-0.00265,0.001081,-0.068547,-1.1000000000000159e-05,0.00018500000000000005,0.00010200000000000486
30475,-0.001891,-0.002833,-0.061634,8.299999999999996e-05,0.00015400000000000006,-1.1000000000004062e-05
31049,-0.005188,0.012856,-0.063531,-3.199999999999991e-05,0.00025900000000000055,-1.1999999999998123e-05
31717,-0.000426,0.012785,-0.06482399999999999,5.6000000000000006e-05,0.0002020000000000008,-4.900000000000737e-05
26410,0.002675,-0.005109,-0.06832200000000001,0.0001460000000000003,0.00023599999999999923,-0.0002299999999999941
19419,-0.005804,0.004913,-0.064176,2.0000000000000052e-05,0.000255,0.00027499999999999747
30410,-0.006333,0.004327,-0.06466200000000001,0.00012799999999999964,0.000379,0.00015700000000001824
25109,-0.002212,0.008935,-0.06607500000000001,3.899999999999997e-05,0.00019099999999999846,-1.6999999999989246e-05
31044,-0.006272000000000001,-0.008747,-0.066464,0.00012000000000000031,7.399999999999941e-05,-0.0001749999999999946
29239,-0.004365,0.004645,-0.066175,3.500000000000031e-05,0.0002589999999999997,0.00021400000000000585
29873,-0.003422,-0.004986,-0.066113,0.00018199999999999987,0.0002199999999999997,-5.7000000000001494e-05
31441,-0.007463,-0.011896,-0.07501000000000001,9.19999999999992e-05,4.900000000000043e-05,-2.0999999999993246e-05
31043,-0.002751,0.012864,-0.061333,0.00016199999999999982,0.00023899999999999963,-0.00012199999999999711
30254,-0.011609,-0.010345,-0.062906,5.999999999999929e-05,7.699999999999894e-05,-0.0001270000000000021
31061,-0.002934,0.010103,-0.074122,-2.5000000000000282e-05,0.00014400000000000003,-6.20000000000065e-05
31760,0.006237,0.0036680000000000003,-0.074582,-4.0000000000000105e-05,0.0002569999999999994,-0.00044000000000000983
31693,0.011241,0.010263,-0.066531,-4.1999999999998636e-05,7.600000000000141e-05,6.30000000000075e-05
30106,-0.004373,0.012916,-0.064953,2.599999999999998e-05,0.00022199999999999998,-5.2999999999997494e-05
30619,0.01074,0.010234,-0.061563,0.00012200000000000058,0.00014899999999999983,-8.400000000000074e-05
31064,-0.0016339999999999998,-0.008599,-0.06375800000000001,0.00021199999999999995,0.00013300000000000117,-1.9999999999992246e-05
31360,-0.000532,0.008167,-0.07685299999999999,-0.00016799999999999996,1.2999999999999123e-05,-0.000123000000000012
31176,-0.011921,0.009243,-0.060821,6.100000000000029e-05,0.00021800000000000118,0.00017100000000000448
31244,-0.007483,0.00409,-0.058826,-5.0000000000000565e-05,7.699999999999981e-05,0.0001250000000000001
31472,0.013131,0.003502,-0.06379,0.00022599999999999877,0.0002279999999999999,-0.00020499999999999685
31616,-0.011103,0.002682,-0.06819499999999999,-8.000000000001062e-06,0.00016100000000000012,-3.600000000000825e-05
31462,0.006198,0.010891999999999999,-0.061204999999999996,2.3999999999999716e-05,0.000309000000000002,8.09999999999908e-05
31394,-0.008804000000000001,-0.00029299999999999997,-0.06107,-2.8000000000000247e-05,0.00023899999999999995,-0.0001470000000000013
31963,-0.0016699999999999998,0.000414,-0.064076,5.499999999999993e-05,7.999999999999999e-05,-5.000000000000837e-05
31847,0.012968,-0.004743000000000001,-0.075068,5.7999999999999025e-05,3.600000000000044e-05,-4.700000000000537e-05
29139,-0.013268,0.012098000000000001,-0.074942,7.900000000000094e-05,6.699999999999762e-05,1.8999999999991246e-05
31707,0.00856,0.012428000000000002,-0.06612699999999999,-3.199999999999904e-05,0.00020099999999999806,2.899999999998737e-05
27882,-0.001431,-0.0047610000000000005,-0.071813,0.00013699999999999997,0.0001730000000000004,-0.00019299999999999873
31384,-0.004054,0.007826,-0.06908,0.00011400000000000039,7.799999999999994e-05,4.000000000004e-06
30934,0.004745,0.01065,-0.065469,5.400000000000023e-05,0.00020699999999999885,-0.00010499999999999399
31202,0.011128,0.0049169999999999995,-0.063636,0.00015300000000000036,0.00019200000000000033,-7.600000000000662e-05
31052,-0.009321,0.007535,-0.066816,0.0002620000000000001,0.000281,-2.1999999999994246e-05
31122,0.016949000000000002,0.006123,-0.066319,0.00023099999999999857,7.500000000000041e-05,5.6000000000000494e-05
31353,-0.003872,-0.011302,-0.06667000000000001,0.00017100000000000014,0.00014599999999999856,-0.00020499999999999685
30570,-0.006732,-0.010646000000000001,-0.07282,5.7000000000000627e-05,0.00015300000000000036,5.9999999999990616e-05
30174,0.015413999999999999,0.010348000000000001,-0.06549200000000001,0.00014000000000000123,0.00014799999999999883,-0.00012099999999999611
30116,0.008905,-0.0007790000000000001,-0.067606,0.00022099999999999898,0.00011700000000000002,-0.00026799999999999047
27553,-0.0009429999999999999,0.004605000000000001,-0.066256,6.69999999999999e-05,0.0002999999999999999,0.0001689999999999886
30824,0.003022,0.011997,-0.06796899999999999,-1.7999999999999787e-05,0.00016699999999999875,-0.00014300000000000423
31046,-0.000104,0.0009360000000000001,-0.07617600000000001,4.599999999999999e-05,9.999999999999994e-05,-4.499999999998949e-05
31769,0.007410999999999999,-0.006331000000000001,-0.06216,5.900000000000089e-05,0.00016500000000000022,-8.000000000000368e-05
31774,0.007876000000000001,-0.00221,-0.057046,0.00013299999999999944,0.0002580000000000002,-3.700000000000231e-05
28281,-0.008192999999999999,-0.000513,-0.062162,-2.2000000000001185e-05,0.000161,-0.0001769999999999966
31840,-0.006517,0.002284,-0.073188,0.00010000000000000026,0.00010399999999999993,-3.599999999999437e-05
31950,0.001986,-0.009391,-0.057755,0.00014400000000000003,9.99999999999994e-05,-5.8000000000002494e-05
31955,-0.011919,0.0105,-0.06801399999999999,6.200000000000129e-05,0.00011199999999999925,0.00012799999999998923
29874,0.0076230000000000004,0.000975,-0.074541,-0.0001349999999999997,0.00016400000000000008,-1.1999999999998123e-05
31156,0.01622,-0.005752,-0.073169,-7.699999999999721e-05,0.00010400000000000079,1.0999999999997123e-05
30464,-0.000866,0.009720000000000001,-0.060607,0.00017600000000000005,0.0003109999999999988,0.0003470000000000001
30856,-0.006643,-0.003112,-0.06363100000000001,0.00010199999999999966,0.0002700000000000003,-9.999999999871223e-07
29131,-0.007868,0.012983,-0.071118,5.400000000000023e-05,5.9000000000000025e-05,-0.00013099999999999223
31483,0.015855,0.009989000000000001,-0.072247,-0.00022300000000000098,-9.70000000000016e-05,0.00016000000000000736
22298,-0.012757,0.00348,-0.071287,0.00018599999999999867,0.00013999999999999993,-5.4999999999999494e-05
28805,0.0035169999999999997,-0.0076630000000000005,-0.07145099999999999,0.00016599999999999991,6.200000000000042e-05,-0.0001340000000000091
27640,-9.4e-05,0.002684,-0.068515,0.00011199999999999998,0.00019799999999999983,6.0000000000004494e-05
19259,0.002359,0.008532,-0.072375,-0.00012100000000000001,0.0002910000000000013,-9.099999999999386e-05
30861,-0.014861000000000001,0.006354,-0.07065300000000001,-3.5999999999999574e-05,4.8999999999999565e-05,-8.600000000000274e-05
30842,0.005718,-0.011763,-0.07531600000000001,0.0002180000000000003,0.00010499999999999919,1.0999999999997123e-05
28820,-0.0036829999999999996,-0.012012,-0.066621,0.0001349999999999997,4.900000000000043e-05,-0.0001810000000000006
24606,0.016109000000000002,0.004597,-0.066476,0.00023599999999999663,0.0001380000000000001,0.00012099999999999611
31501,-0.011166,0.004618000000000001,-0.076193,9.10000000000008e-05,1.3999999999999256e-05,-2.1000000000007124e-05
31682,-0.015674,-0.001074,-0.073387,-0.00015899999999999942,0.0001200000000000001,-9.000000000000674e-05
30105,0.00011999999999999999,-0.000103,-0.061462,7.800000000000003e-05,0.000185,-7.399999999999768e-05
31412,-0.012553000000000002,0.013026,-0.06542,3.700000000000231e-05,6.0000000000001025e-05,6.60000000000105e-05
29508,-0.007316,0.000995,-0.063665,2.2000000000000318e-05,0.00019099999999999998,-0.00014100000000000223
26082,-0.005607,0.008067,-0.066485,0.00016600000000000035,0.00026900000000000014,-1.6999999999989246e-05
30820,0.001907,-0.001409,-0.061662,0.00010299999999999958,0.00014300000000000011,-5.7999999999995555e-05
31168,0.0026669999999999997,-0.008361,-0.069464,0.0002040000000000002,0.00016500000000000022,-0.00020199999999999385
30171,-0.008122,0.012830999999999999,-0.064341,2.000000000002e-06,0.0002460000000000014,1.9999999999992246e-05
25105,-0.005541000000000001,-0.008322,-0.071132,0.0001780000000000002,0.00025799999999999955,5.1999999999996493e-05
31374,0.0062039999999999994,-0.000147,-0.06568399999999999,0.00014200000000000063,0.000224,-0.0002410000000000051
31843,0.01442,-0.0006919999999999999,-0.065489,3.5999999999999574e-05,-1.500000000000004e-05,-6.999999999998674e-05
31820,0.011508,-0.012007,-0.072174,6.200000000000129e-05,-3.500000000000031e-05,-6.999999999993123e-06
30532,0.005169,-0.011178,-0.072992,0.00016799999999999975,0.00011800000000000005,-0.00015300000000000036
31686,-0.0066040000000000005,0.012681,-0.063712,3.4000000000000176e-05,0.0001399999999999995,0.0001280000000000031
30649,0.001393,0.0019790000000000003,-0.076269,2.9999999999999645e-06,0.00017399999999999968,-5.4999999999999494e-05
26920,0.00511,0.009589,-0.073142,-4.799999999999943e-05,1.4000000000000123e-05,-6.699999999999762e-05
31667,0.0062640000000000005,0.012611,-0.06480200000000001,4.2999999999999636e-05,0.00025299999999999975,0.000123000000000012
31589,0.008562,-0.003403,-0.06704600000000001,3.7000000000000574e-05,0.00018000000000000047,2.1000000000007124e-05
31683,0.016434999999999998,0.009380000000000001,-0.071333,7.400000000000115e-05,-6.399999999999982e-05,-5.200000000001037e-05
26059,0.004118,0.01213,-0.067467,-1.599999999999952e-05,0.00015999999999999868,-1.9999999999992246e-05
26027,0.008057,0.003467,-0.066731,0.00019699999999999926,0.0001349999999999997,-4.900000000000737e-05
21977,0.002885,0.006006,-0.063372,0.00013599999999999984,0.00030599999999999985,8.299999999999974e-05
24620,0.0022400000000000002,-0.0085,-0.073529,0.00011299999999999982,0.0003569999999999997,-0.00010399999999999299
28512,-0.014211999999999999,0.00042699999999999997,-0.072081,6.499999999999909e-05,0.0001110000000000001,-0.00011699999999999211
30287,0.008664,0.007489,-0.072909,8.200000000000048e-05,0.00016399999999999922,-9.299999999999586e-05
31857,0.013625,-0.009937,-0.065881,0.0002570000000000003,0.0002009999999999998,3.0000000000002247e-05
31153,-0.016142,0.004184,-0.07354999999999999,0.00022199999999999998,5.999999999999929e-06,-2.000000000015878e-06
31864,0.009134999999999999,0.011507,-0.064321,4.49999999999999e-05,0.00020000000000000052,2.5999999999998247e-05
31889,0.0070999999999999995,-0.011916,-0.065008,-5.999999999999062e-06,0.00011000000000000072,-9.199999999999486e-05
30242,0.017867,0.013228,-0.07106799999999999,-7.199999999999915e-05,0.00012000000000000031,0.00011499999999999011
31738,0.000983,0.011577,-0.06694199999999999,1.7000000000000088e-05,0.0003759999999999996,-0.00010400000000002074
31414,0.006114,0.007231,-0.073367,2.1000000000000185e-05,0.00017,-0.0001709999999999906
19911,0.00901,-0.004983,-0.063392,-7.000000000000062e-06,0.0002489999999999992,1.7000000000003124e-05
30098,-0.004158,0.003946,-0.060817,4.200000000000037e-05,6.399999999999982e-05,0.00016599999999999948
31285,0.012819,0.0005620000000000001,-0.06588200000000001,0.00022199999999999998,0.00025199999999999984,-8.699999999998986e-05
26149,-0.0024519999999999998,-0.001827,-0.063559,8.399999999999987e-05,0.00016400000000000008,-0.0001260000000000011
29191,-0.009566000000000002,0.005564,-0.06744700000000001,0.00011300000000000199,0.00014400000000000003,7.600000000000662e-05
30794,-0.010781,-0.012285,-0.07065300000000001,4.4000000000000636e-05,8.099999999999948e-05,-0.0002380000000000021
31734,-0.001262,0.008895,-0.071089,2.800000000000003e-05,0.00019399999999999973,3.300000000000525e-05
26220,-0.0026019999999999997,-0.005059,-0.063183,0.00011199999999999969,0.00031899999999999984,-0.00010399999999999299
30739,-0.002985,0.007866,-0.06617,9.699999999999986e-05,0.00018400000000000014,-6.0999999999991616e-05
30114,0.007011999999999999,-0.004652999999999999,-0.068845,0.00020700000000000145,0.0001769999999999992,-0.00013399999999999523
31130,0.011989000000000001,-0.001972,-0.065036,0.00010599999999999846,8.499999999999979e-05,0.0001729999999999926
31365,-0.011755000000000002,-0.003527,-0.065845,0.0001920000000000012,0.0003200000000000004,-8.400000000000074e-05
31745,0.002654,-0.011619999999999998,-0.062753,0.00011599999999999978,8.699999999999854e-05,-0.0002859999999999946
31730,0.0031179999999999997,0.011613,-0.061923,4.100000000000024e-05,0.00032300000000000037,-5.9999999999997555e-05
31352,-0.005694,0.002145,-0.061196,-4.99999999999997e-05,8.699999999999984e-05,-7.000000000000062e-06
31453,-0.007533000000000001,-0.006226,-0.063405,0.00032400000000000137,0.00019000000000000006,-0.0001749999999999946
31733,-0.005901,-0.00632,-0.058796999999999995,8.700000000000027e-05,0.0002669999999999999,-0.0001799999999999996
25776,-0.00282,0.006154,-0.07371599999999999,0.00010299999999999979,0.00011500000000000052,-7.70000000000215e-05
30435,-0.004953,0.010898999999999999,-0.0675,0.00017100000000000014,0.0002460000000000014,-4.399999999998849e-05
25732,-0.005731,0.001261,-0.063559,8.80000000000004e-05,0.00020699999999999994,2.4000000000010124e-05
31500,0.0008219999999999999,0.007248999999999999,-0.06085,0.00017500000000000013,0.00031700000000000044,-5.8000000000002494e-05
30768,0.016324,-0.007833999999999999,-0.070858,-7.000000000000062e-06,0.00010499999999999919,-3.599999999999437e-05
14468,-0.006649,0.0027029999999999997,-0.066371,0.00016200000000000069,0.0002470000000000007,7.100000000000162e-05
30444,0.012781,0.002496,-0.06992,0.00010799999999999872,-2.400000000000015e-05,-0.0002370000000000011
31512,0.008741,0.006884,-0.060556,0.00011099999999999999,0.000292999999999999,-0.0001449999999999993
31706,0.009316000000000001,0.009543,-0.061737,0.0001250000000000001,0.0002559999999999993,-1.4000000000000123e-05
27150,0.0022679999999999996,-0.005522,-0.06781699999999999,9.100000000000037e-05,0.00022299999999999924,-0.00021600000000000785
