Particle,x,y,z,Vx,Vy,Vz
46672,0.009235,-0.01039,-0.06390699999999999,0.0002949999999999984,-8.6000000000001e-05,-0.00011500000000001787
45302,0.008562,0.009964,-0.06797199999999999,3.600000000000131e-05,0.00010099999999999866,-0.00015199999999999936
42364,0.012917999999999999,-0.012516999999999999,-0.066126,6.800000000000209e-05,-5.000000000001531e-06,-9.999999999998899e-05
44682,-0.0031030000000000003,0.000398,-0.074492,0.00012200000000000058,0.000205,-0.0004070000000000046
45551,-0.012826,0.01176,-0.064886,-3.300000000000004e-05,-4.9999999999980616e-06,0.0001229999999999981
46545,-0.015798,-0.008206,-0.070035,0.00014199999999999977,0.0002449999999999987,-0.00012100000000000999
46534,0.004526,0.0014010000000000001,-0.06953100000000001,0.0001330000000000003,7.200000000000002e-05,-0.0002749999999999836
42014,0.013215,0.002806,-0.07426,0.00014600000000000203,3.000000000000398e-06,-0.0002469999999999972
46726,-0.003791,-0.001042,-0.060238999999999994,0.0002509999999999999,0.00028799999999999995,-0.00027300000000000935
43774,0.012343999999999999,0.003624,-0.065422,-9.999999999992654e-07,0.00022900000000000004,-0.00021699999999999497
44086,-0.013824,0.00826,-0.076339,-3.0000000000000512e-05,0.00016399999999999922,-4.099999999998549e-05
46715,-0.006469,0.010303000000000001,-0.075781,0.00010000000000000026,0.0001839999999999984,3.699999999999537e-05
44008,-0.00076,-0.0005859999999999999,-0.06815500000000001,0.00014000000000000004,0.00021599999999999994,-0.0003899999999999876
44300,-0.007068,0.001477,-0.072759,0.00011999999999999945,0.0002229999999999999,-0.00036999999999999533
42788,0.00117,0.006812,-0.07454999999999999,0.0001119999999999999,7.699999999999981e-05,-0.00010400000000000686
44162,0.0021680000000000002,0.003828,-0.062423,0.00012399999999999954,0.00018699999999999967,-0.0003290000000000029
43718,-0.01027,0.005541000000000001,-0.076806,1.4999999999999389e-05,0.0002369999999999985,-5.7000000000001494e-05
45813,-0.011944000000000001,-0.011731,-0.07146,9.000000000000154e-05,1.600000000000039e-05,-0.0001960000000000156
41003,0.004940000000000001,0.012545,-0.07086400000000001,-0.00010500000000000093,0.0001289999999999989,-6.599999999999662e-05
46617,-0.003469,-0.00869,-0.064501,0.00037799999999999986,0.00022599999999999877,0.0004489999999999911
46362,0.009214,-0.000924,-0.06146,0.0001820000000000016,0.00010100000000000007,-0.00016200000000000242
46623,-0.008062,0.010239000000000002,-0.059552999999999995,-2.999999999999531e-06,0.00018699999999999793,0.00011399999999999605
46670,-0.006836999999999999,-0.012513,-0.067273,0.00021199999999999952,5.10000000000007e-05,8.199999999999874e-05
46683,-0.001656,0.011434,-0.07041700000000001,-7.10000000000001e-05,0.00015899999999999942,-2.899999999998737e-05
46206,0.012186,0.0029620000000000002,-0.07503,0.0001229999999999981,7.899999999999964e-05,-0.0002530000000000032
44465,0.013784000000000001,0.011375,-0.070622,0.0003009999999999992,-5.4999999999999494e-05,-5.2999999999997494e-05
38874,0.004485,-0.008117000000000001,-0.072088,0.00019999999999999966,4.000000000000184e-05,-0.0002360000000000001
45575,-0.008824,-0.012617000000000001,-0.068148,0.00010999999999999899,0.00010800000000000046,-0.0004679999999999962
44751,0.016623000000000002,0.01089,-0.067405,0.00032199999999999937,0.00022900000000000004,-0.0002299999999999941
46180,-0.013300000000000001,-0.006138,-0.076139,5.900000000000176e-05,3.500000000000031e-05,-0.00017400000000000748
44958,0.015663,0.011691,-0.063463,9.499999999999786e-05,0.00030900000000000025,-0.00014599999999999336
46193,0.010862,0.003453,-0.062679,0.00010199999999999966,0.0001910000000000002,-0.00016700000000000048
45583,-0.003653,-0.004986,-0.06856399999999999,0.0003700000000000001,0.0002950000000000001,-0.0001960000000000156
40727,-0.005537,0.0005679999999999999,-0.072446,0.00016500000000000022,0.00011900000000000007,-0.00034400000000001096
37975,-0.00265,0.012877000000000001,-0.06501,5.799999999999989e-05,0.00015699999999999915,0.00015799999999999148
35102,-0.0045119999999999995,-0.003504,-0.071203,0.00015999999999999955,0.00022100000000000028,-0.0002380000000000021
45291,0.002484,0.008024,-0.063413,4.399999999999977e-05,0.00022400000000000024,-7.500000000000562e-05
46228,-0.0061849999999999995,-0.001629,-0.06612,0.0002199999999999997,0.0003029999999999999,-0.0003979999999999956
41042,-0.012071,0.011873,-0.069158,4.999999999999796e-06,0.0003169999999999996,0.00011799999999999311
45044,-0.012969,-0.0049039999999999995,-0.070857,-4.300000000000137e-05,4.89999999999987e-05,-0.00021699999999999497
46254,-0.007153,-0.006659,-0.063198,-6.700000000000022e-05,0.0002500000000000002,-0.0005889999999999923
44308,-0.007667,0.00886,-0.076172,2.2000000000000318e-05,0.00015900000000000115,-0.00011400000000000299
46618,0.006005,-0.00035099999999999997,-0.060018,3.4000000000000176e-05,0.00020299999999999997,-0.00040599999999999664
44900,0.0069960000000000005,-0.002775,-0.071378,0.00024499999999999956,6.000000000000016e-05,-0.0003559999999999952
45570,0.007494,0.011994,-0.06748399999999999,-7.900000000000008e-05,0.00010500000000000093,7.799999999998086e-05
45808,0.005365,0.000164,-0.064726,0.00016899999999999988,0.00010099999999999999,-0.0004829999999999973
45216,-0.000986,0.0010049999999999998,-0.068497,0.0001299999999999999,0.0001200000000000001,-0.00036899999999999433
45271,-0.004274,-0.010555,-0.065009,-2.2999999999999583e-05,-5.699999999999976e-05,-0.00014600000000000724
42785,-0.005490999999999999,-0.002052,-0.070498,0.0002619999999999992,0.00026900000000000014,-0.00021199999999998997
45610,-0.0056760000000000005,0.0013180000000000002,-0.06173,0.00022400000000000024,0.0001429999999999999,-0.00011099999999999999
46566,0.00365,-0.000521,-0.062248,0.00019300000000000003,0.000225,-0.00043700000000000683
44907,-0.003076,0.0069500000000000004,-0.064306,-5.299999999999966e-05,0.0001749999999999998,-0.0001890000000000086
46281,0.016945,-0.007026,-0.064277,0.00018199999999999814,-5.199999999999996e-05,-0.00038299999999999446
44789,-0.014688000000000001,-0.006027,-0.073661,5.500000000000296e-05,0.00026599999999999974,-0.00014000000000000123
46588,0.008864,0.01052,-0.064518,-2.8999999999999512e-05,0.00011099999999999999,4.500000000000337e-05
42207,0.001398,0.004311,-0.069786,1.1000000000000159e-05,0.00028300000000000027,-0.0001719999999999916
46485,0.007833,-0.012121999999999999,-0.069412,0.0001399999999999995,2.199999999999945e-05,-5.6000000000000494e-05
41766,0.007376000000000001,-0.001818,-0.07001900000000001,0.0003549999999999994,-5.000000000000013e-06,-0.0005049999999999916
46609,0.008996,0.00625,-0.060973,3.399999999999931e-05,0.00016799999999999975,-2.4999999999997247e-05
43155,-0.013515000000000001,-0.007449,-0.070053,1.000000000001e-06,0.0002299999999999993,-7.899999999999574e-05
45240,0.012166999999999999,-0.006984,-0.07381,-7.999999999997592e-06,8.3999999999999e-05,-0.00033500000000000196
43686,0.009970000000000001,-0.005715,-0.073027,0.00020099999999999806,0.00011799999999999918,-0.0003580000000000111
45436,-0.01265,0.004909,-0.064914,8.099999999999948e-05,0.00012299999999999985,-0.0001840000000000036
43808,0.013298,0.0067009999999999995,-0.07327299999999999,0.0002599999999999998,8.200000000000048e-05,-0.00022300000000000098
46515,-0.014877000000000001,0.001488,-0.07261,1.1000000000002327e-05,0.00014999999999999996,-0.0003610000000000141
45266,-0.009608,-0.007969,-0.075832,3.199999999999904e-05,0.00014300000000000077,-7.000000000000062e-05
43994,0.005404,0.011435,-0.07015300000000001,-8.80000000000004e-05,5.7999999999999025e-05,-0.00012099999999999611
45299,-0.012565,-0.002727,-0.064734,0.00019399999999999973,0.0002620000000000001,-3.200000000000425e-05
45647,0.013112,0.010333,-0.074178,0.00020599999999999959,2.6999999999999247e-05,-0.0002510000000000012
43196,0.003897,0.0028090000000000003,-0.07151600000000001,0.00014800000000000013,0.00018899999999999993,-0.00019899999999999085
45249,-0.0002,-0.002679,-0.073085,0.000161,0.00010099999999999996,-4.400000000000237e-05
45886,0.003079,0.012421,-0.063966,-3.100000000000021e-05,0.00015300000000000036,0.00016199999999999548
46600,-0.007418999999999999,0.009005,-0.060578,7.399999999999941e-05,0.00010199999999999793,0.0001460000000000003
46567,0.016312,-0.007581,-0.070926,8.700000000000027e-05,1.3000000000000858e-05,-0.00038900000000000046
46418,0.007527,0.00788,-0.060314,3.9999999999996635e-06,0.00018900000000000167,0.00019399999999999973
45446,-0.003226,-0.007941,-0.066949,0.00011700000000000035,9.200000000000007e-05,-0.0001310000000000061
44139,0.016138000000000003,-0.000116,-0.075954,9.599999999999886e-05,0.000162,-0.00016900000000001636
45663,-0.01459,-0.009086,-0.071695,3.7000000000000574e-05,0.00022400000000000024,-0.00013399999999999523
46044,0.004999,-0.000283,-0.076188,0.00013699999999999997,0.000155,-0.00014399999999999136
45386,-0.014718,0.004634,-0.069912,7.799999999999994e-05,0.0002639999999999995,-0.00024199999999999222
45374,-0.015589,-0.0008900000000000001,-0.072272,0.00013400000000000044,0.0001560000000000001,-0.0001779999999999976
46279,0.001619,0.000183,-0.057911000000000004,-2.3000000000000017e-05,0.00013299999999999998,-0.0004799999999999943
45883,0.017854,0.0076619999999999995,-0.07181100000000001,0.00023400000000000157,0.0001280000000000005,-0.00019599999999998785
40234,-0.008601000000000001,-0.00467,-0.070517,1.899999999999992e-05,7.399999999999941e-05,-0.00026500000000000135
42859,-0.002402,-0.009132,-0.069524,0.00011000000000000029,0.00016700000000000048,-0.00014999999999999736
45285,0.0032,0.005953,-0.062506,0.0002660000000000002,0.00023700000000000023,-0.00015199999999999936
45866,-0.003532,-0.007093,-0.07019,1.299999999999999e-05,0.00020199999999999992,-9.100000000000774e-05
46153,0.002513,-0.011167,-0.073224,0.0001910000000000002,0.00010800000000000046,-0.0001280000000000031
41402,-0.012501,0.006017000000000001,-0.06626399999999999,-5.300000000000096e-05,0.0001319999999999993,-0.00018600000000001948
42857,-0.001398,-0.002343,-0.069997,0.00014999999999999996,6.199999999999999e-05,-0.00027800000000000047
43444,0.003971,-0.009965,-0.07037600000000001,0.00017399999999999968,6.000000000000796e-06,-0.00018399999999998973
42495,-0.012785,0.011695,-0.072673,2.700000000000098e-05,0.0001559999999999999,-8.299999999999974e-05
46210,0.012893,0.007261999999999999,-0.07298,0.00027900000000000147,6.500000000000082e-05,-0.00027199999999999447
45213,-0.0018360000000000002,0.008772,-0.074004,5.700000000000019e-05,0.00020899999999999912,-0.0001779999999999976
45286,0.000121,0.002957,-0.06271600000000001,0.00010800000000000001,0.0002670000000000003,-0.00036699999999999233
37423,0.00558,0.0066749999999999995,-0.07214,0.00014700000000000043,0.00016900000000000075,-0.00019800000000000373
43585,-0.001446,-0.001997,-0.068437,0.00023499999999999997,0.000129,-0.00023000000000000798
46025,0.011141999999999999,0.006741,-0.06954600000000001,0.00012000000000000205,0.0003160000000000012,-8.099999999998386e-05
46737,-0.015199,0.008741,-0.069487,0.00020500000000000032,0.00028800000000000006,0.0001280000000000031
43416,0.016609000000000002,0.007069,-0.06912,0.0002579999999999978,1.600000000000039e-05,-0.0001799999999999996
44031,0.004035,-0.010345,-0.070248,0.00013799999999999923,3.099999999999978e-05,-0.00024399999999999422
46646,-0.01182,0.003846,-0.060998,0.00016800000000000148,0.0003010000000000005,-0.00014100000000000917
36723,0.01568,0.006490999999999999,-0.068247,9.299999999999933e-05,0.00027600000000000107,-0.0001280000000000031
44923,0.007033,-0.004763,-0.066271,0.0002919999999999997,0.00010299999999999979,-0.0005600000000000049
46413,0.01376,0.005697,-0.064103,2.2000000000001185e-05,0.00019200000000000033,-2.000000000015878e-06
44417,-0.006546000000000001,-0.007286,-0.06984,0.000171000000000001,8.600000000000014e-05,-0.00027000000000000635
44951,0.007086,0.0066879999999999995,-0.061854,0.00013599999999999984,0.0002650000000000005,-0.0001959999999999948
45338,-0.005071,0.010885,-0.06111,-6.700000000000022e-05,0.0002659999999999989,0.00011399999999999605
44529,-0.015715,0.007681,-0.073384,2.9999999999998778e-05,0.0004569999999999991,-0.00022400000000000198
46685,0.013391,0.009744,-0.068628,0.00019199999999999946,7.799999999999994e-05,-0.00032400000000000484
45298,-0.005031,0.011851,-0.072299,6.000000000000016e-05,0.00020799999999999812,-8.500000000000174e-05
41363,0.016114,0.004553,-0.068244,3.899999999999737e-05,0.00020800000000000072,-0.00019799999999998985
46518,0.0005510000000000001,0.006086,-0.064547,0.00011200000000000001,0.00016299999999999908,-3.500000000000725e-05
39663,0.016489999999999998,-0.010784,-0.070884,0.00013300000000000464,6.300000000000056e-05,-5.2999999999997494e-05
42517,0.017082,-0.012906,-0.06951500000000001,8.500000000000174e-05,-7.199999999999915e-05,-3.299999999999137e-05
