Particle,x,y,z,Vx,Vy,Vz
49245,0.000158,0.004247,-0.062341,0.0,0.0,0.0
50383,0.008358,0.008952,-0.061363999999999995,0.0,0.0,0.0
50409,0.013119,0.012416,-0.061391,0.0,0.0,0.0
50413,0.002215,-0.012536,-0.067794,0.0,0.0,0.0
49383,0.007558,0.001231,-0.06467400000000001,0.0,0.0,0.0
49700,0.011009999999999999,-0.003202,-0.070601,0.0,0.0,0.0
49080,0.000414,-0.0024460000000000003,-0.073117,0.0,0.0,0.0
49952,0.012227,0.005481,-0.064012,0.0,0.0,0.0
43512,-0.009810000000000001,-0.008468999999999999,-0.073655,0.0,0.0,0.0
48798,0.00711,0.0049960000000000004,-0.072726,0.0,0.0,0.0
47761,0.0051660000000000005,-0.001935,-0.066433,0.0,0.0,0.0
49134,0.004808,-0.007896,-0.07258400000000001,0.0,0.0,0.0
44782,-0.003297,-0.0011240000000000002,-0.07287099999999999,0.0,0.0,0.0
47412,-0.010853999999999999,0.0036869999999999997,-0.066536,9.799999999999913e-05,8.799999999999997e-05,-1.1999999999998123e-05
43879,0.0016279999999999999,0.003952,-0.068172,7.800000000000016e-05,3.899999999999997e-05,-0.0002530000000000032
45103,-0.002021,-0.009080999999999999,-0.073082,0.00013799999999999988,7.399999999999941e-05,-0.0001250000000000001
50139,-0.005525,-0.008003,-0.071063,0.00018099999999999974,0.00023000000000000017,-0.00045300000000000895
47228,0.00717,-0.009930999999999999,-0.06492300000000001,0.0002469999999999998,-0.00012400000000000085,-0.0002219999999999861
49945,0.0054340000000000005,-0.003098,-0.06397800000000001,0.00026400000000000035,1.4999999999999823e-05,-0.00043999999999999595
49498,-0.012492000000000001,0.008917,-0.063781,9.30000000000028e-05,8.200000000000048e-05,-3.599999999999437e-05
37988,0.010051000000000001,0.009442,-0.06781000000000001,9.999999999999593e-06,-7.000000000000062e-06,-9.999999999998899e-05
44000,-0.006364,-0.002078,-0.073394,8.899999999999967e-05,0.00017299999999999998,-0.00010799999999999699
50552,0.002417,-0.011057,-0.07194,0.0001420000000000002,0.00012000000000000205,-2.6999999999999247e-05
50505,0.012192,0.005439,-0.063131,6.700000000000109e-05,9.6999999999999e-05,2.3000000000009124e-05
49430,-0.002775,-0.001462,-0.07044700000000001,-2.3999999999999716e-05,0.0002689999999999999,-0.00019599999999998785
49258,-0.0047,-0.004660999999999999,-0.06798699999999999,0.0002700000000000003,0.00032599999999999903,-0.0004969999999999974
47129,-0.000973,0.0015609999999999999,-0.069271,0.00011000000000000007,0.0001919999999999999,-0.00038200000000000733
50599,0.000526,-0.004032,-0.064871,0.00019399999999999995,0.00011200000000000012,-0.0004549999999999971
48048,0.007345,0.007541,-0.07453499999999999,0.00016400000000000008,1.7999999999999787e-05,-0.00022300000000000098
50216,-0.012117000000000001,0.006995,-0.06815,1.1999999999999858e-05,0.00017,-0.0003399999999999931
50642,-0.00054,-0.001385,-0.074156,0.000138,0.00011800000000000005,-0.0002560000000000062
43780,-0.010971,0.008102999999999999,-0.07465000000000001,0.00012700000000000038,0.00030000000000000165,-0.00014199999999998936
49761,-0.005606,-0.008081,-0.07307,4.30000000000005e-05,1.9999999999985307e-06,-0.0004180000000000017
49822,-0.01044,-0.009082000000000002,-0.06708499999999999,4.1000000000001105e-05,6.100000000000029e-05,-3.0000000000030003e-06
50153,0.0040739999999999995,-0.004575999999999999,-0.065258,0.00019800000000000113,8.5e-05,-0.0005389999999999978
50461,0.012657,0.008067999999999999,-0.072248,0.00018800000000000067,0.000198000000000002,-0.00021599999999999397
50801,-0.000204,0.005467,-0.065613,0.000136,9.599999999999973e-05,-0.0002420000000000061
50315,-0.011734,0.0042060000000000005,-0.075974,3.999999999999837e-05,0.0002009999999999998,-2.1999999999994246e-05
50666,-0.0038079999999999998,0.002407,-0.062481,0.000271,0.0001550000000000002,-0.0003130000000000008
46620,0.00393,-0.008209,-0.07548300000000001,0.00012999999999999904,0.0,-0.00021199999999998997
45587,-0.012811999999999999,-0.0022229999999999997,-0.075084,9.999999999999593e-06,0.00019899999999999952,-0.0004060000000000036
50546,0.003985,0.013148,-0.062955,-0.00016499999999999978,4.300000000000137e-05,0.00019199999999999773
50282,0.011897,-0.004972000000000001,-0.06271,4.4000000000000636e-05,1.0000000000001327e-05,-0.00043500000000000483
50201,0.01167,-0.007694,-0.06314,-3.300000000000004e-05,0.00012399999999999998,-0.0003439999999999971
49983,0.018118,-0.001056,-0.068075,-7.999999999997592e-06,0.0001820000000000001,-6.799999999999862e-05
49863,-0.003332,-0.01081,-0.068533,0.0003029999999999999,8.900000000000054e-05,-0.0002630000000000132
50648,0.004801000000000001,0.008306,-0.052344,3.8999999999999105e-05,0.00017400000000000054,6.300000000000056e-05
49129,-0.002379,-0.004091999999999999,-0.071165,1.7000000000000088e-05,0.00020699999999999929,-9.199999999999486e-05
50673,0.002532,0.0011140000000000002,-0.062471,0.00011399999999999995,2.099999999999975e-05,-0.00016700000000000048
50132,-0.0074329999999999995,-0.000741,-0.061802,0.00020899999999999912,0.00024700000000000004,-0.00015199999999999936
39077,0.010103,-0.000179,-0.07227700000000001,0.00021300000000000138,-7.0000000000000075e-06,-0.00043299999999998895
50125,-0.009647000000000001,0.001055,-0.065661,0.0002480000000000017,0.000276,-0.00015199999999999936
47880,0.014759,-0.007045,-0.066856,9.799999999999913e-05,4.6000000000000034e-05,-0.00017100000000000448
49246,0.009343,-0.012247999999999998,-0.064896,0.0001999999999999988,1.9999999999985307e-06,-3.799999999999637e-05
49775,-0.002926,-0.006064,-0.06903100000000001,-5.4999999999999494e-05,0.00036899999999999954,-0.0005089999999999956
48795,-0.001827,-0.005572,-0.075688,0.00012800000000000008,3.199999999999991e-05,-0.0001739999999999936
50508,-0.0035819999999999997,-0.009439,-0.065081,0.00013299999999999987,9.999999999992654e-07,-0.00031399999999999484
48413,-0.010234,0.008231,-0.074504,4.5999999999999167e-05,0.0002680000000000009,-0.00021499999999999297
50167,0.00359,-0.005031,-0.063371,0.00018300000000000044,4.399999999999977e-05,-0.0004220000000000057
50609,0.010924,-0.000646,-0.061914000000000004,-4.0000000000000105e-05,-0.00020600000000000002,-7.199999999999568e-05
47116,0.004853,0.005634999999999999,-0.070137,0.00011500000000000052,6.0000000000001025e-05,-0.0001250000000000001
48054,-0.013398,-0.004258,-0.070785,2.1000000000000185e-05,0.00028999999999999946,-8.899999999999186e-05
50506,-0.014896000000000001,0.004621,-0.073355,0.00012700000000000038,0.00019499999999999986,-9.299999999999586e-05
49109,0.007637,-0.0053,-0.07651999999999999,0.00010600000000000106,-1.0000000000001327e-06,-0.00023700000000001498
49305,0.009968999999999999,-0.007069,-0.06513,-0.00014699999999999956,-0.0001460000000000003,-0.00045400000000000995
50031,-0.002871,-0.007163999999999999,-0.06906999999999999,-0.00014100000000000007,0.00011099999999999912,-0.000123000000000012
50265,0.015759,-0.008872,-0.064456,0.00011800000000000352,1.600000000000039e-05,-7.999999999994123e-06
50590,-0.011794,-0.000763,-0.061639000000000006,0.00016000000000000042,0.000236,-0.00015699999999999048
50404,0.01597,0.000939,-0.06502,-1.6000000000002124e-05,0.00027400000000000015,-0.00017400000000000748
47545,-0.000251,0.005085,-0.065481,0.00013499999999999997,8.399999999999987e-05,-0.0002360000000000001
49111,0.009503,-0.0030659999999999997,-0.071706,8.6000000000001e-05,7.599999999999968e-05,-0.0005150000000000016
50592,-0.0033079999999999997,-0.010558999999999999,-0.07582599999999999,0.00012899999999999977,9.299999999999933e-05,-0.0003010000000000096
49051,0.002294,0.0015480000000000001,-0.07540300000000001,1.7999999999999787e-05,0.00019099999999999998,-0.00022999999999998022
50781,0.005432,0.012348000000000001,-0.061278,-9.699999999999986e-05,6.599999999999835e-05,0.0002370000000000011
50135,-0.01174,0.002856,-0.07068300000000001,0.00029400000000000086,1.800000000000022e-05,-6.499999999999562e-05
50471,-0.005673,0.009145,-0.063623,6.600000000000009e-05,0.0001810000000000006,0.00022099999999999898
49435,-0.009321,-0.0028399999999999996,-0.073135,9.000000000000327e-06,9.699999999999986e-05,-0.00021699999999999497
43074,-0.004944,0.012621,-0.065441,-1.9000000000000787e-05,0.00011999999999999858,0.00031699999999999784
48431,-0.009897,0.000195,-0.06551,0.0002509999999999995,0.00023400000000000002,-2.4999999999997247e-05
50355,0.00452,0.004961,-0.060507,5.300000000000096e-05,-0.00014300000000000077,-0.0002529999999999963
50708,0.014952,-0.010202,-0.063744,0.00011899999999999931,-5.800000000000076e-05,0.00010599999999999499
50717,0.016989999999999998,-0.006912,-0.06692400000000001,0.00014000000000000123,8.000000000000194e-06,-0.0001649999999999846
49815,-0.0023380000000000002,0.006875,-0.073944,5.3000000000000096e-05,0.00027599999999999934,-8.400000000001462e-05
49561,-0.013434,0.012891999999999999,-0.066955,0.00020799999999999812,0.0002480000000000017,-3.599999999999437e-05
48894,-0.010706,0.013614000000000001,-0.061402,-0.0001010000000000004,0.00010899999999999972,-7.300000000000362e-05
49265,0.017245,0.011925000000000002,-0.073173,0.00016700000000000048,6.299999999999882e-05,-0.00014099999999998836
48985,0.017166,-0.010862,-0.07398099999999999,4.29999999999979e-05,-8.200000000000048e-05,-0.00017100000000000448
50815,0.00904,-0.002403,-0.068232,0.00018000000000000134,0.0001380000000000001,-0.0006329999999999947
47798,-0.00529,-0.0027280000000000004,-0.068158,7.599999999999968e-05,0.0002480000000000004,-0.0005560000000000009
42483,0.004148,0.008682,-0.069862,-3.9999999999996635e-06,2.099999999999845e-05,-2.6999999999999247e-05
49518,0.0021070000000000004,0.010657,-0.063685,-7.200000000000002e-05,0.0001860000000000004,-7.499999999999174e-05
49794,-0.006723,-0.004749,-0.069523,0.00018099999999999974,0.0002450000000000004,-0.00022099999999999898
46189,-0.012839,-0.004135,-0.07003,-2.1000000000000185e-05,0.00029399999999999956,-7.000000000007001e-06
50489,0.004849999999999999,-0.004768,-0.063436,0.0002210000000000007,5.799999999999989e-05,-0.0005819999999999992
49805,0.002008,-0.007819,-0.06713899999999999,0.0002990000000000002,-9.60000000000006e-05,-0.00021200000000000385
48512,0.003993,0.006456000000000001,-0.066197,2.0000000000000052e-05,0.00010899999999999972,-0.00021699999999999497
44346,0.001135,0.0039380000000000005,-0.069655,0.00021199999999999995,0.00014599999999999943,-0.0002620000000000122
50643,-0.00511,-0.00212,-0.07263700000000001,0.00021299999999999965,0.00025799999999999977,-0.0001659999999999856
39605,-0.0022719999999999997,0.006386,-0.071271,-1.0000000000005664e-06,0.00033399999999999923,-0.0002510000000000012
49859,-0.00156,-0.0052569999999999995,-0.067062,0.00032400000000000007,0.00017,-0.0005300000000000027
49140,-0.003783,0.009718,-0.07265300000000001,-6.900000000000005e-05,0.0002210000000000007,7.600000000000662e-05
50938,-0.010859,0.0028290000000000004,-0.06851,0.0003720000000000008,0.00022399999999999937,-0.00014500000000000624
50680,0.003678,-0.007228,-0.075512,0.000219,8.300000000000061e-05,-0.00015700000000000436
46221,0.003028,-0.009343,-0.069351,0.00019499999999999986,0.00016300000000000169,-8.500000000001562e-05
50298,0.009198,0.002523,-0.061566,-6.300000000000056e-05,-3.4999999999999875e-05,9.200000000000874e-05
49650,0.006836,-0.011007999999999999,-0.065307,0.0002329999999999997,-5.000000000001531e-06,5.8000000000002494e-05
50945,0.007356,-0.004422,-0.064705,0.0002500000000000002,8.099999999999948e-05,-0.0003630000000000022
48483,-0.002719,0.003877,-0.065359,8.699999999999984e-05,0.00011100000000000042,-0.00037199999999999733
50613,0.009235,0.008509000000000001,-0.06026,2.0000000000002655e-06,0.00014199999999999803,9.10000000000008e-05
49966,-0.000798,0.013269,-0.064693,-0.00012300000000000006,9.800000000000086e-05,0.00014200000000000323
50888,0.0062039999999999994,0.000456,-0.068802,0.00016800000000000061,0.00023000000000000006,-0.0004799999999999943
46483,0.010213,-0.000937,-0.069986,0.00022699999999999977,-5.5000000000000036e-05,-0.00025699999999999334
50678,0.008407,-0.00157,-0.061713000000000004,0.00015500000000000062,0.00011399999999999995,-0.0005169999999999897
50510,-0.012461999999999999,0.012177,-0.06898699999999999,0.00016499999999999848,0.0002199999999999997,5.6000000000000494e-05
51025,0.010199,-0.002763,-0.06718099999999999,0.0002910000000000013,-4.0999999999999804e-05,-0.0006520000000000137
50842,-0.008691,-0.005885,-0.07717700000000001,4.000000000000184e-05,0.00019700000000000013,-9.099999999999386e-05
50851,-0.006826,0.000205,-0.069426,0.00014199999999999977,0.000392,-0.00021299999999999097
50866,0.009288000000000001,0.010008,-0.062541,-8.000000000001062e-06,9.300000000000107e-05,0.00016700000000000048
48327,0.011089,0.003068,-0.06834,0.00012800000000000138,1.9999999999998318e-06,-0.00022500000000000298
50116,-0.0030470000000000002,-0.010984,-0.06918600000000001,0.0002520000000000005,0.00014500000000000103,-0.0002279999999999921
50470,0.0006770000000000001,-0.012044000000000001,-0.06662399999999999,0.00018999999999999996,-8.99999999999998e-05,-0.00038700000000001233
50902,-0.007619,0.003979,-0.056924,1.4999999999999389e-05,6.900000000000048e-05,-0.00013300000000000117
49045,0.01145,-0.000522,-0.06602899999999999,0.00019399999999999973,2.7000000000000006e-05,-0.0002670000000000172
50480,0.015434,-0.006665,-0.07347,-9.999999999999593e-06,-7.400000000000028e-05,-0.0002420000000000061
49882,0.006834,-0.007763,-0.074409,0.00019000000000000006,1.6999999999999654e-05,-0.00020499999999999685
50853,0.001537,-0.005105,-0.07601300000000001,0.00021200000000000017,9.200000000000007e-05,-0.00013599999999998336
48435,-0.003176,0.0022589999999999997,-0.07569100000000001,0.00016299999999999995,6.000000000000016e-05,-0.00037099999999998245
50911,0.001897,-0.010413,-0.06617100000000001,0.0003529999999999998,-1.799999999999892e-05,0.00017200000000000548
49916,-0.00939,-0.003912,-0.058398000000000005,3.600000000000131e-05,-8.000000000000194e-06,-0.000333999999999994
50269,-0.009257999999999999,0.009925000000000002,-0.062280999999999996,8.999999999998592e-06,0.00025599999999999755,4.999999999999449e-05
49434,0.017193,0.012441,-0.073,0.00011300000000000199,4.89999999999987e-05,-0.00021200000000000385
48751,0.000966,-0.010807,-0.07540000000000001,0.00038000000000000024,9.300000000000107e-05,-0.0002349999999999991
47495,0.007534,0.010692,-0.069103,-7.599999999999968e-05,-0.00016900000000000075,-9.299999999999586e-05
49084,0.001127,-0.001427,-0.073279,4.2000000000000154e-05,1.7000000000000088e-05,-0.00021900000000001085
49802,0.004553,-0.008177,-0.062257,1.5000000000000256e-05,0.00010300000000000066,-0.0001470000000000013
50605,-0.004043,-0.004712,-0.063107,0.00012899999999999977,0.00017,-0.0005930000000000102
50126,-0.0075910000000000005,0.011125999999999999,-0.07773999999999999,2.900000000000038e-05,0.0002580000000000013,-9.700000000001374e-05
50876,-0.013465,0.006992,-0.075804,6.600000000000009e-05,0.00019000000000000006,-0.0002540000000000042
47246,0.004777999999999999,-0.001365,-0.070187,0.0002480000000000008,0.0002629999999999998,-0.0002570000000000072
50927,-0.009843999999999999,-0.009229,-0.07012600000000001,0.00027499999999999747,0.0003159999999999986,1.0000000000010001e-05
50830,0.015498,0.007461000000000001,-0.072975,0.00023600000000000183,0.00012599999999999938,-0.00025599999999999234
48414,0.00907,-0.005455,-0.073068,0.0002460000000000014,8.900000000000054e-05,-0.0004290000000000127
50536,0.010689,-0.004502,-0.068668,0.00023799999999999863,-0.00015499999999999976,-0.0005549999999999861
50131,-0.008725,-0.002477,-0.07412099999999999,1.799999999999892e-05,0.00022600000000000007,2.899999999998737e-05
49866,-0.003884,0.008616,-0.058616999999999995,0.00011299999999999982,0.0001899999999999992,6.499999999999562e-05
51035,-0.014977,0.010776999999999998,-0.074494,7.600000000000141e-05,0.00028100000000000173,-0.00023399999999998422
51033,-0.0024449999999999997,0.009691,-0.062583,5.999999999999495e-06,0.00010600000000000019,-7.899999999999574e-05
45515,-0.007732,0.00899,-0.072585,2.300000000000045e-05,0.00034400000000000056,-0.0002500000000000002
42790,0.000497,0.009955,-0.07110999999999999,-3.0999999999999995e-05,0.00012400000000000085,8.999999999995123e-06
50806,0.000857,0.002523,-0.07213299999999999,0.000125,0.00027599999999999977,-0.00032900000000000984
50117,0.014954,0.0037099999999999998,-0.067713,1.3000000000000858e-05,0.00024600000000000056,-0.0001900000000000096
43687,-0.005013,0.010478,-0.065043,-8.99999999999998e-05,0.00020799999999999985,-1.2999999999999123e-05
50822,0.007279,0.011343,-0.06363,-4.99999999999997e-05,2.2999999999998716e-05,1.9000000000005124e-05
45867,-0.005416000000000001,0.008624,-0.063899,-1.7999999999999787e-05,0.0001399999999999995,-0.00013599999999999723
50855,-0.009773,-0.011265,-0.069742,0.0003060000000000007,0.00015300000000000036,-6.399999999999462e-05
50878,0.005068,0.00271,-0.064631,4.6000000000000034e-05,0.00024299999999999973,-0.00027599999999999847
49816,0.013353,-0.009278999999999999,-0.074347,5.4999999999999494e-05,7.300000000000015e-05,-0.00017500000000000848
50918,-0.0035139999999999998,0.001353,-0.057773000000000005,5.099999999999983e-05,1.5999999999999955e-05,-0.00029199999999999365
50947,-0.001203,-0.005488000000000001,-0.058991999999999996,0.0001330000000000001,0.00017100000000000014,-0.0001540000000000083
50959,0.008961,0.0033020000000000002,-0.060438000000000006,-8.800000000000127e-05,6.799999999999992e-05,-0.00043499999999999095
50986,0.009326000000000001,-0.006245,-0.062447,0.00023199999999999957,9.200000000000007e-05,-0.0004919999999999924
50668,0.014558999999999999,0.011532,-0.07672799999999999,4.700000000000017e-05,5.300000000000096e-05,-0.0002380000000000021
51011,-0.015859,0.003019,-0.077081,-5.999999999999062e-06,0.00020100000000000022,-0.0001940000000000136
51042,0.010731,0.010133,-0.073485,0.00026500000000000135,5.6000000000000494e-05,-0.0003730000000000122
50715,0.015639,-0.003636,-0.061416,-4.200000000000037e-05,8.200000000000004e-05,8.99999999999998e-05
45414,-0.00214,0.010276,-0.07303,-0.0001389999999999998,0.00020799999999999985,-3.600000000000825e-05
50472,-0.0032559999999999998,-0.007486,-0.06382800000000001,0.00024899999999999966,2.9999999999998778e-05,-0.00048699999999998744
50267,-0.000171,-0.012192999999999999,-0.065348,0.00031499999999999996,0.00019699999999999926,6.0000000000060005e-06
50192,0.0006590000000000001,-0.0019010000000000001,-0.073475,0.0001789999999999999,-1.9999999999998318e-06,-0.0004240000000000077
50573,0.004396,-0.01063,-0.075417,8.900000000000054e-05,-1.9999999999985307e-06,-6.60000000000105e-05
50758,0.008425,0.004067,-0.05922,-0.00011199999999999925,2.7000000000000114e-05,1.6999999999996185e-05
49217,0.017065,-0.007542,-0.074656,-2.999999999999531e-06,1.7999999999999787e-05,-0.00028200000000000447
50812,0.008183999999999999,-0.003897,-0.068252,0.00022300000000000098,0.00017299999999999954,-0.00044800000000000395
50140,0.007458,-0.008743,-0.072287,0.00014099999999999963,-6.299999999999882e-05,-7.299999999998974e-05
48418,0.006033999999999999,-1.7e-05,-0.069907,0.000183,0.000192,-0.00027300000000000935
50814,-0.002319,-0.011543,-0.06472499999999999,6.799999999999992e-05,0.00010099999999999866,-6.40000000000085e-05
44766,-0.000493,0.011333,-0.06789400000000001,-0.00017000000000000012,9.60000000000006e-05,0.00011900000000000799
48734,0.00047999999999999996,0.003904,-0.071756,0.00011499999999999998,0.00015899999999999985,-0.00039100000000000246
47763,-0.009129,-0.0074589999999999995,-0.073714,8.199999999999874e-05,0.00010299999999999979,-0.00014499999999999236
50809,-0.0021219999999999998,-0.002503,-0.062931,0.00022199999999999976,0.0001910000000000002,-0.0006369999999999987
50834,0.008054,-0.0013260000000000001,-0.07062600000000001,0.00020699999999999885,0.00020800000000000007,-0.00048699999999998744
48084,0.004634999999999999,0.007654,-0.064026,0.00016100000000000055,5.999999999999929e-06,4.200000000000037e-05
50672,-0.0056630000000000005,-0.009881000000000001,-0.07356900000000001,6.700000000000022e-05,3.5999999999999574e-05,-0.00011099999999999999
49773,-0.008855,0.012707000000000001,-0.064764,-7.500000000000041e-05,0.00022699999999999804,-5.0000000000050004e-06
50857,0.00151,-0.001849,-0.06422199999999999,0.0003620000000000001,0.00010999999999999985,-0.00015500000000000236
36518,0.016415,8.3e-05,-0.06872700000000001,-3.099999999999978e-05,0.000243,2.4000000000010124e-05
48769,0.015617,0.006812,-0.067743,0.00013699999999999997,0.0003279999999999993,-0.00025899999999999535
50883,0.006541,-0.011071999999999999,-0.069645,0.00012899999999999977,5.199999999999823e-05,-2.6999999999999247e-05
50524,0.007297,0.010555,-0.071804,0.00011200000000000012,-3.500000000000031e-05,-0.00019199999999998385
50651,-0.010326,-0.007646,-0.068638,0.00021700000000000018,0.00018700000000000053,-5.1999999999996493e-05
44728,0.0020310000000000003,0.0071189999999999995,-0.064738,0.00010199999999999966,0.00018800000000000067,-0.0001290000000000041
45955,0.009965,-0.008683,-0.064815,2.0000000000002655e-06,0.00010999999999999899,6.0999999999991616e-05
49813,0.00449,-0.0074329999999999995,-0.07373,0.00022900000000000004,6.700000000000022e-05,-0.0002560000000000062
50446,-0.007899,-0.0009360000000000001,-0.06989100000000001,0.00019000000000000006,0.0001380000000000001,-0.00017000000000000348
50233,0.01636,0.006186,-0.06523000000000001,-0.00014199999999999977,0.0001810000000000006,-8.699999999997599e-05
49530,0.005607999999999999,0.003057,-0.06866,0.00013000000000000077,0.0002880000000000005,-0.0005520000000000108
46274,-0.0046760000000000005,-0.0072629999999999995,-0.071089,0.0002480000000000008,6.399999999999982e-05,-0.0003989999999999966
49867,-0.013022,0.0076749999999999995,-0.074626,8.200000000000048e-05,0.000282000000000001,-0.00022400000000000198
48999,0.004489,-0.012324,-0.0718,0.00021299999999999965,9.299999999999933e-05,-5.5999999999986616e-05
50028,-0.008807,-0.011744,-0.075282,0.00010800000000000046,-9.60000000000006e-05,4.800000000000637e-05
50864,0.012805,0.012803,-0.06739700000000001,0.0002009999999999998,-0.0002960000000000011,0.0001310000000000061
50634,-0.010788,-0.011312,-0.072494,7.900000000000094e-05,0.00011299999999999852,3.0000000000030003e-06
50527,0.013855000000000001,0.010405,-0.069845,0.00017099999999999928,6.399999999999982e-05,-0.0002789999999999876
50353,0.008732,-0.009752,-0.074161,0.00014800000000000056,7.799999999999994e-05,-0.0001250000000000001
50711,0.013106,0.006874,-0.067063,6.700000000000109e-05,0.00023499999999999997,-0.00013599999999999723
51002,0.0013180000000000002,0.000911,-0.070125,0.00020399999999999975,4.299999999999996e-05,-0.0002989999999999937
50817,0.012435,0.009838,-0.071884,0.0002270000000000015,8.299999999999974e-05,-0.0003429999999999961
51037,0.012772,0.00864,-0.062416,1.6999999999999654e-05,5.999999999999929e-05,4.200000000000037e-05
49103,-0.008037,-0.003039,-0.07361,-2.7999999999998512e-05,0.00017100000000000014,-0.00011500000000000399
41320,0.008026,0.007507,-0.069522,0.00010699999999999946,-2.9999999999999645e-05,-0.00010400000000000686
46862,-0.011328,0.007441,-0.070051,-9.000000000000327e-06,0.00016300000000000082,-0.00025899999999999535
50659,0.005138,-0.010177,-0.062453,-9.60000000000006e-05,8.99999999999998e-05,-0.00011699999999999905
50502,-0.014297,-0.002405,-0.06966599999999999,0.00016500000000000022,0.00032300000000000037,-5.400000000001237e-05
50724,0.011253,-0.002496,-0.075384,0.00032699999999999917,-1.0000000000001327e-06,-0.0003439999999999832
50957,0.009177,-0.00318,-0.063458,0.0004060000000000001,8.799999999999997e-05,-0.0006250000000000006
