Particle,x,y,z,Vx,Vy,Vz
44641,-0.011275,0.009415,-0.076799,-9.999999999992654e-07,0.00013299999999999944,-0.00010999999999999899
45274,-0.0049169999999999995,0.0035960000000000002,-0.077349,0.00013299999999999944,6.399999999999982e-05,-0.00026999999999999247
43438,0.015629,0.0016899999999999999,-0.069045,-1.0000000000001327e-05,2.0000000000000052e-05,-4.800000000000637e-05
44098,-0.008685,0.0027040000000000002,-0.077956,8.100000000000121e-05,0.0002279999999999999,-8.600000000000274e-05
43896,0.001506,-0.004657,-0.077332,0.0001020000000000001,8.199999999999961e-05,-0.00011599999999999111
38573,-0.010313000000000001,0.0059169999999999995,-0.07179300000000001,9.70000000000016e-05,0.0003849999999999999,-0.00020499999999999685
44364,-0.011899,-0.001975,-0.076653,1.4999999999999389e-05,0.00020200000000000036,-9.100000000000774e-05
44404,-0.014404,0.003227,-0.070093,7.600000000000141e-05,0.00021799999999999988,-0.00026099999999999735
41906,0.009876,0.007045,-0.077387,0.00022799999999999904,0.00024200000000000003,-0.00031699999999999784
44324,0.012082,0.00714,-0.072362,0.00029099999999999786,6.399999999999982e-05,-0.00027200000000000835
44625,-0.007077,-0.009189,-0.06890900000000001,0.0001380000000000001,2.2999999999998716e-05,-0.00036599999999999133
43305,0.009313,-0.009670999999999999,-0.06801399999999999,0.00017300000000000128,2.599999999999998e-05,-0.00011100000000001387
39212,-0.007267,0.01071,-0.068802,1.5000000000000256e-05,0.0002189999999999987,9.200000000000874e-05
38854,-0.005462,0.008691,-0.06334300000000001,-0.00010999999999999985,0.0002299999999999993,6.90000000000135e-05
43531,0.0050279999999999995,0.002427,-0.064776,0.00040700000000000024,0.00017,-0.00016399999999999748
45001,-0.015192,0.009888999999999998,-0.07095699999999999,-4.89999999999987e-05,0.00039000000000000146,-0.00010999999999999899
44913,0.0013289999999999999,0.013089,-0.06314399999999999,-7.59999999999999e-05,0.00017900000000000034,0.00013099999999999223
45230,0.012183999999999999,0.010114000000000001,-0.062297,9.400000000000207e-05,0.0001489999999999981,0.0002139999999999989
43779,-0.001538,2e-06,-0.061907,2.5000000000000282e-05,0.000172,-0.0004900000000000043
45235,0.007764,0.010412000000000001,-0.064589,-9.000000000000327e-06,6.899999999999962e-05,4.500000000000337e-05
45233,-0.011662,-0.004524,-0.065439,0.00022900000000000004,0.0002469999999999998,-0.0005749999999999922
41220,0.005633,0.011756,-0.064453,-2.799999999999938e-05,0.00010299999999999893,-3.900000000001125e-05
44925,0.013721,0.007866,-0.068115,0.00027699999999999947,0.00014300000000000077,-0.00015900000000000636
45390,0.004775000000000001,-0.011635999999999999,-0.075351,0.00034299999999999956,0.00012999999999999817,7.699999999999374e-05
44184,0.013987999999999999,-0.005475,-0.061804000000000005,0.00016400000000000095,8.99999999999998e-05,-0.0001409999999999953
43831,0.0050490000000000005,-0.007234,-0.06628,0.0003499999999999996,-7.000000000000062e-05,-0.0004759999999999903
43752,0.012448,0.009226000000000002,-0.062,7.000000000000062e-05,0.00016499999999999848,4.999999999999449e-05
45075,0.017486,-0.0037370000000000003,-0.065712,0.00014000000000000123,0.00015100000000000053,-4.699999999999149e-05
45486,-0.011186,0.006144999999999999,-0.059967,0.00016900000000000075,0.00013800000000000097,-0.00010299999999999893
44594,-0.005793,0.007243,-0.06733199999999999,-2.499999999999898e-05,0.00014099999999999963,5.3999999999984616e-05
45193,0.005413,-0.012772,-0.06968,0.00016799999999999975,5.800000000000076e-05,-0.00017899999999998473
44620,-0.009055,-0.007911,-0.067329,0.00010300000000000066,0.00021599999999999918,-0.00033099999999999796
45248,-0.013311,-0.010439,-0.069592,0.0001389999999999985,0.00015000000000000083,-0.00010200000000000486
43560,0.003271,0.010896000000000001,-0.067041,-1.5000000000000256e-05,6.999999999999888e-05,-5.2999999999997494e-05
44474,0.009909000000000001,0.009204,-0.076837,0.0001899999999999992,0.00015399999999999962,-0.00033600000000000296
45316,-0.014079000000000001,-0.0015589999999999998,-0.07443899999999999,0.00015500000000000236,0.00018399999999999992,-0.00029700000000001947
42922,0.008723000000000002,-0.001113,-0.061189999999999994,0.00015199999999999762,0.00010099999999999996,-0.0001860000000000056
44773,0.006737,-0.011007,-0.07200100000000001,5.6000000000000494e-05,8.199999999999874e-05,-0.00014299999999999036
41010,-0.009802,0.00148,-0.07579000000000001,9.400000000000033e-05,0.0001510000000000001,-0.00017699999999998273
45470,0.013560000000000001,0.003578,-0.068867,0.0001250000000000001,0.00016299999999999995,-0.00012099999999999611
43847,-0.009004,0.012951,-0.075416,-2.1000000000000185e-05,0.00028199999999999927,-0.00016099999999999448
44100,0.0034049999999999996,0.009487,-0.060016,7.900000000000051e-05,0.000193999999999998,7.999999999999674e-05
41918,0.004163,0.00996,-0.074549,-6.599999999999922e-05,-2.499999999999898e-05,-0.00023599999999998622
44306,-0.00041799999999999997,0.006860000000000001,-0.06566200000000001,-0.00010500000000000006,8.299999999999887e-05,-4.399999999998849e-05
42948,0.003276,0.009569000000000001,-0.06895,2.9999999999999645e-06,0.0001279999999999979,1.6999999999989246e-05
42487,0.005814,0.011202,-0.06589,-2.499999999999985e-05,0.00022300000000000098,9.399999999999686e-05
44667,0.004123,-0.0035110000000000002,-0.075238,0.00023700000000000023,0.00011200000000000012,-0.00013399999999999523
36266,0.012698000000000001,-0.00146,-0.066238,-3.0000000000002247e-05,0.00014599999999999986,-0.00016700000000000048
38281,-0.011170999999999999,0.007909,-0.066149,8.899999999999707e-05,0.0001360000000000007,-3.0000000000030003e-06
45613,0.0005759999999999999,0.00382,-0.063311,0.00017600000000000005,0.00015899999999999985,-0.00014799999999999536
43711,-0.008558999999999999,-0.011288,-0.070875,0.0001739999999999988,-6.000000000000796e-06,-5.9000000000003494e-05
45341,0.009911,-0.009569000000000001,-0.072264,5.400000000000023e-05,0.00011000000000000072,-0.00032900000000000984
45597,0.004046,0.011102,-0.06398,-0.00011699999999999992,0.00017099999999999928,2.0999999999993246e-05
45296,-0.005738,0.006715,-0.06434000000000001,1.000000000000046e-05,0.00016900000000000075,-8.400000000000074e-05
44914,-0.004641,0.001539,-0.060946,7.900000000000008e-05,0.00023499999999999997,-0.0002730000000000024
40996,-0.0030110000000000002,-0.009317,-0.073602,0.00019300000000000003,6.199999999999956e-05,-0.00027599999999999847
44048,0.012799,0.008577,-0.07085,0.0003220000000000011,1.8000000000000654e-05,-0.00016700000000000048
44938,0.008441,0.012489,-0.063955,-8.200000000000048e-05,0.00014500000000000103,-0.00010899999999999799
45782,0.0066289999999999995,0.007256,-0.057119,0.00010100000000000126,0.0001719999999999994,-6.399999999999462e-05
44655,0.004098,0.000944,-0.068575,0.0001269999999999995,0.00015299999999999992,-0.00032599999999999296
41528,-0.01009,-0.005477999999999999,-0.075021,0.00012299999999999985,7.899999999999921e-05,-5.3999999999998494e-05
44039,0.010228,0.011263,-0.069858,0.00015800000000000015,-8.200000000000048e-05,-0.0002410000000000051
44270,-0.0126,0.008934,-0.07481399999999999,2.1000000000000185e-05,6.800000000000209e-05,-4.300000000000137e-05
43392,-0.011561,0.003645,-0.070275,0.00013000000000000164,0.0002580000000000004,-0.00027900000000000147
45309,0.0053739999999999994,-0.00186,-0.07459600000000001,0.00021100000000000025,0.0001510000000000001,-0.00019700000000000273
41355,0.010917999999999999,-0.001737,-0.073627,0.00020000000000000226,8.200000000000004e-05,-0.0003550000000000081
43232,0.012176,0.002109,-0.064339,5.10000000000007e-05,0.00017799999999999977,-7.700000000000762e-05
45702,0.005913,0.0011240000000000002,-0.060514000000000005,0.000183,6.29999999999999e-05,-0.0002449999999999952
39196,0.005508,0.009307000000000001,-0.063526,-9.699999999999986e-05,0.00016099999999999969,5.9000000000003494e-05
45640,0.008372999999999998,-0.003832,-0.061553,0.000198000000000002,-3.700000000000014e-05,-0.00038000000000000533
43587,-0.014136,0.008995,-0.068021,9.89999999999984e-05,0.00024799999999999996,0.00010399999999999299
44640,-0.009856,0.0066289999999999995,-0.073312,0.00011599999999999978,0.00024799999999999996,-0.00011200000000000099
32050,0.006834,-0.010273,-0.070964,0.00018099999999999974,6.199999999999956e-05,-0.00016399999999999748
40183,-0.014567,0.007271,-0.07574,-1.600000000000039e-05,0.00015200000000000023,-0.00011099999999999999
45253,-0.005338,-0.006053,-0.07451300000000001,6.700000000000022e-05,0.0001730000000000004,-0.00018399999999998973
44757,0.013045,0.006787,-0.062046,7.200000000000088e-05,0.0002279999999999999,-2.2000000000001185e-05
45080,-0.012945,-0.007524,-0.07006,2.999999999999531e-06,0.0001799999999999996,-0.00010599999999999499
45673,0.008478999999999999,0.001425,-0.061373,2.400000000000145e-05,0.00012300000000000006,-0.00021900000000000391
45552,0.007392,-0.005042,-0.074335,0.0002699999999999994,0.00025600000000000015,-0.00031299999999999384
44919,-0.004233,0.002063,-0.069824,1.1999999999999858e-05,0.0001740000000000001,-0.0003700000000000092
45323,-0.013336,-0.004188,-0.07316500000000001,6.399999999999982e-05,0.00016099999999999969,-0.00038299999999999446
45632,0.013465,0.0063869999999999994,-0.073157,2.8999999999999512e-05,-6.199999999999956e-05,-0.000124000000000013
43169,0.010018,0.012993000000000001,-0.063156,0.00011999999999999858,-3.700000000000231e-05,9.499999999999786e-05
45329,-0.007969,0.009748,-0.059391,-1.4999999999999389e-05,0.00017400000000000054,8.500000000000174e-05
45736,0.016629,0.009986,-0.072792,4.9999999999980616e-06,0.00016599999999999948,0.00022199999999999998
45681,0.002142,0.011729,-0.067608,-6.799999999999992e-05,0.00016700000000000048,-3.799999999999637e-05
41029,-0.015061999999999999,0.011984999999999999,-0.072217,-3.500000000000031e-05,0.0002160000000000009,-5.999999999992123e-06
43395,0.012562,0.00202,-0.06779,9.999999999999593e-06,0.00018299999999999957,1.1999999999998123e-05
45333,-0.0072629999999999995,-0.012757,-0.066599,0.00015399999999999962,0.00010899999999999972,-0.00015899999999999248
44083,-0.006467,-0.009958,-0.066318,0.00017899999999999947,0.00011299999999999852,-0.0006189999999999946
45370,0.013567000000000001,0.012355,-0.074012,-4.000000000000531e-06,5.199999999999996e-05,-0.00014200000000000323
45591,0.016016,-0.006564,-0.062034,0.00013699999999999823,2.000000000000092e-05,-0.00037800000000000333
45166,0.000294,0.005774,-0.064636,7.8e-05,0.0001010000000000004,3.399999999999237e-05
45223,-0.006754,-0.000847,-0.071115,0.0002180000000000003,0.00014100000000000007,-0.00026199999999999835
45407,0.009503,-0.005658000000000001,-0.072075,0.00019399999999999973,0.00013900000000000023,-0.0003449999999999981
45685,0.006847000000000001,0.0003,-0.07309600000000001,0.00026799999999999914,0.00022800000000000007,-0.00015099999999999836
44330,-0.00217,0.005004,-0.071755,0.00015700000000000002,0.00022900000000000004,-0.0001729999999999926
45229,-0.001018,-0.008043,-0.064602,9.500000000000003e-05,0.0001510000000000001,-0.0002349999999999991
43129,-0.013858,-0.003267,-0.071077,0.00011800000000000005,0.0001309999999999996,-0.00015600000000000336
37740,0.007296,-0.00737,-0.06830599999999999,0.0002459999999999997,2.9999999999999645e-05,-0.0002480000000000121
42510,0.016372,0.011872,-0.071233,4.099999999999937e-05,9.49999999999996e-05,-0.00014399999999999136
45251,0.01119,-0.007769,-0.07235899999999999,6.0999999999998555e-05,-2.2999999999999583e-05,-0.00016600000000001336
44999,0.001388,-0.008961,-0.061546,0.00014000000000000015,4.799999999999943e-05,-0.00018699999999999967
44912,-0.007775000000000001,-0.000429,-0.070632,0.00020400000000000106,0.000176,-0.00027800000000000047
45322,-0.002556,-0.008061,-0.065568,0.000183,0.0001310000000000009,-0.0003080000000000027
45643,0.002305,0.007429,-0.07501000000000001,1.0999999999999725e-05,0.00012200000000000058,-0.0002339999999999981
43403,-0.010944,-0.005496,-0.072849,0.00023000000000000104,0.0001429999999999999,-8.199999999999874e-05
45688,-0.005235,-0.002125,-0.07072400000000001,0.00037499999999999947,0.0002450000000000002,-2.2999999999995246e-05
45728,0.0021669999999999997,0.005785,-0.06514700000000001,3.400000000000061e-05,0.00016399999999999922,-0.0002349999999999991
41057,0.015177,2.9999999999999997e-05,-0.06990600000000001,-2.099999999999845e-05,9.2e-05,-7.699999999999374e-05
45784,0.014311,-0.0019370000000000001,-0.066429,2.2999999999998716e-05,0.00021600000000000005,-0.00013699999999999823
45805,0.014251,-0.0030169999999999997,-0.062823,0.00012900000000000064,0.00018099999999999974,-2.3999999999996247e-05
43284,-0.0020259999999999996,-0.0061909999999999995,-0.06564,0.0001799999999999996,0.00018099999999999974,-0.00033299999999999996
43820,0.007232000000000001,-0.011893,-0.06375600000000001,0.00016699999999999961,-3.399999999999931e-05,1.2000000000012001e-05
45219,-0.004423,-0.002729,-0.074604,-7.099999999999988e-05,8.600000000000014e-05,-0.00025199999999998834
45409,0.014622,-0.003499,-0.070361,0.00013800000000000097,-0.0001330000000000003,-0.00019499999999998685
38885,0.004481,-0.001804,-0.070024,0.00020699999999999972,0.00012100000000000001,-0.0003060000000000007
44527,0.00911,0.006649,-0.073818,5.999999999999929e-05,0.00011899999999999931,-0.00026800000000000435
45290,0.002059,-0.008882,-0.066411,0.0003859999999999996,0.00015599999999999815,-0.0002279999999999921
42257,-0.002039,0.01228,-0.06637900000000001,5.600000000000006e-05,0.00029799999999999965,0.00012199999999999711
45000,-0.012679000000000001,-0.008466,-0.064981,0.00030000000000000165,0.0001499999999999991,-1.1999999999998123e-05
41081,0.007157,0.010208,-0.071138,-3.4000000000000176e-05,-9.39999999999986e-05,-6.999999999993123e-06
44617,0.005823,0.010655,-0.065888,-2.2000000000000318e-05,0.0002310000000000003,9.400000000001074e-05
44980,-0.006197,-0.011640000000000001,-0.06582500000000001,0.00022099999999999984,1.600000000000039e-05,-0.0002309999999999951
45560,-0.015437,-0.009292,-0.07512,7.000000000000062e-06,0.0003089999999999985,-6.899999999998574e-05
45055,-0.012410000000000001,-0.001719,-0.06758,0.00017800000000000107,6.500000000000017e-05,-0.0002829999999999916
43783,-0.010477,0.003656,-0.06325,-9.000000000000327e-06,0.0001389999999999998,-0.00015300000000000036
43691,-0.003948,-0.005441,-0.069245,0.00036899999999999997,0.00017399999999999968,-0.0002319999999999961
44630,-0.001629,0.004095,-0.068911,0.00012100000000000001,0.00033400000000000096,-3.999999999999837e-05
45544,0.011294,-0.00196,-0.072809,0.0001899999999999992,1.699999999999987e-05,-0.0004060000000000036
45231,0.0044610000000000006,-0.002625,-0.06472,0.0002349999999999991,0.00023800000000000036,-0.0005830000000000002
42600,0.017002,0.007812,-0.06621099999999999,1.6999999999999654e-05,0.00021199999999999952,-9.300000000000974e-05
44272,-0.010679000000000001,0.011356999999999999,-0.073394,-0.00011999999999999858,0.00028800000000000006,-0.00016100000000000836
45535,0.0033,-0.002529,-0.061331000000000004,0.00021199999999999995,0.00020600000000000002,-0.0005529999999999979
45306,-2.9e-05,0.011994,-0.06918899999999999,-4.599999999999999e-05,0.0001760000000000008,2.499999999998337e-05
45120,-0.008734,-0.00694,-0.062955,0.00016299999999999995,0.00017200000000000028,-0.0006020000000000053
45388,-0.012621,-0.006542,-0.07632699999999999,0.0001410000000000005,0.00014999999999999996,-5.500000000001337e-05
39523,-0.011004,0.005651,-0.065822,1.0999999999998858e-05,7.400000000000028e-05,-0.00024099999999999122
45326,0.011209,-0.006821,-0.063719,0.0002500000000000002,8.000000000000194e-06,-0.00023100000000000898
44747,-0.006126,-0.010047,-0.062259,0.00021400000000000065,7.399999999999941e-05,-9.800000000000086e-05
45342,0.013815,-0.006521,-0.07318300000000001,3.600000000000131e-05,-5.200000000000083e-05,-0.00018799999999997985
45112,0.010666,0.006555,-0.069711,0.00012599999999999938,0.00028800000000000006,-0.00014799999999999536
45463,0.011667,-0.0029609999999999997,-0.062835,0.0003049999999999997,0.00012399999999999954,-9.800000000000086e-05
42509,-0.001909,-0.00259,-0.064777,0.00017500000000000003,0.00040300000000000015,-0.00031799999999999884
45628,0.015818,0.00563,-0.07166800000000001,0.0001390000000000037,-0.00014400000000000003,-4.999999999991123e-06
43432,-0.004278,0.010233,-0.066556,-5.9000000000000025e-05,0.00013699999999999823,4.700000000000537e-05
45282,-0.016093,8.2e-05,-0.072717,0.00011099999999999999,0.000212,-0.00026999999999999247
45242,0.007503999999999999,-0.001312,-0.067783,0.000380000000000001,-9.299999999999998e-05,-0.00032500000000000584
30446,-0.009007,0.012683999999999999,-0.06861700000000001,-0.00012900000000000064,0.00021200000000000212,0.00019900000000000473
45533,-0.013425000000000001,0.0018,-0.06740399999999999,3.200000000000078e-05,0.00021399999999999978,-0.00032500000000000584
42573,0.003474,-0.0062050000000000004,-0.07621299999999999,0.00012299999999999985,8.5e-05,-0.00010999999999999899
45546,0.00033600000000000004,0.009703,-0.066005,-6.800000000000003e-05,5.300000000000096e-05,0.00011999999999999511
45750,0.013404999999999999,-0.009669,-0.063194,7.600000000000141e-05,9.900000000000013e-05,-0.00021100000000000285
45550,0.006684,-0.008209,-0.067358,0.0002210000000000007,3.999999999999837e-05,-0.00014300000000000423
45825,0.010459,0.012166999999999999,-0.064296,1.1000000000000593e-05,-0.00024099999999999816,0.00023200000000000998
43794,-0.002897,-0.007117,-0.071758,1.1999999999999858e-05,0.0001010000000000004,-0.00014599999999999336
44393,0.014317,-0.007892999999999999,-0.070346,6.399999999999982e-05,-0.00010900000000000146,-0.0003599999999999992
45590,-0.002984,0.010369999999999999,-0.06288,-0.00016599999999999991,0.0002470000000000024,0.0001930000000000126
36494,0.010513,-0.0069900000000000006,-0.073786,5.800000000000076e-05,6.300000000000056e-05,-0.00032799999999999496
45791,0.013826,0.001355,-0.067803,7.599999999999968e-05,0.0001119999999999999,-0.00031199999999999284
38872,0.00098,-0.007972,-0.070236,0.00020300000000000006,5.999999999999062e-06,-0.0002259999999999901
44609,0.002702,-0.0056,-0.065327,0.0003619999999999999,0.0002149999999999999,-0.0005109999999999976
43204,0.005723,-0.000467,-0.063263,0.00020699999999999972,0.00018800000000000002,-0.0004119999999999957
44012,-0.010759000000000001,-0.00957,-0.069549,9.000000000002062e-06,5.000000000000143e-05,-0.0002479999999999982
44623,-0.011877,0.008182,-0.068232,0.0001870000000000014,0.00021200000000000038,4.400000000000237e-05
45522,-0.002522,0.004542,-0.072839,0.000147,0.00019000000000000006,-0.00013900000000000023
45588,-0.001537,-0.008494,-0.066663,0.00016699999999999983,0.0001250000000000001,-0.00015699999999999048
45589,0.007872,0.012359,-0.065876,-6.499999999999995e-05,5.599999999999876e-05,-3.9999999999901226e-06
45244,0.014001,-0.0037400000000000003,-0.07126600000000001,0.00019400000000000146,0.00011200000000000012,-0.0003369999999999901
45523,0.011942,0.000716,-0.06776399999999999,4.800000000000117e-05,0.00014100000000000007,6.299999999999362e-05
44946,0.010872999999999999,0.0006670000000000001,-0.073155,0.00023600000000000183,6.899999999999994e-05,-0.0004129999999999967
45686,-0.016131,0.005991,-0.074671,0.0001260000000000011,0.00018800000000000067,-0.0001830000000000026
45592,-0.0069900000000000006,0.008766999999999999,-0.071199,0.0001250000000000001,0.0004440000000000017,-9.100000000000774e-05
45561,0.009465,0.008694,-0.06751900000000001,7.099999999999988e-05,8.599999999999927e-05,-4.7999999999978615e-05
42923,0.007804,-0.006163,-0.064614,0.00032300000000000037,0.0,-0.00032799999999999496
45028,0.014617000000000002,0.001613,-0.06730599999999999,6.699999999999762e-05,0.00027499999999999985,-0.00016200000000000936
44906,-0.001932,-0.006894999999999999,-0.064087,0.0001559999999999999,0.0002589999999999988,-0.00018799999999999373
45585,-4.6e-05,0.002565,-0.071409,0.000127,0.00023700000000000023,-0.00020399999999999585
45225,-0.0031030000000000003,0.00902,-0.06407500000000001,-6.699999999999979e-05,0.00015099999999999836,4.800000000000637e-05
43734,0.004148,0.0039049999999999996,-0.076168,0.00013100000000000004,0.00013900000000000023,-0.00015499999999998848
45402,0.012401,0.003249,-0.06633700000000001,9.49999999999996e-05,0.0002609999999999995,-7.099999999998774e-05
45811,-0.003333,0.0009429999999999999,-0.065834,0.00018099999999999974,0.00017000000000000012,-0.00031399999999999484
44819,0.001414,-0.009701000000000001,-0.076351,0.00013500000000000014,3.200000000000078e-05,3.499999999999337e-05
45738,-0.007575999999999999,0.007197,-0.07711,3.9999999999996635e-06,0.0001399999999999995,-6.499999999999562e-05
44370,-0.009605,0.00209,-0.07587300000000001,-1.9999999999985307e-06,0.00022100000000000028,-0.0002189999999999831
43134,-2e-05,0.009137000000000001,-0.072875,5.000000000000003e-06,0.00014199999999999803,4.000000000004e-06
45111,0.003143,-0.011178,-0.065705,0.0002180000000000003,5.20000000000017e-05,2.1000000000007124e-05
45563,-0.00239,0.011894,-0.063061,1.5999999999999955e-05,0.0001799999999999996,0.00013799999999999923
43949,-0.000898,0.00867,-0.061092,-0.0001029999999999999,0.00010299999999999893,-8.400000000000074e-05
45337,0.014410000000000001,-0.004357000000000001,-0.06353,0.0002249999999999995,0.000183,-0.0001250000000000001
45771,0.015864,-0.009885,-0.07131399999999999,4.39999999999989e-05,4.49999999999999e-05,-0.0001390000000000141
41905,0.000762,0.012827999999999999,-0.069119,-5.9000000000000025e-05,0.00012700000000000038,6.499999999999562e-05
43759,-0.00376,-0.012147999999999999,-0.07234499999999999,0.00020700000000000015,4.1999999999998636e-05,-0.00019900000000000473
42228,0.0031829999999999996,-0.000352,-0.06463500000000001,0.0001950000000000003,0.00023,-0.0003959999999999936
44905,-0.002521,-0.005373,-0.065205,0.00012800000000000008,0.00021700000000000018,-0.00012999999999999123
42862,-0.006139,0.00363,-0.063721,9.700000000000073e-05,0.0001259999999999998,-0.00023200000000000998
45576,0.00337,-0.01002,-0.061691,-5.500000000000036e-05,-4.200000000000037e-05,-6.899999999999268e-05
40437,-0.010178000000000001,-0.0089,-0.071097,6.0000000000001025e-05,5.300000000000096e-05,-0.00014300000000000423
45278,0.001832,0.00679,-0.061751,0.00012600000000000003,0.00012099999999999958,-0.00017099999999999754
43577,0.013314,0.010535000000000001,-0.072581,0.00019800000000000026,3.199999999999904e-05,-0.00027099999999999347
45366,0.000214,-0.012558,-0.071549,0.00012100000000000001,7.700000000000068e-05,-3.500000000000725e-05
42947,-0.013624,0.011034,-0.066649,5.699999999999976e-05,0.00016399999999999922,4.900000000000737e-05
45062,-0.0010249999999999999,-0.000609,-0.071342,0.0001259999999999998,0.00034499999999999993,-0.00043799999999999395
44698,-0.008367000000000001,-0.005827,-0.07154600000000001,7.000000000000062e-05,0.00019800000000000026,-0.00014199999999998936
38582,0.011668,0.0021720000000000003,-0.065588,9.800000000000086e-05,0.00017299999999999998,-6.20000000000065e-05
45161,0.015407,-0.005585,-0.06781100000000001,0.00013199999999999844,0.00012299999999999985,-0.00020699999999998497
43078,-0.008719,0.003777,-0.075247,4.99999999999997e-05,0.00022699999999999977,-0.00011800000000000699
45308,-0.009502,0.011298,-0.06829900000000001,3.399999999999931e-05,0.000338999999999999,9.200000000002262e-05
45210,-0.009919,0.010194000000000002,-0.062244,-9.499999999999786e-05,0.00019299999999999873,-3.9999999999970615e-06
