Particle,x,y,z,Vx,Vy,Vz
25097,0.006364,0.003352,-0.07458799999999999,0.0001269999999999995,0.00010600000000000019,-0.0003040000000000126
26618,-0.006771,-0.00793,-0.070287,-2.999999999999531e-06,0.0002749999999999992,-6.799999999999862e-05
26715,0.000474,0.00421,-0.07724500000000001,1.4999999999999985e-05,4.6000000000000034e-05,-0.0001689999999999886
18850,-0.005673,0.0006969999999999999,-0.06450499999999999,0.00014700000000000043,0.00013900000000000002,0.0001779999999999976
24565,0.008048,-0.006385,-0.06319,4.000000000000531e-06,0.00011099999999999999,-0.00015400000000000136
26667,-0.004974,-0.007785,-0.06991599999999999,0.00024200000000000003,0.00023000000000000017,-2.9000000000001247e-05
25573,0.009411,-0.007295,-0.067412,0.00017700000000000007,0.0002210000000000007,0.00020699999999999885
26038,-0.005133,0.009955,-0.069802,5.199999999999996e-05,7.699999999999894e-05,-5.3999999999998494e-05
9764,0.014811999999999999,0.001296,-0.071717,7.600000000000141e-05,5.9000000000000025e-05,-9.999999999998899e-05
26522,-0.015005000000000001,-0.006607,-0.07440999999999999,1.700000000000139e-05,3.799999999999984e-05,-0.00011700000000000599
23419,0.002,-0.011496000000000001,-0.06932200000000001,0.00020899999999999998,5.7000000000001494e-05,-0.00017699999999998273
26096,0.003184,0.010795,-0.077666,-0.00012800000000000008,8.99999999999998e-05,-0.00022199999999999998
22654,-0.010406,-0.008237999999999999,-0.07435299999999999,4.799999999999943e-05,0.0001549999999999989,-0.00011400000000001687
26422,0.011033,-0.003729,-0.062213000000000004,-2.099999999999845e-05,0.0002000000000000001,-0.00024300000000000016
26099,0.001471,-0.0015409999999999998,-0.065094,0.00027399999999999994,0.00027899999999999973,1.8999999999991246e-05
26616,0.003054,-0.001966,-0.06649899999999999,0.00021300000000000008,0.0001969999999999999,-0.00021100000000000285
23994,-0.014202,-0.009014,-0.074112,-2.000000000002e-06,0.0003110000000000005,-0.00016099999999999448
26382,-0.008381999999999999,0.006551,-0.072167,0.00013699999999999997,-1.700000000000052e-05,-9.300000000000974e-05
26535,-0.010549,-0.008297,-0.069279,0.00013799999999999923,0.0003320000000000007,-0.0001820000000000016
26369,0.006644,-0.010319,-0.06747,0.00016700000000000048,-2.0000000000002655e-06,9.300000000000974e-05
26404,0.000703,-0.0034860000000000004,-0.075979,2.7000000000000006e-05,7.300000000000058e-05,2.2999999999995246e-05
21951,0.001286,0.01235,-0.070267,-7.200000000000002e-05,0.00019800000000000026,-1.8000000000004124e-05
25181,-0.001818,0.012449,-0.062138,-1.6000000000000172e-05,0.00016900000000000075,-3.299999999999831e-05
24488,-0.003277,0.01276,-0.06645699999999999,-5.9000000000000025e-05,0.00026799999999999914,-5.500000000001337e-05
23585,0.004445999999999999,0.009929,-0.06820399999999999,-2.199999999999945e-05,0.00020500000000000032,-0.000124000000000013
25845,0.010584,0.009205999999999999,-0.067473,-0.00011300000000000025,5.4999999999999494e-05,-0.00010199999999999099
21978,0.0013540000000000002,0.008675,-0.06700199999999999,0.0001429999999999999,0.00022199999999999998,-0.000123000000000012
24602,-0.005838,-0.001497,-0.062196,5.7000000000000627e-05,6.300000000000012e-05,3.0000000000002247e-05
26629,-0.005377,-0.009295999999999999,-0.064702,0.00014699999999999956,0.00014299999999999903,-0.00016900000000000248
25585,0.003303,-0.009984999999999999,-0.062635,4.0999999999999804e-05,0.0002189999999999987,-0.0003000000000000086
24275,-0.0026089999999999998,0.004236,-0.073238,0.00015799999999999972,0.00017100000000000014,0.0001280000000000031
26752,0.010221000000000001,0.009653,-0.06405899999999999,7.599999999999968e-05,0.0002210000000000007,5.1999999999982616e-05
26849,0.015801,0.008173,-0.064944,0.00021200000000000385,0.00015300000000000036,4.699999999999149e-05
26085,-0.009003,0.011612,-0.063363,4.800000000000117e-05,0.0002989999999999989,0.00022500000000000298
26708,0.016951,0.010844,-0.067701,0.0002239999999999985,0.00010000000000000113,-0.00021499999999999297
26181,-0.001538,-0.0027389999999999997,-0.060817,0.00019000000000000006,0.00016699999999999961,0.00010399999999999993
24331,0.013340999999999999,-0.011942,-0.064961,0.0002970000000000004,5.7999999999999025e-05,1.0999999999997123e-05
26788,-0.010955999999999999,0.005685,-0.06742100000000001,0.0002589999999999988,0.0003470000000000001,0.00010400000000002074
26350,0.009282,-0.01242,-0.066331,0.00012199999999999885,0.00019900000000000126,-6.0999999999991616e-05
26219,-0.003294,0.012446,-0.066482,-1.399999999999969e-05,0.0003149999999999993,9.699999999999986e-05
25517,0.017893999999999997,0.008984,-0.069017,5.300000000000096e-05,0.00018299999999999914,-1.000000000001e-06
25789,0.000194,0.005103,-0.07528,4.299999999999999e-05,0.00012100000000000045,-3.399999999999237e-05
25239,-0.011773,-0.004476,-0.075461,-6.799999999999862e-05,1.9999999999999185e-05,-1.0000000000010001e-05
26815,0.0037189999999999996,0.011143,-0.060494,0.00011600000000000022,0.0002760000000000002,0.0003029999999999977
26362,0.016445,-0.005025,-0.073863,-3.0000000000002247e-05,0.00017899999999999947,-0.00010500000000000786
26760,0.0011020000000000001,0.009724,-0.064955,0.0001079999999999998,0.00018500000000000114,-0.0002370000000000011
25876,-0.008576,-0.006142000000000001,-0.060087,4.300000000000137e-05,0.00026700000000000074,-0.00011399999999999605
25205,0.008787000000000001,-7.5e-05,-0.061165,0.00030799999999999925,0.000196,-8.400000000000768e-05
21444,-0.005267,-0.006035,-0.070383,0.00019700000000000013,0.00027700000000000034,-0.0001239999999999991
18819,-0.001941,0.008694,-0.073357,-0.00012100000000000001,5.199999999999996e-05,-7.300000000000362e-05
23072,-0.0070350000000000005,-0.010103,-0.067704,2.8000000000001114e-05,0.00025900000000000055,-2.3999999999996247e-05
25460,-0.005014,-0.0037839999999999996,-0.066559,0.00016199999999999982,0.0001839999999999997,2.3999999999996247e-05
23518,-0.004226,0.012702,-0.07035899999999999,-8.100000000000034e-05,0.00023800000000000036,-0.0001310000000000061
26146,-0.001484,-0.000333,-0.058643,0.00012199999999999993,0.000172,-0.0002950000000000036
25759,0.014599,-0.003786,-0.07468899999999999,-3.500000000000031e-05,-8.999999999999894e-06,-0.00028200000000001835
21161,0.006235,-0.00036199999999999996,-0.073232,-2.0000000000002655e-06,0.00020899999999999996,-8.499999999998786e-05
24511,0.005035,-0.0007880000000000001,-0.073886,-8.600000000000014e-05,0.00021600000000000015,-0.00010600000000000886
26123,-0.001067,-0.0029860000000000004,-0.060625,6.100000000000007e-05,0.00015500000000000062,-0.00018599999999999867
25822,0.000851,0.013304,-0.062061,-6.399999999999993e-05,0.0003170000000000013,-8.000000000001062e-06
22661,0.010669,0.006921999999999999,-0.07682,-0.00017699999999999834,5.500000000000123e-05,-0.00011699999999999211
25856,0.013526999999999999,0.009707,-0.063507,3.100000000000151e-05,0.000281,-8.300000000001362e-05
12914,0.014658,0.0034820000000000003,-0.07352,-9.999999999992654e-07,0.00011099999999999955,-0.00017400000000000748
26817,-0.005123,-0.008672000000000001,-0.071077,2.7000000000000114e-05,0.0002730000000000024,0.00015599999999998948
26854,0.00188,0.003141,-0.060325000000000004,0.00010700000000000011,0.000281,-0.00034899999999999515
26387,-0.012240000000000001,0.000921,-0.072282,6.500000000000082e-05,0.00015099999999999998,-3.0000000000030003e-06
26159,0.010311,0.012853,-0.06408499999999999,2.2999999999998716e-05,0.00024900000000000096,-0.00021400000000001973
26917,-0.002926,0.0038050000000000002,-0.063751,0.00011900000000000018,0.00020999999999999925,0.00021300000000000485
26074,0.000798,-0.008601000000000001,-0.060801,0.00020100000000000012,0.00031100000000000225,-0.00023699999999999416
25093,0.001957,-0.010659,-0.067376,0.00021500000000000035,0.00018400000000000014,-0.0002309999999999951
24975,0.013602,-0.012109,-0.064043,0.000256000000000001,0.0002950000000000001,2.3000000000009124e-05
26678,0.001794,-0.005437,-0.064029,8.99999999999998e-05,0.00011399999999999952,-0.0001659999999999856
26627,-8e-05,-0.011505000000000001,-0.073207,0.000126,0.0002500000000000002,1.4000000000000123e-05
24868,-0.006514,0.009332,-0.075021,-6.100000000000029e-05,3.900000000000084e-05,-7.399999999999074e-05
26343,-0.012211999999999999,-0.00883,-0.0714,0.00010899999999999972,0.00020499999999999859,-0.0001810000000000006
22635,0.0096,-0.011732,-0.068458,0.00015300000000000036,0.00010600000000000019,9.399999999999686e-05
26723,0.010067999999999999,0.0005909999999999999,-0.062301999999999996,0.00020500000000000032,0.00024700000000000004,-0.00022600000000000398
26320,-0.012743,0.012136,-0.073174,4.300000000000137e-05,-1.4999999999999389e-05,-4.899999999999349e-05
25161,-0.00269,0.011098,-0.071323,-0.00012399999999999998,0.00021099999999999938,-8.199999999999874e-05
24528,0.011667,0.010402,-0.070551,3.500000000000031e-05,9.49999999999996e-05,-0.00015199999999999936
27149,0.001471,-0.011922,-0.068076,0.00023599999999999988,0.00015399999999999962,-0.00013799999999999923
26351,-0.002411,0.010086,-0.067976,4.9e-05,0.0002409999999999999,4.599999999999049e-05
26336,-0.004834,0.003411,-0.062109000000000004,2.900000000000038e-05,0.0002700000000000003,5.900000000001043e-05
25282,-0.002421,-0.004477999999999999,-0.067565,0.0001559999999999999,0.00022399999999999937,-5.099999999999549e-05
25541,0.0066630000000000005,-0.008771000000000001,-0.06920699999999999,0.0001399999999999995,0.0001310000000000009,0.00013599999999999723
22340,0.008603,-0.0059240000000000004,-0.065571,5.4999999999999494e-05,5.9000000000000025e-05,-4.499999999998949e-05
25440,0.00833,0.009943,-0.066652,4.49999999999999e-05,0.00014299999999999903,-4.099999999999937e-05
27141,0.006065,-0.001454,-0.07636,-0.00012200000000000058,0.00010300000000000001,-9.399999999999686e-05
26615,-0.00163,-0.004192,-0.06853100000000001,0.0001389999999999998,0.00025900000000000055,5.000000000018878e-06
26981,0.014244999999999999,-0.004041,-0.07307,7.400000000000115e-05,4.100000000000024e-05,-7.700000000000762e-05
24008,0.009894,0.003927,-0.070659,0.00023399999999999983,0.00011400000000000039,-0.00011500000000000399
19554,0.009609999999999999,-0.011009999999999999,-0.06510099999999999,0.00019800000000000026,0.00016199999999999895,0.00013099999999999223
27017,-0.003677,-0.001859,-0.061692,0.00017600000000000037,0.00018500000000000005,-7.300000000000362e-05
27086,0.003578,-0.010643000000000001,-0.077045,0.00013999999999999993,-2.9999999999998778e-05,-0.0001320000000000071
26401,0.004976,-0.010016,-0.061003,6.799999999999948e-05,0.00016400000000000095,-0.00024099999999999816
26075,-0.004784,-0.010225,-0.069085,-0.00010399999999999993,0.00022799999999999904,0.00010399999999999299
26665,0.012706,-0.00532,-0.068051,-4.999999999999796e-06,0.00012600000000000024,6.0000000000004494e-05
25727,-0.000491,0.003564,-0.063926,0.00016199999999999998,0.00038699999999999976,7.499999999999174e-05
26947,0.014735,0.004489,-0.062729,8.400000000000074e-05,0.00021000000000000012,7.999999999994123e-06
27028,0.013262000000000001,-0.007208999999999999,-0.065536,0.00018499999999999767,-3.400000000000104e-05,-0.000126000000000015
26744,-0.01358,-0.012365000000000001,-0.06589700000000001,-3.799999999999984e-05,3.8000000000001574e-05,-0.00015699999999999048
27188,-0.0077350000000000006,-0.002011,-0.060067,-9.999999999999593e-06,6.900000000000027e-05,-0.00016199999999999548
24178,0.000152,-0.010765,-0.073464,0.00010399999999999998,0.0001860000000000004,2.5000000000011124e-05
24283,0.0099,0.004586000000000001,-0.062877,0.00020799999999999985,0.00032199999999999937,-8.699999999998986e-05
26963,-0.009013,-0.008114000000000001,-0.075687,3.5999999999999574e-05,2.3000000000002185e-05,-6.699999999999762e-05
27095,-0.014433,-0.0005899999999999999,-0.06689700000000001,6.300000000000056e-05,0.0003209999999999999,-1.3999999999986246e-05
26926,-0.001889,0.0006540000000000001,-0.068525,9.299999999999998e-05,0.00020699999999999994,6.299999999999362e-05
26941,-0.0035619999999999996,0.007099,-0.073307,3.600000000000001e-05,0.00012000000000000031,2.899999999998737e-05
26971,-0.011772,0.012568,-0.066041,5.4999999999999494e-05,7.200000000000088e-05,-3.100000000000325e-05
26790,0.015471,-0.005247,-0.066479,0.00016799999999999975,2.1000000000000185e-05,-6.499999999999562e-05
25461,0.016776,-0.006307,-0.07593000000000001,-6.499999999999909e-05,7.499999999999955e-05,-9.899999999998799e-05
25365,-0.000191,0.011109,-0.073113,-0.00011300000000000001,8.200000000000048e-05,-9.199999999999486e-05
26883,0.014962999999999999,0.010052,-0.065753,-6.299999999999882e-05,7.799999999999994e-05,1.8000000000004124e-05
25993,0.011783,0.005955,-0.066053,0.0001250000000000001,0.00011299999999999939,-0.00011899999999999411
26819,0.0016719999999999999,0.000902,-0.077208,-6.399999999999982e-05,0.00020600000000000002,-0.00016599999999999948
26385,-0.006181,0.010146,-0.06996,0.00010899999999999972,0.00015399999999999962,-0.0001830000000000026
26014,-0.004498,0.012185,-0.072965,-0.0001579999999999993,0.0001570000000000009,-8.900000000000574e-05
26950,0.008645,-0.011202,-0.062625,3.999999999998796e-06,0.00022599999999999877,-3.599999999999437e-05
24262,-0.013157,0.008041,-0.070887,0.00016399999999999922,6.400000000000156e-05,0.0001280000000000031
26340,-0.001946,0.012207,-0.069655,-9.299999999999998e-05,0.00019699999999999926,-0.00015500000000000236
26977,-0.010841,0.0036379999999999997,-0.058914,4.999999999999796e-06,8.80000000000004e-05,0.0001300000000000051
24398,-0.001542,-0.006475,-0.077129,6.0999999999999856e-05,0.0001479999999999997,-0.00010899999999999799
26682,-0.011282,0.011263,-0.065513,3.400000000000104e-05,0.00010600000000000019,-2.0000000000006124e-05
26420,-0.007039,-0.011776,-0.065498,0.00011499999999999965,0.0001760000000000008,-4.700000000000537e-05
26766,0.010352,-0.0078049999999999994,-0.064939,7.399999999999941e-05,0.000181999999999999,6.0999999999991616e-05
24184,-0.010256,0.0008169999999999999,-0.073515,0.00018899999999999993,3.999999999999989e-06,-3.300000000000525e-05
27040,0.0033380000000000003,-0.010665,-0.074443,6.999999999999975e-05,0.00017199999999999854,-3.700000000000925e-05
25146,0.006372,-0.010587,-0.066756,0.00021700000000000018,8.000000000000021e-05,0.0003520000000000051
27143,-0.001284,0.0034500000000000004,-0.06951,0.00011200000000000012,0.00017399999999999968,0.00011700000000000599
27192,-0.011025,0.000501,-0.077227,8.99999999999998e-05,-3.499999999999998e-05,-0.00016299999999999648
24333,0.000637,-0.004463,-0.064546,0.00020299999999999995,0.00029900000000000065,-0.00011799999999999311
26730,-0.011988,-0.011519999999999999,-0.061802,4.000000000000531e-06,4.799999999999943e-05,-0.00020699999999999885
12819,-0.005834,0.006766,-0.071521,2.1000000000000185e-05,0.00010599999999999932,-1.6000000000002124e-05
24604,-0.008881,0.006320999999999999,-0.058445,7.200000000000088e-05,0.0002260000000000005,2.1999999999994246e-05
26026,0.010406,-0.007643,-0.075529,-6.300000000000056e-05,0.00016599999999999948,-6.199999999999262e-05
24810,-0.007128,0.002271,-0.065221,5.5999999999999626e-05,0.00026099999999999995,2.3000000000009124e-05
16960,-0.007237,0.002926,-0.06631999999999999,0.00015000000000000083,0.0002999999999999999,0.00013799999999998536
23926,-0.007823,0.008099,-0.067157,0.00018699999999999967,0.00011899999999999931,1.9999999999881224e-06
26316,0.00609,0.010874,-0.07203,-0.0002169999999999993,6.199999999999956e-05,-0.000126000000000015
25185,-0.006723,0.000671,-0.063721,5.999999999999929e-06,0.00023999999999999998,0.0001759999999999956
24174,0.0017259999999999999,-0.001916,-0.06596099999999999,0.00021700000000000018,0.00027000000000000006,3.299999999999137e-05
26338,0.00444,-0.003613,-0.07022400000000001,0.00017599999999999907,0.0003129999999999999,-5.8999999999989616e-05
26659,0.008297,0.010798,-0.07387099999999999,-0.00011000000000000072,2.5000000000000716e-05,-0.00021500000000000685
26940,0.007878999999999999,0.009876,-0.063948,0.00012900000000000064,0.0002360000000000001,0.00022700000000000498
27024,-0.0030800000000000003,-0.012766,-0.06726399999999999,0.00026800000000000044,0.0001510000000000001,-0.00019299999999999873
24640,-0.004949,-0.0044610000000000006,-0.066577,0.00016000000000000042,0.00016600000000000035,-4.099999999999937e-05
26812,0.004337,0.0006680000000000001,-0.074502,-8.000000000000021e-05,0.000227,-0.0001320000000000071
25335,-0.009269,0.003927,-0.063205,-4.0000000000000105e-05,0.00032499999999999977,8.999999999999286e-05
25120,0.002876,0.012155,-0.066746,-2.3000000000000017e-05,0.00029799999999999965,3.9999999999901226e-06
24888,-0.00040899999999999997,0.00663,-0.060588,1.4999999999999931e-05,0.00038000000000000013,2.4999999999997247e-05
26195,0.001526,-0.010837,-0.072601,0.00023299999999999992,0.00020400000000000106,-0.00011899999999999411
26256,-0.011897,-0.007320999999999999,-0.06855,0.00010299999999999893,0.00028999999999999946,-0.00016399999999999748
26696,-0.007908,-0.010043,-0.063762,0.00010800000000000046,9.400000000000033e-05,-0.00031799999999999884
25730,0.007903,-0.0067,-0.070377,0.00036399999999999974,0.00015700000000000002,-0.00039800000000000946
26868,0.014316,0.004243,-0.064818,0.00018799999999999893,0.00013099999999999917,-1.9999999999992246e-05
9857,0.003357,0.009762999999999999,-0.073041,-0.00011200000000000012,0.0001510000000000001,-8.800000000000474e-05
22978,-0.004104,0.0074,-0.07133,2.8000000000000247e-05,8.80000000000004e-05,-5.7000000000001494e-05
24769,-0.013843,0.008217,-0.074651,-6.000000000000796e-06,0.00010600000000000019,7.999999999994123e-06
26945,-0.0035800000000000003,-0.012359,-0.066997,0.00021300000000000008,0.00011500000000000052,-0.0001719999999999916
26617,-0.005313,-0.0019190000000000001,-0.074685,9.899999999999926e-05,0.0001640000000000003,5.2999999999997494e-05
25750,-0.004939,0.00933,-0.062483,-1.000000000001e-06,0.00021200000000000038,-0.0001250000000000001
26953,0.003542,0.010304,-0.073086,-0.00013599999999999984,0.00016900000000000075,-0.0001779999999999976
26507,-0.015685,0.008754,-0.076369,-2.8999999999997778e-05,7.200000000000088e-05,-6.999999999993123e-06
26346,-0.015432,-0.00679,-0.075432,3.4999999999998574e-05,0.00022700000000000064,-0.00025799999999999434
23207,0.004561,0.012689,-0.065429,3.899999999999997e-05,0.00032099999999999837,-8.099999999999774e-05
26675,0.0046749999999999995,0.002817,-0.07065300000000001,0.00012100000000000045,0.00033599999999999993,-8.799999999999086e-05
26635,-0.011814999999999999,0.01095,-0.065542,7.299999999999841e-05,2.700000000000098e-05,-4.599999999999049e-05
26454,-0.011167,0.0034950000000000003,-0.075068,7.000000000000062e-05,0.00012199999999999971,-0.00011800000000000699
25201,-0.007776,0.009699,-0.063488,-4.99999999999997e-05,0.0002310000000000003,-5.2999999999997494e-05
26376,-0.004621,-0.00479,-0.075236,-2.0000000000000052e-05,1.4999999999999389e-05,-1.5000000000001124e-05
26643,-0.012657999999999999,-0.011101000000000001,-0.07521,-7.200000000000088e-05,-3.099999999999804e-05,-7.100000000000162e-05
26958,-0.011632,-0.009249,-0.071989,0.0001349999999999997,0.00019899999999999952,-6.799999999999862e-05
27170,0.000641,-0.011349,-0.06425199999999999,0.00013000000000000002,0.0001299999999999999,-0.00020500000000001073
24776,0.004153,-0.002089,-0.068804,8.80000000000004e-05,0.00029200000000000016,-0.00016299999999999648
26613,-0.013906,0.005051,-0.071368,3.099999999999978e-05,4.099999999999937e-05,1.2000000000012001e-05
26039,-0.010072,0.010608000000000001,-0.076182,-4.799999999999943e-05,7.499999999999868e-05,-0.00024299999999999322
26886,-0.009365,-0.002494,-0.070779,-3.100000000000151e-05,0.0001900000000000005,4.599999999999049e-05
26716,0.014817,0.0071200000000000005,-0.074156,-0.00012299999999999985,0.00011299999999999939,-0.0001779999999999976
24652,-0.014025000000000001,-0.007812,-0.072945,8.000000000001062e-06,0.00020400000000000106,-0.000124000000000013
24613,-0.00756,-0.008474,-0.061021,0.00024200000000000003,0.00016900000000000075,-0.0002689999999999984
24686,-0.003427,-0.007265,-0.074584,6.399999999999982e-05,0.00018899999999999993,-8.000000000001062e-05
26191,0.005305,0.006211,-0.061329,0.00010300000000000066,0.0003069999999999991,-4.599999999999743e-05
26315,-0.007227,-0.000957,-0.064107,3.899999999999997e-05,0.00018199999999999998,-0.0002339999999999981
25799,-0.001066,-0.0039310000000000005,-0.066748,9.300000000000009e-05,0.0002600000000000007,-0.00014000000000000123
27075,-0.012656,0.002633,-0.077527,0.00010400000000000166,0.0001389999999999998,6.40000000000085e-05
19924,0.010724000000000001,-0.005813,-0.070529,0.00011599999999999978,2.1000000000000185e-05,1.2999999999985246e-05
22733,0.0052309999999999995,-0.00454,-0.066527,0.0001380000000000001,0.00019700000000000013,-0.0002980000000000066
25180,-0.010637,-0.000789,-0.075871,5.400000000000023e-05,2.099999999999997e-05,1.8999999999991246e-05
25726,0.011096,-0.002741,-0.072862,-2.5000000000000716e-05,4.6000000000000034e-05,-4.900000000000737e-05
26290,0.002494,-0.00011,-0.068855,0.00011599999999999978,0.00037900000000000005,-5.2999999999997494e-05
25797,-0.004019999999999999,0.009895,-0.063065,3.799999999999897e-05,0.0002510000000000012,-0.00023300000000001098
26925,-0.001924,0.010422,-0.070395,-7.900000000000008e-05,0.00017199999999999854,-0.00011400000000000299
24200,-0.006552,0.011708,-0.0733,-8.5e-05,0.0001410000000000005,-0.00015999999999999348
24899,-0.00163,-0.006176999999999999,-0.06872199999999999,0.00013799999999999988,0.0002769999999999986,-9.800000000000086e-05
26119,-0.015574,-0.001478,-0.073355,0.000253999999999999,0.00027499999999999985,-0.00020599999999999785
9845,0.015701,-0.002634,-0.073505,-1.4000000000000123e-05,4.300000000000007e-05,-0.0001260000000000011
25756,-0.006709,-0.007532,-0.065313,0.00021399999999999978,0.00010699999999999946,-3.699999999999537e-05
24819,0.004522,-0.012128,-0.068323,0.0002509999999999995,2.6999999999999247e-05,-0.0002420000000000061
26626,-0.01107,0.001528,-0.073057,0.00014199999999999977,5.600000000000006e-05,-0.00014600000000000724
26669,0.015104,0.000146,-0.06525,6.800000000000209e-05,0.00011600000000000003,5.2999999999997494e-05
23704,0.012794999999999999,0.006312,-0.064185,0.000197000000000001,0.0003309999999999997,-1.1999999999998123e-05
25543,0.003299,-0.0032839999999999996,-0.060548000000000005,0.00011200000000000012,0.00024299999999999973,-4.899999999999349e-05
25723,0.009093,-0.012074,-0.066676,0.0001739999999999988,0.00018299999999999914,6.799999999999862e-05
