Particle,x,y,z,Vx,Vy,Vz
21550,0.013435,0.0069630000000000004,-0.074334,0.0,0.0,0.0
21560,-0.012637,-0.010183999999999999,-0.06914000000000001,0.0,0.0,0.0
20745,0.007914,-0.010962999999999999,-0.068603,0.0,0.0,0.0
20401,-0.006425,-0.0008060000000000001,-0.07468999999999999,0.0,0.0,0.0
20797,-0.002528,0.008778000000000001,-0.060454999999999995,0.0,0.0,0.0
20887,0.003059,-0.0021019999999999997,-0.07528499999999999,0.0,0.0,0.0
19785,0.0067729999999999995,-0.006502,-0.074474,0.0,0.0,0.0
20436,0.004354,-0.010504,-0.069408,0.0,0.0,0.0
21039,-0.0035619999999999996,0.009028000000000001,-0.06927599999999999,-3.0000000000000512e-05,0.00024399999999999943,-8.299999999999974e-05
18825,-0.005272000000000001,0.0021190000000000002,-0.069068,0.00013900000000000023,0.00012199999999999971,5.400000000001237e-05
20730,0.001029,-0.012247999999999998,-0.068024,0.00018600000000000018,0.00020299999999999832,-0.0003640000000000032
21724,-0.013708999999999999,0.009061999999999999,-0.070915,7.499999999999868e-05,7.000000000000062e-05,-3.699999999999537e-05
21380,0.010236,-0.00541,-0.06493600000000001,4.99999999999997e-05,5.9000000000000025e-05,-1.5999999999988246e-05
21836,-0.004914,-0.011211,-0.065657,0.0001730000000000004,0.0002030000000000018,-0.00018999999999999573
17744,-0.004058,0.003523,-0.06834,0.00013100000000000004,5.600000000000006e-05,3.799999999999637e-05
21442,-0.006889,-0.0035619999999999996,-0.061648,2.8999999999999512e-05,0.00014299999999999946,-0.00011599999999999805
21726,-0.002148,-0.004613000000000001,-0.062921,0.00010800000000000002,0.0002900000000000003,-0.00019899999999999085
21721,-0.006337,-0.012159000000000001,-0.071227,-2.8999999999999512e-05,0.000197000000000001,-3.9999999999901226e-06
17746,-0.00571,0.003372,-0.073296,8.799999999999954e-05,0.00014400000000000003,8.000000000008e-06
17760,0.016845,0.008572,-0.074401,-2.4999999999997247e-05,-8.5e-05,-0.0001789999999999986
21381,-0.011035999999999999,0.011372,-0.07620600000000001,3.3999999999997574e-05,6.799999999999862e-05,-2.2999999999995246e-05
20426,-0.003992,0.004312,-0.065341,0.0002040000000000002,0.0002959999999999994,-3.0000000000030003e-06
21426,-0.012955,0.009557,-0.07627800000000001,-6.300000000000056e-05,4.700000000000017e-05,-0.00025099999999998734
14208,0.0030830000000000002,0.011007,-0.065039,2.8999999999999946e-05,0.00034500000000000156,-9.599999999999886e-05
21047,0.0022280000000000004,-0.008173,-0.06697499999999999,0.00010899999999999972,0.0002749999999999992,-0.00026800000000000435
21723,-0.003407,0.002693,-0.07233400000000001,0.00012399999999999998,0.00016800000000000018,-5.3999999999998494e-05
19444,0.007208,-0.004287,-0.07131900000000001,-1.700000000000052e-05,0.00012899999999999977,-5.9999999999990616e-05
20404,-0.001637,-0.0057859999999999995,-0.072799,-1.4999999999999823e-05,0.00013899999999999937,-8.199999999999874e-05
20819,-0.001769,-0.00707,-0.061329,0.00012600000000000003,0.00017500000000000068,-0.0001820000000000016
21387,-0.014054,0.005806,-0.06761,4.799999999999943e-05,4.100000000000024e-05,-1.9000000000005124e-05
19963,-0.003967,0.012401,-0.072075,-0.0003770000000000006,5.999999999999929e-05,-7.800000000000862e-05
20977,0.013773,0.007085,-0.07348099999999999,-7.700000000000068e-05,0.00010200000000000053,-0.00015700000000001824
20756,-0.011981,0.001866,-0.07406,6.199999999999956e-05,0.00011399999999999995,-1.0999999999997123e-05
21717,-0.003113,0.007549,-0.065106,5.299999999999966e-05,0.00036899999999999954,-0.0001360000000000111
20722,5.9999999999999995e-05,0.006942,-0.07332899999999999,-0.00013299999999999998,2.799999999999938e-05,-0.0001880000000000076
12475,0.014917,-0.004413,-0.072182,9.099999999999907e-05,7.900000000000094e-05,-9.300000000000974e-05
20470,-0.004124,0.0055439999999999994,-0.069762,-4.8999999999999565e-05,0.00018600000000000127,-0.00014000000000000123
13485,-0.003333,0.008204000000000001,-0.07068300000000001,-1.600000000000039e-05,0.00019099999999999846,-0.00017299999999997873
16503,-0.006008,0.005515,-0.062656,2.5000000000000716e-05,0.00032800000000000017,-0.00019999999999999185
21593,-0.00313,0.008327999999999999,-0.059114,6.0999999999999856e-05,0.00019000000000000267,-0.00020399999999999585
21372,0.009264,0.009148,-0.064057,8.800000000000127e-05,0.00019400000000000146,8.400000000000074e-05
20739,0.005043,0.008166,-0.074866,-0.0001799999999999996,3.5999999999999574e-05,-2.8000000000000247e-05
21684,-0.009715,-0.000966,-0.080029,6.499999999999909e-05,-5.699999999999987e-05,-3.599999999999437e-05
19873,0.00788,-0.008788,-0.062749,8.5e-05,0.00015500000000000236,-6.0000000000060005e-06
21742,0.013826,-0.002579,-0.065304,0.0001020000000000014,0.00013400000000000044,0.00012199999999999711
19845,0.015976,-0.011031000000000001,-0.06874899999999999,0.00010599999999999846,5.4999999999999494e-05,-5.900000000001737e-05
20947,0.017078,0.009612,-0.06728100000000001,1.4000000000000123e-05,4.700000000000017e-05,-0.00025699999999999334
17887,-0.0034159999999999998,0.012875,-0.067927,-0.00016100000000000012,0.000172000000000002,-4.799999999999249e-05
11102,-0.002397,0.008782,-0.07397100000000001,-0.00010399999999999993,7.499999999999868e-05,-0.00025699999999997947
21701,-0.013778,0.011675000000000001,-0.06819599999999999,-4.2999999999999636e-05,-1.600000000000039e-05,4.299999999998749e-05
20115,-0.002771,-0.00797,-0.064474,0.0001259999999999998,0.0002169999999999993,7.000000000000062e-05
15599,-0.012917,-0.000441,-0.07239100000000001,0.00016700000000000048,0.00015999999999999993,1.4000000000014001e-05
20882,0.011074,0.004261,-0.06265,0.00020399999999999932,0.0003600000000000001,-2.5999999999998247e-05
21392,0.009757,0.01071,-0.074109,-0.0001559999999999999,3.999999999998796e-06,-0.00031899999999999984
21356,-0.004186,-0.010641,-0.067122,0.00019999999999999966,0.00027199999999999967,-0.0001810000000000006
21048,0.00725,-0.012513,-0.073639,0.00011800000000000005,-1.600000000000039e-05,-4.300000000000137e-05
21693,-0.004655,-0.00974,-0.066973,0.00023000000000000017,0.00024300000000000016,3.900000000001125e-05
18013,-0.014103999999999998,0.0037240000000000003,-0.070958,-5.000000000001531e-06,0.00011299999999999982,-2.5000000000011124e-05
21232,0.011299,0.007652,-0.064348,-1.6999999999999654e-05,0.0001890000000000008,-8.400000000000074e-05
20446,0.010374000000000001,0.001227,-0.06327,0.00020599999999999959,0.00022099999999999984,-0.0001669999999999866
21915,0.001572,0.010067,-0.071628,-0.0001429999999999999,7.600000000000141e-05,-0.00012199999999999711
20129,-0.004804,-0.003852,-0.074522,9.400000000000033e-05,0.0001789999999999999,0.00014300000000000423
20707,0.006347,0.00373,-0.066256,0.0002649999999999996,0.0003569999999999997,2.8000000000000247e-05
16471,0.002911,0.012734,-0.069763,-3.100000000000021e-05,0.00012700000000000038,1.1999999999998123e-05
21393,0.005656,-0.003609,-0.06403400000000001,6.900000000000048e-05,0.0002989999999999998,-0.0003569999999999962
21531,-0.006253999999999999,0.003944,-0.069355,0.00013799999999999923,0.00020300000000000092,-0.00020899999999998697
21710,0.006032,0.004253,-0.06774,0.0001749999999999998,0.00017900000000000034,-0.00022200000000001385
20410,-0.004277,0.000803,-0.073015,9.200000000000094e-05,0.00021099999999999992,2.5999999999998247e-05
21722,0.00834,0.012443,-0.064339,-4.800000000000117e-05,0.00019500000000000073,0.0002449999999999952
20402,-0.003233,-0.008747,-0.075078,0.00016599999999999991,0.0001799999999999996,-8.700000000000374e-05
20286,-0.015905,0.005448000000000001,-0.071315,-2.999999999999531e-06,7.699999999999981e-05,2.1999999999994246e-05
21506,-0.002543,-0.011824,-0.063452,0.00016200000000000025,0.0001289999999999989,-0.00026500000000000135
18542,0.0017330000000000002,-0.0032719999999999997,-0.062334,0.00021299999999999986,0.00020699999999999972,-0.0002469999999999972
21802,0.01746,0.009307000000000001,-0.07078799999999999,4.400000000000237e-05,0.00010499999999999919,-0.00033200000000001284
21849,-0.00543,0.003934,-0.062582,9.8e-05,0.00020000000000000052,0.00012799999999999617
21861,-0.0032400000000000003,0.00027800000000000004,-0.060238999999999994,4.40000000000002e-05,0.0002939999999999999,-0.00011100000000000693
20860,0.015819,-0.012232,-0.072664,7.400000000000115e-05,0.0001250000000000001,-8.400000000000074e-05
21894,-0.01196,0.011182000000000001,-0.06441899999999999,-8.999999999998592e-06,9.499999999999786e-05,-0.00015300000000001424
19991,-0.015257999999999999,0.0017130000000000001,-0.073427,0.0001799999999999996,0.0001510000000000001,-0.00018799999999999373
21306,0.003869,-0.0031379999999999997,-0.072722,0.0002859999999999998,0.0004469999999999999,0.00020399999999999585
18576,-0.010557,0.0025800000000000003,-0.075083,5.4999999999999494e-05,3.7999999999999406e-05,-4.900000000000737e-05
21457,0.0032389999999999997,-0.008,-0.061258,8.600000000000057e-05,0.00018299999999999914,-0.00041699999999999376
21182,0.010806,-0.000748,-0.062339,8.800000000000127e-05,0.00024799999999999996,-0.00024800000000000516
20553,0.008388999999999999,-0.01086,-0.061808999999999996,0.00022400000000000024,0.0003509999999999989,0.0002009999999999998
21033,-0.012282,0.002443,-0.066608,0.00017200000000000028,0.0003340000000000001,-3.999999999999837e-05
21648,-0.000767,0.008607,-0.06383,4.500000000000001e-05,0.0002489999999999992,-5.300000000001137e-05
15096,-0.007928,-0.003377,-0.064922,9.199999999999833e-05,0.0002609999999999995,0.00012899999999999023
15462,0.000855,0.001462,-0.070588,4.900000000000011e-05,0.0002670000000000001,-4.600000000000437e-05
19411,-0.008551999999999999,-0.0050999999999999995,-0.07306499999999999,-6.000000000000796e-06,0.0001380000000000001,9.499999999999786e-05
19421,-0.012230000000000001,0.0062629999999999995,-0.072497,-5.4999999999999494e-05,4.30000000000005e-05,-2.4999999999997247e-05
22058,0.003691,-0.012118,-0.06632099999999999,0.00013999999999999993,8.000000000001062e-06,3.199999999999037e-05
22051,0.002778,-0.004192,-0.07765999999999999,-1.1000000000000159e-05,4.60000000000009e-05,-9.800000000000086e-05
18089,-0.002597,-0.0053,-0.072381,0.00013799999999999967,0.00012099999999999958,5.7000000000001494e-05
21799,0.000513,-0.008239000000000002,-0.06197999999999999,0.000156,0.00016700000000000222,-0.00029200000000000753
22220,0.014122,-0.0063490000000000005,-0.07403,-7.999999999999848e-05,3.0000000000000512e-05,-8.900000000000574e-05
22276,0.005896,-0.010949,-0.075711,-4.30000000000005e-05,-2.700000000000098e-05,-9.499999999999786e-05
20399,-0.006592,0.011693,-0.075089,-2.300000000000045e-05,0.00020899999999999912,-0.00016499999999999848
21258,-0.011045,-0.006046999999999999,-0.072232,4.49999999999999e-05,0.00024999999999999935,0.00016599999999999948
21060,0.00019700000000000002,0.0032559999999999998,-0.074411,5.199999999999996e-05,5.400000000000023e-05,-0.0001619999999999816
20648,0.015887000000000002,-0.010846,-0.071414,-3.0000000000030003e-06,0.0001460000000000003,2.6999999999999247e-05
22174,-0.005982,-0.000326,-0.07431499999999999,0.00010399999999999993,0.00015000000000000001,-5.500000000001337e-05
21526,0.002727,0.0011040000000000002,-0.059615,0.00017799999999999977,0.0003179999999999997,-0.00013699999999999823
21982,-0.001758,0.012731999999999999,-0.062756,-9.000000000000002e-05,0.00021900000000000218,2.7000000000013125e-05
21361,0.006319,-0.0037400000000000003,-0.07306900000000001,-8.5e-05,0.00011800000000000048,-1.7999999999990246e-05
20718,0.004096,0.0029230000000000003,-0.062635,0.00015700000000000002,0.00032299999999999994,-7.500000000000562e-05
21812,0.004248,0.010271,-0.072222,-0.00018199999999999987,0.00013200000000000017,-4.300000000000137e-05
21960,-0.008452,-0.0009609999999999999,-0.061787999999999996,1.8000000000000654e-05,0.00025299999999999997,8.89999999999988e-05
22057,-0.002209,0.00734,-0.067094,0.00012800000000000008,0.00040899999999999964,-0.0001229999999999981
21546,-0.001485,-0.004094,-0.071691,0.00011299999999999982,0.0001540000000000005,9.700000000001374e-05
21772,0.015106999999999999,0.007273,-0.062973,1.000000000001e-06,0.00013299999999999944,2.1999999999994246e-05
21121,0.011721,0.007053,-0.06643,-4.2999999999999636e-05,8.69999999999994e-05,-0.00010999999999999899
22064,0.010751,-0.004151,-0.061805,0.00013799999999999923,0.0002440000000000003,-0.00011699999999999905
20462,0.004900000000000001,-0.009080999999999999,-0.07127800000000001,0.00013299999999999944,3.999999999998796e-06,-4.599999999999049e-05
18763,-0.002536,-0.010517,-0.07003,0.00012100000000000001,0.0002459999999999997,-0.0002600000000000102
22100,0.002315,-0.00332,-0.059746,0.00010999999999999985,0.000356,-8.800000000000474e-05
21521,-0.0061790000000000005,-0.00452,-0.066771,5.500000000000123e-05,0.00017,4.200000000000037e-05
21383,-0.008445000000000001,0.000311,-0.076924,7.500000000000215e-05,-1.500000000000004e-05,-9.999999999871223e-07
21793,-0.00948,-0.0027679999999999996,-0.058417000000000004,0.00011300000000000025,6.299999999999969e-05,-0.0001749999999999946
19492,0.007719,0.004836,-0.061595,3.699999999999971e-05,0.00038000000000000013,6.799999999999862e-05
21007,-0.007325,-0.003034,-0.062629,0.00012100000000000045,0.00010999999999999985,6.599999999999662e-05
21694,0.0054269999999999995,-0.005454,-0.077955,5.000000000000664e-06,0.00011200000000000012,-6.499999999999562e-05
22148,0.01617,0.007979,-0.069532,2.5000000000000716e-05,0.00011600000000000152,-0.00027200000000000835
21148,0.013612,-0.002277,-0.07154300000000001,1.3999999999998389e-05,0.00014499999999999973,-0.00011699999999999211
21953,-0.011132,-0.000419,-0.063886,-0.0001570000000000009,0.000315,0.00016800000000000148
20933,-0.014279,-0.0056760000000000005,-0.067721,-6.000000000000796e-06,0.00033600000000000036,0.00011200000000001487
22189,0.003959,0.005534,-0.060092,0.00011400000000000039,0.00015399999999999962,0.00010999999999999899
21169,-0.013904999999999999,3.9e-05,-0.06975,0.00011899999999999931,0.000353,-8.899999999999186e-05
21530,-0.01337,0.000905,-0.068631,6.400000000000156e-05,0.00021999999999999993,0.0001260000000000011
20334,0.016549,0.0017310000000000001,-0.066168,0.00013699999999999823,0.00016099999999999969,4.500000000000337e-05
18955,0.017726,0.0027170000000000002,-0.070393,2.9000000000001247e-05,0.00014699999999999956,-0.00010200000000000486
22251,-0.001627,-0.01022,-0.068392,0.00013199999999999996,0.00018800000000000067,-5.9000000000003494e-05
20068,-0.0009459999999999999,0.002956,-0.072982,9.999999999999994e-05,0.000134,-0.0001250000000000001
20858,0.011705,0.010022,-0.064501,9.999999999999593e-06,0.0002470000000000007,-7.000000000000062e-05
21768,-0.007437999999999999,0.011506,-0.060039,-8.6000000000001e-05,0.00029799999999999965,-0.00016100000000000142
15333,0.015543,-0.006759,-0.074475,-9.699999999999986e-05,-2.799999999999938e-05,-9.299999999999586e-05
21671,0.00163,0.011382,-0.075982,-0.00016599999999999991,0.00011500000000000052,-0.00015800000000000536
21985,-0.009634,-0.008679000000000001,-0.07074899999999999,0.00018899999999999993,0.00023900000000000136,-0.0001820000000000016
22023,0.008349,0.004768,-0.065133,0.00012199999999999885,0.0001749999999999998,6.999999999993123e-06
21395,-0.007221,0.000958,-0.067219,0.0001250000000000001,0.000174,8.900000000000574e-05
20734,-0.006763,-0.006721,-0.068414,-6.499999999999995e-05,0.0002180000000000003,-3.599999999999437e-05
22208,-0.013108,0.010107,-0.064701,8.900000000000054e-05,3.900000000000084e-05,-6.30000000000075e-05
21558,0.017936,-0.007486,-0.067858,8.700000000000027e-05,0.00015099999999999923,0.00010500000000000786
22268,0.011936,-0.0029230000000000003,-0.058308,0.0002620000000000001,0.00021700000000000018,-0.00011900000000000105
20785,0.013679,-0.003983,-0.07692700000000001,-6.900000000000135e-05,7.600000000000055e-05,-5.4999999999985616e-05
19246,0.013048,-0.003464,-0.064152,5.999999999999929e-05,0.0001690000000000003,6.799999999999862e-05
21449,-0.003884,0.007472,-0.060552,-7.000000000000062e-06,0.00019199999999999946,4.900000000000043e-05
21650,-0.009507,0.000453,-0.0773,6.700000000000109e-05,-4.100000000000002e-05,0.0
10367,0.013476,-0.002599,-0.070637,6.999999999999888e-05,0.00016899999999999988,-4.300000000000137e-05
19435,0.002234,0.0062699999999999995,-0.064231,9.70000000000003e-05,0.0003000000000000008,-0.00014700000000000824
21093,0.000993,-0.003836,-0.07416400000000001,-3.0999999999999995e-05,0.00013599999999999984,6.70000000000115e-05
21997,0.000364,-0.00552,-0.061245,0.00021399999999999994,0.00011699999999999992,-6.399999999999462e-05
21461,-0.005842,2.6e-05,-0.072914,8.099999999999948e-05,8.900000000000001e-05,6.0000000000060005e-06
17771,0.009035999999999999,0.0032389999999999997,-0.062447,0.0001860000000000004,0.00029600000000000026,-0.00015300000000000036
17125,-0.004099,0.00515,-0.072495,3.1000000000000645e-05,0.00011199999999999925,-9.899999999998799e-05
22087,-0.013878,0.012617000000000001,-0.067241,1.3999999999998389e-05,-2.3000000000002185e-05,2.899999999998737e-05
21809,0.013105,0.0024230000000000002,-0.064508,0.0002020000000000008,0.00024299999999999973,-7.400000000000462e-05
22144,-0.006178,0.008242000000000001,-0.075016,-1.999999999999398e-06,0.0001250000000000001,-2.7000000000013125e-05
21980,0.008676999999999999,-0.003291,-0.071821,-4.999999999999796e-05,7.900000000000008e-05,-8.200000000001262e-05
21403,0.009633,0.004091,-0.065395,9.800000000000086e-05,0.00010299999999999979,1.9999999999992246e-05
13192,-0.005051,0.005887,-0.071605,7.300000000000015e-05,9.500000000000047e-05,-6.399999999999462e-05
10752,0.00977,0.001588,-0.068672,0.00028500000000000053,0.00020399999999999997,-5.8000000000002494e-05
18747,0.003408,0.005923,-0.067532,0.00011500000000000008,0.0002649999999999996,-7.300000000000362e-05
21112,0.002819,0.006742,-0.063615,3.199999999999991e-05,0.00028699999999999993,-7.499999999999174e-05
10756,-0.011464,0.003996,-0.06981799999999999,0.00013799999999999923,-1.9000000000000787e-05,-3.300000000000525e-05
16151,-0.006376000000000001,0.009722,-0.074355,-9.19999999999992e-05,0.0001460000000000003,-0.00011200000000000099
18767,-0.009945,0.0021669999999999997,-0.069559,0.00013200000000000017,5.2000000000000397e-05,8.400000000000074e-05
19156,0.0069240000000000005,-0.009774,-0.063815,-9.000000000000327e-06,0.00012099999999999958,3.9999999999901226e-06
15920,0.00657,0.012327999999999999,-0.072902,-6.800000000000035e-05,4.200000000000037e-05,-0.00020399999999999585
22019,0.001542,0.000536,-0.070616,6.000000000000016e-05,0.00027000000000000006,-0.00014799999999999536
21662,-0.007149,0.0034100000000000003,-0.062106,-3.9999999999996635e-06,0.00021099999999999982,-3.0000000000030003e-06
14192,0.011049,0.009414,-0.075289,-0.00011699999999999905,0.00011299999999999852,-0.00022500000000000298
22247,0.010447,0.0015300000000000001,-0.064234,0.00019600000000000173,0.00024299999999999973,-8.000000000008e-06
20741,-0.008022,0.008158,-0.074041,-3.500000000000031e-05,7.899999999999921e-05,-4.400000000000237e-05
22075,0.008289999999999999,0.008436,-0.062565,2.5000000000000716e-05,0.0001849999999999994,0.00011900000000000105
21991,0.012891999999999999,-0.0036269999999999996,-0.075417,-3.8999999999999105e-05,-1.700000000000052e-05,-3.399999999999237e-05
22105,0.013104,0.008118,-0.06444799999999999,-8.099999999999948e-05,0.00018099999999999887,-0.00010800000000001087
21655,0.006223,0.005572,-0.063967,7.200000000000002e-05,0.0002599999999999998,-0.00014000000000000123
21687,-0.009847,-0.00263,-0.06099,-7.099999999999988e-05,0.0002239999999999998,-0.00018499999999999767
22002,0.017494,-0.0059960000000000005,-0.071198,-3.999999999999837e-05,0.00010300000000000066,-5.099999999999549e-05
17763,0.006974999999999999,0.005108,-0.063605,-1.599999999999952e-05,0.00014200000000000063,-0.00010700000000000986
20479,0.003457,0.006756,-0.064842,8.799999999999997e-05,0.0003910000000000007,-5.100000000000937e-05
19756,0.009857,-0.006036,-0.073035,-3.300000000000004e-05,7.999999999999934e-05,-9.100000000000774e-05
10018,0.012105000000000001,-0.003921,-0.06762900000000001,8.199999999999874e-05,6.199999999999999e-05,-0.00010599999999999499
21652,-0.0050620000000000005,0.007762,-0.07595199999999999,-8.99999999999946e-06,8.799999999999954e-05,-0.0001330000000000081
20414,-0.004489,0.00711,-0.06646200000000001,4.700000000000017e-05,0.00020799999999999985,-5.7000000000001494e-05
22153,0.013566,-0.005165,-0.072544,1.3000000000000858e-05,0.0001460000000000003,3.699999999999537e-05
22084,-0.006436,-0.01248,-0.07313800000000001,5.799999999999989e-05,0.00021000000000000012,0.00010500000000000786
22252,-0.004489,-0.008231,-0.072462,2.7000000000000114e-05,0.000282000000000001,-0.00020799999999999985
22125,0.011993,0.008674,-0.062225,2.9999999999998778e-05,0.0002480000000000017,0.0001250000000000001
21160,0.011612,-0.0034860000000000004,-0.063717,0.00018899999999999993,1.600000000000039e-05,-2.4000000000010124e-05
21603,0.0061600000000000005,-0.0053479999999999995,-0.06923399999999999,0.0002489999999999992,0.0002349999999999991,3.499999999999337e-05
20403,0.008084,-0.010601000000000001,-0.07412099999999999,-3.699999999999884e-05,3.7000000000000574e-05,-8.800000000000474e-05
21745,-0.006059,-0.0047220000000000005,-0.063897,0.00022199999999999998,0.00011900000000000105,1.8000000000004124e-05
16337,0.016588000000000002,-0.011798,-0.06793,0.00012199999999999711,4.1999999999998636e-05,-8.299999999999974e-05
18280,-0.0061790000000000005,0.008844,-0.068229,3.900000000000084e-05,8.100000000000121e-05,-3.899999999999737e-05
21447,0.009760999999999999,-0.0016950000000000001,-0.07227299999999999,-3.099999999999804e-05,-3.4999999999999875e-05,-0.00022600000000000398
21570,0.011809,-0.002973,-0.0722,-2.8000000000000247e-05,1.0999999999999725e-05,-4.400000000000237e-05
22033,-0.014681,-0.012087,-0.07221,-4.300000000000137e-05,0.00024000000000000063,-0.00019700000000000273
19783,0.007422,0.012586,-0.06588200000000001,-1.1000000000000593e-05,0.00011899999999999931,-2.0999999999993246e-05
20430,-0.004827,-0.006687,-0.066189,9.599999999999973e-05,0.0002620000000000001,-0.00013699999999999823
18750,0.0028580000000000003,0.008131000000000001,-0.065586,2.699999999999968e-05,0.0003199999999999991,-2.2999999999995246e-05
22145,-0.006008,0.01086,-0.067358,-4.100000000000024e-05,0.0001749999999999998,-1.1999999999998123e-05
21986,-0.014957000000000002,0.004721,-0.069157,1.2000000000001593e-05,-4.30000000000005e-05,-3.799999999999637e-05
21179,-0.015192,0.0076879999999999995,-0.070216,0.00010300000000000066,1.600000000000039e-05,-8.900000000000574e-05
22017,0.012402,-0.009888,-0.074699,-0.0001410000000000005,7.699999999999894e-05,-0.00016800000000000148
21434,-0.006376000000000001,0.001238,-0.064183,0.0001330000000000003,0.00020700000000000015,0.0002329999999999971
19757,0.011460000000000001,0.010263,-0.06603700000000001,2.1999999999997716e-05,0.00020100000000000152,-5.3999999999984616e-05
22055,-0.00094,-0.010035,-0.075067,0.00019299999999999992,3.300000000000004e-05,-0.00014700000000000824
19566,0.006486,-0.004162,-0.063759,1.7999999999999787e-05,0.0003619999999999999,-0.0003010000000000096
20461,-0.000995,0.000202,-0.065797,0.00014100000000000007,0.000295,-1.0000000000010001e-05
21367,-0.009305999999999998,-0.012156,-0.068795,6.999999999999715e-05,0.00021900000000000044,-0.0001380000000000131
21436,0.007117,-0.006651,-0.07245900000000001,-8.000000000000194e-06,6.600000000000009e-05,-0.00010199999999999099
20087,-0.002487,-0.005553,-0.069537,-4.0999999999999804e-05,0.0002500000000000002,0.00017400000000000748
17576,0.0062309999999999996,-0.002159,-0.064176,0.00010900000000000059,0.00024899999999999987,-0.0002390000000000031
15839,0.015685,-0.009561,-0.069048,1.5999999999998654e-05,0.00011400000000000125,7.999999999994123e-06
