Particle,x,y,z,Vx,Vy,Vz
25538,0.007998,0.010521,-0.062090000000000006,-6.699999999999935e-05,0.0001289999999999989,-0.00014599999999999336
19080,-0.008910999999999999,0.002742,-0.073636,6.699999999999935e-05,5.499999999999993e-05,-0.000130000000000019
25020,0.017052,-0.004961999999999999,-0.072116,-3.399999999999931e-05,8.69999999999994e-05,-9.000000000000674e-05
25426,-0.006101,-0.006964000000000001,-0.075322,-5.900000000000089e-05,5.9000000000000025e-05,-6.799999999999862e-05
25532,-0.01292,0.012145,-0.07292900000000001,4.99999999999997e-05,-1.4999999999999389e-05,-0.00012799999999998923
25520,0.00875,-0.011623,-0.06434000000000001,6.199999999999782e-05,0.00018400000000000014,0.0001880000000000076
24966,0.011912,0.001658,-0.060536,0.00018099999999999887,0.0002459999999999999,-0.00015400000000000136
24175,-0.005171,-0.0014470000000000002,-0.075262,-2.499999999999985e-05,0.00014300000000000011,-3.0000000000002247e-05
25345,0.00333,-0.011554,-0.073406,0.00022299999999999967,9.999999999999593e-06,-0.00018499999999999073
25686,-0.009505000000000001,0.007921000000000001,-0.06444,8.500000000000174e-05,0.00017400000000000054,7.399999999999074e-05
23349,0.012092,0.001817,-0.064092,7.299999999999841e-05,0.0002279999999999999,-0.0002540000000000042
24281,0.010247,0.011128,-0.063746,1.600000000000039e-05,0.0002859999999999998,-0.00011800000000000699
24509,0.01812,0.004574,-0.06893,7.399999999999768e-05,9.200000000000007e-05,-5.9000000000003494e-05
25626,-0.013951999999999999,0.007539,-0.075504,-3.8000000000001574e-05,0.00011900000000000105,1.9000000000005124e-05
23855,-0.012029999999999999,0.012223000000000001,-0.066119,5.099999999999896e-05,6.799999999999862e-05,-7.299999999998974e-05
24173,0.01564,0.005417,-0.071868,4.39999999999989e-05,0.00014099999999999963,-0.00016399999999999748
24957,0.01469,-0.004944,-0.065708,0.0001460000000000003,2.799999999999938e-05,3.600000000000825e-05
25375,-0.010955999999999999,-0.009526,-0.068382,4.29999999999979e-05,0.0002470000000000007,-0.00014399999999999136
23110,0.015455,-0.00526,-0.072363,-5.10000000000007e-05,8.80000000000004e-05,-9.900000000000186e-05
25210,0.003604,-0.011593,-0.072037,0.0003089999999999998,0.0001329999999999977,-0.0004689999999999972
22492,0.005837,-0.010461,-0.065206,0.00014099999999999963,0.00016699999999999875,-0.00014000000000000123
25583,-0.013737000000000001,0.003186,-0.07434099999999999,0.00011599999999999978,0.00015200000000000023,5.0999999999981616e-05
24507,-0.0046760000000000005,-0.009956,-0.069055,-5.099999999999983e-05,0.0002349999999999991,0.0001320000000000071
22919,-0.001982,-0.000124,-0.07056799999999999,6.999999999999997e-05,0.000227,-3.900000000001125e-05
23271,0.003781,-0.004699,-0.06975,0.00017799999999999977,0.0002539999999999999,-0.00020199999999999385
25101,0.0020800000000000003,0.005261,-0.07012399999999999,0.00020299999999999962,0.0003499999999999996,-0.0002440000000000081
22624,-0.008218,0.013149,-0.067643,2.999999999999531e-06,0.0002260000000000005,-0.0001370000000000121
24187,0.014008,-0.004208,-0.072783,0.00010300000000000066,3.799999999999984e-05,-1.9000000000005124e-05
25391,-0.005691,-0.008746,-0.07020699999999999,6.999999999999975e-05,0.00017900000000000034,0.00011799999999999311
25451,-0.009446,0.008327999999999999,-0.064571,6.499999999999909e-05,0.0001320000000000019,7.899999999999574e-05
24546,0.000505,-0.001968,-0.070369,0.00022599999999999996,0.00022600000000000007,0.00022300000000000098
25527,-0.007573000000000001,0.011516,-0.075711,-0.00011299999999999939,7.300000000000015e-05,9.000000000009e-06
25121,0.009436,-0.008579,-0.064031,0.0001510000000000001,0.0001559999999999999,0.0001830000000000026
21394,-0.015962,-0.003164,-0.072518,3.799999999999984e-05,0.00021300000000000008,-0.0001910000000000106
25069,-0.005475,0.011151,-0.070336,-4.100000000000024e-05,0.00017200000000000028,-0.00015199999999999936
25248,0.0060019999999999995,-0.00536,-0.075329,-5.4999999999999494e-05,9.30000000000002e-05,-3.800000000001025e-05
25648,0.005198,0.002928,-0.067259,8.899999999999967e-05,0.0002459999999999997,4.099999999999937e-05
25265,0.007383,0.006826,-0.067465,7.800000000000081e-05,0.00021300000000000052,0.0001239999999999991
25685,-0.000115,0.012284000000000002,-0.06593,-0.000162,0.00012799999999999964,-0.0001799999999999996
25690,-0.001833,0.01158,-0.078318,-8.400000000000009e-05,-2.0000000000002655e-06,-0.00015300000000000036
23205,-0.009718,0.0037080000000000004,-0.069992,0.00014400000000000003,-4.000000000000097e-06,0.0001250000000000001
23977,0.011966,-0.013437,-0.071165,0.00012100000000000131,-0.00010500000000000093,-0.0001709999999999906
24513,0.005288999999999999,0.0005200000000000001,-0.064611,0.00014300000000000077,0.0002189999999999999,-2.1999999999994246e-05
20957,0.011405,-0.006458,-0.071071,0.00010899999999999972,8.400000000000074e-05,0.00017000000000000348
16494,-0.005016,0.00237,-0.062546,9.799999999999913e-05,0.000271,0.00027800000000000047
24512,0.009141999999999999,-0.001909,-0.077568,-3.5999999999999574e-05,7.200000000000023e-05,-5.099999999999549e-05
24724,-0.0012729999999999998,0.009053,-0.06850400000000001,-1.5000000000000256e-05,0.0003849999999999999,-7.299999999998974e-05
25317,0.009137000000000001,0.004825,-0.057691,0.00012099999999999785,0.00016199999999999982,-0.0001290000000000041
22676,-0.006768,-0.008974,-0.070328,-3.000000000000398e-06,0.000281,4.300000000000137e-05
9724,0.005893,0.008158,-0.07058199999999999,-1.600000000000039e-05,0.00015399999999999962,-0.00015700000000001824
22303,0.0026739999999999997,0.005461000000000001,-0.064946,0.0001380000000000001,0.0002749999999999992,-0.00020100000000000673
23828,-0.00749,-0.003901,-0.077716,-4.999999999999796e-06,0.00011800000000000005,-4.300000000000137e-05
25508,-0.008372,0.0029300000000000003,-0.068415,0.00011599999999999978,9.49999999999996e-05,0.00011700000000000599
13766,-0.011340999999999999,-0.00053,-0.065913,1.9999999999999185e-05,0.000423,-2.6999999999999247e-05
25806,-0.012288,-0.009419,-0.070123,8.099999999999948e-05,0.00020700000000000059,-0.00011999999999999511
25736,0.007487,0.008958,-0.064158,8.099999999999948e-05,0.00030799999999999925,2.2999999999995246e-05
24498,-0.006712,-0.00848,-0.074661,5.0000000000000565e-05,9.599999999999886e-05,-5.099999999999549e-05
24832,0.000569,-0.01255,-0.067177,0.00020700000000000004,0.0001460000000000003,-0.00015199999999999936
16325,-0.002197,-0.005144999999999999,-0.068232,0.00015100000000000053,0.0002649999999999996,-6.1000000000005494e-05
24594,-0.014304,0.009949,-0.067702,5.000000000000143e-05,6.499999999999909e-05,-1.1999999999998123e-05
25473,-0.004916,0.0010789999999999999,-0.07484600000000001,0.00010999999999999985,8.90000000000001e-05,-3.599999999999437e-05
25133,-0.009127000000000001,0.0022040000000000002,-0.060152000000000004,-0.00011899999999999931,0.0001479999999999997,0.00018900000000000167
25176,-0.004393,-0.002484,-0.06182,0.00013200000000000017,0.00013600000000000027,4.799999999999943e-05
25745,-0.012494,-0.010362,-0.076449,0.000281,0.00017200000000000028,0.00016800000000000148
25477,-0.0033439999999999998,0.003914,-0.06436499999999999,0.00012899999999999977,0.00023199999999999957,0.00011999999999998123
21703,-0.0044740000000000005,-0.001377,-0.07171,0.00013200000000000104,0.0003029999999999999,-5.9000000000003494e-05
16492,-0.004979,0.002376,-0.06385199999999999,4.6000000000000034e-05,0.00014400000000000003,0.00014099999999998836
25522,0.004887,0.00393,-0.06376,0.00018500000000000027,0.0003290000000000003,8.999999999995123e-06
24615,0.012891999999999999,-0.010391,-0.06520699999999999,0.00019899999999999952,6.0999999999998555e-05,4.099999999998549e-05
24824,-0.012144,0.010775,-0.065371,8.299999999999974e-05,4.99999999999997e-05,-6.299999999999362e-05
25462,0.016308,0.010814,-0.06710899999999999,0.00012699999999999864,-2.9000000000001247e-05,-0.000133000000000022
18178,0.003913,0.009949,-0.072684,-7.499999999999955e-05,8.900000000000054e-05,-0.00010500000000000786
24621,-0.011131,0.010168,-0.06957899999999999,4.200000000000037e-05,1.899999999999992e-05,2.2999999999995246e-05
24586,0.0043879999999999995,-0.0008020000000000001,-0.06257800000000001,0.000196,0.0002620000000000001,-1.0999999999983245e-05
25571,-0.001435,-0.011994999999999999,-0.06626,0.00023300000000000013,0.00023099999999999857,-0.0001769999999999966
24188,-0.012998,0.002318,-0.077398,8.89999999999988e-05,6.499999999999995e-05,2.0999999999993246e-05
25608,-0.000618,-0.012456,-0.07324599999999999,0.00014299999999999995,0.0002199999999999997,-8.000000000008e-06
25132,-0.0008,0.0072510000000000005,-0.073479,-0.00014199999999999987,9.099999999999907e-05,-7.900000000000962e-05
25782,0.013514,0.0017929999999999999,-0.073324,4.900000000000043e-05,6.100000000000029e-05,-8.199999999999874e-05
21155,0.007215,-0.009325,-0.07124,0.00023000000000000017,0.00011200000000000099,9.899999999998799e-05
25189,-0.0060739999999999995,0.00034,-0.06608499999999999,0.00017799999999999934,0.00016199999999999993,0.00014999999999998348
25926,0.006450999999999999,0.0036,-0.058923,0.00015800000000000102,0.00027300000000000024,-0.0002319999999999961
20647,-0.011289,0.010754,-0.065548,-1.1000000000000593e-05,0.00015000000000000083,-2.1000000000007124e-05
23215,0.016874,-0.009871000000000001,-0.06890900000000001,3.500000000000031e-05,6.900000000000135e-05,-3.099999999998937e-05
25131,0.015333,0.005057000000000001,-0.06543399999999999,0.0001460000000000003,0.00018399999999999927,-0.00012100000000000999
24254,0.015349999999999999,0.00736,-0.06493,0.00012300000000000158,0.00022399999999999937,0.00011500000000000399
23525,-0.00982,-0.005623,-0.074401,-4.89999999999987e-05,0.00016699999999999961,4.400000000000237e-05
25751,0.009108,-0.000761,-0.062007,0.000196,0.00024399999999999997,-0.00031899999999999984
23953,-0.013234,0.005367,-0.063779,8.200000000000048e-05,0.00020899999999999912,8.400000000000074e-05
25470,-0.009685000000000001,0.005037,-0.075776,5.10000000000007e-05,0.0001230000000000007,-1.2999999999999123e-05
25765,0.003048,-0.001351,-0.076907,-7.399999999999985e-05,0.00020800000000000007,-0.00012199999999999711
25138,0.000313,-0.008979,-0.077332,5.999999999999983e-06,5.199999999999996e-05,-0.00017100000000000448
25147,0.002263,-0.002907,-0.06629399999999999,0.0002030000000000005,0.0002539999999999999,-3.500000000000725e-05
24499,-0.008735,0.009559,-0.06397,7.000000000000062e-06,0.0002520000000000005,-7.100000000000162e-05
25757,-0.008058999999999998,0.011897999999999999,-0.067834,-6.700000000000109e-05,0.00016300000000000169,-6.499999999999562e-05
25936,0.007746,0.0022519999999999997,-0.063621,0.00017100000000000014,0.00017200000000000028,-0.00011900000000000799
24316,0.01694,0.008919999999999999,-0.07184,6.700000000000109e-05,6.100000000000029e-05,-0.00014300000000000423
25714,0.013184,-0.002166,-0.07486100000000001,-6.899999999999962e-05,4.6000000000000034e-05,-0.00011299999999998811
24191,-0.012327999999999999,0.002471,-0.063611,8.99999999999998e-05,0.00010099999999999996,-3.200000000000425e-05
25729,-0.008634000000000001,0.012936999999999999,-0.067449,2.400000000000145e-05,0.00018800000000000067,-0.00010200000000000486
15632,0.004288,0.01207,-0.07320600000000001,-0.00019600000000000086,0.00014099999999999877,-0.00019299999999999873
25441,0.012324,0.006454,-0.067052,-1.899999999999992e-05,0.00014800000000000056,-4.499999999998949e-05
24909,0.012074,0.010223000000000001,-0.065021,-0.0001349999999999997,0.00012199999999999885,-0.00010400000000000686
25140,-0.0051920000000000004,0.009941,-0.069149,0.00011200000000000012,9.400000000000033e-05,-7.800000000000862e-05
24558,-0.003099,0.005659,-0.07205500000000001,8.000000000000194e-06,9.099999999999994e-05,4.000000000004e-06
24954,0.006304000000000001,-0.012740999999999999,-0.069938,0.00015899999999999942,0.00012399999999999738,-2.1000000000007124e-05
25779,-0.004993,0.010587,-0.062856,0.00014300000000000077,0.0001799999999999996,-9.100000000000774e-05
23278,0.012522,0.003012,-0.068788,0.0001739999999999988,5.999999999999929e-06,-5.999999999992123e-06
25491,0.017045,-0.003791,-0.066592,5.7999999999999025e-05,0.00015800000000000015,4.400000000000237e-05
25134,-0.004337,0.010343999999999999,-0.075531,-0.00021100000000000025,0.0001570000000000009,-0.0001239999999999991
22666,0.005502,-0.0026,-0.069863,6.399999999999982e-05,0.00027099999999999954,-0.0002510000000000151
25853,-0.001231,-0.009673,-0.062025,0.00021300000000000008,0.00018899999999999993,-0.0002689999999999984
25606,-0.011308,0.000635,-0.077214,8.5e-05,-5.000000000000013e-06,-5.5999999999986616e-05
25482,0.018172,-0.011224,-0.067958,0.00014999999999999736,2.499999999999898e-05,0.0002500000000000002
25948,-0.005139,-0.005715,-0.058549,-0.00022400000000000024,0.00031299999999999904,-0.0002770000000000064
24908,-0.002053,0.004848,-0.072191,0.0001020000000000001,0.00019700000000000013,1.7000000000003124e-05
23702,0.007976,0.000211,-0.061712,0.00027899999999999973,0.00025299999999999997,-0.00022099999999999898
18094,-0.0023290000000000003,-0.00017999999999999998,-0.06830599999999999,8.300000000000017e-05,0.00022999999999999998,1.9999999999992246e-05
16470,0.0022029999999999997,0.006971,-0.073965,-0.00011299999999999982,0.00011099999999999999,-0.00011600000000000499
22727,-0.008246,-0.009401999999999999,-0.062331000000000004,0.00010599999999999846,0.00017499999999999807,-0.00034099999999998715
25257,4.7e-05,0.000722,-0.05911,0.000145,0.00023099999999999998,2.8000000000000247e-05
24836,0.004411,0.001339,-0.063431,0.0002870000000000008,0.00020100000000000022,0.00010299999999999199
20411,0.008996,0.010111,-0.073724,-3.200000000000078e-05,9.99999999999994e-05,-0.00028200000000000447
23250,0.009347,-0.004958000000000001,-0.074303,-6.299999999999882e-05,0.0001250000000000001,-0.00018300000000001648
21103,-0.006267,0.00624,-0.068495,1.599999999999952e-05,0.00022500000000000037,-5.7000000000001494e-05
24181,-0.007644,0.002534,-0.071487,5.7999999999999025e-05,4.100000000000024e-05,2.1999999999994246e-05
25126,0.003269,-0.010556,-0.07241500000000001,0.00022699999999999977,0.0002239999999999985,-0.0003449999999999981
18218,-0.007402,0.012467,-0.067387,-8.700000000000027e-05,0.00018199999999999814,-0.00012000000000000899
24600,-0.014925,-0.008638,-0.07359,-5.599999999999876e-05,0.0003460000000000008,-0.00011200000000000099
22992,-0.001426,-0.008737,-0.071914,-2.5000000000000066e-05,0.00018500000000000114,-0.00014599999999999336
25792,-0.013923999999999999,0.010378,-0.07415300000000001,3.5999999999999574e-05,8.6000000000001e-05,-4.899999999999349e-05
24523,-0.008447,0.01245,-0.064503,5.199999999999996e-05,0.0002580000000000013,-9.199999999999486e-05
23876,0.012352,-0.002988,-0.071874,-7.000000000000062e-06,5.799999999999989e-05,-1.0000000000010001e-05
25438,-0.015318,-0.003755,-0.071895,-3.799999999999984e-05,0.00011399999999999995,-8.899999999999186e-05
25758,0.006928,-0.005934,-0.073295,-9.999999999999593e-06,-3.000000000000398e-06,-9.600000000001274e-05
23905,0.017683,0.004252,-0.071613,-5.6999999999998024e-05,8.600000000000014e-05,-7.100000000000162e-05
22630,0.00149,0.004961,-0.07262,0.00011899999999999997,0.00015499999999999976,-6.199999999999262e-05
24199,0.01503,0.009198,-0.06527200000000001,-4.900000000000043e-05,0.00011200000000000099,-1.5000000000001124e-05
21999,-0.009063,0.008908,-0.074872,-5.299999999999923e-05,0.00013000000000000164,-6.90000000000135e-05
25464,0.00732,-0.002817,-0.062152,0.0001559999999999999,0.0002459999999999997,-0.0002400000000000041
26008,-0.006488000000000001,0.002832,-0.06904099999999999,0.00015400000000000136,0.00015999999999999999,0.00013799999999998536
25596,0.002975,0.008449,-0.076543,-0.0001950000000000003,2.1000000000000185e-05,-7.199999999998874e-05
25478,-0.001284,0.009593,-0.063419,0.00011000000000000007,0.00022699999999999977,-0.00011599999999999111
24931,-0.01125,-0.005347,-0.06458499999999999,0.00010600000000000019,0.00022199999999999998,-0.00028400000000000647
25492,0.004458,-0.000121,-0.061247,0.00018699999999999967,0.000313,-0.00016199999999999548
25511,-0.0016619999999999998,0.007341,-0.061558999999999996,0.00015999999999999977,0.0003049999999999997,-0.00015700000000000436
24840,0.013067,0.009439,-0.071972,-4.900000000000043e-05,-0.00010800000000000046,-0.00016800000000000148
25816,-0.004585,0.011487,-0.061982999999999996,-9.400000000000033e-05,0.00028699999999999906,-0.00018800000000000067
20810,0.008942,-0.0021360000000000003,-0.065844,0.00011199999999999925,0.00032300000000000037,-0.00020800000000001373
22649,-0.002294,0.008233,-0.065952,8.99999999999998e-05,0.0003409999999999993,-0.0001840000000000036
22759,0.012458,0.00926,-0.06625700000000001,-5.6000000000000494e-05,0.00015600000000000162,-3.999999999998449e-05
25821,0.001424,-0.0069489999999999994,-0.060417,8.5e-05,0.00015499999999999976,-0.0003320000000000059
25832,-0.00818,0.003492,-0.060899,8.6000000000001e-05,0.000291,0.00026400000000000035
25523,-0.007457,-0.00796,-0.069475,0.00012399999999999998,0.0002459999999999997,-6.20000000000065e-05
25829,0.01691,-0.000995,-0.07223399999999999,1.8999999999998185e-05,3.900000000000008e-05,-8.299999999999974e-05
25579,0.01132,-0.011289,-0.068694,0.00010500000000000093,-0.00010199999999999966,-2.1999999999994246e-05
25103,-0.009203,-0.005782,-0.063128,0.00010199999999999793,0.00023000000000000017,-0.00015599999999998948
25136,-0.004999,-0.00925,-0.07418000000000001,0.0001910000000000002,0.00011099999999999999,-6.299999999997974e-05
24838,-0.013005000000000001,-0.003249,-0.068649,-3.099999999999804e-05,0.00016599999999999991,0.00027200000000000835
25137,0.009114,-0.008669,-0.066607,0.00019699999999999926,0.00028399999999999953,6.799999999999862e-05
25869,-0.0046159999999999994,-0.012881,-0.06618,0.00027899999999999973,0.0001250000000000001,-0.00026799999999999047
23573,0.01686,0.011537,-0.06848900000000001,8.400000000000074e-05,-3.600000000000131e-05,-0.00016599999999999948
25775,-0.010022999999999999,0.007202,-0.063518,0.0001329999999999977,0.00016399999999999922,-1.8999999999991246e-05
22299,-0.004961999999999999,-0.0016140000000000002,-0.067569,6.299999999999969e-05,0.00018300000000000022,8.999999999995123e-06
25872,0.01471,-0.00413,-0.076087,-0.00015000000000000083,4.80000000000003e-05,-8.400000000000074e-05
25565,0.005703000000000001,0.000266,-0.065952,5.399999999999936e-05,0.00024599999999999996,-0.00012999999999999123
25115,0.010898,0.012733000000000001,-0.069465,-0.0002570000000000003,1.0999999999998858e-05,-7.500000000000562e-05
17276,0.015467,0.011696,-0.073583,-3.0000000000000512e-05,-3.699999999999884e-05,-0.00022800000000000598
24322,0.016139,0.009439,-0.073526,2.5999999999998247e-05,6.399999999999982e-05,-0.0002630000000000132
24649,0.008946999999999998,-0.012144,-0.061369999999999994,5.400000000000023e-05,0.00023000000000000104,8.999999999995123e-06
22615,-0.0038669999999999998,0.0030299999999999997,-0.06906399999999999,8.799999999999997e-05,0.00010700000000000032,3.799999999999637e-05
22632,-0.0010680000000000002,-0.010146,-0.06592,0.0001020000000000002,0.00012200000000000058,-0.0001749999999999946
24826,0.0052320000000000005,-0.007371000000000001,-0.064151,0.0002489999999999992,0.00020700000000000145,-6.40000000000085e-05
22932,0.009549,0.006871,-0.06417300000000001,4.799999999999943e-05,0.00019399999999999973,8.800000000001862e-05
23516,-0.003975,0.009695,-0.067521,4.399999999999977e-05,0.0001410000000000005,-3.100000000000325e-05
25749,-0.015544,-0.001822,-0.07425799999999999,0.00016700000000000048,0.00017200000000000006,-0.0002610000000000112
25118,-0.007067,-0.004636,-0.068935,-4.099999999999937e-05,0.00012100000000000045,8.999999999995123e-06
25028,0.014601000000000001,-0.001099,-0.064976,0.00010600000000000019,9.000000000000002e-05,-4.000000000004e-06
24542,0.013335000000000001,-0.002149,-0.066297,0.00012699999999999864,0.00015700000000000002,3.0000000000002247e-05
25862,-0.013715,0.011817,-0.067733,2.5000000000000716e-05,-6.999999999998327e-06,3.100000000000325e-05
9675,0.007207,0.009143,-0.07330500000000001,-0.00012899999999999977,0.00012699999999999864,-0.00017899999999998473
25124,-0.008575,-0.008528,-0.062878,4.099999999999937e-05,0.0002320000000000013,-0.0001229999999999981
23230,-0.004638,0.0067220000000000005,-0.063593,4.19999999999995e-05,0.00023099999999999943,5.1999999999996493e-05
19748,-0.006633,0.012561,-0.064205,7.200000000000002e-05,0.00020300000000000006,-9.800000000000086e-05
24922,-0.010201,-0.010156,-0.06954099999999999,0.00019399999999999973,0.00030900000000000025,-0.0001390000000000141
24974,0.007824,0.008358,-0.06255,-4.99999999999997e-05,0.00018199999999999814,2.5999999999998247e-05
23657,-0.002975,0.0075899999999999995,-0.06573999999999999,0.00010400000000000036,0.0003170000000000013,-5.000000000000837e-05
24951,0.012863,-0.012841,-0.067339,0.00013699999999999997,-3.7000000000000574e-05,-7.999999999994123e-06
25826,0.007435,0.0029809999999999997,-0.060081,0.0001990000000000004,0.00036300000000000004,-0.0002109999999999959
20197,0.010611,-0.010917,-0.071514,2.6999999999999247e-05,-5.900000000000176e-05,-7.300000000000362e-05
14131,0.016172,0.001932,-0.071858,6.300000000000056e-05,0.00010499999999999984,-9.899999999998799e-05
19161,-0.014992,-0.005985000000000001,-0.07696599999999999,-0.0002559999999999993,4.0000000000000105e-05,-0.00011899999999999411
