Particle,x,y,z,Vx,Vy,Vz
42519,-0.013662,0.006595,-0.076342,-9.099999999999907e-05,0.00015199999999999936,-0.0001370000000000121
42918,0.013874000000000001,-0.007794,-0.0683,0.00010399999999999819,3.799999999999984e-05,-0.00027399999999999647
40449,-0.001693,0.014407,-0.070335,-8.99999999999998e-05,0.0001920000000000012,1.8000000000004124e-05
36255,-0.0068330000000000005,-0.0032719999999999997,-0.069486,0.00024200000000000003,0.00015799999999999972,-0.00015400000000000136
42546,-0.008808999999999999,-0.002212,-0.068497,0.0001499999999999991,0.000356,-0.00026900000000000535
41909,-0.0041340000000000005,0.001203,-0.06795,1.2000000000000725e-05,0.00014100000000000007,-0.00021700000000000885
36245,-0.011443,0.008619,-0.07629000000000001,1.899999999999992e-05,0.00011300000000000025,-0.00010299999999999199
42491,-0.011869,-0.006356,-0.070372,4.999999999999796e-05,0.0001899999999999992,-0.00019899999999999085
41109,-0.000312,0.0011819999999999999,-0.07036,4.599999999999998e-05,0.00027300000000000024,-0.00032300000000000384
42853,0.004699,0.011497,-0.075611,-1.600000000000039e-05,2.0000000000002655e-06,-0.00019299999999999873
43405,-0.011236000000000001,-0.0026089999999999998,-0.063935,0.00013800000000000097,0.0003709999999999998,-0.0003630000000000022
43221,0.004891,-0.001199,-0.07148099999999999,0.0002569999999999994,0.000178,-3.300000000000525e-05
43870,-0.00346,-0.009922,-0.07247100000000001,0.00010900000000000016,4.49999999999999e-05,-0.00010799999999998311
36250,0.010426,0.010189,-0.07601300000000001,0.00020900000000000085,0.00012599999999999938,-0.0004559999999999842
43715,0.008084,0.000764,-0.061042,3.400000000000104e-05,0.00014400000000000003,2.1000000000000185e-05
40162,0.009588,-9.800000000000001e-05,-0.071367,0.00024000000000000063,0.000144,-0.0003120000000000067
42242,0.011918,0.00156,-0.071336,3.600000000000131e-05,0.00018500000000000005,-0.00011600000000000499
43399,0.015029,-0.003939,-0.073709,0.0002620000000000001,6.0999999999999856e-05,-9.699999999999986e-05
43397,-0.015497,-0.008717,-0.073154,0.00011400000000000125,0.0002610000000000008,3.9999999999901226e-06
42486,0.005791,0.009330999999999999,-0.066354,-1.3000000000000858e-05,0.00016800000000000148,3.899999999999737e-05
43749,0.008196,0.008745,-0.06743500000000001,5.099999999999896e-05,0.00016800000000000148,-7.799999999999474e-05
42142,0.012269,-0.01014,-0.062202,0.00017599999999999907,8.99999999999998e-05,-0.00015400000000000136
29657,0.001427,0.008348000000000001,-0.069608,-4.3999999999999985e-05,0.0001739999999999988,2.5000000000011124e-05
41358,0.010151,0.0020729999999999998,-0.068884,0.0001899999999999992,0.00022100000000000028,-5.200000000001037e-05
32657,-0.003263,0.010554000000000001,-0.06835899999999999,-8.000000000000194e-06,0.00016399999999999922,0.0001659999999999856
42555,-0.006525,-0.007789,-0.065989,0.00023499999999999997,0.0002779999999999996,-0.0003519999999999912
42917,-0.002977,0.008568,-0.061945,0.0,0.00021200000000000038,0.00010499999999999399
43180,0.0009519999999999999,0.005479,-0.062476,0.0001600000000000002,0.00025100000000000035,-0.0003920000000000104
43556,-0.006198,0.005979,-0.061299,4.0000000000000105e-05,0.00016599999999999948,-7.200000000000262e-05
43899,0.010234,0.0021720000000000003,-0.07523099999999999,0.000255,0.00026199999999999965,-0.00026600000000000235
43375,0.005911,0.002179,-0.070286,0.00041500000000000044,0.0003840000000000002,-0.00037800000000000333
43115,0.009237,-7.3e-05,-0.059611,0.00012199999999999885,3.9999999999999996e-05,-3.400000000000625e-05
41405,-0.008799,-0.008022,-0.06925100000000001,0.00012699999999999864,0.00019899999999999952,-0.00032399999999999096
43417,-0.013451000000000001,0.012494,-0.067455,-0.00014400000000000003,0.00032799999999999843,0.00016800000000000148
41490,-0.015198,-0.005824,-0.075321,6.799999999999862e-05,5.900000000000089e-05,-0.00015300000000000036
42661,-0.011409,0.012297,-0.065233,-3.399999999999931e-05,0.00022599999999999877,6.1000000000005494e-05
43470,-0.004312,-0.00131,-0.07109099999999999,0.00016099999999999969,0.00016400000000000008,-0.00038500000000001033
43515,0.004201,-0.010082,-0.062538,0.0004019999999999996,1.000000000001e-06,-8.000000000008e-06
43332,0.006868,0.003963,-0.06906100000000001,0.00018000000000000047,0.00021299999999999965,-5.999999999978245e-06
41148,0.014622999999999999,0.009362,-0.065843,0.00016400000000000269,0.00019199999999999946,-0.00012899999999999023
43406,0.00453,-0.006198,-0.07066800000000001,0.00020199999999999992,7.400000000000115e-05,-0.00026099999999999735
41623,0.011561,0.000163,-0.06498000000000001,0.0001389999999999985,0.000212,-0.00011999999999998123
43469,-0.00014000000000000001,0.007097,-0.075374,9.900000000000002e-05,0.0001540000000000005,-4.900000000000737e-05
41959,-0.008801,0.001721,-0.066783,2.2999999999998716e-05,0.00023700000000000001,-0.00044000000000000983
42549,-0.007875,-0.011663999999999999,-0.073974,0.0001460000000000003,0.00024399999999999943,-0.0001330000000000081
43689,0.004112,-0.002993,-0.073476,0.00019700000000000013,0.00019700000000000013,-0.00021800000000000985
39195,0.001514,0.012121999999999999,-0.064489,-2.800000000000003e-05,0.00017400000000000054,0.00016600000000001336
43693,-0.008119999999999999,0.007892,-0.07546699999999999,5.4999999999999494e-05,0.00013900000000000023,-6.799999999999862e-05
40376,4.7e-05,-0.010855,-0.068412,0.000156,7.000000000000062e-05,0.0
43719,0.010754,-0.007739,-0.071458,9.800000000000086e-05,1.1999999999999858e-05,-0.00014700000000000824
43722,-0.0042320000000000005,0.010494999999999999,-0.06055,-0.00010799999999999959,0.00020799999999999985,0.00027800000000000047
43730,0.003006,-0.009248,-0.07482599999999999,0.00022099999999999984,9.999999999999593e-06,-0.00022000000000001185
41995,-0.000597,-0.00011899999999999999,-0.073949,0.000314,0.00021799999999999999,-0.00022700000000000498
43737,0.010834,-0.008906,-0.06944,4.4000000000000636e-05,0.0001480000000000023,6.0000000000060005e-06
43418,-0.009434,0.006846,-0.074037,-5.9000000000000025e-05,0.00017,-0.00014999999999999736
43072,0.0006760000000000001,-0.000246,-0.063462,0.0001609999999999999,0.00024700000000000004,-0.0006010000000000043
43079,-0.002011,-0.003146,-0.072536,0.00020800000000000029,0.00022299999999999967,-0.00010299999999999199
41041,-0.011134999999999999,0.005405999999999999,-0.078388,0.00018599999999999867,0.00015500000000000062,-0.00021000000000000185
43827,0.00835,0.009305999999999998,-0.057135,-0.00011800000000000005,0.00023300000000000057,-0.00017000000000000348
35897,0.018338,-0.003104,-0.071073,7.199999999999915e-05,0.00010399999999999993,-0.00014000000000000123
43936,0.005827,0.012694,-0.064994,-5.400000000000023e-05,0.00020300000000000006,-7.200000000000262e-05
42807,0.000114,0.010643000000000001,-0.069262,-4.3000000000000015e-05,0.00021199999999999865,0.00015199999999999936
42309,0.000555,0.011822,-0.058813000000000004,5.999999999999994e-05,0.0001010000000000004,0.00012300000000000505
42007,-0.002782,0.007904,-0.064265,-4.99999999999997e-05,0.0002020000000000008,4.099999999999937e-05
42327,-0.005734,0.012656,-0.06067,-2.7000000000000114e-05,0.00024599999999999796,0.0001850000000000046
42697,-0.012164999999999999,-0.001952,-0.078173,-0.00010400000000000166,0.00019399999999999995,-4.299999999998749e-05
43457,-0.004236,-0.003364,-0.072801,-1.4000000000000123e-05,8.299999999999974e-05,-0.00039000000000000146
43157,-0.0017130000000000001,-0.007891,-0.073691,0.00011099999999999999,0.00012900000000000064,-0.00016399999999999748
43391,-0.0015589999999999998,-0.002028,-0.06888,0.00011199999999999969,0.0002379999999999997,-0.0003959999999999936
42291,-0.003503,-0.008933,-0.064648,0.00016499999999999978,0.0001349999999999997,-0.0001250000000000001
43446,0.0016259999999999998,0.012912000000000002,-0.06539,1.3000000000000208e-05,0.0001349999999999997,0.00016400000000001136
42502,-0.004282,-0.001166,-0.063082,0.00027899999999999973,0.00019399999999999995,-0.00027100000000000735
42802,-0.005738,-0.01,-0.06329699999999999,0.00018400000000000014,-8.5e-05,-0.00027300000000000935
38440,0.008529,-0.002941,-0.065181,0.0001399999999999995,0.0002000000000000001,-0.00015799999999999148
43209,-0.013583999999999999,-0.006596,-0.075549,0.00010499999999999919,9.900000000000013e-05,-9.999999999996123e-06
42058,-0.011219,0.009284,-0.07278,-6.100000000000029e-05,0.00020500000000000032,6.40000000000085e-05
43491,-0.006988,-0.011691,-0.064057,0.00016799999999999975,-5.699999999999976e-05,-0.00037999999999999146
40999,-0.001582,-0.009505000000000001,-0.065717,0.00010099999999999996,9.500000000000133e-05,-5.9000000000003494e-05
43442,0.015582,0.010882999999999999,-0.067807,0.00037300000000000007,2.400000000000145e-05,-0.00010799999999999699
42055,0.007292,0.009356,-0.062348999999999995,-3.099999999999978e-05,0.00016799999999999975,-4.900000000000737e-05
43100,0.013560000000000001,0.000809,-0.064792,9.599999999999886e-05,0.00024799999999999996,-0.00010100000000000386
43951,0.016021999999999998,0.010824,-0.069417,0.00012100000000000305,9.49999999999996e-05,-0.00018499999999999073
41914,0.005253,-0.001751,-0.07097,0.00028699999999999993,0.0002509999999999999,-0.00014199999999998936
43092,-0.007299000000000001,0.008856,-0.075329,0.00010000000000000113,0.00016400000000000095,-6.20000000000065e-05
41564,0.004083,0.012845,-0.06739,-0.00013200000000000017,9.60000000000006e-05,4.400000000000237e-05
43440,-0.016213,-0.005876,-0.074718,1.1000000000000593e-05,0.00022500000000000037,-5.7000000000001494e-05
42895,0.0011020000000000001,-0.008404,-0.071925,0.00016699999999999983,7.799999999999994e-05,-0.0002580000000000082
43116,-0.001603,-0.008728,-0.062978,0.00011700000000000013,7.599999999999968e-05,-0.00025399999999999034
42034,0.017052,-0.007902,-0.074655,0.00017900000000000207,-1.4000000000001858e-05,-0.00016599999999999948
42886,-0.002557,-0.008135,-0.063105,7.099999999999945e-05,0.0001749999999999998,-5.3999999999998494e-05
43772,-0.003538,-0.006633,-0.06456,0.00019499999999999986,0.0001769999999999992,-3.399999999999237e-05
43456,0.011729,0.009141999999999999,-0.062638,8.400000000000074e-05,0.00018800000000000067,6.199999999999262e-05
42367,0.001571,0.006352,-0.062134999999999996,0.00017000000000000023,0.00013200000000000017,-8.000000000001062e-05
42485,-0.002379,0.001503,-0.07398099999999999,0.00030500000000000015,0.000294,-0.00027500000000001135
41695,-0.0015069999999999999,-0.004176,-0.072811,0.00021099999999999982,0.00019399999999999973,-9.999999999996123e-06
42090,0.012715,0.006921,-0.06711,0.00015999999999999868,0.00020799999999999985,-0.00011499999999999011
41617,0.004287,-0.003368,-0.068789,0.00031899999999999984,4.0000000000000105e-05,-0.00038900000000000046
43706,0.00331,-0.005082,-0.076484,5.9000000000000025e-05,2.1000000000000185e-05,4.999999999991123e-06
43549,-0.0015409999999999998,-0.007418,-0.061195,0.00020299999999999984,0.00022599999999999964,-0.0005690000000000001
41776,-0.009481,0.009019000000000001,-0.061997,-0.00010299999999999893,0.00024399999999999943,-7.600000000000662e-05
43479,0.008981999999999999,-0.002507,-0.063426,5.000000000000143e-05,8.300000000000017e-05,-6.70000000000115e-05
43441,-0.000696,-0.008752000000000001,-0.07155800000000001,0.00017599999999999994,0.00011100000000000172,-0.0002289999999999931
27255,-0.010183,0.009725,-0.06709,2.9999999999998778e-05,0.00019800000000000026,0.00015600000000000336
43890,-0.011921,0.009301,-0.062008,-0.0002009999999999998,0.00021299999999999965,-4.799999999999943e-05
34753,-0.016286000000000002,0.007426,-0.07278799999999999,-6.299999999999709e-05,0.00024200000000000003,-2.6999999999999247e-05
41146,-0.014153,-0.0005560000000000001,-0.06944199999999999,1.1000000000000593e-05,0.0002120000000000001,-0.0004260000000000097
42543,-0.011567000000000001,5e-06,-0.063601,0.00011500000000000052,0.000196,-0.00026199999999999835
40052,0.009173,0.007896,-0.067208,2.9999999999998778e-05,0.00021200000000000038,-9.299999999999586e-05
43393,0.011194,0.0026520000000000003,-0.073506,0.00012099999999999785,3.499999999999944e-05,-0.00013699999999999823
40724,-0.014057,0.012177,-0.067967,-7.399999999999941e-05,0.00023500000000000083,0.0002420000000000061
39224,0.008996,0.011628,-0.06384000000000001,-0.00016700000000000048,0.0001020000000000014,-0.00016299999999999648
43090,0.005312,0.004497,-0.072698,0.0001360000000000007,0.0002409999999999999,-0.00020100000000000673
43600,0.014894000000000001,-0.0061790000000000005,-0.061628,0.00020999999999999838,0.00014800000000000056,-0.00042600000000000277
39534,-0.003565,-0.005407,-0.07194,0.00014000000000000037,-4.19999999999995e-05,-0.00020699999999999885
42526,0.013054999999999999,0.011551,-0.065932,0.00010100000000000213,-0.00013000000000000164,6.1000000000005494e-05
36426,0.006149,-0.010908,-0.068575,0.00020899999999999998,5.299999999999923e-05,-0.00011600000000000499
43684,-0.002089,0.00165,-0.07140200000000001,2.8000000000000247e-05,0.00012800000000000008,-9.599999999999886e-05
43084,-0.013794,0.001026,-0.069388,4.000000000002266e-06,0.00024899999999999987,-0.0003620000000000012
41688,-0.013543,0.012041,-0.071552,-2.1000000000000185e-05,0.00020300000000000006,1.2999999999999123e-05
42784,0.0020659999999999997,-0.00216,-0.065495,0.00021600000000000048,0.00011299999999999982,-0.0004750000000000032
43663,-0.012772,-0.005852,-0.06904,-1.5000000000001124e-05,3.900000000000084e-05,-0.0002949999999999897
42815,0.016640000000000002,0.009085000000000001,-0.067042,0.00033099999999999796,0.00018499999999999767,-0.00026500000000000135
42716,-0.01385,-0.010901999999999998,-0.076624,-0.00011599999999999978,0.00021999999999999797,0.00010699999999999599
43243,-0.01478,-0.002754,-0.07238299999999999,0.00011300000000000025,0.0001749999999999998,-0.0003510000000000041
42316,-0.013445,-0.0072640000000000005,-0.075548,0.00012700000000000038,0.00011500000000000052,-0.00018999999999999573
43300,0.009898,0.004549,-0.068853,0.00013299999999999944,0.0003979999999999999,-0.0001320000000000071
40860,0.016644,-0.004664,-0.065513,0.00014200000000000323,0.0001479999999999997,-2.6999999999999247e-05
43926,0.009803000000000001,-0.012164,-0.073509,7.799999999999994e-05,2.8000000000000247e-05,-0.0002219999999999861
43726,-0.006889,-0.011011,-0.07037099999999999,0.00016400000000000008,3.0000000000000512e-05,-0.0001480000000000231
42212,0.016803000000000002,0.004203,-0.06950100000000001,0.00025299999999999975,2.0000000000000052e-05,-0.00011199999999998711
43739,-1.1e-05,0.0053289999999999995,-0.064179,5.4999999999999995e-05,8.100000000000034e-05,-0.00014600000000000724
43257,0.008650999999999999,-0.013243,-0.06455899999999999,0.00020000000000000226,-3.0000000000000512e-05,-0.00010100000000000386
43685,0.002654,-0.001869,-0.06909699999999999,0.00033599999999999993,0.0002050000000000001,-0.0004160000000000136
42823,-0.012747999999999999,-0.006054,-0.07087399999999999,-2.0000000000002655e-06,0.00015399999999999962,-0.00010900000000001187
29467,0.01145,0.004183,-0.07498300000000001,6.699999999999935e-05,6.499999999999995e-05,-0.00018799999999999373
43755,0.0010860000000000002,0.000467,-0.061994999999999995,0.0001519999999999998,0.00023699999999999996,-0.00038000000000000533
42225,-0.005479,0.010093,-0.072213,5.500000000000036e-05,0.00019100000000000193,6.0000000000060005e-06
41915,-0.002332,-0.009248,-0.065812,0.000134,0.00013099999999999917,-0.00016200000000000936
33296,0.001425,-0.001113,-0.070404,7.400000000000006e-05,0.00020899999999999998,-0.0001920000000000116
36512,0.010909,-0.001315,-0.071941,0.0001349999999999997,3.6999999999999924e-05,-0.00032500000000000584
38869,0.003476,0.011895,-0.072833,-0.00023399999999999983,0.00012300000000000158,-0.0003110000000000057
