Particle,x,y,z,Vx,Vy,Vz
35620,-0.0022,-0.010403,-0.065679,0.00017700000000000007,3.100000000000151e-05,-0.00014499999999999236
35609,-0.006123999999999999,-0.007492,-0.063649,0.00020199999999999992,-3.5999999999999574e-05,-0.0003670000000000062
34748,-0.014237999999999999,0.008162,-0.069922,-0.00013300000000000117,8.599999999999927e-05,-1.4000000000014001e-05
35761,0.008948000000000001,0.0018360000000000002,-0.059857,0.00010699999999999946,0.0002779999999999998,-3.399999999999931e-05
35688,-0.0037440000000000004,0.0018540000000000002,-0.060937,7.800000000000038e-05,0.00020299999999999962,-9.699999999999986e-05
35179,-0.0049039999999999995,0.002938,-0.07646800000000001,7.999999999999934e-05,0.00017599999999999994,-4.099999999998549e-05
34175,0.009472,-0.012452999999999999,-0.07131,7.200000000000088e-05,6.699999999999935e-05,0.00011300000000000199
35661,0.004948,0.01117,-0.061473999999999994,7.199999999999915e-05,0.00021299999999999965,8.09999999999908e-05
34955,0.013287,-0.00756,-0.063981,0.00015999999999999868,0.00015800000000000015,-0.0001330000000000081
29592,-0.013558,0.00563,-0.070021,1.2000000000001593e-05,0.00030700000000000085,-0.00015400000000000136
35376,-0.006498,-0.012473000000000001,-0.071434,9.400000000000033e-05,9.000000000000154e-05,-0.0001350000000000101
35630,-0.008198,-0.004997,-0.077444,5.10000000000007e-05,8.600000000000014e-05,-0.00014399999999999136
35116,-0.010478,-0.007417,-0.076872,2.099999999999845e-05,0.0002440000000000003,0.0001260000000000011
34593,0.013151999999999999,0.011365,-0.068803,0.00011400000000000125,-0.0002409999999999999,-0.00020499999999999685
34785,-0.013725,0.004816,-0.076913,-9.699999999999986e-05,0.0002199999999999997,-1.7000000000017e-05
34493,-0.005885,-0.000864,-0.07293000000000001,6.999999999999888e-05,0.00028700000000000004,-0.00016599999999999948
34144,-0.005952,0.0076950000000000005,-0.062042,-6.900000000000048e-05,0.00017700000000000007,0.00011599999999999805
35084,-0.002705,0.002738,-0.062113999999999996,1.4000000000000123e-05,0.00021099999999999982,3.399999999999931e-05
31981,0.002976,0.012609,-0.066718,-6.599999999999965e-05,0.00018599999999999867,1.2999999999999123e-05
35653,-0.005856,-0.010558,-0.07019299999999999,0.00024000000000000063,0.00019699999999999926,-0.00011800000000002087
34467,0.002391,-0.008402,-0.07336100000000001,0.00014599999999999986,0.00013099999999999917,-0.00025199999999998834
30460,-0.005183,-0.001639,-0.06658599999999999,8.000000000000021e-05,0.00022900000000000004,-5.6000000000000494e-05
34922,0.005309,-0.011817,-0.07375100000000001,0.00028200000000000013,5.199999999999823e-05,-0.0002839999999999787
35674,0.012088,0.00684,-0.076214,0.00010800000000000046,4.200000000000037e-05,-0.0004729999999999873
35617,-0.009445,0.001269,-0.059405,-2.599999999999998e-05,0.00021600000000000005,-0.00010500000000000093
32071,0.01385,-0.00541,-0.063253,0.00018800000000000067,0.0002469999999999998,9.100000000000774e-05
33989,0.014511,0.0068319999999999995,-0.07363299999999999,0.00024400000000000116,0.00010800000000000046,-0.0001870000000000066
17489,0.012173,-0.001315,-0.074884,9.200000000000007e-05,0.00010700000000000011,-0.0002289999999999931
35029,0.006575,0.008846,-0.074605,5.099999999999983e-05,0.00012000000000000031,-8.499999999998786e-05
35766,0.004965,0.005285,-0.061666,9.700000000000073e-05,0.00024300000000000016,-5.9000000000003494e-05
35348,0.0043490000000000004,0.008448,-0.07391800000000001,-0.00011300000000000025,0.0002310000000000003,-0.00018799999999997985
32599,-0.000593,-0.0005340000000000001,-0.062244999999999995,9.500000000000003e-05,0.00011300000000000009,-3.1000000000010186e-05
31680,-0.003036,0.010278,-0.063447,0.000134,0.00021999999999999797,0.00019900000000000473
34189,-0.008637,0.012706,-0.06647700000000001,0.00014699999999999956,9.49999999999996e-05,-4.200000000000037e-05
34781,-0.003888,0.010398999999999999,-0.07229300000000001,-1.0000000000000026e-05,0.00014300000000000077,-4.299999999998749e-05
35500,-0.014289,-0.009783,-0.072738,7.300000000000015e-05,0.00012200000000000058,-0.00013900000000000023
29217,-0.005715,0.008664999999999999,-0.068551,0.0001749999999999998,8.100000000000121e-05,-1.0000000000010001e-05
34740,-0.003951,-0.0014010000000000001,-0.068576,6.399999999999982e-05,0.0003830000000000001,-5.0000000000050004e-06
35147,-0.014253,-0.012078,-0.072247,6.300000000000056e-05,4.49999999999999e-05,-0.00025599999999999234
33287,0.010112,0.008356,-0.064978,0.00011699999999999905,0.00014799999999999883,-0.0001300000000000051
34447,0.00718,0.0050940000000000004,-0.063468,0.00014400000000000003,0.000266999999999999,-0.00010200000000000486
35063,0.012306,-0.01089,-0.073004,0.0002320000000000013,-2.9999999999998778e-05,-1.2999999999999123e-05
34979,-0.000518,-0.005861,-0.067652,0.000275,0.0001429999999999999,7.800000000000862e-05
24491,0.01028,0.005672,-0.07334600000000001,2.0000000000002655e-06,0.00017500000000000068,-0.00015699999999999048
35662,0.0012150000000000002,-0.006791999999999999,-0.07618699999999999,0.0001249999999999999,5.9000000000000025e-05,-0.0001440000000000191
28841,-0.002827,0.001722,-0.0625,1.7000000000000088e-05,0.00019500000000000008,8.100000000000468e-05
35725,0.008109,-0.012874,-0.061814999999999995,0.00018400000000000014,6.399999999999982e-05,-0.00022300000000000098
33025,0.016007,0.00625,-0.06601900000000001,0.00022199999999999998,0.00020600000000000045,-0.0002380000000000021
32600,-0.001694,0.002505,-0.06422199999999999,-3.199999999999991e-05,0.00018599999999999997,1.6999999999989246e-05
35408,-0.009342000000000001,-0.004416000000000001,-0.061734000000000004,0.00022500000000000124,0.00019700000000000013,-0.00040499999999999564
34761,0.013784000000000001,-0.005073,-0.065513,0.00016599999999999775,0.00010500000000000006,0.00014800000000000924
35402,-0.016342,-0.006776,-0.07342499999999999,3.9999999999970615e-06,0.00014199999999999977,-0.00014600000000000724
33438,-0.004628,0.004835,-0.077342,0.0001010000000000004,0.00013700000000000084,-7.500000000000562e-05
35169,-0.008764,0.0039049999999999996,-0.060281999999999995,6.000000000000796e-06,0.000184000000000001,3.399999999999931e-05
33873,0.004344000000000001,-0.005607,-0.073392,0.0001369999999999991,0.00010899999999999972,-0.00010099999999998999
35118,-0.012495,0.012921,-0.067833,3.300000000000004e-05,3.7000000000000574e-05,8.199999999999874e-05
34327,-0.009487,-0.010581,-0.075824,0.0002920000000000006,9.699999999999986e-05,-7.799999999999474e-05
35477,-0.007163,-0.005621,-0.076467,0.00018199999999999987,0.00020600000000000045,4.699999999999149e-05
35476,-0.00467,0.010333,-0.073989,-7.800000000000081e-05,0.0001289999999999989,-3.200000000000425e-05
35672,0.014143000000000001,-0.009854,-0.064826,0.00028500000000000053,0.00021000000000000012,-6.80000000000125e-05
34543,-0.0064459999999999995,-0.008945999999999999,-0.06638,3.199999999999991e-05,5.999999999999929e-05,-8.600000000000274e-05
35619,0.004256,0.010312,-0.074135,-0.00010600000000000019,8.900000000000054e-05,-9.199999999999486e-05
9772,0.016277,0.001239,-0.074619,3.299999999999831e-05,0.00015099999999999988,-0.00013699999999999823
35729,0.009224999999999999,-0.011538999999999999,-0.064039,0.00011200000000000099,0.00013699999999999997,-0.00019600000000000173
34132,0.010291999999999999,0.006769,-0.066829,8.99999999999998e-05,0.00012700000000000038,-4.200000000000037e-05
34508,-0.005136999999999999,0.003871,-0.06414700000000001,9.999999999999593e-06,0.0002659999999999993,7.900000000000962e-05
29943,0.01255,0.00529,-0.066032,0.00017299999999999954,0.00014699999999999956,-0.00016700000000000048
25119,0.00821,0.0033239999999999997,-0.06998,0.0001410000000000005,0.00019700000000000013,-0.0001749999999999946
34188,-0.0069630000000000004,0.007777,-0.07590000000000001,9.10000000000008e-05,8.500000000000087e-05,2.5000000000011124e-05
25108,0.007144,0.007704,-0.07412300000000001,-2.2000000000000318e-05,0.0002329999999999997,-0.00027399999999999647
35314,-0.003306,0.004152,-0.064291,-9.500000000000003e-05,0.0002459999999999997,0.00011399999999998911
27005,-0.00015,-0.0071449999999999994,-0.072991,4.999999999999998e-05,0.00014399999999999916,8.999999999995123e-06
35337,0.008612999999999999,0.010095,-0.06524500000000001,5.6000000000000494e-05,0.00012200000000000058,-1.6999999999989246e-05
35345,-0.00034899999999999997,-0.000504,-0.076516,9.9999999999997e-07,0.00013099999999999999,-4.400000000000237e-05
35200,-0.007584,0.011538999999999999,-0.069353,0.0001299999999999999,7.600000000000141e-05,4.999999999999449e-05
35770,-0.013228,-0.0012720000000000001,-0.062934,-1.4000000000000123e-05,0.00022400000000000002,-0.0004809999999999953
32679,0.003384,-0.0048070000000000005,-0.07169400000000001,0.00013600000000000027,0.00018200000000000074,-0.0001820000000000016
34744,0.0038439999999999998,-0.004933,-0.07407899999999999,0.00012600000000000068,0.0002569999999999994,-5.600000000001437e-05
34141,-0.003956,0.007494,-0.063536,1.4000000000000123e-05,0.00017100000000000014,0.0002349999999999991
34829,0.01785,-0.00591,-0.06774,0.00011800000000000005,4.0000000000000105e-05,-0.00010399999999999299
29818,0.0016619999999999998,-0.008981999999999999,-0.069794,0.00018000000000000026,0.00017599999999999907,-0.00019399999999999973
32672,0.00058,0.002487,-0.076098,5.8e-05,0.0001519999999999998,-1.1999999999998123e-05
35611,-0.005729,0.011035,-0.060731,-5.6000000000000494e-05,0.0002910000000000013,-0.00010900000000000493
35130,0.008799,0.012425,-0.06858,-8.099999999999948e-05,3.399999999999931e-05,-4.799999999999249e-05
34967,0.0026089999999999998,0.00683,-0.068596,0.00014400000000000046,0.00018599999999999953,5.7000000000001494e-05
35041,-0.004587,-0.007427,-0.069522,0.0001399999999999995,0.00016500000000000022,3.200000000000425e-05
35312,0.007113,-0.010372,-0.067012,9.49999999999996e-05,0.00037899999999999913,-0.00019499999999998685
32285,0.004972000000000001,-0.010566,-0.070017,0.00013399999999999957,0.00012400000000000085,-0.00040400000000001546
27240,-0.008028,0.001571,-0.068224,0.00010300000000000066,0.00020199999999999992,-0.00017000000000000348
29543,0.001472,-0.010724000000000001,-0.066927,0.0001510000000000001,9.900000000000013e-05,-0.00013199999999999323
35615,-0.012993000000000001,-0.004815000000000001,-0.069448,4.200000000000037e-05,0.00010200000000000053,-0.00014200000000000323
34443,-0.009259,0.0039380000000000005,-0.065432,7.900000000000094e-05,0.0002859999999999998,-2.5999999999998247e-05
33952,0.010593,0.00529,-0.06693,0.00013599999999999897,0.00011699999999999992,-0.00010899999999999799
35069,-0.009526999999999999,-0.003614,-0.072675,0.00015199999999999936,0.000196,-0.00026799999999999047
33724,-0.0040750000000000005,0.0022789999999999998,-0.06781999999999999,0.00024400000000000073,0.00033500000000000023,-1.1000000000011001e-05
33252,0.00983,-0.0070220000000000005,-0.06589400000000001,8.99999999999998e-05,0.00023700000000000023,-5.1999999999996493e-05
35596,0.007515,0.000666,-0.06462000000000001,1.0999999999999725e-05,0.00039499999999999984,-7.899999999998186e-05
33310,-0.005561,0.004223,-0.063639,-2.2999999999999583e-05,0.00027099999999999954,-9.800000000000086e-05
31976,-0.00931,0.00246,-0.07193000000000001,-0.00012200000000000058,0.00020800000000000029,0.00010800000000001087
33042,-0.0036160000000000003,-0.008367000000000001,-0.074104,-1.999999999999398e-06,0.0002450000000000004,2.8000000000014125e-05
35045,0.00994,-0.011549,-0.072101,0.000197000000000001,-4.999999999999796e-06,2.3999999999996247e-05
34286,0.009807999999999999,-0.008272999999999999,-0.06406300000000001,0.0001820000000000016,0.0001739999999999988,-0.00020999999999998797
33644,0.008115,0.002473,-0.06853000000000001,0.00014299999999999903,0.00018599999999999997,-0.0002219999999999861
35305,-0.009731,0.000607,-0.067641,0.0001510000000000001,0.0003969999999999999,-0.00014999999999998348
31966,0.006592,0.007847,-0.074437,-5.399999999999936e-05,0.00018199999999999987,-0.0002430000000000071
33652,-0.007285,0.010683,-0.074844,4.19999999999995e-05,0.00011400000000000125,-4.100000000001325e-05
33273,0.012506,-0.005736,-0.073644,0.00019500000000000073,5.999999999999062e-06,-0.0001260000000000011
35034,-0.008645,-0.006836,-0.0668,7.899999999999921e-05,0.00010500000000000006,-0.0002349999999999991
32292,0.011608,-0.01188,-0.07017799999999999,0.0001349999999999997,0.00010300000000000066,1.0999999999983245e-05
34451,-0.0050739999999999995,-0.008147999999999999,-0.067651,7.699999999999981e-05,7.799999999999821e-05,3.100000000000325e-05
35326,-0.012981999999999999,5.8e-05,-0.068358,6.299999999999882e-05,0.000265,-0.00014200000000000323
32929,0.0007970000000000001,0.0070469999999999994,-0.067486,6.799999999999992e-05,0.00019500000000000073,7.000000000000062e-05
35322,-0.006396,-0.000298,-0.066625,1.4000000000000123e-05,0.00014499999999999997,4.099999999999937e-05
35721,-0.000643,-0.00057,-0.07245099999999999,0.00018600000000000002,0.00029099999999999997,-0.00010500000000000786
34811,-0.009796,0.0037679999999999996,-0.064155,-3.400000000000104e-05,0.0003100000000000004,-0.0001229999999999981
32318,-0.013752,0.011026999999999999,-0.07476000000000001,4.1999999999998636e-05,0.00012200000000000058,4.500000000000337e-05
30838,0.003406,-0.009329,-0.067637,0.0001309999999999996,0.00015900000000000115,-0.0002939999999999887
34205,-0.001843,0.010111,-0.065863,9.000000000000024e-05,0.00020399999999999932,1.9000000000005124e-05
35320,-0.012114000000000002,-0.008792,-0.066824,5.000000000000143e-05,8.699999999999854e-05,-0.00010300000000000586
35657,0.012082,0.012585,-0.0734,-8.400000000000074e-05,-0.00012900000000000064,-8.199999999999874e-05
28716,0.009053,0.011244,-0.072842,-6.999999999999888e-05,7.399999999999941e-05,-0.00026999999999999247
34490,-0.008208,0.003313,-0.075639,1.9999999999999185e-05,7.799999999999994e-05,-7.900000000000962e-05
34483,-0.016146,-0.008421,-0.075197,-4.49999999999999e-05,0.0003170000000000013,-4.700000000000537e-05
32122,-0.0006580000000000001,-0.007445,-0.064452,0.000143,0.0001250000000000001,-0.00015400000000000136
27014,0.0038439999999999998,-0.0052380000000000005,-0.071473,0.00011500000000000008,0.00011000000000000072,-0.0001239999999999991
33341,0.006293999999999999,-0.006821,-0.073166,0.0001810000000000006,7.299999999999928e-05,-0.0001300000000000051
35473,-0.014433999999999999,-0.010201,-0.072783,4.999999999999796e-05,0.00011399999999999952,-0.00019399999999999973
34522,0.014896000000000001,-0.010171,-0.068371,0.00019099999999999846,8.5e-05,-0.00015300000000000036
35087,-0.015079,-0.004902999999999999,-0.06881100000000001,-3.799999999999984e-05,0.0002639999999999995,-0.00020499999999999685
34149,0.007259000000000001,0.00642,-0.071208,3.999999999998796e-06,0.00019199999999999946,-0.0002400000000000041
34863,0.002684,-0.00874,-0.07211,0.00019499999999999986,0.0001349999999999997,-0.0003150000000000097
35728,-0.00688,-0.01087,-0.073711,0.00010899999999999972,0.0001789999999999986,4.099999999999937e-05
35711,-0.010226,0.00028599999999999996,-0.070572,-1.8999999999998185e-05,0.000293,-0.00011400000000001687
22799,0.0026030000000000003,-0.0013369999999999999,-0.073025,0.00014699999999999956,0.00019399999999999995,-9.599999999998499e-05
35430,-0.009687,0.011111000000000001,-0.064801,0.0001299999999999999,0.00022599999999999877,9.699999999999986e-05
33563,0.009945,0.0031720000000000003,-0.061311,5.299999999999923e-05,0.00023199999999999957,-0.00015500000000000236
35607,-0.012813000000000001,0.010971,-0.066025,0.00014400000000000177,0.000196,0.00014800000000000924
32312,0.010575,-0.00199,-0.064921,3.7000000000000574e-05,0.000307,-2.399999999998237e-05
32864,-0.013734999999999999,-0.005351,-0.069588,-3.200000000000078e-05,0.00019800000000000026,-0.00011099999999999999
27869,0.005634,-0.001528,-0.07055299999999999,0.00017099999999999928,0.0001510000000000001,-0.0001410000000000161
34502,-0.00164,-0.011327,-0.065301,0.000201,0.00012400000000000085,-7.700000000000762e-05
35133,0.005836,-0.012659,-0.06539199999999999,-3.899999999999997e-05,6.0999999999998555e-05,-0.00023000000000000798
35308,0.004099,0.001913,-0.070869,0.0002230000000000001,0.00030499999999999993,-0.00010200000000000486
35669,-0.0013360000000000002,-0.001734,-0.06175,0.00013700000000000019,-4.699999999999973e-05,-0.0003060000000000007
32592,-0.0015609999999999999,0.011391,-0.065868,7.799999999999973e-05,0.00018199999999999987,1.9999999999992246e-05
30919,0.011939,-0.0035369999999999998,-0.069172,-3.7000000000000574e-05,8.69999999999994e-05,8.799999999999086e-05
32605,0.014126,0.006213,-0.06672700000000001,0.00015399999999999962,0.00015800000000000102,-0.00014000000000000123
33173,-0.011409,0.010203,-0.06663200000000001,2.5000000000000716e-05,0.0001499999999999991,0.00011200000000001487
32793,0.002863,-0.012221,-0.064223,0.00011500000000000008,0.0001499999999999991,-0.00017000000000000348
26996,0.006213,0.010348000000000001,-0.06953400000000001,-3.099999999999978e-05,0.00011299999999999852,-9.499999999999786e-05
34449,-0.01207,-0.0018549999999999999,-0.063998,6.900000000000135e-05,0.00022999999999999995,-0.0004809999999999953
34146,-0.005923,0.0009220000000000001,-0.06432500000000001,4.30000000000005e-05,0.0002819999999999999,-0.00012599999999998723
32596,0.007508,0.009613,-0.06853000000000001,3.699999999999971e-05,7.500000000000041e-05,-0.00020199999999999385
33567,-0.012944,0.008679000000000001,-0.06820999999999999,-6.699999999999935e-05,0.0003309999999999997,2.2999999999995246e-05
35163,0.005455,-0.0035110000000000002,-0.06400199999999999,0.0002520000000000005,0.00030400000000000045,-0.0002670000000000172
31450,0.00605,0.0015,-0.06852599999999999,0.00021600000000000005,0.00023300000000000013,-0.0002510000000000151
33266,0.016192,0.003873,-0.070908,3.500000000000031e-05,3.199999999999948e-05,-5.9000000000003494e-05
31132,0.016021,0.006898,-0.067,0.00015799999999999842,0.00023600000000000097,-1.5000000000001124e-05
33250,0.011753999999999999,0.000731,-0.065176,-5.599999999999876e-05,0.0002729999999999999,-0.00010800000000001087
33114,0.000482,0.006958,-0.076059,4.2000000000000045e-05,0.0001910000000000002,-0.00012199999999999711
30474,-0.008359,0.0011979999999999998,-0.07034699999999999,0.00014800000000000056,0.00022199999999999998,-6.60000000000105e-05
34366,-0.005613000000000001,0.000367,-0.06352300000000001,5.400000000000023e-05,0.000239,8.000000000008e-06
35372,0.006689,-0.008252,-0.07114,0.00027500000000000094,0.00010899999999999972,-0.0003409999999999941
34062,0.010901999999999998,0.000656,-0.07052,7.700000000000068e-05,0.00012700000000000005,-0.0001779999999999976
27870,-0.0013959999999999999,0.011436,-0.07419100000000001,-5.800000000000011e-05,4.799999999999943e-05,-0.00012399999999998523
35042,-0.0031179999999999997,-0.007713,-0.072707,-5.400000000000066e-05,0.00023000000000000017,-2.000000000015878e-06
25717,0.009382,0.011674,-0.066516,9.000000000000327e-06,6.899999999999962e-05,4.100000000001325e-05
35625,0.009988,0.000771,-0.062210999999999995,6.399999999999982e-05,0.00026599999999999996,-4.200000000000731e-05
24541,-0.010827999999999999,0.0030009999999999998,-0.07032200000000001,-4.700000000000017e-05,0.00035899999999999994,1.3000000000013001e-05
29472,-0.000888,0.01001,-0.070312,3.8000000000000056e-05,0.00016800000000000148,0.0
28869,0.005758,0.011344,-0.07382899999999999,-5.6000000000000494e-05,2.700000000000098e-05,-0.00020500000000001073
26631,0.013782,0.003532,-0.069872,0.00012099999999999958,0.00019899999999999996,-0.0001280000000000031
35772,0.016475999999999998,0.01157,-0.06858199999999999,0.00014500000000000277,9.999999999992654e-07,-2.3000000000009124e-05
33597,0.003589,-0.0025299999999999997,-0.07033400000000001,8.899999999999967e-05,0.00022600000000000007,-0.00018099999999998673
29851,-0.005855000000000001,0.005373,-0.074104,9.300000000000107e-05,0.0001250000000000001,7.000000000007001e-06
33566,0.01233,0.0008950000000000001,-0.06650700000000001,0.0001299999999999999,0.0001299999999999998,-0.0002879999999999966
17123,0.014204000000000001,0.007877,-0.070037,0.00014299999999999903,2.300000000000045e-05,-0.0002349999999999991
34561,-0.002594,0.010353,-0.069726,4.80000000000003e-05,0.00010700000000000119,7.999999999994123e-06
35383,0.016215,0.010612,-0.072946,0.00014699999999999783,0.0001470000000000013,-9.800000000000086e-05
35706,-0.000864,-0.001988,-0.06798699999999999,0.00025299999999999997,0.000245,-2.1000000000007124e-05
34453,-0.015519,0.002895,-0.071295,7.499999999999868e-05,6.400000000000025e-05,1.000000000001e-06
34138,-0.003196,0.009677,-0.071462,0.00020700000000000015,0.0001910000000000002,-9.600000000001274e-05
29920,0.008928,-0.0023769999999999998,-0.066433,-3.199999999999904e-05,0.0003409999999999997,-3.299999999999137e-05
25719,-0.002343,-0.000506,-0.071008,0.00012100000000000001,0.00021500000000000008,-8.999999999999286e-05
34437,-0.001941,-0.009372,-0.069405,0.00010599999999999997,0.00013900000000000023,-0.00015099999999999836
27600,-0.006422,0.00535,-0.072608,7.400000000000028e-05,0.00011900000000000018,2.8000000000014125e-05
33241,-0.012214000000000001,-0.001452,-0.065233,5.000000000001531e-06,0.00034099999999999994,-0.0003610000000000002
35857,0.0061070000000000004,0.007549,-0.065729,7.599999999999968e-05,0.00018699999999999967,5.7000000000001494e-05
30414,-0.009498,-0.002055,-0.068127,0.00013900000000000023,0.000286,-7.699999999999374e-05
21412,-0.001322,0.009928000000000001,-0.064613,1.8000000000000004e-05,0.0002310000000000003,7.999999999999674e-05
26625,0.004187000000000001,0.005208999999999999,-0.07132,3.499999999999944e-05,0.00018700000000000053,-4.300000000000137e-05
35606,-0.001563,-0.001194,-0.064543,9.699999999999986e-05,0.0003089999999999999,-0.00011399999999998911
35032,-0.004403,0.005154,-0.07011400000000001,8.799999999999954e-05,0.00010000000000000026,2.3000000000009124e-05
20723,0.011753,0.008263,-0.07177700000000001,0.00018099999999999887,2.6999999999999247e-05,-0.00010399999999999299
33874,-0.0032040000000000003,-0.008712,-0.068953,0.00014300000000000033,0.00015699999999999915,-8.799999999999086e-05
28871,-0.003375,0.0069759999999999996,-0.06253600000000001,8.099999999999991e-05,0.00029100000000000046,0.0001880000000000076
29965,0.004662,-0.00268,-0.071223,0.00022099999999999984,0.00029200000000000016,-0.00032200000000000284
32937,0.00278,0.006014,-0.06472199999999999,0.00018400000000000014,0.00018599999999999953,-2.1000000000007124e-05
15121,0.003925,0.010539,-0.070259,-9.699999999999986e-05,0.00018400000000000014,-3.499999999999337e-05
31430,-0.001131,0.009576000000000001,-0.07161,8.000000000000021e-05,0.00019299999999999873,-8.199999999999874e-05
31815,-0.001188,0.007652,-0.07422799999999999,9.299999999999998e-05,0.00023999999999999976,0.0
34173,-0.010942,-0.001202,-0.07037900000000001,2.300000000000045e-05,0.00018500000000000005,-0.00020999999999998797
32590,0.004889,-0.0019010000000000001,-0.07116,0.0002009999999999998,0.00023800000000000015,-0.0002339999999999981
35400,-0.016067,-0.006341,-0.07050400000000001,3.699999999999884e-05,0.0002149999999999999,-9.499999999999786e-05
28579,0.004073,0.009760999999999999,-0.069935,-2.0000000000002655e-06,0.00023500000000000083,-2.9000000000001247e-05
33540,-0.009737,0.008587999999999998,-0.066151,-5.7999999999999025e-05,0.00041600000000000144,-4.600000000000437e-05
34494,-0.002442,-0.004503999999999999,-0.063362,9.699999999999986e-05,0.00024200000000000003,-0.0003589999999999982
35598,-0.00456,-0.00643,-0.063086,5.3000000000000096e-05,9.60000000000006e-05,-0.0001749999999999946
31183,-0.001035,0.00035499999999999996,-0.071223,0.00014199999999999987,0.000223,-0.00010999999999999899
35038,-0.004086,-0.003721,-0.065718,0.00018800000000000023,0.00020899999999999998,-9.599999999999886e-05
35327,0.004825,-0.005358,-0.064426,0.0003999999999999993,0.00020699999999999972,-0.00027800000000000047
24195,-0.003908,-0.0027679999999999996,-0.070978,2.0000000000000052e-05,0.00022999999999999974,1.8000000000004124e-05
31679,0.0032949999999999998,-0.011389,-0.06670999999999999,9.70000000000003e-05,8.099999999999948e-05,-0.0002319999999999961
31513,0.011174,0.01018,-0.069545,6.600000000000009e-05,-0.00021400000000000065,-7.200000000000262e-05
35221,0.003391,-0.002265,-0.067858,0.00012299999999999985,0.00015999999999999999,-0.0002329999999999971
35675,0.017024,-0.000766,-0.067407,-3.400000000000278e-05,6.900000000000005e-05,1.9999999999881224e-06
30741,-0.011209,0.009493999999999999,-0.069993,5.7000000000001494e-05,0.00016500000000000195,-8.700000000000374e-05
34791,0.00014099999999999998,0.006906,-0.065491,8.000000000000005e-06,0.0001910000000000002,0.00010499999999999399
34762,0.012464000000000001,0.01075,-0.067316,-7.700000000000068e-05,-5.400000000000023e-05,-5.7000000000001494e-05
33849,0.0015,0.005469,-0.07202299999999999,5.299999999999988e-05,0.0001559999999999999,4.699999999999149e-05
31057,0.0025670000000000003,0.003898,-0.064869,5.899999999999959e-05,0.00015799999999999972,-0.00015999999999999348
32953,-0.001747,-0.006804,-0.067041,0.00019500000000000008,0.00016799999999999975,-0.0002289999999999931
35033,-0.00992,0.0024289999999999997,-0.063156,3.100000000000151e-05,0.00029500000000000056,2.1000000000007124e-05
35631,0.01251,0.008241,-0.06837,-4.999999999999796e-06,8.000000000001062e-06,3.899999999999737e-05
31428,-0.008236,-0.001952,-0.074012,0.00011700000000000078,0.00013499999999999992,-7.400000000000462e-05
29525,0.008183999999999999,-0.002227,-0.066146,3.9000000000002574e-05,0.0003579999999999998,-1.1999999999998123e-05
30829,0.000199,-0.007437999999999999,-0.065088,0.00016399999999999997,0.00011599999999999892,-0.00015000000000001124
27546,-0.0012629999999999998,0.008945,-0.066866,4.49999999999999e-05,0.00026900000000000014,0.0001729999999999926
35039,-0.004385,0.00821,-0.064591,0.00010000000000000026,0.00016199999999999895,0.00019900000000000473
30892,-0.000231,0.005849999999999999,-0.069355,7.500000000000001e-05,0.0002790000000000006,-3.0000000000030003e-06
35340,-0.013759,0.008492000000000001,-0.069242,-0.00010699999999999946,0.00021199999999999865,-0.00011699999999999211
33868,0.0044269999999999995,-0.010010999999999999,-0.065881,0.00010600000000000106,0.0001510000000000001,-0.00026500000000000135
34200,0.00688,-0.004144999999999999,-0.067532,0.00012600000000000024,0.00020199999999999906,-0.0003140000000000087
31794,0.0042510000000000004,-0.004362,-0.073267,0.00011399999999999952,0.00019500000000000073,-4.699999999999149e-05
28873,-0.005606,-0.0038439999999999998,-0.06933199999999999,1.9999999999999185e-05,0.0003830000000000001,-0.0001920000000000116
35306,-0.0014730000000000001,0.009885,-0.068265,5.5000000000000144e-05,0.00018500000000000114,5.500000000001337e-05
29125,0.005979,0.006867,-0.06479,9.8e-05,0.00011500000000000052,-6.1000000000005494e-05
35037,0.004437,-0.0006770000000000001,-0.0692,0.00012000000000000031,0.0002050000000000001,-0.00016000000000000736
25160,-0.004814,0.0008950000000000001,-0.072464,0.0001239999999999991,0.00026600000000000007,-6.899999999999962e-05
23520,-0.007059,0.005864,-0.07238,8.5e-05,0.00012199999999999971,1.0999999999997123e-05
32616,-0.014325,0.010308,-0.07423099999999999,0.00012099999999999785,7.900000000000094e-05,9.199999999999486e-05
35427,-0.002853,-0.010621,-0.064778,0.00016700000000000005,5.10000000000007e-05,-0.0001709999999999906
30120,0.005913,-0.003919,-0.06819700000000001,8.899999999999967e-05,0.00019899999999999952,-0.0003289999999999821
34264,-0.0016259999999999998,-0.004849999999999999,-0.06429900000000001,0.00014699999999999978,0.0001869999999999988,-0.00031699999999998396
26185,-0.013521,0.001387,-0.067599,7.999999999999327e-06,0.00019700000000000013,-3.499999999999337e-05
34432,0.003926,0.008603999999999999,-0.068959,7.300000000000015e-05,0.00020100000000000152,-1.8999999999991246e-05
32284,0.005746,0.009457,-0.072145,2.999999999999531e-06,0.00010399999999999993,-4.500000000000337e-05
33845,-0.008419000000000001,0.007989,-0.06672499999999999,7.000000000000062e-05,0.0001860000000000004,1.1999999999998123e-05
33626,-0.004445999999999999,0.005860000000000001,-0.065238,0.00016399999999999922,0.0002699999999999994,5.6000000000000494e-05
20570,0.011367,-0.007981,-0.066168,3.399999999999931e-05,0.00012400000000000085,4.700000000000537e-05
