Particle,x,y,z,Vx,Vy,Vz
10602,0.003027,-0.004821,-0.071199,0.00014199999999999977,8.199999999999961e-05,2.2999999999995246e-05
10709,-0.013528,-0.007991,-0.067939,3.0000000000000512e-05,4.200000000000037e-05,0.0002489999999999992
9861,-0.007364,-0.001342,-0.062691,0.0001499999999999991,0.00023799999999999993,-0.0001290000000000041
10340,0.009016,-0.000578,-0.072393,9.999999999992654e-07,2.0000000000000486e-06,-0.00016200000000000936
9997,-0.005621,-0.003333,-0.07619100000000001,-5.699999999999976e-05,-1.2000000000000292e-05,-8.299999999998586e-05
10057,-0.008486,-0.011827,-0.062978,0.00016200000000000069,-3.299999999999831e-05,-8.999999999995123e-06
10344,0.007823,0.006706999999999999,-0.075246,-0.00011999999999999945,-0.0001369999999999991,-6.70000000000115e-05
9326,0.014841,0.008379,-0.06768,-6.700000000000109e-05,3.8999999999999105e-05,-0.0001229999999999981
10253,0.015607,-0.006752,-0.076639,0.00016100000000000142,9.399999999999947e-05,-0.00016000000000000736
9713,-0.009867,0.0012050000000000001,-0.06811199999999999,5.6000000000000494e-05,6.499999999999995e-05,-0.0001350000000000101
10365,-0.0051719999999999995,0.0020870000000000003,-0.06387899999999999,3.199999999999991e-05,0.00032199999999999937,-6.0000000000004494e-05
10186,-0.010257,0.0005620000000000001,-0.07681199999999999,-7.200000000000088e-05,-5.200000000000007e-05,0.00016399999999999748
9872,-0.006096,-0.001968,-0.069744,7.799999999999994e-05,0.00011000000000000007,-2.5000000000011124e-05
9344,0.009983,-0.001795,-0.06218,0.00013200000000000017,0.000286,3.999999999999837e-05
9900,0.009444000000000001,-0.004967,-0.071741,-1.1000000000000593e-05,4.200000000000037e-05,-2.5000000000011124e-05
9822,0.001113,0.011846,-0.07676000000000001,-1.2000000000000075e-05,7.599999999999968e-05,-7.099999999998774e-05
10422,-0.014938,-0.011564,-0.074002,-0.0002009999999999998,0.0002299999999999993,4.099999999999937e-05
9775,-0.015464,0.001028,-0.07603,-0.00010899999999999972,-0.00020200000000000014,-0.00016299999999999648
10440,-0.006529,0.002755,-0.065578,4.80000000000003e-05,0.00016599999999999991,-3.100000000000325e-05
10163,-0.000621,0.009571999999999999,-0.06892100000000001,-5.8e-05,2.3000000000002185e-05,-7.299999999998974e-05
9935,-0.006647999999999999,0.008664,-0.077538,1.599999999999952e-05,6.399999999999982e-05,-5.500000000001337e-05
10394,0.003676,-0.008603999999999999,-0.06689400000000001,0.0002279999999999999,0.00020899999999999912,6.40000000000085e-05
9914,0.016468,-0.008691,-0.069381,-5.000000000000143e-05,8.000000000000021e-05,-7.500000000000562e-05
10115,0.017305,-0.001331,-0.074561,1.2999999999999123e-05,2.8999999999999946e-05,-0.00010300000000000586
10506,-0.009547,-0.006743000000000001,-0.061756,0.0002649999999999996,0.00020500000000000032,0.00018499999999999767
10427,0.014147999999999999,-0.009151,-0.064062,0.00011200000000000099,0.00033699999999999876,5.4999999999985616e-05
10331,0.002553,0.012067,-0.066498,-0.00012100000000000001,0.00010300000000000066,5.3999999999998494e-05
10235,0.012558,0.010319,-0.063321,5.800000000000076e-05,2.9000000000001247e-05,-5.3999999999998494e-05
10615,-0.010409,0.013123,-0.062314,-2.199999999999945e-05,6.0000000000001025e-05,0.00013200000000000017
10591,-0.013265,-0.006909,-0.07622,6.800000000000209e-05,0.00013699999999999997,-7.500000000000562e-05
10021,-0.012910999999999999,-0.001822,-0.07267,-7.400000000000115e-05,1.500000000000004e-05,-9.399999999999686e-05
10380,-0.009683,-0.008539,-0.06286,0.0003759999999999996,4.799999999999943e-05,0.0003990000000000035
10169,0.007816,0.012544000000000001,-0.06481100000000001,-4.30000000000005e-05,0.00010099999999999866,-8.600000000000274e-05
9952,0.013673,-0.002943,-0.07343000000000001,2.2000000000001185e-05,2.8999999999999512e-05,2.9000000000015125e-05
10458,-0.00429,0.00441,-0.059851999999999995,-9.999999999999593e-06,0.00017399999999999968,-0.00026700000000000335
9706,-0.003199,-0.002814,-0.07093,0.0001020000000000001,5.9000000000000025e-05,8.900000000001962e-05
10483,-0.005511,-0.010088,-0.06688200000000001,0.0002230000000000001,0.000194999999999999,6.100000000001937e-05
10509,0.003695,-0.005118999999999999,-0.077419,8.799999999999997e-05,2.0999999999999318e-05,-9.299999999999586e-05
9605,-0.007751,-0.0023090000000000003,-0.072681,9.000000000000327e-06,6.200000000000042e-05,1.2999999999985246e-05
10039,0.00069,-0.006791999999999999,-0.076943,-5.39999999999999e-05,-5.3000000000000096e-05,-4.500000000000337e-05
10702,0.012251,-0.012656,-0.07125100000000001,1.5000000000001124e-05,3.600000000000131e-05,-1.9999999999881224e-06
10734,-0.00276,0.001259,-0.07148600000000001,-4.200000000000037e-05,9.100000000000015e-05,-0.00018399999999998973
9805,0.0020510000000000003,-0.004264,-0.074019,1.7999999999999787e-05,-9.999999999999593e-06,-9.200000000000874e-05
9009,-0.000851,0.00847,-0.062228,6.29999999999999e-05,0.000194999999999999,8.700000000000374e-05
10071,-0.0070279999999999995,0.001929,-0.064065,-4.30000000000005e-05,0.00021100000000000003,-0.00011300000000000199
9771,0.011483,-0.006424,-0.069343,0.00011300000000000025,7.499999999999955e-05,-0.00014999999999999736
10142,-0.009016,-0.003453,-0.07357,-3.200000000000078e-05,7.799999999999994e-05,-0.00011200000000000099
9653,-0.00591,-0.005666,-0.070806,-9.999999999992654e-07,0.00017299999999999954,1.8000000000004124e-05
9654,-0.010946999999999998,-0.0031810000000000002,-0.07573,-5.600000000000223e-05,-3.099999999999978e-05,4.000000000004e-06
10339,-0.005774,0.0053159999999999995,-0.066973,-7.000000000000062e-05,0.00030200000000000105,-0.00012799999999998923
9768,-0.006156,-0.008887,-0.07057899999999999,0.0001410000000000005,0.00018800000000000067,0.0002809999999999896
10176,-0.006893,0.004873000000000001,-0.0729,7.500000000000041e-05,7.699999999999981e-05,-4.599999999999049e-05
10482,-0.010047,0.007844,-0.07513500000000001,-0.00010099999999999866,-2.0000000000002655e-06,2.0000000000006124e-05
9708,-0.010145,-0.005617,-0.069325,0.00011899999999999931,0.00022599999999999964,2.599999999998437e-05
10459,-0.006144,0.0007930000000000001,-0.072908,-1.4000000000000123e-05,1.9999999999999836e-05,-6.0000000000060005e-06
9658,-0.0032370000000000003,-0.0016339999999999998,-0.071941,-4.8999999999999565e-05,0.00015999999999999977,-3.0000000000002247e-05
9737,0.005196,-0.00721,-0.063418,-8.000000000000194e-06,0.0001590000000000003,-0.00010000000000000286
10025,-0.006902999999999999,0.008946999999999998,-0.075049,1.8999999999999052e-05,4.300000000000137e-05,-0.00011099999999998611
9553,-0.0038410000000000002,0.006857,-0.061251,5.00000000000023e-06,0.000281,6.799999999999862e-05
10846,-0.007462,0.007319,-0.071158,5.4999999999999494e-05,-3.000000000000398e-06,-6.0999999999991616e-05
9859,0.008221000000000001,0.011981,-0.067528,0.0001229999999999981,-4.70000000000019e-05,-8.699999999998986e-05
9968,0.008448,0.00117,-0.069839,-0.00012799999999999964,0.00010599999999999997,-7.699999999999374e-05
9652,-0.000474,-0.006378999999999999,-0.07130800000000001,-5.500000000000009e-05,7.199999999999915e-05,5.000000000000837e-05
9908,-0.00452,0.012451,-0.068845,4.99999999999997e-05,0.00017,-0.00013099999999999223
9168,-0.008693,-0.00752,-0.071646,0.00010099999999999866,0.00016899999999999988,0.00021800000000000985
9114,-0.0011819999999999999,0.008267,-0.072799,-5.1000000000000264e-05,0.0,-0.00021999999999999797
10733,-0.003593,0.0053159999999999995,-0.075512,4.700000000000017e-05,0.00010200000000000053,-0.00018599999999999173
10572,0.002491,-0.0016699999999999998,-0.077306,2.1999999999999884e-05,-4.3000000000000286e-05,-7.300000000000362e-05
11023,0.005027,-0.011154,-0.060918,4.69999999999993e-05,4.1000000000001105e-05,9.999999999996123e-06
10629,0.008404,-0.009176,-0.073404,-6.300000000000056e-05,3.799999999999984e-05,-4.800000000000637e-05
10383,-0.007639,0.010372,-0.07282999999999999,-2.9999999999999645e-05,-9.999999999992654e-07,-4.000000000001225e-05
9596,0.005551,0.008721999999999999,-0.074374,-2.599999999999998e-05,8.000000000001062e-06,-0.00011200000000001487
10808,-0.011308,0.011487,-0.067245,-2.0000000000002655e-06,-8.300000000000148e-05,4.600000000000437e-05
9270,0.013000999999999999,2.7e-05,-0.069862,8.000000000001062e-06,9.8e-05,-8.500000000001562e-05
10912,-0.004175,-0.004968,-0.059957,7.099999999999988e-05,0.00020699999999999972,-6.199999999999262e-05
10102,0.016838000000000002,0.00035999999999999997,-0.068238,-7.800000000000168e-05,0.00022400000000000002,-0.00016500000000001236
10749,0.006228,0.012368,-0.066741,8.299999999999974e-05,0.00013599999999999897,-7.899999999999574e-05
8922,-0.009948,0.007031,-0.062486,6.399999999999982e-05,0.00019000000000000006,1.9999999999950613e-06
10481,2.3e-05,0.004994,-0.05787,-8.2e-05,9.599999999999973e-05,-9.000000000002062e-06
10549,-0.015035,0.0046159999999999994,-0.07163,-0.00017,-0.00019899999999999952,6.0999999999991616e-05
9745,-0.009009,0.008681,-0.07309,2.8999999999999512e-05,4.5000000000001636e-05,-6.699999999999762e-05
10773,-0.010067,-0.0008129999999999999,-0.062096,-3.0000000000000512e-05,0.000116,7.899999999999574e-05
10771,-0.005199,0.003964,-0.061829999999999996,-0.00011400000000000039,0.0002440000000000003,-7.200000000000262e-05
10130,-0.014981,0.007133,-0.07663500000000001,-4.5999999999999167e-05,-0.00011099999999999912,6.1000000000005494e-05
10884,-0.008452,-0.0050019999999999995,-0.07408799999999999,0.00013599999999999897,0.0001929999999999996,1.4999999999987246e-05
10956,0.006472,-0.012983,-0.071409,5.699999999999976e-05,1.1000000000000593e-05,8.500000000000174e-05
10554,0.009998,-0.007461000000000001,-0.059987,0.000194999999999999,0.00029100000000000046,3.600000000000131e-05
11001,0.012333,-0.002215,-0.061496,0.00010800000000000046,0.00012200000000000015,-0.00012899999999999717
10632,0.003949,-0.008733000000000001,-0.075101,-2.300000000000045e-05,-6.599999999999835e-05,-2.6999999999999247e-05
10015,0.012255,-0.000994,-0.07313599999999999,2.000000000000092e-05,0.00012800000000000008,-6.0000000000004494e-05
9384,0.009526999999999999,-0.010311,-0.07257899999999999,-8.799999999999954e-05,0.00015500000000000062,-8.300000000001362e-05
11058,0.006378,-0.00831,-0.060665,0.00011900000000000018,0.00026799999999999914,-0.00023400000000000504
10346,0.007139,0.005341,-0.07797899999999999,-6.100000000000029e-05,-0.00012400000000000085,-0.00020799999999999985
10174,0.017323,0.007775000000000001,-0.071616,0.00013099999999999917,0.000194999999999999,9.599999999999886e-05
9598,0.003505,-0.012869,-0.06497700000000001,0.00014100000000000007,-9.000000000000327e-06,8.600000000000274e-05
10827,0.005971,0.0030529999999999997,-0.065875,7.900000000000008e-05,9.100000000000037e-05,-1.000000000001e-06
10274,0.005615,-0.009630000000000001,-0.07450100000000001,-6.899999999999962e-05,0.0001260000000000011,-7.999999999994123e-06
10531,-0.008805,0.0016690000000000001,-0.072904,2.8000000000000247e-05,3.4999999999999875e-05,-7.200000000000262e-05
9700,0.002111,0.006398,-0.068185,-0.000134,0.00013799999999999923,-3.800000000001025e-05
9970,0.004732,0.009473,-0.06727899999999999,-0.00011800000000000005,0.00010300000000000066,-9.800000000000086e-05
9801,-0.010308999999999999,0.0008010000000000001,-0.06277100000000001,-3.9000000000002574e-05,0.00022599999999999986,-0.00015399999999998748
9273,0.011396000000000002,-0.005354,-0.068021,7.399999999999941e-05,0.00020500000000000032,4.399999999998849e-05
10791,0.002813,0.013263,-0.06522599999999999,0.00010600000000000019,0.00010299999999999893,-6.0000000000004494e-05
10792,-0.014358000000000001,0.004657,-0.06932899999999999,-0.0001389999999999985,-8.3999999999999e-05,-1.5000000000001124e-05
10113,0.007399,-0.003827,-0.069743,7.200000000000002e-05,9.30000000000002e-05,-0.00011400000000000299
10800,-0.00028100000000000005,-0.002474,-0.059502,7.100000000000007e-05,0.00024300000000000016,8.900000000000574e-05
10825,0.008477,-0.008564,-0.071515,-3.7000000000000574e-05,7.500000000000041e-05,-7.999999999994123e-06
9921,-0.007153,-0.0065899999999999995,-0.07372799999999999,0.0001479999999999997,0.0001419999999999989,8.199999999998486e-05
10870,-0.011255000000000001,-0.000596,-0.067467,-4.5999999999999167e-05,0.00012399999999999998,0.00010800000000001087
10093,-0.010054,-0.003946,-0.062259,6.100000000000029e-05,0.00016599999999999991,0.0001260000000000011
10928,-0.0033650000000000004,0.012221,-0.061405,-0.00011099999999999955,0.00022500000000000124,-3.799999999999637e-05
10957,0.005333999999999999,0.0076029999999999995,-0.060944000000000005,-3.9999999999996635e-06,0.00012400000000000085,-4.900000000000043e-05
10984,0.00924,0.00861,-0.072381,-0.00010999999999999899,-7.000000000000062e-06,-0.00013799999999999923
11061,0.008086,-0.0018720000000000002,-0.058811999999999996,9.400000000000033e-05,0.0002930000000000003,7.699999999999374e-05
9951,0.009394,-0.009594,-0.072675,-5.999999999999929e-05,9.699999999999986e-05,-0.00010799999999999699
10055,0.015948,-0.00051,-0.07174599999999999,-5.300000000000096e-05,0.00016400000000000008,-0.0001420000000000171
9779,0.0023650000000000003,0.008156,-0.07631,6.0999999999999856e-05,-1.2999999999999123e-05,-9.800000000000086e-05
10686,0.016396,-0.004343,-0.06885899999999999,0.00018499999999999767,0.00015399999999999962,-0.00010500000000000786
10520,-0.0061849999999999995,0.004118999999999999,-0.075219,4.5999999999999167e-05,-1.899999999999992e-05,-2.5000000000011124e-05
10361,-0.015742000000000003,-0.006402,-0.071473,-0.0002129999999999979,-0.00022400000000000024,-0.00011500000000000399
9688,-0.003836,0.006437,-0.068225,-5.999999999999929e-06,0.00020500000000000032,-0.00011600000000000499
10279,0.012766999999999999,-0.009175,-0.063412,0.00021300000000000138,0.0003280000000000019,-0.0002520000000000022
9887,0.009513,0.005707,-0.074184,-7.199999999999915e-05,6.499999999999995e-05,-0.00016399999999999748
10488,0.002626,-0.005189,-0.07553499999999999,2.499999999999985e-05,1.4000000000000123e-05,-0.000124000000000013
8908,-0.001557,0.002821,-0.065944,-2.7000000000000114e-05,0.00023399999999999983,-0.00014000000000000123
10496,0.001032,-0.0010689999999999999,-0.060242,8.299999999999996e-05,0.00026699999999999977,-3.700000000000925e-05
9788,-0.011869999999999999,0.009717,-0.06510099999999999,-1.0000000000001327e-05,-3.099999999999978e-05,-2.1000000000007124e-05
9873,-0.010241,-0.005322,-0.06826900000000001,7.899999999999921e-05,0.0001330000000000003,0.00017000000000000348
9690,0.012105000000000001,0.0014299999999999998,-0.071943,-4.200000000000037e-05,9.400000000000012e-05,-0.00024000000000001798
10042,0.009446999999999999,-0.005775000000000001,-0.063994,0.00010000000000000113,0.00028900000000000106,8.999999999995123e-06
9815,0.006626,0.0035,-0.062756,4.2999999999999636e-05,0.00013699999999999997,3.300000000000525e-05
9802,-0.001313,-0.005619,-0.0636,0.0001479999999999999,0.0002999999999999999,-5.3999999999998494e-05
10535,0.016493999999999998,0.012587,-0.06821200000000001,-8.199999999999874e-05,2.300000000000045e-05,-9.099999999999386e-05
10567,-0.012504,-0.008664,-0.07220099999999999,2.8999999999999512e-05,0.00032899999999999943,8.499999999998786e-05
10374,-0.007098,-0.002438,-0.07074899999999999,3.0000000000000512e-05,-1.5999999999999955e-05,1.0999999999997123e-05
9678,-0.007501000000000001,-0.004799,-0.07026600000000001,-3.799999999999897e-05,7.900000000000094e-05,9.100000000000774e-05
10785,-0.000457,-0.009446,-0.064274,0.000242,0.0001389999999999985,-0.0001870000000000066
10606,0.008329000000000001,0.003085,-0.075134,-7.800000000000168e-05,1.5999999999999955e-05,-0.00020299999999999485
9789,-0.006862,-0.0034649999999999998,-0.06622,5.400000000000023e-05,0.0003389999999999999,6.799999999999862e-05
9878,0.005474000000000001,0.009927,-0.071589,-0.00025400000000000075,9.200000000000007e-05,-0.00015199999999999936
10066,-0.007665,-0.002053,-0.06854900000000001,-3.000000000000398e-06,0.00014900000000000026,1.9000000000005124e-05
10812,0.000361,-0.012345,-0.07695300000000001,0.00013900000000000002,-2.1000000000000185e-05,5.500000000001337e-05
10265,0.00047799999999999996,0.005416000000000001,-0.064216,-3.699999999999998e-05,0.0001299999999999999,-5.8000000000002494e-05
10475,-0.002411,0.009643,-0.061357999999999996,1.5999999999999955e-05,0.0002649999999999996,-9.000000000002062e-06
9778,0.002408,0.006613000000000001,-0.06309300000000001,-3.100000000000021e-05,0.0002449999999999987,-9.999999999996123e-06
10221,0.008886,-0.012672000000000001,-0.074705,-6.800000000000035e-05,0.0,0.00013599999999999723
9178,0.002767,0.000131,-0.07708499999999999,1.7000000000000088e-05,-7.0000000000000075e-06,-0.00011100000000001387
10789,0.007796,-0.012782,-0.06636700000000001,0.00012500000000000098,3.7000000000000574e-05,-4.200000000000037e-05
10979,0.012695,-0.006631000000000001,-0.07346599999999999,5.800000000000076e-05,-2.0999999999999318e-05,-3.700000000000925e-05
10034,0.004660999999999999,-0.01039,-0.062225,0.0001280000000000005,5.300000000000096e-05,-3.0000000000002247e-05
10924,-0.00728,0.003639,-0.061524,-1.299999999999999e-05,0.0002900000000000003,-6.300000000000056e-05
10561,-0.007953,0.012106,-0.072822,-0.00021400000000000065,-5.6000000000000494e-05,-0.0001779999999999976
9807,-0.012235,0.00263,-0.06908199999999999,-3.600000000000131e-05,-6.699999999999979e-05,-7.200000000000262e-05
10945,0.011888999999999999,-0.000314,-0.063913,6.900000000000135e-05,0.00021299999999999997,-0.00016399999999999748
10797,-0.0103,0.00871,-0.076059,-0.00015899999999999942,-7.900000000000094e-05,2.1000000000007124e-05
11032,0.015792,0.01289,-0.064108,-2.1000000000000185e-05,1.799999999999892e-05,-3.799999999999637e-05
10386,0.004716000000000001,0.000637,-0.063193,0.00010199999999999879,0.000236,-4.300000000000137e-05
9943,0.0008020000000000001,0.006502,-0.075044,-2.600000000000009e-05,-3.9999999999996635e-06,-4.600000000000437e-05
10114,0.014531,0.00034399999999999996,-0.071617,-6.500000000000082e-05,0.00014200000000000004,-0.00016000000000000736
10843,-0.013507,-0.001874,-0.075961,-6.399999999999982e-05,-2.7000000000000114e-05,-5.2999999999997494e-05
10973,0.009611000000000001,0.011644999999999999,-0.064452,-7.100000000000162e-05,8.500000000000174e-05,1.5000000000001124e-05
10271,0.012214000000000001,-0.013042,-0.069125,3.699999999999884e-05,0.00012700000000000038,6.0000000000060005e-06
10708,-0.001231,0.0068070000000000006,-0.06349300000000001,2.3000000000000234e-05,0.0001579999999999993,-4.999999999999449e-05
10362,-0.008995,-0.003686,-0.063691,0.00013299999999999944,0.000232,0.00011099999999999999
10769,-0.015215999999999999,-0.0047350000000000005,-0.074859,-0.00032600000000000164,-3.399999999999931e-05,-2.1000000000007124e-05
9287,0.009996,-0.002318,-0.074319,0.00011800000000000178,-7.99999999999976e-06,-0.00010899999999999799
10393,0.011151,0.00022,-0.074431,-0.00015000000000000083,6.299999999999999e-05,-4.900000000000737e-05
10809,0.009327,0.00468,-0.07424,-6.399999999999982e-05,6.499999999999995e-05,-8.500000000000174e-05
9590,-0.001303,0.0031070000000000004,-0.07554000000000001,-5.3000000000000096e-05,9.49999999999996e-05,-0.0001739999999999936
10477,-0.004221,-0.009765000000000001,-0.060335,0.00017100000000000014,0.00015600000000000162,-8.299999999999974e-05
10121,-0.003731,0.00039,-0.07161100000000001,1.899999999999992e-05,0.00010700000000000005,-6.699999999998374e-05
10774,0.007667,-0.006325,-0.073699,-1.5000000000000256e-05,-1.1000000000000593e-05,-1.9000000000005124e-05
9955,0.00046600000000000005,0.003584,-0.07081100000000001,-1.9000000000000028e-05,5.099999999999983e-05,-0.00012599999999998723
10574,0.011647000000000001,-0.010312,-0.072408,-4.900000000000043e-05,0.00014199999999999977,-7.899999999999574e-05
10623,0.015632,0.0052699999999999995,-0.070262,-0.00015800000000000015,-1.299999999999999e-05,-0.00019700000000000273
9617,0.001675,-0.012067,-0.069358,0.00011599999999999978,8.200000000000048e-05,-0.00012999999999999123
10536,-0.007346,0.002542,-0.060431,-5.099999999999983e-05,0.00022199999999999998,0.00013299999999999423
9924,0.014054,0.001838,-0.072164,-3.8999999999999105e-05,0.00010900000000000016,-0.00020699999999998497
9377,0.0035,-0.009710000000000002,-0.072,0.00010500000000000006,0.00010700000000000119,4.999999999991123e-06
10548,-0.004552,-0.001213,-0.06625700000000001,8.5e-05,0.0002980000000000001,-0.00020299999999998097
10073,0.013833,0.0012430000000000002,-0.068201,-5.7999999999999025e-05,-3.600000000000001e-05,-4.400000000000237e-05
9867,-0.014325,-0.0005380000000000001,-0.067189,-7.800000000000168e-05,9.900000000000008e-05,-5.8000000000002494e-05
10368,0.003134,0.000484,-0.062058999999999996,0.00012299999999999985,0.00020899999999999993,-9.10000000000008e-05
9716,-0.009298,-0.006674,-0.066985,0.00017300000000000128,0.00010800000000000046,0.0002440000000000081
10757,-0.001921,0.012719,-0.06699899999999999,0.00011499999999999987,9.60000000000006e-05,-7.30000000000175e-05
10835,-0.006729,-0.0052759999999999994,-0.067073,3.9999999999996635e-06,0.00033299999999999996,1.7000000000003124e-05
10077,0.005549,-0.011807999999999999,-0.068888,3.099999999999978e-05,-4.4000000000000636e-05,0.0
9266,-0.011260999999999998,0.009162,-0.071336,-4.1000000000001105e-05,4.000000000000531e-06,-6.70000000000115e-05
10801,-0.005623,-0.001147,-0.07232599999999999,-6.999999999999194e-06,0.00014400000000000003,1.8999999999991246e-05
9750,-0.003948,0.0124,-0.063642,7.100000000000032e-05,0.00022900000000000004,-6.599999999999662e-05
10880,-0.009607,-0.0023450000000000003,-0.075156,-7.600000000000141e-05,-3.5999999999999574e-05,-4.099999999999937e-05
10805,0.0009809999999999999,0.002944,-0.05983,8.000000000000194e-06,0.0003340000000000001,7.000000000000062e-05
10766,0.003879,0.011559,-0.074322,1.299999999999999e-05,2.1000000000000185e-05,-0.00033199999999999896
10151,0.017008,0.0033380000000000003,-0.07232,-1.1000000000000593e-05,0.00025299999999999975,-6.40000000000085e-05
10511,-0.007982,-0.009347,-0.077582,5.099999999999896e-05,0.0001250000000000001,0.00026199999999999835
