Particle,x,y,z,Vx,Vy,Vz
60601,-0.012576,-0.002661,-0.06683499999999999,0.00022400000000000024,0.00037100000000000024,-0.0001930000000000126
61270,-0.008314,-0.00032700000000000003,-0.07392900000000001,0.00022300000000000098,0.00027600000000000004,0.00011400000000001687
54834,0.015237,-0.003843,-0.07080299999999999,-0.00027400000000000167,0.00020500000000000032,4.200000000000037e-05
61311,-0.005424,0.0035670000000000003,-0.062352,0.00010899999999999972,0.00011299999999999982,-9.20000000000018e-05
59827,0.0034860000000000004,-0.0116,-0.076918,0.00011799999999999962,7.300000000000015e-05,-3.899999999999737e-05
61891,0.002084,0.001978,-0.07647799999999999,0.0002540000000000003,0.0001259999999999998,-0.00033200000000001284
61301,-0.005737,-0.007233,-0.07070900000000001,0.000405,0.0002779999999999996,0.0001940000000000136
61593,0.001474,-0.007038,-0.063077,-6.7e-05,-3.099999999999978e-05,-0.0005669999999999981
60270,-0.004942,-0.010119,-0.062738,-2.499999999999985e-05,-0.00015600000000000162,6.0000000000060005e-06
62104,0.009021000000000001,-0.009348,-0.075999,0.00012599999999999938,4.99999999999997e-05,-4.900000000000737e-05
61598,-0.010018,0.0069489999999999994,-0.07123499999999999,8.99999999999998e-05,0.0002040000000000002,1.9000000000005124e-05
57603,0.000842,-0.012425,-0.068812,0.00021200000000000006,-5.999999999999062e-06,-6.799999999999862e-05
61925,0.013965,0.001356,-0.062369,-0.00021299999999999965,-0.0002509999999999999,-0.0001270000000000021
55266,0.0054329999999999995,0.007717,-0.064884,5.10000000000007e-05,-6.600000000000009e-05,9.800000000000086e-05
51982,0.013108999999999999,-0.009315,-0.073967,6.900000000000135e-05,0.00015300000000000036,-8.700000000000374e-05
61885,-0.008072,0.006307,-0.065089,6.699999999999935e-05,0.0003290000000000003,-4.200000000000037e-05
60268,0.004445999999999999,-0.00784,-0.07347100000000001,0.00032200000000000024,-9.799999999999913e-05,-0.00036499999999999033
61356,-0.008688000000000001,0.011675000000000001,-0.076657,0.0001270000000000021,0.00015599999999999815,-0.00018899999999999473
61566,-0.002927,-0.003664,-0.073267,0.00033799999999999976,0.00021000000000000012,-0.00021200000000000385
60596,0.011192,-0.009970000000000001,-0.06915900000000001,0.00014199999999999977,0.00013000000000000164,0.00017900000000001248
57778,0.011318,-0.011976,-0.070184,9.99999999999994e-05,0.00010800000000000046,5.7000000000001494e-05
62225,-0.009342000000000001,0.005838,-0.066023,3.100000000000151e-05,0.00042399999999999903,0.00016900000000000248
61936,-0.015065,0.004392,-0.07187600000000001,0.0003510000000000006,0.000379,-6.499999999999562e-05
60569,-0.009271000000000001,0.001986,-0.062809,-2.7999999999998512e-05,2.1999999999999884e-05,-0.0002929999999999877
58828,0.001333,0.010815,-0.063224,-2.9999999999999645e-06,0.0002260000000000005,0.00021700000000000885
60878,0.002863,-0.007139,-0.064898,-0.00021600000000000048,8.600000000000014e-05,-0.00017300000000000648
58860,-0.006365,0.001392,-0.06683599999999999,0.00022400000000000024,0.00022900000000000004,-4.200000000001425e-05
54010,-0.0007790000000000001,-0.00718,-0.06929600000000001,0.00013600000000000005,0.00010399999999999993,-0.0002989999999999937
61913,-0.012439,0.012707000000000001,-0.069078,0.00022400000000000024,0.0002149999999999999,9.199999999999486e-05
61171,0.016737,0.012103999999999998,-0.070852,0.0004400000000000029,-0.00015899999999999768,-9.499999999999786e-05
55528,-0.00931,-0.000111,-0.068524,0.0001570000000000009,0.000318,-0.0002469999999999972
61612,-0.007391,0.008176000000000001,-0.060318,0.00014200000000000063,0.0001499999999999991,3.799999999999637e-05
61684,-0.005730000000000001,-0.009414,-0.073557,0.00015000000000000083,0.00014000000000000123,0.00013699999999999823
61915,0.0041210000000000005,0.009513,-0.064675,0.00018899999999999906,-6.800000000000035e-05,0.0002309999999999951
61888,-0.003812,0.003823,-0.064083,4.6000000000000034e-05,1.6999999999999654e-05,0.00021200000000000385
60696,-0.012063,0.012084,-0.070341,0.0003960000000000005,0.0002570000000000003,-0.0002459999999999962
61898,0.004186,0.007958999999999999,-0.060887000000000004,-3.099999999999978e-05,-0.00012199999999999885,0.00011500000000000399
61247,0.016677,-0.005857,-0.065734,0.00037399999999999586,-0.0001769999999999992,-6.599999999999662e-05
60522,-0.004169,0.008413,-0.07262600000000001,6.499999999999995e-05,0.00040899999999999964,0.00021600000000000785
61767,0.002677,-0.011712,-0.059639000000000005,-0.00016000000000000042,7.000000000000062e-05,-1.9999999999992246e-05
58003,0.0058579999999999995,0.001929,-0.067358,7.699999999999981e-05,-2.3000000000000017e-05,0.00015600000000000336
61993,0.002427,0.012422,-0.071345,-0.000294,-0.00023900000000000136,4.300000000000137e-05
62020,0.016501000000000002,-0.007314,-0.070951,5.099999999999896e-05,-0.00033600000000000036,3.699999999999537e-05
62137,0.017105000000000002,-0.007658000000000001,-0.06515,0.0001449999999999993,2.2000000000000318e-05,-5.6999999999987616e-05
58002,-0.003909,0.010711,-0.072211,-0.00030900000000000025,0.00024199999999999916,-5.100000000000937e-05
62047,-0.007669,0.010067999999999999,-0.057776,6.299999999999969e-05,0.00020100000000000152,0.00015799999999999842
59591,0.000864,0.004966,-0.074613,-1.5999999999999955e-05,-1.7999999999999787e-05,-0.00044800000000000395
60576,0.01341,0.009630000000000001,-0.068427,0.0001310000000000009,0.00011999999999999858,-9.200000000000874e-05
61815,-0.008695999999999999,0.010663,-0.06848699999999999,-5.900000000000176e-05,5.299999999999923e-05,5.999999999992123e-06
60571,-1.3e-05,-0.003803,-0.067828,0.000102,0.00022299999999999967,-0.0002950000000000036
61501,-0.01263,0.007572,-0.065054,-6.299999999999882e-05,0.00018199999999999987,0.00011799999999999311
62223,-0.009773,-0.003342,-0.066327,0.00013299999999999944,0.0001559999999999999,-8.299999999999974e-05
61877,-0.0046500000000000005,0.00579,-0.068463,0.0003430000000000004,0.00011900000000000018,0.00011200000000000099
60851,-0.004261,-0.012317999999999999,-0.069146,0.00021000000000000012,1.799999999999892e-05,4.800000000000637e-05
61556,-0.007508,0.0033889999999999997,-0.06090400000000001,-5.999999999999929e-06,7.200000000000002e-05,-3.399999999999237e-05
61923,-0.001003,0.000186,-0.059992,-2.8999999999999946e-05,-0.000211,0.0002639999999999934
61267,0.005816,0.011455,-0.070588,-1.299999999999999e-05,-0.0004109999999999999,-6.599999999999662e-05
61381,-0.011652,0.0038889999999999997,-0.072631,0.00029299999999999986,0.00032100000000000054,-0.0002570000000000072
61963,-0.001941,-0.011692000000000001,-0.069902,0.0001560000000000001,-2.9999999999998778e-05,4.800000000000637e-05
59914,-0.010836,-0.010585,-0.065643,0.00010199999999999966,5.20000000000017e-05,-0.00020599999999999785
59098,0.011185,-0.00786,-0.06454800000000001,0.00023699999999999936,0.00018000000000000134,-1.6999999999989246e-05
61739,-0.010055999999999999,-0.004098,-0.06464400000000001,7.599999999999794e-05,3.099999999999978e-05,-0.00012299999999998423
62161,-0.003712,-0.002088,-0.070655,0.00026900000000000014,0.00027500000000000007,-6.0000000000060005e-06
62172,0.014288,-0.001441,-0.06401699999999999,0.00015699999999999915,-0.00018399999999999992,-0.00034600000000001296
62190,0.00309,0.00428,-0.066202,0.00011299999999999982,-2.8999999999999512e-05,-0.00012199999999999711
57281,0.003891,0.008538,-0.06476900000000001,0.0002590000000000001,0.00013400000000000044,0.0001880000000000076
60559,-0.007206000000000001,-0.008069000000000002,-0.06990099999999999,0.00028600000000000066,0.00015300000000000036,-0.0001860000000000056
59994,0.00886,-0.0128,-0.064613,0.00010000000000000113,3.7000000000000574e-05,0.00014900000000001024
61012,-0.00475,-0.007877,-0.062359000000000005,-0.00039400000000000025,9.60000000000006e-05,-0.0002549999999999983
50491,0.008222,-0.0005759999999999999,-0.073296,1.1999999999999858e-05,3.59999999999999e-05,-0.00032499999999999196
61176,-0.0024980000000000002,-0.009583999999999999,-0.065039,-0.00024799999999999996,9.499999999999786e-05,-4.999999999999449e-05
61629,-0.004095,0.006012,-0.073667,0.00023599999999999966,8.899999999999967e-05,-1.6000000000016e-05
59446,-0.006125,-0.00496,-0.06534999999999999,4.49999999999999e-05,3.000000000000398e-06,-0.00027800000000001435
61525,0.0047350000000000005,0.012539,-0.06409699999999999,-0.00028500000000000053,-0.0002859999999999998,0.00030199999999998284
61602,-0.015422,0.000455,-0.075232,0.00032899999999999943,3.499999999999998e-05,-0.00028000000000000247
61193,0.003126,-0.0067469999999999995,-0.072545,0.000317,0.00016099999999999882,-0.00027100000000000735
59843,0.010734,0.008412000000000001,-0.071306,-2.100000000000192e-05,3.199999999999904e-05,-3.100000000000325e-05
61545,-0.006242,-0.001071,-0.060295,0.00018899999999999993,1.8000000000000004e-05,-0.0005830000000000002
62505,0.011611,-0.009489000000000001,-0.07508100000000001,0.0002509999999999995,-1.8999999999998185e-05,-0.00030599999999998684
60214,0.012959,-0.005404,-0.07388800000000001,4.999999999999796e-06,2.3999999999999716e-05,-0.00036899999999999433
60868,-0.008844,0.006214000000000001,-0.06922,3.300000000000004e-05,4.7999999999998565e-05,9.499999999999786e-05
59488,0.010449,0.011765000000000001,-0.071113,-0.000282000000000001,-9.000000000000327e-06,-0.00011300000000000199
62406,-0.001835,-0.00752,-0.064488,-8.400000000000009e-05,0.0001749999999999998,7.100000000000162e-05
62380,-0.010574,-0.00763,-0.062876,-4.700000000000017e-05,-9.49999999999996e-05,-0.00020900000000000085
61254,0.001045,0.00038,-0.06451000000000001,-8.5e-05,-0.00020300000000000003,6.500000000002337e-05
60858,-0.005461000000000001,-0.006475,-0.071825,0.00036200000000000034,6.100000000000029e-05,-0.00014300000000000423
62231,-0.005963,0.004795,-0.074266,0.0001380000000000001,9.900000000000013e-05,-0.00023200000000000998
60512,-0.005613000000000001,0.002232,-0.066203,0.00027500000000000094,0.000379,0.0001290000000000041
57266,-0.010694,0.007772,-0.065792,7.500000000000041e-05,0.0001979999999999994,0.00011700000000000599
62332,-0.005462,-0.011455,-0.062248,-0.00013699999999999997,-0.00010899999999999972,9.599999999999886e-05
61168,0.005994,0.007377,-0.071179,-0.00021700000000000018,-9.399999999999947e-05,7.500000000000562e-05
61196,0.001118,-0.00111,-0.06347699999999999,-0.00010300000000000023,-8.799999999999975e-05,-6.40000000000085e-05
61234,-0.005488000000000001,-0.008799,-0.069488,0.00024900000000000096,2.3999999999999716e-05,2.0999999999993246e-05
61964,0.008253,-0.007881,-0.063788,-0.00016099999999999969,7.600000000000141e-05,-0.00013900000000000023
62290,-0.00611,0.001599,-0.059333,-0.0002199999999999997,2.1000000000000185e-05,-0.00026800000000000435
61937,0.006365999999999999,-0.008065,-0.064801,-0.00017799999999999934,3.799999999999984e-05,-5.1999999999996493e-05
62251,-0.012081,-0.007588,-0.063925,-2.1000000000000185e-05,4.19999999999995e-05,-0.00013900000000000023
62403,0.013962,-0.0059299999999999995,-0.064128,-1.0000000000001327e-05,-0.00020000000000000052,-0.00027099999999999347
62424,-0.007378999999999999,-0.0009699999999999999,-0.059838,6.499999999999909e-05,4.49999999999999e-05,-0.0005349999999999938
62099,0.00107,0.006376000000000001,-0.060963,-0.000271,5.799999999999989e-05,-0.00015099999999999142
60852,-0.003448,-0.011473,-0.062384,-0.00016499999999999978,7.200000000000088e-05,0.00024099999999999816
62259,0.010254,-0.005438,-0.062436,-0.0001389999999999985,0.00015200000000000023,-7.800000000000168e-05
58807,-0.0008950000000000001,-0.00795,-0.067798,8.300000000000007e-05,5.199999999999996e-05,7.900000000000962e-05
61591,-0.011406000000000001,0.01025,-0.065891,-6.499999999999909e-05,0.0001849999999999994,0.0003060000000000146
61690,-0.016018,-0.010398,-0.07573300000000001,0.00026400000000000035,-8.099999999999948e-05,-0.0005229999999999957
61186,-0.00613,-0.006223,-0.069605,0.00020199999999999992,0.0001330000000000003,-0.00026099999999999735
61518,0.000363,-0.00016900000000000002,-0.071608,2.500000000000001e-05,0.00032300000000000004,-0.00025799999999999434
62264,0.006501000000000001,5.3e-05,-0.075673,0.0003149999999999993,-2.5e-05,-0.0004920000000000063
62263,0.008747999999999999,0.008805,-0.06430200000000001,0.00015600000000000162,-9.999999999999593e-06,0.0001310000000000061
62412,0.009768,0.008081,-0.07087099999999999,0.0002879999999999983,-0.00032399999999999964,-0.00015000000000001124
62070,0.00543,0.009644,-0.06191,-5.199999999999996e-05,-0.00022799999999999904,0.0002030000000000018
62385,0.010144,-0.0009429999999999999,-0.060611,0.00026299999999999935,2.9999999999999645e-06,-0.0003599999999999992
60901,-0.00624,-0.000605,-0.077457,6.000000000000016e-05,0.00010799999999999991,-0.00016000000000000736
61410,0.002781,0.007481,-0.068946,-0.000183,-9.999999999992654e-07,1.2999999999985246e-05
58019,0.013012000000000001,0.00871,-0.07351300000000001,0.00016099999999999969,9.400000000000033e-05,-0.0003630000000000022
62248,-0.007498,-0.002114,-0.062717,0.00014500000000000016,8.099999999999991e-05,-0.0004950000000000093
61549,-0.006139,-0.010506999999999999,-0.06856399999999999,0.00024600000000000056,1.4999999999997654e-05,2.399999999998237e-05
62155,-0.003328,-0.010365000000000001,-0.077567,0.00013599999999999984,0.00015800000000000015,0.00016199999999999548
62293,-0.009774,-0.004093,-0.0633,7.500000000000041e-05,6.200000000000042e-05,0.00013699999999999823
49603,0.001956,0.005284,-0.07384600000000001,6.199999999999999e-05,-1.7999999999999787e-05,-0.0002749999999999836
61966,0.00696,0.01247,-0.06744700000000001,-7.300000000000015e-05,-0.00028500000000000053,0.00015600000000000336
62479,0.003702,-0.005358,-0.058201,-0.00012000000000000031,-1.6999999999999654e-05,-0.0004799999999999943
62131,-0.007077,-0.010811999999999999,-0.07667600000000001,0.00019499999999999986,6.499999999999909e-05,0.00010600000000000886
61921,-0.004699,-0.007517,-0.07687300000000001,0.00012899999999999977,9.000000000000327e-06,-0.00014000000000000123
61109,0.011385,0.008353,-0.073438,0.00017500000000000154,0.00011800000000000005,-0.00021799999999999597
59824,0.008433,0.0058390000000000004,-0.07077800000000001,6.800000000000035e-05,-0.00019800000000000026,-9.899999999998799e-05
54037,-0.006139,0.005189,-0.074092,0.0001810000000000006,7.500000000000041e-05,-7.300000000000362e-05
60227,-0.009019000000000001,-0.004511,-0.072729,0.000171000000000001,7.099999999999988e-05,-0.00013099999999999223
60613,-0.015574,0.011997,-0.07409600000000001,0.00015199999999999936,0.00025699999999999855,-8.599999999998886e-05
61523,-0.000382,-0.009276999999999999,-0.072255,0.000192,5.4999999999999494e-05,-0.00019599999999998785
59796,0.000986,-0.0069489999999999994,-0.069285,2.800000000000003e-05,0.0001929999999999996,-0.00025999999999999635
61670,0.005211,-0.012794999999999999,-0.066851,0.0001769999999999992,0.00017599999999999907,0.0
56980,-0.004027,0.001119,-0.06697,0.00013600000000000027,0.0003600000000000001,-0.00013899999999998636
62235,-0.013463,-0.000741,-0.076516,0.0002449999999999987,0.00022400000000000002,-0.00037299999999999833
61924,-0.010378,-0.000705,-0.061579,-0.00017799999999999934,-2.8999999999999946e-05,-0.0005199999999999927
62285,-0.015246000000000001,-0.003334,-0.070164,0.0003270000000000009,0.0002990000000000002,-0.00021899999999999697
62010,-0.008577999999999999,-0.0043479999999999994,-0.061154,0.00010899999999999972,-4.1000000000001105e-05,-0.0003219999999999959
61382,0.006412,0.0025369999999999998,-0.06705,7.099999999999988e-05,7.900000000000051e-05,-7.300000000000362e-05
61185,0.003976,-0.00939,-0.067965,0.000307,-1.1999999999998123e-05,-1.2999999999999123e-05
62075,-0.003282,-0.005594,-0.06179,1.600000000000039e-05,-0.0001250000000000001,-0.00032000000000000084
59196,-0.009302,-0.001943,-0.065071,0.00010699999999999946,0.00017500000000000003,-0.00032000000000000084
57238,0.002971,0.002303,-0.071572,9.699999999999986e-05,-0.00013699999999999997,-0.00022700000000000498
55451,-0.009571999999999999,0.009607,-0.070354,-0.000197000000000001,0.00012900000000000064,-0.00014599999999999336
61008,-0.011785,0.010862,-0.071118,0.00010899999999999972,0.0003560000000000004,-0.00021499999999999297
58912,0.013590999999999999,-0.008797000000000001,-0.071883,-9.599999999999886e-05,6.000000000000796e-06,-3.800000000001025e-05
62311,-2.9999999999999997e-05,-0.000285,-0.065641,7.999999999999998e-06,0.00010999999999999999,-0.00017599999999998173
59112,0.010856999999999999,-0.00227,-0.066748,6.900000000000135e-05,-0.00012000000000000031,-0.00037299999999999833
61696,3e-06,-0.009773,-0.073027,0.000218,0.00012900000000000064,-7.500000000000562e-05
54381,-0.002862,0.009153,-0.06454399999999999,6.300000000000012e-05,0.0002620000000000001,9.999999999871223e-07
61689,-0.010138,-0.000447,-0.074569,0.00016900000000000075,4.800000000000003e-05,0.00014199999999998936
59886,-0.003997,-0.010497999999999999,-0.063185,-5.400000000000023e-05,-0.0002090000000000026,0.00017300000000000648
54390,-0.008402,0.011262000000000001,-0.067626,-0.0001849999999999994,6.699999999999935e-05,-6.699999999999762e-05
62546,0.000955,-0.004477999999999999,-0.073568,4.5999999999999925e-05,0.00017599999999999994,-0.0002480000000000121
60856,-0.007584,0.00026900000000000003,-0.07418899999999999,0.0001369999999999991,0.000185,-7.40000000000185e-05
56183,0.008218,0.000425,-0.06811299999999999,0.0001250000000000001,0.00011600000000000005,-0.0002580000000000082
58944,0.001435,0.0072629999999999995,-0.06509699999999999,4.6000000000000034e-05,8.400000000000074e-05,-3.0000000000002247e-05
59079,-0.0022280000000000004,0.006731,-0.072431,-1.999999999999398e-06,0.00010399999999999993,-0.00019700000000000273
62337,-0.007097,-0.010723,-0.067037,6.900000000000048e-05,-9.799999999999913e-05,2.8000000000000247e-05
62358,-0.0028079999999999997,-0.0012720000000000001,-0.059281999999999994,9.09999999999995e-05,-0.00014599999999999986,-0.00043400000000000383
62480,0.014454,-0.005622,-0.068011,0.00035400000000000015,-0.00030799999999999925,-0.0003049999999999997
54471,0.01081,0.009057,-0.072919,-9.400000000000033e-05,-0.0001799999999999996,-0.00026600000000000235
60848,-0.015647,0.011377,-0.07436,6.500000000000082e-05,0.0002939999999999991,-0.00017700000000001048
62110,-0.009845000000000001,0.008846999999999999,-0.062611,0.00013900000000000197,-5.299999999999923e-05,0.00037800000000000333
59491,0.008304,-0.011470000000000001,-0.069051,6.899999999999788e-05,4.000000000000184e-05,1.9999999999992246e-05
61961,-0.004033,0.003557,-0.062967,7.200000000000002e-05,-1.7999999999999787e-05,1.5000000000001124e-05
61911,-0.00365,-0.008837999999999999,-0.072197,0.0003449999999999998,7.199999999999915e-05,-1.8000000000004124e-05
62417,-0.012002,-0.011601,-0.066873,0.00016700000000000048,7.100000000000162e-05,-0.0001820000000000016
61926,0.006245,0.001618,-0.059162,3.300000000000004e-05,-6.300000000000012e-05,-0.00017600000000000254
62295,-0.0029820000000000003,0.008154999999999999,-0.07624800000000001,0.00024700000000000026,8.800000000000127e-05,-0.0004099999999999937
62246,0.000782,0.002994,-0.073269,0.00026600000000000007,0.0002819999999999997,-0.0002899999999999986
60305,-0.00166,0.004738,-0.06858700000000001,0.00016899999999999988,0.00016599999999999948,1.1000000000011001e-05
62427,0.007325,-0.010164,-0.072659,0.00011400000000000039,-1.1000000000000593e-05,2.4999999999997247e-05
60865,0.0033410000000000002,0.0066749999999999995,-0.06327,-7.700000000000025e-05,0.00011600000000000065,-6.299999999999362e-05
61323,0.008919,-0.012016,-0.06854900000000001,7.000000000000062e-06,8.500000000000174e-05,2.2000000000008124e-05
61917,-0.006498,-0.0031190000000000002,-0.066163,9.500000000000047e-05,0.00016600000000000035,-0.00022400000000000198
62573,0.006897,0.007399,-0.066111,2.599999999999998e-05,-6.900000000000048e-05,8.400000000000074e-05
58380,0.010121999999999999,-0.006782,-0.073636,6.800000000000035e-05,6.499999999999995e-05,-0.0001260000000000011
60941,-0.0052510000000000005,0.007357,-0.059302,0.00010399999999999993,0.00012600000000000024,7.000000000000062e-06
62370,-0.008865999999999999,0.0109,-0.062509,0.00013199999999999844,-5.300000000000096e-05,0.0003009999999999957
59222,-0.001392,0.008806,-0.061054000000000004,-5.3000000000000096e-05,0.00014400000000000003,9.499999999999786e-05
62302,-0.011191000000000001,0.000458,-0.060896,-0.00022599999999999877,-8.000000000000032e-06,-0.00033600000000000296
60688,-0.013563,-0.001479,-0.06494499999999999,-0.0001299999999999999,0.00013299999999999987,-0.00020700000000001273
62528,-0.009798,-0.008868000000000001,-0.061564999999999995,-1.600000000000039e-05,-0.00013799999999999923,-0.0001870000000000066
62497,-0.008702,-0.005703000000000001,-0.059619,-0.00011599999999999978,1.600000000000039e-05,-0.00016899999999999554
56755,0.005755,0.001459,-0.063622,9.400000000000033e-05,8.5e-05,-5.1999999999996493e-05
62068,0.00865,-0.002155,-0.074366,4.700000000000017e-05,-3.199999999999991e-05,-0.00031799999999999884
61733,-0.0012330000000000002,-0.001694,-0.067354,4.0000000000000105e-05,0.0001119999999999999,-0.0002540000000000042
60209,0.012069000000000002,-0.004777999999999999,-0.068169,0.00019499999999999726,-0.00024400000000000116,-0.0003949999999999926
61896,-0.011942999999999999,-0.011459,-0.07195,4.099999999999937e-05,4.700000000000017e-05,-0.0001270000000000021
61277,-0.010315,-0.006872,-0.066355,0.00020500000000000032,0.0001429999999999999,-0.00010899999999999799
61180,-0.009446999999999999,-0.000719,-0.063173,-0.00019000000000000093,0.000116,-0.0005439999999999889
61203,0.004467,-0.003397,-0.063695,5.999999999999929e-06,0.00029299999999999986,-0.00044199999999999795
61634,-0.0052320000000000005,-0.005687,-0.07721599999999999,0.0001490000000000007,8.600000000000014e-05,-9.200000000000874e-05
60971,0.0043630000000000006,0.010605999999999999,-0.067167,-0.00028900000000000106,-0.00010899999999999972,1.3000000000013001e-05
59852,0.00957,0.003649,-0.067807,-1.6999999999999654e-05,-9.39999999999999e-05,-0.0002360000000000001
59936,-0.000475,-0.0017929999999999999,-0.07309600000000001,0.000331,0.0001519999999999998,-0.0002889999999999976
61084,0.005488000000000001,-0.005797,-0.072384,0.00015699999999999915,2.1000000000000185e-05,-0.00020599999999999785
50476,0.005325,0.000382,-0.07309600000000001,0.0002390000000000005,-0.00013800000000000002,-0.0003429999999999822
62495,-0.007739,-0.00019600000000000002,-0.055793,-1.6999999999999654e-05,-6.499999999999998e-05,-0.0003079999999999958
62232,-0.0040030000000000005,0.008164999999999999,-0.06415000000000001,7.100000000000075e-05,0.00011100000000000172,7.60000000000205e-05
60519,-0.006692999999999999,-0.006483,-0.06333899999999999,-0.00013800000000000097,8.000000000000021e-05,-0.0001870000000000066
62367,0.004475,-0.007320999999999999,-0.07374,0.0002630000000000002,-3.0000000000000512e-05,-0.0004989999999999994
59233,0.001474,-0.006485,-0.066427,0.00014000000000000015,-6.699999999999935e-05,-0.0005529999999999979
55549,-0.003733,0.000352,-0.06844700000000001,0.0002000000000000001,0.00036899999999999997,-0.0002909999999999857
