Particle,x,y,z,Vx,Vy,Vz
3601,0.013837,0.006625,-0.061960999999999995,-3.699999999999884e-05,8.399999999999987e-05,-0.0002620000000000053
3608,-0.011869999999999999,0.004162,-0.065694,-6.800000000000209e-05,-0.00011000000000000072,1.5000000000001124e-05
3024,-0.002184,0.00496,-0.061502,0.00011000000000000029,0.00013599999999999984,-2.2999999999995246e-05
1968,-0.012055,-0.002712,-0.067853,-0.00012700000000000038,0.00012899999999999977,4.799999999999249e-05
2450,0.00040100000000000004,0.006308,-0.074131,5.299999999999999e-05,-3.000000000000398e-06,-5.2999999999997494e-05
215,-0.001621,0.011438,-0.075658,1.0999999999999942e-05,0.00012200000000000058,-8.400000000000074e-05
299,0.014773999999999999,0.004176,-0.0682,-8.2999999999998e-05,1.1000000000000593e-05,2.4999999999997247e-05
3121,-0.008591,-0.011430999999999998,-0.06965900000000001,6.199999999999956e-05,8.099999999999948e-05,0.00011300000000000199
2791,-0.011247,0.003022,-0.062255000000000005,-1.5000000000001124e-05,0.0002049999999999999,-4.799999999999249e-05
255,-0.007279,-0.008888,-0.069952,4.30000000000005e-05,0.00012299999999999985,7.400000000000462e-05
2822,0.008551999999999999,0.002079,-0.07045900000000001,-0.00012699999999999864,5.199999999999953e-05,-8.700000000000374e-05
1953,-0.007824,-0.0022530000000000002,-0.073302,-6.600000000000009e-05,-4.999999999999796e-06,-8.399999999998686e-05
1926,0.009663,-0.01159,-0.06620699999999999,5.299999999999923e-05,0.00018899999999999993,1.6999999999989246e-05
951,0.011538999999999999,-0.004813,-0.063568,0.00020500000000000032,0.000181999999999999,0.0001270000000000021
2457,0.007547,-0.010393000000000001,-0.07403900000000001,-5.4999999999999494e-05,1.5000000000001124e-05,-0.00011999999999999511
3728,0.003261,0.011729,-0.066165,0.00021000000000000012,7.200000000000088e-05,-0.00044199999999999795
2155,-0.005946,0.0038599999999999997,-0.070327,4.399999999999977e-05,9.200000000000007e-05,-0.0001850000000000046
2890,0.00149,-0.008843,-0.064364,0.00030999999999999995,0.00020599999999999959,-7.999999999999674e-05
208,-0.014682,-0.002993,-0.071593,-0.00016299999999999995,3.099999999999978e-05,-0.00014300000000000423
2489,0.01042,-0.0065049999999999995,-0.063764,9.800000000000086e-05,0.00020799999999999985,-4.999999999999449e-05
1955,0.003574,-0.0008810000000000001,-0.077127,5.299999999999966e-05,-0.00015399999999999984,3.0000000000030003e-06
1031,-0.010392,0.003907,-0.061946,-2.999999999999531e-06,0.00020000000000000052,-2.4999999999997247e-05
432,0.0009170000000000001,-0.011811,-0.068677,6.499999999999995e-05,0.00014600000000000203,0.0002460000000000101
3213,-0.00327,-0.0012569999999999999,-0.061015,-7.600000000000011e-05,0.00020600000000000002,4.500000000000337e-05
3135,0.0034300000000000003,0.0016539999999999999,-0.062443,-6.000000000000363e-06,0.00014600000000000008,-0.0002329999999999971
2131,0.014244,0.005686,-0.064976,3.500000000000031e-05,4.19999999999995e-05,-6.199999999999262e-05
3437,0.004691,-0.002008,-0.072935,8.100000000000034e-05,2.499999999999985e-05,-0.00015700000000000436
1536,0.013266,-0.001072,-0.074252,-2.599999999999998e-05,6.300000000000012e-05,3.300000000000525e-05
320,0.013231999999999999,-0.0015840000000000001,-0.068718,-3.8999999999999105e-05,8.400000000000009e-05,-4.700000000000537e-05
3330,-0.014433999999999999,0.011018,-0.06970799999999999,0.0001410000000000005,-2.999999999999531e-06,4.399999999998849e-05
1524,-0.008164,-0.008584,-0.071782,0.00012799999999999964,8.000000000000021e-05,7.100000000000162e-05
1470,0.014974,-0.01063,-0.06935,-5.299999999999923e-05,0.00010500000000000093,-4.000000000001225e-05
3155,-0.000535,0.008673,-0.06961400000000001,-1.3000000000000099e-05,-9.699999999999986e-05,-6.399999999999462e-05
3161,0.011649,0.0052910000000000006,-0.064454,-7.199999999999915e-05,0.00018599999999999953,-0.00017500000000000848
272,0.012312,0.008132,-0.07128,-0.0001810000000000006,0.0001299999999999999,-8.600000000000274e-05
1005,0.013583,-0.010851000000000001,-0.065902,0.00010500000000000093,0.0002720000000000014,-3.100000000000325e-05
2891,-0.011061,-0.011962,-0.066443,0.00020500000000000032,-2.2999999999998716e-05,-7.099999999998774e-05
3458,-0.006863,-0.0072169999999999995,-0.07318000000000001,-7.400000000000028e-05,0.00010799999999999959,0.00010400000000002074
33,0.009877,0.002117,-0.075422,-4.99999999999997e-05,-0.00019999999999999987,-0.0002229999999999871
2643,0.008799,-0.010659,-0.07227,-1.2999999999999123e-05,0.00011700000000000078,-5.4999999999999494e-05
1242,-0.003928,0.004265,-0.066763,6.100000000000029e-05,0.00025100000000000035,-4.200000000000037e-05
3598,0.015689,0.007058,-0.063739,4.9999999999980616e-06,9.200000000000007e-05,-0.00013199999999999323
2600,-0.006666,-0.004358,-0.075491,-0.00010000000000000026,-1.3000000000000858e-05,-0.0001830000000000026
3517,0.0023020000000000002,0.000508,-0.07389,-5.600000000000006e-05,-4.699999999999995e-05,-0.0002390000000000031
32,0.006309,0.0041719999999999995,-0.070123,-0.00010299999999999979,-9.999999999999593e-06,-0.00011399999999998911
2161,0.000955,0.006371000000000001,-0.07461,4.2000000000000045e-05,3.5999999999999574e-05,-5.500000000001337e-05
3137,-0.00816,-0.003522,-0.065464,1.2000000000001593e-05,0.00019800000000000026,-1.5000000000001124e-05
1202,0.006215,-0.010674,-0.073941,-3.5999999999999574e-05,4.699999999999843e-05,-6.699999999998374e-05
1525,-0.001516,0.007328,-0.061709,-3.8000000000000056e-05,0.0002429999999999993,-1.9999999999999185e-05
3148,0.007612,0.009876,-0.073968,-0.00014099999999999963,9.000000000000327e-06,-0.00028000000000000247
37,0.0073,0.009722,-0.06948900000000001,-0.0001799999999999996,5.4999999999999494e-05,-0.00018699999999999273
3526,-0.012069000000000002,-0.009667,-0.066482,-4.29999999999979e-05,0.00011599999999999978,5.4999999999999494e-05
2823,-0.011430999999999998,-0.007628,-0.07254300000000001,7.399999999999941e-05,5.200000000000083e-05,0.00029100000000001347
1147,-0.0063419999999999995,0.000415,-0.072165,5.4999999999999494e-05,-8.099999999999996e-05,-0.00013399999999999523
203,0.000319,0.0016719999999999999,-0.06613,4.999999999999997e-05,9.700000000000008e-05,-5.7000000000001494e-05
45,0.0021669999999999997,0.006122,-0.06325,-0.0001299999999999999,0.00016600000000000035,0.00014100000000000223
2511,0.017034,-0.001452,-0.069508,-9.20000000000018e-05,0.00018099999999999995,-7.799999999999474e-05
3465,0.006274,0.003191,-0.062166,-7.300000000000015e-05,9.800000000000043e-05,3.899999999999737e-05
211,0.014735,-0.008452,-0.070312,-4.0000000000000105e-05,-5.000000000001531e-06,-0.00021100000000000285
2473,0.006887,-0.004176999999999999,-0.067383,5.199999999999996e-05,0.00016499999999999935,-5.8999999999989616e-05
3123,0.010111,-0.006803,-0.069113,3.200000000000078e-05,1.700000000000052e-05,8.999999999995123e-06
1957,-0.011692000000000001,0.008111,-0.064808,-3.5999999999999574e-05,-2.700000000000098e-05,3.400000000000625e-05
3119,0.0066760000000000005,-0.005473,-0.068941,-3.000000000000398e-06,-2.8000000000001114e-05,-7.999999999994123e-06
1229,0.014026,0.012176,-0.07209499999999999,-0.0002270000000000015,7.400000000000115e-05,-7.500000000000562e-05
63,0.0013289999999999999,-0.007871000000000001,-0.06951099999999999,9.099999999999994e-05,8.500000000000174e-05,-2.5000000000011124e-05
2923,0.013419,-0.007373,-0.074029,5.400000000000023e-05,-5.799999999999989e-05,-0.0001280000000000031
268,0.002698,-0.0035,-0.07141800000000001,-3.600000000000001e-05,2.7000000000000114e-05,-0.00012299999999998423
15,2.9999999999999997e-05,0.009683,-0.07444100000000001,0.000124,7.799999999999821e-05,-0.00011099999999999999
233,-0.014817,-0.005363000000000001,-0.06951600000000001,-0.0001349999999999997,5.200000000000083e-05,8.200000000001262e-05
2839,0.00811,0.0021219999999999998,-0.069994,-0.00013799999999999923,3.600000000000001e-05,-0.00016700000000000048
655,-0.010896000000000001,-0.00344,-0.073745,-0.00012699999999999864,-5.199999999999996e-05,-8.299999999999974e-05
1220,0.008506999999999999,-0.011619999999999998,-0.067866,9.699999999999986e-05,0.00020999999999999838,-2.8000000000014125e-05
2417,-0.014256999999999999,-0.003178,-0.074502,-0.00014000000000000123,-3.4000000000000176e-05,-0.00011400000000000299
2608,-0.007198,0.011717,-0.073995,-4.0000000000000105e-05,-6.800000000000035e-05,-6.30000000000075e-05
3143,-0.008131000000000001,0.008243,-0.073249,0.00010500000000000093,3.8999999999999105e-05,-5.300000000001137e-05
201,0.006776,-0.006803,-0.069152,3.0000000000000512e-05,-2.8000000000000247e-05,-4.999999999991123e-06
2836,0.012137,-0.007178,-0.070782,3.5999999999999574e-05,3.7000000000000574e-05,-9.299999999999586e-05
2810,0.005548,0.012008,-0.06644,0.0001410000000000005,0.00014800000000000056,-4.600000000000437e-05
118,-0.002342,-0.005248999999999999,-0.070237,1.800000000000022e-05,0.00022299999999999924,-9.000000000000674e-05
1273,-0.005054,-0.003527,-0.068128,0.00010700000000000032,0.0002490000000000001,1.1999999999998123e-05
3476,-0.000634,0.008901,-0.066791,5.000000000000013e-06,8.099999999999948e-05,-0.00015300000000000036
1056,0.012237999999999999,-0.008525,-0.073988,1.1000000000002327e-05,2.1000000000000185e-05,-9.000000000000674e-05
3520,-0.011141999999999999,-0.004607,-0.063588,7.899999999999921e-05,2.2000000000000318e-05,4.200000000000037e-05
1238,0.001828,0.002327,-0.068371,-0.00011800000000000005,8.099999999999991e-05,-0.0001900000000000096
152,0.009212999999999999,-0.008053000000000001,-0.067919,7.900000000000094e-05,0.0002030000000000018,2.499999999998337e-05
820,0.001942,-0.000628,-0.07448,2.800000000000003e-05,-2.600000000000009e-05,-0.00021899999999999697
2264,-0.00977,-0.0057729999999999995,-0.069134,7.699999999999894e-05,0.00023700000000000023,4.699999999999149e-05
3544,-0.000388,0.003433,-0.063134,1.4000000000000015e-05,0.00013999999999999993,-1.4000000000014001e-05
240,-0.00633,0.010603999999999999,-0.070158,-3.0000000000000512e-05,0.0001520000000000011,-7.299999999998974e-05
3199,-0.012227,0.011248,-0.065263,4.200000000000037e-05,-0.00010099999999999866,2.000000000002e-06
3498,-0.003243,-0.001417,-0.072458,-8.999999999999894e-06,-3.8000000000000056e-05,-0.00014000000000000123
21,-0.003487,0.010682,-0.074255,7.200000000000002e-05,4.699999999999843e-05,-0.00017800000000001148
2941,0.007651,0.006194,-0.061119,-0.00010999999999999985,0.0002180000000000003,-4.300000000000137e-05
101,0.012975,-0.0026939999999999998,-0.068017,-1.1000000000000593e-05,3.399999999999974e-05,-9.300000000000974e-05
25,-0.008055,0.008192999999999999,-0.07526000000000001,-0.00010500000000000093,-2.2999999999998716e-05,-3.399999999999237e-05
3,-0.005677,-0.000847,-0.07154300000000001,-1.700000000000052e-05,3.300000000000004e-05,-5.6000000000000494e-05
3455,-0.008938,-0.003762,-0.065618,-3.0000000000012655e-06,0.00019400000000000016,7.599999999999274e-05
1,-0.000954,-0.000474,-0.071985,-6.7e-05,-2.7999999999999976e-05,-0.00013900000000000023
2816,0.00579,0.01078,-0.064155,0.00011900000000000018,0.00016800000000000148,-0.00022099999999999898
3479,-0.00718,0.008289,-0.063098,3.699999999999971e-05,0.0003220000000000011,3.799999999999637e-05
1688,0.011628999999999999,0.007069,-0.069071,-0.00011199999999999925,0.00016500000000000022,-0.00016299999999999648
56,-0.006030000000000001,0.0066500000000000005,-0.07457,-5.4999999999999494e-05,-6.600000000000095e-05,-2.6000000000012125e-05
1947,0.003257,-0.010837999999999999,-0.07087900000000001,4.300000000000007e-05,-0.00012300000000000158,-0.00010199999999997711
3708,-0.014081,0.00182,-0.075812,7.799999999999994e-05,-0.00013199999999999996,-0.00022400000000000198
433,-0.0070739999999999996,0.012587999999999998,-0.06658599999999999,-5.799999999999989e-05,0.00016000000000000042,-3.400000000000625e-05
263,0.015819,-0.006875,-0.073657,9.500000000000133e-05,0.00011800000000000005,-6.40000000000085e-05
1340,0.01339,0.003956,-0.068027,-9.70000000000016e-05,9.200000000000007e-05,-2.899999999998737e-05
3072,0.0013009999999999999,0.003336,-0.06407299999999999,-6.899999999999983e-05,0.0001420000000000002,7.999999999994123e-06
3157,-0.00421,0.010489,-0.07620099999999999,2.0000000000000052e-05,1.600000000000039e-05,-0.000124000000000013
2009,0.012289999999999999,0.010891999999999999,-0.07473600000000001,-4.89999999999987e-05,1.2000000000001593e-05,-0.00023099999999998122
1550,-0.013328,0.002274,-0.077827,1.600000000000039e-05,0.000147,0.00010999999999999899
3574,0.002491,0.003684,-0.07547799999999999,3.399999999999974e-05,8.59999999999997e-05,-0.00014600000000000724
1565,-0.0044729999999999995,0.0051920000000000004,-0.06725199999999999,-1.2000000000000725e-05,0.00021199999999999952,-0.00020100000000000673
1950,0.0056159999999999995,0.011137000000000001,-0.067997,6.800000000000035e-05,8.199999999999874e-05,-0.0001860000000000056
2467,-0.010765,-0.00212,-0.071482,-0.00011200000000000099,3.299999999999961e-05,-4.900000000000737e-05
381,-0.003576,-0.010017,-0.071424,-5.799999999999989e-05,0.00015899999999999942,-4.199999999998649e-05
2051,-0.014035,-0.00507,-0.073839,-9.99999999999994e-05,0.0001879999999999998,0.00014900000000001024
3221,0.0008259999999999999,0.004165,-0.062641,-6.29999999999999e-05,0.00010599999999999932,-0.00013499999999999623
3534,0.005973,-0.005592,-0.063349,9.8e-05,0.00020500000000000032,3.100000000000325e-05
2827,0.008577999999999999,0.010977,-0.065696,0.00013300000000000117,0.00011299999999999852,-5.8999999999989616e-05
2575,0.017422,-1.6e-05,-0.072896,-9.599999999999886e-05,8.1e-05,1.9000000000005124e-05
175,0.007594999999999999,-0.011479,-0.0691,0.0,9.400000000000033e-05,2.3999999999996247e-05
489,0.0024790000000000003,-0.005027,-0.06402200000000001,2.8999999999999512e-05,0.00020000000000000052,6.80000000000125e-05
42,0.002518,0.004878,-0.069048,-0.00010299999999999979,9.999999999999593e-06,-0.00016400000000001136
825,-0.014983,-0.008882999999999999,-0.070218,-6.700000000000109e-05,1.0999999999998858e-05,0.00020499999999999685
196,0.003803,0.012137,-0.071926,9.500000000000003e-05,3.8999999999999105e-05,-7.999999999999674e-05
185,-0.013662,0.008047,-0.069142,-3.699999999999884e-05,-0.00016800000000000148,6.399999999999462e-05
3434,-0.009691,0.001575,-0.071477,5.400000000000023e-05,-7.999999999999978e-06,-7.999999999999674e-05
58,0.015607,0.0020150000000000003,-0.072022,-8.99999999999998e-05,0.00011799999999999962,-1.8000000000004124e-05
146,-0.0008,-0.010183999999999999,-0.067958,0.00014599999999999997,0.0002249999999999995,4.400000000000237e-05
438,0.009951,-0.010768000000000002,-0.06775400000000001,5.9000000000000025e-05,0.00020100000000000152,-9.999999999871223e-07
2844,0.014379,-0.000386,-0.067324,-1.3999999999998389e-05,-5.000000000000013e-06,-5.7000000000001494e-05
2972,-0.0074459999999999995,0.0006969999999999999,-0.064447,6.799999999999948e-05,0.00030500000000000015,-5.7999999999988616e-05
2175,0.004612,0.010121999999999999,-0.066543,9.10000000000008e-05,0.00013000000000000164,1.0000000000010001e-05
2156,0.006108,0.012150000000000001,-0.071297,-2.499999999999985e-05,0.00010299999999999893,-0.0002479999999999982
2787,-0.002545,-0.0037099999999999998,-0.075571,-6.000000000000016e-05,0.0,-3.999999999999837e-05
2160,-0.007233,0.00937,-0.073265,5.999999999999929e-06,4.99999999999997e-05,-5.4999999999999494e-05
3228,0.0033290000000000004,0.002589,-0.061418999999999994,-4.900000000000043e-05,0.00016499999999999978,-0.0001540000000000083
194,0.004094,0.0053739999999999994,-0.06505,-9.8e-05,0.00010200000000000053,-5.6000000000000494e-05
191,0.004924,-0.0025659999999999997,-0.069699,2.8999999999999512e-05,2.999999999999531e-06,-0.00017600000000000948
3469,0.007477999999999999,-0.004665,-0.069721,1.0000000000001327e-05,-8.5e-05,-6.999999999993123e-06
2904,0.00044500000000000003,0.009803000000000001,-0.063597,0.0001679999999999999,0.0002449999999999987,-0.00011200000000000099
821,-0.003263,-0.002828,-0.066027,7.799999999999994e-05,0.0002639999999999999,-4.500000000000337e-05
157,0.012076,0.010669,-0.07254600000000001,-8.99999999999998e-05,0.00014899999999999983,-0.00011499999999999011
1307,0.01667,-0.004541000000000001,-0.064813,6.400000000000156e-05,0.00015700000000000002,-6.60000000000105e-05
3441,-0.0037080000000000004,-0.012163,-0.067605,5.7000000000000627e-05,0.00012300000000000158,-0.00011300000000000199
603,0.010375,-0.011273,-0.071377,-5.000000000001531e-06,0.0001410000000000005,-6.199999999999262e-05
2803,0.0016870000000000001,0.007732,-0.07043899999999999,1.0999999999999725e-05,-5.200000000000083e-05,-7.200000000000262e-05
3525,-0.015566,-0.0034249999999999997,-0.07777500000000001,1.8000000000000654e-05,0.00015199999999999936,-1.5999999999988246e-05
520,-0.00094,-0.0029159999999999998,-0.072264,-4.099999999999991e-05,-1.4000000000000557e-05,-0.0001890000000000086
389,0.011724,-0.0038290000000000004,-0.069735,-4.5999999999999167e-05,6.200000000000042e-05,9.200000000000874e-05
1513,-0.004968,0.003436,-0.06965900000000001,2.7000000000000114e-05,0.00013699999999999997,-4.7999999999978615e-05
2478,0.00409,-0.012311,-0.065982,0.00016100000000000055,7.999999999999327e-06,-6.599999999999662e-05
1293,-0.0044930000000000005,-0.006243,-0.065494,0.00013400000000000044,0.00027700000000000034,-8.100000000001162e-05
1724,-0.012726000000000001,-0.006658000000000001,-0.06644,-2.999999999997796e-06,9.800000000000086e-05,9.999999999998899e-05
250,0.010375,-0.005456000000000001,-0.067385,8.699999999999854e-05,0.00013000000000000077,2.1999999999994246e-05
306,0.016707999999999997,-0.000386,-0.068133,-1.9999999999985307e-06,0.00017700000000000002,-7.399999999999074e-05
1296,-0.004703000000000001,0.003888,-0.074299,6.600000000000095e-05,6.600000000000009e-05,-0.00020099999999999285
2529,0.009302,-0.004739,-0.07381,7.099999999999988e-05,-0.00011499999999999965,-7.500000000000562e-05
104,-0.007658000000000001,0.011954000000000001,-0.070287,-2.8999999999999512e-05,-4.900000000000217e-05,-0.00016800000000000148
2,-0.00013700000000000002,0.001571,-0.072283,-9.7e-05,3.200000000000013e-05,-0.00010699999999999599
1529,0.008007,0.008281,-0.066557,-0.00021600000000000005,7.199999999999915e-05,-7.699999999999374e-05
1537,-0.014522,0.004731,-0.07515000000000001,-1.2999999999999123e-05,-9.99999999999994e-05,2.000000000015878e-06
269,0.009467,0.008599,-0.067943,-0.00027000000000000114,0.00012799999999999964,-0.00025899999999999535
113,-0.005562999999999999,0.004417,-0.073177,0.00018400000000000014,1.599999999999952e-05,-6.999999999993123e-06
392,-0.012480999999999999,-0.0071920000000000005,-0.06981699999999999,3.999999999998796e-06,0.0001310000000000009,0.0001639999999999836
2602,0.014133,-0.012973,-0.066226,6.500000000000082e-05,0.00011199999999999925,4.299999999998749e-05
54,-0.014765,-0.0037229999999999997,-0.074708,-0.00016700000000000048,3.600000000000001e-05,-9.000000000009e-06
2492,-0.008371,0.0040869999999999995,-0.074083,0.00010499999999999919,9.000000000000327e-06,0.00018899999999999473
3440,0.001906,-0.004233,-0.071872,3.0000000000001813e-06,-1.5000000000000256e-05,-0.00011099999999999999
384,-0.003797,0.0021579999999999998,-0.072901,8.099999999999991e-05,7.400000000000028e-05,-0.0001260000000000011
839,-0.0126,0.0020499999999999997,-0.063685,-5.300000000000096e-05,0.0001460000000000003,-2.0999999999993246e-05
72,0.0051909999999999994,-0.0026089999999999998,-0.07481,0.00010500000000000093,4.999999999999796e-06,-0.00024299999999999322
270,0.009075,-0.010435999999999999,-0.070521,2.5000000000000716e-05,0.00018899999999999993,-8.099999999999774e-05
398,0.008153,-0.0013839999999999998,-0.071889,-2.0000000000002655e-06,-3.000000000000008e-05,-0.0001350000000000101
486,0.012801,0.003241,-0.06868300000000001,-0.00020899999999999912,-3.9999999999996635e-06,5.0000000000050004e-06
476,0.01598,0.004551,-0.072894,-2.2999999999998716e-05,0.0002500000000000002,-0.00010000000000000286
564,0.010087,-0.0033900000000000002,-0.06396,0.00011899999999999931,0.00013600000000000027,2.6000000000012125e-05
234,-0.001716,0.010006000000000001,-0.070753,0.00020800000000000007,0.00011199999999999925,-0.00022500000000000298
908,0.00733,0.004703000000000001,-0.06884699999999999,-0.00016600000000000035,2.9999999999998778e-05,-4.400000000001625e-05
73,0.006588,0.011805,-0.07130299999999999,-7.200000000000002e-05,5.800000000000076e-05,-0.0002450000000000091
3108,0.004882,0.0031869999999999997,-0.06865,-8.600000000000014e-05,3.300000000000048e-05,-8.699999999998986e-05
1613,0.0038610000000000003,0.007078999999999999,-0.071012,4.49999999999999e-05,-6.700000000000022e-05,-0.00013899999999998636
3165,0.008702999999999999,0.009093,-0.065657,-0.00011099999999999825,1.6999999999999654e-05,-0.0001350000000000101
36,-0.004851,0.012218999999999999,-0.068907,2.2999999999999583e-05,1.700000000000139e-05,-0.00010500000000000786
184,-0.008204000000000001,0.006753,-0.066133,9.500000000000133e-05,0.0002199999999999997,-2.8000000000000247e-05
102,-0.009283,0.010135,-0.063445,-4.700000000000017e-05,0.00020500000000000032,0.00013399999999999523
3117,0.005861,0.011723,-0.070699,-7.699999999999981e-05,0.00010600000000000019,-0.0001789999999999986
400,0.004696,0.001351,-0.06552899999999999,9.000000000000327e-06,0.0001240000000000002,-2.5000000000011124e-05
150,0.015531000000000001,0.010491,-0.068662,-0.00014400000000000177,0.00020000000000000052,-7.999999999999674e-05
858,-0.001479,-0.007818,-0.071718,-0.000129,5.9000000000000025e-05,-0.00011300000000000199
3118,-0.003216,-0.012582000000000001,-0.067932,2.0000000000002655e-06,0.00017900000000000034,-0.00021099999999998897
2169,0.002069,0.009143,-0.070712,9.500000000000003e-05,4.5999999999999167e-05,-2.3000000000009124e-05
226,-0.0005769999999999999,0.002368,-0.066255,-3.600000000000001e-05,9.900000000000013e-05,-0.000124000000000013
3507,0.006284,-0.012536,-0.064731,0.00012600000000000024,0.00016600000000000122,4.599999999999049e-05
617,-0.002524,0.006488000000000001,-0.071635,-4.999999999999796e-06,8.5e-05,-0.0002319999999999961
248,-0.014587,0.005907,-0.070077,-0.00017700000000000007,-0.00015200000000000023,8.400000000000074e-05
1845,-0.004339000000000001,0.00033,-0.064869,-8.99999999999998e-05,0.00021500000000000002,-7.000000000000062e-05
2252,-0.01002,-0.011582,-0.070362,0.00011399999999999952,0.00013300000000000117,0.0002299999999999941
171,-0.000199,0.007956000000000001,-0.074297,0.00021600000000000002,2.6999999999999247e-05,-0.00010699999999999599
302,0.005242,-0.00466,-0.066974,8.000000000000021e-05,0.00010399999999999993,-0.00010100000000000386
3260,0.005781,0.002818,-0.07166299999999999,-4.2999999999999636e-05,7.299999999999971e-05,-0.00022500000000001685
456,-0.006771,0.010641,-0.063046,4.30000000000005e-05,0.0002409999999999999,-0.00011899999999999411
3518,-0.004343,0.007549999999999999,-0.067528,-7.099999999999988e-05,0.00018700000000000053,-0.00010699999999999599
554,0.005633,-0.00033,-0.072507,-7.099999999999988e-05,-5.000000000000002e-05,-0.00016800000000000148
917,0.010632999999999998,0.002984,-0.071987,-0.00013399999999999697,2.499999999999985e-05,-0.00014400000000000523
2454,-0.010681,-0.003611,-0.071208,-0.0001399999999999995,7.999999999999978e-05,2.499999999998337e-05
869,-0.003034,0.004293999999999999,-0.069414,-9.900000000000013e-05,7.400000000000115e-05,-0.00012099999999999611
74,0.004772,-0.0005110000000000001,-0.065524,-4.900000000000043e-05,8.000000000000005e-05,-6.0000000000004494e-05
439,-0.014801,-0.010228,-0.071589,-2.8000000000000247e-05,6.499999999999909e-05,0.00018699999999999273
812,0.01078,0.0074589999999999995,-0.072822,-0.0001499999999999991,0.0001280000000000005,-0.00016199999999999548
399,0.008813000000000001,0.012522,-0.067772,-1.3000000000000858e-05,6.800000000000035e-05,-0.00013799999999999923
3220,0.000871,-0.006783,-0.071343,-8.699999999999995e-05,7.000000000000062e-06,-3.399999999999237e-05
130,0.010809,0.004214000000000001,-0.065439,-5.9000000000000025e-05,0.0002269999999999989,3.399999999999237e-05
111,-0.011558,0.000272,-0.066217,-6.799999999999862e-05,0.000132,-7.300000000000362e-05
3120,0.007410999999999999,-0.00551,-0.06648699999999999,6.700000000000022e-05,9.60000000000006e-05,2.9999999999891225e-06
44,-0.011518,-0.00862,-0.071362,2.8000000000000247e-05,-2.5000000000000716e-05,0.00032100000000000184
519,-0.004360999999999999,0.009242,-0.06917100000000001,4.39999999999989e-05,0.00019199999999999946,-0.00017599999999998173
2290,0.011031000000000001,0.009397,-0.066556,-0.0001480000000000023,9.000000000000327e-06,-0.00013099999999999223
537,-0.01025,0.009613,-0.064652,-3.199999999999904e-05,-5.999999999999929e-05,0.00010800000000001087
1245,0.004405999999999999,0.006861,-0.07564,-5.999999999999062e-06,4.19999999999995e-05,-0.00015700000000000436
843,0.009827,-0.00907,-0.068503,8.000000000000021e-05,0.00015900000000000115,4.000000000004e-06
2802,-0.012299,0.0063739999999999995,-0.072631,-0.0001260000000000011,-3.8999999999999105e-05,6.199999999999262e-05
2821,0.010885,-0.0051470000000000005,-0.06647199999999999,0.00011099999999999999,0.00020500000000000032,-7.70000000000215e-05
437,-0.006547,-0.00464,-0.070604,7.799999999999994e-05,0.00016899999999999988,-2.8000000000000247e-05
318,0.010808,0.002303,-0.06597199999999999,-9.60000000000006e-05,0.00017799999999999977,-1.7000000000017e-05
3662,-0.015087999999999999,0.003783,-0.071158,-1.8000000000000654e-05,-0.0001839999999999997,8.700000000000374e-05
143,-0.002234,0.011314999999999999,-0.069411,0.0002009999999999998,0.0001570000000000009,-0.00027299999999999547
1890,-8.1e-05,0.007432,-0.067512,-0.000178,4.80000000000003e-05,-8.199999999998486e-05
3156,0.002661,-0.00932,-0.068063,8.59999999999997e-05,4.799999999999943e-05,1.9999999999881224e-06
3435,0.001502,0.01142,-0.068023,4.7999999999999866e-05,2.8999999999999512e-05,-6.199999999999262e-05
212,-0.008967000000000001,0.007594,-0.07176600000000001,-2.2999999999998716e-05,9.49999999999996e-05,-5.2999999999997494e-05
912,0.012923,-0.003296,-0.06455200000000001,8.299999999999974e-05,0.00010299999999999979,3.1000000000017125e-05
51,-0.007274,0.005449,-0.07130800000000001,3.4000000000000176e-05,1.999999999999398e-06,-7.099999999998774e-05
160,0.011869999999999999,0.005791,-0.069988,-0.00018499999999999767,0.00011400000000000039,-3.1000000000017125e-05
71,0.0043,0.001786,-0.070664,-0.00011800000000000005,-2.5000000000000066e-05,-0.00014999999999998348
53,0.003745,0.008663,-0.070495,1.9999999999998318e-06,-2.300000000000045e-05,-0.00011600000000000499
57,0.000992,0.003853,-0.067516,-5.999999999999994e-05,7.299999999999971e-05,-0.00013099999999999223
1855,-0.00218,0.004054,-0.06798900000000001,9.000000000000327e-06,0.00021299999999999965,-0.00012199999999999711
48,0.000597,0.005367,-0.06794499999999999,-0.000127,5.4999999999999494e-05,-9.500000000001174e-05
3115,-0.000853,0.009321,-0.06906999999999999,1.8000000000000112e-05,4.000000000000531e-06,-0.00014400000000000523
2800,0.004261,0.003955,-0.06720699999999999,-6.099999999999942e-05,0.00010799999999999959,-8.100000000001162e-05
151,-0.001774,0.008801999999999999,-0.069312,-3.0999999999999995e-05,3.300000000000178e-05,-0.00020499999999999685
3114,-0.004070000000000001,-0.0005110000000000001,-0.067689,5.000000000000143e-05,0.00030500000000000004,-0.00020299999999999485
1211,0.000131,-0.00041299999999999996,-0.06683,9.999999999999972e-07,0.00015999999999999993,-9.499999999999786e-05
1594,-0.0013340000000000001,-0.001167,-0.067215,2.3000000000000234e-05,0.00019400000000000005,-9.800000000000086e-05
106,-0.0021219999999999998,0.009595000000000001,-0.067084,4.699999999999973e-05,6.299999999999882e-05,-0.0001820000000000016
