Particle,x,y,z,Vx,Vy,Vz
50138,0.006768,0.001526,-0.068415,9.999999999999593e-06,-2.0000000000000052e-05,-6.299999999999362e-05
56254,0.002508,-0.00694,-0.068035,-8.99999999999998e-05,-6.199999999999956e-05,-0.00022099999999999898
55440,-0.006486,0.005641,-0.067385,0.00033799999999999976,0.00024300000000000016,4.000000000004e-06
54119,-3.4e-05,-0.0005759999999999999,-0.069727,0.00030900000000000003,0.0002259999999999999,-0.0002410000000000051
53268,0.0050739999999999995,0.009281000000000001,-0.062374,0.0001410000000000005,-2.3000000000002185e-05,0.0002030000000000018
55441,-0.006143,0.005373,-0.07515999999999999,-0.00013100000000000004,0.0002829999999999994,-0.0001310000000000061
55867,0.003218,-0.005188,-0.061355,0.00024200000000000003,4.30000000000005e-05,-0.0005199999999999996
54748,-0.001736,0.002939,-0.06168,0.00028699999999999993,3.899999999999997e-05,-4.399999999999543e-05
55778,-0.008652,-0.004136,-0.065131,0.00027699999999999947,8.100000000000034e-05,-8.900000000000574e-05
47148,0.002693,0.006624,-0.076097,0.0001389999999999998,0.00017900000000000034,-0.0004660000000000081
56146,-0.0016339999999999998,0.005673,-0.069278,8.799999999999975e-05,9.099999999999994e-05,-0.00026699999999998947
56152,-0.005542,-0.009504,-0.06268800000000001,-0.00018400000000000014,-0.0002160000000000009,-0.0003969999999999946
53256,0.009218,0.010169000000000001,-0.06889,0.0002129999999999979,-0.0001520000000000011,0.0001890000000000086
53927,0.004673,0.005233,-0.065401,-2.000000000000092e-05,5.999999999999929e-06,-0.00019999999999999185
55914,0.000434,0.000757,-0.061008,-7.099999999999999e-05,-9.999999999999918e-06,-0.00015899999999999942
47240,-0.008772,0.006926,-0.068205,-0.00011899999999999931,-9.900000000000013e-05,-0.00011499999999999011
55108,0.014240000000000001,0.000816,-0.067079,-2.100000000000192e-05,-0.00015799999999999994,-1.9000000000005124e-05
52551,-0.011481,0.009598,-0.066451,7.000000000000062e-06,0.00010899999999999972,6.299999999999362e-05
55156,-0.012101,-0.011086,-0.067348,0.00013900000000000023,-1.1999999999999858e-05,-0.0002960000000000046
55670,-0.003328,-0.005297,-0.06840399999999999,0.00042699999999999986,0.00032999999999999956,-6.499999999999562e-05
56265,-0.000744,-0.0046559999999999995,-0.062351,0.00023899999999999995,0.00016199999999999982,-0.0003980000000000025
53270,-0.008387,-0.008596999999999999,-0.067589,0.0001310000000000009,0.00023199999999999783,-0.0003640000000000032
56288,0.008943,-0.0033650000000000004,-0.063443,0.0002900000000000003,1.000000000000046e-05,-0.00031799999999999884
55146,0.007961000000000001,-0.004046,-0.07489,0.00022599999999999877,6.499999999999995e-05,-0.00016500000000001236
56221,0.010307,0.006677,-0.0628,2.9999999999998778e-05,-8.899999999999967e-05,0.00026999999999999247
54798,-0.002211,-0.011445,-0.065888,0.000307,3.5999999999999574e-05,5.7000000000001494e-05
56337,-0.000506,0.011930999999999999,-0.062433,0.0,0.0001420000000000015,7.700000000000068e-05
55774,-0.00729,-0.005947,-0.075988,8.799999999999954e-05,0.00010500000000000006,-0.00014600000000000724
56286,0.014043,0.009343,-0.066994,5.400000000000023e-05,3.7000000000000574e-05,-4.800000000000637e-05
55573,0.008281,0.010362,-0.058783999999999996,-0.0001349999999999997,5.4999999999999494e-05,0.0002869999999999956
55535,-0.015532,-0.007926,-0.074926,0.00036900000000000127,0.0002610000000000008,-0.00021299999999999097
56396,-0.002282,-0.012807,-0.069334,0.00018599999999999997,3.0000000000012655e-06,-6.199999999999262e-05
51863,0.013469,-0.010034000000000001,-0.07075400000000001,6.699999999999935e-05,-2.099999999999845e-05,2.1000000000007124e-05
56389,0.009353,-0.011679,-0.063913,0.0001010000000000004,2.8999999999999512e-05,0.0001699999999999896
56504,0.008441,0.008157,-0.067814,0.00010499999999999919,-0.0001549999999999989,-4.899999999999349e-05
51576,-0.0053620000000000004,0.001789,-0.072365,0.000281,0.00021100000000000003,-0.0002610000000000112
52251,-0.001851,0.011256,-0.070592,-0.00030199999999999997,4.799999999999943e-05,5.9000000000003494e-05
56177,-0.000179,-0.004275,-0.07153799999999999,0.000281,0.00016299999999999995,-0.0005420000000000147
55291,-0.000871,0.000712,-0.061604,-1.1999999999999966e-05,0.00014100000000000007,-0.0003080000000000027
52545,-0.012616,-0.005817999999999999,-0.074409,0.0002509999999999995,0.0002169999999999993,1.000000000001e-06
56206,-0.000311,-0.0031230000000000003,-0.06658,0.00027100000000000003,0.0001550000000000002,-0.0003919999999999896
45953,0.014657,-0.001185,-0.073977,6.100000000000029e-05,0.00022100000000000006,-0.00044399999999999995
49472,0.003926,-0.010385,-0.071745,0.00020000000000000052,4.900000000000043e-05,-9.899999999998799e-05
56140,-0.01238,0.005207,-0.077007,-5.999999999999062e-06,0.00015200000000000023,1.4000000000014001e-05
56246,-0.013532,-0.011356,-0.069537,0.0001510000000000001,3.099999999999978e-05,-8.500000000000174e-05
56259,0.017410000000000002,-0.008734,-0.070157,-7.200000000000262e-05,-0.00013300000000000117,0.00012999999999999123
54849,-0.010782,-0.004179,-0.061272,8.99999999999998e-05,-4.099999999999937e-05,-0.00037300000000000527
54711,0.000877,-0.0057220000000000005,-0.066155,-0.00015999999999999999,0.00028300000000000027,-0.00026600000000000235
55786,-0.003765,-0.011763,-0.06600199999999999,0.00033700000000000006,4.49999999999999e-05,-7.900000000000962e-05
55694,-0.006115000000000001,-0.007089000000000001,-0.063255,-0.00012599999999999938,7.000000000000062e-05,-0.0004209999999999908
54780,-0.000515,-0.000156,-0.07370099999999999,-1.0999999999999942e-05,0.00025299999999999997,-3.0000000000030003e-06
50523,0.014301,-0.001619,-0.073816,0.00010900000000000146,0.00016599999999999991,-0.0004489999999999911
55750,0.007269,0.009977999999999999,-0.069478,9.6999999999999e-05,-0.00010899999999999972,0.00024299999999999322
55474,-0.008981,0.00323,-0.061475999999999996,0.00022300000000000098,0.00019700000000000013,-0.00013900000000000717
54359,0.007355,0.005633,-0.076417,0.00010399999999999906,3.4000000000000176e-05,-0.0005330000000000057
55559,0.007859,-0.004112,-0.060861,0.00027800000000000047,9.700000000000073e-05,-0.0005420000000000008
55976,0.015149,0.006769,-0.074509,7.800000000000168e-05,0.0001410000000000005,-0.0002469999999999972
52544,0.008125,-0.010917,-0.072187,0.00023300000000000057,0.0001250000000000001,3.9999999999901226e-06
55928,0.00135,0.0006850000000000001,-0.069549,0.0003569999999999999,1.99999999999994e-06,-0.0003620000000000012
54762,0.015321,0.008577999999999999,-0.06764,0.00020500000000000032,0.0001410000000000005,-8.599999999998886e-05
56542,-0.0039,0.001786,-0.063252,0.0002469999999999998,0.0002549999999999998,-0.00010699999999999599
56524,0.005252,-0.007178,-0.067919,0.00031400000000000004,0.0001590000000000003,0.00024499999999998134
42330,-0.009496000000000001,-0.005868,-0.074087,0.0004010000000000003,0.0002409999999999999,-0.00022500000000000298
56247,0.000171,-0.002675,-0.062662,0.00014299999999999998,4.6000000000000034e-05,-0.00028100000000000347
56553,0.005384000000000001,0.012335,-0.06236,-6.300000000000142e-05,1.8999999999998185e-05,0.0002920000000000006
56292,-0.001509,-0.009532,-0.069857,3.799999999999984e-05,0.00015600000000000162,-1.9000000000005124e-05
56583,0.002144,-0.0058319999999999995,-0.069184,8.400000000000031e-05,-4.60000000000009e-05,-0.0005130000000000134
56284,0.000449,-0.010159000000000001,-0.07511100000000001,0.00023100000000000003,3.500000000000031e-05,-9.399999999998299e-05
54157,-0.000131,-0.008031,-0.069325,0.00037200000000000004,4.5999999999999167e-05,-0.00032100000000000184
56051,0.01022,0.010596,-0.069678,0.00013800000000000097,0.0,-6.599999999999662e-05
55824,-0.0047859999999999995,-0.007677,-0.070287,3.099999999999978e-05,0.00010699999999999946,4.600000000000437e-05
55833,-0.012384000000000001,0.010107,-0.073083,-5.999999999999929e-05,0.00022300000000000098,-0.0002390000000000031
55464,-0.005882,-0.000417,-0.067027,0.0003080000000000001,0.000381,-0.00012699999999998823
53499,0.008921,-0.0119,-0.069775,0.00013699999999999997,0.00013400000000000044,-2.1999999999994246e-05
55918,0.01771,-0.009249,-0.069369,-0.00014300000000000077,-0.00015800000000000015,-2.2000000000008124e-05
55162,0.00011,-0.0072569999999999996,-0.06356300000000001,-0.00010400000000000001,-2.1000000000000185e-05,-0.00030799999999998884
56173,0.008438000000000001,0.011211,-0.076532,2.499999999999898e-05,-0.0002460000000000014,-7.999999999999674e-05
56559,0.016807,-0.007993,-0.068089,0.00014100000000000223,-3.699999999999884e-05,0.00012699999999998823
56345,0.011592,-0.007278,-0.069782,-0.00017400000000000054,-0.00023200000000000044,-0.0005490000000000078
53425,0.008055,-0.010449,-0.063299,-1.1999999999999858e-05,-1.6999999999999654e-05,-6.30000000000075e-05
56303,-0.009284,0.0016519999999999998,-0.062168999999999995,0.0003220000000000011,0.00015300000000000014,-8.300000000000668e-05
56709,-0.005853,-0.012398,-0.065172,0.000279999999999999,0.00017,0.00014399999999999136
54403,-0.001633,0.011601,-0.06624200000000001,-0.00031400000000000026,-0.00012799999999999964,0.0003670000000000062
50937,-0.007592,-0.0103,-0.066698,0.00011199999999999925,4.700000000000017e-05,-0.00033700000000000396
56626,0.000687,0.0032930000000000004,-0.057175,-1.699999999999998e-05,7.299999999999971e-05,-8.100000000000468e-05
54455,-0.001059,0.002431,-0.065789,0.0003110000000000001,0.00018800000000000023,-6.399999999999462e-05
55073,-0.000374,0.008799,-0.07021899999999999,-0.00013100000000000004,0.00011000000000000072,-0.00012200000000001099
55891,0.008254,-0.009253,-0.063395,-0.00021599999999999918,-7.199999999999915e-05,-0.00016800000000000148
54084,-0.000879,-0.009439999999999999,-0.07068200000000001,9.8e-05,0.00018899999999999993,-4.000000000004e-06
55941,-0.0033399999999999997,-0.010156,-0.064821,0.0002629999999999998,2.8000000000000247e-05,-0.00014100000000000223
56220,0.01211,0.009957,-0.063864,-0.00010899999999999972,2.999999999999531e-06,-2.3999999999996247e-05
54863,0.011567000000000001,-0.000699,-0.061927,0.00021599999999999918,0.0001389999999999999,-0.000337999999999998
55636,0.00163,-0.001193,-0.06358,5.000000000000013e-06,-3.6999999999999924e-05,-0.0002909999999999996
55155,-0.006456000000000001,0.0007930000000000001,-0.064197,0.00014700000000000043,0.00018499999999999983,-0.00018399999999998973
54041,0.014295,0.0016359999999999999,-0.069589,7.399999999999941e-05,5.000000000000013e-05,-0.00024399999999999422
50898,0.01303,0.000987,-0.07227299999999999,0.00015399999999999962,0.0003039999999999998,-0.0002570000000000072
56785,-0.002242,0.004577,-0.076417,0.00015299999999999992,0.00032199999999999937,-8.299999999999974e-05
56686,0.002611,-0.003998,-0.061804000000000005,0.00014599999999999986,-7.000000000000062e-06,-0.00037999999999999146
56373,0.016609000000000002,-0.007509,-0.07042,-8.300000000000321e-05,-0.0001299999999999999,-9.900000000001574e-05
55339,0.00723,0.000524,-0.072225,0.00019899999999999952,6.0999999999999965e-05,-0.00022500000000000298
56264,0.011838,0.011888999999999999,-0.06171,-1.9999999999985307e-06,0.00013800000000000097,-1.1999999999998123e-05
54912,0.005452,0.001829,-0.06264,8.5e-05,0.00010600000000000019,-0.00012099999999999611
56533,-0.002819,-0.0023090000000000003,-0.072616,0.00014400000000000003,1.700000000000052e-05,-0.0004279999999999978
56013,-0.002202,0.004417,-0.07236,3.399999999999974e-05,0.00024399999999999943,-0.00027599999999999847
56688,-0.002833,0.010384000000000001,-0.061466,9.299999999999977e-05,0.00014099999999999877,0.00012100000000000305
51243,0.013779,0.000777,-0.073235,7.399999999999941e-05,0.000331,-0.0003080000000000166
55836,0.008666,0.011250999999999999,-0.06618399999999999,-7.000000000000062e-05,-0.00018499999999999767,0.00021999999999999797
56592,-0.010473000000000001,0.007486,-0.071214,0.00010100000000000213,1.000000000000046e-05,-0.0002560000000000062
54432,-0.009953,-0.001547,-0.06505200000000001,4.5999999999999167e-05,0.00033,-6.999999999998674e-05
56218,0.012923,-0.003343,-0.06683199999999999,0.00010800000000000046,-8.399999999999987e-05,-0.00043600000000000583
56434,0.003428,0.005647999999999999,-0.077137,0.00018499999999999983,0.00010600000000000019,-0.00032999999999999696
56543,-0.013925,-0.0012070000000000002,-0.070425,0.00031500000000000104,-5.999999999999929e-06,-8.299999999999974e-05
56141,0.009826,-0.0069489999999999994,-0.07406,8.100000000000121e-05,-0.00016700000000000048,-0.00038100000000000633
56208,-0.011448,-0.011442,-0.063928,0.00015399999999999962,-0.00016699999999999875,-0.00037800000000000333
56573,-0.011938,0.001875,-0.075999,7.900000000000094e-05,0.00040399999999999985,-0.00019299999999999873
56639,0.0026509999999999997,-0.0009080000000000001,-0.077293,0.0001250000000000001,0.0001870000000000001,-0.00021499999999999297
56668,0.000207,0.013099,-0.062711,-0.000223,0.00018400000000000014,-1.8999999999991246e-05
56687,-0.009788,0.000165,-0.057021999999999996,8.699999999999854e-05,0.000185,9.499999999999786e-05
56242,0.013035,-0.00262,-0.059238,4.2999999999999636e-05,4.199999999999994e-05,-0.00028900000000000453
55106,-0.0060279999999999995,0.011151999999999999,-0.064827,-0.00010000000000000026,0.00018800000000000067,-0.00016100000000000836
56377,-0.009414,0.007555,-0.073652,0.00033900000000000076,0.00013500000000000057,-0.00021800000000000985
56725,-0.01218,0.007136999999999999,-0.068157,0.0004609999999999996,0.00033000000000000043,0.00042999999999998595
55538,-0.010508,0.003734,-0.061673,0.00015300000000000036,0.0002509999999999999,8.999999999995123e-06
56223,0.009488,-0.011760999999999999,-0.06980800000000001,0.00011500000000000052,0.00018899999999999993,0.00015600000000000336
48972,0.007027,-0.006357,-0.06881100000000001,0.0001330000000000003,0.00023599999999999923,8.900000000001962e-05
56452,0.015115,-0.012223000000000001,-0.066077,-6.100000000000029e-05,-0.00012199999999999885,-0.00013900000000000023
55075,-0.0046559999999999995,-0.0006129999999999999,-0.07382599999999999,3.5999999999999574e-05,0.00024399999999999997,-0.00034200000000002284
53992,-0.0025,-0.004753,-0.07139,0.0,-1.6999999999999654e-05,-9.000000000000674e-05
52880,-0.0040490000000000005,0.011811,-0.073088,-0.00021399999999999978,0.0003130000000000008,-4.600000000000437e-05
56287,0.001878,0.0018640000000000002,-0.06363100000000001,0.00019000000000000006,-0.00025500000000000024,-9.899999999998799e-05
50436,-0.004373,0.00451,-0.069238,6.499999999999995e-05,0.00021899999999999958,-0.00014500000000000624
56179,-0.003663,0.0016140000000000002,-0.062957,0.00019899999999999996,0.0002279999999999999,-1.8000000000004124e-05
56145,0.0035369999999999998,-0.005667,-0.066364,-7.799999999999951e-05,0.00021200000000000038,-0.0005379999999999968
56275,0.016201,-0.00346,-0.071447,0.00024300000000000016,-0.00015700000000000002,-0.00027800000000000047
55536,0.014185,-0.005437,-0.06758499999999999,-4.799999999999943e-05,-0.00021200000000000038,-0.00046000000000001595
56155,0.009222,-0.000712,-0.068203,0.00017800000000000107,4.099999999999991e-05,-0.00044399999999999995
50128,0.0023290000000000003,0.002933,-0.066538,0.00019999999999999966,-9.39999999999999e-05,-0.0002889999999999976
53645,0.002886,0.009464,-0.065329,8.999999999999894e-06,5.699999999999976e-05,3.500000000000725e-05
56001,-0.006216,0.003987,-0.06662900000000001,0.0003100000000000004,0.00015899999999999942,8.400000000000074e-05
47399,-0.009647000000000001,0.000995,-0.076223,8.800000000000127e-05,0.0001429999999999999,-0.00013799999999999923
56532,0.000739,0.001699,-0.071495,0.00024800000000000007,0.00025699999999999985,-0.0002909999999999996
55783,0.005934,0.008439,-0.06560200000000001,0.00024000000000000063,0.00015000000000000083,-5.3999999999998494e-05
56673,0.01103,0.000163,-0.062083,0.00016400000000000095,0.000156,-0.00035400000000000015
55605,-0.009736,-0.010087,-0.06575199999999999,-1.0000000000001327e-05,8.900000000000054e-05,-0.00026199999999999835
46872,0.005022,0.001463,-0.073321,0.0001749999999999998,0.00021600000000000005,-0.00014499999999999236
54719,-0.000301,0.010975,-0.072333,-0.000364,1.1999999999999858e-05,-0.00015099999999999836
56541,-0.001093,-0.01083,-0.069052,-1.0000000000000026e-05,-6.700000000000109e-05,-0.00015400000000000136
51562,0.008008,-0.007859,-0.07141700000000001,0.00014800000000000056,6.099999999999942e-05,-0.00014599999999999336
54777,0.006327,-0.005692,-0.070854,0.00011499999999999965,-8.199999999999961e-05,-0.00020000000000000573
55816,-0.00795,0.009359,-0.063615,0.00015500000000000062,0.00015600000000000162,5.8000000000002494e-05
55858,0.007214000000000001,0.012625,-0.068378,-0.0002500000000000002,-0.00024400000000000116,2.6999999999999247e-05
56294,-0.011,-0.008806,-0.065569,-2.6999999999999247e-05,-4.900000000000043e-05,-0.00031499999999999584
54004,-0.000982,0.006242,-0.063226,0.0001650000000000001,8.000000000000194e-06,5.6000000000000494e-05
56631,-0.011942,0.010681,-0.063479,-3.7000000000000574e-05,3.300000000000004e-05,8.599999999998886e-05
56268,0.008282,0.007382,-0.065759,0.00011000000000000072,4.700000000000017e-05,-0.00011600000000000499
56000,-0.012871,-0.003016,-0.063049,9.299999999999933e-05,0.000196,-0.00016300000000001036
56637,0.012033,0.010439,-0.06588200000000001,-4.000000000000531e-06,5.199999999999996e-05,-0.00020399999999998197
53494,-0.008044,-0.003141,-0.075458,-1.2999999999999123e-05,0.00013200000000000017,-8.200000000001262e-05
48070,-0.012265,0.011532,-0.073085,0.00010700000000000119,0.000194999999999999,-0.00033800000000000496
45305,-0.010163,0.013067,-0.06423699999999999,-3.5999999999999574e-05,0.00013699999999999997,3.099999999998937e-05
56355,0.014606999999999998,7.7e-05,-0.064721,0.00016700000000000048,9.999999999999999e-06,-8.799999999999086e-05
55791,0.01134,-0.00027600000000000004,-0.069235,0.00017400000000000054,7.000000000000005e-05,-0.0005319999999999908
56732,0.013401,-0.000985,-0.06992,0.0002249999999999995,0.00033699999999999995,-0.0007159999999999944
56424,0.005849999999999999,0.011767,-0.060944000000000005,-9.799999999999913e-05,-9.000000000000327e-06,0.00040000000000001146
54794,0.017019,0.008509000000000001,-0.070645,0.00032400000000000137,0.00020899999999999912,-0.0002960000000000046
52962,-0.011733,0.012240000000000001,-0.068338,6.300000000000056e-05,0.00023399999999999983,-9.900000000000186e-05
56756,0.014492000000000001,0.011949999999999999,-0.071809,0.00027199999999999794,-4.39999999999989e-05,-0.00017000000000000348
48058,0.004783000000000001,0.006365,-0.06811,0.00020899999999999912,-4.99999999999997e-05,-0.00014899999999999636
56237,-0.012468,-0.004626,-0.076724,6.600000000000009e-05,0.00029600000000000026,-8.799999999999086e-05
54574,0.012484,0.003929,-0.064542,-0.00012900000000000064,1.599999999999952e-05,-4.200000000000037e-05
53792,-0.0015,-0.000217,-0.061615,0.00014100000000000007,0.000154,-0.00025699999999999334
56551,0.000449,0.006287,-0.065504,2.4999999999999957e-05,0.00016799999999999975,-6.299999999997974e-05
52169,0.009288000000000001,-0.0029159999999999998,-0.071478,0.00019299999999999873,-2.8999999999999946e-05,-0.0003989999999999966
55829,0.000422,0.007651,-0.074274,0.00010399999999999998,0.0001349999999999997,-0.0003559999999999952
56209,0.007554,0.002249,-0.062862,-4.100000000000024e-05,-8.90000000000001e-05,-7.300000000000362e-05
51162,0.006728,-0.00183,-0.07059099999999999,0.00013100000000000004,-4.000000000000097e-06,-0.00017000000000000348
56729,-0.008481,-0.006425,-0.07574800000000001,0.00018400000000000014,0.0001299999999999999,-0.00015699999999999048
54394,0.015348,0.008156,-0.07437600000000001,0.0002399999999999989,0.00017900000000000034,-0.00023599999999998622
56027,-0.00032700000000000003,-0.007282,-0.07445600000000001,9.900000000000002e-05,6.100000000000029e-05,-0.0001619999999999816
56217,-0.011474,0.004194,-0.076939,-0.00010800000000000046,0.00015000000000000083,-7.600000000000662e-05
51704,0.0002,0.003359,-0.074083,7.800000000000003e-05,8.59999999999997e-05,-0.0002480000000000121
52186,-0.0019890000000000003,-0.010237999999999999,-0.068236,0.00022300000000000032,4.3999999999997166e-05,-4.999999999991123e-06
54722,0.007381,0.0025470000000000002,-0.062995,-0.0001429999999999999,-0.00010500000000000006,-2.1000000000007124e-05
