Particle,x,y,z,Vx,Vy,Vz
16158,0.007524,-0.0060609999999999995,-0.074798,-1.2000000000000725e-05,6.999999999999194e-06,-0.00015400000000000136
14508,-0.005248999999999999,-0.010164,-0.069325,-7.500000000000041e-05,0.00025199999999999875,-2.8000000000000247e-05
12748,-0.004424,-0.004695,-0.06646200000000001,0.00010999999999999985,0.00023300000000000057,-1.5999999999988246e-05
15781,0.002933,0.011613,-0.06844199999999999,-0.00010999999999999985,0.0001460000000000003,-8.900000000001962e-05
15449,0.011119,0.011630000000000001,-0.06692100000000001,-2.6999999999999247e-05,-8.900000000000054e-05,-2.999999999998837e-05
15186,-0.008351,0.010326,-0.07422799999999999,-6.100000000000029e-05,9.400000000000033e-05,-0.000130000000000019
9691,0.001067,0.01042,-0.068899,-0.00019500000000000008,0.00011899999999999931,-0.00020699999999999885
16315,-0.01393,-0.004226,-0.069801,6.599999999999835e-05,1.4999999999999389e-05,4.600000000000437e-05
14763,0.0013,-0.00019800000000000002,-0.063483,0.00019000000000000006,0.000402,-0.00016099999999999448
16308,-0.003599,0.012183,-0.06154,1.1000000000000159e-05,0.00030400000000000045,-5.6000000000000494e-05
16177,-0.004606,0.000678,-0.065568,0.00013900000000000023,0.0003160000000000001,7.999999999999674e-05
14861,0.006879,0.013173,-0.0635,-0.00012199999999999971,0.00018699999999999793,-0.00010199999999999099
11874,0.015672000000000002,-0.009611000000000001,-0.071745,5.3999999999998494e-05,0.00013300000000000117,-9.899999999998799e-05
16467,-0.004948,-0.002904,-0.075589,-3.4000000000000176e-05,-9.99999999999699e-07,-7.799999999999474e-05
15800,-0.0061070000000000004,0.003267,-0.076137,8.100000000000034e-05,0.00012399999999999998,0.00016199999999999548
9922,0.009617,-0.007797,-0.07158199999999999,7.000000000000062e-06,3.899999999999997e-05,-0.000127000000000016
16362,0.0017130000000000001,-0.002611,-0.061598,0.0001249999999999999,0.0003610000000000002,-6.600000000000356e-05
16432,-0.007799,-0.005965,-0.059192,8.400000000000074e-05,0.00016000000000000042,-0.00018399999999999667
15789,0.003381,-0.006195,-0.063382,0.0001820000000000003,0.00025600000000000015,-4.900000000000737e-05
16154,-0.000375,0.011944000000000001,-0.06247,-4.0999999999999967e-05,0.00018699999999999793,-0.00022300000000000098
15158,0.015945,0.002839,-0.063968,0.00010999999999999899,0.00016400000000000008,8.499999999998786e-05
15935,-8.2e-05,0.010207,-0.06678700000000001,-0.00026199999999999997,0.00017700000000000007,2.3000000000023002e-05
16317,0.005787,0.009446,-0.060099,-6.099999999999942e-05,0.00021000000000000185,-9.10000000000008e-05
16400,-0.011415,-0.006221,-0.060915,-0.0001849999999999994,0.00019700000000000013,-0.00014500000000000624
16293,-0.002245,0.009551,-0.061122,-4.6000000000000034e-05,0.000253999999999999,0.00013700000000000517
15894,0.0014019999999999998,-0.011758,-0.072479,0.00016500000000000022,3.199999999999904e-05,0.00013900000000000023
16367,0.0015400000000000001,-0.00906,-0.064836,0.00013599999999999984,0.00026299999999999935,-0.0003569999999999962
14100,0.01577,-0.004063,-0.07538500000000001,1.8000000000000654e-05,0.00013100000000000004,-0.0002349999999999991
16250,0.0011240000000000002,0.004242,-0.061468,6.499999999999974e-05,0.00026599999999999974,8.99999999999998e-05
15619,0.0068330000000000005,0.00777,-0.05839,-8.200000000000048e-05,0.00022000000000000058,-6.199999999999956e-05
15161,0.015042,-0.012384000000000001,-0.07454300000000001,-0.00012099999999999958,0.00012700000000000038,-8.599999999998886e-05
14498,0.0016439999999999998,0.0055899999999999995,-0.071672,-0.00017199999999999984,5.3000000000000096e-05,-0.0002490000000000131
15963,0.000631,-0.0032519999999999997,-0.062723,0.0002319999999999999,0.00025299999999999975,-0.00022400000000000198
15234,0.007913,0.011348,-0.065822,-8.099999999999948e-05,6.199999999999956e-05,-2.0999999999993246e-05
13430,0.006741,0.0026190000000000002,-0.063836,0.00015800000000000015,0.00023099999999999987,-6.499999999999562e-05
16039,0.016431,0.003947,-0.074976,-6.0999999999998555e-05,0.00015700000000000002,-0.00028000000000000247
16168,0.012536,-0.010308999999999999,-0.061965000000000006,0.00029299999999999986,0.00023599999999999836,8.000000000008e-06
15960,0.011798999999999999,0.000537,-0.063145,5.600000000000223e-05,0.00024399999999999997,-8.599999999998886e-05
16138,-0.007672,-0.001098,-0.060081,-4.000000000000531e-06,0.00026100000000000006,-0.00017400000000000054
15790,0.007861,-0.004102000000000001,-0.075041,5.199999999999996e-05,1.600000000000039e-05,-0.00016200000000000936
15481,-0.004928,0.010558999999999999,-0.075037,-0.0001429999999999999,7.200000000000088e-05,-0.00013199999999999323
15126,-0.007554,0.005726,-0.061802,-4.200000000000037e-05,0.00024499999999999956,3.700000000000231e-05
13082,0.0015840000000000001,0.010736,-0.064873,-6.100000000000029e-05,0.0002609999999999991,-3.699999999999537e-05
16163,-0.0040869999999999995,0.0013,-0.069403,5.799999999999989e-05,0.0001470000000000002,-6.499999999999562e-05
14596,0.010555,0.001046,-0.062557,5.7999999999999025e-05,0.0003579999999999998,3.999999999999837e-05
15463,-3.1e-05,0.010721999999999999,-0.061189,-9.5e-05,0.00022400000000000024,-7.999999999999674e-05
13992,-0.005104,0.003745,-0.064964,7.300000000000015e-05,0.0002580000000000004,-0.00028000000000000247
16174,-0.010973,-0.002921,-0.07628499999999999,-8.5e-05,-5.3000000000000096e-05,-0.0001860000000000056
15165,0.016489999999999998,-0.004483,-0.072348,0.0,0.00017200000000000028,-0.00011600000000000499
16176,0.007437,-0.007535,-0.06970900000000001,1.5000000000000256e-05,4.80000000000003e-05,-2.0999999999993246e-05
16192,-0.009949999999999999,0.003857,-0.07415300000000001,3.500000000000031e-05,9.30000000000002e-05,2.2000000000008124e-05
16194,-0.006136,-0.0030099999999999997,-0.07674500000000001,-2.7000000000000114e-05,1.8999999999999486e-05,-0.0001649999999999846
15164,-0.013439999999999999,0.012102,-0.066728,-1.700000000000139e-05,-9.800000000000086e-05,-9.199999999999486e-05
16066,5.9999999999999995e-05,-0.009028000000000001,-0.062776,8.6e-05,0.00017500000000000154,4.099999999999937e-05
14004,-0.00609,-0.009156000000000001,-0.06625199999999999,8.5e-05,0.00024300000000000016,-0.00020799999999999985
15474,-0.016411000000000002,-0.009127000000000001,-0.07594799999999999,-5.099999999999896e-05,3.600000000000131e-05,-0.0002390000000000031
12913,0.012518000000000001,-0.011238,-0.065958,0.00015199999999999936,8.099999999999948e-05,-0.00020400000000000973
14542,-0.008826,0.002397,-0.063397,0.00011599999999999978,0.00014899999999999983,0.0002899999999999986
15363,0.003585,0.011859,-0.077205,-4.49999999999999e-05,4.1000000000001105e-05,-0.0001950000000000146
16010,0.016491,-0.0014930000000000002,-0.066032,2.9000000000001247e-05,0.00022400000000000024,-0.00011200000000001487
15953,0.013489000000000001,-0.0070350000000000005,-0.060213,0.0001510000000000001,0.0003030000000000003,-0.0001959999999999948
16321,-0.006621,-0.003121,-0.077631,1.0999999999999725e-05,-2.9999999999999645e-05,-0.00020499999999999685
16328,0.00547,-0.0032949999999999998,-0.062131,0.00018599999999999953,0.0003179999999999997,-0.0002550000000000052
16343,-0.000924,-0.003677,-0.065425,0.00018500000000000005,0.00026000000000000025,-9.700000000001374e-05
16053,0.011721,0.009343,-0.059757,5.7999999999999025e-05,0.00021599999999999918,-0.0001480000000000023
13949,-0.004266,-0.008676999999999999,-0.064493,8.399999999999987e-05,0.0001739999999999988,-0.00010699999999999599
16111,0.005385,0.011623,-0.06570999999999999,-0.00010000000000000026,0.0001559999999999999,-9.700000000001374e-05
15660,0.0050999999999999995,-0.010990999999999999,-0.07234,2.4000000000000583e-05,-1.2000000000001593e-05,-0.00011999999999999511
16002,-0.007826,-0.004479,-0.059746,-5.199999999999996e-05,0.0003110000000000005,-0.00012000000000000205
8823,0.001835,0.0070090000000000005,-0.070738,-0.0001299999999999999,0.0001250000000000001,-0.000123000000000012
10755,-0.004501000000000001,-0.003943,-0.069165,6.300000000000056e-05,0.00015100000000000053,0.00011200000000000099
13746,0.004438,-0.005423,-0.07334399999999999,-5.900000000000089e-05,7.799999999999994e-05,-0.00010500000000000786
9719,0.003843,0.010361,-0.069881,-0.00010800000000000002,-4.099999999999937e-05,-3.0000000000030003e-06
15133,-0.010814,0.001665,-0.06991599999999999,5.000000000001531e-06,1.899999999999992e-05,-1.9000000000005124e-05
13825,-0.006417,0.011649,-0.062011000000000004,-4.999999999999796e-06,0.00029900000000000065,-8.59999999999958e-05
13748,-0.010372,0.003769,-0.06731699999999999,-8.000000000001062e-06,0.0002689999999999997,-0.00011500000000001787
16141,-0.008281,0.0022949999999999997,-0.072958,-1.4000000000000123e-05,-1.999999999999398e-06,9.000000000000674e-05
16159,-0.0037080000000000004,-0.012066,-0.07425799999999999,-1.0999999999999292e-05,0.00017400000000000054,4.200000000000037e-05
14833,-0.010999,-0.0048460000000000005,-0.06556999999999999,3.0000000000000512e-05,9.700000000000073e-05,0.0002269999999999911
15796,0.004006,-0.010698000000000001,-0.065452,0.0001529999999999995,0.00011900000000000105,7.000000000007001e-06
15809,-0.000505,0.010843,-0.06139,-5.100000000000005e-05,0.00022400000000000024,4.500000000000337e-05
15589,-0.007412,0.009367,-0.06265,6.100000000000029e-05,0.0003259999999999999,-0.00011099999999999999
16161,-0.01341,0.007987,-0.069106,2.5000000000000716e-05,-1.6999999999999654e-05,8.000000000008e-06
16673,0.017795000000000002,0.009832,-0.07137099999999999,-5.9000000000000025e-05,-9.10000000000008e-05,-0.00019000000000002348
14856,-0.014644,-0.010587999999999998,-0.076717,2.6999999999999247e-05,0.00014699999999999783,0.00016099999999999448
16270,0.000254,0.007868,-0.061607999999999996,-5.9999999999999995e-05,0.0002570000000000003,-5.600000000000743e-05
10349,-0.0023940000000000003,0.009076,-0.063232,-9.39999999999999e-05,0.00017599999999999907,-2.4999999999997247e-05
15507,-0.011607,-0.004396,-0.07562300000000001,-4.200000000000037e-05,-0.00015000000000000083,6.0000000000004494e-05
15795,0.002954,-0.009901,-0.075595,3.899999999999997e-05,5.299999999999923e-05,4.500000000000337e-05
16475,0.001915,0.0023450000000000003,-0.065108,3.4999999999999875e-05,0.0002819999999999997,-0.00014200000000000323
15819,0.014833,0.005212,-0.071409,-0.00022900000000000177,0.0001380000000000001,-0.0002960000000000046
10707,-0.014296,-0.0018160000000000001,-0.069255,5.999999999999929e-05,6.100000000000029e-05,-0.00011300000000000199
13457,0.000516,-0.010108,-0.07217,0.00021799999999999999,0.0001810000000000006,3.299999999999137e-05
16211,-0.011292,0.011191000000000001,-0.066932,1.6999999999999654e-05,7.799999999999821e-05,7.30000000000175e-05
16659,-0.01425,-0.000839,-0.068785,2.100000000000192e-05,0.00011800000000000005,2.5999999999998247e-05
15550,0.017196000000000003,-0.008845,-0.07057,7.899999999999574e-05,0.0001860000000000004,-2.3000000000009124e-05
16415,-0.011095,0.0035150000000000003,-0.067145,-7.999999999999327e-06,0.00014199999999999977,-6.799999999999862e-05
14789,0.014764,-0.009399,-0.068326,-4.39999999999989e-05,9.99999999999994e-05,2.0000000000006124e-05
14779,-0.006692999999999999,0.012747999999999999,-0.065289,9.99999999999994e-05,0.00028500000000000053,-0.00015500000000000236
14838,-0.00513,0.01244,-0.065516,6.499999999999995e-05,0.0003730000000000018,-4.999999999999449e-05
15942,-0.010414999999999999,-0.012069000000000002,-0.062182,0.0001239999999999991,1.700000000000139e-05,1.3000000000006062e-05
16549,-0.00088,0.006732,-0.058936999999999996,-2.099999999999997e-05,0.00010600000000000019,-3.999999999999837e-05
16579,0.005347,-0.010985,-0.064285,3.300000000000004e-05,1.3000000000000858e-05,-0.00020100000000000673
16394,0.010542999999999999,-0.007167,-0.073884,-2.8999999999999512e-05,7.599999999999968e-05,-6.199999999999262e-05
16586,0.017289000000000002,0.007897,-0.067372,2.7999999999996777e-05,7.500000000000041e-05,-0.0003349999999999881
16397,-0.001564,0.004631000000000001,-0.058418,1.0000000000000026e-05,0.00026599999999999974,-3.900000000000431e-05
9458,0.017094,0.0001,-0.068244,5.6999999999998024e-05,0.000172,-0.00011700000000000599
16212,-0.0026030000000000003,0.0070090000000000005,-0.074207,-0.000134,9.19999999999992e-05,-0.00016000000000000736
15136,-0.000864,0.009254,-0.060524,-7.000000000000008e-05,0.00024300000000000016,6.199999999999956e-05
16615,-0.009571,-0.009211,-0.059076000000000004,0.00010199999999999966,2.700000000000098e-05,-0.0002329999999999971
14306,-0.011632,-0.008423,-0.065914,2.599999999999998e-05,2.6999999999999247e-05,4.600000000000437e-05
16009,0.011986,-0.010757999999999998,-0.062486,0.000256000000000001,0.00027099999999999867,-7.300000000000362e-05
15530,-0.013933,-0.008811,-0.066547,-0.00014600000000000203,-2.6999999999999247e-05,9.299999999999586e-05
15138,-0.012008,0.003307,-0.069161,6.999999999999888e-05,-2.300000000000045e-05,-2.799999999998637e-05
15848,-0.0036810000000000002,-0.006337,-0.064906,0.00018599999999999997,0.0002230000000000001,0.00022200000000001385
16388,-0.001838,-0.000379,-0.06676,0.00016600000000000013,0.000345,-9.699999999999986e-05
16678,0.007551,-0.008180999999999999,-0.07445,-6.800000000000035e-05,5.3999999999998494e-05,-3.899999999999737e-05
9061,0.0061189999999999994,0.011996,-0.071299,-0.00017899999999999947,-1.1999999999999858e-05,-0.0001300000000000051
15170,-0.0051909999999999994,0.009937,-0.074767,-0.00011600000000000065,0.000171000000000001,-0.00017400000000000748
16624,-0.011284,-0.003665,-0.062363,-0.0001289999999999989,0.00026500000000000004,-1.0999999999997123e-05
11147,-0.0049889999999999995,0.0065,-0.073899,1.6999999999998787e-05,7.300000000000102e-05,-9.199999999999486e-05
15841,0.008081,0.001848,-0.065187,0.00010899999999999972,0.00013900000000000002,7.100000000000162e-05
16511,-0.011362,0.00015099999999999998,-0.076168,-7.300000000000015e-05,0.0,-1.6000000000002124e-05
16696,0.005529,-0.00729,-0.075307,7.399999999999941e-05,8.600000000000014e-05,-4.700000000000537e-05
16530,0.004589,-0.007764,-0.071809,-3.799999999999984e-05,4.6000000000000034e-05,-3.0000000000030003e-06
16778,-0.013278,0.012172,-0.06743099999999999,0.00013199999999999844,-8.700000000000027e-05,0.00044499999999998707
16547,0.008243,-0.002392,-0.062197,0.00018299999999999914,0.00021600000000000005,-0.00018399999999999667
12411,-0.013281000000000001,0.00207,-0.07066,6.600000000000182e-05,3.4000000000000176e-05,-4.099999999999937e-05
11454,0.013018,-0.004227000000000001,-0.069997,5.3999999999998494e-05,0.00010400000000000079,-0.00011700000000000599
14532,-0.007404,0.006908,-0.07300799999999999,-3.600000000000044e-05,4.399999999999977e-05,-7.500000000000562e-05
16486,0.007598,-0.007719,-0.071762,-7.500000000000041e-05,4.900000000000043e-05,-8.999999999995123e-06
16489,-0.008452999999999999,-0.00117,-0.063456,0.00014400000000000003,0.00017099999999999993,4.200000000000037e-05
11424,0.008666,-0.012447,-0.067729,0.00017,-5.300000000000096e-05,-1.9000000000005124e-05
15235,-0.0022229999999999997,0.003251,-0.066133,7.200000000000002e-05,0.0002850000000000001,-0.0002380000000000021
11764,0.014444,0.008433999999999999,-0.07131799999999999,-0.00011600000000000152,0.00011600000000000152,-0.00029600000000001847
15456,-0.011456,0.009611000000000001,-0.069399,-6.300000000000056e-05,0.0,-5.099999999999549e-05
16534,-0.002105,-0.0052569999999999995,-0.076852,3.100000000000021e-05,4.80000000000003e-05,-5.099999999999549e-05
13466,0.016721,0.010502000000000001,-0.073056,-4.70000000000019e-05,7.599999999999794e-05,-0.00032800000000000884
15876,-0.009529999999999999,-0.011654999999999999,-0.064829,0.00026299999999999935,5.6999999999998024e-05,9.099999999999386e-05
15135,0.005685,-0.009973000000000001,-0.074511,6.000000000000016e-05,9.10000000000008e-05,-9.000000000009e-06
15816,-0.013906,0.00993,-0.076171,-0.000196,3.200000000000078e-05,-2.999999999998837e-05
15820,0.007418,-0.011323999999999999,-0.064837,0.00018700000000000053,9.900000000000013e-05,0.00016599999999999948
11778,-0.015594,0.00393,-0.070627,-4.200000000000037e-05,5.5999999999999626e-05,-0.00010900000000001187
14203,-0.00884,-0.00015099999999999998,-0.061286,-2.3999999999999716e-05,0.00020899999999999998,-0.00010300000000000586
16283,-0.012183999999999999,-0.001624,-0.060954999999999995,2.1999999999997716e-05,0.00020699999999999994,0.0001769999999999966
15262,0.011872,-0.007033,-0.064269,6.999999999999888e-05,0.00022300000000000098,-0.00014199999999998936
16291,0.015042999999999999,0.002104,-0.07356499999999999,-7.199999999999915e-05,0.00014400000000000046,-0.0001340000000000091
16726,-0.006912,0.006187000000000001,-0.064872,1.0999999999999725e-05,0.00023599999999999923,-2.9000000000001247e-05
16758,-0.015158,0.002027,-0.077158,-0.00012400000000000085,-1.3000000000000424e-05,-2.4999999999997247e-05
16252,-0.014192999999999999,-0.011470000000000001,-0.07181100000000001,-0.00016900000000000075,0.00018899999999999993,8.300000000001362e-05
9742,0.012217,0.009034,-0.074364,-0.0001860000000000004,5.599999999999876e-05,-0.00032400000000000484
16081,0.01635,-0.011035,-0.066941,0.00013100000000000264,0.00024699999999999896,0.00011700000000000599
15981,0.008214,0.010561,-0.068301,-8.000000000000021e-05,0.00011599999999999978,-3.399999999999237e-05
15825,-0.006413,-0.007227,-0.07040300000000001,0.00011600000000000065,0.0002859999999999998,9.499999999999786e-05
16142,-0.004058,-0.001877,-0.074812,2.4000000000000583e-05,4.999999999999796e-06,-6.799999999999862e-05
16515,-0.003927,0.0013340000000000001,-0.070615,3.600000000000001e-05,0.00018599999999999997,-0.0001789999999999986
16468,-0.006144,0.001689,-0.072925,1.2000000000000725e-05,8.5e-05,-1.6999999999989246e-05
16264,0.013873,0.010261,-0.069101,-0.00012800000000000138,-8.999999999998592e-06,-0.00021599999999999397
14434,-0.013272,-0.000979,-0.074009,2.9000000000001247e-05,1.500000000000004e-05,-0.0001689999999999886
15581,0.01093,0.002504,-0.06273,5.699999999999976e-05,0.0003570000000000001,7.399999999999074e-05
9738,-0.014147,-0.001268,-0.07062600000000001,2.1000000000000185e-05,7.700000000000003e-05,2.6000000000012125e-05
16626,0.0052190000000000005,0.000876,-0.073452,7.799999999999908e-05,6.0999999999999965e-05,-0.00024399999999999422
15797,0.0034100000000000003,-0.009658,-0.068153,0.00037299999999999963,0.00017799999999999934,-3.699999999999537e-05
11800,0.010228999999999999,-0.008138,-0.0664,4.000000000000184e-05,0.00010499999999999919,5.8000000000002494e-05
15898,-0.000279,0.001898,-0.072859,4.100000000000002e-05,0.00010699999999999989,-0.00021000000000001573
15882,-0.008255,-0.010137,-0.06708700000000001,4.200000000000037e-05,0.0002559999999999993,-6.499999999999562e-05
15854,-0.006395,0.006908,-0.060331,-2.8000000000000247e-05,0.0002829999999999994,2.9000000000001247e-05
16567,-0.008146,-0.002379,-0.062412999999999996,0.0002409999999999999,0.00027500000000000007,8.299999999999974e-05
15772,0.004061,0.007526,-0.07420600000000001,-5.3000000000000096e-05,9.000000000000327e-06,-6.599999999999662e-05
14138,0.001598,-0.003853,-0.075324,-2.3000000000000017e-05,7.999999999999978e-05,-1.7999999999990246e-05
16519,-0.006086,-0.010932,-0.068731,9.099999999999994e-05,0.00039000000000000146,-2.1999999999994246e-05
14881,-0.005515,0.006064,-0.06264600000000001,-6.800000000000035e-05,0.0002519999999999996,-9.199999999999486e-05
15578,-0.012580000000000001,-0.011132999999999999,-0.06631999999999999,0.00021400000000000065,-4.5000000000001636e-05,2.699999999998537e-05
16275,0.011883,-0.007694,-0.06574200000000001,0.00011500000000000052,0.00016000000000000042,-1.0999999999997123e-05
16240,0.012807,-0.012497,-0.066099,0.00017700000000000007,1.600000000000039e-05,-5.7000000000001494e-05
14781,-0.0030529999999999997,0.012143000000000001,-0.071799,6.799999999999992e-05,7.399999999999941e-05,-7.700000000000762e-05
14844,0.008468,-0.0024809999999999997,-0.07270399999999999,3.300000000000004e-05,4.2999999999999636e-05,-0.00015900000000000636
16008,-0.010632999999999998,-0.002173,-0.068105,0.00022699999999999804,0.00028399999999999996,1.5000000000001124e-05
16314,-0.00592,0.009288000000000001,-0.062426999999999996,-8.5e-05,0.000281,0.00010999999999999899
15470,-0.00033,0.006965,-0.076074,-9.900000000000002e-05,4.100000000000024e-05,-8.500000000000174e-05
9840,0.009164,-0.012018000000000001,-0.068443,7.399999999999941e-05,-2.3999999999999716e-05,-0.00011099999999999999
10533,0.011627,0.00651,-0.06467300000000001,-5.699999999999976e-05,0.00020799999999999985,-2.0999999999993246e-05
16071,0.015279,0.010074999999999999,-0.06383,-6.999999999999888e-05,-4.699999999999843e-05,-6.399999999999462e-05
16748,-0.001093,0.004138,-0.073095,-9.500000000000003e-05,6.599999999999922e-05,-0.00026099999999999735
15661,0.016272,-0.009115999999999999,-0.068746,-4.9999999999980616e-06,0.00012799999999999964,8.699999999998986e-05
9763,0.002601,0.007535,-0.063722,4.49999999999999e-05,0.00037500000000000033,-0.00013499999999999623
16204,-0.002832,-0.010315,-0.07220900000000001,0.00018899999999999993,0.00013799999999999923,0.00017600000000000948
