Particle,x,y,z,Vx,Vy,Vz
11508,0.003904,0.009595000000000001,-0.059979,-0.00010099999999999996,0.0002289999999999983,-0.00010399999999999993
13187,-0.007932999999999999,-0.008152,-0.075796,1.699999999999792e-05,0.00012799999999999964,0.0001900000000000096
12850,0.003604,-0.002819,-0.076217,-0.0001550000000000002,-0.00014500000000000016,-0.0002349999999999991
11426,0.005046,-0.010371,-0.067834,0.00022399999999999937,0.00017,0.00011099999999999999
13254,-0.010541,-0.00802,-0.060827,8.299999999999974e-05,0.00013699999999999997,-5.7999999999995555e-05
12989,-0.009823,0.009397,-0.072549,9.000000000000327e-06,-3.200000000000078e-05,-7.199999999998874e-05
9893,0.009108,0.006613000000000001,-0.068729,-0.00014199999999999977,0.00016099999999999882,-1.0999999999997123e-05
13039,-0.010291,-0.002597,-0.075724,-2.300000000000045e-05,-3.500000000000031e-05,2.9999999999891225e-06
10776,-0.002411,-0.0022010000000000003,-0.074796,-5.500000000000036e-05,-8.59999999999997e-05,-8.099999999999774e-05
9864,0.012917,-0.004703000000000001,-0.0677,0.00014800000000000056,0.00018700000000000053,-0.00021500000000000685
10105,-0.015449999999999998,0.002887,-0.07584099999999999,-0.00015500000000000236,-6.399999999999982e-05,0.00011699999999999211
13442,0.000968,-0.0008269999999999999,-0.063819,0.0001389999999999999,0.00038999999999999994,-7.400000000000462e-05
9648,-0.0012729999999999998,0.009415,-0.07261,-5.300000000000031e-05,-5.999999999999062e-06,-0.00014000000000000123
11541,0.002458,-0.010489,-0.075953,8.699999999999984e-05,6.300000000000056e-05,-1.8999999999991246e-05
9659,-0.007186,0.011224999999999999,-0.070826,-6.0000000000001025e-05,0.00017100000000000275,-1.000000000001e-06
11497,-0.001246,-0.00244,-0.064717,0.0001969999999999999,0.0003169999999999996,-6.70000000000115e-05
13453,-0.012393000000000001,0.007128,-0.071003,-8.89999999999988e-05,3.099999999999978e-05,-7.999999999994123e-06
13547,-0.000475,0.010058,-0.062513,4.9e-05,0.00016400000000000095,0.00017700000000000354
13440,6.500000000000001e-05,0.00316,-0.057874,-2.2000000000000013e-05,0.0002649999999999996,7.599999999999968e-05
13456,-3.4e-05,-0.01128,-0.063357,0.00010899999999999999,0.00032400000000000137,-0.0002349999999999991
12453,0.007762,-0.005252,-0.07027599999999999,1.1999999999999858e-05,3.000000000000398e-06,-5.800000000001637e-05
9963,-0.00411,-0.005452,-0.072904,-4.80000000000003e-05,0.00011599999999999978,9.000000000000674e-05
13451,-0.007836000000000001,0.01145,-0.075136,-1.1999999999998123e-05,-2.8000000000000247e-05,-8.800000000000474e-05
10281,0.008063,-0.001578,-0.070809,0.00013200000000000017,5.9000000000000025e-05,-0.0002570000000000072
10038,0.0059169999999999995,-0.002606,-0.074085,3.800000000000071e-05,-3.4000000000000176e-05,-0.00019700000000000273
12832,-0.010324,-0.012285,-0.068804,8.700000000000027e-05,0.0003020000000000002,-5.2999999999997494e-05
13505,-0.005472,0.006846,-0.062463,-6.399999999999895e-05,0.0002610000000000008,-2.5000000000004186e-05
13428,-0.004524,-0.002195,-0.074401,4.100000000000024e-05,6.900000000000005e-05,-2.6999999999999247e-05
11081,-0.005313,0.001387,-0.07231399999999999,3.300000000000004e-05,0.00013499999999999992,-1.1000000000011001e-05
13426,0.007313,0.001185,-0.061486,7.099999999999988e-05,0.00031499999999999996,-9.20000000000018e-05
13281,-0.012148999999999998,-0.000247,-0.068997,-3.700000000000231e-05,-3.0000000000000187e-06,-6.199999999999262e-05
12442,0.017953,-0.003075,-0.069577,0.00017299999999999954,0.00015400000000000006,-0.00022400000000000198
13596,-0.005059999999999999,-0.004915,-0.07537300000000001,-6.800000000000035e-05,2.8000000000000247e-05,-7.499999999997786e-05
10464,-0.008222,0.012071,-0.069343,-0.00011700000000000078,2.2999999999998716e-05,-5.4999999999999494e-05
11743,-0.006396,-0.0051660000000000005,-0.06918600000000001,4.399999999999977e-05,0.00011600000000000065,0.00015500000000000236
13507,-0.0005629999999999999,0.005803,-0.058485,-2.600000000000009e-05,3.699999999999971e-05,7.500000000000562e-05
13429,0.015268,0.008102,-0.072599,3.0000000000012655e-06,-5.6000000000000494e-05,0.00013099999999999223
10507,0.0177,-4.7e-05,-0.066927,9.999999999999593e-06,0.000169,-0.00012899999999999023
13085,0.000182,0.008591,-0.061087,-6.200000000000002e-05,0.0002510000000000012,-6.799999999999862e-05
10406,0.005694,0.011513,-0.072375,-0.00022199999999999998,7.200000000000088e-05,-6.30000000000075e-05
11530,-0.011715,-0.007039,-0.06910200000000001,5.000000000000143e-05,0.0001429999999999999,-8.199999999998486e-05
13088,-0.007717,-0.005754,-0.069468,8.80000000000004e-05,0.00021899999999999958,0.00027800000000000047
13511,0.005076,0.009476,-0.069372,-0.00020499999999999945,5.999999999999062e-06,-6.1000000000005494e-05
13479,0.005235,-0.007332,-0.063856,8.200000000000048e-05,9.999999999992654e-07,-0.00022400000000000198
13017,-0.0008309999999999999,-0.011654,-0.068621,0.00019799999999999993,0.0002349999999999991,3.600000000000825e-05
13140,0.007322,-0.006404,-0.061590000000000006,0.0001269999999999995,0.0001849999999999994,-0.0002649999999999944
12801,0.005955,-0.002326,-0.077611,6.700000000000022e-05,7.99999999999976e-06,-9.899999999998799e-05
10434,-0.014828,-0.00838,-0.07067,9.39999999999986e-05,6.899999999999962e-05,-0.000123000000000012
10656,-0.010088,0.011105,-0.062217,8.799999999999954e-05,0.00020300000000000006,-8.400000000000074e-05
13111,-0.014341,-0.0013009999999999999,-0.069355,-1.1999999999999858e-05,2.099999999999975e-05,5.7000000000001494e-05
13661,0.008672000000000001,-0.003816,-0.073972,0.00016299999999999995,-7.099999999999988e-05,0.00015999999999999348
11794,-0.015874,0.002642,-0.073445,-8.500000000000174e-05,-8.299999999999974e-05,6.599999999999662e-05
13469,0.001574,0.001418,-0.06579900000000001,4.699999999999995e-05,0.00023100000000000009,-0.00011199999999998711
12428,0.000448,0.009340999999999999,-0.064556,-0.00011299999999999998,5.900000000000176e-05,-5.1999999999996493e-05
10003,-0.007401,-0.007632,-0.069592,8.099999999999948e-05,0.00013099999999999917,0.00017600000000000948
10522,-0.010594,-0.008876,-0.06826,0.00015299999999999862,0.00026799999999999914,8.000000000008e-06
12736,-0.00321,0.011397000000000001,-0.071035,-1.800000000000022e-05,9.099999999999907e-05,-9.900000000000186e-05
13095,-0.010736,-0.003891,-0.069006,5.400000000000023e-05,0.00010099999999999996,7.999999999999674e-05
9773,-0.010787000000000001,0.001766,-0.069482,-3.7999999999998105e-05,-3.399999999999996e-05,-0.00010999999999999899
10465,0.004277,-0.009559,-0.064197,0.00018699999999999967,3.300000000000004e-05,-0.00015099999999999836
13267,0.015885,-0.003601,-0.06714400000000001,2.9999999999998778e-05,0.00027300000000000024,-0.00011399999999998911
11822,0.009059,0.011474999999999999,-0.068459,0.00012700000000000038,-9.499999999999786e-05,-8.599999999998886e-05
12738,-0.0025369999999999998,0.012525999999999999,-0.067448,-6.499999999999995e-05,0.0003010000000000009,2.2999999999995246e-05
11926,-0.004862,-0.012012,-0.068496,-4.49999999999999e-05,0.00014300000000000077,4.300000000000137e-05
11760,-0.0005290000000000001,0.007237,-0.059936,-2.1999999999999993e-05,0.00022699999999999977,-4.499999999999643e-05
12448,-0.011907,0.000622,-0.072545,-7.999999999999327e-06,3.0999999999999995e-05,-3.200000000000425e-05
13638,-0.004756,-0.001831,-0.075352,5.7999999999999025e-05,9.099999999999994e-05,0.0003389999999999921
8816,-0.001021,0.005515,-0.06968300000000001,-5.000000000000013e-06,0.0001299999999999999,-0.00020299999999998097
10775,-0.014271,0.011428,-0.067358,-0.00013200000000000017,7.700000000000068e-05,-4.999999999999449e-05
13233,0.016108,-0.008055999999999999,-0.070514,-5.199999999999996e-05,0.00011299999999999852,-8.700000000000374e-05
9759,0.005808,0.009923999999999999,-0.071263,-0.0001510000000000001,2.300000000000045e-05,-4.500000000000337e-05
10337,-0.001212,0.006315,-0.072605,-0.00016700000000000005,6.399999999999895e-05,-0.00019799999999998985
13158,0.000179,0.011876,-0.064748,9.999999999999972e-07,0.0002320000000000013,9.599999999999886e-05
13084,-0.0031030000000000003,0.012353,-0.071949,0.00019600000000000043,-8.900000000000054e-05,2.2999999999995246e-05
9642,-0.002285,-0.006906,-0.07349299999999999,-5.3000000000000096e-05,4.5999999999999167e-05,-1.1000000000011001e-05
13493,-0.006381,-0.000834,-0.065691,0.00013200000000000104,0.00025700000000000007,-5.9000000000003494e-05
11447,0.009895,-0.008141,-0.07037600000000001,4.300000000000137e-05,7.099999999999988e-05,-0.00011599999999999111
12054,-0.006239,0.0010509999999999999,-0.072968,-2.1000000000000185e-05,6.000000000000016e-05,1.4000000000014001e-05
10542,0.012106,0.006507,-0.06318800000000001,3.5999999999999574e-05,0.0002570000000000003,-0.00014499999999999236
9841,-0.0050810000000000004,0.004287,-0.061886000000000004,-5.3000000000000096e-05,0.00017100000000000014,-3.199999999999731e-05
12844,-0.007057000000000001,0.003884,-0.06443600000000001,9.000000000000327e-06,0.00028100000000000043,-6.699999999999762e-05
13486,0.014977,-0.010224,-0.068411,-2.599999999999998e-05,0.00010500000000000093,-7.000000000007001e-06
12813,-0.007479,-0.0009419999999999999,-0.075084,-1.4999999999999389e-05,-2.0000000000000052e-05,-0.00011999999999999511
12261,-0.015016999999999999,-0.0055709999999999996,-0.075892,0.00017599999999999907,0.00019899999999999952,9.499999999999786e-05
13144,0.005038,-0.01055,-0.073774,0.00010500000000000006,9.900000000000013e-05,-8.999999999999286e-05
11453,-0.001232,0.0014290000000000001,-0.07521,-9.699999999999986e-05,-4.6000000000000034e-05,-0.00016499999999999848
12449,0.012563000000000001,-0.011708999999999999,-0.06893899999999999,3.3999999999997574e-05,0.0001779999999999976,1.7999999999976368e-05
12404,-0.005258,-0.008028,-0.073367,-5.000000000000664e-06,-7.000000000000062e-06,7.000000000000062e-05
12856,-0.004174000000000001,0.010311,-0.060331,2.7000000000000114e-05,0.0003160000000000003,-1.6999999999996185e-05
9709,-0.005497,0.004727,-0.067024,-3.099999999999978e-05,0.0002459999999999997,-0.0001260000000000011
12157,-0.001752,0.004682,-0.066888,-2.599999999999998e-05,0.0002489999999999992,-0.0002909999999999996
11154,0.003925,0.01038,-0.067576,-6.299999999999969e-05,0.00012299999999999985,-5.999999999992123e-06
12808,0.000639,-0.006165,-0.07655200000000001,-7.999999999999978e-06,-2.2999999999999583e-05,-1.1999999999984245e-05
11078,-0.014141,0.012107,-0.073033,-0.00010800000000000046,1.0000000000001327e-05,-3.199999999999037e-05
10200,-0.012527,-0.005854,-0.069794,4.999999999999796e-06,0.00019599999999999913,9.000000000000674e-05
12804,0.009871000000000001,0.008102999999999999,-0.073377,-0.00022000000000000144,0.00010300000000000066,-0.00013399999999999523
12064,0.001166,-0.011571,-0.065139,0.00022600000000000007,0.00018699999999999967,-0.0002269999999999911
355,0.010667999999999999,0.003741,-0.065679,1.000000000001e-06,0.00020800000000000029,-9.000000000000674e-05
13545,-0.008213,-0.010581,-0.071566,8.199999999999874e-05,0.00028399999999999953,3.700000000000925e-05
12074,0.004306,0.002541,-0.062280999999999996,0.0001590000000000003,0.00026900000000000014,-7.100000000000162e-05
13408,-0.007295,0.006931,-0.07215,-7.999999999999327e-06,2.1000000000000185e-05,-6.199999999999262e-05
11427,-0.007719999999999999,0.010513999999999999,-0.063964,0.00015700000000000002,0.00023399999999999983,-0.00014600000000000724
12943,0.00292,-0.011048,-0.062327,3.0000000000000512e-05,0.0003309999999999997,-0.00028999999999999165
13490,-0.003554,-0.007727,-0.06514,0.00023599999999999966,0.00027300000000000067,7.600000000000662e-05
11775,0.012042,0.011884,-0.067247,-5.500000000000123e-05,7.000000000000062e-06,-0.00010399999999999299
13441,-0.0013260000000000001,0.010069000000000002,-0.075854,3.8000000000000056e-05,7.499999999999868e-05,-0.00025199999999998834
10859,0.0048259999999999996,-0.010869,-0.06411,0.00010200000000000053,2.8999999999999512e-05,-0.00010699999999999599
12028,-0.01244,-0.000979,-0.067518,9.999999999999593e-06,0.00010900000000000005,4.300000000000137e-05
9762,-0.012157,0.003755,-0.068721,-4.0000000000000105e-05,-7.099999999999988e-05,-1.9999999999881224e-06
9856,0.00866,0.000966,-0.063263,8.5e-05,0.00026999999999999995,-1.0000000000010001e-05
12415,-0.0062510000000000005,-0.008535000000000001,-0.06629900000000001,9.900000000000013e-05,0.0004109999999999999,0.0003240000000000187
9462,-0.009348,-0.0013369999999999999,-0.07024599999999999,0.0,0.0001209999999999998,-7.200000000000262e-05
12627,0.016933,0.009682,-0.073894,4.000000000000531e-06,-4.0000000000000105e-05,-0.00019900000000000473
11881,-0.002078,-0.008033,-0.07187600000000001,1.0000000000001327e-06,0.00012400000000000085,-3.799999999999637e-05
11929,-0.005649,-0.003698,-0.073207,-3.999999999998796e-06,0.00011499999999999965,7.499999999999174e-05
13525,-0.0070030000000000005,0.001289,-0.075449,8.000000000000021e-05,-2.9999999999999645e-06,-3.999999999999837e-05
13118,0.002822,0.009805999999999999,-0.059557,-3.799999999999984e-05,0.00021900000000000218,-8.000000000000368e-05
13135,0.001564,0.012792,-0.06689400000000001,-0.00010800000000000002,6.399999999999982e-05,-7.399999999999074e-05
13147,-0.00543,0.005872,-0.06404,3.300000000000004e-05,0.0002930000000000007,3.599999999999437e-05
11816,0.008009,0.011354,-0.062507,-0.00014000000000000123,0.0002649999999999996,-0.00017900000000001248
12420,-0.007899,-0.0016419999999999998,-0.062857,9.299999999999933e-05,0.00019999999999999987,0.00014499999999999236
12735,-0.005681,0.009032,-0.064837,6.500000000000082e-05,0.00038000000000000013,-7.399999999999074e-05
13480,-0.003862,-0.004872,-0.077601,2.0000000000000052e-05,-5.9000000000000025e-05,-0.00014499999999999236
11986,-0.010946999999999998,0.001766,-0.063046,8.99999999999998e-05,0.00027499999999999985,-7.399999999999074e-05
13083,-0.008444,0.010154999999999999,-0.073588,1.4000000000000123e-05,-1.6999999999999654e-05,-8.099999999999774e-05
9515,0.011953,0.008775,-0.06856999999999999,-8.000000000000021e-05,4.1000000000001105e-05,-0.00020500000000001073
12740,0.006023,0.004287,-0.066306,8.900000000000054e-05,7.900000000000008e-05,-6.299999999999362e-05
12840,0.002532,-0.005046999999999999,-0.076141,1.399999999999969e-05,7.999999999999327e-06,-7.499999999999174e-05
13219,0.0005759999999999999,-0.002109,-0.060692,-1.0999999999999942e-05,0.0003690000000000002,3.500000000000725e-05
12806,0.011760999999999999,0.0020169999999999997,-0.073698,-5.099999999999723e-05,4.600000000000047e-05,-0.0002299999999999941
9871,-0.0035510000000000003,0.010676,-0.073975,1.0000000000005664e-06,0.00014899999999999983,-8.600000000000274e-05
12798,-0.010893,0.00792,-0.07518999999999999,-0.00015500000000000062,4.99999999999997e-05,-7.700000000000762e-05
