Particle,x,y,z,Vx,Vy,Vz
32169,0.016582999999999997,-0.0015789999999999999,-0.067266,8.99999999999998e-05,9.899999999999991e-05,0.00010300000000000586
29787,0.0029660000000000003,0.0046500000000000005,-0.075151,1.1999999999999858e-05,0.00027599999999999934,-6.199999999999262e-05
34895,0.016370000000000003,-0.0058070000000000005,-0.06859399999999999,0.00012999999999999817,6.500000000000082e-05,3.299999999997749e-05
35011,-0.006933,-0.0008209999999999999,-0.06965,7.400000000000028e-05,0.00012299999999999995,-0.00011600000000000499
29175,0.013959,-0.001978,-0.06605,6.399999999999982e-05,0.00014500000000000016,5.3999999999998494e-05
29518,-0.011167,0.010409,-0.07262300000000001,3.699999999999884e-05,0.0001499999999999991,-2.799999999998637e-05
33380,-0.00357,0.01128,-0.074452,-7.300000000000015e-05,9.599999999999886e-05,-7.999999999994123e-06
30118,-0.009127000000000001,0.013041,-0.066576,2.3000000000002185e-05,8.6000000000001e-05,-3.700000000000925e-05
32839,-0.0030800000000000003,0.008596999999999999,-0.06879600000000001,9.600000000000017e-05,0.00012900000000000238,0.00011800000000000699
35172,0.015445,-0.010743,-0.074567,7.700000000000068e-05,-6.100000000000029e-05,-3.0000000000030003e-06
34153,0.002435,-0.010018,-0.077263,0.00011099999999999955,8.200000000000048e-05,-2.5999999999998247e-05
34960,0.01157,-0.006969,-0.065486,0.00017499999999999807,0.00010899999999999972,6.599999999999662e-05
34478,-0.003129,0.012013,-0.072321,1.2999999999999557e-05,0.00011200000000000099,-6.30000000000075e-05
35192,0.016535,-0.011822,-0.07341299999999999,0.00017599999999999907,2.3999999999999716e-05,-5.500000000001337e-05
33570,0.0010049999999999998,0.0021669999999999997,-0.061557,8.400000000000009e-05,0.00022900000000000004,-0.00011099999999999999
32936,0.005076,-0.006606,-0.07154200000000001,0.00018899999999999993,0.0001269999999999995,-0.0001699999999999896
34730,0.006584,0.000832,-0.064266,5.800000000000076e-05,0.0003350000000000001,-0.00015899999999999248
31666,-0.010672000000000001,-0.0068330000000000005,-0.072181,0.00010800000000000046,0.0002310000000000003,-0.00027500000000001135
34771,0.000539,0.008721999999999999,-0.061304000000000004,8.100000000000002e-05,0.0002030000000000018,-0.00012699999999999517
34745,0.004755,0.002867,-0.062759,0.00012600000000000024,0.00021600000000000005,5.3999999999998494e-05
34807,-0.001468,-0.010246,-0.06998099999999999,0.00024799999999999996,0.00027199999999999967,4.299999999998749e-05
34959,0.011381,0.013186999999999999,-0.066001,-6.600000000000182e-05,-0.00019699999999999926,-3.9999999999901226e-06
34851,-0.012627000000000001,0.00867,-0.066815,-0.00010799999999999872,0.00034799999999999935,-1.9000000000005124e-05
31033,0.005566,0.007627,-0.073421,-8.99999999999998e-05,0.00023300000000000057,-0.00021499999999999297
31718,0.012291,-0.010669,-0.068066,6.500000000000082e-05,0.0001339999999999987,4.300000000000137e-05
33263,0.014671,0.002286,-0.067929,5.9000000000000025e-05,5.500000000000036e-05,-0.00017000000000000348
34815,0.008164,0.002791,-0.058903,2.400000000000145e-05,0.00031099999999999964,-0.00030100000000000265
32286,0.000745,0.010747999999999999,-0.064556,1.299999999999999e-05,0.00032300000000000037,0.00017900000000001248
33539,-0.007936,-0.004057000000000001,-0.075402,0.0002260000000000005,0.00013200000000000104,-0.00010899999999999799
29784,0.004375,0.012131,-0.067816,-3.5999999999999574e-05,0.00020000000000000052,-0.00011099999999999999
35143,-0.002164,0.008353,-0.07640999999999999,-2.599999999999998e-05,7.799999999999994e-05,-5.6000000000000494e-05
31068,0.0023959999999999997,9.2e-05,-0.064387,0.00011200000000000012,0.00014799999999999997,-1.1999999999998123e-05
35072,0.001089,0.007728,-0.069274,0.00010800000000000024,0.00014500000000000016,0.00021400000000000585
29110,0.006158,0.005874,-0.071737,-1.000000000000046e-05,0.00027500000000000007,-0.00011700000000000599
32633,-0.013007999999999999,0.010582000000000001,-0.067827,1.4999999999997654e-05,0.0002189999999999987,-6.599999999999662e-05
34174,-0.013715999999999999,0.007764,-0.066234,-5.6000000000000494e-05,8.099999999999948e-05,0.00020900000000000085
31672,-0.002173,-0.008096,-0.069245,0.00014599999999999986,0.00027500000000000094,-0.00015700000000000436
29811,0.010734,-0.005482,-0.067323,8.099999999999948e-05,7.999999999999934e-05,9.899999999998799e-05
34732,0.00323,-0.010359,-0.06693600000000001,0.0001510000000000001,0.00013400000000000044,-0.00024199999999999222
30752,0.0027589999999999997,-0.000623,-0.06542,7.300000000000015e-05,0.00020199999999999998,-0.00015599999999998948
34932,-0.013743,-0.000978,-0.065428,4.60000000000009e-05,0.000396,-0.00020699999999999885
30743,0.014506999999999999,0.009797,-0.069913,0.00016200000000000069,-9.400000000000033e-05,-0.00012799999999998923
34195,-0.001191,0.011082000000000002,-0.070757,-1.4000000000000123e-05,0.00020499999999999859,-2.0000000000006124e-05
35188,-0.0060999999999999995,-0.009052,-0.072241,-1.0000000000001327e-06,0.00020199999999999906,-7.999999999994123e-06
34749,-0.004458,-0.011684,-0.067495,0.00021600000000000005,0.00010000000000000113,-8.999999999999286e-05
22010,0.003355,0.0012410000000000001,-0.073029,8.99999999999998e-05,0.0002589999999999999,-4.000000000004e-06
26032,0.011908,-0.003748,-0.071552,0.0001749999999999998,0.00011099999999999999,-0.00012899999999999023
34929,0.018359999999999998,-0.011498,-0.070908,0.00015100000000000183,4.200000000000037e-05,-3.600000000000825e-05
34692,-0.009153,0.008298999999999999,-0.06954600000000001,0.00017699999999999834,8.200000000000048e-05,3.400000000000625e-05
34283,-0.000408,0.003876,-0.07569100000000001,2.7000000000000006e-05,0.00014199999999999977,2.8000000000014125e-05
31724,-0.005767,-0.003807,-0.067551,8.600000000000014e-05,0.00021700000000000018,-0.00018999999999999573
34747,-0.00844,-0.009311999999999999,-0.065594,7.999999999999327e-06,8.299999999999974e-05,-0.00021799999999999597
35105,-0.004686,-0.008216,-0.063823,0.00017,1.0999999999998858e-05,-0.00015999999999999348
35212,0.00366,-0.005594,-0.060132,2.0000000000000052e-05,0.00020499999999999945,-0.0001290000000000041
34457,-0.001038,-0.005898,-0.072823,6.100000000000007e-05,0.00021099999999999938,1.6000000000002124e-05
20709,0.004443,0.006585,-0.07118000000000001,-6.100000000000029e-05,0.0002310000000000003,-3.199999999999037e-05
35090,0.004801000000000001,-0.002736,-0.071441,0.00021199999999999952,0.00027399999999999994,-0.0002819999999999906
32090,0.015498,0.003705,-0.065093,0.00023600000000000183,7.799999999999994e-05,-0.0001250000000000001
34148,0.003525,-0.001893,-0.06450499999999999,0.00014800000000000013,0.00021199999999999995,-0.0001340000000000091
34063,0.00040500000000000003,0.0043159999999999995,-0.062146,4.299999999999996e-05,0.00016500000000000022,-0.00013699999999999823
35048,0.016412,0.011051,-0.067423,0.00013300000000000117,4.0000000000000105e-05,-0.00013900000000000023
34837,-0.009479,-0.0007059999999999999,-0.07312099999999999,7.799999999999994e-05,0.0001919999999999999,-0.00014600000000000724
28828,-0.001139,0.0034969999999999997,-0.06537000000000001,4.2000000000000154e-05,0.0001730000000000004,9.200000000000874e-05
35053,-0.013852999999999999,-0.008448,-0.071384,0.00011699999999999905,0.00022699999999999977,-0.0001820000000000016
34748,-0.013976,0.007946,-0.069848,-0.00012900000000000064,0.00011599999999999978,-4.400000000000237e-05
35179,-0.005043,0.0026309999999999997,-0.076295,5.400000000000023e-05,0.00017600000000000037,-4.200000000000037e-05
34175,0.009149,-0.012502000000000001,-0.071399,0.00016900000000000075,2.3000000000002185e-05,5.100000000000937e-05
34955,0.012861000000000001,-0.007832,-0.06370300000000001,0.0002289999999999983,0.00014199999999999977,-0.00015699999999999048
29592,-0.013624,0.004897,-0.069944,3.0000000000000512e-05,0.00037699999999999973,-8.299999999999974e-05
35116,-0.010461,-0.007945,-0.077071,-1.5000000000001124e-05,0.0002680000000000009,0.00010200000000000486
34593,0.013000999999999999,0.011805,-0.06841599999999999,0.00012300000000000158,-0.00024699999999999896,-0.00016599999999999948
34785,-0.013545,0.0044139999999999995,-0.076609,-9.900000000000013e-05,0.00021400000000000065,-0.0001860000000000056
34493,-0.006071,-0.001343,-0.072713,9.699999999999986e-05,0.0002469999999999998,-9.800000000000086e-05
34144,-0.005843,0.0073019999999999995,-0.062464,-4.19999999999995e-05,0.00019500000000000073,0.0002020000000000008
35084,-0.002669,0.002336,-0.062325000000000005,-3.600000000000001e-05,0.00017100000000000014,8.500000000000174e-05
31981,0.003093,0.012147999999999999,-0.066556,-4.19999999999995e-05,0.00023500000000000083,-0.0001300000000000051
34467,0.002056,-0.008631999999999999,-0.07288700000000001,0.00016699999999999961,9.599999999999886e-05,-0.0002540000000000042
30460,-0.005332,-0.002095,-0.06646200000000001,6.299999999999969e-05,0.0002409999999999999,-0.00010399999999999299
34922,0.004772,-0.011997,-0.073217,0.0002490000000000001,0.00010500000000000093,-0.00027399999999999647
32071,0.013457,-0.0059180000000000005,-0.0634,0.00021800000000000118,0.00026700000000000074,5.2999999999997494e-05
33989,0.014051000000000001,0.006583,-0.07337099999999999,0.00024699999999999896,0.00014099999999999963,-0.000130000000000019
17489,0.011927,-0.0015680000000000002,-0.074428,0.00011000000000000072,0.00012700000000000016,-0.00017400000000000748
35029,0.006507,0.008653000000000001,-0.074396,4.2999999999999636e-05,0.00010299999999999893,-9.199999999999486e-05
32599,-0.000796,-0.0008209999999999999,-0.062199,0.00011200000000000001,0.00015099999999999988,-4.300000000000137e-05
31680,-0.003306,0.009869,-0.063737,0.00013500000000000014,0.00021200000000000038,0.00016599999999999948
34189,-0.008856,0.012476000000000001,-0.066415,0.00010599999999999846,0.00011499999999999878,2.3000000000009124e-05
34781,-0.003842,0.010159000000000001,-0.072292,-1.9000000000000353e-05,0.00012799999999999964,-1.5000000000001124e-05
29217,-0.006064,0.008506,-0.068652,0.00017400000000000054,7.300000000000015e-05,4.600000000000437e-05
34740,-0.004083,-0.002054,-0.06848399999999999,5.699999999999976e-05,0.00033599999999999993,3.799999999999637e-05
35147,-0.014327,-0.012162000000000001,-0.07176,2.599999999999998e-05,1.8000000000000654e-05,-0.00027900000000000147
33287,0.009904999999999999,0.008076,-0.06481100000000001,0.00011100000000000172,0.0001559999999999999,-4.699999999999149e-05
34447,0.006876,0.0046749999999999995,-0.063317,0.00016699999999999961,0.0002260000000000005,-5.9000000000003494e-05
35063,0.011852999999999999,-0.010836,-0.072821,0.0002370000000000011,2.0000000000002655e-06,-6.799999999999862e-05
34979,-0.001004,-0.00614,-0.067619,0.0002049999999999999,0.00012299999999999898,-1.1999999999998123e-05
24491,0.010221000000000001,0.005212,-0.072983,3.699999999999884e-05,0.00024300000000000016,-0.00018799999999999373
28841,-0.002877,0.001382,-0.062548,2.8999999999999946e-05,0.00017,2.000000000002e-06
33025,0.015586000000000001,0.005889999999999999,-0.06578700000000001,0.00020300000000000006,0.00019100000000000106,-0.00015599999999998948
32600,-0.001674,0.002141,-0.064383,-2.3000000000000234e-05,0.00019000000000000006,5.6000000000000494e-05
34761,0.013493999999999999,-0.005326,-0.06575199999999999,0.00018899999999999993,0.00010900000000000059,0.00015299999999998648
33438,-0.004777,0.004744,-0.077515,9.599999999999973e-05,4.900000000000043e-05,0.00011700000000000599
35169,-0.008788,0.003604,-0.060090000000000005,2.100000000000192e-05,0.00014100000000000007,-8.999999999999286e-05
33873,0.004078,-0.005844,-0.073208,0.00014699999999999956,0.00013100000000000004,-9.200000000000874e-05
35118,-0.012587,0.01282,-0.06806699999999999,3.999999999999837e-05,4.200000000000037e-05,7.899999999999574e-05
34327,-0.010006000000000001,-0.010804000000000001,-0.075768,0.00019300000000000046,0.000172000000000002,3.600000000000825e-05
34543,-0.006592,-0.009053,-0.06614300000000001,7.299999999999928e-05,5.699999999999976e-05,-0.00010999999999999899
9772,0.016277999999999997,0.000929,-0.074224,6.000000000002531e-06,0.00010499999999999995,-0.00020699999999999885
34132,0.010202,0.00647,-0.066645,5.9000000000000025e-05,0.00016899999999999988,-5.500000000001337e-05
34508,-0.0051459999999999995,0.003328,-0.064107,7.999999999999327e-06,0.000258,2.2999999999995246e-05
29943,0.012237999999999999,0.004992,-0.065716,0.00015500000000000236,0.0001529999999999995,-0.00015300000000000036
25119,0.007927,0.002939,-0.06966,0.0001349999999999997,0.00018799999999999937,-0.0001719999999999916
34188,-0.007156,0.007644,-0.075913,0.00010299999999999979,5.6000000000000494e-05,1.4000000000000123e-05
25108,0.007235999999999999,0.007285,-0.07363800000000001,-5.399999999999936e-05,0.00021200000000000038,-0.00024899999999998534
27005,-0.000205,-0.007454,-0.072995,5.099999999999999e-05,0.00013899999999999937,2.1000000000007124e-05
35200,-0.007843,0.01142,-0.069358,0.0001579999999999993,7.399999999999941e-05,5.8999999999989616e-05
32679,0.0030710000000000004,-0.005222,-0.07138599999999999,0.0001749999999999998,0.00019700000000000013,-0.00015100000000001224
34744,0.003615,-0.005381,-0.074073,0.00010099999999999996,0.00021600000000000005,2.000000000002e-06
34141,-0.004029,0.007121000000000001,-0.063874,2.499999999999985e-05,0.0001780000000000002,0.00012099999999999611
34829,0.017588999999999997,-0.006024,-0.067551,0.00013400000000000217,5.3000000000000096e-05,-0.00010500000000000786
29818,0.001149,-0.009433,-0.069441,0.00025,0.00022800000000000077,-9.699999999999986e-05
32672,0.000499,0.002245,-0.07617,4.2000000000000045e-05,0.00012699999999999994,-8.999999999995123e-06
35130,0.008882999999999999,0.012224,-0.068444,-1.0999999999998858e-05,0.0001559999999999999,-8.700000000000374e-05
34967,0.002333,0.0065049999999999995,-0.06868300000000001,0.0001380000000000001,0.00016300000000000082,4.800000000000637e-05
35041,-0.00488,-0.007809999999999999,-0.069627,0.00014400000000000003,0.0001929999999999996,8.499999999998786e-05
32285,0.004696,-0.010875,-0.069248,0.00012700000000000038,0.0001489999999999981,-0.0003480000000000011
27240,-0.008208,0.0011870000000000001,-0.067856,9.39999999999986e-05,0.00019999999999999987,-0.00020100000000000673
29543,0.0011970000000000001,-0.010904,-0.066631,0.0001429999999999999,8.900000000000054e-05,-0.00015099999999999836
34443,-0.009362,0.003347,-0.065401,5.199999999999996e-05,0.00031499999999999974,1.2999999999999123e-05
33952,0.010262,0.00508,-0.066738,0.000196,0.00012199999999999971,-0.00010699999999999599
35069,-0.009807999999999999,-0.003992,-0.07223600000000001,0.0001229999999999981,0.00018299999999999957,-0.00020499999999999685
33724,-0.004423,0.0018089999999999998,-0.067664,0.00020399999999999932,0.00026900000000000014,-5.7999999999988616e-05
33252,0.009631,-0.007378,-0.065761,0.00010800000000000046,0.0001780000000000002,-5.5999999999986616e-05
33310,-0.00552,0.003696,-0.06371,-1.3000000000000858e-05,0.000304,-1.4000000000000123e-05
31976,-0.009095,0.002034,-0.072107,-0.00011199999999999925,0.00020800000000000029,5.2999999999997494e-05
33042,-0.003677,-0.008731,-0.074124,2.0000000000000052e-05,0.00020999999999999838,8.999999999995123e-06
35045,0.009561,-0.011521,-0.072082,0.0001999999999999988,2.000000000000092e-05,3.699999999999537e-05
34286,0.009478,-0.008612999999999999,-0.063701,0.0001739999999999988,0.000196,-9.500000000001174e-05
33644,0.007822,0.002099,-0.068068,0.00014099999999999877,0.0001889999999999995,-0.0002289999999999931
35305,-0.009986,3.9e-05,-0.067414,0.00014300000000000077,0.00026900000000000003,-0.00012699999999998823
31966,0.006725,0.0073609999999999995,-0.073875,-6.699999999999935e-05,0.0002610000000000008,-0.00032700000000000784
33652,-0.0073869999999999995,0.010474,-0.074707,4.5999999999999167e-05,0.00010999999999999899,-4.100000000001325e-05
33273,0.012115,-0.005913,-0.073552,0.000194999999999999,0.00011099999999999999,-3.599999999999437e-05
35034,-0.008837999999999999,-0.0070750000000000006,-0.066414,9.89999999999984e-05,0.00011600000000000065,-0.00021100000000000285
32292,0.011303,-0.012105000000000001,-0.070154,0.00013599999999999897,9.300000000000107e-05,5.7999999999988616e-05
34451,-0.005197,-0.008253,-0.067678,5.4999999999999494e-05,4.799999999999943e-05,1.6000000000002124e-05
32929,0.000642,0.006645,-0.06765399999999999,8.100000000000002e-05,0.00020600000000000045,8.299999999999974e-05
34811,-0.009774,0.003175,-0.064144,-1.0000000000001327e-05,0.00029200000000000016,1.9000000000005124e-05
32318,-0.013842,0.010766999999999999,-0.074862,9.999999999999593e-06,0.00015900000000000115,7.999999999994123e-06
30838,0.0031230000000000003,-0.009640000000000001,-0.067039,0.00011999999999999945,0.00014000000000000123,-0.00027900000000000147
34205,-0.001993,0.009805,-0.065995,9.599999999999995e-05,0.00016200000000000069,0.00011699999999999211
28716,0.009209,0.011091,-0.072384,-8.300000000000148e-05,8.100000000000121e-05,-0.0002249999999999891
34490,-0.008297,0.003142,-0.075578,7.500000000000041e-05,6.300000000000012e-05,-8.999999999995123e-06
34483,-0.016021,-0.008910999999999999,-0.074937,-4.29999999999979e-05,0.000253999999999999,-0.00013299999999999423
32122,-0.0009809999999999999,-0.0076630000000000005,-0.06411700000000001,0.00016799999999999996,0.00011699999999999992,-0.00020699999999998497
27014,0.003532,-0.005561,-0.07105500000000001,0.00015800000000000015,0.00016299999999999995,-0.00019799999999998985
33341,0.005732999999999999,-0.007024,-0.072901,0.00028400000000000127,8.69999999999994e-05,-0.000130000000000019
34522,0.014554000000000001,-0.010366,-0.067944,0.0002009999999999998,0.00012100000000000131,-0.00015199999999999936
35087,-0.015215999999999999,-0.00563,-0.068444,6.799999999999862e-05,0.000338999999999999,-0.0001759999999999956
34149,0.007242,0.006139,-0.070909,2.999999999999531e-06,0.00013599999999999984,-0.00014999999999999736
34863,0.002319,-0.00901,-0.07148,0.00022900000000000004,0.0001749999999999998,-0.0003409999999999941
22799,0.0023039999999999996,-0.001717,-0.072845,0.00015600000000000032,0.00019800000000000004,-9.699999999999986e-05
33563,0.009817,0.002592,-0.060835,5.7000000000001494e-05,0.0003259999999999999,-0.00022799999999999904
32312,0.010513999999999999,-0.0026,-0.06490800000000001,1.5000000000001124e-05,0.00027399999999999994,2.2000000000008124e-05
32864,-0.013689,-0.005651,-0.069285,-9.999999999992654e-07,0.00016400000000000008,-7.900000000000962e-05
27869,0.005272000000000001,-0.001875,-0.070095,0.00018299999999999914,0.00017099999999999993,-0.0002309999999999951
34502,-0.002056,-0.011574999999999998,-0.065113,0.00021300000000000008,0.00012399999999999738,-0.00013399999999999523
35133,0.005915,-0.012788,-0.06491899999999999,-3.800000000000071e-05,7.099999999999988e-05,-0.00024000000000001798
32592,-0.001707,0.011026999999999999,-0.06589,7.10000000000001e-05,0.00018000000000000134,2.000000000002e-06
30919,0.012024,-0.003694,-0.06933199999999999,-3.799999999999984e-05,8.899999999999967e-05,8.599999999998886e-05
32605,0.013854,0.005901,-0.066483,0.0001460000000000003,0.00017,-0.0001229999999999981
33173,-0.011497,0.009792,-0.066758,5.199999999999996e-05,0.0002149999999999999,6.499999999999562e-05
32793,0.0026810000000000002,-0.012471,-0.063992,0.00010299999999999979,0.00012099999999999958,-0.0001310000000000061
26996,0.006259000000000001,0.010124000000000001,-0.069367,-2.5000000000000716e-05,0.00010499999999999746,-5.9000000000003494e-05
34449,-0.012093999999999999,-0.002255,-0.063097,2.599999999999998e-05,0.00020199999999999992,-0.0004979999999999984
34146,-0.006084,0.00042699999999999997,-0.064353,7.499999999999955e-05,0.0002460000000000001,3.399999999999237e-05
32596,0.007418999999999999,0.009434,-0.06823699999999999,5.10000000000007e-05,9.800000000000086e-05,-0.00016300000000001036
33567,-0.012817,0.007995,-0.067888,-7.099999999999988e-05,0.000338999999999999,-0.00021699999999999497
35163,0.004873000000000001,-0.004112,-0.063505,0.00030299999999999945,0.00031300000000000034,-0.00016499999999999848
31450,0.005561,0.00101,-0.068146,0.00026900000000000014,0.00027499999999999985,-0.00020900000000000085
33266,0.016135999999999998,0.0038799999999999998,-0.07067100000000001,5.100000000000243e-05,1.5999999999999955e-05,-0.00012299999999998423
31132,0.015676,0.006383,-0.066858,0.00017700000000000007,0.0003020000000000002,-5.1999999999996493e-05
33250,0.011878999999999999,0.000187,-0.065084,-3.3999999999997574e-05,0.000257,3.599999999999437e-05
33114,0.00045400000000000003,0.006619,-0.076053,-2.6000000000000036e-05,0.00015800000000000015,3.199999999999037e-05
30474,-0.008676,0.0007700000000000001,-0.070184,0.0001449999999999993,0.00019399999999999995,-0.00010900000000001187
34366,-0.005681,-0.00014099999999999998,-0.063461,4.30000000000005e-05,0.000259,-5.9000000000003494e-05
34062,0.0107,0.000433,-0.07010899999999999,8.5e-05,0.00010800000000000002,-0.00019399999999999973
27870,-0.0011690000000000001,0.011272,-0.073886,-0.00011299999999999982,7.699999999999894e-05,-0.00014500000000000624
35042,-0.0029820000000000003,-0.008147999999999999,-0.072839,-7.699999999999981e-05,0.00022900000000000004,0.0001290000000000041
25717,0.009374,0.011517,-0.066588,9.999999999992654e-07,8.200000000000048e-05,3.499999999999337e-05
24541,-0.010665,0.002436,-0.070473,-7.400000000000115e-05,0.0002800000000000003,0.00013399999999999523
29472,-0.000986,0.009725,-0.070256,5.599999999999984e-05,0.00013200000000000017,-4.800000000000637e-05
28869,0.0058390000000000004,0.011330999999999999,-0.073474,-1.5000000000000256e-05,1.8000000000000654e-05,-0.00020399999999999585
26631,0.013521,0.0031509999999999997,-0.06958,0.00012299999999999985,0.00019300000000000003,-0.00013599999999999723
33597,0.003355,-0.0030110000000000002,-0.07001099999999999,0.00012200000000000015,0.0002660000000000002,-0.00011400000000001687
29851,-0.00605,0.005158,-0.074059,0.00010799999999999959,0.00010500000000000006,-1.4000000000000123e-05
33566,0.012047,0.000565,-0.066045,0.00011099999999999825,0.00014800000000000002,-0.00020099999999999285
17123,0.013941,0.007865,-0.069669,0.0001410000000000005,2.499999999999898e-05,-0.00017700000000001048
34561,-0.0026669999999999997,0.010124000000000001,-0.069774,3.399999999999974e-05,0.00012199999999999885,6.0000000000004494e-05
34453,-0.015645,0.002822,-0.071468,6.100000000000029e-05,2.8999999999999946e-05,9.700000000001374e-05
34138,-0.0035499999999999998,0.009425000000000001,-0.071252,0.00015799999999999972,0.00011399999999999778,-0.00010000000000000286
29920,0.008898999999999999,-0.0029500000000000004,-0.06634000000000001,-2.6999999999999247e-05,0.0002650000000000005,-8.199999999998486e-05
25719,-0.0026379999999999997,-0.000934,-0.070823,0.00013399999999999957,0.00019300000000000003,-5.099999999999549e-05
34437,-0.002183,-0.009713,-0.068981,0.00010500000000000006,0.00017700000000000007,-0.0002489999999999992
27600,-0.006561,0.005084,-0.072685,5.3000000000000096e-05,0.00011999999999999945,6.70000000000115e-05
33241,-0.012207,-0.0021219999999999998,-0.06452,2.999999999999531e-06,0.0003609999999999998,-0.0003650000000000042
30414,-0.009744999999999998,-0.002637,-0.06798,0.0001289999999999989,0.000291,-3.999999999999837e-05
21412,-0.001398,0.009434,-0.064781,3.599999999999979e-05,0.00022500000000000124,7.10000000000155e-05
26625,0.004116,0.004839,-0.071147,4.200000000000037e-05,0.0001879999999999998,-6.0999999999991616e-05
35032,-0.00458,0.004967,-0.070089,7.399999999999941e-05,0.00012700000000000038,-5.200000000001037e-05
20723,0.011458,0.00811,-0.071529,0.00015900000000000115,8.299999999999974e-05,-0.00013399999999999523
33874,-0.003479,-0.009023999999999999,-0.06876900000000001,0.00011500000000000008,0.0001499999999999991,-0.00011299999999998811
28871,-0.003696,0.006189,-0.063073,0.00017100000000000014,0.00042100000000000037,0.00020400000000000973
29965,0.00435,-0.0031709999999999998,-0.07074,0.00015600000000000076,0.0002589999999999997,-0.0002490000000000131
32937,0.0024609999999999996,0.0055839999999999996,-0.06468,0.00017600000000000037,0.00020900000000000085,-5.099999999999549e-05
15121,0.004105,0.010212,-0.07017799999999999,-8.500000000000087e-05,0.00015999999999999868,-4.099999999999937e-05
31430,-0.001353,0.009272,-0.071557,0.00011799999999999983,0.0001489999999999981,-1.4000000000000123e-05
31815,-0.001351,0.007214000000000001,-0.074124,0.00011699999999999992,0.00019099999999999933,-4.200000000000037e-05
34173,-0.010996,-0.0015580000000000001,-0.069897,1.9999999999999185e-05,0.00017700000000000007,-0.00020399999999999585
32590,0.004472,-0.002404,-0.070747,0.00020599999999999959,0.0002559999999999997,-0.0002299999999999941
28579,0.004076,0.009242,-0.069897,4.000000000000531e-06,0.0002589999999999988,-1.8000000000004124e-05
33540,-0.009685000000000001,0.007774,-0.0659,-2.2999999999998716e-05,0.0004040000000000016,-9.200000000000874e-05
34494,-0.002629,-0.004901,-0.062669,9.099999999999994e-05,0.0002040000000000002,-0.00037399999999999933
31183,-0.0013540000000000002,-7.3e-05,-0.070885,0.00018600000000000018,0.00022199999999999998,-0.00021400000000000585
35038,-0.004445999999999999,-0.004105,-0.06547199999999999,0.00018899999999999993,0.0001910000000000002,-0.00011100000000001387
24195,-0.003955,-0.003209,-0.07098499999999999,2.7000000000000114e-05,0.00021300000000000008,4.000000000004e-06
31679,0.003084,-0.011512,-0.06622199999999999,9.099999999999994e-05,5.6000000000000494e-05,-0.00022200000000001385
31513,0.011076,0.01059,-0.06938599999999999,4.2999999999999636e-05,-0.00021200000000000038,-9.000000000000674e-05
35221,0.003234,-0.002563,-0.067848,4.700000000000017e-05,0.00015800000000000015,6.399999999999462e-05
30741,-0.011394999999999999,0.009078,-0.069848,8.79999999999978e-05,0.0002160000000000009,-2.9000000000001247e-05
34791,3.2e-05,0.006426,-0.06581699999999999,3.4000000000000007e-05,0.0002029999999999992,0.00014699999999998048
34762,0.012581,0.010837,-0.06731100000000001,-6.400000000000156e-05,-4.1999999999998636e-05,-3.899999999998349e-05
33849,0.001314,0.0050609999999999995,-0.07195399999999999,0.00011300000000000004,0.0002500000000000002,-5.900000000001737e-05
31057,0.0024519999999999998,0.0035670000000000003,-0.06450499999999999,5.500000000000036e-05,0.00015999999999999955,-0.00017700000000001048
32953,-0.00217,-0.007123,-0.066608,0.00021300000000000008,0.00015499999999999976,-0.00021499999999999297
35033,-0.010017,0.001843,-0.063187,4.99999999999997e-05,0.00027500000000000007,-5.0000000000050004e-06
31428,-0.008489,-0.002265,-0.073843,0.00012099999999999958,0.00016499999999999978,-0.00010099999999998999
29525,0.008037,-0.002917,-0.065884,7.299999999999841e-05,0.00033500000000000023,-0.00015400000000000136
30829,-8e-05,-0.007717,-0.064735,0.000133,0.00014399999999999916,-0.00021299999999999097
27546,-0.0013779999999999999,0.008419000000000001,-0.067011,5.599999999999984e-05,0.0002639999999999986,9.200000000000874e-05
35039,-0.004655,0.007829,-0.06502,0.00015100000000000096,0.00021300000000000138,0.00023999999999999022
30892,-0.000422,0.005367,-0.069393,9.299999999999998e-05,0.00023000000000000017,1.5000000000001124e-05
33868,0.004162,-0.010289,-0.065298,0.0001399999999999995,0.0001389999999999985,-0.00028000000000000247
34200,0.006543,-0.004583,-0.06687,0.0001749999999999998,0.00021900000000000044,-0.00032700000000000784
31794,0.003914,-0.004791,-0.07325799999999999,0.00014099999999999963,0.00018899999999999993,-4.600000000001825e-05
28873,-0.0056619999999999995,-0.004424,-0.069071,2.8999999999999512e-05,0.0003020000000000002,-0.00016800000000001536
29125,0.0057859999999999995,0.006638,-0.064721,0.00010500000000000093,0.00012100000000000045,-3.900000000001125e-05
35037,0.004155,-0.001016,-0.068581,0.00015200000000000023,0.00014999999999999996,-0.00036099999999998633
25160,-0.005116,0.00028000000000000003,-0.07225799999999999,0.00016400000000000008,0.0003199999999999999,-0.000129000000000018
23520,-0.00723,0.005634,-0.072385,8.500000000000087e-05,0.00011200000000000012,-3.0000000000030003e-06
32616,-0.014539,0.010148999999999998,-0.074363,8.000000000000021e-05,3.300000000000178e-05,4.400000000000237e-05
30120,0.005708,-0.004364,-0.067565,8.5e-05,0.00021000000000000012,-0.00031899999999999984
34264,-0.001853,-0.005221,-0.063716,0.00010700000000000011,0.0001799999999999996,-0.00027599999999999847
