Particle,x,y,z,Vx,Vy,Vz
63900,0.014556,-0.006848,-0.06323,7.200000000000088e-05,0.00011900000000000018,-0.00014600000000000724
64494,0.000865,0.012061,-0.062528,-8.9e-05,0.0002870000000000008,2.000000000002e-06
64628,-0.007915,0.009699,-0.061772,0.00018700000000000053,0.0001020000000000014,0.00044399999999999995
64520,-0.008961,-0.006012,-0.066932,0.0002009999999999998,0.00012099999999999958,-0.00013099999999999223
64045,0.0007740000000000001,-0.009052,-0.07326,0.0002369999999999999,3.999999999998796e-06,-0.00012599999999998723
62331,0.014572,-0.004412,-0.072425,1.000000000001e-06,9.699999999999986e-05,-0.0002339999999999981
62339,-0.011035,-0.010179,-0.071487,1.8000000000000654e-05,3.900000000000084e-05,-0.00026900000000000535
63754,0.0072169999999999995,-0.006275,-0.073985,9.000000000000067e-05,-2.9999999999999645e-05,-0.0001290000000000041
58434,0.011923999999999999,-0.00747,-0.073105,-0.00010699999999999946,-1.4000000000000123e-05,-0.00017600000000000948
64533,-0.015228,0.011919,-0.074672,0.00020500000000000032,-0.00012799999999999964,-0.00016800000000000148
52867,0.004984,0.0043490000000000004,-0.071941,0.00014700000000000043,-0.0002180000000000003,-0.0001789999999999986
63518,0.009004,0.009309,-0.062699,0.00013900000000000023,-3.0000000000012655e-06,0.0001799999999999996
64129,0.001252,-0.003843,-0.074727,5.499999999999993e-05,0.00010299999999999979,-0.00019600000000000173
62230,0.006861,-0.003232,-0.07571299999999999,5.199999999999996e-05,2.7000000000000114e-05,-0.0003570000000000101
64509,0.01149,0.000937,-0.06704,4.1000000000001105e-05,-9.999999999999918e-06,-1.5000000000001124e-05
63813,0.005046999999999999,0.00592,-0.074112,-7.299999999999928e-05,-0.0003899999999999997,-0.00019700000000000273
63011,0.00458,0.010374000000000001,-0.074699,-7.499999999999955e-05,-0.00013000000000000164,-0.00018999999999999573
63039,-0.001121,-0.010746,-0.070612,0.0001250000000000001,-1.4000000000000123e-05,-7.800000000000862e-05
64215,-0.01271,0.000524,-0.063587,-0.0001849999999999994,3.700000000000003e-05,-0.00037600000000000133
62408,0.005106,-0.010426,-0.074625,0.00013200000000000017,9.800000000000086e-05,-1.6000000000002124e-05
64395,0.001295,-0.00924,-0.073301,0.000255,4.799999999999943e-05,-9.199999999999486e-05
64078,0.006088,-0.007842,-0.06720000000000001,-0.00014899999999999983,0.00012299999999999985,-0.00020299999999999485
64180,-0.004055,-0.001213,-0.062529,-6.600000000000095e-05,-7.700000000000003e-05,-0.0004929999999999934
64527,0.011938,0.008329000000000001,-0.071866,7.099999999999988e-05,0.00032699999999999917,-9.599999999999886e-05
60162,0.005057000000000001,0.008567,-0.07043300000000001,-0.00018500000000000114,-0.0002970000000000004,-0.00021499999999999297
64088,-0.0036669999999999997,-0.008706,-0.06507399999999999,-0.00010800000000000002,9.60000000000006e-05,-1.6000000000016e-05
54103,-0.000629,-0.005396,-0.070177,0.00019999999999999998,0.00021900000000000044,1.1999999999998123e-05
61536,-0.00028000000000000003,-0.01062,-0.070572,0.00017,6.800000000000035e-05,-1.8000000000004124e-05
64519,-0.006732999999999999,-0.0025169999999999997,-0.062675,5.999999999999062e-06,0.00022099999999999984,-0.00010100000000000386
63932,0.001779,-0.000536,-0.066327,-0.00022199999999999998,2.400000000000004e-05,-0.00015800000000000536
64418,0.00625,0.00424,-0.065038,-0.0001310000000000009,3.899999999999997e-05,-6.899999999999962e-05
64427,0.014013999999999999,0.005915,-0.069002,-0.0003449999999999981,0.00037300000000000007,-0.0005570000000000019
56172,-0.000214,0.00653,-0.072045,-3.0999999999999995e-05,4.8999999999999565e-05,-0.0001290000000000041
59437,-0.011720000000000001,-0.004371000000000001,-0.072619,5.300000000000096e-05,0.00010800000000000046,-0.0001820000000000016
63181,-0.0013779999999999999,0.0034809999999999997,-0.075661,0.00017199999999999984,0.0003520000000000003,-0.00023399999999998422
56142,8.999999999999999e-05,0.006194,-0.073967,-1.8000000000000004e-05,-3.899999999999997e-05,-0.0002829999999999916
63361,0.0021880000000000003,-0.011787,-0.068706,0.00024399999999999986,4.300000000000137e-05,9.900000000000186e-05
64644,-0.005288999999999999,0.008018,-0.063471,9.19999999999992e-05,-0.00017200000000000028,0.0001769999999999966
63018,-0.005328,-0.004362,-0.062301999999999996,-9.30000000000002e-05,7.400000000000028e-05,-0.00034600000000001296
63068,0.001393,0.005351,-0.06277300000000001,-0.00018899999999999993,6.799999999999948e-05,-6.699999999999762e-05
61546,0.008412000000000001,0.0072039999999999995,-0.064547,4.699999999999843e-05,-9.099999999999907e-05,0.00010099999999998999
64443,0.010693,-0.0023290000000000003,-0.063132,0.00012900000000000064,5.400000000000023e-05,-0.00034300000000000996
64448,0.00271,0.011239,-0.074994,-5.1000000000000264e-05,-0.00023300000000000057,-3.799999999999637e-05
57794,-0.012349,0.004357000000000001,-0.065866,-0.00011399999999999778,0.0003199999999999991,-0.00017700000000001048
63004,0.00461,-0.006692999999999999,-0.07013899999999999,0.0002249999999999995,-0.00012000000000000031,-0.00020700000000001273
56900,-0.0076630000000000005,0.010502000000000001,-0.075099,7.400000000000028e-05,0.0002139999999999989,-0.00032500000000000584
60983,0.006233,-0.001211,-0.064869,6.700000000000022e-05,9.299999999999998e-05,-0.0003510000000000041
61955,-0.002285,0.010475,-0.07051099999999999,-8.90000000000001e-05,0.00035899999999999994,-1.4000000000014001e-05
64049,0.000498,-0.001811,-0.064234,-0.00010099999999999996,-8.000000000000021e-05,-0.00017800000000001148
63355,0.004594,0.00687,-0.07073900000000001,-0.00017399999999999968,-3.300000000000091e-05,5.100000000000937e-05
61882,-0.003664,0.000428,-0.062274,-9.699999999999986e-05,-5.099999999999999e-05,-0.00030400000000000565
49100,0.003754,-0.009439,-0.072128,0.00013699999999999997,0.00011899999999999931,-1.0000000000010001e-05
63498,-0.007684,-0.006044,-0.058685,-4.30000000000005e-05,5.5999999999999626e-05,-0.00017700000000000354
64071,0.005679999999999999,0.00924,-0.07018899999999999,-3.799999999999897e-05,-0.00030400000000000045,-7.10000000000155e-05
63410,0.013949999999999999,0.011667,-0.067255,9.10000000000008e-05,0.00017200000000000028,-0.0003560000000000091
59457,-0.008048,-0.008896000000000001,-0.064676,-4.4000000000000636e-05,-0.00012099999999999785,-6.499999999999562e-05
64138,-0.002884,0.011211,-0.064466,-5.700000000000019e-05,0.00033199999999999896,-1.7000000000003124e-05
63369,0.003589,0.004315,-0.062566,-0.00019200000000000033,3.9999999999996635e-06,-0.00013799999999999923
62651,-0.004253,-0.0031019999999999997,-0.06382800000000001,0.00010700000000000032,6.899999999999962e-05,-0.0002929999999999877
64397,-0.0033799999999999998,0.006428,-0.07383799999999999,-5.0000000000000565e-05,6.100000000000029e-05,2.599999999998437e-05
63525,-0.003718,0.0017,-0.058293,-0.00016400000000000008,1.0000000000001327e-06,-0.00013499999999999623
60645,-0.008768000000000001,-0.011635999999999999,-0.07003100000000001,0.00010000000000000286,8.000000000000021e-05,0.00017200000000001936
63463,0.011151,0.002275,-0.070203,-0.00024300000000000016,0.00011999999999999988,-8.799999999999086e-05
60532,0.00040699999999999997,0.003492,-0.063577,-5.6999999999999976e-05,2.7000000000000114e-05,-6.60000000000105e-05
62948,0.002974,-0.004333999999999999,-0.067623,0.00010600000000000019,6.699999999999935e-05,-0.0003439999999999971
64538,0.013752,-0.005561,-0.073982,-0.00011400000000000125,-3.699999999999971e-05,-0.0002849999999999936
63731,0.006136999999999999,0.001841,-0.06393800000000001,1.9000000000000787e-05,1.0000000000001327e-06,-2.1999999999994246e-05
60515,-0.0033929999999999997,0.006441,-0.062795,7.399999999999985e-05,0.00015500000000000062,0.00032999999999999696
57367,0.004899,-0.006259000000000001,-0.071838,0.00016700000000000048,-0.0001799999999999996,-0.00043900000000000883
64356,-0.012076,0.0038290000000000004,-0.064846,-0.00014899999999999983,0.00011999999999999988,-4.400000000000237e-05
56174,-0.010032,-0.007473,-0.07206699999999999,1.699999999999792e-05,5.699999999999889e-05,-0.00020300000000000873
63378,0.013901,0.010942,-0.0698,0.0001799999999999996,0.00016499999999999848,-0.0003449999999999981
64080,-0.00366,-0.006498,-0.072517,0.00026999999999999984,-1.9999999999999185e-05,-4.999999999999449e-05
64188,0.012019,-0.010225,-0.060968,-1.1000000000000593e-05,7.899999999999921e-05,-6.799999999999862e-05
64232,0.011176,-0.012939,-0.066375,5.299999999999923e-05,0.00018000000000000134,0.00016500000000001236
63396,0.00214,0.0013939999999999998,-0.069938,8.90000000000001e-05,-1.0000000000000026e-05,-0.00021699999999999497
