Particle,x,y,z,Vx,Vy,Vz
29110,0.006148,0.006149,-0.071854,-1.7999999999999787e-05,0.0002519999999999996,-0.00015999999999999348
35421,0.005692999999999999,-0.00315,-0.070216,0.00018500000000000114,0.00019499999999999986,-0.0003030000000000116
32633,-0.012993000000000001,0.010801,-0.067893,1.4000000000001858e-05,0.00020500000000000032,-8.199999999999874e-05
34174,-0.013772,0.007845,-0.066025,-6.0000000000001025e-05,4.799999999999943e-05,0.00010999999999999899
31672,-0.002027,-0.007821,-0.069402,0.00013100000000000026,0.0002469999999999998,-0.00012799999999998923
29811,0.010815,-0.0054020000000000006,-0.067224,9.49999999999996e-05,0.00011000000000000072,2.2000000000008124e-05
34732,0.003381,-0.010225,-0.067178,0.0001950000000000003,0.00018099999999999887,-0.00033400000000000096
30752,0.002832,-0.000421,-0.065576,7.400000000000028e-05,0.000217,-0.00013799999999999923
35491,0.0016799999999999999,0.005585,-0.06451699999999999,0.0001330000000000001,0.0001749999999999998,-0.00011500000000001787
34932,-0.013696999999999999,-0.0005819999999999999,-0.065635,4.200000000000037e-05,0.00035999999999999997,-0.00023200000000000998
30743,0.014669,0.009703,-0.07004099999999999,0.00017200000000000028,-7.199999999999915e-05,-0.0001320000000000071
34195,-0.0012050000000000001,0.011287,-0.070777,-2.8999999999999946e-05,0.00021000000000000012,-1.9999999999881224e-06
35188,-0.006101,-0.00885,-0.072249,0.00011999999999999945,0.00013200000000000017,5.099999999999549e-05
34749,-0.004242,-0.011583999999999999,-0.06758499999999999,0.0002279999999999999,0.0001329999999999977,-0.00028200000000001835
22010,0.0034449999999999997,0.0015,-0.073033,9.400000000000033e-05,0.00023499999999999997,-3.799999999999637e-05
26032,0.012083,-0.003637,-0.071681,0.0001349999999999997,0.00011600000000000022,-9.199999999999486e-05
34929,0.018511,-0.011456,-0.07094400000000001,0.00014199999999999977,7.599999999999794e-05,-6.799999999999862e-05
35465,-0.009958999999999999,0.011385999999999999,-0.059671,6.699999999999935e-05,0.00020800000000000159,-5.100000000000243e-05
34692,-0.008976000000000001,0.008381,-0.069512,0.00020600000000000132,0.00011300000000000025,0.00012099999999999611
34283,-0.000381,0.004018,-0.075663,-8.000000000000032e-06,0.00011899999999999931,2.5999999999998247e-05
31724,-0.005681,-0.00359,-0.067741,7.400000000000028e-05,0.00023399999999999983,-0.00011900000000000799
34747,-0.008432,-0.009229,-0.065812,-1.1999999999999858e-05,7.099999999999988e-05,-0.00021600000000000785
35105,-0.004516,-0.008205,-0.063983,0.00013900000000000023,5.10000000000007e-05,-0.0002590000000000092
35212,0.00368,-0.0053890000000000006,-0.060261,8.000000000000194e-06,0.00020600000000000045,-0.00014899999999999636
34457,-0.000977,-0.005687,-0.072807,7.099999999999999e-05,0.00020799999999999985,1.6000000000002124e-05
20709,0.004382,0.006816,-0.071212,-5.5999999999999626e-05,0.0002519999999999996,-3.200000000000425e-05
35090,0.005013,-0.002462,-0.071723,0.00015300000000000036,0.0002360000000000001,-0.00027900000000000147
32090,0.015734,0.003783,-0.065218,0.0002239999999999985,5.699999999999976e-05,-0.00011999999999999511
34148,0.003673,-0.001681,-0.064639,0.00016599999999999991,0.00024399999999999986,-0.00016300000000001036
34063,0.000448,0.004481,-0.062283,1.200000000000002e-05,0.0001510000000000001,-6.700000000000456e-05
35048,0.016545,0.011091,-0.067562,0.00018299999999999914,-3.0000000000012655e-06,-0.00010600000000000886
34837,-0.009401,-0.000514,-0.073267,9.699999999999986e-05,0.000254,-0.0001250000000000001
28828,-0.0010969999999999999,0.00367,-0.065278,3.6999999999999924e-05,0.00012899999999999977,-3.799999999999637e-05
35053,-0.013736,-0.008221000000000001,-0.071566,7.500000000000041e-05,0.00020599999999999959,-0.00021599999999999397
34748,-0.014105000000000001,0.008062,-0.069892,-0.0001329999999999977,0.00010000000000000113,-3.0000000000002247e-05
35179,-0.0049889999999999995,0.002807,-0.076337,8.5e-05,0.00013100000000000004,-0.0001310000000000061
34175,0.009318,-0.012478999999999999,-0.071348,0.00015399999999999962,2.599999999999998e-05,3.799999999999637e-05
34955,0.01309,-0.007690000000000001,-0.06386,0.000197000000000001,0.00013000000000000077,-0.00012099999999999611
29592,-0.013594,0.005274,-0.070027,3.5999999999999574e-05,0.00035599999999999955,6.0000000000060005e-06
35376,-0.006597,-0.012551,-0.071304,9.900000000000013e-05,7.799999999999821e-05,-0.00012999999999999123
35116,-0.010476000000000001,-0.007677,-0.076969,-1.9999999999985307e-06,0.0002599999999999998,9.699999999999986e-05
34593,0.013124,0.011558,-0.06858199999999999,2.7999999999998512e-05,-0.00019300000000000046,-0.00022100000000001285
34785,-0.013644,0.004628,-0.076795,-8.099999999999948e-05,0.0001879999999999998,-0.00011799999999999311
34493,-0.005974,-0.0010960000000000002,-0.072811,8.900000000000054e-05,0.00023200000000000022,-0.00011900000000000799
34144,-0.005885,0.007497,-0.062262,-6.700000000000022e-05,0.00019800000000000026,0.00021999999999999797
35084,-0.002705,0.002507,-0.062240000000000004,0.0,0.00023099999999999987,0.00012600000000000805
31981,0.0030510000000000003,0.012383,-0.06668600000000001,-7.500000000000041e-05,0.0002260000000000005,-3.199999999999037e-05
34467,0.0022229999999999997,-0.008536,-0.07314100000000001,0.00016800000000000018,0.00013400000000000044,-0.00021999999999999797
30460,-0.005269,-0.0018540000000000002,-0.066566,8.600000000000014e-05,0.00021500000000000013,-1.9999999999992246e-05
34922,0.005021,-0.011892,-0.073491,0.00028800000000000006,7.500000000000041e-05,-0.0002600000000000102
32071,0.013675000000000001,-0.005651,-0.063347,0.00017499999999999807,0.0002409999999999999,9.399999999999686e-05
33989,0.014298,0.006724,-0.07350100000000001,0.00021299999999999965,0.00010799999999999959,-0.00013199999999997936
17489,0.012037,-0.001441,-0.074602,0.00013599999999999897,0.00012600000000000003,-0.00028200000000000447
35029,0.006549999999999999,0.008756,-0.074488,2.5000000000000716e-05,8.99999999999998e-05,-0.00011700000000000599
35348,0.004424,0.008257,-0.07375,-7.499999999999955e-05,0.0001910000000000002,-0.00016800000000001536
32599,-0.000684,-0.00067,-0.062242,9.100000000000004e-05,0.00013599999999999994,-2.9999999999960614e-06
31680,-0.0031709999999999998,0.010081,-0.063571,0.0001349999999999997,0.000197000000000001,0.0001239999999999991
34189,-0.00875,0.012591,-0.06639199999999999,0.00011300000000000025,0.00011500000000000052,-8.500000000001562e-05
34781,-0.0038610000000000003,0.010287000000000001,-0.072307,-2.699999999999968e-05,0.00011199999999999752,1.3999999999986246e-05
35500,-0.014348000000000001,-0.009873,-0.072565,5.900000000000176e-05,8.99999999999998e-05,-0.0001729999999999926
29217,-0.005889999999999999,0.008579,-0.068606,0.0001749999999999998,8.599999999999927e-05,5.4999999999999494e-05
34740,-0.004026,-0.001718,-0.06844599999999999,7.500000000000041e-05,0.0003169999999999998,-0.0001300000000000051
35147,-0.014301,-0.012144,-0.072039,4.799999999999943e-05,6.600000000000009e-05,-0.00020799999999999985
33287,0.010016,0.008232,-0.064858,9.599999999999886e-05,0.00012400000000000085,-0.00011999999999999511
34447,0.007043,0.004901,-0.063376,0.00013699999999999997,0.00019300000000000046,-9.199999999999486e-05
35063,0.01209,-0.010834,-0.072889,0.00021599999999999918,-5.6000000000000494e-05,-0.00011500000000000399
34979,-0.000799,-0.006017000000000001,-0.067631,0.000281,0.00015600000000000076,-2.1000000000007124e-05
24491,0.010258,0.005455,-0.073171,2.199999999999945e-05,0.00021700000000000018,-0.00017500000000000848
28841,-0.002848,0.001552,-0.062546,2.099999999999975e-05,0.00017,4.600000000000437e-05
33025,0.015789,0.0060810000000000005,-0.065943,0.00021799999999999944,0.00016899999999999988,-7.600000000000662e-05
32600,-0.0016970000000000002,0.002331,-0.064327,3.0000000000001813e-06,0.00017399999999999968,0.00010500000000000786
35408,-0.009583,-0.004596,-0.061298000000000005,0.00024099999999999816,0.0001799999999999996,-0.0004359999999999989
34761,0.013682999999999999,-0.005216999999999999,-0.065599,0.00010100000000000213,0.00014399999999999916,8.600000000000274e-05
35402,-0.016443000000000003,-0.006889999999999999,-0.073395,0.00010100000000000386,0.00011399999999999952,-2.999999999998837e-05
33438,-0.004681,0.004793,-0.077398,5.3000000000000096e-05,4.19999999999995e-05,5.6000000000000494e-05
35169,-0.008766999999999999,0.003745,-0.06018,2.999999999999531e-06,0.00015999999999999955,-0.00010199999999999793
33873,0.004225,-0.005713,-0.0733,0.00011900000000000105,0.00010600000000000019,-9.199999999999486e-05
35118,-0.012547,0.012862,-0.06798799999999999,5.20000000000017e-05,5.9000000000000025e-05,0.00015499999999998848
34327,-0.009813,-0.010631999999999999,-0.075732,0.0003259999999999999,5.099999999999896e-05,-9.200000000000874e-05
35477,-0.007305,-0.005791,-0.076488,0.00014199999999999977,0.00017,2.1000000000007124e-05
35476,-0.004637,0.010199999999999999,-0.07399,-3.300000000000004e-05,0.00013300000000000117,1.000000000001e-06
34543,-0.0065190000000000005,-0.008996,-0.066253,7.300000000000102e-05,5.000000000000143e-05,-0.00012699999999998823
9772,0.016284,0.001034,-0.074431,-7.000000000000062e-06,0.0002050000000000001,-0.0001880000000000076
34132,0.010261,0.006639,-0.06670000000000001,3.099999999999978e-05,0.0001299999999999999,-0.00012899999999999023
34508,-0.005138,0.0035859999999999998,-0.064084,1.000000000001e-06,0.0002850000000000001,-6.30000000000075e-05
29943,0.012393000000000001,0.005144999999999999,-0.065869,0.00015699999999999915,0.00014500000000000103,-0.00016299999999999648
25119,0.008062,0.0031269999999999996,-0.06983199999999999,0.00014800000000000056,0.00019700000000000013,-0.00014800000000000924
34188,-0.007053,0.0077,-0.075899,8.99999999999998e-05,7.699999999999981e-05,-1.0000000000148779e-06
25108,0.007182,0.007497,-0.073887,-3.799999999999984e-05,0.00020699999999999972,-0.00023600000000001398
35314,-0.0032170000000000002,0.003907,-0.064368,-8.899999999999967e-05,0.0002450000000000004,7.699999999999374e-05
27005,-0.000154,-0.007315,-0.072974,4.000000000000016e-06,0.00017000000000000088,-1.7000000000003124e-05
35337,0.00856,0.009977999999999999,-0.065201,5.299999999999923e-05,0.00011700000000000078,-4.400000000001625e-05
35345,-0.00035499999999999996,-0.000639,-0.076514,5.999999999999983e-06,0.00013500000000000003,-2.000000000002e-06
35200,-0.007685,0.011493999999999999,-0.06929900000000001,0.0001010000000000004,4.49999999999999e-05,-5.3999999999984616e-05
32679,0.003246,-0.005025,-0.071537,0.00013799999999999967,0.00021799999999999944,-0.00015700000000000436
34744,0.003716,-0.005165,-0.074071,0.00012799999999999964,0.00023200000000000044,-7.999999999994123e-06
34141,-0.004004,0.007299000000000001,-0.063753,4.799999999999943e-05,0.000194999999999999,0.00021700000000000885
34829,0.017723,-0.005971,-0.06765600000000001,0.0001270000000000021,6.099999999999942e-05,-8.399999999998686e-05
29818,0.001399,-0.009205,-0.069538,0.0002629999999999998,0.00022300000000000098,-0.00025599999999999234
32672,0.000541,0.002372,-0.076179,3.899999999999997e-05,0.00011500000000000008,8.099999999999774e-05
35130,0.008872,0.01238,-0.06853100000000001,-7.300000000000015e-05,4.49999999999999e-05,-4.899999999999349e-05
34967,0.002471,0.006668,-0.068635,0.00013799999999999967,0.00016199999999999982,3.899999999999737e-05
35041,-0.004736,-0.007617,-0.069542,0.00014899999999999983,0.00019000000000000006,2.0000000000006124e-05
35312,0.007025,-0.01061,-0.066858,8.80000000000004e-05,0.00023800000000000036,-0.00015400000000000136
32285,0.004823,-0.010726000000000001,-0.069596,0.0001490000000000007,0.00016000000000000042,-0.0004209999999999908
27240,-0.008114000000000001,0.001387,-0.068057,8.6000000000001e-05,0.00018399999999999992,-0.00016700000000000048
29543,0.00134,-0.010815,-0.066782,0.00013199999999999996,9.099999999999907e-05,-0.00014500000000000624
34443,-0.00931,0.003662,-0.065388,5.10000000000007e-05,0.00027600000000000064,-4.400000000000237e-05
33952,0.010458,0.005202,-0.066845,0.0001349999999999997,8.80000000000004e-05,-8.500000000000174e-05
35069,-0.009685000000000001,-0.0038090000000000003,-0.072441,0.0001580000000000019,0.0001950000000000003,-0.0002339999999999981
33724,-0.0042190000000000005,0.002078,-0.06772199999999999,0.00014400000000000003,0.0002009999999999998,-9.800000000000086e-05
33252,0.009739000000000001,-0.0072,-0.06581699999999999,9.099999999999907e-05,0.00017799999999999934,-7.70000000000215e-05
33310,-0.005533000000000001,0.004,-0.063724,-2.799999999999938e-05,0.0002230000000000001,8.500000000000174e-05
31976,-0.009207,0.002242,-0.072054,-0.00010300000000000066,0.00021799999999999988,0.0001239999999999991
33042,-0.003657,-0.008521,-0.074115,4.0999999999999804e-05,0.00015399999999999962,1.0999999999997123e-05
35045,0.009760999999999999,-0.011500999999999999,-0.072045,0.00017900000000000034,-4.800000000000117e-05,-5.6000000000000494e-05
34286,0.009651999999999999,-0.008417,-0.063796,0.0001559999999999999,0.00014400000000000003,-0.00026700000000000335
33644,0.007963,0.0022879999999999997,-0.068297,0.0001520000000000011,0.00018500000000000027,-0.00023300000000001098
35305,-0.009843,0.000308,-0.06754099999999999,0.00011199999999999925,0.000299,-0.00010000000000001674
31966,0.006658000000000001,0.007622,-0.074202,-6.600000000000095e-05,0.0002249999999999995,-0.0002349999999999991
33652,-0.007341,0.010584,-0.07474800000000001,5.6000000000000494e-05,9.900000000000013e-05,-9.599999999998499e-05
33273,0.01231,-0.005802,-0.073588,0.000196,6.600000000000009e-05,-5.6000000000000494e-05
35034,-0.008739,-0.006959,-0.066625,9.400000000000033e-05,0.00012299999999999985,-0.0001749999999999946
32292,0.011439,-0.012012,-0.070096,0.00016900000000000075,0.00013200000000000017,-8.199999999998486e-05
34451,-0.005142000000000001,-0.008205,-0.067662,6.800000000000122e-05,5.7000000000001494e-05,1.0999999999997123e-05
35326,-0.013044,-0.00019700000000000002,-0.06821200000000001,6.200000000000129e-05,0.000255,-0.00014599999999999336
32929,0.000723,0.006851,-0.06757099999999999,7.400000000000006e-05,0.00019599999999999913,8.499999999998786e-05
35322,-0.006417,-0.00045200000000000004,-0.066699,2.1000000000000185e-05,0.00015400000000000006,7.399999999999074e-05
34811,-0.009784000000000001,0.003467,-0.064125,-1.1999999999998123e-05,0.0003009999999999996,-3.0000000000002247e-05
32318,-0.013832,0.010926,-0.074854,8.000000000000021e-05,0.00010099999999999866,9.399999999999686e-05
30838,0.003243,-0.0095,-0.067318,0.00016300000000000038,0.00017099999999999928,-0.00031899999999999984
34205,-0.001897,0.009967,-0.065878,5.400000000000001e-05,0.00014400000000000003,1.5000000000001124e-05
35320,-0.012128,-0.008834,-0.066588,1.3999999999998389e-05,4.200000000000037e-05,-0.0002360000000000001
28716,0.009125999999999999,0.011172000000000001,-0.07260899999999999,-7.299999999999841e-05,7.199999999999915e-05,-0.00023300000000001098
34490,-0.008222,0.003205,-0.075587,1.4000000000000123e-05,0.00010800000000000002,-5.1999999999996493e-05
34483,-0.016064,-0.008657,-0.07507,-8.200000000000221e-05,0.0002360000000000001,-0.0001270000000000021
32122,-0.0008129999999999999,-0.007546000000000001,-0.06432399999999999,0.00015499999999999986,0.0001010000000000004,-0.0001280000000000031
27014,0.00369,-0.005398,-0.071253,0.00015399999999999962,0.00015999999999999955,-0.00021999999999999797
33341,0.006017000000000001,-0.0069370000000000005,-0.07303100000000001,0.0002769999999999986,0.00011600000000000065,-0.00013499999999998236
35473,-0.014486,-0.010287000000000001,-0.07262,5.20000000000017e-05,8.6000000000001e-05,-0.00016299999999999648
34522,0.014755,-0.010244999999999999,-0.068096,0.0001410000000000005,7.399999999999941e-05,-0.00027499999999999747
35087,-0.015148,-0.0052910000000000006,-0.06862,6.899999999999962e-05,0.0003880000000000012,-0.0001910000000000106
34149,0.007245,0.006275,-0.071059,1.400000000000099e-05,0.00014500000000000016,-0.00014899999999999636
34863,0.002548,-0.008835,-0.071821,0.00013600000000000027,9.500000000000133e-05,-0.0002889999999999976
22799,0.00246,-0.001519,-0.07294199999999999,0.00014300000000000033,0.0001820000000000001,-8.300000000001362e-05
35430,-0.009832,0.010869,-0.064833,0.00014500000000000103,0.0002420000000000009,3.200000000000425e-05
33563,0.009874,0.002918,-0.061063,7.099999999999988e-05,0.0002540000000000003,-0.0002479999999999982
32312,0.010529,-0.002326,-0.064886,4.5999999999999167e-05,0.00033599999999999993,-3.500000000000725e-05
32864,-0.013689999999999999,-0.005487,-0.06936400000000001,-4.49999999999999e-05,0.00013599999999999984,-0.0002239999999999881
27869,0.005455,-0.001704,-0.070326,0.00017900000000000034,0.00017599999999999994,-0.0002269999999999911
34502,-0.001843,-0.011451000000000001,-0.065247,0.00020300000000000006,0.00012400000000000085,-5.3999999999998494e-05
35133,0.005876999999999999,-0.012717000000000001,-0.06515900000000001,-4.099999999999937e-05,5.800000000000076e-05,-0.00023299999999998322
35308,0.003875,0.0016020000000000001,-0.070748,0.00022400000000000024,0.00031099999999999986,-0.00012099999999999611
32592,-0.0016359999999999999,0.011207,-0.065888,7.499999999999998e-05,0.00018400000000000014,2.0000000000006124e-05
30919,0.011986,-0.003605,-0.069246,-4.700000000000017e-05,6.800000000000035e-05,7.400000000000462e-05
32605,0.014,0.006071,-0.066606,0.00012599999999999938,0.00014199999999999977,-0.00012100000000000999
33173,-0.011445,0.010007,-0.066693,3.5999999999999574e-05,0.000196,6.0999999999991616e-05
32793,0.002784,-0.01235,-0.064123,7.900000000000008e-05,0.00012900000000000064,-0.00010000000000000286
26996,0.006234,0.010228999999999999,-0.069426,-2.1000000000000185e-05,0.00011900000000000278,-0.00010800000000001087
34449,-0.012067999999999999,-0.002053,-0.063595,-2.000000000002e-06,0.00019800000000000026,-0.0004030000000000006
34146,-0.0060090000000000005,0.0006730000000000001,-0.064319,8.600000000000014e-05,0.000249,-6.0000000000060005e-06
32596,0.00747,0.009532,-0.0684,3.799999999999984e-05,8.099999999999948e-05,-0.0001300000000000051
33567,-0.012888,0.008334,-0.068105,-5.6000000000000494e-05,0.00034500000000000156,-0.00010499999999999399
35163,0.005176,-0.003799,-0.06367,0.00027899999999999973,0.00028799999999999963,-0.0003319999999999851
31450,0.00583,0.001285,-0.068355,0.0002199999999999997,0.00021500000000000013,-0.0001709999999999906
33266,0.016187,0.0038959999999999997,-0.070794,5.000000000001531e-06,-2.2999999999999583e-05,-0.00011400000000000299
31132,0.015853,0.006685,-0.06691,0.00016800000000000148,0.00021299999999999965,-9.000000000000674e-05
33250,0.011845000000000001,0.000444,-0.06504800000000001,-9.100000000000254e-05,0.000287,-0.00012799999999998923
33114,0.000428,0.006777,-0.076021,5.400000000000001e-05,0.00018099999999999974,-3.799999999999637e-05
30474,-0.008531,0.000964,-0.07029300000000001,0.00017200000000000028,0.00023399999999999983,-5.3999999999984616e-05
34366,-0.005638,0.000118,-0.06352000000000001,2.499999999999898e-05,0.000249,-3.0000000000030003e-06
35372,0.006489,-0.008357,-0.070688,0.00019999999999999966,0.00010499999999999919,-0.0004519999999999941
34062,0.010785,0.000541,-0.07030299999999999,0.00011699999999999905,0.00011499999999999998,-0.00021700000000000885
27870,-0.001282,0.011349,-0.074031,-0.00011399999999999995,8.700000000000027e-05,-0.00016000000000000736
35042,-0.003059,-0.007918999999999999,-0.07271,-5.899999999999959e-05,0.00020599999999999872,3.0000000000030003e-06
25717,0.009375,0.011599,-0.066553,7.000000000000062e-06,7.500000000000041e-05,3.699999999999537e-05
24541,-0.010739,0.002716,-0.070339,-8.89999999999988e-05,0.00028499999999999966,1.6999999999989246e-05
29472,-0.00093,0.009857,-0.070304,4.2000000000000045e-05,0.00015300000000000036,-7.999999999994123e-06
28869,0.005824,0.011349,-0.073678,-6.600000000000009e-05,-4.999999999999796e-06,-0.00015099999999999836
26631,0.013644,0.0033439999999999998,-0.069716,0.00013800000000000097,0.00018800000000000023,-0.00015600000000000336
33597,0.003477,-0.002745,-0.070125,0.00011200000000000012,0.00021500000000000035,-0.00020900000000000085
29851,-0.005942,0.005263,-0.074073,8.69999999999994e-05,0.00010999999999999985,-3.100000000000325e-05
33566,0.012157999999999999,0.000713,-0.066246,0.000172000000000002,0.0001820000000000001,-0.0002610000000000112
17123,0.014082,0.00789,-0.069846,0.00012200000000000058,-1.2999999999999123e-05,-0.00019099999999999673
34561,-0.002633,0.010246,-0.069714,3.899999999999997e-05,0.00010699999999999946,-1.1999999999998123e-05
35383,0.016044,0.010466,-0.072821,0.000171000000000001,0.0001460000000000003,-0.0001250000000000001
34453,-0.015583999999999999,0.002851,-0.07137099999999999,6.499999999999909e-05,4.40000000000002e-05,7.599999999999274e-05
34138,-0.003392,0.009538999999999999,-0.071352,0.000196,0.00013800000000000097,-0.00010999999999999899
29920,0.008872,-0.002685,-0.066422,5.6000000000000494e-05,0.0003080000000000001,-1.1000000000011001e-05
25719,-0.002504,-0.000741,-0.07087399999999999,0.00016100000000000012,0.00023499999999999997,-0.0001340000000000091
34437,-0.002078,-0.009536,-0.06923,0.00013699999999999997,0.00016399999999999922,-0.0001749999999999946
27600,-0.006508,0.005203999999999999,-0.07261799999999999,8.600000000000014e-05,0.0001460000000000003,9.999999999982245e-06
33241,-0.012204000000000001,-0.001761,-0.064885,-9.999999999999593e-06,0.00030900000000000003,-0.0003480000000000011
30414,-0.009616,-0.002346,-0.06802,0.00011800000000000005,0.000291,-0.00010699999999999599
21412,-0.0013620000000000001,0.009659000000000001,-0.06470999999999999,4.0000000000000105e-05,0.00026900000000000014,9.699999999998599e-05
26625,0.004158,0.005027,-0.071208,2.900000000000038e-05,0.000181999999999999,-0.00011200000000000099
35032,-0.0045060000000000005,0.0050940000000000004,-0.07014100000000001,0.00010300000000000066,5.999999999999929e-05,2.6999999999999247e-05
20723,0.011617,0.008192999999999999,-0.07166299999999999,0.00013599999999999897,7.000000000000062e-05,-0.00011400000000001687
33874,-0.003364,-0.008874,-0.068882,0.00015999999999999955,0.00016200000000000069,-7.100000000000162e-05
28871,-0.003525,0.00661,-0.062869,0.00014999999999999996,0.00036599999999999914,0.0003329999999999861
29965,0.0045060000000000005,-0.002912,-0.07098900000000001,0.0001559999999999999,0.000232,-0.00023399999999998422
32937,0.002637,0.005793,-0.064731,0.0001429999999999999,0.00022099999999999984,9.000000000009e-06
15121,0.004019999999999999,0.010372,-0.07021899999999999,-9.49999999999996e-05,0.00016700000000000048,-4.000000000001225e-05
31430,-0.0012350000000000002,0.009420999999999999,-0.071571,0.00010400000000000014,0.00015500000000000236,-3.899999999999737e-05
31815,-0.001234,0.007405,-0.074166,4.6000000000000034e-05,0.0002469999999999998,-6.199999999999262e-05
34173,-0.010976000000000001,-0.001381,-0.070101,3.400000000000104e-05,0.00017900000000000012,-0.00027800000000001435
32590,0.004678,-0.002148,-0.070977,0.00021100000000000025,0.00024700000000000004,-0.0001830000000000026
35400,-0.016099,-0.006535,-0.070397,3.199999999999731e-05,0.00019399999999999973,-0.00010700000000000986
28579,0.00408,0.009500999999999999,-0.069915,-7.000000000000062e-06,0.0002599999999999998,-1.9999999999992246e-05
33540,-0.009708,0.008178000000000001,-0.06599200000000001,-2.9000000000001247e-05,0.00040999999999999717,-0.00015899999999999248
34494,-0.002538,-0.004697,-0.063043,9.599999999999973e-05,0.00019300000000000046,-0.00031899999999999984
31183,-0.001168,0.000149,-0.07109900000000001,0.0001330000000000001,0.00020599999999999997,-0.00012399999999998523
35038,-0.0042569999999999995,-0.003914,-0.065583,0.00017099999999999928,0.00019300000000000003,-0.00013499999999999623
35327,0.004407,-0.005559000000000001,-0.064138,0.00041799999999999997,0.00020100000000000066,-0.0002879999999999966
24195,-0.003928,-0.002996,-0.07098099999999999,2.0000000000000052e-05,0.00022800000000000034,2.9999999999891225e-06
31679,0.003175,-0.011456,-0.066444,0.00011999999999999988,6.699999999999935e-05,-0.00026599999999998847
31513,0.011119,0.010378,-0.069476,5.4999999999999494e-05,-0.00019800000000000026,-6.899999999999962e-05
35221,0.003281,-0.002405,-0.06778400000000001,0.00010999999999999985,0.00013999999999999993,-7.399999999999074e-05
30741,-0.011307000000000001,0.009294,-0.069877,9.800000000000086e-05,0.0001999999999999988,-0.00011600000000000499
34791,6.6e-05,0.0066289999999999995,-0.06567,7.499999999999998e-05,0.00027700000000000034,0.00017900000000001248
34762,0.012516999999999999,0.010795,-0.06735,-5.2999999999997494e-05,-4.5000000000001636e-05,3.399999999999237e-05
33849,0.001427,0.005311,-0.07201300000000001,7.299999999999993e-05,0.00015800000000000015,-9.999999999982245e-06
31057,0.002507,0.003727,-0.064682,6.000000000000016e-05,0.00017100000000000014,-0.00018699999999999273
32953,-0.001957,-0.006968,-0.066823,0.0002099999999999999,0.00016400000000000008,-0.00021800000000000985
35033,-0.009967,0.002118,-0.063192,4.700000000000017e-05,0.00031099999999999964,3.599999999999437e-05
31428,-0.008368,-0.0021000000000000003,-0.073944,0.00013200000000000017,0.00014800000000000034,-6.799999999999862e-05
29525,0.00811,-0.0025819999999999997,-0.066038,7.399999999999941e-05,0.00035499999999999985,-0.00010799999999999699
30829,5.3e-05,-0.007573000000000001,-0.06494799999999999,0.00014600000000000003,0.00013500000000000144,-0.00014000000000000123
27546,-0.001322,0.008683,-0.06691899999999999,5.900000000000024e-05,0.0002620000000000001,5.2999999999997494e-05
35039,-0.004503999999999999,0.008042,-0.06478,0.00011899999999999931,0.00016799999999999975,0.0001890000000000086
30892,-0.00032900000000000003,0.005597,-0.069378,9.800000000000002e-05,0.0002529999999999989,2.2999999999995246e-05
35340,-0.013670999999999999,0.008282999999999999,-0.06914100000000001,-8.800000000000127e-05,0.0002090000000000026,-0.00010099999999998999
33868,0.004301999999999999,-0.010150000000000001,-0.065578,0.0001250000000000001,0.00013900000000000197,-0.0003029999999999977
34200,0.006718,-0.004364,-0.067197,0.00016199999999999982,0.00021900000000000044,-0.0003349999999999881
31794,0.004055,-0.004602,-0.07330400000000001,0.00019600000000000086,0.00023999999999999976,3.700000000000925e-05
28873,-0.005633,-0.004122,-0.06923900000000001,2.7000000000000114e-05,0.00027800000000000004,-9.299999999998199e-05
35306,-0.001532,0.009696,-0.068328,5.899999999999981e-05,0.00018899999999999993,6.299999999999362e-05
29125,0.005891,0.006759,-0.06476000000000001,8.799999999999954e-05,0.00010799999999999959,-2.999999999998837e-05
35037,0.004307,-0.000866,-0.06894199999999999,0.0001299999999999999,0.00018899999999999993,-0.0002580000000000082
25160,-0.004952,0.0006,-0.072387,0.0001380000000000001,0.0002950000000000001,-7.699999999999374e-05
23520,-0.0071449999999999994,0.005746,-0.07238800000000001,8.599999999999927e-05,0.00011800000000000005,8.000000000008e-06
32616,-0.014459,0.010182,-0.074319,0.00013400000000000044,0.00012599999999999938,8.800000000000474e-05
35427,-0.003,-0.010662000000000001,-0.064504,0.000147,4.1000000000001105e-05,-0.00027399999999999647
30120,0.005793,-0.004154,-0.067884,0.00011999999999999945,0.00023499999999999997,-0.0003130000000000077
34264,-0.001746,-0.005041,-0.063992,0.0001200000000000001,0.00019100000000000106,-0.0003070000000000156
26185,-0.013526,0.001174,-0.067539,4.999999999999796e-06,0.00021300000000000008,-6.0000000000004494e-05
34432,0.0038290000000000004,0.008368,-0.068953,9.699999999999943e-05,0.00023599999999999836,-6.0000000000060005e-06
32284,0.005734,0.009355,-0.07212,1.1999999999999858e-05,0.00010199999999999966,-2.4999999999997247e-05
33845,-0.008494999999999999,0.0077930000000000004,-0.06675,7.599999999999794e-05,0.00019599999999999913,2.5000000000011124e-05
33626,-0.004668,0.0055190000000000005,-0.065384,0.00022200000000000084,0.00034100000000000016,0.00014599999999999336
20570,0.011295999999999999,-0.00808,-0.066276,7.100000000000162e-05,9.900000000000013e-05,0.00010799999999999699
28625,0.0025859999999999998,0.003267,-0.07012099999999999,0.00015600000000000032,0.00033700000000000006,-8.700000000000374e-05
34496,-0.00177,0.007025,-0.06903100000000001,0.00013600000000000027,0.00022899999999999917,2.6000000000012125e-05
