Particle,x,y,z,Vx,Vy,Vz
52302,-0.005862,-0.002976,-0.059437,7.500000000000041e-05,4.9e-05,-0.000456000000000005
51854,0.011845000000000001,-0.000923,-0.071448,0.00022999999999999757,8.5e-05,-0.00021300000000000485
52705,0.000615,0.005865,-0.066775,-1.6000000000000064e-05,0.0001529999999999995,-0.0003039999999999987
51940,0.017652,0.000287,-0.06842100000000001,-7.599999999999968e-05,0.00016900000000000004,4.500000000000337e-05
52590,-0.013014,-0.000921,-0.076417,-2.0000000000002655e-06,0.00025600000000000004,-0.0003130000000000077
52515,0.007036,0.004422,-0.07554999999999999,0.00013900000000000023,0.00011699999999999992,-0.0003130000000000077
52369,-0.012272,0.006708,-0.061801,0.0001799999999999996,0.00031099999999999964,0.00019000000000000267
52767,0.015951,-0.004386,-0.07197400000000001,0.00020799999999999985,-9.999999999992654e-07,-0.0003039999999999987
52575,0.00047599999999999997,0.004213,-0.066469,0.00023300000000000003,0.00018199999999999987,-0.00027199999999999447
50193,0.008103999999999998,0.004556,-0.07343300000000001,0.00017400000000000228,0.0001299999999999999,-0.0003889999999999866
52523,-0.014008,-8.8e-05,-0.072316,0.00014699999999999956,0.00039900000000000005,-0.0002789999999999876
49432,0.001089,0.005724,-0.063665,-9.999999999999159e-07,0.00013900000000000023,-0.0003399999999999931
52193,0.001506,-0.001735,-0.075458,7.900000000000008e-05,7.300000000000015e-05,-0.0001290000000000041
35128,0.015083000000000001,0.009268,-0.072254,0.000193999999999998,0.00011300000000000025,-0.0005620000000000069
52555,0.0033290000000000004,-0.001324,-0.065426,0.00023999999999999976,7.499999999999998e-05,-0.0002410000000000051
52557,-0.008497,-0.012025000000000001,-0.075102,4.799999999999943e-05,-4.1999999999998636e-05,-8.699999999998986e-05
47142,-0.005073,0.012644,-0.069756,-0.0001849999999999994,0.00011599999999999978,3.199999999999037e-05
50835,0.001517,-0.001899,-0.073631,0.00012300000000000006,0.00021199999999999995,-0.00018599999999999173
51976,-0.00646,0.005135,-0.07752200000000001,-3.099999999999978e-05,7.799999999999994e-05,-0.00031499999999999584
52224,0.0016140000000000002,0.0077,-0.06905700000000001,-3.6000000000000225e-05,2.2000000000000318e-05,-8.899999999999186e-05
50463,-0.008051,-0.005634,-0.073642,5.000000000000143e-05,8.799999999999954e-05,-0.0001229999999999981
51964,-0.012131,-0.010166,-0.073662,0.0001299999999999999,0.0001910000000000002,-9.899999999998799e-05
52608,-0.002467,-0.0027679999999999996,-0.065638,0.0001870000000000001,0.00010699999999999946,-0.0005929999999999963
52624,-0.012708,0.01132,-0.075453,0.00017700000000000007,0.00039299999999999925,1.1999999999998123e-05
50846,0.008112,0.012010999999999999,-0.062854,-1.3999999999998389e-05,5.000000000000143e-05,0.00010699999999999599
49431,0.006035,0.012311,-0.06418399999999999,-0.00010500000000000093,-2.6999999999999247e-05,9.299999999999586e-05
52646,0.010413,-0.013007,-0.06804099999999999,0.0001559999999999999,-8.99999999999998e-05,-0.00017500000000000848
52681,0.008925,-0.00408,-0.066967,0.00021799999999999944,4.100000000000024e-05,-0.00026999999999999247
52366,0.007799,-0.007777999999999999,-0.075494,0.0001460000000000003,6.599999999999922e-05,-8.400000000000074e-05
52738,0.012035,-0.0008129999999999999,-0.059652000000000004,0.0002349999999999991,0.0001919999999999999,-0.0005109999999999906
52356,-0.012674,-0.00047799999999999996,-0.065042,7.399999999999941e-05,0.00024399999999999994,-0.0001280000000000031
52775,0.012546,0.004033999999999999,-0.061477,-3.699999999999884e-05,6.100000000000029e-05,-0.0001270000000000021
52799,0.0036179999999999997,0.000653,-0.07084399999999999,0.00028200000000000013,0.00017099999999999993,-0.00014700000000000824
52849,-0.00504,0.0060149999999999995,-0.06559000000000001,0.00022900000000000004,8.000000000000021e-05,-0.00026500000000000135
50104,0.007971,-0.003063,-0.077084,0.00013699999999999997,0.00016400000000000008,-0.0004650000000000071
52177,0.004745,-0.0079,-0.07636499999999999,0.0001730000000000004,0.00013500000000000144,-0.0001890000000000086
51726,0.005627,-0.007535999999999999,-0.07353799999999999,0.00014699999999999956,0.00013299999999999944,-5.9000000000003494e-05
52506,0.004982,-0.009455,-0.07418999999999999,8.799999999999954e-05,0.00011999999999999858,-0.00010700000000000986
47420,-0.007533000000000001,0.0014190000000000001,-0.069953,0.00015000000000000083,0.0002909999999999998,-0.00036699999999999233
50469,0.009638,0.004359,-0.07280800000000001,0.0002699999999999994,-7.200000000000002e-05,-0.0004709999999999853
50110,0.0032930000000000004,-0.001601,-0.06898,0.0002949999999999997,0.00021999999999999993,-0.0004190000000000027
51866,0.007388,0.001971,-0.071977,0.00024600000000000056,0.0002530000000000002,-0.0005669999999999981
52512,0.006207,0.00463,-0.07152,7.099999999999988e-05,0.0001730000000000004,-0.0005260000000000126
52885,-0.00091,-0.001285,-0.066723,0.000147,0.00021099999999999982,-0.0005310000000000037
45908,-0.002099,0.001789,-0.067823,0.00012300000000000028,0.00020600000000000024,-0.0002510000000000012
52884,-0.004033999999999999,0.009196999999999999,-0.065271,-7.700000000000068e-05,0.00012100000000000131,-4.599999999999049e-05
51828,-0.009031,0.011456,-0.061956000000000004,6.399999999999982e-05,0.0002480000000000017,3.400000000000625e-05
49970,-0.007543,-0.010861,-0.068982,0.00028900000000000106,0.0001420000000000015,6.699999999999762e-05
45536,0.015066000000000001,0.006475,-0.068048,0.00013799999999999923,0.00017799999999999934,-0.0002560000000000062
49500,-8.3e-05,-0.00268,-0.072127,-4.4999999999999996e-05,0.0002440000000000003,-0.00028700000000000947
52194,0.007495,0.001153,-0.072331,0.00030100000000000005,0.00021900000000000023,-0.0005409999999999998
52475,-0.001366,-0.005961999999999999,-0.066658,0.00040300000000000004,6.399999999999982e-05,-0.0004880000000000023
51542,-0.012445,0.011448,-0.072684,0.00020799999999999985,0.0004270000000000003,-0.00017700000000001048
52980,0.013165,-0.000261,-0.068038,0.00029400000000000086,0.000141,-0.0003449999999999981
53044,-0.009339,0.002968,-0.07671800000000001,2.700000000000098e-05,5.9999999999999724e-05,-0.0001719999999999916
49529,-0.003271,0.000866,-0.069569,0.00011699999999999992,0.00028699999999999993,-0.0002459999999999962
49831,0.008582000000000001,0.005301,-0.075457,0.0002139999999999989,3.799999999999984e-05,-0.00033199999999999896
46173,0.017009,0.005133,-0.07043899999999999,0.0002500000000000002,0.00025100000000000035,-0.00020900000000001473
52175,-0.005129,-0.001202,-0.07109900000000001,2.2999999999999583e-05,0.00021999999999999993,-0.0005769999999999942
52209,-0.005673,0.011564,-0.065103,-0.00011800000000000005,0.00017,-3.899999999999737e-05
45678,0.005144999999999999,-0.009876,-0.070581,0.00017500000000000068,0.00010399999999999993,-8.299999999999974e-05
53013,-0.005445,0.004716000000000001,-0.063002,0.000405,0.00017299999999999954,-0.00010299999999999199
52533,-0.01443,0.008258,-0.07224599999999999,0.00029299999999999986,0.00028300000000000027,-0.0003190000000000137
51857,0.006692999999999999,-0.005091,-0.071149,0.00034900000000000035,8.600000000000014e-05,-0.0005999999999999894
52184,0.000264,0.002947,-0.061935000000000004,0.00017299999999999998,-1.4999999999999823e-05,-7.000000000000062e-05
52513,-0.011323999999999999,0.007494,-0.062638,3.699999999999884e-05,0.0003050000000000006,0.00010499999999999399
51843,-0.003758,-0.006719999999999999,-0.06893600000000001,6.999999999999975e-05,7.200000000000002e-05,-0.00024399999999999422
47197,-0.009934,0.010843,-0.06953100000000001,-3.600000000000131e-05,4.200000000000037e-05,-0.00013599999999999723
52274,-0.0070750000000000006,-0.008003999999999999,-0.063632,0.0001460000000000003,-8.300000000000148e-05,-0.00044300000000001283
51814,0.0041470000000000005,0.008709,-0.06994,-1.2000000000000725e-05,-2.2000000000001185e-05,-4.000000000004e-06
47103,0.009851,0.0030710000000000004,-0.071285,0.00017799999999999934,0.00011499999999999965,-0.00032699999999999396
53026,-0.013096,-0.0015680000000000002,-0.07400799999999999,0.00014000000000000123,0.00030400000000000023,-0.00021100000000000285
52879,0.012458,-0.011807,-0.06916800000000001,6.899999999999962e-05,-8.900000000000054e-05,-0.00013199999999999323
52359,-0.005998,-0.011473,-0.068809,0.00018699999999999967,0.00011500000000000052,-6.70000000000115e-05
52958,0.015242,-0.0069299999999999995,-0.074892,-2.8000000000000247e-05,-3.0000000000000512e-05,-0.0002580000000000082
49549,0.014051000000000001,0.0030310000000000003,-0.06461499999999999,-9.900000000000186e-05,0.00016199999999999982,3.099999999998937e-05
53058,0.006842,-0.009455,-0.073411,0.00010099999999999953,-2.0000000000002655e-06,-0.00019499999999998685
45996,0.015816,-0.004305,-0.070077,0.00015100000000000183,-4.0000000000000105e-05,-0.0002849999999999936
53220,-0.013029,0.011125999999999999,-0.07431,4.60000000000009e-05,0.00036500000000000074,-0.00024299999999999322
51516,-0.00556,-0.007794,-0.07465000000000001,-2.1000000000000185e-05,-3.300000000000091e-05,-8.099999999998386e-05
51526,-0.0030819999999999997,-0.004156,-0.070961,0.00011499999999999965,0.00031400000000000004,-0.0002319999999999961
53020,-0.005712,-0.01228,-0.065878,0.00034,0.00010199999999999793,-9.199999999999486e-05
50881,-0.010587,-0.004921,-0.07085,4.700000000000017e-05,5.400000000000023e-05,-9.000000000000674e-05
52396,0.016384,-0.008913,-0.064529,0.0001020000000000014,-4.29999999999979e-05,-4.699999999999149e-05
52472,0.004618000000000001,0.006827,-0.06461199999999999,0.00015099999999999923,0.000268,-0.0002550000000000191
53134,0.003005,0.0011819999999999999,-0.063509,9.200000000000007e-05,-8.99999999999998e-05,2.0999999999993246e-05
50589,-0.009531000000000001,0.007937,-0.06375800000000001,0.00014600000000000203,0.00014699999999999956,-1.3999999999986246e-05
53188,0.015806,0.0026070000000000004,-0.066452,4.39999999999989e-05,0.00026199999999999965,-0.0002370000000000011
52989,-0.005579,0.00373,-0.07558,0.00029299999999999986,0.00010099999999999996,-0.0001920000000000116
52549,0.00113,0.004795,-0.073959,0.00012600000000000003,0.00015800000000000015,-0.0003409999999999941
52978,-0.006579,0.010263999999999999,-0.06856,3.799999999999984e-05,1.8000000000000654e-05,-1.6000000000002124e-05
52510,0.002654,-0.004386999999999999,-0.076866,0.00014999999999999953,0.00011899999999999931,-0.00011899999999999411
51561,0.0059370000000000004,0.01205,-0.069131,-0.00017599999999999994,-0.0001749999999999998,0.00010999999999999899
52270,-0.008827999999999999,-0.007859,-0.074282,0.00015599999999999815,0.00011899999999999931,-0.0002510000000000012
52882,-0.0018260000000000001,0.011849,-0.066963,-0.00027099999999999976,9.699999999999986e-05,0.0001719999999999916
51410,0.005552,0.0029620000000000002,-0.068491,0.00017100000000000014,0.00014500000000000016,-0.00044700000000000295
52890,-0.013503,0.008039999999999999,-0.077558,-6.100000000000029e-05,0.00012900000000000238,-0.00023899999999998922
51483,-0.000652,0.011464,-0.07165,-0.00018199999999999998,8.99999999999998e-05,-6.0000000000060005e-06
51621,0.004452,0.004534,-0.061855,-0.00012099999999999958,-1.4000000000000123e-05,-0.00024199999999999916
52896,-0.007715,-0.004162,-0.059156999999999994,7.299999999999928e-05,0.00011299999999999939,-0.0003700000000000092
52914,-0.002384,-0.001487,-0.07721299999999999,6.0999999999999856e-05,0.00016600000000000013,-0.0001450000000000201
47768,-0.0114,0.006498,-0.069397,8.700000000000027e-05,2.7000000000000114e-05,-0.00031599999999999684
52940,0.016651,0.008513,-0.069395,0.00031200000000000325,0.0002680000000000009,-0.00039200000000000346
52520,-0.003994,0.0008060000000000001,-0.062942,0.00026500000000000004,0.00018099999999999995,-0.00027300000000000935
51820,-0.006981,0.0027930000000000003,-0.07395499999999999,0.00023200000000000044,0.00023599999999999966,-6.1000000000005494e-05
52984,-0.0015300000000000001,-0.0035059999999999996,-0.059369,0.000178,0.00011899999999999975,-0.0003480000000000011
51688,-0.002871,-0.010211,-0.06646200000000001,0.00016999999999999958,0.00012700000000000038,-0.00031299999999999384
52715,0.003247,-0.011283,-0.07642,0.00015200000000000023,3.099999999999978e-05,-0.00011899999999999411
50908,0.015250999999999999,0.012157999999999999,-0.07299,0.00012900000000000238,0.0001920000000000012,0.0001799999999999996
53052,-0.002589,0.008761,-0.065898,-0.00011399999999999952,4.799999999999943e-05,-1.8000000000004124e-05
53072,-0.013323,-0.0006760000000000001,-0.07006399999999999,9.49999999999996e-05,0.00030800000000000006,-9.000000000009e-06
53130,-0.001625,-0.003538,-0.074656,5.099999999999983e-05,0.00021600000000000005,-0.00010499999999999399
51886,0.011666000000000001,-0.000121,-0.07440300000000001,0.00027299999999999894,6e-05,-0.0003409999999999941
53218,0.001206,0.010447,-0.064993,-1.7000000000000088e-05,0.00015800000000000015,-9.199999999999486e-05
51626,-0.0024159999999999997,0.0015129999999999998,-0.059631,8.999999999999894e-06,3.700000000000014e-05,-0.00011999999999999511
51971,0.015514,0.007945,-0.07717199999999999,0.00012200000000000058,0.00015000000000000083,-0.0002570000000000072
52694,-0.009074,-0.00956,-0.061806,0.00011100000000000172,-7.499999999999868e-05,-0.0004569999999999991
51286,-0.0027589999999999997,0.005404,-0.057725,9.89999999999997e-05,0.00016799999999999975,-9.299999999999586e-05
41343,0.002907,0.0020169999999999997,-0.077354,0.00013500000000000014,0.00028699999999999993,-0.00011400000000000299
52277,0.001306,9.5e-05,-0.059524,-1.0000000000001327e-06,-1.2000000000000007e-05,-0.0002930000000000016
52671,-0.006415,0.007631000000000001,-0.075583,5.999999999999929e-06,0.00024299999999999843,-0.00031499999999999584
51711,0.011115,-0.005783,-0.07203,-2.5000000000000716e-05,-7.700000000000068e-05,-0.00044700000000000295
52868,-0.00278,-0.01119,-0.066625,0.0002859999999999998,-3.199999999999904e-05,-0.00032500000000000584
52546,0.0008399999999999999,-0.011387000000000001,-0.063914,-3.2999999999999826e-05,-8.99999999999998e-05,0.0001290000000000041
52173,0.015372,0.007375,-0.06593600000000001,-0.00022900000000000004,0.00012700000000000038,-0.0001779999999999976
52971,-0.000222,-0.006612,-0.060207000000000004,0.000116,-4.0000000000000105e-05,-0.0003729999999999914
52297,-0.003006,0.011521,-0.073237,-0.00014400000000000003,0.00019399999999999973,7.999999999994123e-06
47152,0.000848,0.007856,-0.07564799999999999,-6.999999999999997e-05,0.00010399999999999993,-0.00015000000000001124
52214,0.007359,0.00966,-0.069596,4.19999999999995e-05,-0.00016799999999999975,-5.7999999999988616e-05
49869,0.009297000000000001,-0.006118,-0.066923,0.0002389999999999979,0.00010000000000000026,-0.0004110000000000086
51163,-0.0037400000000000003,-0.011676,-0.07053100000000001,0.00021900000000000044,0.00014800000000000056,-0.0001669999999999866
52530,0.004695,-0.0049299999999999995,-0.066933,0.00017899999999999947,-3.199999999999991e-05,-0.0005509999999999821
52509,0.001522,-0.004554,-0.07079300000000001,0.0002090000000000002,0.00021899999999999958,-0.0004119999999999957
52625,-0.00055,0.000532,-0.060728000000000004,3.899999999999997e-05,-6.399999999999998e-05,-0.00011399999999999605
51187,0.008116,0.011712,-0.070022,5.9000000000000025e-05,-0.00017700000000000007,0.00020200000000000773
51361,0.01418,-0.005271,-0.07005800000000001,8.599999999999927e-05,-0.00011099999999999999,-0.00026099999999999735
50899,0.017288,-0.006283,-0.06976600000000001,2.7999999999996777e-05,-4.5999999999999167e-05,-0.00010599999999999499
52920,-0.013047000000000001,-0.007232000000000001,-0.07640000000000001,2.2000000000001185e-05,0.0002160000000000009,-2.1999999999994246e-05
52972,0.011714,0.009719,-0.06538200000000001,-2.300000000000045e-05,6.399999999999982e-05,-7.599999999999274e-05
51919,0.008964999999999999,-0.0043490000000000004,-0.06699200000000001,0.0002470000000000007,2.2000000000000318e-05,-0.00027299999999999547
48395,0.006764999999999999,0.008885,-0.062709,0.00015200000000000023,9.99999999999994e-05,4.600000000000437e-05
52522,0.006135,-0.004477999999999999,-0.06491,0.0001730000000000004,0.0001719999999999994,-0.0005239999999999967
51839,0.009136,0.000133,-0.06532299999999999,0.0002649999999999996,5.499999999999998e-05,-0.0005280000000000007
52964,-0.006672,-0.00713,-0.068994,0.0002180000000000003,0.00028699999999999993,-3.700000000000925e-05
49969,0.018294,-0.0077080000000000004,-0.068839,3.300000000000178e-05,-9.900000000000013e-05,-0.00015800000000000536
50155,-0.002421,0.004988,-0.065545,9.999999999999983e-05,7.900000000000008e-05,-0.0001789999999999986
52976,-0.005961,0.012575,-0.061477,-8.80000000000004e-05,0.00027800000000000047,3.099999999999631e-05
53160,-0.013679,0.008141,-0.074282,0.00028299999999999853,0.0002849999999999988,-0.00032999999999999696
53021,0.002957,-0.012233,-0.062764,0.00019899999999999996,0.00016299999999999995,-9.599999999999886e-05
50238,-0.013301,0.011015,-0.071306,0.00013799999999999923,0.0003560000000000004,-0.0003540000000000071
52689,-0.005169,-0.0023650000000000003,-0.075032,1.899999999999992e-05,0.0001690000000000003,-0.00023799999999998822
50498,0.008671,0.000825,-0.065024,0.0002149999999999999,0.00018399999999999992,-0.00034300000000000996
52407,-0.004774,0.0010580000000000001,-0.067713,0.0002169999999999993,0.00010199999999999988,-0.00028800000000001047
51885,-0.010516,0.010008,-0.075752,5.599999999999876e-05,0.0002960000000000011,-0.00019399999999999973
53152,-0.003437,-0.008926,-0.059432,-8.300000000000017e-05,8.5e-05,-0.00014400000000000523
51525,-0.010177,-0.008003999999999999,-0.074219,0.00015000000000000083,0.000168999999999999,-0.00017400000000000748
47789,-0.009175,0.009583999999999999,-0.073497,-6.299999999999882e-05,0.0003070000000000017,-0.0002799999999999886
53038,0.009489000000000001,0.006871,-0.062634,-5.400000000000023e-05,0.00010199999999999966,-9.000000000009e-06
53105,0.010824,0.00894,-0.06320300000000001,-6.499999999999909e-05,4.300000000000137e-05,0.0002570000000000072
50154,0.012437,-0.006006,-0.072592,0.0002499999999999985,6.099999999999942e-05,-0.0002829999999999916
48449,-0.003403,-0.005535,-0.075367,0.0001370000000000004,9.30000000000002e-05,-0.00026099999999999735
51639,-0.004775000000000001,-0.0031669999999999997,-0.068494,0.00022500000000000037,9.59999999999993e-05,-0.0004839999999999983
41735,0.015999,-0.00040300000000000004,-0.067687,-9.89999999999984e-05,0.00017800000000000004,-4.000000000004e-06
49083,-0.008451,-0.0033490000000000004,-0.07470399999999999,2.3999999999999716e-05,0.00010400000000000036,-0.00014700000000000824
50942,0.013529,-0.004162,-0.065069,0.0002020000000000008,3.000000000000398e-06,-0.0003439999999999971
