Particle,x,y,z,Vx,Vy,Vz
29005,-0.005674,-0.006601,-0.077554,5.9000000000000025e-05,-3.0000000000000512e-05,-7.000000000000062e-05
29445,0.005078999999999999,-0.007799,-0.06767100000000001,0.00016100000000000055,0.00020199999999999992,-3.499999999999337e-05
20960,-0.0075439999999999995,0.011893,-0.07173,3.5999999999999574e-05,0.00013799999999999923,-5.4999999999999494e-05
27566,-0.010239000000000002,-0.001149,-0.062734,5.8000000000002494e-05,0.00014600000000000008,-4.099999999999937e-05
24875,0.0011970000000000001,-0.003232,-0.07202800000000001,-1.6000000000000172e-05,0.00022600000000000007,-3.399999999999237e-05
29043,-0.005293999999999999,-0.012379,-0.064418,0.0001719999999999994,0.00013299999999999944,-0.0002859999999999946
23852,-0.004592,-0.0034089999999999997,-0.072622,0.00022199999999999998,0.00016599999999999991,-3.400000000000625e-05
29278,-0.009105,-0.011998,-0.066677,2.400000000000145e-05,0.00010699999999999946,-0.00027699999999999947
29222,0.013275,-0.0012050000000000001,-0.062516,4.89999999999987e-05,0.00023500000000000018,-3.399999999999237e-05
26326,4.4e-05,0.003565,-0.07182,0.00013699999999999997,0.00017,-3.0000000000002247e-05
27256,-0.010852,0.003128,-0.072446,8.000000000000021e-05,0.00016100000000000012,-9.700000000001374e-05
26653,-0.005223,-0.006359,-0.07103799999999999,8.200000000000048e-05,0.0002710000000000004,3.499999999999337e-05
28505,0.01148,0.009387000000000001,-0.06655,-2.400000000000145e-05,0.00010299999999999893,-7.000000000007001e-06
28181,-8e-06,0.010195000000000001,-0.062548,9e-05,0.00024199999999999916,-0.00012099999999999611
25576,0.006607,-0.009076,-0.067537,0.0001979999999999994,0.0002680000000000009,-2.9000000000001247e-05
26130,0.016727,-0.000268,-0.067069,6.700000000000109e-05,0.000128,-4.899999999999349e-05
23839,0.006804,0.002669,-0.069346,-4.6000000000000034e-05,0.0003340000000000001,-0.0002309999999999951
29119,0.006265,-0.012055999999999999,-0.07008400000000001,0.00034900000000000035,1.4999999999999389e-05,-0.0002920000000000006
27254,-0.002028,0.011512,-0.066359,3.399999999999974e-05,0.00029299999999999986,6.0000000000060005e-06
25611,-0.003733,0.006385,-0.06628,7.300000000000015e-05,0.00020100000000000066,1.8000000000004124e-05
26402,0.008007,-0.010738,-0.064804,0.00020300000000000006,2.999999999999531e-06,0.00015400000000000136
29193,0.000993,-0.0024460000000000003,-0.061194000000000005,0.00011300000000000004,0.00013000000000000034,-7.599999999999968e-05
27602,-0.0057729999999999995,0.0073490000000000005,-0.06589300000000001,0.0002249999999999995,0.00024999999999999935,7.30000000000175e-05
28556,0.003354,-0.009670999999999999,-0.073614,0.00027699999999999947,0.00010099999999999866,-0.00010400000000000686
27969,0.004946,-0.001842,-0.06403,0.00016400000000000008,0.00021999999999999993,-0.0002459999999999962
24504,-0.008234,0.01208,-0.071108,-3.999999999998796e-06,0.00011500000000000052,-7.200000000000262e-05
28616,-0.002904,0.007948,-0.059893,0.00012699999999999994,0.00037799999999999986,0.00011100000000000693
28522,0.012286,0.005318,-0.074342,1.000000000001e-06,9.30000000000002e-05,-4.300000000000137e-05
29379,0.00099,-0.005222,-0.064096,6.900000000000005e-05,6.600000000000009e-05,-0.0001820000000000016
29261,0.009461,-0.004764999999999999,-0.062613,5.599999999999876e-05,0.00018799999999999893,5.7000000000001494e-05
27089,-0.012807,0.006426,-0.06934699999999999,7.200000000000088e-05,5.799999999999989e-05,-5.0000000000050004e-06
23546,0.013056,-0.000714,-0.069093,0.00023199999999999957,0.00016299999999999995,-4.599999999999049e-05
28524,0.014512,-0.0033399999999999997,-0.06592100000000001,0.00012200000000000058,0.00014599999999999986,-0.0002269999999999911
28497,-0.005477,-0.003218,-0.066927,0.00019499999999999986,7.399999999999985e-05,-0.00022600000000000398
23836,-0.000616,-0.007851,-0.065493,0.00013300000000000003,0.00016300000000000082,-0.0001229999999999981
27875,-0.001869,0.01184,-0.068059,7.099999999999988e-05,0.00024900000000000096,-9.600000000001274e-05
27585,-0.007259000000000001,-0.003332,-0.068524,7.200000000000002e-05,8.5e-05,1.9000000000005124e-05
28364,0.002115,-0.002458,-0.065233,0.00019999999999999966,0.000294,-0.0001870000000000066
27250,-0.008106,-0.003356,-0.065109,9.699999999999986e-05,0.0001740000000000001,-0.00014699999999999436
29293,-0.014996,0.0017430000000000002,-0.075044,8.3999999999999e-05,0.00015799999999999994,-0.00027299999999999547
29420,0.013497,0.011342000000000001,-0.069177,2.8999999999999512e-05,-0.00018500000000000114,-5.2999999999997494e-05
28278,-0.004171,0.001246,-0.06765,5.9000000000000025e-05,0.00025600000000000015,-9.800000000000086e-05
20149,-0.005686,0.008452,-0.069074,2.900000000000038e-05,0.00023800000000000036,-5.9000000000003494e-05
26092,0.002081,-0.0027730000000000003,-0.063927,0.00014199999999999977,0.00022100000000000028,-0.00026700000000000335
29123,-0.0069240000000000005,-0.012301,-0.067215,0.00017400000000000054,0.00015999999999999868,5.0000000000050004e-06
28907,0.015625,0.000798,-0.065087,9.800000000000086e-05,8.700000000000005e-05,3.300000000000525e-05
16248,0.005194,0.007018,-0.076548,-9.8e-05,-9.999999999999593e-06,-0.00013499999999999623
27058,0.006410999999999999,0.002675,-0.067736,7.100000000000075e-05,0.00019200000000000033,-0.0002370000000000011
27864,-0.012182,0.012186,-0.073438,0.00014799999999999883,-4.60000000000009e-05,4.600000000000437e-05
29214,-0.01005,0.00191,-0.073973,8.89999999999988e-05,2.599999999999998e-05,-8.200000000001262e-05
18076,-0.006091999999999999,0.006417,-0.072889,0.0001479999999999997,-1.1999999999999858e-05,-0.00012100000000000999
29203,-0.000642,-0.010221000000000001,-0.066297,0.00018599999999999997,0.0002020000000000008,-0.00016800000000001536
28243,-0.006981,0.00974,-0.075628,-7.300000000000015e-05,4.4000000000000636e-05,-9.800000000000086e-05
29121,0.005879,0.008411,-0.061374000000000005,7.600000000000055e-05,0.00029299999999999986,4.400000000000931e-05
28877,-0.004638,0.011840999999999999,-0.061380000000000004,0.00011299999999999939,0.00027800000000000047,-0.00021699999999999497
18073,-0.00040300000000000004,0.006882,-0.063747,0.00018500000000000005,0.00036999999999999967,0.00014799999999999536
28875,0.012084,0.002523,-0.063739,0.00011500000000000052,0.00013699999999999997,-0.0002449999999999952
28627,-0.001315,0.00219,-0.067802,9.500000000000003e-05,0.00023499999999999953,0.0001260000000000011
28287,-0.011319000000000001,-0.007392,-0.07268000000000001,0.00015300000000000036,0.0002040000000000002,-0.00020599999999998397
23614,0.011285,-0.00017999999999999998,-0.073772,-5.899999999999829e-05,5.8999999999999984e-05,-2.1999999999994246e-05
28191,-0.002453,0.009344,-0.07379999999999999,-5.9000000000000025e-05,0.00011500000000000052,-8.500000000001562e-05
26024,-0.009246,-0.006437,-0.068123,-9.99999999999994e-05,0.0003210000000000001,-1.1999999999998123e-05
25722,-0.001417,0.0011259999999999998,-0.06495999999999999,0.00018199999999999987,0.0003020000000000002,-7.70000000000215e-05
28203,0.004465,0.011355,-0.07316800000000001,-0.0002340000000000007,0.00011199999999999925,-0.00021099999999998897
26698,-0.013538,-0.010388999999999999,-0.071562,-1.4000000000000123e-05,0.0002939999999999991,-4.500000000000337e-05
28763,-0.000493,-0.008919,-0.068573,0.00014199999999999998,0.00018400000000000014,-9.000000000000674e-05
29038,-0.008464000000000001,-0.011343,-0.06408,0.00010400000000000166,0.00013000000000000164,-0.00011099999999999999
29308,0.012613,-0.009186999999999999,-0.068608,0.00016299999999999995,-4.300000000000137e-05,-4.999999999999449e-05
28381,-0.004267,0.0025,-0.064038,0.00011200000000000012,0.00017200000000000028,0.00014699999999999436
28405,0.010065,-0.006736,-0.076354,-2.6999999999999247e-05,9.699999999999986e-05,-9.099999999999386e-05
29182,-0.0019950000000000002,0.005835,-0.07357899999999999,0.00011200000000000034,0.00024000000000000063,-2.6000000000012125e-05
22923,0.0025150000000000003,0.0063170000000000006,-0.065663,0.00011199999999999969,0.00034499999999999895,5.3999999999998494e-05
28801,-0.011087,-0.006549,-0.071931,0.00012799999999999964,0.00026900000000000014,-0.00014700000000000824
29135,0.005466,0.004999,-0.07113599999999999,7.200000000000002e-05,0.00024999999999999935,1.2999999999985246e-05
23584,0.005686,0.010782,-0.065551,7.899999999999921e-05,0.0002149999999999999,5.6000000000000494e-05
28490,0.003572,-0.010967000000000001,-0.070835,0.00022199999999999998,8.800000000000127e-05,-0.00021900000000001085
27962,-0.006233,-0.010638,-0.065818,0.0001010000000000004,0.00011999999999999858,-0.00015999999999999348
25561,-0.012586,-0.006163,-0.073047,9.99999999999994e-05,0.00017900000000000034,-0.00011300000000000199
28584,0.0032,-0.000135,-0.06633499999999999,0.00021099999999999982,0.00029,-9.800000000001474e-05
27907,-0.014103,0.001889,-0.066993,2.599999999999998e-05,0.0003600000000000001,-0.00010000000000000286
26768,-0.002988,-0.000451,-0.065753,6.600000000000009e-05,0.00021799999999999999,7.300000000000362e-05
13640,0.014917,0.010792999999999999,-0.074979,-3.8999999999999105e-05,0.00011900000000000278,-0.0002289999999999931
28100,0.013896,0.004123,-0.065558,0.00020399999999999932,0.000196,-0.0001250000000000001
24552,0.005978,0.006381,-0.071747,-4.099999999999937e-05,0.0001719999999999994,-2.8000000000000247e-05
29115,-0.000539,-0.00426,-0.069495,0.00015699999999999997,0.00028699999999999993,-2.2999999999995246e-05
24373,-0.015619999999999998,0.0030259999999999996,-0.07460699999999999,-6.600000000000009e-05,0.00011900000000000062,-0.0001850000000000046
19423,-0.0061719999999999995,0.011166,-0.064012,-4.900000000000043e-05,0.0001839999999999984,-3.0000000000030003e-06
29144,-0.013574,0.002449,-0.067746,1.5999999999998654e-05,0.0004450000000000005,-0.00010099999999998999
28529,0.014338,-0.006664,-0.072995,-1.3000000000000858e-05,2.599999999999998e-05,-5.4999999999999494e-05
28844,0.013039,0.009812,-0.064547,8.900000000000054e-05,0.00030400000000000045,-3.600000000000825e-05
29173,0.017467,0.008154,-0.073375,-6.199999999999956e-05,0.00019899999999999952,4.099999999999937e-05
29170,0.016508,-0.0042190000000000005,-0.073208,-4.599999999999743e-05,6.300000000000056e-05,-0.0001310000000000061
29367,-0.007112,-0.002444,-0.068077,8.5e-05,0.00016899999999999988,-4.900000000000737e-05
28954,-0.010228,-0.010922000000000001,-0.06167,0.0001489999999999981,2.8000000000000247e-05,-0.0004129999999999967
28292,0.011342000000000001,0.002173,-0.063818,0.00014400000000000003,0.0002530000000000002,-0.00014100000000000223
26060,0.0016719999999999999,-0.001232,-0.06328199999999999,0.00018000000000000026,0.00015499999999999997,-6.90000000000135e-05
26651,-0.007739,0.009881000000000001,-0.066748,0.00010500000000000006,0.00018299999999999914,-4.400000000000237e-05
27903,-0.013948,-0.01191,-0.067205,-3.099999999999804e-05,0.00018500000000000114,-0.00010000000000000286
28321,0.003428,-0.011061999999999999,-0.076355,0.0002369999999999998,6.799999999999862e-05,3.0000000000002247e-05
29198,0.007405999999999999,0.007649,-0.074174,-4.0000000000000105e-05,6.699999999999935e-05,-0.00015899999999999248
28519,-0.011766,0.0018759999999999998,-0.072795,0.00010699999999999946,0.00013100000000000026,-0.00013599999999999723
19509,0.007364,-0.008098000000000001,-0.06639199999999999,5.099999999999983e-05,1.700000000000139e-05,-0.00012000000000000899
27572,-0.013311,-0.00015099999999999998,-0.067691,1.600000000000039e-05,0.000372,1.2999999999999123e-05
28804,0.002476,-0.004951,-0.063316,7.799999999999994e-05,0.00020799999999999898,-0.0002360000000000001
26923,-0.002,-0.010657999999999999,-0.07149,-2.9999999999999645e-05,0.00014599999999999856,-9.599999999999886e-05
28800,-0.0039310000000000005,0.008025000000000001,-0.07180500000000001,-9.999999999992654e-07,7.699999999999894e-05,-3.199999999999037e-05
29142,-0.015899,-0.009198,-0.073635,-7.000000000000062e-06,0.0003099999999999995,-5.3999999999984616e-05
27237,2.3e-05,0.011868,-0.064229,0.00011500000000000002,0.00020599999999999959,-3.799999999999637e-05
25444,-0.004485,-0.011744,-0.06702,0.00016500000000000022,0.00010699999999999946,-0.0001350000000000101
24883,0.009782,-0.010477,-0.060618000000000005,0.00020199999999999906,3.500000000000031e-05,-6.799999999999168e-05
18177,0.009083,0.001037,-0.072165,5.599999999999876e-05,0.0003170000000000002,-7.999999999999674e-05
27902,-0.015193,0.004881,-0.07217900000000001,0.00010099999999999866,0.00022199999999999998,-7.099999999998774e-05
20992,0.008525,0.009365,-0.06520699999999999,9.699999999999986e-05,0.00032000000000000084,0.00010199999999997711
28986,0.012941000000000001,-0.0015409999999999998,-0.073512,-2.400000000000145e-05,1.4999999999999823e-05,-6.30000000000075e-05
27579,0.015452,-0.003045,-0.07473,-7.999999999999327e-06,6.900000000000005e-05,-0.00015500000000000236
28506,-0.014037,0.000305,-0.074372,0.00021500000000000165,0.00021400000000000005,-0.00022500000000000298
26313,-0.001279,0.002533,-0.06931999999999999,8.5e-05,0.000183,9.499999999999786e-05
27876,-0.0035139999999999998,0.01145,-0.067949,1.999999999999962e-05,0.00015300000000000036,-7.400000000000462e-05
29156,0.007267,0.0020870000000000003,-0.06971,2.4000000000000583e-05,0.00033199999999999983,-0.00021800000000000985
23860,-0.01104,0.011016,-0.071,0.0001510000000000001,0.00011500000000000052,4.000000000004e-06
28510,0.009642,-0.005902,-0.07258400000000001,0.00013799999999999923,2.8999999999999512e-05,-0.0002789999999999876
28489,0.002183,0.010323,-0.067902,8.200000000000004e-05,0.0002409999999999999,-0.00015199999999999936
24224,-0.002953,0.011002000000000001,-0.07586799999999999,-0.00014100000000000007,6.399999999999982e-05,-3.100000000000325e-05
21390,0.004796,0.003601,-0.069088,6.400000000000069e-05,0.00021700000000000018,-0.0001870000000000066
29346,0.006953,0.0026920000000000004,-0.065372,0.00018399999999999927,0.0001359999999999994,-1.6000000000002124e-05
28194,-0.005955,0.005363000000000001,-0.075747,3.800000000000071e-05,1.199999999999899e-05,4.999999999999449e-05
28209,0.014932,0.010194000000000002,-0.06563200000000001,1.2999999999999123e-05,7.199999999999915e-05,-6.999999999979245e-06
29165,0.005811,0.003078,-0.06933199999999999,-4.200000000000037e-05,0.00026199999999999965,-0.00029100000000001347
29316,0.008853,-0.010291999999999999,-0.061953,0.0001520000000000011,0.0001289999999999989,-0.00011399999999999605
28248,0.0046,-0.010475,-0.07094,0.00019199999999999946,3.200000000000078e-05,-0.00018499999999999073
29148,0.011734999999999999,0.002226,-0.06715600000000001,4.60000000000009e-05,0.00021399999999999978,-0.00010799999999998311
29264,0.012213,0.010842000000000001,-0.064748,-0.00013200000000000017,0.00016599999999999775,-9.800000000000086e-05
25423,-0.004729,0.008627000000000001,-0.070235,-1.600000000000039e-05,0.00019299999999999873,-2.4999999999997247e-05
28964,0.015479,-0.000261,-0.064729,0.00010399999999999993,7.6e-05,3.0000000000002247e-05
19432,-0.004815000000000001,-0.0005290000000000001,-0.068107,3.600000000000044e-05,0.0002850000000000001,-0.00011300000000000199
26028,-0.011219,0.0016419999999999998,-0.064875,-4.799999999999943e-05,0.00018900000000000015,-0.00021399999999999197
25810,-0.014021,0.009589,-0.072533,4.49999999999999e-05,0.00011699999999999905,-3.0000000000002247e-05
28838,-0.014532999999999999,0.004587,-0.06959699999999999,-2.700000000000098e-05,1.700000000000052e-05,-3.500000000000725e-05
27761,0.015423,0.001509,-0.072322,0.00011900000000000105,-2.9999999999999645e-06,-0.00010100000000000386
28825,0.003215,-0.010813000000000001,-0.06943,0.00024700000000000026,0.0001470000000000013,-0.0001669999999999866
25112,-0.005913,0.003307,-0.061469,-1.1999999999999858e-05,0.0001510000000000001,6.600000000000356e-05
23608,0.006932000000000001,0.000217,-0.072724,2.5999999999999114e-05,0.000255,-0.00010000000000000286
28811,-0.011149,-0.005399,-0.06967100000000001,9.799999999999913e-05,0.00026200000000000095,-0.00018199999999998773
19825,-7e-06,0.005789,-0.06671099999999999,3.9e-05,0.00025100000000000035,0.00011099999999999999
27066,-0.009864000000000001,-0.0033740000000000003,-0.067208,0.0001810000000000006,0.00016400000000000008,-0.00015999999999999348
28513,-0.005046999999999999,-0.008464000000000001,-0.068539,-4.000000000000531e-06,0.0002990000000000024,0.00011600000000000499
28912,-0.004354,-0.008154999999999999,-0.065403,0.00017100000000000014,0.00016999999999999828,-9.199999999999486e-05
28903,0.007329,-0.012652,-0.07233400000000001,0.00036800000000000027,7.500000000000041e-05,-0.00011599999999999111
27085,0.001055,0.006846,-0.073533,5.999999999999929e-06,0.00014500000000000016,-5.7999999999988616e-05
29180,0.007833,-0.003952,-0.07574299999999999,-5.9000000000000025e-05,2.0999999999999318e-05,-4.100000000001325e-05
24808,-0.009949999999999999,-0.0032229999999999997,-0.070748,-8.000000000001062e-06,0.0001309999999999996,-4.500000000000337e-05
27582,-0.009628,0.011864000000000001,-0.063971,9.699999999999813e-05,0.00014599999999999856,-3.499999999999337e-05
27581,0.004642,0.0059370000000000004,-0.064278,0.0001410000000000005,0.0001869999999999988,-0.00022900000000000698
29302,0.005775000000000001,-0.001424,-0.071434,0.0001929999999999996,0.0002819999999999999,-0.00015400000000000136
28953,0.009124,-0.000152,-0.06486700000000001,0.00017,0.00021500000000000002,-0.0002459999999999962
29114,0.010512,0.003412,-0.07349599999999999,4.200000000000037e-05,0.00014999999999999953,-0.00020900000000000085
27549,0.004136999999999999,0.011476,-0.068288,-0.00010599999999999932,0.00024799999999999996,2.1000000000007124e-05
28002,0.009663999999999999,-0.009108,-0.06293800000000001,8.200000000000221e-05,0.00024099999999999816,0.000124000000000013
25516,-0.011757,-0.0022919999999999998,-0.065861,7.399999999999941e-05,0.00018099999999999974,-0.0002520000000000022
29439,-0.002919,-0.011312,-0.064062,0.0001420000000000002,0.00015799999999999842,-0.0001340000000000091
24490,-0.007405999999999999,0.008568,-0.067001,0.0002719999999999988,0.0002570000000000003,2.2000000000008124e-05
29111,-0.006745,-0.006183,-0.07073600000000001,3.199999999999991e-05,0.0002409999999999999,-0.00014599999999999336
26677,-0.008313000000000001,0.003352,-0.067074,0.00013900000000000197,0.00023700000000000023,0.0003319999999999851
17846,-0.006443,-0.001487,-0.068103,8.600000000000014e-05,0.0002539999999999999,-3.100000000000325e-05
26951,-0.004694,0.004162,-0.062253,2.0000000000002655e-06,0.00016500000000000022,9.60000000000058e-05
26410,0.0017909999999999998,-0.006998,-0.06637699999999999,0.00011300000000000004,0.00023000000000000017,-0.00021700000000000885
19419,-0.006031,0.002839,-0.066133,5.6000000000000494e-05,0.0002890000000000002,0.00026599999999998847
25109,-0.002262,0.007297,-0.066437,-1.299999999999999e-05,0.00024200000000000003,7.399999999999074e-05
29239,-0.004981,0.002411,-0.06725,8.399999999999987e-05,0.000268,0.000123000000000012
29139,-0.013622,0.011405,-0.074574,4.000000000000531e-06,0.00012199999999999885,-0.00014599999999999336
27882,-0.003115,-0.006176999999999999,-0.070397,0.000258,0.0001919999999999986,-0.00020099999999999285
27553,-0.00147,0.002442,-0.067182,5.6999999999999976e-05,0.00024099999999999946,0.00012099999999999611
28281,-0.007927,-0.0014479999999999999,-0.061134999999999995,-2.199999999999945e-05,7.699999999999981e-05,-6.600000000000356e-05
29131,-0.008686999999999999,0.012461999999999999,-0.069513,0.00012499999999999838,6.100000000000029e-05,-0.00022199999999999998
22298,-0.013783,0.001997,-0.07023099999999999,9.400000000000033e-05,0.0001870000000000001,-9.900000000001574e-05
28805,0.002432,-0.008288,-0.07010899999999999,0.0001259999999999998,9.699999999999986e-05,-0.00018400000000001748
27640,-0.0010129999999999998,0.001098,-0.06905800000000001,0.00012899999999999977,0.00022499999999999994,9.200000000000874e-05
19259,0.00327,0.0063609999999999995,-0.07141,-0.00010300000000000023,0.00025200000000000135,-0.00018399999999998973
28820,-0.0049429999999999995,-0.012539999999999999,-0.06493600000000001,0.00015399999999999962,8.799999999999954e-05,-0.00025199999999998834
24606,0.015,0.003457,-0.066533,8.6000000000001e-05,0.00013999999999999993,3.100000000000325e-05
26082,-0.006757,0.006078,-0.067183,0.00010500000000000006,0.0002040000000000002,5.600000000001437e-05
25105,-0.006602,-0.010125,-0.071343,0.00012199999999999971,0.0001860000000000004,-1.1999999999998123e-05
26920,0.005502,0.009317,-0.072187,-3.5999999999999574e-05,-9.999999999992654e-07,-0.00010099999999998999
26059,0.004095,0.010702999999999999,-0.067176,1.299999999999999e-05,0.0002030000000000018,-4.599999999999049e-05
26027,0.006633,0.002384,-0.066128,0.00014400000000000003,0.00017600000000000037,-3.699999999999537e-05
21977,0.001903,0.003591,-0.063766,0.00010199999999999988,0.00025200000000000005,7.700000000000762e-05
24620,0.001064,-0.010853999999999999,-0.07207599999999999,0.00013100000000000004,0.00016399999999999922,-0.00020400000000000973
28512,-0.015326000000000001,0.000984,-0.071557,0.0002020000000000008,-0.0002090000000000001,-4.800000000000637e-05
19911,0.009012000000000001,-0.006804,-0.063776,2.6999999999999247e-05,0.00018400000000000014,0.00015900000000000636
26149,-0.003222,-0.002902,-0.062664,9.8e-05,0.00012300000000000028,-0.00011600000000000499
29191,-0.010976000000000001,0.004266,-0.067527,0.00018500000000000114,0.00023500000000000083,-2.3999999999996247e-05
26220,-0.0031739999999999997,-0.006774,-0.062481,8.099999999999991e-05,0.0002169999999999993,-6.999999999999368e-05
25776,-0.003764,0.0053029999999999996,-0.07342499999999999,9.199999999999963e-05,5.6000000000000494e-05,-5.200000000001037e-05
25732,-0.0060940000000000005,-0.00019700000000000002,-0.062946,3.1000000000000645e-05,0.000161,-9.199999999999486e-05
14468,-0.007795,0.0008179999999999999,-0.066452,0.00013599999999999984,0.000245,4.400000000000237e-05
27150,0.0015300000000000001,-0.007413,-0.066087,9.200000000000007e-05,0.00023700000000000023,-0.0002259999999999901
28013,0.0072699999999999996,0.003948,-0.063467,0.00019500000000000073,0.0002490000000000001,-5.3999999999998494e-05
26997,0.014055999999999999,0.0032280000000000004,-0.069062,0.00010400000000000166,3.999999999999924e-05,-8.899999999999186e-05
16935,0.00591,-0.0005679999999999999,-0.072889,2.0999999999999318e-05,0.00022399999999999997,-0.0001890000000000086
28814,0.01222,0.007660999999999999,-0.06759,2.2000000000001185e-05,5.800000000000076e-05,-6.1000000000005494e-05
26324,0.003269,0.008795,-0.07044299999999999,4.99999999999997e-05,0.00027800000000000047,-6.0000000000004494e-05
21668,0.010086,-0.0029980000000000002,-0.06744700000000001,7.300000000000188e-05,6.400000000000025e-05,-7.299999999998974e-05
25421,-0.009153,0.002214,-0.063116,-0.00010000000000000113,0.00018599999999999997,-0.00015999999999999348
25142,0.011348,-0.0014199999999999998,-0.067861,5.4999999999999494e-05,0.00011399999999999974,-2.6999999999999247e-05
28496,0.010944,-0.0023929999999999997,-0.073249,5.4999999999999494e-05,8.299999999999974e-05,-2.9000000000015125e-05
11113,0.001091,0.003965,-0.07058400000000001,2.0000000000000052e-05,0.0001910000000000002,0.00010900000000001187
26412,0.005934999999999999,0.005655,-0.064274,0.00018800000000000067,0.0003359999999999995,-0.00010899999999999799
29196,0.010876,-0.009602000000000001,-0.064418,0.00018199999999999987,0.0002210000000000007,3.0000000000002247e-05
27462,0.008272,-0.010853,-0.069698,0.0001349999999999997,0.00015300000000000036,0.00015999999999999348
28228,-0.011238,0.011143,-0.06576399999999999,0.00011099999999999825,4.700000000000017e-05,-2.000000000015878e-06
23577,0.007822,0.00016,-0.07376,-4.999999999999796e-06,0.00023600000000000002,-2.4999999999997247e-05
27929,-0.005522999999999999,0.007533000000000001,-0.071449,5.099999999999896e-05,0.00011099999999999912,1.7000000000003124e-05
29253,0.007043,-0.013303,-0.062694,0.00021700000000000018,8.100000000000121e-05,-0.00011799999999999311
29113,-0.002291,-0.001433,-0.073877,2.7000000000000114e-05,0.00022999999999999995,1.7000000000003124e-05
29145,0.011504,-0.005864,-0.070286,0.00012199999999999885,3.200000000000078e-05,1.6999999999989246e-05
27868,-0.0012900000000000001,-0.002957,-0.067789,0.00015300000000000014,0.00021299999999999965,-4.599999999999049e-05
21776,0.009640000000000001,0.008485,-0.068131,7.699999999999894e-05,9.200000000000007e-05,1.0999999999997123e-05
27651,-0.0008,0.001045,-0.059524,8.400000000000009e-05,0.000214,-0.00015199999999999936
26015,0.007989,0.010067999999999999,-0.07292,-0.00010699999999999946,9.900000000000013e-05,-0.0001380000000000131
28835,0.01463,-0.003766,-0.073676,-1.4000000000000123e-05,1.2999999999999557e-05,-9.800000000000086e-05
27245,0.007202,-0.005705,-0.06470999999999999,6.700000000000022e-05,0.0001429999999999999,5.999999999992123e-06
27618,0.00887,-0.007993,-0.072065,0.00017800000000000107,4.900000000000043e-05,-1.9000000000005124e-05
25107,-0.012538,0.008045,-0.066376,6.700000000000109e-05,7.300000000000015e-05,4.500000000000337e-05
26968,0.01159,0.010879,-0.066673,-9.699999999999986e-05,0.00012300000000000158,-1.3000000000013001e-05
27916,0.015375999999999999,-0.007458,-0.06963599999999999,-2.499999999999898e-05,6.700000000000022e-05,3.599999999999437e-05
21769,0.015979,0.007665,-0.068743,2.8000000000000247e-05,0.00010299999999999979,-3.999999999999837e-05
29246,0.00311,-0.008125,-0.065209,6.300000000000012e-05,0.00018800000000000067,-0.00026099999999999735
25102,0.00131,-0.004111,-0.06497,0.00016500000000000022,0.00018500000000000027,-0.00017400000000000748
27556,0.010107,0.009998,-0.067775,-6.499999999999909e-05,0.0001239999999999991,-4.099999999999937e-05
21375,-0.0025009999999999998,0.008625,-0.067313,8.5e-05,0.000255,-2.000000000002e-06
26022,0.006985,-0.010879,-0.073491,0.0002360000000000001,6.499999999999909e-05,-0.00026099999999999735
21371,0.012055,-0.008198,-0.066982,8.6000000000001e-05,0.00019000000000000093,-3.199999999999037e-05
27606,-0.004112,0.006136999999999999,-0.069464,0.00019800000000000026,0.00014800000000000056,6.30000000000075e-05
26396,-0.010518000000000001,0.005874,-0.068553,0.0002950000000000001,0.00010399999999999993,-2.2999999999995246e-05
27210,0.010483000000000001,0.004443,-0.063404,0.00013400000000000044,0.00022099999999999984,-0.00025799999999999434
25503,0.0006760000000000001,0.00212,-0.06581999999999999,8.999999999999991e-05,0.0002950000000000001,-0.00010200000000000486
15813,0.008952,0.008631999999999999,-0.071429,-9.000000000000327e-06,0.00010000000000000113,-0.00017999999999998573
26989,-0.006768,0.0033439999999999998,-0.071078,8.299999999999974e-05,8.000000000000021e-05,2.9000000000001247e-05
28488,-0.0018089999999999998,-0.012101,-0.066884,0.000183,0.00013699999999999997,-0.0002489999999999992
29248,-0.010675,-0.0037040000000000003,-0.074502,-0.00010799999999999872,0.0001690000000000003,6.999999999993123e-06
16469,0.0016539999999999999,0.009134999999999999,-0.071828,-0.0001119999999999999,0.0002020000000000008,-3.199999999999037e-05
26701,0.002469,0.008152,-0.07044199999999999,9.600000000000017e-05,0.00025900000000000055,-5.600000000001437e-05
28781,-0.009415,0.00782,-0.067323,0.00012299999999999985,0.00019699999999999926,-0.00010600000000000886
17466,-0.010003999999999999,0.008648,-0.065648,0.0001549999999999989,0.00020799999999999985,-6.599999999999662e-05
29118,0.0017529999999999998,-0.010156,-0.07073900000000001,0.00020300000000000006,9.70000000000016e-05,-0.00027699999999999947
28023,-0.008298,-0.00677,-0.070669,0.00011199999999999925,0.0003030000000000003,-3.100000000000325e-05
23962,-0.0010400000000000001,-0.006152,-0.071357,0.00014500000000000006,0.0001590000000000003,-0.00015799999999999148
25099,0.000878,-0.00483,-0.065429,0.00014000000000000004,0.00017900000000000034,-0.00016299999999999648
17124,0.007311,0.011075,-0.067815,-8.000000000000021e-05,6.600000000000009e-05,1.0999999999997123e-05
28887,0.00363,-0.008401,-0.064887,6.399999999999982e-05,0.00021599999999999918,-0.0003529999999999922
26735,0.017313,-0.002376,-0.066766,1.0000000000003062e-05,9.8e-05,-6.0000000000060005e-06
