Particle,x,y,z,Vx,Vy,Vz
29537,0.000163,-0.008996,-0.060936,0.0,0.0,0.0
27025,-0.012841,0.012567,-0.065371,0.0,0.0,0.0
27032,-0.005764999999999999,-0.005429000000000001,-0.061052999999999996,0.0,0.0,0.0
29054,0.014943,-0.013123,-0.067801,0.0,0.0,0.0
29219,0.0028399999999999996,-0.007908,-0.061241,0.0,0.0,0.0
23221,0.004360999999999999,-0.002882,-0.069779,0.0,0.0,0.0
28487,0.012082,0.007997,-0.063444,0.0,0.0,0.0
22321,0.010624,-0.002337,-0.071509,0.0,0.0,0.0
29579,0.004116,0.00378,-0.058174,0.0,0.0,0.0
27682,0.015011,-0.01154,-0.065232,0.0,0.0,0.0
28262,-0.002577,-0.009963,-0.061908000000000005,0.0,0.0,0.0
28004,-0.015349,-0.005153,-0.075774,0.0,0.0,0.0
28894,0.017359000000000003,-0.008785,-0.069154,0.0,0.0,0.0
28544,-0.011138,0.0134,-0.065812,0.0,0.0,0.0
25803,0.015728,0.0055709999999999996,-0.066235,0.0,0.0,0.0
26016,-0.001106,0.002028,-0.07528,0.0,0.0,0.0
29124,-0.0046500000000000005,0.001891,-0.06312,0.0,0.0,0.0
29635,0.010154,0.009355,-0.062106,0.0,0.0,0.0
27699,-0.011349999999999999,-0.005546000000000001,-0.065389,0.0,0.0,0.0
29604,0.016122,-0.0096,-0.064876,0.0,0.0,0.0
29493,0.011729,0.009897,-0.0625,0.0,0.0,0.0
29147,0.0042450000000000005,-0.009861,-0.072807,0.0,0.0,0.0
28411,-0.010103999999999998,-0.009000999999999999,-0.076681,0.0,0.0,0.0
25141,0.012981,0.001582,-0.072917,0.0,0.0,0.0
29502,-0.008536,0.004288999999999999,-0.07551999999999999,0.0,0.0,0.0
27822,0.017013,0.002646,-0.07299299999999999,0.0,0.0,0.0
28595,-0.015601,0.007091999999999999,-0.07749800000000001,0.0,0.0,0.0
29516,-0.006908,0.009973000000000001,-0.06717000000000001,0.0,0.0,0.0
27926,-0.003806,-0.000555,-0.074473,0.0,0.0,0.0
29485,0.000224,0.007841,-0.07615300000000001,0.0,0.0,0.0
29500,-0.01066,0.0027370000000000003,-0.074384,0.0,0.0,0.0
29528,0.006728,0.004333999999999999,-0.06382,0.0,0.0,0.0
29216,-0.010196,-0.011412,-0.06303399999999999,0.0,0.0,0.0
29546,-0.0019850000000000002,-0.00445,-0.060524,0.0,0.0,0.0
29556,-0.008522,-0.012081,-0.067095,0.0,0.0,0.0
29128,-0.002832,-0.012051000000000001,-0.072934,0.0,0.0,0.0
29215,-0.006828,-0.009109,-0.06547499999999999,0.0,0.0,0.0
29581,0.004707,0.009505000000000001,-0.062077,0.0,0.0,0.0
29249,-0.00445,0.001127,-0.063235,0.0,0.0,0.0
29595,-0.014778000000000001,0.011311,-0.076919,0.0,0.0,0.0
29670,0.0006969999999999999,-0.00795,-0.06854,0.0,0.0,0.0
28423,0.016839,-0.011435,-0.069481,0.0,0.0,0.0
29005,-0.005365999999999999,-0.006666,-0.07741100000000001,0.0,0.0,0.0
29445,0.0056760000000000005,-0.007153,-0.068051,0.0,0.0,0.0
20960,-0.007476,0.012336,-0.071949,3.0000000000000512e-05,0.0001310000000000009,-7.999999999999674e-05
27566,-0.010102,-0.000619,-0.063103,4.99999999999997e-05,0.000176,5.000000000000837e-05
24875,0.0011639999999999999,-0.002629,-0.072187,-3.600000000000001e-05,0.00018699999999999967,-4.699999999999149e-05
29786,-0.001974,0.001618,-0.069279,8.700000000000005e-05,0.00016200000000000003,-6.1000000000005494e-05
29043,-0.004715,-0.011937,-0.06536,0.00014699999999999956,0.00014400000000000003,-0.00017400000000000748
23852,-0.003948,-0.002881,-0.072708,0.000183,0.0001569999999999996,-9.800000000000086e-05
29278,-0.009004,-0.01158,-0.067243,9.999999999992654e-07,0.0001010000000000004,-0.00026700000000000335
29222,0.013375,-0.00047,-0.062724,3.799999999999984e-05,0.000271,-0.00011099999999999999
29690,-0.009869,0.011084,-0.077986,2.6999999999999247e-05,9.299999999999933e-05,-7.799999999999474e-05
26326,0.00035299999999999996,0.004105,-0.07184399999999999,7.100000000000005e-05,0.00018399999999999927,-1.4000000000014001e-05
29810,-0.0011619999999999998,-0.0029609999999999997,-0.067356,0.00019399999999999984,0.0002669999999999999,-0.00011200000000000099
27256,-0.010589000000000001,0.003555,-0.072674,6.300000000000056e-05,0.00013199999999999974,4.000000000004e-06
29584,0.013550000000000001,0.011939,-0.064045,-9.800000000000086e-05,0.00024199999999999916,-0.00021799999999999597
29966,0.013822,-0.0057610000000000005,-0.068395,1.600000000000039e-05,6.100000000000029e-05,5.4999999999999494e-05
26653,-0.004995,-0.005548,-0.070951,7.400000000000028e-05,0.00034400000000000056,0.00011400000000000299
28505,0.011408,0.009738,-0.066592,-3.500000000000031e-05,9.800000000000086e-05,1.0999999999997123e-05
29820,-0.014656,0.010751,-0.068827,9.10000000000008e-05,5.4999999999999494e-05,1.0999999999997123e-05
28181,0.00023999999999999998,0.010916,-0.062778,9.300000000000004e-05,0.00022900000000000004,-0.00016700000000000048
25576,0.007207,-0.008362,-0.067631,0.00018599999999999953,0.00020799999999999985,-1.6000000000002124e-05
26130,0.016899,0.00014000000000000001,-0.067183,5.3999999999998494e-05,0.00014799999999999994,-0.00011300000000000199
23839,0.006684,0.003554,-0.069993,-6.199999999999956e-05,0.000245,-0.00015500000000000236
29119,0.00708,-0.011982,-0.07076099999999999,0.00026799999999999914,4.2999999999999636e-05,-0.0003449999999999981
27254,-0.001939,0.012523999999999999,-0.066484,2.8999999999999946e-05,0.00033100000000000143,-7.200000000000262e-05
25611,-0.0034860000000000004,0.006954,-0.066229,0.00010600000000000062,0.00021700000000000018,-6.70000000000115e-05
26402,0.008400000000000001,-0.010711,-0.06455200000000001,4.1999999999998636e-05,1.5000000000001124e-05,6.30000000000075e-05
29193,0.001304,-0.002022,-0.061537,0.00010099999999999996,0.00011699999999999992,-4.599999999999743e-05
29901,-0.006059,0.001395,-0.061756,-8.000000000000194e-06,4.300000000000007e-05,8.999999999995123e-06
27602,-0.005054,0.008175,-0.06575700000000001,0.00021900000000000044,0.0002399999999999989,-0.00011399999999998911
29474,-0.0009270000000000001,-0.005521,-0.062861,4.6000000000000034e-05,0.00014899999999999983,-0.00013599999999999723
29554,0.005806,0.011301,-0.061218,4.39999999999989e-05,0.00032000000000000084,8.400000000000074e-05
28556,0.004194,-0.009375999999999999,-0.073908,0.00032500000000000064,0.00011299999999999852,-0.00022600000000000398
27969,0.005376000000000001,-0.001194,-0.064666,0.00024999999999999935,0.000236,-0.0003539999999999932
24504,-0.008316,0.012438000000000001,-0.071544,-6.699999999999935e-05,0.00010099999999999866,-6.70000000000115e-05
28616,-0.00262,0.009079,-0.059634,5.9999999999999724e-05,0.0003910000000000007,0.00010499999999999399
28522,0.012311,0.0055190000000000005,-0.074443,8.99999999999998e-05,2.799999999999938e-05,-1.8000000000004124e-05
29379,0.0013289999999999999,-0.004869,-0.06478700000000001,0.00014100000000000007,0.00016299999999999995,-0.00021999999999999797
29599,-0.012253,0.008267,-0.061753,2.1000000000000185e-05,0.00015300000000000036,-7.699999999999374e-05
29655,0.002932,0.011009999999999999,-0.067217,7.499999999999998e-05,0.00021200000000000038,-8.999999999995123e-06
29261,0.009545,-0.004163999999999999,-0.06268800000000001,6.600000000000182e-05,0.0001719999999999994,4.200000000000037e-05
27089,-0.012581,0.006632,-0.06931699999999999,0.0001410000000000005,7.799999999999994e-05,5.6000000000000494e-05
29954,0.013687,-0.002783,-0.061318,1.899999999999992e-05,0.00020699999999999972,-9.800000000000086e-05
23546,0.013855000000000001,-0.000246,-0.06929,0.00036599999999999827,0.000108,-0.00015599999999998948
29936,0.01704,-0.005117,-0.066444,0.0002009999999999998,9.000000000000327e-06,1.000000000001e-06
29889,-0.005614,-0.007878,-0.075595,0.0001479999999999997,-3.0000000000000512e-05,-0.0001300000000000051
29836,0.007312,0.011394,-0.076029,-9.200000000000007e-05,8.300000000000148e-05,-0.0002380000000000021
28524,0.014886,-0.002943,-0.066469,0.00011600000000000152,0.00013299999999999987,-0.00016399999999999748
29975,-0.013063,0.012266,-0.067577,3.0000000000000512e-05,4.099999999999937e-05,-4.999999999999449e-05
28497,-0.004698000000000001,-0.0029249999999999996,-0.06754500000000001,0.0002630000000000011,0.00011599999999999935,-0.00011899999999999411
29659,-0.007123999999999999,0.000566,-0.06081,9.19999999999992e-05,2.999999999999997e-05,-7.399999999999768e-05
23836,-0.000215,-0.0073739999999999995,-0.06597199999999999,0.000163,0.00016599999999999948,-0.0001910000000000106
27875,-0.001724,0.012634000000000001,-0.06829600000000001,2.0000000000000486e-06,0.00023799999999999863,-8.699999999998986e-05
29803,-0.016165,-0.004364,-0.072729,1.5999999999998654e-05,0.00011799999999999918,-0.00021699999999999497
27585,-0.006991,-0.003069,-0.06844499999999999,0.0001540000000000005,0.00010600000000000019,0.00011399999999998911
28364,0.002817,-0.0016359999999999999,-0.065509,0.0002639999999999999,0.0002739999999999997,-0.00025499999999999134
29832,-0.005337,0.011201000000000001,-0.070717,7.099999999999988e-05,8.3999999999999e-05,-1.8000000000004124e-05
29850,0.0076500000000000005,0.011746000000000001,-0.063573,3.2999999999999176e-05,0.0003049999999999997,0.00011700000000000599
29866,0.008246,-0.004199,-0.060149999999999995,0.00012299999999999985,0.0002029999999999992,-0.0001900000000000096
29877,0.011677,-0.00049,-0.06489,0.00016699999999999875,0.000282,-0.0005129999999999996
29885,-0.013554,0.010753,-0.067703,2.700000000000098e-05,7.399999999999941e-05,-1.1999999999998123e-05
29553,-0.010465,-0.009227,-0.07608100000000001,0.0002509999999999995,0.0003320000000000007,0.00032500000000000584
29973,-0.001397,0.007824,-0.071294,1.0000000000001327e-06,0.00015000000000000083,0.00025899999999999535
29674,0.004879,-0.00032,-0.077265,-6.799999999999948e-05,0.00013000000000000002,-2.000000000002e-06
29696,-0.006448000000000001,0.0036810000000000002,-0.07495399999999999,0.00015000000000000083,8.899999999999967e-05,9.899999999998799e-05
30064,-0.002656,0.007169,-0.071483,7.599999999999968e-05,0.0001510000000000001,6.70000000000115e-05
29759,-0.012073,0.006337,-0.07215,5.400000000000023e-05,0.00011699999999999992,3.0000000000030003e-06
27250,-0.007798,-0.0027919999999999998,-0.06553199999999999,0.00011000000000000072,0.0001839999999999997,-0.0002380000000000021
29293,-0.014788,0.0021739999999999997,-0.075901,7.300000000000015e-05,0.0001299999999999999,-0.00015000000000001124
29420,0.013668,0.010804000000000001,-0.069092,9.60000000000006e-05,-0.00013800000000000097,9.499999999999786e-05
28278,-0.003926,0.002128,-0.06793099999999999,7.199999999999958e-05,0.0003600000000000001,9.599999999999886e-05
29846,-0.010497,-0.001045,-0.075504,-0.00011800000000000005,-2.800000000000003e-05,3.999999999999837e-05
29572,-0.004409,-0.006808,-0.067855,0.00014899999999999983,0.00028500000000000053,0.00015900000000000636
20149,-0.00556,0.009134,-0.069246,4.099999999999937e-05,0.0002310000000000003,-3.800000000001025e-05
26092,0.002506,-0.0021680000000000002,-0.064648,0.00015899999999999985,0.00021100000000000025,-0.00021100000000000285
29123,-0.0063609999999999995,-0.011818,-0.067263,0.00018599999999999953,0.00015000000000000083,-3.899999999999737e-05
29466,-0.001742,0.00114,-0.071478,0.000196,0.00023799999999999993,-8.400000000000074e-05
29517,-0.015653,0.009604,-0.073416,7.399999999999941e-05,0.0001299999999999999,-0.0001250000000000001
28907,0.015908,0.001024,-0.065045,0.0001020000000000014,7.200000000000023e-05,2.5999999999998247e-05
16248,0.004913,0.007038,-0.076938,-0.00013200000000000017,-1.299999999999999e-05,-7.799999999999474e-05
29799,-0.014276,-0.006293,-0.075976,-2.9999999999998778e-05,0.00019499999999999986,-0.0002849999999999936
27058,0.006605000000000001,0.003328,-0.06817100000000001,4.099999999999937e-05,0.00017700000000000007,-0.00014299999999999036
27864,-0.011725,0.012214000000000001,-0.073399,0.00012599999999999938,4.799999999999943e-05,1.9000000000005124e-05
29214,-0.009603,0.002096,-0.07430400000000001,0.00012900000000000064,6.799999999999992e-05,-9.299999999999586e-05
18076,-0.005636,0.006363000000000001,-0.073112,0.00011800000000000092,2.799999999999938e-05,-6.1000000000005494e-05
30290,-0.012561,-0.0036669999999999997,-0.074073,-3.5999999999999574e-05,0.00011799999999999962,1.2999999999999123e-05
29918,0.010442,0.012239000000000002,-0.065528,-0.00012000000000000031,0.00016399999999999922,0.00012199999999999711
30239,0.008619,0.011484,-0.066342,-4.999999999999796e-06,0.00015399999999999962,7.299999999998974e-05
29203,-0.000115,-0.009602000000000001,-0.06687399999999999,0.000178,0.00021600000000000265,-0.0001950000000000146
28243,-0.007152,0.009882,-0.075907,-7.399999999999941e-05,8.000000000000021e-05,-6.499999999999562e-05
29121,0.006037,0.009346,-0.06133400000000001,4.0000000000000105e-05,0.0003089999999999985,2.0000000000006124e-05
28877,-0.004274,0.012631999999999999,-0.061993,0.00010799999999999959,0.0002460000000000014,-0.00010599999999999499
18073,0.000202,0.008045,-0.063399,0.00017399999999999997,0.0003699999999999988,9.999999999871223e-07
29785,-0.005787,0.005853,-0.065771,0.00018099999999999974,0.00028100000000000087,0.00010599999999999499
28875,0.012551,0.002936,-0.064352,0.00019800000000000026,0.0001420000000000002,-0.00020499999999999685
28627,-0.0010409999999999998,0.002862,-0.06754500000000001,8.899999999999989e-05,0.00023300000000000013,0.0001340000000000091
29950,0.00023300000000000003,0.007983,-0.059969999999999996,0.000219,0.00018799999999999893,8.999999999995123e-06
28287,-0.010848,-0.006777,-0.073142,0.00018199999999999987,0.00017400000000000054,-0.0002319999999999961
23614,0.011076,7.7e-05,-0.073769,-2.8000000000000247e-05,0.00012000000000000002,-6.0000000000060005e-06
29814,0.010425,0.011882,-0.063475,4.999999999999796e-06,0.00010399999999999993,0.00011600000000000499
30179,-0.007365,0.011471,-0.076509,-0.0002630000000000002,0.00010199999999999966,-0.0001870000000000066
28191,-0.002653,0.009632,-0.074005,-3.500000000000031e-05,8.5e-05,-7.399999999999074e-05
30202,-0.012497999999999999,-0.004953,-0.064942,0.00015199999999999936,0.00023999999999999976,-0.00027900000000000147
30223,0.015084,-0.00696,-0.062252,5.999999999999929e-05,0.00016699999999999961,-0.00020299999999999485
30196,-0.015641,-0.011263,-0.07310599999999999,-1.8000000000000654e-05,0.00010600000000000019,-0.00015900000000000636
29963,0.005551,0.003849,-0.06042,0.00017599999999999994,0.0003380000000000006,-0.00014799999999999536
30095,-0.006019,0.006356,-0.064821,6.000000000000016e-05,0.00032000000000000084,7.000000000000062e-05
30298,0.009624,-0.012352,-0.060576,0.00027399999999999994,9.49999999999996e-05,-0.00020900000000000085
29914,0.01104,-0.011772,-0.072068,7.100000000000162e-05,-4.0000000000000105e-05,-2.2000000000008124e-05
30164,0.009177,-0.005757,-0.074355,-3.999999999998796e-06,-5.699999999999976e-05,-0.0001250000000000001
30115,0.002497,0.011717,-0.065429,0.00012399999999999998,0.0002009999999999998,-5.4999999999999494e-05
30228,0.014839,0.005802,-0.062507,0.00025900000000000055,0.0002669999999999999,0.00023499999999999216
26024,-0.009519999999999999,-0.005522999999999999,-0.068286,-6.700000000000109e-05,0.00026599999999999974,-6.499999999999562e-05
29801,0.005514,-0.004284,-0.061664000000000004,8.300000000000061e-05,0.000268,-0.00010399999999999993
30205,-0.011774,0.008097,-0.061253,4.0000000000000105e-05,0.00022300000000000098,0.0001510000000000053
30125,0.008188,0.012025000000000001,-0.06392300000000001,7.799999999999994e-05,0.00026299999999999935,8.100000000001162e-05
30005,0.005596,-0.01099,-0.070165,0.00024200000000000003,2.2999999999998716e-05,-0.00025399999999999034
29521,0.0013759999999999998,0.012391,-0.069691,-0.00013199999999999974,0.00022199999999999998,-3.799999999999637e-05
25722,-0.000842,0.0019790000000000003,-0.064976,0.00021599999999999994,0.0002819999999999997,2.3000000000009124e-05
28203,0.0036720000000000004,0.011677,-0.073794,-0.0002610000000000004,0.0001420000000000015,-0.0002420000000000061
29531,0.014351000000000001,-0.000862,-0.072965,4.79999999999977e-05,6.899999999999994e-05,-0.00012099999999999611
26698,-0.013541000000000001,-0.00965,-0.07161,3.5999999999999574e-05,0.00019500000000000073,-8.600000000000274e-05
28763,-2.5e-05,-0.008343,-0.069032,0.00016300000000000003,0.00021099999999999938,-6.499999999999562e-05
30124,-0.011892,-0.003878,-0.07617499999999999,-4.99999999999997e-05,6.799999999999992e-05,5.7999999999988616e-05
29536,-0.010003999999999999,0.006410999999999999,-0.062122,-4.1000000000001105e-05,0.00019200000000000033,0.00020399999999999585
30140,0.000652,-0.012431,-0.075928,0.00011399999999999995,0.00014699999999999783,-0.00014899999999999636
30143,-0.007082,0.008385,-0.069895,0.0001399999999999995,3.299999999999831e-05,-4.999999999999449e-05
29038,-0.008128999999999999,-0.010914,-0.064333,8.299999999999974e-05,0.00012299999999999985,-0.00021200000000000385
29797,-0.008237,0.008716,-0.07389100000000001,6.799999999999862e-05,0.00011800000000000005,-3.199999999999037e-05
29308,0.013099,-0.009349999999999999,-0.068566,0.0001370000000000017,-4.1000000000001105e-05,1.0000000000010001e-05
29881,-0.006103,-0.005552,-0.076652,0.00012099999999999958,0.00017,7.500000000000562e-05
30027,0.001036,0.002621,-0.057784,2.20000000000001e-05,0.00019399999999999973,-0.0001789999999999986
28381,-0.0039310000000000005,0.0031,-0.063506,8.900000000000054e-05,0.00020200000000000036,0.00015500000000000236
30028,0.011443,-0.013003,-0.065922,0.00015699999999999915,0.00023199999999999957,-0.00015099999999999836
29842,0.002247,0.003548,-0.064985,9.30000000000002e-05,0.00022699999999999977,-9.000000000000674e-05
28405,0.009977,-0.006429000000000001,-0.07670099999999999,-2.1000000000000185e-05,0.00011300000000000112,-0.00014899999999999636
29182,-0.0016970000000000002,0.006572,-0.07367499999999999,5.700000000000019e-05,0.00021700000000000018,-3.600000000000825e-05
22923,0.0028079999999999997,0.007335,-0.065579,0.0001290000000000002,0.00038799999999999946,-8.600000000000274e-05
28801,-0.010711,-0.005721,-0.07248099999999999,0.0001460000000000003,0.0002980000000000005,-0.00015900000000000636
29135,0.0056749999999999995,0.005679999999999999,-0.071337,0.00010500000000000093,0.00019700000000000013,-1.2000000000012001e-05
23584,0.005929,0.011467,-0.065342,6.600000000000009e-05,0.0002520000000000005,1.8000000000004124e-05
30162,0.000988,0.008018,-0.060505,3.200000000000013e-05,0.0003549999999999977,-7.900000000000268e-05
28490,0.004248,-0.010638,-0.071426,0.0002279999999999999,9.60000000000006e-05,-0.00023699999999998722
29796,-0.004804999999999999,0.006105,-0.061366,-4.200000000000124e-05,0.00029299999999999986,3.699999999999537e-05
27962,-0.005901,-0.010266,-0.06613,0.00013699999999999997,0.0001270000000000021,-5.8000000000002494e-05
30096,-0.007673,-0.012086,-0.07502500000000001,4.6000000000000034e-05,2.0000000000002655e-06,2.9000000000015125e-05
25561,-0.012247999999999998,-0.0056289999999999995,-0.07335,0.00012599999999999938,0.0001749999999999998,-0.0001729999999999926
28584,0.0038309999999999998,0.000655,-0.066531,0.00020299999999999962,0.00026100000000000006,-5.6000000000000494e-05
27907,-0.014032,0.0028439999999999997,-0.067244,3.299999999999831e-05,0.0002800000000000003,-7.200000000000262e-05
26768,-0.002764,0.00025,-0.065366,4.6000000000000034e-05,0.00021999999999999998,7.999999999999674e-05
29917,-0.003943,0.002225,-0.075687,0.00010700000000000032,0.00011500000000000008,-4.000000000004e-06
13640,0.014746,0.011159,-0.075615,-7.200000000000088e-05,0.00014400000000000003,-0.00016900000000000248
28100,0.014497,0.004736,-0.065622,0.00021000000000000185,0.00017100000000000014,9.099999999999386e-05
24552,0.005844,0.006879,-0.071823,-3.0000000000000512e-05,0.00018199999999999987,-2.8000000000000247e-05
29792,-0.00025,0.002241,-0.064066,0.000202,0.00010999999999999985,-7.300000000000362e-05
29781,0.000887,0.009717,-0.066714,3.200000000000002e-05,0.00037799999999999986,-6.0000000000004494e-05
29115,-1e-05,-0.003401,-0.069672,0.00015999999999999999,0.00023400000000000027,-0.00013799999999999923
24373,-0.015605,0.003533,-0.075038,-9.999999999999593e-06,7.699999999999981e-05,-1.1999999999998123e-05
30245,-0.004449,-0.0030510000000000003,-0.059307000000000006,2.3999999999999716e-05,0.0002660000000000002,-5.2999999999990555e-05
19423,-0.0063289999999999996,0.011718,-0.063956,-5.200000000000083e-05,0.00019000000000000093,5.2999999999997494e-05
29668,0.00333,-0.002985,-0.064011,0.00011499999999999965,0.00013299999999999987,-9.800000000000086e-05
30097,0.011571,-0.002448,-0.065395,6.800000000000035e-05,0.00010699999999999989,-4.600000000000437e-05
30312,0.006623,-0.011637999999999999,-0.07391800000000001,0.00023599999999999923,0.00011099999999999999,-0.00012299999999998423
29144,-0.013507,0.003666,-0.068149,1.9999999999999185e-05,0.0003740000000000002,-0.00015300000000000036
29665,0.015196,-0.000528,-0.062096,9.400000000000033e-05,0.00024900000000000004,3.700000000000231e-05
29482,-0.008574,-0.007632,-0.076139,7.399999999999941e-05,2.2999999999999583e-05,-6.499999999999562e-05
29469,0.0067220000000000005,0.004019,-0.07289100000000001,6.799999999999948e-05,0.00036399999999999974,-0.00015599999999998948
29968,0.005849,-0.005876999999999999,-0.07552299999999999,-9.900000000000013e-05,7.799999999999908e-05,-3.700000000000925e-05
28529,0.014308,-0.006579,-0.073139,1.5000000000001124e-05,3.2999999999999176e-05,-5.3999999999998494e-05
28844,0.013185,0.010704,-0.064736,-1.1999999999999858e-05,0.0002609999999999991,-8.999999999999286e-05
29173,0.017177,0.008827999999999999,-0.07315600000000001,-0.00015000000000000083,0.00028900000000000106,0.00016700000000001436
29170,0.016371,-0.004055,-0.073619,2.999999999999531e-06,0.00011899999999999931,-8.899999999999186e-05
29498,-0.0037719999999999997,-0.009416,-0.067985,0.00014100000000000007,0.00017200000000000028,5.6000000000000494e-05
29367,-0.0068390000000000005,-0.0019270000000000001,-0.06810200000000001,0.00010899999999999972,0.00020800000000000007,4.700000000000537e-05
28954,-0.009768,-0.010731,-0.062592,0.00013900000000000023,8.3999999999999e-05,-0.0002469999999999972
28292,0.011767,0.002815,-0.06422199999999999,0.00015399999999999962,0.0002149999999999999,-0.0001940000000000136
26060,0.0022029999999999997,-0.000775,-0.063506,0.00016800000000000018,0.00015700000000000002,-6.999999999998674e-05
30103,-0.005035,0.0019450000000000001,-0.071533,0.00016700000000000048,0.00012299999999999985,3.899999999999737e-05
26651,-0.007422,0.010396,-0.066771,8.899999999999967e-05,0.00013900000000000023,3.499999999999337e-05
27903,-0.013999000000000001,-0.011448,-0.06747700000000001,-1.9999999999999185e-05,0.0001499999999999991,-0.0001719999999999916
28321,0.0040149999999999995,-0.0109,-0.076469,0.0001860000000000004,3.0000000000000512e-05,2.2999999999995246e-05
29198,0.00714,0.007873,-0.07474,-6.799999999999948e-05,6.100000000000029e-05,-0.0003039999999999987
29887,0.007295,-0.005813,-0.075674,3.099999999999978e-05,6.399999999999982e-05,-0.00010899999999999799
28519,-0.011463,0.00229,-0.07302,0.00012699999999999864,0.0001429999999999999,-0.0001270000000000021
30380,-0.004006,0.010912000000000002,-0.070326,6.299999999999969e-05,5.2999999999997494e-05,-0.00013499999999999623
19509,0.007535,-0.008029,-0.06668500000000001,5.699999999999976e-05,4.89999999999987e-05,-8.400000000000074e-05
29600,0.0015609999999999999,0.000301,-0.06147,7.000000000000018e-05,0.000253,-0.0002009999999999998
30166,0.008739,0.011961000000000001,-0.062377,4.39999999999989e-05,0.00018599999999999867,8.300000000000668e-05
29559,-0.005767,-0.006428,-0.062439999999999996,0.00011400000000000125,0.00019999999999999966,-8.500000000000174e-05
27572,-0.013260999999999998,0.0008,-0.067887,6.899999999999788e-05,0.00034999999999999994,-2.6999999999999247e-05
28804,0.002715,-0.004339000000000001,-0.06407500000000001,7.900000000000008e-05,0.00023000000000000104,-0.00025399999999999034
26923,-0.0021160000000000003,-0.010254,-0.071802,-3.999999999999967e-05,0.00012699999999999864,-7.699999999999374e-05
30240,-0.005893,0.000211,-0.07544,6.899999999999962e-05,0.00015,-4.900000000000737e-05
28800,-0.003857,0.008339000000000001,-0.071915,-1.299999999999999e-05,7.000000000000062e-05,-6.0999999999991616e-05
30233,-0.002615,-0.011474999999999999,-0.069482,0.00014800000000000013,0.0002959999999999994,-2.2999999999995246e-05
29142,-0.015816,-0.008345,-0.074047,1.6999999999999654e-05,0.0002649999999999996,-0.00023100000000000898
29828,-0.007136,-0.000294,-0.069466,-2.0000000000002655e-06,0.000204,5.9000000000003494e-05
27237,0.000366,0.012480999999999999,-0.06432299999999999,0.00010999999999999996,0.00021200000000000038,-1.4000000000014001e-05
25444,-0.003986,-0.011347,-0.06736700000000001,0.0001559999999999999,0.00015000000000000083,-0.00011399999999998911
24883,0.010417,-0.010388,-0.060916,0.00020300000000000006,3.8999999999999105e-05,-2.6000000000005186e-05
29854,0.006766,0.010992,-0.061763,-9.500000000000047e-05,0.0002749999999999992,4.9999999999980616e-06
30108,-0.003771,-0.010978,-0.07539799999999999,1.5000000000000256e-05,0.00010099999999999866,8.099999999999774e-05
29564,0.0154,-0.005879,-0.06612399999999999,0.00017700000000000007,1.0999999999999725e-05,4.399999999998849e-05
29996,0.015619999999999998,0.009828,-0.073526,-0.000279999999999999,8.699999999999854e-05,-5.9000000000003494e-05
18177,0.00925,0.002013,-0.07245099999999999,6.600000000000182e-05,0.0003259999999999999,-3.700000000000925e-05
30015,0.016801,-0.012974,-0.071125,0.00020699999999999885,0.00015999999999999868,3.599999999999437e-05
27902,-0.014853,0.005490999999999999,-0.07242799999999999,9.60000000000006e-05,0.00021200000000000125,-0.00010700000000000986
30220,0.0025670000000000003,0.006178,-0.075476,8.59999999999997e-05,0.00018500000000000027,-0.00013699999999999823
