Particle,x,y,z,Vx,Vy,Vz
44685,-0.008305,0.004634999999999999,-0.067589,0.0,0.0,0.0
43220,0.009513,-0.010369,-0.064033,0.0,0.0,0.0
43782,-0.000748,-0.001454,-0.06492,0.0,0.0,0.0
44733,0.013274,-0.009757,-0.062775,0.0,0.0,0.0
41932,-0.013953,-0.006953,-0.074437,0.0,0.0,0.0
44795,-0.0030729999999999998,0.007076,-0.064593,0.0,0.0,0.0
44851,-0.005843,0.0061340000000000006,-0.064493,0.0,0.0,0.0
44852,0.01853,-0.0026,-0.07192799999999999,0.0,0.0,0.0
33543,-0.0077350000000000006,0.012228999999999999,-0.06395300000000001,0.0,0.0,0.0
43710,-0.012435,-0.011949,-0.070713,0.0,0.0,0.0
44227,0.013411,0.0064470000000000005,-0.07282,0.0,0.0,0.0
41947,-0.011858,-0.001931,-0.070336,0.0,0.0,0.0
44411,-0.0068319999999999995,-0.011005000000000001,-0.07632,0.0,0.0,0.0
42471,-0.004369,0.005306,-0.069007,0.0,0.0,0.0
37397,0.013215,0.000316,-0.074317,0.0,0.0,0.0
44073,0.007439,0.009006,-0.076622,0.0,0.0,0.0
43776,-0.004683,0.011939,-0.059529000000000006,0.0,0.0,0.0
42355,-0.005042,0.006058,-0.06400499999999999,2.799999999999938e-05,0.00011300000000000025,5.4999999999985616e-05
39674,-0.010961,0.008555,-0.072476,0.000255,0.0003220000000000011,-2.1000000000007124e-05
44150,-0.003839,-0.003,-0.069108,0.00033599999999999993,0.00013100000000000004,-0.00017600000000000948
44920,-0.007118,-0.010437,-0.074806,0.00014300000000000077,0.00019799999999999852,-0.00028100000000000347
44915,0.0005759999999999999,-0.010474,-0.069334,0.00010100000000000018,4.900000000000043e-05,1.1999999999998123e-05
28570,-0.005873000000000001,0.013129,-0.066878,-1.4999999999999389e-05,9.599999999999886e-05,0.00017400000000000748
44305,-0.006717,-0.012254,-0.072332,0.00019700000000000013,5.10000000000007e-05,-0.00026700000000000335
39899,-0.003048,0.008249000000000001,-0.07359099999999999,0.00011699999999999992,0.00024399999999999943,-0.00010400000000000686
44749,0.001219,0.0021739999999999997,-0.06035,6.000000000000146e-06,0.00032800000000000017,-0.0004249999999999948
44036,-0.00799,0.009147,-0.064064,-6.699999999999935e-05,0.00019199999999999946,-0.00011600000000000499
43256,-0.013727,0.000627,-0.069816,6.899999999999962e-05,0.00016700000000000005,-0.00013699999999999823
44947,0.01048,0.000734,-0.063976,4.2999999999999636e-05,0.000134,-0.00022400000000000198
44244,-0.010827999999999999,-0.0059370000000000004,-0.07407599999999999,0.00015699999999999915,7.000000000000062e-05,-0.0001250000000000001
39191,0.0008810000000000001,0.011892,-0.074869,-0.00016400000000000008,0.00021799999999999944,-5.099999999999549e-05
43725,0.017006,0.007705,-0.06901900000000001,0.00029799999999999965,2.599999999999998e-05,-0.00020199999999999385
43376,-0.00269,-0.001024,-0.07474800000000001,5.500000000000036e-05,0.00024199999999999992,-0.00016599999999999948
44952,-0.0026579999999999998,-0.004598,-0.068062,0.00030199999999999975,0.00012099999999999958,-0.00010300000000000586
44043,-0.013028,-0.00027800000000000004,-0.06666,0.000168999999999999,0.00011300000000000004,-0.00027000000000000635
44405,0.015134,-0.000844,-0.065504,6.000000000000796e-06,0.000236,-2.5999999999998247e-05
44955,0.0042060000000000005,-0.008983000000000001,-0.07022199999999999,0.00022599999999999964,-9.000000000000327e-06,1.9999999999881224e-06
43120,-0.007823,0.0060019999999999995,-0.063436,4.100000000000024e-05,0.0001810000000000006,-0.00013999999999998736
45046,-0.0027080000000000003,0.007637,-0.07665999999999999,3.9000000000000406e-05,0.00028199999999999927,-0.00022500000000001685
44731,-0.011866,-0.005575999999999999,-0.073024,0.00017099999999999928,0.0001749999999999998,-0.0001789999999999986
42787,0.000206,-0.0024159999999999997,-0.069093,0.00011300000000000001,9.699999999999986e-05,-0.00026500000000000135
40199,0.001176,-0.0053360000000000005,-0.06974599999999999,9.400000000000012e-05,1.4000000000000123e-05,2.599999999998437e-05
45130,0.014057,0.002161,-0.0653,0.0001310000000000009,0.00024399999999999986,0.00013799999999998536
44016,-0.009729,-0.004344000000000001,-0.064269,5.800000000000076e-05,0.0002930000000000007,-0.0003480000000000011
45034,-0.0047469999999999995,-0.006397,-0.066452,0.00024799999999999996,0.00024799999999999996,-0.00021400000000000585
41020,0.0032839999999999996,0.01053,-0.065192,-7.299999999999971e-05,0.00016000000000000042,-2.9000000000001247e-05
42579,0.0055650000000000005,-0.006351,-0.066365,9.899999999999926e-05,2.1000000000000185e-05,-0.00032699999999999396
44621,-0.008711,-0.005517,-0.071798,3.400000000000104e-05,0.00012100000000000045,-7.899999999999574e-05
44983,0.00323,-0.01099,-0.065262,0.00019700000000000013,4.700000000000017e-05,1.4000000000000123e-05
43485,0.011521,-0.001052,-0.064628,-0.00016799999999999975,0.00012599999999999992,4.099999999999937e-05
44953,0.011747,-0.001581,-0.064166,6.300000000000056e-05,0.00026599999999999996,0.00018999999999999573
45136,0.015898,-0.011041,-0.064775,7.300000000000015e-05,0.00012300000000000158,-0.00018199999999998773
44425,0.014936999999999999,0.001746,-0.062923,2.9000000000001247e-05,0.0002099999999999999,0.00010999999999999899
42821,0.011917,-0.010657999999999999,-0.071187,0.00017900000000000034,0.00017099999999999928,-0.00021799999999999597
43728,-0.016179,0.004436,-0.074794,2.9000000000001247e-05,0.00029400000000000086,-0.00033700000000000396
42266,0.015561,-0.0074340000000000005,-0.070694,5.899999999999829e-05,0.00022900000000000004,-0.0002219999999999861
44507,0.001869,-7.099999999999999e-05,-0.070383,0.00011200000000000012,0.000238,-4.499999999998949e-05
44922,0.008522,-0.001403,-0.070747,0.00047299999999999946,0.0002670000000000001,-0.00048699999999998744
44443,-0.003678,0.005184,-0.072917,7.299999999999971e-05,0.0002859999999999998,-1.5000000000001124e-05
44956,-0.009033,0.010057,-0.062891,-6.700000000000109e-05,0.0002489999999999992,-9.299999999999586e-05
36506,0.018523,0.0052439999999999995,-0.070377,0.00025299999999999975,8.700000000000114e-05,-0.0002500000000000002
44660,0.012336999999999999,0.002297,-0.072328,5.800000000000076e-05,0.00010099999999999996,-0.00020399999999999585
42679,-0.0155,0.000607,-0.074551,0.00013299999999999944,0.000286,-0.00033400000000000096
45115,-0.000135,0.010287000000000001,-0.061725,-0.000124,0.00010299999999999893,-6.899999999999268e-05
44064,-0.004666,-0.012622999999999999,-0.068866,0.00019800000000000026,3.299999999999831e-05,-0.0002590000000000092
44720,0.009474,-0.009548,-0.073452,0.0002149999999999999,4.0000000000000105e-05,-0.00033099999999999796
40716,-0.008935,0.004481,-0.068875,-1.6999999999999654e-05,0.000183,-0.00025899999999999535
44347,-0.012281,-0.011178,-0.06964400000000001,0.00010500000000000093,7.799999999999994e-05,-3.599999999999437e-05
44254,-0.0146,0.012364,-0.07245,5.400000000000023e-05,0.0001349999999999997,-4.999999999999449e-05
44737,0.001547,-0.0034750000000000002,-0.06265,0.0001429999999999999,0.00018100000000000017,-0.0002950000000000036
40839,-0.003395,-0.008705000000000001,-0.066819,0.00018899999999999993,6.199999999999956e-05,-0.0001649999999999846
45015,-0.013249,-0.006216,-0.075729,5.4999999999999494e-05,2.8999999999999512e-05,-0.00021200000000000385
45019,-0.0011539999999999999,0.00302,-0.07485,0.00010999999999999985,0.0002629999999999998,3.399999999999237e-05
43817,-0.010374000000000001,0.005791999999999999,-0.060497,0.0002310000000000003,0.00016100000000000055,-0.00010600000000000193
45035,-0.007279,-0.011099,-0.062104,0.00026400000000000035,-2.5000000000000716e-05,-0.00038799999999999946
45069,0.011836000000000001,-0.011609,-0.06483199999999999,1.699999999999792e-05,6.699999999999935e-05,-0.0001440000000000191
41552,-0.010208,0.009006,-0.07570600000000001,3.300000000000004e-05,0.0002760000000000002,-0.00013299999999999423
44169,-0.004772,0.011371000000000001,-0.07612300000000001,-8.000000000000194e-06,0.0001289999999999989,-0.00020399999999998197
44027,0.010478,0.002639,-0.062270000000000006,4.200000000000037e-05,0.00014800000000000013,-0.00015499999999998848
45187,-0.004422,0.007437999999999999,-0.066611,-8.900000000000054e-05,9.700000000000073e-05,5.099999999999549e-05
43420,0.009037000000000002,0.010265,-0.064464,-5.7000000000001494e-05,0.00011099999999999999,-0.00015199999999999936
39859,-0.009897,0.002812,-0.073289,-9.000000000000327e-06,0.00020600000000000002,-0.00019199999999998385
42847,-0.00013700000000000002,0.006261999999999999,-0.06801600000000001,-1.999999999999997e-05,0.00012400000000000085,-4.899999999999349e-05
43995,-0.010589000000000001,9.4e-05,-0.07864499999999999,-6.899999999999788e-05,0.000147,-4.800000000000637e-05
44641,-0.011307000000000001,0.009267,-0.07670300000000001,3.200000000000078e-05,0.00014800000000000056,-9.599999999999886e-05
45274,-0.005004,0.003496,-0.077095,8.700000000000027e-05,0.00010000000000000026,-0.0002540000000000042
43438,0.015625,0.0015869999999999999,-0.068986,4.000000000000531e-06,0.00010300000000000001,-5.8999999999989616e-05
44098,-0.00877,0.002473,-0.077856,8.5e-05,0.0002310000000000003,-0.00010000000000000286
43896,0.001462,-0.004714,-0.077262,4.3999999999999985e-05,5.7000000000000627e-05,-7.000000000000062e-05
38573,-0.010425,0.005481,-0.071629,0.00011199999999999925,0.00043599999999999976,-0.00016400000000001136
44364,-0.011941,-0.00217,-0.076428,4.200000000000037e-05,0.00019499999999999986,-0.00022500000000000298
44404,-0.014523999999999999,0.002991,-0.069789,0.00011999999999999858,0.00023599999999999966,-0.0003039999999999987
41906,0.009617,0.006791999999999999,-0.077069,0.0002589999999999988,0.0002530000000000006,-0.00031799999999999884
44324,0.011877,0.007068,-0.072181,0.00020500000000000032,7.200000000000002e-05,-0.0001810000000000006
44625,-0.007216,-0.009257999999999999,-0.06845699999999999,0.00013900000000000023,6.899999999999962e-05,-0.00045200000000002183
43305,0.009121,-0.009712,-0.067855,0.00019199999999999946,4.1000000000001105e-05,-0.00015899999999999248
39212,-0.0072759999999999995,0.010513999999999999,-0.06888899999999999,8.99999999999946e-06,0.00019600000000000173,8.699999999998986e-05
38854,-0.005312,0.008439,-0.063373,-0.00014999999999999996,0.0002520000000000005,2.999999999998837e-05
43531,0.004646,0.0022530000000000002,-0.06447199999999999,0.00038199999999999953,0.00017399999999999968,-0.0003040000000000126
45001,-0.01512,0.009564999999999999,-0.070922,-7.200000000000088e-05,0.00032399999999999964,-3.499999999999337e-05
44913,0.001373,0.012935,-0.063381,-4.40000000000002e-05,0.00015399999999999962,0.00023700000000001498
45230,0.012102,0.009968,-0.062398,8.199999999999874e-05,0.00014600000000000203,0.00010100000000000386
43779,-0.001618,-0.000133,-0.061498,7.999999999999999e-05,0.000135,-0.00040899999999999964
45235,0.007752,0.01036,-0.064788,1.1999999999999858e-05,5.20000000000017e-05,0.00019900000000000473
45233,-0.011878999999999999,-0.00479,-0.06493399999999999,0.00021699999999999844,0.00026599999999999974,-0.0005050000000000054
41220,0.005651,0.011614000000000001,-0.064498,-1.7999999999999787e-05,0.00014199999999999977,4.500000000000337e-05
44925,0.013553,0.007749,-0.067958,0.00016799999999999975,0.00011699999999999992,-0.00015699999999999048
45390,0.004360999999999999,-0.011708999999999999,-0.07545199999999999,0.00041400000000000117,7.300000000000015e-05,0.00010099999999998999
44184,0.013728,-0.005537,-0.061775,0.0002599999999999981,6.200000000000042e-05,-2.9000000000008186e-05
43831,0.004762,-0.007178,-0.065949,0.0002870000000000008,-5.5999999999999626e-05,-0.00033100000000001184
43752,0.012383,0.009034,-0.062060000000000004,6.500000000000082e-05,0.0001920000000000012,6.0000000000004494e-05
45075,0.017361,-0.003873,-0.06565800000000001,0.0001250000000000001,0.00013599999999999984,-5.3999999999998494e-05
45486,-0.011348,0.006017000000000001,-0.059962,0.00016200000000000069,0.00012799999999999877,-4.9999999999980616e-06
44594,-0.005719,0.007142000000000001,-0.067402,-7.400000000000028e-05,0.00010099999999999953,7.00000000000145e-05
45193,0.0052640000000000004,-0.012811,-0.06959699999999999,0.00014899999999999983,3.8999999999999105e-05,-8.300000000001362e-05
44620,-0.009144,-0.008126,-0.06689400000000001,8.89999999999988e-05,0.0002149999999999999,-0.00043499999999999095
45248,-0.013439,-0.010572,-0.069646,0.00012799999999999964,0.00013299999999999944,5.3999999999998494e-05
43560,0.0032749999999999997,0.010826,-0.067016,-3.9999999999996635e-06,7.000000000000062e-05,-2.4999999999997247e-05
44474,0.009684,0.008999,-0.076484,0.00022500000000000124,0.00020500000000000032,-0.0003530000000000061
45316,-0.014197,-0.001769,-0.074099,0.00011799999999999831,0.00021000000000000012,-0.0003399999999999931
42922,0.008587999999999998,-0.001158,-0.061087,0.00013500000000000317,4.49999999999999e-05,-0.00010299999999999199
44773,0.006657,-0.011113,-0.071779,8.000000000000021e-05,0.00010600000000000019,-0.00022200000000001385
41010,-0.009873,0.001331,-0.075609,7.099999999999988e-05,0.00014900000000000004,-0.00018100000000001448
45470,0.013493999999999999,0.003381,-0.06872,6.600000000000182e-05,0.00019700000000000013,-0.00014699999999999436
43847,-0.008979,0.012743,-0.075384,-2.5000000000000716e-05,0.00020799999999999985,-3.199999999999037e-05
44100,0.003339,0.009313,-0.059989,6.599999999999965e-05,0.00017400000000000054,-2.6999999999999247e-05
41918,0.004221,0.009947,-0.074423,-5.799999999999989e-05,1.3000000000000858e-05,-0.0001260000000000011
44306,-0.00031800000000000003,0.006768,-0.065623,-9.999999999999994e-05,9.200000000000094e-05,-3.900000000001125e-05
42948,0.0032839999999999996,0.009405,-0.069029,-7.99999999999976e-06,0.00016400000000000095,7.899999999999574e-05
42487,0.005825,0.010996,-0.065993,-1.1000000000000593e-05,0.00020599999999999959,0.00010299999999999199
44667,0.003971,-0.003622,-0.075267,0.00015200000000000023,0.00011099999999999955,2.9000000000001247e-05
36266,0.012701,-0.001637,-0.066094,-2.999999999999531e-06,0.00017700000000000007,-0.00014400000000000523
38281,-0.011256,0.007772,-0.06614400000000001,8.500000000000174e-05,0.0001369999999999991,-4.999999999991123e-06
43711,-0.008704,-0.011276,-0.070782,0.00014500000000000103,-1.1999999999999858e-05,-9.299999999999586e-05
45341,0.009904999999999999,-0.009672,-0.072078,6.000000000000796e-06,0.00010299999999999893,-0.00018599999999999173
45296,-0.005718,0.006596,-0.06429399999999999,-2.0000000000000052e-05,0.00011899999999999931,-4.600000000001825e-05
44914,-0.0047220000000000005,0.001288,-0.060696,8.100000000000034e-05,0.0002509999999999999,-0.0002500000000000002
40996,-0.00318,-0.00939,-0.07343899999999999,0.00016899999999999988,7.300000000000015e-05,-0.00016300000000001036
44048,0.012501,0.008545,-0.07065300000000001,0.00029799999999999965,3.199999999999904e-05,-0.00019699999999998885
44938,0.008497999999999999,0.012352,-0.06400499999999999,-5.6999999999998024e-05,0.00013699999999999997,4.999999999999449e-05
44655,0.003945,0.0008359999999999999,-0.068287,0.00015300000000000036,0.00010800000000000002,-0.0002879999999999966
41528,-0.010180999999999999,-0.005546000000000001,-0.074972,9.099999999999907e-05,6.800000000000122e-05,-4.900000000000737e-05
44039,0.010121999999999999,0.011366,-0.069717,0.00010600000000000019,-0.00010299999999999893,-0.00014100000000000223
44270,-0.012666,0.008886,-0.074738,6.600000000000009e-05,4.799999999999943e-05,-7.599999999999274e-05
43392,-0.01174,0.003336,-0.06982899999999999,0.00017900000000000034,0.0003089999999999998,-0.00044600000000001583
45309,0.005168,-0.0020099999999999996,-0.074518,0.00020599999999999959,0.00014999999999999953,-7.800000000000862e-05
41355,0.010695999999999999,-0.001772,-0.073306,0.00022199999999999998,3.4999999999999875e-05,-0.00032100000000000184
43232,0.012125,0.001936,-0.064204,5.099999999999896e-05,0.0001730000000000002,-0.00013499999999999623
39196,0.005594,0.00916,-0.063544,-8.600000000000014e-05,0.0001470000000000013,1.8000000000004124e-05
43587,-0.01422,0.008747,-0.067934,8.400000000000074e-05,0.00024799999999999996,-8.700000000000374e-05
44640,-0.009937,0.0063869999999999994,-0.073184,8.099999999999948e-05,0.00024200000000000003,-0.0001280000000000031
32050,0.006619,-0.010357,-0.070794,0.0002149999999999999,8.400000000000074e-05,-0.00017000000000000348
40183,-0.014551999999999999,0.007098,-0.075574,-1.5000000000001124e-05,0.00017299999999999954,-0.00016599999999999948
45253,-0.005352,-0.0062169999999999994,-0.07435299999999999,1.4000000000000123e-05,0.00016399999999999922,-0.00016000000000002124
44757,0.01297,0.006567,-0.062066,7.499999999999868e-05,0.0002199999999999997,2.0000000000006124e-05
45080,-0.012957000000000002,-0.007692,-0.06993,1.2000000000001593e-05,0.00016799999999999975,-0.00012999999999999123
44919,-0.004218,0.0018859999999999999,-0.069385,-1.4999999999999389e-05,0.0001770000000000003,-0.00043899999999999495
45323,-0.013420999999999999,-0.004344000000000001,-0.07271999999999999,8.499999999999827e-05,0.00015600000000000076,-0.00044500000000001483
43169,0.009951,0.012983,-0.06336,6.700000000000109e-05,1.0000000000001327e-05,0.00020399999999999585
45329,-0.007983,0.009594,-0.059518999999999996,1.4000000000000123e-05,0.00015399999999999962,0.00012799999999999617
41029,-0.015035999999999999,0.011741,-0.07218300000000001,-2.599999999999998e-05,0.00024399999999999943,-3.399999999999237e-05
43395,0.012523999999999999,0.001806,-0.067793,3.8000000000001574e-05,0.000214,3.0000000000030003e-06
45333,-0.007407,-0.012864,-0.06657500000000001,0.0001440000000000009,0.00010700000000000119,-2.3999999999996247e-05
44083,-0.00664,-0.010136,-0.065861,0.0001730000000000004,0.00017799999999999934,-0.0004569999999999991
45370,0.013573,0.012308999999999999,-0.073953,-5.999999999999062e-06,4.60000000000009e-05,-5.8999999999989616e-05
45166,0.000228,0.005695,-0.064629,6.599999999999998e-05,7.899999999999921e-05,-6.999999999993123e-06
45223,-0.007043,-0.001044,-0.070929,0.0002890000000000002,0.00019700000000000002,-0.00018599999999999173
45407,0.009269999999999999,-0.005801,-0.07165600000000001,0.00023300000000000057,0.00014299999999999903,-0.0004189999999999888
44330,-0.002335,0.0047480000000000005,-0.071573,0.00016499999999999978,0.0002559999999999993,-0.0001820000000000016
45229,-0.001123,-0.008179,-0.06443,0.00010500000000000006,0.0001360000000000007,-0.00017200000000000548
43129,-0.013959,-0.003397,-0.070853,0.00010099999999999866,0.0001299999999999999,-0.00022400000000000198
37740,0.006987,-0.007402,-0.068086,0.00030900000000000025,3.199999999999991e-05,-0.00021999999999999797
42510,0.016328,0.011791000000000001,-0.071019,4.400000000000237e-05,8.099999999999948e-05,-0.00021400000000000585
45251,0.011127000000000001,-0.007753,-0.072203,6.299999999999882e-05,-1.599999999999952e-05,-0.00015599999999998948
44999,0.001251,-0.009012000000000001,-0.061331000000000004,0.00013699999999999997,5.10000000000007e-05,-0.00021499999999999297
44912,-0.007975,-0.000637,-0.070312,0.0001999999999999988,0.00020799999999999996,-0.00032000000000000084
45322,-0.002696,-0.008207,-0.065395,0.00013999999999999993,0.0001460000000000003,-0.00017300000000000648
43403,-0.01117,-0.005678,-0.072588,0.00022599999999999877,0.00018199999999999987,-0.00026099999999999735
41057,0.015196,-8.3e-05,-0.06981699999999999,-1.899999999999992e-05,0.000113,-8.900000000001962e-05
43284,-0.002193,-0.0063620000000000005,-0.065485,0.00016700000000000048,0.000171000000000001,-0.00015500000000000236
43820,0.007046,-0.011833999999999999,-0.063903,0.0001860000000000004,-5.900000000000176e-05,0.00014699999999999436
45219,-0.004332,-0.0028889999999999996,-0.07446599999999999,-9.099999999999994e-05,0.00015999999999999955,-0.0001380000000000131
45409,0.014462999999999998,-0.003444,-0.070305,0.00015900000000000115,-5.499999999999993e-05,-5.6000000000000494e-05
38885,0.004311,-0.001916,-0.069738,0.00017,0.0001119999999999999,-0.00028600000000000847
44527,0.009082000000000002,0.006481,-0.073407,2.7999999999998512e-05,0.00016800000000000061,-0.0004109999999999947
45290,0.0017130000000000001,-0.009023999999999999,-0.066187,0.00034599999999999995,0.00014199999999999977,-0.00022400000000000198
42257,-0.002117,0.01199,-0.066471,7.799999999999994e-05,0.0002899999999999986,9.199999999999486e-05
45000,-0.012929,-0.008614,-0.06489,0.0002499999999999985,0.00014800000000000056,-9.099999999999386e-05
41081,0.007212,0.010286,-0.071051,-5.4999999999999494e-05,-7.799999999999994e-05,-8.700000000000374e-05
44617,0.005838,0.010433,-0.065978,-1.5000000000000256e-05,0.00022199999999999998,8.999999999999286e-05
44980,-0.0064,-0.011684,-0.06550199999999999,0.00020300000000000006,4.39999999999989e-05,-0.0003230000000000177
45055,-0.012619,-0.001804,-0.067288,0.00020899999999999912,8.5e-05,-0.0002920000000000006
43783,-0.010487,0.00347,-0.063155,9.999999999999593e-06,0.00018599999999999997,-9.499999999999786e-05
43691,-0.004297,-0.005652999999999999,-0.068986,0.0003489999999999995,0.00021199999999999952,-0.00025899999999999535
44630,-0.00176,0.003746,-0.068938,0.00013100000000000004,0.0003489999999999995,2.6999999999999247e-05
45231,0.004216999999999999,-0.002857,-0.064163,0.00024400000000000116,0.000232,-0.0005570000000000019
42600,0.016995999999999997,0.007602,-0.066125,6.000000000002531e-06,0.00021000000000000012,-8.599999999998886e-05
44272,-0.010591,0.011009999999999999,-0.073275,-8.800000000000127e-05,0.0003470000000000001,-0.00011899999999999411
45306,2.6e-05,0.011784000000000001,-0.069258,-5.4999999999999995e-05,0.00020999999999999838,6.90000000000135e-05
45120,-0.008949,-0.007138,-0.062374,0.0002149999999999999,0.00019800000000000026,-0.0005809999999999982
45388,-0.012711,-0.006607,-0.076293,8.99999999999998e-05,6.499999999999995e-05,-3.399999999999237e-05
39523,-0.011029,0.005583,-0.065578,2.5000000000000716e-05,6.799999999999948e-05,-0.0002440000000000081
45326,0.010903000000000001,-0.0068330000000000005,-0.063371,0.000305999999999999,1.2000000000000725e-05,-0.0003480000000000011
44747,-0.006377,-0.010162000000000001,-0.062049999999999994,0.0002509999999999995,0.00011500000000000052,-0.0002090000000000078
45342,0.013798,-0.006469,-0.07301300000000001,1.6999999999999654e-05,-5.199999999999996e-05,-0.00017000000000000348
45112,0.010496,0.0062640000000000005,-0.06962399999999999,0.00017,0.0002909999999999996,-8.700000000000374e-05
45463,0.011295999999999999,-0.003039,-0.06289399999999999,0.00037100000000000154,7.800000000000038e-05,5.8999999999989616e-05
42509,-0.001998,-0.0029,-0.064484,8.90000000000001e-05,0.00030999999999999995,-0.0002930000000000016
43432,-0.004221,0.010089,-0.066649,-5.699999999999976e-05,0.00014400000000000003,9.299999999999586e-05
45282,-0.016221,-8.400000000000001e-05,-0.072515,0.00012799999999999964,0.00016600000000000002,-0.00020200000000000773
45242,0.007203,-0.001287,-0.067412,0.0003009999999999992,-2.5000000000000066e-05,-0.00037099999999999633
30446,-0.008882999999999999,0.012477,-0.06882899999999999,-0.00012400000000000085,0.00020699999999999885,0.0002119999999999761
42573,0.003287,-0.006299000000000001,-0.076161,0.0001870000000000001,9.400000000000033e-05,-5.1999999999982616e-05
43794,-0.002881,-0.00722,-0.0716,-1.5999999999999955e-05,0.00010299999999999979,-0.00015800000000000536
44393,0.014256999999999999,-0.007815,-0.069961,6.0000000000001025e-05,-7.799999999999821e-05,-0.00038500000000001033
36494,0.010435999999999999,-0.007053,-0.07348099999999999,7.700000000000068e-05,6.299999999999969e-05,-0.0003050000000000136
38872,0.000741,-0.007945,-0.069985,0.00023899999999999995,-2.6999999999999247e-05,-0.0002510000000000012
