Particle,x,y,z,Vx,Vy,Vz
35982,0.014721999999999999,0.012759,-0.067636,7.300000000000015e-05,-4.2999999999999636e-05,0.00021400000000000585
36489,-0.001355,0.004458,-0.069027,0.0001119999999999999,0.0002749999999999992,-6.299999999999362e-05
36221,0.011156000000000001,0.003356,-0.055304,0.00015599999999999815,0.0003700000000000001,-0.0002070000000000058
36779,0.015099,-0.004158,-0.06271399999999999,0.00017799999999999934,0.00018199999999999987,0.0002339999999999981
35408,-0.008194000000000002,-0.003505,-0.063425,0.00021900000000000218,0.00021000000000000012,-0.00033400000000000096
36708,0.008224,0.010088,-0.062354999999999994,6.699999999999935e-05,0.000194999999999999,-4.900000000000737e-05
36597,0.0111,0.010905,-0.065328,3.7000000000000574e-05,-2.499999999999898e-05,6.499999999999562e-05
34761,0.014477,-0.004641,-0.065081,0.00016000000000000042,9.900000000000013e-05,0.00010900000000001187
36765,0.014043,0.006383,-0.07019,9.299999999999933e-05,0.00010900000000000059,-0.00010999999999999899
36529,-0.005059,0.008973,-0.061803,-2.3999999999999716e-05,0.00014199999999999977,9.800000000000086e-05
35402,-0.016253,-0.006275,-0.073902,-1.5000000000001124e-05,0.00010399999999999993,-0.0001300000000000051
36355,0.0031,-0.004254,-0.05831,0.00015800000000000015,0.00010699999999999946,-5.6000000000000494e-05
33438,-0.004264,0.005247,-0.077554,8.200000000000048e-05,0.00014999999999999996,4.399999999998849e-05
35169,-0.008747,0.004562,-0.06025,-1.6999999999999654e-05,0.00021399999999999978,-6.799999999999862e-05
33873,0.004789,-0.005205,-0.073901,0.00010200000000000053,0.00012200000000000058,-0.0001810000000000006
36453,-0.00642,0.002504,-0.063012,5.000000000000664e-06,0.00016499999999999978,-0.00014200000000000323
36112,0.002749,-0.009394,-0.073297,6.799999999999992e-05,0.00018899999999999993,-0.0002899999999999986
35118,-0.012401,0.013178,-0.067595,2.6999999999999247e-05,7.999999999999848e-05,6.899999999999962e-05
36511,0.009115,0.007082,-0.06301899999999999,6.600000000000009e-05,0.00026900000000000014,-9.600000000001274e-05
36513,-0.0096,-0.001351,-0.076034,8.299999999999974e-05,0.00025699999999999985,-0.00014699999999999436
36531,0.003392,-0.004999,-0.071396,0.00013999999999999993,0.0002310000000000003,-0.00018999999999999573
34327,-0.008499000000000001,-0.010151,-0.076204,0.0002210000000000007,0.00011800000000000005,-0.00015199999999999936
36233,0.013621000000000001,0.001519,-0.075204,2.499999999999898e-05,0.00019800000000000004,-0.0002540000000000042
35477,-0.006598,-0.004947,-0.076601,8.000000000000021e-05,0.0001749999999999998,-0.00028000000000000247
36643,0.013458,0.006764,-0.07355800000000001,0.00015199999999999936,8.300000000000061e-05,-0.00037299999999998446
36644,0.0005859999999999999,0.010372,-0.053563,-2.5999999999999873e-05,0.00015300000000000036,-8.69999999999968e-05
36341,-0.012602,0.00441,-0.077394,-4.5999999999999167e-05,0.00011599999999999978,-0.00011300000000000199
36654,-0.008933,-0.005409,-0.062058,0.00019899999999999952,0.00017099999999999928,-0.00028600000000000153
35476,-0.004949,0.010754,-0.07402,-3.799999999999984e-05,0.00018400000000000014,-0.00013399999999999523
35672,0.015328,-0.009074,-0.065012,0.000308000000000001,0.00018699999999999967,7.000000000007001e-06
34543,-0.006315,-0.00883,-0.067023,-2.0000000000002655e-06,2.8000000000000247e-05,-0.00025599999999999234
35619,0.003888,0.0107,-0.074609,-0.00011499999999999965,7.200000000000088e-05,-0.00016800000000000148
36222,-0.011895,0.0029289999999999997,-0.062093,8.199999999999874e-05,0.00010500000000000006,-0.00011099999999999999
9772,0.016257999999999998,0.00188,-0.075422,-3.999999999999837e-05,8.100000000000013e-05,-0.0001250000000000001
35729,0.009752,-0.010957000000000001,-0.06473000000000001,0.00015399999999999962,0.00013000000000000164,-0.00019499999999998685
34132,0.010537000000000001,0.007197,-0.067226,4.799999999999943e-05,9.99999999999994e-05,-5.6000000000000494e-05
36003,-0.013231,0.00116,-0.077158,9.99999999999994e-05,4.9999999999999914e-05,6.20000000000065e-05
36780,0.0007920000000000001,0.012485,-0.064078,-1.0000000000000026e-05,0.0002960000000000011,0.0001239999999999991
34508,-0.005174000000000001,0.004921,-0.064043,-2.0999999999999318e-05,0.0002509999999999995,3.100000000000325e-05
29943,0.013215,0.005821,-0.06667000000000001,0.00019100000000000193,0.00012700000000000038,-0.0001719999999999916
36890,-0.011058,-0.004958000000000001,-0.072351,0.00016399999999999922,0.00021700000000000105,-4.999999999999449e-05
36481,0.004288999999999999,-0.008379,-0.06547700000000001,0.00021000000000000012,0.0,-0.00023299999999998322
36573,0.004373999999999999,-0.003569,-0.064068,0.00028000000000000073,0.00019200000000000033,-8.299999999999974e-05
36934,-0.00538,-0.009679,-0.077529,0.00014000000000000037,0.00012000000000000031,-0.00015799999999999148
25119,0.008801,0.004054,-0.070745,0.00013699999999999997,0.00017599999999999994,-0.00011600000000000499
34188,-0.006573000000000001,0.008093,-0.075828,9.60000000000006e-05,8.099999999999948e-05,1.7000000000003124e-05
25108,0.007042,0.008491,-0.075129,-4.8999999999999565e-05,0.0001799999999999996,-0.0002950000000000036
35314,-0.003661,0.005039,-0.063984,-0.00010800000000000002,0.00022599999999999964,9.099999999999386e-05
27005,2.9999999999999997e-05,-0.006593,-0.07309399999999999,5.3e-05,0.0001380000000000001,-3.400000000000625e-05
35337,0.008797000000000001,0.010569,-0.06532299999999999,3.8999999999999105e-05,0.00010499999999999919,-1.3000000000013001e-05
35900,-0.009340999999999999,-0.007109,-0.068393,5.999999999997327e-06,1.299999999999999e-05,-0.00016800000000001536
35345,-0.00036899999999999997,-3.1e-05,-0.076559,-3.500000000000004e-05,0.00018099999999999998,-0.00018799999999999373
35200,-0.007023,0.01175,-0.069275,0.00013899999999999937,5.599999999999876e-05,4.300000000000137e-05
35770,-0.013224999999999999,-0.000206,-0.06470999999999999,-4.000000000000531e-06,0.00026599999999999996,-0.0003550000000000081
36428,0.0034249999999999997,0.009117,-0.071772,-3.999999999999967e-05,0.0002859999999999998,4.000000000004e-06
32679,0.003962,-0.004123,-0.072438,0.00015499999999999976,0.00017700000000000007,-0.0002289999999999931
36883,-0.008666,-0.000383,-0.065053,0.0001349999999999997,0.000226,-9.599999999999886e-05
34744,0.004301999999999999,-0.004070000000000001,-0.07437600000000001,0.0001010000000000004,0.0002420000000000009,4.300000000001525e-05
36616,-0.016561,-0.009890000000000001,-0.073965,9.89999999999984e-05,0.00012400000000000085,-7.200000000000262e-05
34141,-0.003748,0.008233,-0.062613,4.199999999999994e-05,0.00019399999999999973,0.00013900000000000717
36884,-0.000537,-0.001403,-0.059817,0.00026900000000000003,0.00022599999999999986,-0.0003549999999999942
34829,0.018285,-0.0057729999999999995,-0.06818,0.00014000000000000123,7.299999999999928e-05,-4.099999999999937e-05
36566,-0.005068,-0.006279,-0.063955,0.00020499999999999945,-9.700000000000073e-05,-0.0003029999999999977
36849,-0.004839,0.006658000000000001,-0.061016,9.000000000000067e-05,0.00011399999999999952,-1.000000000001e-06
36542,-0.004166,-0.009805,-0.060033,0.00021900000000000044,-8.800000000000127e-05,-0.000336999999999997
36783,-0.013367,0.001322,-0.06649200000000001,7.900000000000094e-05,0.00032399999999999985,-0.00013199999999997936
36817,0.01351,-0.007351,-0.065816,0.00010600000000000019,0.00015200000000000023,-3.799999999999637e-05
29818,0.002527,-0.008177,-0.070763,0.00019899999999999996,0.0001849999999999994,-0.0002899999999999847
36953,0.011313,0.012072,-0.06571099999999999,4.200000000000037e-05,-0.0001449999999999993,-8.800000000001862e-05
36262,-0.003762,-0.008045,-0.07281499999999999,1.5999999999999955e-05,0.00018699999999999967,-1.9000000000019e-05
36781,-0.009356,0.0061660000000000005,-0.07370399999999999,4.4000000000000636e-05,8.799999999999867e-05,-7.10000000000155e-05
35894,-0.0030800000000000003,0.0024249999999999996,-0.061020000000000005,-9.999999999999593e-06,0.00026300000000000065,-0.00025899999999999535
35903,-0.00364,0.0012150000000000002,-0.071744,4.399999999999977e-05,0.00039999999999999975,-9.000000000000674e-05
32672,0.0008169999999999999,0.0031669999999999997,-0.07619100000000001,4.800000000000008e-05,0.00017100000000000058,-1.9999999999992246e-05
36596,-0.003279,-0.011493999999999999,-0.064596,9.09999999999995e-05,8.099999999999948e-05,-9.899999999998799e-05
36214,0.008461999999999999,-0.003512,-0.062137,0.00014199999999999977,0.0001919999999999999,-5.9000000000003494e-05
36965,0.013317,0.01158,-0.065706,-2.000000000000092e-05,0.00017200000000000028,0.00014200000000000323
36991,-0.015711,0.0060869999999999995,-0.073238,-8.400000000000074e-05,-8.99999999999998e-05,9.999999999998899e-05
36812,0.011763,2e-05,-0.063149,9.10000000000008e-05,0.00024900000000000004,-2.6999999999999247e-05
36504,-0.013077,0.011633,-0.06654,2.999999999999531e-06,0.00011600000000000152,0.00013099999999999223
36924,-0.011653,0.00983,-0.061521,8.200000000000048e-05,0.00017200000000000028,0.00020799999999999985
35611,-0.005921999999999999,0.012074,-0.060728000000000004,-5.7000000000000627e-05,0.0002930000000000016,0.00014000000000000123
36525,-0.001029,0.009209,-0.07489799999999999,4.000000000000097e-06,0.00028000000000000073,-0.00015500000000000236
35918,0.016597999999999998,-0.006732,-0.07127599999999999,3.300000000000178e-05,4.99999999999997e-05,-4.300000000001525e-05
36285,-0.005479,-0.001323,-0.064033,-0.0001349999999999997,0.0001690000000000001,-0.00015899999999999248
36519,-0.013751,0.011191000000000001,-0.072754,8.000000000000021e-05,9.499999999999786e-05,7.300000000000362e-05
35130,0.008372,0.012528000000000001,-0.068828,-0.0001349999999999997,-4.200000000000037e-05,-0.00014999999999999736
36301,0.00369,-0.0037370000000000003,-0.06783499999999999,0.00022199999999999954,0.00013900000000000023,-7.10000000000155e-05
36818,-0.006964000000000001,-0.009984,-0.060342,0.00017599999999999994,0.00011800000000000005,-0.0002040000000000028
36574,-0.0035529999999999997,-0.007585,-0.064096,0.00013699999999999997,2.7000000000000114e-05,-0.00025699999999999334
36618,0.010236,0.005453,-0.068636,0.00014400000000000003,0.0002299999999999993,-0.0004969999999999974
36877,0.000317,-0.008423,-0.063052,0.00035800000000000003,8.000000000000021e-05,-0.0001890000000000086
34967,0.0031019999999999997,0.007453,-0.06827,0.00010300000000000023,0.0001419999999999989,-1.8000000000004124e-05
36571,0.015522000000000001,-0.010204000000000001,-0.063403,0.00023099999999999857,-4.0999999999997636e-05,-0.00013099999999999223
35041,-0.004053,-0.006777,-0.06937600000000001,0.00010299999999999979,0.00010800000000000046,-4.699999999999149e-05
35312,0.007503999999999999,-0.009349,-0.06784699999999999,8.600000000000014e-05,0.0001250000000000001,-0.00011800000000000699
36302,0.000569,-0.010798,-0.070085,0.00020400000000000008,0.00021000000000000185,0.0001310000000000061
36539,-0.00907,0.0005629999999999999,-0.07756199999999999,-1.0999999999998858e-05,0.00010400000000000014,-4.500000000000337e-05
32285,0.00552,-0.010147999999999999,-0.07154200000000001,0.00016600000000000035,9.599999999999886e-05,-0.0004129999999999967
27240,-0.0076289999999999995,0.00235,-0.068872,0.00010699999999999946,0.00019599999999999956,-0.00014599999999999336
36906,0.008267,-0.0044989999999999995,-0.063899,0.00014799999999999883,0.0003119999999999989,-4.500000000000337e-05
29543,0.002085,-0.010335,-0.06744700000000001,0.00014300000000000033,9.900000000000013e-05,-0.00011699999999999211
36875,0.008565,0.004416000000000001,-0.060154000000000006,6.399999999999982e-05,0.00031599999999999944,-0.00014799999999999536
35615,-0.012921,-0.0042320000000000005,-0.070177,-2.999999999999531e-06,0.00016900000000000075,-0.00013799999999999923
36195,-0.014386,0.002169,-0.067763,2.9999999999998778e-05,0.00022500000000000037,-0.0001229999999999981
35907,-0.0070739999999999996,-0.004813,-0.067292,0.0002569999999999994,0.00019700000000000013,-0.0003599999999999992
36507,-0.009316000000000001,-0.005117,-0.065171,0.0003170000000000013,0.0003129999999999999,-0.0002999999999999947
36485,0.004369,-0.009524,-0.067787,0.00012900000000000064,0.00011599999999999978,-0.0003120000000000067
34443,-0.009037000000000002,0.005012,-0.065587,6.400000000000156e-05,0.0003619999999999995,-1.8999999999991246e-05
36719,-0.01473,-0.006571,-0.075224,-0.00010600000000000019,0.00037699999999999973,0.00010300000000000586
36892,-0.0040750000000000005,0.010863,-0.07409600000000001,-3.199999999999991e-05,9.60000000000006e-05,-1.1999999999998123e-05
33952,0.011274,0.005684,-0.067267,0.00016800000000000148,6.400000000000069e-05,-0.00014400000000000523
36882,0.011601,-0.011145,-0.064026,7.999999999999848e-05,0.00021900000000000044,-0.00014700000000000824
36159,-0.014042,-0.002125,-0.06626900000000001,2.5000000000000716e-05,0.000456,-0.00011599999999999111
35069,-0.008922000000000001,-0.002854,-0.073452,0.00015900000000000115,0.00019600000000000043,-8.299999999999974e-05
33724,-0.003206,0.0034969999999999997,-0.06790900000000001,0.00020300000000000006,0.00027200000000000054,-0.0001619999999999816
36714,0.012342,0.006732,-0.063122,0.00016099999999999969,0.0002450000000000004,-1.6000000000002124e-05
35888,-0.003098,0.012099,-0.066133,8.299999999999974e-05,0.00021700000000000018,0.0
33252,0.010156,-0.006174000000000001,-0.066318,9.799999999999913e-05,0.00020300000000000092,-0.00019099999999999673
35999,0.015429,-0.012603,-0.073514,0.00014299999999999903,-6.600000000000009e-05,-8.999999999995123e-06
35596,0.007652,0.002134,-0.064921,5.799999999999989e-05,0.00038199999999999996,-0.00010599999999999499
33310,-0.005656,0.005287,-0.063569,-5.10000000000007e-05,0.00029100000000000046,2.9000000000001247e-05
36074,0.000589,0.003954,-0.07595600000000001,4.9e-05,0.00018599999999999953,2.000000000015878e-06
36995,0.011244,-0.004195,-0.062798,0.00014199999999999803,0.00026099999999999995,-0.00018699999999999273
36430,0.015007,0.001184,-0.06411199999999999,-2.8000000000000247e-05,0.00013900000000000002,3.099999999998937e-05
36798,-0.013086,0.011765000000000001,-0.06797,-8.99999999999998e-05,0.00020699999999999885,1.0000000000148779e-06
36989,0.0033940000000000003,0.00624,-0.07529300000000001,0.0001389999999999998,0.00028500000000000053,-5.2999999999997494e-05
36788,-0.006804,0.003525,-0.062875,-1.7999999999999787e-05,0.00014599999999999986,-8.600000000000274e-05
31976,-0.009786,0.0032930000000000004,-0.071768,-9.99999999999994e-05,0.000258,2.3999999999996247e-05
33042,-0.003525,-0.007579,-0.074172,1.7999999999999787e-05,0.00021099999999999938,4.200000000000037e-05
35045,0.010763,-0.011576000000000001,-0.071926,0.00020400000000000106,-1.799999999999892e-05,3.499999999999337e-05
34286,0.010612,-0.007651,-0.064716,0.0002360000000000001,0.0001730000000000004,-9.000000000000674e-05
33644,0.008752000000000001,0.00326,-0.069403,0.0001389999999999985,0.0001590000000000003,-0.00020699999999999885
35305,-0.009242,0.002018,-0.06812,0.00011300000000000025,0.00034900000000000035,-5.4999999999999494e-05
36665,0.006863,0.004505,-0.060073999999999995,4.399999999999977e-05,0.00023599999999999923,-0.00016600000000000642
31966,0.006368,0.008643000000000001,-0.075465,-5.6000000000000494e-05,0.00020599999999999959,-0.00025999999999999635
36674,0.001519,0.005127,-0.07672,-9.999999999999159e-07,0.0001749999999999998,-4.500000000000337e-05
33652,-0.007141,0.011087,-0.075104,4.49999999999999e-05,0.00010999999999999899,-7.499999999999174e-05
35916,0.0017620000000000001,-0.003981,-0.066346,0.00019099999999999998,0.00011800000000000005,-0.0003510000000000041
36224,0.015409,0.010362,-0.064395,0.00016299999999999822,0.00021400000000000065,-0.00010800000000001087
37064,0.000628,-0.01225,-0.064256,0.00021500000000000002,-3.8999999999999105e-05,-0.0001250000000000001
36524,-0.008865999999999999,-0.008567,-0.06509699999999999,0.00015799999999999842,0.00018299999999999914,-0.0002660000000000162
33273,0.013123,-0.005644,-0.074107,0.00010500000000000093,3.099999999999891e-05,-8.299999999998586e-05
35034,-0.00839,-0.006442,-0.06779600000000001,4.799999999999943e-05,8.399999999999987e-05,-0.00019399999999998585
36291,0.007335,-0.010894000000000001,-0.064689,6.199999999999956e-05,8.6000000000001e-05,-0.00027399999999999647
32292,0.01211,-0.011545999999999999,-0.070073,0.00011200000000000099,6.999999999999888e-05,-4.600000000000437e-05
36438,0.003364,-0.0005819999999999999,-0.06729399999999999,0.00012000000000000031,0.00016099999999999996,-9.499999999999786e-05
37046,0.005898,0.008246999999999999,-0.067282,0.00012100000000000045,0.00018500000000000114,-7.400000000000462e-05
36208,0.008128,0.005793,-0.066289,0.00020799999999999985,0.0001769999999999992,-5.9000000000003494e-05
36520,-0.007199,-0.004186,-0.077379,7.500000000000041e-05,9.19999999999992e-05,-0.00015500000000000236
36796,-0.011382,-0.00268,-0.063479,0.00017099999999999928,0.0002930000000000003,-0.0004080000000000056
36530,-0.013454,-0.0032229999999999997,-0.076362,2.3000000000002185e-05,0.00028399999999999953,-0.00010499999999999399
36330,0.007358,-0.00264,-0.065246,0.00010000000000000026,0.0002369999999999998,-0.00015500000000000236
34451,-0.004636,-0.007789,-0.067557,0.00017100000000000014,0.00011099999999999999,-1.5999999999988246e-05
35326,-0.012747,0.0010940000000000001,-0.06892400000000001,9.999999999999593e-06,0.00027099999999999976,-0.00019099999999998285
32929,0.0010609999999999999,0.00786,-0.06713200000000001,5.400000000000001e-05,0.00019300000000000046,9.100000000000774e-05
36575,-0.002126,-0.005263,-0.06447499999999999,6.399999999999982e-05,0.00022400000000000024,-0.0001420000000000171
36800,0.004997,0.010727,-0.063577,5.6000000000000494e-05,0.00026799999999999914,0.00011899999999999411
35322,-0.0063620000000000005,0.00047099999999999996,-0.066383,4.000000000000531e-06,0.000258,7.499999999999174e-05
35721,-9.900000000000001e-05,0.000453,-0.073113,8.300000000000001e-05,0.000225,-0.00014100000000000223
34811,-0.009868,0.00498,-0.06433499999999999,-3.200000000000078e-05,0.0003499999999999996,1.5000000000001124e-05
32318,-0.013611,0.011589,-0.07456,9.999999999999593e-06,0.00013900000000000023,4.699999999999149e-05
30838,0.003944,-0.008667999999999999,-0.068865,0.00011800000000000092,0.00016099999999999969,-0.00027399999999999647
34205,-0.001567,0.010882,-0.06566200000000001,5.600000000000006e-05,0.00017900000000000034,6.500000000002337e-05
36238,0.002453,0.009663,-0.064856,7.100000000000032e-05,0.0002450000000000004,7.899999999999574e-05
36478,-0.0027559999999999998,-0.0057,-0.077707,6.399999999999939e-05,3.0000000000000512e-05,-3.699999999999537e-05
36784,0.010431,-0.009203,-0.064648,0.00017900000000000034,0.00015199999999999936,-0.00020300000000000873
35906,-0.011762,0.002749,-0.074692,5.199999999999823e-05,0.00020899999999999998,-0.00013699999999999823
36189,-0.006557,-0.009465999999999999,-0.06579399999999999,1.0999999999999725e-05,5.3999999999998494e-05,-0.0002380000000000021
35320,-0.011893,-0.00843,-0.06712900000000001,6.0000000000001025e-05,9.60000000000006e-05,-3.399999999999237e-05
36404,-0.008904,0.0015229999999999998,-0.063611,7.400000000000115e-05,0.00019700000000000013,-1.0999999999997123e-05
36975,-0.000419,-0.001613,-0.06261699999999999,0.000174,-4.0999999999999804e-05,-0.00034600000000001296
36651,0.011451000000000001,0.012666,-0.06411499999999999,8.299999999999974e-05,2.8000000000000247e-05,0.00011099999999998611
