Particle,x,y,z,Vx,Vy,Vz
44293,-0.00412,0.011942999999999999,-0.07464499999999999,0.0,0.0,0.0
46167,0.015698,0.008473000000000001,-0.069884,0.0,0.0,0.0
47159,-0.010614,0.005938,-0.07288,0.0,0.0,0.0
47236,-0.00211,0.013446999999999999,-0.061477,0.0,0.0,0.0
46340,-0.010808,-0.01075,-0.070103,0.0,0.0,0.0
47568,0.017011,-0.00644,-0.06497499999999999,0.0,0.0,0.0
47207,-0.015615,0.012923,-0.070798,0.0,0.0,0.0
39404,0.005660999999999999,0.009927,-0.066738,0.0,0.0,0.0
46658,0.014695,-0.00373,-0.072355,0.0,0.0,0.0
47624,-0.00919,-0.012163,-0.064911,0.0,0.0,0.0
47638,0.014987,-0.013250999999999999,-0.069742,0.0,0.0,0.0
47319,-0.002876,0.008712,-0.062919,0.0,0.0,0.0
47658,0.010526,-0.01292,-0.062348,0.0,0.0,0.0
47680,-0.0076950000000000005,0.008757999999999998,-0.05485,0.0,0.0,0.0
47686,-0.003974,-0.011409,-0.066553,0.0,0.0,0.0
47701,-0.008173999999999999,0.00408,-0.063652,0.0,0.0,0.0
46946,0.000313,-0.012289999999999999,-0.068209,0.0,0.0,0.0
44017,0.0050030000000000005,0.003291,-0.07073900000000001,0.0,0.0,0.0
44949,-0.002205,-0.005679999999999999,-0.074099,0.0,0.0,0.0
46978,0.009226000000000002,-0.007021,-0.069731,0.0,0.0,0.0
47003,-0.004163,-0.011266,-0.063143,0.0,0.0,0.0
47078,0.012487999999999999,0.012009,-0.070038,0.0,0.0,0.0
47721,-0.007961000000000001,-0.004320999999999999,-0.07267900000000001,-7.999999999999327e-06,0.0001769999999999992,-0.00013099999999999223
46843,-0.003194,-0.003956,-0.06847,9.89999999999997e-05,0.00033400000000000053,-0.00018099999999998673
17102,-0.000164,0.012326,-0.067009,-5.8e-05,0.00010099999999999866,0.0001250000000000001
46794,-0.010585,0.008723000000000002,-0.066221,5.300000000000096e-05,6.0999999999998555e-05,-8.999999999995123e-06
46787,-0.000201,0.006073,-0.061088,0.000261,0.00019999999999999966,-4.900000000000043e-05
47858,0.00272,0.004788000000000001,-0.063792,0.00013299999999999987,0.00011699999999999992,-0.00019999999999999185
46275,-0.013498,0.002553,-0.068493,0.0002889999999999993,0.00015799999999999972,-1.6000000000002124e-05
46818,0.002068,-0.0050149999999999995,-0.064672,0.00026900000000000014,0.00018599999999999953,-0.0004320000000000018
47731,0.01142,0.011337999999999999,-0.06658700000000001,0.00017099999999999928,-9.999999999999593e-06,-3.9999999999901226e-06
44003,-0.002819,-0.009471,-0.07010899999999999,0.00016599999999999991,0.00011700000000000078,-0.00016700000000000048
47813,0.000189,-0.007827,-0.063546,7.199999999999999e-05,0.00020800000000000072,-0.0003579999999999972
46498,0.010573,0.00148,-0.064688,1.799999999999892e-05,3.899999999999997e-05,-0.00015800000000000536
47110,0.0067009999999999995,-0.000739,-0.069253,0.0003500000000000005,0.00024299999999999994,-0.0005789999999999962
44717,0.005412,-0.000203,-0.075916,0.0001879999999999998,0.000136,-0.0001810000000000006
47743,0.008483000000000001,-0.00248,-0.072782,0.00027899999999999973,6.0999999999999856e-05,-0.0002819999999999906
47974,-0.010635,-0.005167,-0.069569,6.000000000000796e-06,2.2000000000000318e-05,-7.699999999999374e-05
47779,0.010666,-0.008562,-0.074692,0.00015300000000000036,7.799999999999994e-05,-0.0003060000000000146
41706,-0.0015689999999999999,-0.0030310000000000003,-0.07125400000000001,0.0002369999999999998,0.00011500000000000052,-0.0001679999999999876
47423,-0.003359,0.004477999999999999,-0.07286,0.00016899999999999988,0.00031400000000000004,-0.0003670000000000062
47144,2.7e-05,0.009163000000000001,-0.062064999999999995,1.4000000000000001e-05,0.00017099999999999928,-8.100000000000468e-05
47134,-0.007951,-0.009944000000000001,-0.072907,0.00010600000000000019,7.0000000000017965e-06,-4.999999999999449e-05
46151,-0.010815,-0.002933,-0.075282,0.0001449999999999993,0.00023999999999999976,-0.00020100000000000673
46510,0.0073490000000000005,0.002184,-0.065035,0.0002619999999999992,8.299999999999974e-05,-0.00015400000000000136
47091,0.0060810000000000005,-0.0011439999999999998,-0.072605,0.00020699999999999972,6.399999999999982e-05,-0.0003130000000000077
47895,0.0054329999999999995,-0.0011330000000000001,-0.061208,0.00019800000000000113,0.00013000000000000012,-0.00036599999999999827
47187,0.009987,0.011622,-0.061859000000000004,-6.999999999998327e-06,5.199999999999996e-05,1.5000000000001124e-05
45832,0.015709,-0.006581,-0.072243,-7.199999999999915e-05,-2.0000000000000052e-05,-0.00010300000000000586
46539,-0.007528,-0.012587999999999998,-0.066857,4.6000000000000034e-05,9.999999999999593e-06,-0.0001920000000000116
46315,-0.00113,0.011177,-0.061168999999999994,-0.00010100000000000018,0.00011500000000000052,0.00015199999999999242
46893,-0.014535,0.008545,-0.076943,4.799999999999943e-05,0.00016099999999999969,-0.00014899999999999636
46798,-0.001388,-0.0019299999999999999,-0.07138800000000001,0.0002589999999999999,0.0001119999999999999,-0.00033600000000000296
47308,0.012779,0.011323,-0.061259999999999995,7.099999999999988e-05,0.00013900000000000023,0.00016499999999999848
47135,-0.010138,-0.011246,-0.075711,0.00012700000000000038,5.000000000001531e-06,0.00020399999999999585
47401,-0.009797,-0.0053040000000000006,-0.075549,0.00010399999999999993,0.00015500000000000062,-5.9000000000003494e-05
46164,0.01734,-0.0024950000000000003,-0.075089,8.800000000000127e-05,0.00015400000000000006,-0.00027299999999999547
44320,0.0111,0.004682,-0.063448,0.00015999999999999868,0.00010399999999999906,-6.999999999993123e-06
47600,0.010284000000000001,-0.00029099999999999997,-0.0621,0.0002499999999999985,0.00015999999999999996,-1.2999999999999123e-05
47844,0.007892,0.006288,-0.064414,0.0001360000000000007,0.00011599999999999978,-0.00016900000000000248
47932,-0.013154,0.011673,-0.064455,-6.199999999999782e-05,-5.300000000000096e-05,2.9000000000001247e-05
46957,0.010692,-0.011711000000000001,-0.060839,0.0001739999999999988,-9.000000000000327e-06,0.00010199999999999793
44004,-0.006162,-0.003961,-0.071152,8.899999999999967e-05,0.0002620000000000001,-0.0002759999999999846
43513,-0.011022,0.0020259999999999996,-0.073608,0.0001360000000000007,9.400000000000033e-05,-0.00016599999999999948
47778,0.010976000000000001,-0.004586000000000001,-0.074819,0.000196,0.00010900000000000059,-0.0004050000000000026
47806,-0.007508,0.009590999999999999,-0.076628,3.099999999999978e-05,0.0001480000000000023,-6.30000000000075e-05
47725,-0.004597,-0.010851000000000001,-0.065939,-7.599999999999968e-05,-4.999999999999796e-05,-0.00032900000000000984
46514,0.012766999999999999,0.003504,-0.065243,8.700000000000027e-05,0.00015099999999999966,-0.0001830000000000026
44142,0.015142,-2.9e-05,-0.06784,4.200000000000037e-05,0.000243,4.699999999999149e-05
47437,0.012787000000000001,0.003441,-0.061399,2.6999999999999247e-05,4.6000000000000034e-05,-0.00010499999999999399
47767,0.013235,0.005171,-0.06662,0.00012099999999999958,0.00018199999999999987,-1.5000000000001124e-05
47811,-0.010961,-0.012525,-0.068309,0.00032000000000000084,0.00015999999999999868,-7.900000000000962e-05
47494,0.011587,-0.005948999999999999,-0.060344,0.00017700000000000007,-3.4000000000000176e-05,-0.0003419999999999951
47616,0.014643000000000002,-0.009141,-0.06418,0.00014599999999999856,5.199999999999996e-05,-0.00015400000000000136
47866,-0.006067,0.012202,-0.07120399999999999,7.900000000000008e-05,0.00030900000000000025,-8.200000000001262e-05
46870,-0.010180999999999999,0.01013,-0.06228,-0.00011500000000000052,0.00023800000000000036,-3.899999999999737e-05
47939,0.010439,-0.010877000000000001,-0.064611,0.00019800000000000026,-0.00016499999999999848,-0.0003130000000000077
47985,0.011504,-0.0069900000000000006,-0.065863,0.0003309999999999997,-1.7999999999999787e-05,-0.00037399999999998546
44642,0.005667,0.004615,-0.070547,0.00019300000000000046,5.3000000000000096e-05,-0.00014400000000000523
34728,-3.4e-05,0.01248,-0.06599200000000001,-9.499999999999999e-05,8.99999999999998e-05,0.00016200000000000936
45016,0.008788,0.001178,-0.073229,0.0002899999999999986,0.000147,-0.0002979999999999927
46093,-0.013264,-0.00511,-0.075889,6.800000000000035e-05,0.00031099999999999964,6.60000000000105e-05
47125,0.012962999999999999,0.010532999999999999,-0.061270000000000005,8.000000000000021e-05,0.00013800000000000097,0.0003310000000000049
47674,-0.009882,0.011863,-0.07676000000000001,7.600000000000141e-05,0.0003039999999999987,-0.00012999999999999123
46526,0.013391,0.012155,-0.07206100000000001,3.799999999999984e-05,-2.999999999999531e-06,-1.2999999999985246e-05
45548,0.017615,0.012025000000000001,-0.07159900000000001,0.00011699999999999905,4.49999999999999e-05,-0.00010499999999998011
46476,-0.000408,0.007253999999999999,-0.06812,-6.399999999999998e-05,9.10000000000008e-05,4.100000000001325e-05
45626,-0.006515,0.002897,-0.07056699999999999,9.30000000000002e-05,0.00010900000000000016,-0.00038200000000000733
48052,0.005546000000000001,-0.005009,-0.069298,0.0002989999999999989,0.00012400000000000085,-0.0006359999999999977
47522,0.008831,0.010295,-0.068172,6.300000000000056e-05,8.000000000001062e-06,-0.00015999999999999348
45547,0.010922000000000001,-0.004102000000000001,-0.072775,0.0002129999999999979,-1.0999999999999725e-05,-0.00026699999999998947
48133,0.005997,0.000224,-0.060482,-1.299999999999999e-05,0.0003399999999999999,-0.0005020000000000024
48176,0.008381999999999999,-0.004178,-0.06852599999999999,0.000282000000000001,0.00014500000000000016,-0.0003650000000000181
42234,-0.001027,0.012962,-0.06730599999999999,-6.800000000000013e-05,8.000000000000021e-05,7.299999999998974e-05
47738,-0.013432000000000001,0.0014910000000000001,-0.06854900000000001,0.00033600000000000123,0.00020799999999999985,0.00017300000000000648
45517,-0.000153,-0.012699,-0.067187,0.00019,-3.7000000000000574e-05,-0.00010200000000000486
44916,0.005779,-0.000684,-0.07011,0.00020699999999999972,0.00015800000000000005,-0.0005259999999999848
48096,0.002983,0.0061600000000000005,-0.060894,0.0001559999999999999,0.0001719999999999994,-0.00015899999999999942
47833,-0.006486,0.002487,-0.07442700000000001,5.4999999999999494e-05,0.00019099999999999976,-0.00021100000000000285
48230,-0.004107,0.0045910000000000005,-0.078667,0.00013200000000000017,0.0001289999999999989,-0.00013399999999999523
45270,-0.001875,0.005656,-0.072941,9.999999999999159e-07,0.00021400000000000065,-3.899999999999737e-05
48094,0.0116,0.008465,-0.071146,0.00012800000000000138,0.00022799999999999904,-0.00020499999999999685
48076,0.00491,0.001564,-0.067917,0.0002969999999999995,0.0002949999999999999,-0.0004920000000000063
45510,0.001295,-0.007477999999999999,-0.073057,0.00017700000000000007,2.7000000000000114e-05,-0.00018599999999999173
44899,0.00029,0.00065,-0.070723,0.00011699999999999997,0.00023300000000000003,-0.0004920000000000063
48055,-4.2000000000000004e-05,-0.0069180000000000005,-0.064372,0.00019999999999999998,-8.599999999999927e-05,-0.0004240000000000077
45543,-0.006352,-0.00215,-0.07371599999999999,1.299999999999999e-05,0.00021199999999999995,3.199999999999037e-05
48158,-0.014451,-0.0046689999999999995,-0.074465,6.399999999999982e-05,0.0003089999999999994,-0.00013799999999998536
47754,0.005894,0.0005679999999999999,-0.07692199999999999,0.00023200000000000044,0.00013600000000000005,-0.0002010000000000206
48060,-0.001098,-0.00654,-0.063135,6.300000000000012e-05,7.099999999999988e-05,-0.000693000000000013
48239,-0.004016,-0.011045999999999999,-0.057576999999999996,-0.00010700000000000032,0.00015299999999999862,9.999999999996123e-06
47793,0.016328,-0.009712,-0.066466,2.4000000000003185e-05,4.99999999999997e-05,-0.00022500000000000298
46285,-0.014809,0.005611,-0.071003,0.00010799999999999872,0.00028699999999999993,-0.0003439999999999971
48264,0.005926,0.000641,-0.062278,-6.399999999999982e-05,0.00016700000000000005,-0.0003569999999999962
47949,0.000435,-0.001916,-0.057551000000000005,0.00020800000000000001,6.900000000000005e-05,-0.00036899999999999433
48138,0.004026,-0.012878,-0.071215,0.00022699999999999977,8.6000000000001e-05,-1.5000000000001124e-05
48102,-0.013338,0.011640000000000001,-0.06588899999999999,6.599999999999835e-05,2.399999999999798e-05,-1.0000000000010001e-05
47273,0.016963000000000002,0.00534,-0.07221899999999999,0.00018099999999999714,6.599999999999922e-05,-0.00016700000000000048
47168,0.007487,-0.012012,-0.065268,0.0002310000000000003,-5.10000000000007e-05,1.0000000000010001e-05
35113,0.013744999999999999,0.006809,-0.070755,0.00021500000000000165,7.699999999999981e-05,-0.00032300000000000384
41649,0.0036680000000000003,-0.008456,-0.07114,0.00021099999999999982,6.100000000000029e-05,-0.0002909999999999996
47143,-0.007241,-0.009814999999999999,-0.06750400000000001,0.00012700000000000038,5.099999999999896e-05,-0.0002249999999999891
47037,0.000367,-0.003112,-0.068922,0.0003150000000000001,0.0001950000000000003,-8.700000000000374e-05
46290,-0.005927,0.0060019999999999995,-0.07743000000000001,6.600000000000009e-05,0.0001730000000000004,-0.00010599999999999499
48376,0.012717000000000001,-0.002818,-0.060491,0.0002859999999999998,-5.299999999999966e-05,5.400000000000543e-05
48198,-0.012754,-0.009269999999999999,-0.07714,1.899999999999992e-05,0.00010399999999999819,0.00019299999999999873
48335,-0.001231,0.008161,-0.066062,-8.799999999999975e-05,9.49999999999996e-05,6.699999999999762e-05
46866,-0.010609,-0.001868,-0.064654,0.00021200000000000038,0.00018600000000000018,-3.299999999999137e-05
46501,-0.005768,-0.009097,-0.070087,4.399999999999977e-05,0.00011599999999999978,-0.00037099999999999633
47492,0.010249000000000001,0.012721,-0.069162,8.99999999999998e-05,-0.00014400000000000003,3.200000000000425e-05
47751,-0.004562,-0.009393,-0.063336,0.00010599999999999932,1.4999999999999389e-05,-0.00011299999999998811
46832,0.0044020000000000005,0.00027600000000000004,-0.06285199999999999,0.0001339999999999987,0.00017299999999999998,-0.00044100000000001083
47160,-0.004345,0.00213,-0.077538,3.000000000000398e-06,0.00027399999999999994,-0.00019800000000000373
47849,0.012306,-0.0064139999999999996,-0.07553,0.00010199999999999966,0.00012099999999999958,-0.0004080000000000056
48111,-0.0021739999999999997,-0.010062,-0.067563,0.00014999999999999953,4.2999999999999636e-05,-8.800000000000474e-05
48145,-0.00128,0.009151,-0.061253,0.00014100000000000007,4.4000000000000636e-05,-2.1999999999994246e-05
48161,0.002568,0.009144,-0.063623,-9.99999999999699e-07,0.00022199999999999998,5.6000000000000494e-05
48207,-0.006898,0.006569,-0.061469,0.00022699999999999977,0.00021199999999999952,4.400000000000237e-05
46811,0.014725,-0.008093,-0.072875,2.599999999999998e-05,-6.000000000000796e-06,-0.00033800000000000496
48244,-0.010216,-0.012525,-0.07234600000000001,0.0001289999999999989,8.5e-05,-9.999999999998899e-05
48286,0.007764,-0.012809,-0.074727,4.900000000000043e-05,0.0,-0.00021699999999999497
48287,0.016301,0.00782,-0.06899,0.00015699999999999742,0.00023799999999999863,-0.00016200000000000936
48294,0.014316,-0.009742,-0.062778,6.499999999999909e-05,-1.3000000000000858e-05,-0.00023000000000000798
47360,0.006248999999999999,-0.001549,-0.075062,0.00025400000000000075,0.00012100000000000001,-0.0002360000000000001
48312,0.0053040000000000006,0.001977,-0.071113,0.00017599999999999994,0.00012499999999999968,-0.00033199999999999896
40720,-0.000374,-0.006304000000000001,-0.07305,0.000168,1.4000000000000123e-05,-0.00024199999999999222
47430,-0.006093,-0.012078,-0.067768,9.8e-05,0.00011399999999999952,1.6999999999989246e-05
47505,-0.015166,-0.011460000000000001,-0.07433,8.900000000000054e-05,0.00022000000000000144,-4.300000000001525e-05
47555,0.009519,-0.009397,-0.063334,0.00024000000000000063,7.400000000000115e-05,-2.6999999999999247e-05
43381,0.003813,-0.001468,-0.06467400000000001,0.00016599999999999991,7.699999999999981e-05,-0.0003029999999999977
47800,-0.0063019999999999994,-0.011728,-0.065461,0.00027099999999999954,2.6999999999999247e-05,-0.00024299999999999322
39835,0.005769,0.00415,-0.07088599999999999,0.0001590000000000003,4.700000000000017e-05,-0.00023200000000000998
44909,-0.008875,0.009123,-0.06576399999999999,9.000000000000327e-06,7.399999999999941e-05,-7.500000000000562e-05
43410,-0.009632,-0.00033,-0.074827,5.599999999999876e-05,0.000147,-9.799999999998699e-05
48245,0.005458,-0.007914,-0.073003,0.00014199999999999977,5.3999999999998494e-05,-0.00015600000000000336
45672,0.005066,-0.001106,-0.06444499999999999,0.00014299999999999903,0.00021299999999999997,-0.00044800000000001783
46858,-0.00592,-0.004901,-0.07289100000000001,8.299999999999974e-05,0.00015499999999999976,-0.00011799999999999311
47500,0.013728,-0.000539,-0.064691,5.9000000000000025e-05,0.00027699999999999996,-5.2999999999997494e-05
46339,0.015079,0.0015860000000000002,-0.066532,-1.1999999999999858e-05,0.0002849999999999999,-0.00017300000000000648
43374,-0.001377,0.012114000000000002,-0.070087,-0.00010400000000000014,0.00020699999999999885,-3.600000000000825e-05
46230,-0.006046999999999999,0.003225,-0.062027,0.00021099999999999938,0.00021700000000000018,-0.00024199999999999916
43700,0.015643,0.000879,-0.068125,0.0001010000000000004,0.00023900000000000006,-6.999999999998674e-05
45232,0.005585,-0.0079,-0.069209,0.00020800000000000072,8.80000000000004e-05,-0.0002839999999999926
48153,0.0175,0.009502,-0.06722,0.0001229999999999981,0.00021900000000000044,-0.00016299999999999648
42041,0.008789,0.00566,-0.06298,0.00013799999999999923,0.00012000000000000031,1.9999999999881224e-06
47180,0.011092000000000001,-0.008446,-0.061931,9.699999999999813e-05,9.699999999999986e-05,-4.799999999999943e-05
40997,-0.003649,0.011706,-0.073051,6.399999999999982e-05,0.00019199999999999946,-0.00012099999999999611
47815,0.011146000000000001,0.012305,-0.062314,0.00011499999999999705,-0.00017400000000000054,0.00014000000000000123
47431,-0.0005769999999999999,0.010312,-0.065114,-0.000143,6.899999999999962e-05,0.00016300000000001036
48363,0.0031030000000000003,0.0027660000000000002,-0.07710299999999999,0.00026999999999999984,0.0002279999999999999,-0.00012199999999999711
46653,0.014147999999999999,-0.009777,-0.063347,8.200000000000048e-05,1.600000000000039e-05,-9.100000000000774e-05
47799,-0.00325,0.0076159999999999995,-0.06446299999999999,-3.600000000000001e-05,0.0001280000000000005,-4.500000000000337e-05
41416,0.011869,-0.010282,-0.064067,0.00011800000000000005,0.0001229999999999981,-7.799999999999474e-05
47771,-0.002036,0.006908,-0.059866,0.0001870000000000001,0.00020500000000000032,-8.999999999995123e-06
47747,-0.011957,0.0018520000000000001,-0.062408,0.00018899999999999993,0.00018300000000000022,1.5999999999995185e-05
46867,0.007709,-0.007602,-0.074684,0.00028499999999999966,0.00011699999999999992,-4.399999999998849e-05
44658,-0.011092000000000001,0.00269,-0.074152,0.00011000000000000246,0.00011500000000000008,-9.000000000000674e-05
44687,-0.003448,0.012968,-0.066694,-1.899999999999992e-05,0.00015900000000000115,0.0001830000000000026
42218,-0.011788,0.012218,-0.068892,5.9000000000000025e-05,0.00021400000000000065,7.500000000000562e-05
43462,0.015929,0.011855000000000001,-0.07127800000000001,0.00018000000000000307,6.299999999999882e-05,-0.00020199999999999385
47758,0.011382,0.011767,-0.066166,-6.199999999999956e-05,-0.0001570000000000009,0.00016100000000000836
46891,0.0009429999999999999,-0.000379,-0.063219,0.00022899999999999993,0.00013099999999999999,-0.0001870000000000066
48274,-0.006900000000000001,8.1e-05,-0.06723,0.00012400000000000085,0.00027199999999999994,-0.0005489999999999939
46682,-0.005058,-0.009487,-0.06981100000000001,5.6000000000000494e-05,0.00011100000000000172,-0.00035799999999998333
47946,0.012118,0.001236,-0.072587,0.00028800000000000006,0.00019900000000000018,-0.0003070000000000017
48360,-0.006524,0.002765,-0.06602899999999999,5.400000000000023e-05,0.00015400000000000006,-0.0002530000000000032
47286,-0.0012929999999999999,0.002492,-0.069443,0.00011499999999999987,0.00011500000000000052,-0.0004320000000000018
46920,0.000777,-0.006084,-0.066172,0.00037,0.0002559999999999993,-0.0003680000000000072
44729,-0.008437,-0.009221,-0.06737399999999999,0.00021099999999999938,0.0001910000000000002,3.899999999999737e-05
48064,-0.008284000000000001,-0.006809999999999999,-0.068218,0.00023000000000000104,0.0003089999999999985,-8.299999999999974e-05
39337,0.018007000000000002,0.005871,-0.070372,0.0001789999999999986,0.0001929999999999996,-0.00012799999999998923
48307,0.010356,-0.009688,-0.062136000000000004,0.00019399999999999973,4.0000000000000105e-05,-7.299999999999668e-05
45752,0.012764,-0.009713,-0.07265300000000001,8.299999999999974e-05,5.199999999999996e-05,-0.0002279999999999921
43388,0.000699,-0.0025819999999999997,-0.070339,0.00027400000000000005,0.00024499999999999956,-0.00012999999999999123
48190,-0.014306,-0.0039239999999999995,-0.076214,-0.00010800000000000046,0.00019999999999999922,-0.0003999999999999976
46163,0.006274,-0.0030800000000000003,-0.063675,0.00028399999999999953,6.000000000000016e-05,-0.0005430000000000018
48062,-0.0013369999999999999,-0.004252,-0.071092,0.00022699999999999977,8.69999999999994e-05,-0.0001830000000000026
48087,-0.000354,-0.0075910000000000005,-0.06800400000000001,0.00021599999999999996,4.80000000000003e-05,-0.00023899999999998922
45258,-0.00016800000000000002,-0.008383,-0.067547,0.00012100000000000001,4.799999999999943e-05,-0.00024399999999999422
42020,-0.014960000000000001,-0.003883,-0.075565,-6.199999999999956e-05,0.00023900000000000006,-0.00018000000000001348
47729,-0.0027919999999999998,-0.008187,-0.065761,4.2999999999999636e-05,0.0001760000000000008,-0.0004920000000000063
46986,-0.011221,0.000979,-0.069616,0.0001810000000000006,0.00015999999999999999,-0.00027699999999999947
42902,-0.008688000000000001,0.005438,-0.071588,7.900000000000094e-05,0.000366,-0.0003539999999999932
46236,-0.009452,0.0077610000000000005,-0.062011000000000004,4.0000000000000105e-05,0.0002599999999999998,-8.89999999999988e-05
47094,-0.014958,-0.001397,-0.076131,0.00013400000000000044,0.0002849999999999999,-0.0002249999999999891
47418,0.0036309999999999997,0.004933,-0.062257,0.0001330000000000003,0.0001250000000000001,-0.00018299999999999567
45468,0.005646,0.0051210000000000006,-0.061516,0.00011899999999999931,5.799999999999989e-05,1.9999999999999185e-05
44635,0.005409,-0.0116,-0.069448,0.00014500000000000016,7.199999999999915e-05,-1.9000000000005124e-05
45913,0.007699,-0.010534,-0.07309,0.00011699999999999992,8.400000000000074e-05,-0.00014499999999999236
47854,-0.00267,-0.000108,-0.072572,0.0002720000000000001,0.000219,-0.0003510000000000041
46553,0.001827,-0.008033,-0.06246,-8.5e-05,0.00018199999999999987,-0.0001789999999999986
47723,-0.001925,-0.003556,-0.069325,0.0003309999999999999,0.0002490000000000001,-0.00014900000000001024
37358,0.012106,0.008874,-0.07141,0.00020899999999999912,0.0002370000000000011,-0.0002550000000000052
46292,-0.008442,0.010949,-0.064457,-3.200000000000078e-05,0.00020500000000000032,-4.600000000000437e-05
48132,0.00057,-0.0055309999999999995,-0.060661,0.00022400000000000002,-0.00010300000000000066,-0.0003799999999999984
47151,-0.010563000000000001,-0.006885,-0.065062,0.0002630000000000011,0.00022400000000000024,-2.2999999999995246e-05
47165,0.013763,0.012353999999999999,-0.072506,-2.0000000000002655e-06,3.0000000000012655e-06,-9.800000000000086e-05
40008,0.00276,-0.006528,-0.07118899999999999,0.0001910000000000002,2.300000000000045e-05,-0.00010200000000000486
45301,-0.004259000000000001,0.011028,-0.07125400000000001,2.8000000000001114e-05,0.0003520000000000016,1.8000000000004124e-05
48310,-0.0012980000000000001,-0.005831,-0.060313000000000005,0.0001640000000000003,0.00028499999999999966,-0.0005069999999999936
47746,0.002777,-0.007777999999999999,-0.071967,0.00021700000000000018,4.8999999999999565e-05,-0.0001830000000000026
48072,-0.003665,-0.002368,-0.07233400000000001,0.00014899999999999983,0.00021099999999999982,-0.0001659999999999856
36082,0.006934999999999999,0.002441,-0.072839,0.00015500000000000062,0.00015700000000000002,-0.0002570000000000072
43688,0.008176000000000001,0.0030169999999999997,-0.07293300000000001,0.00023300000000000057,0.00026000000000000025,-0.00037299999999998446
48344,0.015541000000000001,-0.0011519999999999998,-0.063753,0.00011399999999999778,0.0002279999999999998,-0.00014299999999999036
