Particle,x,y,z,Vx,Vy,Vz
49796,0.003588,0.003673,-0.064359,0.0,0.0,0.0
47823,-0.013471,0.008506,-0.07268300000000001,0.0,0.0,0.0
49809,-0.003579,0.00106,-0.075997,0.0,0.0,0.0
49811,-0.00924,0.002435,-0.06804099999999999,0.0,0.0,0.0
49818,0.008417999999999998,-0.01082,-0.063678,0.0,0.0,0.0
46926,0.015521,-0.0047350000000000005,-0.064513,0.0,0.0,0.0
49525,0.013007999999999999,-0.009547,-0.06445000000000001,0.0,0.0,0.0
44902,-0.013461,0.006764,-0.075372,0.0,0.0,0.0
49175,0.001252,0.004889,-0.066065,0.0,0.0,0.0
47234,0.016995,-0.001001,-0.06604399999999999,0.0,0.0,0.0
43082,0.008154999999999999,-0.010171,-0.067623,0.0,0.0,0.0
46487,-0.009364,0.0010149999999999998,-0.065991,0.0,0.0,0.0
50001,0.0031070000000000004,0.009746000000000001,-0.077998,0.0,0.0,0.0
47427,0.002569,0.007903,-0.07481499999999999,0.0,0.0,0.0
50044,-0.010882999999999999,-0.008827,-0.075257,0.0,0.0,0.0
50061,-0.015235,-0.00546,-0.076947,0.0,0.0,0.0
47526,-0.015401,0.000705,-0.075496,0.0,0.0,0.0
49203,8.8e-05,-0.006103,-0.06743600000000001,0.0,0.0,0.0
49114,-0.005814,-0.003588,-0.067189,0.0,0.0,0.0
48836,-0.0161,0.010297,-0.073797,0.0,0.0,0.0
48940,-0.014753,0.010598000000000002,-0.072792,0.0,0.0,0.0
49750,-0.015614000000000001,0.0034609999999999997,-0.07608,0.0,0.0,0.0
41005,0.005254,-0.0013939999999999998,-0.075171,0.0,0.0,0.0
32999,-0.000231,0.013473,-0.064622,0.0,0.0,0.0
49089,-0.008648999999999999,0.000921,-0.07287,0.00020999999999999838,0.00027899999999999984,-0.00025999999999999635
44615,-0.001935,0.012676,-0.068978,-9.39999999999999e-05,0.0002409999999999999,0.0001310000000000061
50120,0.00387,-0.004953,-0.07184399999999999,0.000266999999999999,8.199999999999961e-05,-0.00011400000000000299
44970,0.012175,-0.002286,-0.068604,0.0001499999999999991,0.00013799999999999967,-0.0001840000000000036
50186,-0.006528,-0.008391,-0.067057,0.00012200000000000058,-1.800000000000239e-05,-2.0999999999993246e-05
47403,0.003588,-0.0058189999999999995,-0.067657,0.00036800000000000027,0.00011899999999999931,-0.0005400000000000127
48130,0.00079,0.002796,-0.07361,0.00011899999999999997,0.00012800000000000008,-0.0004100000000000076
50215,-0.009635,-0.002854,-0.06940099999999999,8.799999999999954e-05,2.300000000000045e-05,-0.00011300000000000199
49915,0.005118999999999999,0.005995,-0.06437000000000001,0.00033400000000000096,0.00024399999999999943,-0.00037399999999998546
44910,-0.0067800000000000004,0.005945000000000001,-0.07335,5.7000000000000627e-05,0.0002749999999999992,-0.0003030000000000116
50119,-2.7e-05,-0.009056,-0.064792,0.000291,-1.4999999999999389e-05,-0.0005300000000000027
46954,0.0026669999999999997,0.010583,-0.067694,-7.899999999999964e-05,-5.900000000000176e-05,0.00014000000000000123
48433,0.005882,-0.009601,-0.07219,0.00013699999999999997,1.4000000000000123e-05,-0.00020199999999999385
49133,0.011765000000000001,0.011585000000000002,-0.067425,2.6999999999999247e-05,-3.500000000000031e-05,6.0999999999991616e-05
49807,0.006441,0.005333,-0.062052,9.30000000000002e-05,-4.999999999999796e-06,-8.49999999999948e-05
48788,0.006046,0.000727,-0.069551,0.00013200000000000017,0.00021,-0.0004870000000000013
38631,0.011677,-0.006651,-0.074299,9.10000000000008e-05,0.00010999999999999985,-0.00011500000000000399
50349,-0.0009809999999999999,0.005095,-0.059462,6.899999999999983e-05,0.00018899999999999993,-0.0001500000000000043
49524,-0.008551,-0.009962,-0.069908,0.0003770000000000006,0.00023000000000000104,-5.3999999999998494e-05
47718,0.009385999999999999,-0.011694000000000001,-0.070929,0.00017900000000000034,7.700000000000068e-05,-0.00016700000000000048
49119,-0.00013000000000000002,-0.00117,-0.06781699999999999,0.00021700000000000002,0.00042500000000000003,-0.00033700000000000396
49477,0.011469,0.012388,-0.067537,0.00016399999999999922,-9.99999999999994e-05,-0.00010199999999999099
48832,-0.000992,0.001024,-0.060768,0.00022900000000000004,1.0999999999999942e-05,-7.799999999999474e-05
50203,-0.007059,0.012088,-0.063205,-0.00016899999999999988,0.0002710000000000004,-5.9000000000003494e-05
47724,0.005899,-0.007283,-0.070896,0.00020500000000000032,0.00011800000000000005,-0.0002879999999999966
50231,0.0038309999999999998,-0.010362999999999999,-0.058688000000000004,-0.00011699999999999992,2.8999999999999512e-05,-4.699999999999843e-05
44628,-0.006785,0.003247,-0.073685,6.700000000000022e-05,0.00010300000000000023,-0.0003010000000000096
48538,0.000317,-0.0062629999999999995,-0.066039,8.999999999999997e-05,0.00021799999999999944,-0.0004219999999999918
50149,0.014584,0.006879,-0.075433,0.00013699999999999997,0.00019200000000000033,-0.00019399999999999973
49800,-0.009896,0.002366,-0.07145,0.00016500000000000022,0.00019700000000000013,-4.599999999999049e-05
49842,0.0071200000000000005,-0.004784,-0.064131,0.0001849999999999994,0.00011900000000000018,-0.00044000000000000983
49146,0.010156,0.007753,-0.061281,1.6999999999999654e-05,0.00011599999999999892,6.1000000000005494e-05
47117,0.012372999999999999,-0.0060940000000000005,-0.06831999999999999,0.00019500000000000073,-9.599999999999973e-05,-0.00021600000000000785
45277,0.006278,0.0011120000000000001,-0.07468000000000001,0.0002790000000000006,0.00018899999999999972,-0.00032199999999998896
50163,-0.00045,0.00337,-0.07225799999999999,9.500000000000003e-05,9.999999999999983e-05,-0.0003150000000000097
50443,0.01072,-0.008917,-0.062917,2.3999999999999716e-05,5.699999999999976e-05,2.5999999999998247e-05
50253,-0.009164,0.000566,-0.07587,9.60000000000006e-05,0.00013599999999999994,-0.00014999999999998348
48740,0.01194,0.011401999999999999,-0.06919499999999999,0.00019500000000000073,-0.00020299999999999832,2.399999999998237e-05
49959,0.011316000000000001,-0.009314,-0.062404,8.99999999999998e-05,3.8999999999999105e-05,-4.400000000000237e-05
48620,0.005533000000000001,0.010613,-0.066398,-1.700000000000052e-05,7.600000000000141e-05,0.00015800000000000536
46830,0.011476,-0.009627,-0.069872,0.00015999999999999868,-4.99999999999997e-05,-4.099999999999937e-05
49826,0.00937,-0.006469,-0.07069199999999999,0.0002680000000000009,-2.9999999999999645e-05,-0.00032200000000000284
50273,0.012022999999999999,-0.009703,-0.075019,2.300000000000045e-05,2.599999999999998e-05,-0.00028300000000000547
50241,0.009923,0.011781,-0.061792,-0.00013599999999999897,-2.199999999999945e-05,-7.399999999999768e-05
50144,0.005948999999999999,0.004345,-0.073299,0.00012200000000000058,8.900000000000054e-05,-3.0000000000030003e-06
48221,0.01602,-0.0047279999999999996,-0.063518,6.0999999999998555e-05,3.2999999999999176e-05,-9.199999999999486e-05
50180,0.005854,0.012125,-0.06704600000000001,-0.00016399999999999922,-9.400000000000033e-05,-0.00011999999999999511
50392,0.011181,0.000371,-0.059778,0.0001849999999999994,0.00017500000000000003,-0.0003640000000000032
50338,-0.0026509999999999997,-0.002359,-0.075949,3.199999999999948e-05,3.500000000000031e-05,-0.00011599999999999111
50175,-0.001961,-0.012852,-0.068282,0.00013000000000000012,-8.000000000000021e-05,-0.00020300000000000873
49758,0.000976,0.002178,-0.07270900000000001,7.200000000000012e-05,0.00020800000000000029,-0.0005269999999999997
49765,-0.000707,0.013,-0.066298,-8.200000000000004e-05,8.99999999999998e-05,0.00021799999999999597
50142,-0.0016799999999999999,-0.00495,-0.06526,0.00022699999999999977,9.8e-05,-0.00039200000000000346
41032,0.002797,0.008893,-0.069792,-7.999999999999978e-05,2.199999999999945e-05,-2.6999999999999247e-05
49889,0.013504,-0.008698000000000001,-0.063509,0.0001299999999999999,8.700000000000027e-05,-0.00016599999999999948
50161,0.002016,0.007299000000000001,-0.068048,-9.000000000000002e-05,7.999999999999848e-05,-0.00010400000000000686
49992,-0.013162,-0.007791,-0.07405400000000001,0.00020499999999999859,0.0003969999999999998,-7.200000000000262e-05
50176,0.012079000000000001,0.003097,-0.06792400000000001,4.39999999999989e-05,7.100000000000032e-05,9.000000000009e-06
46531,-0.0021939999999999998,0.012301,-0.076205,-4.9e-05,0.00023300000000000057,-0.000126000000000015
50281,0.0014019999999999998,0.003535,-0.058658,-0.00011299999999999982,0.0002000000000000001,-3.9999999999970615e-06
50057,0.012018000000000001,-0.012066,-0.060378999999999995,0.00011999999999999858,-2.3999999999999716e-05,3.399999999999931e-05
49462,-0.009561,-0.002083,-0.075359,0.00012400000000000085,0.00032700000000000025,5.0999999999981616e-05
50310,-0.003317,-0.011453,-0.060101,-0.00014900000000000026,-0.00016000000000000042,-0.00042299999999999977
49940,-0.000859,-0.010869,-0.063697,7.999999999999988e-05,-0.00012599999999999938,-0.00013299999999999423
49245,0.000186,0.004184,-0.062128,-2.8000000000000003e-05,6.299999999999969e-05,-0.0002129999999999979
50383,0.008351,0.008824,-0.061433,7.000000000000062e-06,0.00012799999999999964,6.900000000000656e-05
50409,0.013073,0.012336999999999999,-0.061523,4.60000000000009e-05,7.900000000000094e-05,0.00013200000000000017
50413,0.0019890000000000003,-0.012466,-0.06787,0.00022599999999999964,-7.000000000000062e-05,7.600000000000662e-05
49383,0.007557,0.0010940000000000001,-0.06437699999999999,9.999999999992654e-07,0.00013699999999999997,-0.00029700000000001947
49700,0.010839,-0.0033250000000000003,-0.0702,0.00017099999999999928,0.00012300000000000028,-0.0004009999999999986
49080,0.000248,-0.0024449999999999997,-0.072979,0.00016599999999999997,-1.0000000000005664e-06,-0.00013799999999999923
49952,0.01207,0.00541,-0.06394899999999999,0.00015699999999999915,7.099999999999988e-05,-6.30000000000075e-05
43512,-0.009939,-0.008547,-0.073489,0.0001289999999999989,7.800000000000168e-05,-0.00016599999999999948
48798,0.006921999999999999,0.004931,-0.072411,0.00018800000000000067,6.500000000000082e-05,-0.00031499999999999584
47761,0.005012,-0.001889,-0.06625400000000001,0.0001540000000000005,-4.6000000000000034e-05,-0.0001789999999999986
49134,0.004660999999999999,-0.008003,-0.072424,0.00014700000000000043,0.00010699999999999946,-0.00016000000000000736
44782,-0.00354,-0.0014299999999999998,-0.072728,0.00024300000000000016,0.00030599999999999963,-0.00014299999999999036
47412,-0.010971999999999999,0.003563,-0.066459,0.00011800000000000005,0.00012399999999999954,-7.699999999999374e-05
43879,0.0015589999999999998,0.0038940000000000003,-0.067939,6.900000000000005e-05,5.799999999999946e-05,-0.0002329999999999971
45103,-0.002184,-0.009192,-0.072948,0.00016300000000000038,0.00011100000000000172,-0.00013399999999999523
50139,-0.005656,-0.008226,-0.070681,0.00013099999999999917,0.00022300000000000098,-0.00038200000000000733
47228,0.0070019999999999995,-0.009826,-0.06478199999999999,0.00016800000000000061,-0.00010499999999999919,-0.0001410000000000161
49945,0.005165,-0.003139,-0.063434,0.00026900000000000014,4.0999999999999804e-05,-0.0005440000000000028
49498,-0.012621,0.00888,-0.06383899999999999,0.0001289999999999989,3.699999999999884e-05,5.7999999999988616e-05
37988,0.010058,0.009448,-0.067774,-6.999999999998327e-06,-5.999999999999062e-06,-3.600000000000825e-05
44000,-0.006485,-0.002254,-0.073259,0.00012100000000000045,0.00017599999999999994,-0.00013499999999999623
50552,0.002255,-0.011156000000000001,-0.07192,0.00016199999999999982,9.900000000000013e-05,-2.0000000000006124e-05
50505,0.012118,0.0053360000000000005,-0.063151,7.399999999999941e-05,0.00010299999999999979,1.9999999999992246e-05
49430,-0.002791,-0.001751,-0.07016599999999999,1.5999999999999955e-05,0.000289,-0.00028100000000001735
49258,-0.004924,-0.004869,-0.06745,0.00022400000000000024,0.00020800000000000072,-0.0005369999999999958
47129,-0.0010249999999999999,0.0014190000000000001,-0.06901900000000001,5.1999999999999854e-05,0.00014199999999999977,-0.00025199999999998834
50599,0.00025,-0.004183,-0.06425700000000001,0.000276,0.0001510000000000001,-0.0006139999999999896
48048,0.007208,0.0075190000000000005,-0.074307,0.00013699999999999997,2.199999999999945e-05,-0.0002279999999999921
50216,-0.012172,0.006801,-0.067803,5.4999999999999494e-05,0.0001940000000000006,-0.0003470000000000001
50642,-0.0006760000000000001,-0.001529,-0.073837,0.00013600000000000005,0.00014400000000000003,-0.00031899999999999984
43780,-0.010993000000000001,0.00784,-0.07441500000000001,2.2000000000001185e-05,0.00026299999999999935,-0.0002349999999999991
49761,-0.005573000000000001,-0.008179,-0.072699,-3.2999999999999176e-05,9.800000000000086e-05,-0.00037099999999999633
49822,-0.010465,-0.00922,-0.067095,2.5000000000000716e-05,0.00013799999999999923,1.0000000000010001e-05
50153,0.003858,-0.00468,-0.06468399999999999,0.0002159999999999996,0.00010400000000000079,-0.0005740000000000051
50461,0.012383,0.007867,-0.07202800000000001,0.00027399999999999994,0.00020099999999999806,-0.00021999999999999797
50801,-0.000335,0.0053289999999999995,-0.06554399999999999,0.000131,0.0001380000000000001,-6.90000000000135e-05
50315,-0.011752,0.00405,-0.075852,1.8000000000000654e-05,0.00015600000000000076,-0.00012199999999999711
50666,-0.004103,0.0022,-0.062144,0.0002950000000000001,0.00020699999999999972,-0.00033700000000000396
46620,0.003834,-0.008285,-0.07535,9.600000000000017e-05,7.600000000000141e-05,-0.0001330000000000081
45587,-0.012723,-0.002435,-0.074791,-8.89999999999988e-05,0.00021200000000000038,-0.0002930000000000016
50546,0.004155,0.01307,-0.063337,-0.00017,7.799999999999994e-05,0.00038200000000000733
50282,0.011766,-0.004933,-0.062356,0.00013099999999999917,-3.900000000000084e-05,-0.00035400000000000015
50201,0.011644,-0.007776,-0.062941,2.599999999999998e-05,8.199999999999961e-05,-0.00019900000000000473
49983,0.018117,-0.001258,-0.068039,9.999999999975306e-07,0.00020199999999999992,-3.599999999999437e-05
49863,-0.0036869999999999997,-0.01095,-0.068312,0.00035499999999999985,0.0001399999999999995,-0.00022099999999999898
50648,0.004769,0.00813,-0.052306,3.200000000000078e-05,0.00017599999999999907,-3.800000000000331e-05
49129,-0.002494,-0.004372,-0.071086,0.00011500000000000008,0.00028000000000000073,-7.900000000000962e-05
50673,0.002437,0.001016,-0.062269,9.500000000000003e-05,9.800000000000021e-05,-0.0002020000000000008
50132,-0.007689,-0.000989,-0.061576,0.00025600000000000015,0.00024800000000000007,-0.00022600000000000398
39077,0.009847,-0.000136,-0.071896,0.0002559999999999993,-4.299999999999999e-05,-0.00038100000000000633
50125,-0.009903,0.000761,-0.065579,0.0002559999999999993,0.000294,-8.199999999999874e-05
47880,0.014596999999999999,-0.0070019999999999995,-0.066701,0.00016200000000000069,-4.30000000000005e-05,-0.00015500000000000236
49246,0.009096,-0.012246,-0.06500700000000001,0.0002470000000000007,-1.9999999999985307e-06,0.00011100000000001387
49775,-0.002928,-0.006428,-0.068503,1.9999999999998318e-06,0.00036399999999999974,-0.0005280000000000146
48795,-0.001848,-0.00562,-0.075461,2.099999999999997e-05,4.80000000000003e-05,-0.00022700000000000498
50508,-0.003721,-0.00941,-0.064926,0.00013900000000000023,-2.8999999999999512e-05,-0.00015500000000000236
48413,-0.010281,0.007941,-0.07434099999999999,4.700000000000017e-05,0.0002900000000000003,-0.00016300000000001036
50167,0.003413,-0.005066,-0.062795,0.00017700000000000007,3.500000000000031e-05,-0.0005759999999999932
50609,0.011034,-0.00045,-0.061721,-0.00011000000000000072,-0.000196,-0.00019300000000000567
47116,0.004712,0.005509,-0.069877,0.00014099999999999963,0.00012599999999999938,-0.0002600000000000102
48054,-0.013470000000000001,-0.0046289999999999994,-0.07070399999999999,7.200000000000088e-05,0.0003709999999999998,-8.100000000001162e-05
50506,-0.015019,0.004450999999999999,-0.07311100000000001,0.0001229999999999981,0.00017000000000000088,-0.00024399999999999422
49109,0.007475,-0.0053419999999999995,-0.076271,0.00016199999999999982,4.19999999999995e-05,-0.00024899999999998534
49305,0.010093,-0.007004,-0.064516,-0.00012400000000000085,-6.499999999999995e-05,-0.0006139999999999896
50031,-0.002771,-0.007237,-0.06897400000000001,-9.999999999999983e-05,7.300000000000102e-05,-9.599999999998499e-05
50265,0.015641,-0.008887,-0.06442,0.00011800000000000005,1.5000000000001124e-05,-3.599999999999437e-05
50590,-0.01188,-0.000986,-0.061551,8.599999999999927e-05,0.0002229999999999999,-8.800000000000474e-05
50404,0.015971,0.00065,-0.06487699999999999,-9.999999999975306e-07,0.000289,-0.00014300000000000423
47545,-0.000412,0.0049960000000000004,-0.065318,0.000161,8.899999999999967e-05,-0.00016299999999999648
49111,0.009474999999999999,-0.003156,-0.07132899999999999,2.8000000000000247e-05,9.000000000000024e-05,-0.0003770000000000162
50592,-0.003428,-0.010650999999999999,-0.075355,0.00012000000000000031,9.200000000000007e-05,-0.0004709999999999853
49051,0.002281,0.001338,-0.075144,1.299999999999999e-05,0.00021000000000000012,-0.0002590000000000092
50781,0.0055439999999999994,0.012243,-0.061502,-0.00011199999999999925,0.00010500000000000093,0.00022400000000000198
50135,-0.012058,0.002911,-0.070566,0.00031799999999999884,-5.499999999999993e-05,-0.00011700000000000599
50471,-0.005658000000000001,0.008971,-0.063711,-1.4999999999999389e-05,0.00017400000000000054,8.800000000000474e-05
49435,-0.009337999999999999,-0.002955,-0.072787,1.6999999999999654e-05,0.00011500000000000052,-0.0003480000000000011
43074,-0.004854,0.012509000000000001,-0.065589,-8.99999999999998e-05,0.00011199999999999925,0.00014799999999999536
48431,-0.0101,3e-06,-0.06540399999999999,0.00020300000000000006,0.000192,-0.00010600000000000886
50355,0.004454,0.005038,-0.060256,6.600000000000009e-05,-7.699999999999981e-05,-0.0002510000000000012
50708,0.014855,-0.010099,-0.063752,9.699999999999986e-05,-0.00010299999999999893,8.000000000008e-06
50717,0.016863,-0.006921999999999999,-0.066786,0.00012699999999999864,9.999999999999593e-06,-0.0001380000000000131
49815,-0.002363,0.006607999999999999,-0.07384,2.499999999999985e-05,0.00026700000000000074,-0.00010399999999999299
49561,-0.013611,0.012617000000000001,-0.066965,0.00017700000000000007,0.00027499999999999747,9.999999999996123e-06
48894,-0.010577,0.013474,-0.061481,-0.00012900000000000064,0.00014000000000000123,7.900000000000268e-05
49265,0.017046,0.011807,-0.073004,0.00019900000000000126,0.00011800000000000178,-0.00016900000000000248
48985,0.01713,-0.010779,-0.073821,3.600000000000131e-05,-8.299999999999974e-05,-0.00015999999999999348
47798,-0.005359,-0.002989,-0.067641,6.899999999999962e-05,0.0002609999999999995,-0.0005169999999999897
42483,0.0041589999999999995,0.008661,-0.069821,-1.0999999999999725e-05,2.1000000000000185e-05,-4.099999999999937e-05
49518,0.0021680000000000002,0.010508,-0.063632,-6.0999999999999856e-05,0.00014899999999999983,-5.300000000001137e-05
49794,-0.006919,-0.004998,-0.069315,0.000196,0.0002490000000000001,-0.00020799999999999985
46189,-0.012837,-0.004324,-0.069976,-2.0000000000002655e-06,0.00018899999999999993,-5.3999999999998494e-05
50489,0.004638,-0.0048330000000000005,-0.062956,0.00021199999999999952,6.500000000000082e-05,-0.0004800000000000082
49805,0.001717,-0.007719,-0.066911,0.0002909999999999998,-9.99999999999994e-05,-0.0002279999999999921
48512,0.0039239999999999995,0.0063159999999999996,-0.065988,6.900000000000048e-05,0.00014000000000000123,-0.00020900000000000085
44346,0.001024,0.00381,-0.069326,0.00011099999999999999,0.0001280000000000005,-0.00032899999999999596
50643,-0.005281,-0.002411,-0.072475,0.00017100000000000014,0.000291,-0.00016200000000000936
39605,-0.0022480000000000004,0.006149,-0.071005,-2.3999999999999282e-05,0.00023700000000000023,-0.00026600000000000235
49859,-0.001814,-0.005435,-0.06666899999999999,0.0002540000000000001,0.0001780000000000002,-0.00039300000000000446
49140,-0.0037589999999999998,0.009448,-0.072669,-2.400000000000015e-05,0.0002699999999999994,1.5999999999988246e-05
50680,0.003443,-0.007283,-0.075351,0.00023499999999999997,5.500000000000036e-05,-0.00016099999999999448
46221,0.002835,-0.009484999999999999,-0.069383,0.00019300000000000003,0.00014199999999999803,3.200000000000425e-05
50298,0.009222,0.002554,-0.061642,-2.3999999999999716e-05,-3.099999999999978e-05,7.599999999999968e-05
49650,0.006601,-0.010973,-0.065288,0.00023499999999999997,-3.4999999999998574e-05,-1.9000000000005124e-05
48483,-0.0028740000000000003,0.003732,-0.06491200000000001,0.0001550000000000002,0.00014499999999999973,-0.00044699999999998907
50613,0.009304999999999999,0.008353999999999999,-0.060331,-6.999999999999888e-05,0.00015500000000000236,7.100000000000162e-05
49966,-0.0006680000000000001,0.013164,-0.06492700000000001,-0.0001299999999999999,0.00010499999999999919,0.00023400000000001198
46483,0.01,-0.000877,-0.06969,0.00021299999999999965,-6.000000000000005e-05,-0.0002960000000000046
50678,0.008187,-0.001668,-0.061295,0.0002199999999999997,9.8e-05,-0.0004180000000000017
50510,-0.012646000000000001,0.011953,-0.06898,0.00018400000000000187,0.00022400000000000024,-6.999999999993123e-06
48327,0.010946,0.003063,-0.068142,0.00014300000000000077,4.999999999999796e-06,-0.00019800000000000373
50116,-0.00325,-0.011064000000000001,-0.069012,0.00020299999999999962,8.000000000000021e-05,-0.00017400000000000748
50470,0.000512,-0.011946,-0.066432,0.0001650000000000001,-9.800000000000086e-05,-0.00019199999999998385
49045,0.011266,-0.0005420000000000001,-0.065713,0.00018400000000000014,2.0000000000000052e-05,-0.00031599999999999684
50480,0.015476,-0.006669,-0.073342,-4.200000000000037e-05,3.9999999999996635e-06,-0.00012799999999998923
49882,0.006692,-0.007779,-0.07422,0.00014199999999999977,1.600000000000039e-05,-0.0001890000000000086
48435,-0.003346,0.002105,-0.075474,0.00017,0.00015399999999999962,-0.00021700000000000885
49916,-0.009473,-0.003851,-0.058046,8.299999999999974e-05,-6.0999999999999856e-05,-0.0003520000000000051
50269,-0.009295,0.009684,-0.062361,3.7000000000000574e-05,0.00024100000000000163,8.000000000000368e-05
49434,0.017053000000000002,0.012377,-0.072744,0.00013999999999999777,6.399999999999982e-05,-0.00025599999999999234
48751,0.000739,-0.010916,-0.07529000000000001,0.000227,0.00010899999999999972,-0.00010999999999999899
47495,0.007528,0.010962,-0.068922,5.999999999999929e-06,-0.0002699999999999994,-0.0001810000000000006
49084,0.001119,-0.001416,-0.073048,7.999999999999978e-06,-1.1000000000000159e-05,-0.0002309999999999951
49802,0.0045060000000000005,-0.008242000000000001,-0.062166,4.69999999999993e-05,6.500000000000082e-05,-9.10000000000008e-05
50605,-0.004156,-0.0048449999999999995,-0.062389,0.00011300000000000025,0.00013299999999999944,-0.0007179999999999964
50126,-0.007555,0.010941000000000001,-0.077589,-3.600000000000044e-05,0.00018499999999999767,-0.00015099999999998448
47246,0.004569,-0.0016120000000000002,-0.06986,0.00020899999999999912,0.00024700000000000026,-0.00032699999999999396
48414,0.008832000000000001,-0.005534,-0.072693,0.00023799999999999863,7.900000000000008e-05,-0.00037500000000000033
50536,0.010461,-0.004381,-0.06818,0.00022800000000000077,-0.00012099999999999958,-0.0004880000000000023
50131,-0.008725,-0.0026720000000000003,-0.073964,0.0,0.0001950000000000003,-0.00015699999999999048
49866,-0.003939,0.008379,-0.058631,5.499999999999993e-05,0.0002370000000000011,1.4000000000007062e-05
45515,-0.007777999999999999,0.008627000000000001,-0.072257,4.5999999999999167e-05,0.00036299999999999874,-0.00032799999999999496
42790,0.000514,0.009833999999999999,-0.071116,-1.699999999999998e-05,0.00012100000000000131,6.0000000000060005e-06
50117,0.014972,0.003441,-0.0675,-1.799999999999892e-05,0.0002689999999999997,-0.00021299999999999097
43687,-0.004887,0.010329000000000001,-0.064986,-0.00012600000000000024,0.0001489999999999981,-5.7000000000001494e-05
45867,-0.0054,0.00847,-0.063861,-1.600000000000039e-05,0.00015399999999999962,-3.799999999999637e-05
