Particle,x,y,z,Vx,Vy,Vz
21071,0.005793,0.003061,-0.07270900000000001,0.0,0.0,0.0
21076,0.004641,-0.00432,-0.057781,0.0,0.0,0.0
19996,0.010261,-0.0077599999999999995,-0.06307,0.0,0.0,0.0
20472,0.004927,0.004091999999999999,-0.066449,0.0,0.0,0.0
21107,-0.005541000000000001,-0.012029,-0.06445000000000001,0.0,0.0,0.0
19422,-0.012735,0.011787,-0.065276,0.0,0.0,0.0
20084,-0.007246000000000001,0.013297,-0.06511199999999999,0.0,0.0,0.0
20400,0.0048449999999999995,-0.011423,-0.06713200000000001,0.0,0.0,0.0
12743,-0.00093,0.002584,-0.07420600000000001,0.0,0.0,0.0
19947,0.0041340000000000005,-0.005985000000000001,-0.065911,0.0,0.0,0.0
20103,0.016072,0.007942,-0.065286,0.0,0.0,0.0
20728,0.004475,-0.007997,-0.071412,0.0,0.0,0.0
15458,-0.00033,-0.008192999999999999,-0.06742000000000001,0.0,0.0,0.0
18087,-0.0072629999999999995,-0.0012909999999999998,-0.065143,0.0,0.0,0.0
21346,0.0013260000000000001,-0.011165,-0.071873,0.0,0.0,0.0
16625,0.014739,-0.005355,-0.073532,0.0,0.0,0.0
20406,-0.010175,0.0060940000000000005,-0.06556699999999999,0.0,0.0,0.0
20539,0.007873999999999999,-0.004383,-0.063708,0.0,0.0,0.0
20496,0.013939,-0.003012,-0.074061,0.0,0.0,0.0
20658,0.012084,-0.006272000000000001,-0.060933,0.0,0.0,0.0
20846,0.005742,-0.009278999999999999,-0.059151,0.0,0.0,0.0
16847,0.012147,0.011289,-0.070353,0.0,0.0,0.0
16798,-0.0032839999999999996,0.003068,-0.073302,7.699999999999981e-05,0.00016500000000000022,-3.799999999999637e-05
21469,0.01141,-0.009901,-0.074729,-0.00017299999999999954,0.00015300000000000036,-1.9000000000005124e-05
21153,-0.012044000000000001,0.002118,-0.071504,8.800000000000127e-05,5.499999999999993e-05,1.4000000000000123e-05
16485,0.012157,-0.00364,-0.071174,3.300000000000004e-05,5.699999999999976e-05,-5.4999999999999494e-05
21418,-0.006521,0.01192,-0.063583,-0.00010899999999999972,0.00020400000000000106,-5.0000000000050004e-06
19144,-0.005887,-0.004293999999999999,-0.06750199999999999,4.200000000000037e-05,0.00017599999999999907,-8.600000000000274e-05
21475,0.004305,0.002298,-0.063893,0.0002180000000000003,0.0002530000000000002,-0.0002319999999999961
21354,0.00161,-0.0046029999999999995,-0.073157,-2.0000000000000052e-05,0.0001289999999999989,-2.6000000000012125e-05
21166,0.009108,-0.006308,-0.073024,-8.200000000000048e-05,0.00012200000000000058,2.6999999999999247e-05
20424,-0.00369,-0.003549,-0.064947,5.799999999999989e-05,0.00023400000000000027,0.00015199999999999936
21099,0.000743,0.000532,-0.063292,0.00019000000000000006,0.00018499999999999994,-0.00011300000000000199
21141,0.0032400000000000003,-0.0029300000000000003,-0.062912,0.00015400000000000006,0.00026800000000000044,-0.00021000000000000185
20412,0.0123,-0.000592,-0.072254,3.5999999999999574e-05,8.5e-05,-9.900000000000186e-05
20926,-0.011904999999999999,-0.004018,-0.07489,7.799999999999821e-05,-3.799999999999984e-05,3.0000000000030003e-06
16269,-0.003868,0.010922000000000001,-0.076156,-5.9000000000000025e-05,0.00018799999999999893,-0.00016599999999999948
19543,0.000906,-0.010108,-0.075009,0.00010499999999999995,0.00018500000000000114,8.000000000008e-06
21070,-0.013873,0.001578,-0.072247,5.6000000000000494e-05,6.100000000000007e-05,-0.0001769999999999966
9680,0.008459,0.005649,-0.07069199999999999,-4.49999999999999e-05,0.0002149999999999999,-0.000123000000000012
21545,-0.011005000000000001,0.000749,-0.060491,8.100000000000121e-05,0.00014100000000000007,0.00017900000000000554
20991,0.012802,0.007057000000000001,-0.065618,-7.000000000000062e-06,0.0001549999999999989,-4.000000000004e-06
19083,-0.00818,0.002148,-0.071967,2.5000000000000716e-05,-5.00000000000023e-06,3.0000000000002247e-05
12745,0.00802,0.0057729999999999995,-0.069968,0.0,0.0001360000000000007,-0.00011200000000000099
21425,-0.007546000000000001,-0.010603999999999999,-0.06959699999999999,0.00019600000000000086,0.0002389999999999979,-8.000000000001062e-05
21134,0.00846,-0.004502,-0.060687,0.0001570000000000009,0.00022400000000000024,-0.000456000000000005
21410,0.010154999999999999,-0.010661,-0.06473000000000001,0.0001460000000000003,3.300000000000004e-05,-5.7000000000001494e-05
20802,0.002371,-0.010641,-0.064343,0.0002230000000000001,0.00019699999999999926,-0.00028300000000000547
19105,-0.014164999999999999,-0.004193,-0.068228,6.899999999999788e-05,0.0002749999999999992,0.00013599999999999723
21359,-0.007123,-0.012221,-0.062857,9.699999999999986e-05,0.00016500000000000022,-0.00010999999999999899
18908,-0.001399,0.000258,-0.065583,8.000000000000021e-05,0.000241,-0.0001290000000000041
16558,0.000326,0.0023079999999999997,-0.071726,0.000114,0.0002890000000000002,-7.900000000000962e-05
20179,-0.002628,-0.002555,-0.07165600000000001,8.799999999999997e-05,0.000183,9.499999999999786e-05
19528,0.006266,0.009675000000000001,-0.07581,-0.00025799999999999955,5.299999999999923e-05,1.5000000000001124e-05
20708,-0.008844,0.00931,-0.074352,-9.299999999999933e-05,0.00017099999999999928,-7.500000000000562e-05
21495,-0.010171,0.006309,-0.065078,2.2000000000001185e-05,0.00012000000000000031,-9.000000000000674e-05
20842,-0.0038650000000000004,-0.0046040000000000005,-0.061902,0.0002790000000000006,0.00015700000000000002,-7.000000000000062e-06
21147,-0.0015760000000000001,0.009802,-0.05627600000000001,1.5000000000000256e-05,0.0001870000000000014,0.00013600000000000417
20764,0.006723,-0.008903000000000001,-0.075771,3.500000000000031e-05,6.900000000000135e-05,-8.299999999999974e-05
18764,0.010267,-0.002892,-0.065849,0.00020300000000000006,-6.899999999999962e-05,-9.099999999999386e-05
21113,0.011375999999999999,-0.01081,-0.064584,0.0002570000000000003,0.0001559999999999999,0.0001310000000000061
21364,0.013552,0.005331000000000001,-0.073372,-0.0001310000000000009,0.00014899999999999983,-0.00014199999999998936
19769,0.013373,0.01177,-0.074474,-0.0001349999999999997,2.5000000000000716e-05,-0.00015700000000000436
21267,0.014433999999999999,0.005742,-0.064234,0.00012100000000000131,0.0001590000000000003,6.599999999999662e-05
21295,0.000229,-0.004367,-0.07648,6.399999999999996e-05,8.5e-05,6.1000000000005494e-05
21373,0.002886,0.008017,-0.075504,-0.00011299999999999982,3.199999999999904e-05,-0.00017200000000000548
20634,-0.007465,-0.006634999999999999,-0.077438,2.2000000000000318e-05,4.799999999999943e-05,-3.9999999999901226e-06
9977,0.007427,-0.00027,-0.074375,-5.599999999999876e-05,2.9e-05,-0.00014100000000000223
18777,0.006471,0.0037839999999999996,-0.063865,1.599999999999952e-05,0.0002690000000000006,-0.00014099999999998836
19816,0.011549,0.005472,-0.065155,2.999999999999531e-06,0.00021399999999999978,-7.299999999998974e-05
21347,0.001825,0.008138,-0.06986,-4.800000000000008e-05,0.00016200000000000069,-1.1999999999998123e-05
9835,-0.008334,0.010265,-0.066145,-3.300000000000178e-05,0.000255,-9.800000000000086e-05
21230,0.016013000000000003,-0.009677,-0.07478900000000001,-0.00011000000000000246,1.3000000000000858e-05,4.099999999999937e-05
20917,-0.001742,0.01294,-0.060215000000000005,-7.499999999999998e-05,0.00020199999999999906,-0.00012399999999999217
21167,-0.001724,-0.002112,-0.060796,0.00014400000000000003,0.0001380000000000001,1.1000000000004062e-05
20717,0.008217,-0.012643000000000001,-0.06989400000000001,1.6999999999999654e-05,-8.99999999999998e-05,8.700000000000374e-05
21480,-0.002521,0.011641,-0.065403,-6.499999999999995e-05,6.799999999999862e-05,0.0003180000000000127
21055,-0.013382,0.001667,-0.076896,-7.000000000000062e-06,3.199999999999991e-05,-7.599999999999274e-05
21518,-0.013196999999999999,0.007183,-0.07575,-7.400000000000288e-05,5.199999999999996e-05,-3.700000000000925e-05
21544,-0.009369,0.006772,-0.064328,9.000000000000327e-06,9.8e-05,-0.00025699999999999334
21550,0.013555,0.006799,-0.0741,-0.00011999999999999858,0.00016400000000000008,-0.0002339999999999981
21560,-0.012769,-0.010411,-0.068986,0.00013200000000000017,0.0002270000000000015,-0.00015400000000000136
20745,0.007556,-0.010901999999999998,-0.06848900000000001,0.00035799999999999894,-6.100000000000029e-05,-0.00011399999999998911
20401,-0.006569,-0.0009419999999999999,-0.0746,0.00014400000000000003,0.00013599999999999984,-8.999999999999286e-05
20797,-0.002523,0.008587999999999998,-0.060601999999999996,-4.999999999999796e-06,0.00019000000000000267,0.0001470000000000013
20887,0.0031509999999999997,-0.0022879999999999997,-0.075205,-9.199999999999963e-05,0.00018599999999999997,-7.999999999999674e-05
19785,0.006869,-0.006612,-0.074442,-9.60000000000006e-05,0.00010999999999999985,-3.200000000000425e-05
20436,0.004214000000000001,-0.010518000000000001,-0.069635,0.0001399999999999995,1.4000000000001858e-05,0.00022700000000000498
21039,-0.003542,0.008811,-0.06919700000000001,-1.999999999999962e-05,0.00021700000000000191,-7.899999999998186e-05
18825,-0.005354,0.0020510000000000003,-0.069038,8.199999999999961e-05,6.799999999999992e-05,-3.0000000000002247e-05
20730,0.00088,-0.01244,-0.067676,0.00014899999999999994,0.0001920000000000012,-0.0003480000000000011
21724,-0.013756,0.009013,-0.07089100000000001,4.70000000000019e-05,4.89999999999987e-05,-2.3999999999996247e-05
21380,0.010213,-0.005474000000000001,-0.064858,2.300000000000045e-05,6.400000000000069e-05,-7.800000000000862e-05
21836,-0.005073,-0.011388,-0.065372,0.0001590000000000003,0.00017700000000000007,-0.0002849999999999936
17744,-0.004222,0.0034159999999999998,-0.068315,0.00016400000000000008,0.00010700000000000032,-2.4999999999997247e-05
21442,-0.006934999999999999,-0.0037749999999999997,-0.061646,4.5999999999999167e-05,0.00021300000000000008,-2.000000000002e-06
21726,-0.002221,-0.004831,-0.062816,7.299999999999971e-05,0.00021799999999999944,-0.00010500000000000786
21721,-0.0063739999999999995,-0.012397,-0.07128799999999999,3.699999999999971e-05,0.00023799999999999863,6.0999999999991616e-05
17746,-0.005725,0.003297,-0.073274,1.5000000000000256e-05,7.499999999999998e-05,-2.1999999999994246e-05
17760,0.016905999999999997,0.008648,-0.074257,-6.0999999999998555e-05,-7.599999999999968e-05,-0.00014399999999999136
21381,-0.010969,0.011313,-0.07607,-6.699999999999935e-05,5.9000000000000025e-05,-0.0001360000000000111
20426,-0.004196,0.004055,-0.065353,0.0002040000000000002,0.0002570000000000003,1.1999999999998123e-05
21426,-0.01289,0.009484,-0.07621,-6.499999999999909e-05,7.300000000000015e-05,-6.80000000000125e-05
14208,0.0030369999999999998,0.010756,-0.064932,4.600000000000047e-05,0.0002509999999999995,-0.00010699999999999599
21047,0.002093,-0.008508,-0.066698,0.00013500000000000057,0.00033500000000000023,-0.00027699999999999947
21723,-0.0035369999999999998,0.002558,-0.072298,0.0001299999999999999,0.00013500000000000014,-3.600000000000825e-05
19444,0.007232000000000001,-0.004404,-0.071282,-2.4000000000000583e-05,0.00011699999999999992,-3.700000000000925e-05
20404,-0.001615,-0.005936,-0.072749,-2.20000000000001e-05,0.00015000000000000083,-5.000000000000837e-05
20819,-0.0019479999999999999,-0.007219000000000001,-0.061223999999999994,0.0001789999999999999,0.0001490000000000007,-0.00010500000000000786
21387,-0.014082,0.005779,-0.067574,2.8000000000000247e-05,2.7000000000000114e-05,-3.600000000000825e-05
19963,-0.003655,0.012338,-0.072045,-0.0003120000000000002,6.300000000000056e-05,-3.0000000000002247e-05
20977,0.01384,0.006982,-0.073285,-6.699999999999935e-05,0.00010299999999999979,-0.00019599999999998785
20756,-0.011996,0.001782,-0.07396599999999999,1.4999999999999389e-05,8.400000000000009e-05,-9.400000000001074e-05
21717,-0.003195,0.007169,-0.065111,8.200000000000004e-05,0.00038000000000000013,5.0000000000050004e-06
20722,0.000107,0.006811,-0.073241,-4.7000000000000004e-05,0.00013100000000000004,-8.799999999999086e-05
12475,0.014846999999999999,-0.0044930000000000005,-0.072131,7.000000000000062e-05,8.000000000000021e-05,-5.099999999999549e-05
20470,-0.004116,0.005413,-0.069698,-8.000000000000194e-06,0.00013099999999999917,-6.40000000000085e-05
13485,-0.003312,0.007958999999999999,-0.070623,-2.1000000000000185e-05,0.00024500000000000216,-6.0000000000004494e-05
16503,-0.006046,0.0052190000000000005,-0.062577,3.799999999999984e-05,0.0002959999999999994,-7.900000000000962e-05
21593,-0.003144,0.008206,-0.058962,1.4000000000000123e-05,0.00012199999999999885,-0.00015199999999999936
21372,0.009170999999999999,0.008946999999999998,-0.06404699999999999,9.300000000000107e-05,0.00020100000000000152,-1.0000000000010001e-05
20739,0.0051909999999999994,0.008176000000000001,-0.074682,-0.0001479999999999997,-1.0000000000001327e-05,-0.0001840000000000036
21684,-0.009829000000000001,-0.00093,-0.080024,0.00011400000000000125,-3.59999999999999e-05,-5.0000000000050004e-06
19873,0.007894,-0.008995,-0.062774,-1.4000000000000123e-05,0.00020699999999999885,2.4999999999997247e-05
21742,0.013765000000000001,-0.002776,-0.06552,6.0999999999998555e-05,0.0001969999999999997,0.00021599999999999397
19845,0.015879,-0.011149,-0.068729,9.699999999999986e-05,0.00011799999999999831,-1.9999999999992246e-05
20947,0.01709,0.009592,-0.06698,-1.2000000000001593e-05,2.000000000000092e-05,-0.0003010000000000096
17887,-0.003225,0.012676,-0.067845,-0.00019099999999999976,0.00019899999999999952,-8.199999999999874e-05
11102,-0.002298,0.008637,-0.07386,-9.89999999999997e-05,0.0001449999999999993,-0.00011100000000001387
21701,-0.013742,0.011662,-0.06822,-3.5999999999999574e-05,1.3000000000000858e-05,2.4000000000010124e-05
20115,-0.002883,-0.008166,-0.0644,0.00011200000000000012,0.000196,-7.400000000000462e-05
15599,-0.01305,-0.0007019999999999999,-0.07228799999999999,0.00013300000000000117,0.00026099999999999995,-0.00010300000000001974
20882,0.010809,0.003848,-0.06274300000000001,0.00026500000000000135,0.00041300000000000017,9.300000000000974e-05
21392,0.009887,0.010708,-0.073895,-0.0001299999999999999,2.0000000000002655e-06,-0.00021399999999999197
21356,-0.004372,-0.010953,-0.066881,0.0001860000000000004,0.0003119999999999998,-0.0002410000000000051
21048,0.007098,-0.012471,-0.07356900000000001,0.00015200000000000023,-4.200000000000037e-05,-6.999999999998674e-05
21693,-0.0048460000000000005,-0.009996,-0.066833,0.0001910000000000002,0.0002559999999999993,-0.00014000000000000123
18013,-0.01413,0.003684,-0.07089100000000001,2.6000000000001716e-05,4.0000000000000105e-05,-6.699999999998374e-05
21232,0.011303,0.007449,-0.06434699999999999,-4.000000000000531e-06,0.00020300000000000006,-1.0000000000148779e-06
20446,0.010154,0.000966,-0.063099,0.00022000000000000144,0.00026100000000000006,-0.00017100000000000448
21915,0.001659,0.010025000000000001,-0.07156900000000001,-8.700000000000005e-05,4.1999999999998636e-05,-5.8999999999989616e-05
20129,-0.004857,-0.003936,-0.07455500000000001,5.3000000000000096e-05,8.400000000000031e-05,3.300000000000525e-05
20707,0.006102000000000001,0.003392,-0.066189,0.00024499999999999956,0.00033799999999999976,-6.699999999999762e-05
16471,0.002976,0.012598000000000002,-0.069661,-6.499999999999995e-05,0.00013599999999999897,-0.00010200000000000486
21393,0.005611,-0.003899,-0.063774,4.49999999999999e-05,0.0002900000000000003,-0.0002600000000000102
21531,-0.006378,0.003692,-0.069243,0.00012400000000000085,0.0002519999999999996,-0.00011200000000000099
21710,0.005852,0.004022,-0.067528,0.0001799999999999996,0.00023099999999999943,-0.00021199999999998997
20410,-0.004378,0.000623,-0.072973,0.00010099999999999953,0.00018000000000000004,-4.200000000000037e-05
21722,0.008421,0.012191,-0.064618,-8.099999999999948e-05,0.00025199999999999875,0.00027900000000000147
20402,-0.0033650000000000004,-0.008888,-0.07489799999999999,0.00013200000000000017,0.0001410000000000005,-0.00018000000000001348
20286,-0.015909,0.005377,-0.07132899999999999,4.000000000000531e-06,7.100000000000075e-05,1.3999999999986246e-05
21506,-0.002705,-0.011968,-0.063154,0.00016199999999999982,0.00014400000000000003,-0.0002979999999999927
18542,0.001526,-0.003499,-0.062199,0.00020700000000000015,0.0002270000000000002,-0.00013500000000000317
21802,0.017485,0.009202,-0.070514,-2.5000000000000716e-05,0.00010500000000000093,-0.00027399999999999647
21849,-0.00554,0.003754,-0.06257800000000001,0.00010999999999999985,0.00018000000000000004,-3.9999999999901226e-06
21861,-0.003332,-1e-06,-0.060197,9.199999999999963e-05,0.00027900000000000006,-4.199999999999343e-05
20860,0.015771,-0.012343,-0.072658,4.799999999999943e-05,0.00011099999999999999,-6.0000000000060005e-06
21894,-0.011921,0.011033,-0.064175,-3.900000000000084e-05,0.00014900000000000156,-0.00024399999999999422
19991,-0.015426,0.001562,-0.073253,0.00016800000000000148,0.0001510000000000001,-0.00017400000000000748
21306,0.003577,-0.0036179999999999997,-0.07296899999999999,0.00029200000000000016,0.00047999999999999996,0.0002469999999999972
18576,-0.01064,0.0025440000000000003,-0.075009,8.299999999999974e-05,3.600000000000001e-05,-7.399999999999074e-05
21457,0.003165,-0.008217,-0.060881,7.399999999999985e-05,0.00021700000000000018,-0.00037700000000000233
21182,0.010738,-0.0009429999999999999,-0.062231,6.800000000000035e-05,0.00019499999999999997,-0.00010799999999999699
20553,0.00822,-0.011265,-0.062107,0.000168999999999999,0.00040500000000000085,0.0002980000000000066
21033,-0.012459,0.002093,-0.06655,0.00017700000000000007,0.00035000000000000005,-5.8000000000002494e-05
21648,-0.0008020000000000001,0.008392,-0.063712,3.500000000000009e-05,0.0002149999999999999,-0.00011799999999999311
15096,-0.007999,-0.003637,-0.064959,7.099999999999988e-05,0.00026000000000000025,3.700000000000925e-05
15462,0.0008,0.001177,-0.070523,5.499999999999993e-05,0.0002849999999999999,-6.499999999999562e-05
19411,-0.008539999999999999,-0.005233,-0.073171,-1.1999999999999858e-05,0.0001330000000000003,0.00010600000000000886
19421,-0.012192,0.006197,-0.072497,-3.8000000000001574e-05,6.599999999999922e-05,0.0
18089,-0.002735,-0.0054470000000000005,-0.072458,0.0001380000000000001,0.00014700000000000043,7.699999999999374e-05
21799,0.000386,-0.008385,-0.061734000000000004,0.000127,0.00014599999999999856,-0.0002459999999999893
20399,-0.006547,0.011544,-0.075029,-4.49999999999999e-05,0.00014899999999999983,-6.0000000000004494e-05
21258,-0.011102,-0.006314,-0.072337,5.7000000000001494e-05,0.00026700000000000074,0.00010499999999999399
21060,0.00014000000000000001,0.003175,-0.074214,5.7e-05,8.099999999999991e-05,-0.00019700000000000273
20648,0.015884,-0.011006,-0.071431,3.0000000000030003e-06,0.00016000000000000042,1.6999999999989246e-05
21526,0.0025369999999999998,0.0008070000000000001,-0.05943,0.00019000000000000006,0.00029700000000000006,-0.0001850000000000046
21361,0.006384,-0.003888,-0.073047,-6.499999999999995e-05,0.0001479999999999997,-2.2000000000008124e-05
20718,0.003941,0.002591,-0.062545,0.00015499999999999976,0.00033200000000000026,-8.999999999999286e-05
21812,0.0044080000000000005,0.010192999999999999,-0.07217100000000001,-0.00016000000000000042,7.800000000000168e-05,-5.0999999999981616e-05
21546,-0.001618,-0.00426,-0.071828,0.0001330000000000001,0.00016599999999999948,0.00013699999999999823
21772,0.015087999999999999,0.007147000000000001,-0.06294,1.899999999999992e-05,0.00012599999999999938,-3.300000000000525e-05
21121,0.011823,0.0068449999999999995,-0.066363,-0.00010199999999999966,0.00020800000000000072,-6.699999999999762e-05
20462,0.004744,-0.009109,-0.071218,0.00015600000000000076,2.800000000000198e-05,-6.0000000000004494e-05
18763,-0.002612,-0.010728,-0.069945,7.600000000000011e-05,0.00021099999999999938,-8.500000000000174e-05
21521,-0.006233,-0.0046890000000000005,-0.066673,5.399999999999936e-05,0.00016900000000000075,-9.800000000000086e-05
21383,-0.008509000000000001,0.00033800000000000003,-0.076879,6.399999999999982e-05,-2.7000000000000006e-05,-4.500000000000337e-05
21793,-0.009578,-0.0028290000000000004,-0.058269,9.799999999999913e-05,6.1000000000000724e-05,-0.0001480000000000023
19492,0.007692999999999999,0.0044989999999999995,-0.061607,2.600000000000085e-05,0.0003370000000000005,1.2000000000005062e-05
21007,-0.007464,-0.003142,-0.062751,0.00013900000000000023,0.00010800000000000002,0.00012199999999999711
21694,0.0054,-0.005582,-0.07786799999999999,2.6999999999999247e-05,0.0001280000000000005,-8.700000000000374e-05
21148,0.013598,-0.002318,-0.071473,1.4000000000000123e-05,4.100000000000024e-05,-7.00000000000145e-05
20933,-0.014281,-0.005966999999999999,-0.067816,2.0000000000002655e-06,0.0002909999999999987,9.499999999999786e-05
21169,-0.014029999999999999,-0.00020899999999999998,-0.06970399999999999,0.0001250000000000001,0.00024799999999999996,-4.600000000001825e-05
21530,-0.013463,0.000721,-0.06874,9.299999999999933e-05,0.00018400000000000003,0.00010899999999999799
20334,0.016419,0.0015129999999999998,-0.06602899999999999,0.00013000000000000164,0.0002180000000000003,-0.0001390000000000141
18955,0.017693,0.002593,-0.07026099999999999,3.299999999999831e-05,0.0001240000000000004,-0.0001320000000000071
20068,-0.001054,0.0028090000000000003,-0.072862,0.00010800000000000013,0.00014699999999999956,-0.00012000000000000899
20858,0.011689,0.009809,-0.064442,1.600000000000039e-05,0.00021299999999999965,-5.9000000000003494e-05
21768,-0.007287,0.011249,-0.059994,-0.00015099999999999923,0.0002570000000000003,-4.500000000000337e-05
15333,0.015599,-0.0067800000000000004,-0.074327,-5.6000000000000494e-05,2.1000000000000185e-05,-0.00014799999999999536
21671,0.001794,0.011285,-0.075821,-0.00016400000000000008,9.699999999999986e-05,-0.00016099999999999448
21395,-0.007381,0.00076,-0.067365,0.00016000000000000042,0.00019799999999999993,0.00014599999999999336
20734,-0.006690000000000001,-0.006889,-0.06844199999999999,-7.299999999999928e-05,0.00016799999999999975,2.799999999998637e-05
21558,0.017848,-0.007673,-0.06783700000000001,8.800000000000127e-05,0.00018700000000000053,-2.0999999999993246e-05
20785,0.013779999999999999,-0.004066,-0.076829,-0.00010099999999999866,8.299999999999974e-05,-9.800000000001474e-05
19246,0.012967000000000001,-0.003622,-0.064093,8.099999999999948e-05,0.00015799999999999972,-5.9000000000003494e-05
21449,-0.003848,0.007267,-0.060667,-3.600000000000001e-05,0.00020500000000000032,0.00011499999999999705
21650,-0.009612,0.000512,-0.077197,0.00010500000000000093,-5.899999999999997e-05,-0.00010299999999999199
10367,0.0134,-0.002664,-0.070507,7.599999999999968e-05,6.499999999999995e-05,-0.0001300000000000051
19435,0.002145,0.00595,-0.064121,8.899999999999967e-05,0.0003199999999999991,-0.00010999999999999899
21093,0.001035,-0.003974,-0.074202,-4.199999999999994e-05,0.0001380000000000001,3.799999999999637e-05
21461,-0.005997,-0.00015,-0.072772,0.00015499999999999976,0.000176,-0.00014200000000000323
17771,0.008785,0.002906,-0.062244999999999995,0.0002509999999999995,0.00033299999999999953,-0.00020200000000000773
17125,-0.004155,0.005008,-0.07247100000000001,5.5999999999999626e-05,0.00014199999999999977,-2.3999999999996247e-05
21809,0.012931,0.002193,-0.06432299999999999,0.00017400000000000054,0.00023000000000000017,-0.0001850000000000046
21403,0.009532,0.003981,-0.065353,0.00010099999999999866,0.00010999999999999985,-4.200000000000037e-05
13192,-0.005056,0.005782,-0.07144299999999999,4.999999999999796e-06,0.00010500000000000006,-0.00016200000000000936
10752,0.009478,0.001363,-0.06861400000000001,0.00029199999999999886,0.00022499999999999994,-5.7999999999988616e-05
18747,0.003269,0.005633,-0.067456,0.0001389999999999998,0.0002900000000000003,-7.599999999999274e-05
21112,0.002798,0.00641,-0.063476,2.099999999999975e-05,0.00033199999999999983,-0.00013900000000000023
10756,-0.011571999999999999,0.004033,-0.069763,0.00010799999999999872,-3.699999999999971e-05,-5.4999999999985616e-05
16151,-0.006296,0.009587,-0.07425799999999999,-8.000000000000021e-05,0.0001349999999999997,-9.700000000001374e-05
18767,-0.010047,0.002127,-0.069613,0.00010199999999999966,3.999999999999967e-05,5.3999999999998494e-05
19156,0.006942,-0.009888999999999998,-0.063878,-1.7999999999999787e-05,0.00011499999999999878,6.30000000000075e-05
