Particle,x,y,z,Vx,Vy,Vz
55440,-0.007509,0.005133,-0.06726,0.00028800000000000006,0.00014899999999999983,5.999999999992123e-06
54119,-0.000883,-0.001286,-0.068718,0.000267,0.0002630000000000002,-0.00036099999999998633
53268,0.0045460000000000006,0.009229,-0.062756,0.000181999999999999,2.1000000000000185e-05,8.800000000000474e-05
55441,-0.006037,0.004537,-0.074725,-3.000000000000398e-06,0.00023999999999999976,-0.00014100000000000223
54748,-0.0023290000000000003,0.0025960000000000002,-0.060863999999999994,0.00017800000000000064,0.0001299999999999999,-0.0003259999999999999
47148,0.002113,0.006215,-0.07493999999999999,0.00020500000000000032,0.00013299999999999944,-0.00038400000000000933
53256,0.008820999999999999,0.010761,-0.06923699999999999,0.00010800000000000046,-0.00023399999999999983,0.0001239999999999991
53927,0.004618000000000001,0.005041,-0.065045,5.099999999999896e-05,7.099999999999988e-05,-0.0001729999999999926
47240,-0.00847,0.006809,-0.06788,-7.599999999999968e-05,8.700000000000027e-05,-0.0001330000000000081
55108,0.01478,0.001093,-0.067177,-0.00024199999999999916,-2.0000000000000486e-06,9.800000000000086e-05
52551,-0.011479,0.008973,-0.066498,4.49999999999999e-05,0.00021099999999999938,0.00010600000000000886
55156,-0.012573,-0.011233,-0.06639700000000001,0.00010899999999999972,8.599999999999927e-05,-0.0003499999999999892
55670,-0.00444,-0.006109,-0.067463,0.000307,0.00020799999999999985,-0.0003630000000000022
53270,-0.008662000000000001,-0.00915,-0.06683199999999999,8.400000000000248e-05,0.000171000000000001,-0.0002540000000000042
55146,0.007333999999999999,-0.004241,-0.074407,0.00022700000000000064,8.5e-05,-0.00018399999999998973
54798,-0.00342,-0.011605,-0.065806,0.00047100000000000006,7.600000000000141e-05,-4.099999999998549e-05
55573,0.008516,0.010053000000000001,-0.059398000000000006,-4.799999999999943e-05,0.0001439999999999983,0.00015000000000001124
55535,-0.016295,-0.008331,-0.074747,0.00023500000000000257,8.799999999999954e-05,-6.799999999999862e-05
51863,0.013205999999999999,-0.009967,-0.070696,0.00012700000000000038,-4.49999999999999e-05,1.8999999999991246e-05
51576,-0.006051999999999999,0.001123,-0.0717,0.0002139999999999989,0.00021699999999999996,-0.00021100000000000285
52251,-0.001052,0.01108,-0.070753,-0.0003200000000000002,8.99999999999998e-05,8.299999999999974e-05
55291,-0.0008259999999999999,0.00045400000000000003,-0.060908000000000004,1.699999999999987e-05,5.000000000000013e-06,-0.00017600000000000254
52545,-0.013185,-0.006595,-0.07459600000000001,0.00013300000000000117,0.0002279999999999999,1.6000000000016e-05
45953,0.014432,-0.0018080000000000001,-0.07277299999999999,9.699999999999986e-05,0.00021700000000000018,-0.0003670000000000062
49472,0.003395,-0.010506999999999999,-0.07149599999999999,0.00013999999999999993,2.8999999999999512e-05,-0.00010800000000001087
54849,-0.011099,-0.004228,-0.060643,0.00010399999999999993,1.7999999999999787e-05,-0.00020799999999999985
54711,0.001196,-0.006346,-0.064744,-9.700000000000008e-05,0.00020000000000000052,-0.0004310000000000008
55694,-0.005509,-0.007176999999999999,-0.061991,-0.0003389999999999999,4.999999999999796e-06,-0.00044700000000000295
54780,-0.00043,-0.0008020000000000001,-0.07346899999999999,-8.000000000000032e-06,0.00020800000000000007,-0.00017700000000001048
50523,0.013977,-0.0020369999999999997,-0.072687,9.99999999999994e-05,0.00013099999999999982,-0.0003459999999999991
55750,0.007162,0.010359,-0.069773,2.0000000000000052e-05,-0.00017099999999999928,0.00019900000000000473
55474,-0.009510999999999999,0.002508,-0.061647,0.00018199999999999814,0.0002460000000000001,7.799999999999474e-05
54359,0.006979,0.005567,-0.074862,0.00014200000000000063,8.99999999999946e-06,-0.0005430000000000018
55559,0.007097,-0.004533000000000001,-0.059239,0.0002409999999999999,0.00017100000000000014,-0.0005729999999999971
52544,0.007432,-0.011192,-0.07209399999999999,0.0002180000000000003,0.0001250000000000001,3.9999999999901226e-06
54762,0.014943,0.008196,-0.067121,0.00010800000000000046,0.00014899999999999983,-0.0001860000000000056
42330,-0.010547,-0.0063230000000000005,-0.073464,0.00032900000000000117,0.00012600000000000024,-0.0002449999999999952
54157,-0.001299,-0.008322,-0.06857899999999999,0.0003669999999999999,0.00010099999999999866,-0.0002580000000000221
55464,-0.006784,-0.0015329999999999999,-0.066234,0.0002890000000000002,0.00038999999999999994,-0.0002430000000000071
53499,0.008357,-0.012230000000000001,-0.06979600000000001,0.00020399999999999932,0.00012600000000000285,6.1000000000005494e-05
55162,0.00026000000000000003,-0.007071,-0.06259300000000001,1.0999999999999996e-05,-8.799999999999954e-05,-0.0002189999999999831
53425,0.008153,-0.010505,-0.063141,-4.000000000000184e-05,2.700000000000098e-05,-5.3999999999998494e-05
54403,-0.00069,0.011966,-0.067133,-0.000276,-0.00011699999999999905,0.00032400000000000484
50937,-0.007718,-0.010352,-0.065964,9.000000000000327e-06,9.999999999999593e-06,-0.0001920000000000116
54455,-0.001915,0.002012,-0.06496299999999999,0.00026100000000000016,0.0001380000000000001,-0.0003500000000000031
55073,-0.000148,0.008485,-0.06982,-4.400000000000001e-05,0.0001260000000000011,-0.00014300000000000423
54084,-0.00115,-0.009997,-0.07086,7.299999999999993e-05,0.0001570000000000009,9.000000000009e-06
54863,0.010975,-0.001138,-0.060753,0.00017200000000000028,0.00015399999999999984,-0.00047399999999999526
55636,0.0016200000000000001,-0.0011240000000000002,-0.062947,-1.4000000000000123e-05,1.7000000000000305e-05,-0.00027699999999999947
55155,-0.007154,0.00034100000000000005,-0.064081,0.0002249999999999995,0.00016699999999999994,-1.000000000001e-06
54041,0.014650999999999999,0.001379,-0.069482,-0.0002009999999999998,0.00017700000000000007,2.5999999999998247e-05
50898,0.012553000000000002,0.00028100000000000005,-0.07119199999999999,0.00015899999999999768,0.00020499999999999994,-0.0003690000000000221
55339,0.006705,0.000232,-0.071514,0.0001879999999999998,0.000129,-0.0002460000000000101
54912,0.005038,0.0013,-0.062367,0.00013699999999999997,0.000214,-0.00016699999999999354
51243,0.013535,-0.000101,-0.07244,4.49999999999999e-05,0.000258,-0.00024399999999999422
54432,-0.010146,-0.0024230000000000002,-0.06426699999999999,9.60000000000006e-05,0.00030900000000000025,-0.00029300000000001547
55106,-0.005725,0.010636,-0.064688,-7.300000000000015e-05,0.00016299999999999995,-3.100000000000325e-05
55538,-0.010907,0.003098,-0.061889,0.00014900000000000156,0.00016700000000000005,0.00013300000000000117
48972,0.006392,-0.006823,-0.06915099999999999,0.00022900000000000004,0.00010999999999999985,5.2999999999997494e-05
55075,-0.004808,-0.001421,-0.07299800000000001,5.400000000000023e-05,0.00024700000000000004,-0.0002459999999999962
53992,-0.00256,-0.00483,-0.071285,2.5000000000000282e-05,4.0000000000000105e-05,-4.600000000000437e-05
52880,-0.003521,0.010901,-0.07310599999999999,-0.0001550000000000002,0.00027300000000000067,-4.100000000001325e-05
50436,-0.004587,0.003887,-0.068603,6.499999999999995e-05,0.00019700000000000013,-0.00020599999999999785
55536,0.013691,-0.004703000000000001,-0.06634999999999999,0.0002749999999999992,-0.0002349999999999991,-0.0003170000000000117
50128,0.00204,0.003121,-0.065648,5.099999999999983e-05,-4.0000000000000105e-05,-0.00025899999999999535
53645,0.00287,0.009201,-0.06547,6.999999999999628e-06,0.00010600000000000019,5.6000000000000494e-05
47399,-0.009859,0.000536,-0.075536,6.199999999999956e-05,0.00012600000000000003,-0.0001729999999999926
55605,-0.009734999999999999,-0.010276,-0.064985,2.199999999999945e-05,5.4999999999999494e-05,-0.00025899999999999535
46872,0.0043879999999999995,0.000768,-0.07270499999999999,0.00020500000000000032,0.00022600000000000007,-0.0001890000000000086
54719,0.000873,0.011130000000000001,-0.071924,-0.00043799999999999997,-7.900000000000094e-05,-8.999999999999286e-05
51562,0.007449,-0.008109,-0.071119,0.00019499999999999986,9.099999999999907e-05,-9.599999999999886e-05
54777,0.005885,-0.005445,-0.07001600000000001,0.0001590000000000003,-8.700000000000027e-05,-0.00030799999999998884
54004,-0.0015229999999999998,0.006136999999999999,-0.063306,0.00018099999999999974,5.500000000000123e-05,2.2000000000008124e-05
53494,-0.00786,-0.00342,-0.07512,-6.899999999999962e-05,0.00010099999999999996,-0.00010599999999999499
48070,-0.012629,0.010962,-0.072066,0.00012599999999999938,0.0001799999999999996,-0.0002849999999999936
45305,-0.010131,0.012595,-0.064511,4.999999999999796e-06,0.00015199999999999936,0.00014900000000001024
54794,0.016306,0.007828,-0.069893,0.00020299999999999832,0.00023699999999999936,-0.0002450000000000091
52962,-0.011835,0.011627,-0.067965,1.6999999999999654e-05,0.00016500000000000022,-0.00021899999999999697
48058,0.004258,0.006522999999999999,-0.06783199999999999,0.00014700000000000043,-3.999999999999924e-05,-0.00011600000000000499
54574,0.012927,0.003833,-0.06448999999999999,-0.00016900000000000075,4.6000000000000034e-05,-2.2000000000008124e-05
53792,-0.001924,-0.000709,-0.06064,0.00011999999999999988,0.000183,-0.00039100000000000246
52169,0.008681,-0.002856,-0.070268,0.00019600000000000173,-1.0000000000000026e-05,-0.0003670000000000062
51162,0.006377,-0.001831,-0.070021,0.00012900000000000064,5.999999999999929e-06,-0.00020900000000000085
54394,0.014761,0.007558,-0.073627,0.0001520000000000011,0.00018400000000000014,-0.00022700000000000498
51704,1.1e-05,0.003093,-0.07322799999999999,1.4999999999999999e-05,5.600000000000006e-05,-0.00023900000000001698
52186,-0.002731,-0.010381,-0.068,0.00023900000000000006,6.499999999999909e-05,-9.900000000000186e-05
54722,0.007898,0.002643,-0.062503,-0.00015300000000000036,-1.0000000000001327e-06,-0.00016700000000000048
47764,0.000902,0.0065,-0.070164,2.9999999999999645e-06,1.7999999999999787e-05,-0.0002489999999999992
55604,0.005514,-0.007282,-0.061639000000000006,-6.199999999999956e-05,0.00021100000000000025,-0.00018499999999999073
55497,0.014509000000000001,0.004339000000000001,-0.06329,-0.00020900000000000085,0.0002029999999999992,-3.0000000000030003e-06
54017,-0.007346,-0.0024790000000000003,-0.06232,4.000000000000531e-06,5.500000000000036e-05,-0.00037800000000000333
54476,-0.002182,-0.010674,-0.07148499999999999,0.00014899999999999983,0.00014699999999999956,-6.30000000000075e-05
52922,0.004699,0.002539,-0.06545699999999999,2.8999999999999512e-05,0.00022099999999999984,-0.00027800000000001435
53936,0.004785,-0.001064,-0.066697,0.00014199999999999977,2.5000000000000066e-05,-0.00020499999999999685
55483,0.002476,-0.005854,-0.075772,0.00010700000000000032,5.099999999999983e-05,-0.00016399999999999748
53620,0.004539,-0.004664,-0.072809,0.00026700000000000074,0.00022599999999999964,-0.00027500000000001135
55181,-0.002042,-0.002095,-0.072423,0.00019899999999999996,0.0002760000000000002,-0.0001290000000000041
15880,-0.002606,0.011121,-0.071565,-0.0002430000000000006,3.399999999999931e-05,8.000000000001062e-05
40196,-0.008974,0.011953,-0.06712399999999999,-3.100000000000151e-05,0.00015899999999999942,-0.0001250000000000001
54785,0.012369,0.007043,-0.066944,0.00012799999999999964,0.00017700000000000007,-0.00010999999999999899
55161,-0.012733000000000001,-0.005596,-0.06387,9.300000000000107e-05,0.00015300000000000036,-0.00010999999999999899
51836,-0.005261,0.009497,-0.073097,7.099999999999988e-05,0.00038199999999999866,-0.0001820000000000016
55584,-0.013304999999999999,0.00735,-0.07115099999999999,0.00016199999999999895,-7.099999999999988e-05,-0.00033100000000001184
52611,-0.011182000000000001,0.010003,-0.073786,3.200000000000078e-05,0.00021100000000000112,-0.0002939999999999887
52596,-0.002963,0.000744,-0.067183,0.00026099999999999995,9.000000000000002e-05,-0.00025699999999999334
54360,-0.004382,0.00488,-0.06949599999999999,0.00020399999999999932,0.00018700000000000053,-0.00017900000000001248
52677,0.004873000000000001,-0.003929,-0.065719,0.00012299999999999985,0.00016100000000000055,-0.00034100000000000796
49092,-0.002549,0.009291,-0.06798,-0.0001550000000000002,0.00010299999999999893,-2.000000000002e-06
55452,-0.008577999999999999,-0.001375,-0.074796,-2.3000000000002185e-05,9.599999999999995e-05,-0.00014799999999999536
55089,-0.008147999999999999,0.006445,-0.062587,7.399999999999941e-05,0.0001899999999999992,-0.0002289999999999931
54824,0.011209,-0.009932999999999999,-0.064929,0.00022699999999999977,0.00011699999999999905,6.1000000000005494e-05
55449,0.015186,0.007441,-0.06832200000000001,0.00016200000000000069,0.00018400000000000014,-0.00010799999999999699
54058,0.0006730000000000001,0.010157,-0.074431,-5.800000000000011e-05,3.900000000000084e-05,-0.00020900000000000085
51554,0.002524,-0.00329,-0.072627,9.599999999999973e-05,0.00019499999999999986,-0.0003470000000000001
52531,0.008180999999999999,-0.000731,-0.06819499999999999,0.00015900000000000115,5.499999999999993e-05,-0.00026600000000000235
54375,0.016526,-0.004360999999999999,-0.071977,8.800000000000127e-05,3.799999999999897e-05,-0.00037700000000000233
54444,0.015561,0.005743000000000001,-0.072828,0.0001399999999999995,0.00028599999999999893,-0.00014000000000000123
54377,0.0031,-0.009538,-0.067201,0.0001780000000000002,-2.2000000000001185e-05,-0.0003110000000000057
48448,-0.013505000000000001,0.00839,-0.06807099999999999,7.200000000000088e-05,0.00012900000000000064,-0.00015000000000001124
47174,0.0029249999999999996,0.004641,-0.067673,9.600000000000017e-05,6.700000000000022e-05,-0.0002899999999999986
54000,0.002882,0.004029,-0.066141,7.099999999999988e-05,8.200000000000048e-05,-0.00025399999999999034
54864,-0.008587999999999998,-0.007129,-0.065384,7.399999999999941e-05,8.399999999999987e-05,-0.00027800000000001435
41620,0.0038740000000000003,0.008178000000000001,-0.068064,-6.300000000000012e-05,-7.400000000000288e-05,-0.00014800000000000924
34833,0.014356,0.005861,-0.0703,9.299999999999933e-05,0.0002500000000000002,-0.00026600000000000235
54845,-0.007873999999999999,-0.005176999999999999,-0.064389,0.00016399999999999922,0.00018899999999999906,-0.0002829999999999916
54735,0.008499000000000001,0.010242000000000001,-0.069573,7.399999999999941e-05,-0.00016100000000000142,-5.9000000000003494e-05
38585,0.013073,-0.012478999999999999,-0.07308100000000001,0.00011399999999999952,-2.6000000000001716e-05,-0.00014399999999999136
47826,0.012282,0.003415,-0.06814,-8.099999999999948e-05,4.0999999999999804e-05,-4.099999999998549e-05
54362,0.007672,0.008725,-0.07037099999999999,9.699999999999986e-05,-9.400000000000033e-05,-0.00016800000000001536
52521,0.014807,0.009336,-0.071762,8.799999999999954e-05,0.00010099999999999866,-0.0002479999999999982
34209,0.003206,0.011226000000000002,-0.06728400000000001,-0.00017200000000000028,-5.600000000000223e-05,-6.699999999998374e-05
40132,-0.002508,0.008487,-0.071237,-4.30000000000005e-05,9.800000000000086e-05,-0.0002570000000000072
54012,0.0008139999999999999,-0.005453,-0.069602,0.0002189999999999999,9.400000000000033e-05,-0.0003369999999999901
53622,-0.006709,0.009245,-0.07567,4.0000000000000105e-05,0.00021900000000000044,-0.00026999999999999247
55154,0.011226000000000002,-0.003935,-0.070994,0.0002979999999999979,1.000000000000046e-05,-0.0002879999999999966
55470,-0.005057000000000001,0.003569,-0.061594,0.00017900000000000034,0.00019399999999999973,-0.00046099999999999614
48761,0.011186,0.004272000000000001,-0.06643399999999999,5.10000000000007e-05,0.00015099999999999923,-9.200000000000874e-05
48738,0.006472,-0.0020139999999999997,-0.06984900000000001,0.0001780000000000002,4.2999999999999636e-05,-0.00020900000000000085
51195,0.0053890000000000006,0.011014,-0.065001,4.999999999999796e-06,-4.000000000000531e-06,0.00020199999999999385
43178,-0.008663,0.010024,-0.0719,-9.799999999999913e-05,0.00010800000000000046,-0.00015800000000000536
51925,0.0031030000000000003,-0.012932,-0.06668500000000001,9.49999999999996e-05,3.7000000000000574e-05,0.00011100000000001387
53608,-0.000433,-0.002112,-0.073193,0.00013900000000000002,0.0001380000000000001,-0.0002480000000000121
53995,-0.00674,0.002907,-0.071333,6.100000000000029e-05,0.0001380000000000001,-0.0001890000000000086
54462,-0.013637999999999999,-0.008202,-0.06744,5.199999999999823e-05,0.00013400000000000044,-0.00032500000000000584
54135,0.00395,0.00827,-0.070062,-3.800000000000071e-05,-0.0001310000000000009,-4.500000000000337e-05
54717,0.00026000000000000003,-0.004505,-0.064638,3.099999999999994e-05,-2.9999999999999645e-05,-0.0005519999999999969
54875,-0.005674,-0.007941,-0.06736199999999999,0.00021000000000000012,0.00017900000000000034,-0.00016400000000001136
54745,0.010946,0.000945,-0.06859699999999999,0.00015400000000000136,0.00014500000000000006,-0.0004060000000000036
55552,-0.0071589999999999996,0.005757,-0.072571,0.0001979999999999994,0.00030100000000000005,-0.0001350000000000101
51499,0.0021869999999999997,-0.008805,-0.06452,-0.0001399999999999995,5.800000000000076e-05,-0.00014300000000000423
54094,-0.01035,0.011145,-0.070647,-7.900000000000094e-05,7.699999999999894e-05,-0.00010299999999999199
50949,-0.000415,0.011453,-0.071415,-0.00035000000000000005,3.300000000000178e-05,1.6000000000002124e-05
55529,-0.010936,0.012201,-0.06734399999999999,0.00010699999999999946,4.200000000000037e-05,-0.0002440000000000081
46792,0.013980000000000001,0.007227,-0.068821,0.00011699999999999905,0.00016799999999999975,-0.0001239999999999991
55502,0.003303,-0.006772,-0.07003,0.00016700000000000005,-8.80000000000004e-05,-0.0003070000000000017
50109,0.005545,0.004131999999999999,-0.069896,8.5e-05,0.0001810000000000006,-0.00020900000000000085
53888,0.00614,-0.007199,-0.06967100000000001,0.00010600000000000106,0.00023999999999999976,1.1999999999998123e-05
55112,-0.009349,0.003271,-0.067748,0.00017,6.700000000000022e-05,-0.00025499999999999134
55183,0.011649,-0.007309,-0.066087,-9.300000000000107e-05,3.500000000000031e-05,-0.0001789999999999986
46162,0.005490999999999999,2e-06,-0.068398,0.0001010000000000004,0.000174,-0.00014500000000000624
55082,0.008237,0.0016870000000000001,-0.062726,-7.799999999999821e-05,-7.700000000000003e-05,-0.00021699999999999497
55504,0.011299,0.0024590000000000002,-0.066768,0.0003499999999999996,0.0001349999999999997,0.0
41004,0.008095000000000001,0.007857,-0.07223099999999999,0.0002479999999999982,-0.00010599999999999932,-4.200000000000037e-05
53279,0.007058,0.004857,-0.063279,-2.2000000000000318e-05,3.000000000000398e-06,-0.00010299999999999199
54129,0.005091,-0.006613000000000001,-0.064607,0.00012199999999999971,5.300000000000096e-05,-0.00019399999999999973
53996,0.005113,-0.000254,-0.071514,0.0002699999999999994,0.000182,-0.00032699999999999396
52591,0.010039999999999999,0.00666,-0.071005,0.00018800000000000067,-9.900000000000013e-05,-0.00015100000000001224
50326,0.008915,0.002378,-0.070756,-1.1999999999998123e-05,-4.49999999999999e-05,-0.00019900000000000473
54361,-0.010332000000000001,0.0037749999999999997,-0.07170399999999999,0.0002970000000000004,0.0001590000000000003,-0.00015000000000001124
54184,0.005777999999999999,0.00529,-0.06949899999999999,0.00011600000000000065,0.00021499999999999905,-0.0003050000000000136
50195,0.005946,-0.010508,-0.073662,0.00018099999999999974,9.900000000000013e-05,-7.899999999999574e-05
55086,-0.0007700000000000001,0.000639,-0.07220399999999999,0.00011000000000000007,0.000246,-6.70000000000115e-05
53653,-0.011039,0.01126,-0.065536,0.00010800000000000046,2.000000000002e-06,-8.800000000000474e-05
52895,0.009394999999999999,0.007825,-0.070534,0.00019000000000000267,-8.400000000000074e-05,-0.0001229999999999981
46517,0.013662,0.0041340000000000005,-0.069741,1.3000000000000858e-05,0.00021799999999999944,-0.00015700000000000436
55523,0.001564,-0.005154,-0.067679,-2.5000000000000066e-05,4.49999999999999e-05,-0.00037500000000000033
33280,0.012361,0.009783,-0.0707,0.00012599999999999938,0.00010899999999999972,-0.0001870000000000066
50829,0.002211,0.005545,-0.069196,7.300000000000015e-05,1.1000000000000593e-05,-0.00021800000000000985
44939,-0.008822,0.007515,-0.072519,5.6000000000000494e-05,0.00016799999999999975,-0.00021899999999999697
55078,0.008257,0.012297,-0.068339,-0.00022199999999999998,-0.0003030000000000012,0.0001290000000000041
53642,0.004811,-0.009893,-0.065508,-1.600000000000039e-05,9.10000000000008e-05,0.0002279999999999921
46488,0.010289,0.002407,-0.071503,-0.00010600000000000019,8.400000000000031e-05,-0.0002600000000000102
53813,0.007994,-0.012625,-0.069375,0.0001370000000000017,0.0001370000000000017,3.600000000000825e-05
55080,-0.003299,-0.006711,-0.069173,0.00031899999999999984,9.400000000000033e-05,-0.00016800000000000148
51559,0.013326000000000001,0.0011619999999999998,-0.071519,-1.3000000000000858e-05,0.00035000000000000027,-0.0002360000000000001
52235,0.010581,-0.010825,-0.07253100000000001,5.999999999999929e-05,2.9999999999998778e-05,-9.899999999998799e-05
53244,-0.005076,0.0022400000000000002,-0.0633,0.0001330000000000003,0.00024499999999999956,-0.00014400000000000523
52278,-0.001984,0.006487,-0.070003,2.0000000000000052e-05,0.00024300000000000103,-0.0002590000000000092
50825,0.005925,0.005039,-0.06786700000000001,0.00025600000000000015,0.00016600000000000035,-0.00025099999999998734
53629,-0.005515,0.008769,-0.070723,-0.00014300000000000077,0.0002360000000000001,-0.0001820000000000016
54190,-0.006477,-0.003211,-0.061188,2.8000000000000247e-05,7.300000000000015e-05,-0.0004970000000000044
50184,0.0024649999999999997,0.001699,-0.072347,0.0002490000000000001,0.00021199999999999995,-0.0002500000000000002
54262,0.014398,0.003621,-0.070514,-0.00013400000000000044,0.00028299999999999983,-9.000000000000674e-05
54793,-0.001572,0.0034750000000000002,-0.069429,1.2000000000000075e-05,0.00021799999999999988,-0.00020799999999999985
50485,-0.009249,0.011286,-0.06953100000000001,-5.10000000000007e-05,6.399999999999982e-05,-0.00019399999999998585
48427,0.0028020000000000002,-0.0005909999999999999,-0.064411,0.00019099999999999976,-0.000138,-0.00014400000000000523
49177,-0.00943,0.002157,-0.071137,0.0001839999999999984,0.00012100000000000001,-0.00013899999999998636
52535,0.005730000000000001,0.00541,-0.06334300000000001,-9.800000000000086e-05,-0.00013299999999999944,-9.099999999999386e-05
54540,0.008218999999999999,0.0038079999999999998,-0.062174,-6.899999999999788e-05,8.200000000000048e-05,-8.199999999999874e-05
55444,0.006356,-0.009274,-0.071155,0.0001879999999999998,6.399999999999809e-05,-7.999999999999674e-05
51844,-0.0070999999999999995,0.005425,-0.06551900000000001,0.00016500000000000022,0.00016299999999999995,0.000127000000000016
53881,0.00481,-0.0014119999999999998,-0.061679000000000005,0.0002620000000000001,0.00011799999999999983,-0.000330999999999991
53611,-0.005901,0.005253,-0.065785,0.0002450000000000004,0.00032000000000000084,8.899999999999186e-05
55233,0.01659,0.000263,-0.064721,-2.2999999999998716e-05,0.000216,-0.0002349999999999991
53638,0.001331,0.008882,-0.06984399999999999,-0.00010599999999999976,4.000000000000531e-06,-5.200000000001037e-05
54834,0.014755,-0.004259000000000001,-0.06740900000000001,0.00016700000000000048,-8.799999999999954e-05,-0.00023299999999998322
55266,0.003373,0.005058,-0.0636,-0.00011099999999999999,0.000183,-0.00030899999999998984
51982,0.0116,-0.011368,-0.072228,0.00015300000000000036,0.00014099999999999877,-0.00010799999999999699
54010,-0.005431,-0.009862,-0.068418,0.00024200000000000003,0.00017099999999999928,8.300000000001362e-05
55528,-0.011827,-0.003382,-0.067434,0.00020300000000000006,9.299999999999977e-05,0.00012099999999999611
50491,0.006673,-0.000691,-0.068863,0.00016600000000000035,2.7000000000000006e-05,-0.00020699999999999885
49603,0.001589,0.005948,-0.069363,3.000000000000008e-05,1.3999999999999256e-05,-0.0002309999999999951
54037,-0.010541,0.001355,-0.07295900000000001,0.00019199999999999946,0.000276,6.30000000000075e-05
55451,-0.011369,0.007448000000000001,-0.069481,-2.0000000000002655e-06,0.00019899999999999952,-3.699999999999537e-05
54381,-0.005581,0.005122,-0.065563,0.0002390000000000005,0.0002890000000000002,-5.000000000000837e-05
54390,-0.004703000000000001,0.009961000000000001,-0.06583199999999999,-0.00013799999999999923,0.00011399999999999778,-0.00011700000000000599
54471,0.009707,0.011661,-0.07005700000000001,-0.0001320000000000019,-0.00024199999999999916,-1.7999999999990246e-05
50476,0.0043879999999999995,0.002274,-0.068552,1.600000000000039e-05,5.799999999999989e-05,-3.0000000000030003e-06
55549,-0.007386,-0.003381,-0.062251,8.100000000000034e-05,0.00010099999999999996,-0.00037700000000000233
46823,0.011846,0.0032370000000000003,-0.069912,-8.500000000000174e-05,-8.80000000000004e-05,-8.399999999998686e-05
48747,0.004942,0.0054139999999999995,-0.068995,0.0002219999999999991,7.000000000000062e-05,-0.0001709999999999906
53000,0.011382999999999999,-0.010414,-0.068753,0.00013500000000000144,1.600000000000039e-05,-5.000000000000837e-05
54633,-0.01506,-0.007437999999999999,-0.06832899999999999,9.10000000000008e-05,0.00014299999999999903,-0.00017000000000000348
55443,-0.007843,0.005933,-0.069397,0.00013299999999999944,0.00021199999999999952,-0.00015500000000000236
51851,-0.012519,0.002778,-0.069336,8.99999999999998e-05,0.00023599999999999966,6.0999999999991616e-05
48749,0.00719,0.0033959999999999997,-0.068064,-1.5000000000000256e-05,0.00013200000000000017,-0.0002430000000000071
46156,-0.009308,0.009044,-0.066865,-4.99999999999997e-05,4.5999999999999167e-05,-0.00010600000000000886
53633,0.006229,-0.007229,-0.067829,0.00012399999999999998,0.00024799999999999996,4.400000000000237e-05
54761,0.00074,-0.005894999999999999,-0.064994,-0.00010399999999999993,0.00010199999999999879,-0.0002469999999999972
49248,0.001704,0.006714,-0.06798799999999999,1.1000000000000159e-05,4.49999999999999e-05,-0.00016599999999999948
53999,-0.006253,0.003257,-0.066478,0.00032499999999999977,0.00023700000000000023,-4.600000000000437e-05
52867,0.003983,0.007098,-0.06860200000000001,-3.900000000000084e-05,-2.4000000000000583e-05,-0.00012599999999998723
54103,-0.006071,-0.009507,-0.06902,0.00016400000000000008,0.00015300000000000036,-6.0000000000004494e-05
49100,-0.000126,-0.010823000000000001,-0.06896200000000001,0.00026000000000000003,0.0001470000000000013,0.00010400000000000686
