Particle,x,y,z,Vx,Vy,Vz
50527,0.014218999999999999,0.010568,-0.070256,0.00027500000000000094,0.00012100000000000131,-3.100000000000325e-05
50353,0.009028000000000001,-0.009592,-0.07441400000000001,0.00013099999999999917,8.799999999999954e-05,-0.00012999999999999123
50711,0.013248,0.007364,-0.06729500000000001,5.7999999999999025e-05,0.00027800000000000047,-0.00020499999999999685
51193,-0.013434,0.010233,-0.066925,0.00020699999999999885,0.00015599999999999815,9.800000000000086e-05
51002,0.0017130000000000001,0.0010149999999999998,-0.07066599999999999,0.00026099999999999995,4.500000000000012e-05,-0.00011100000000001387
50817,0.012816000000000001,0.010005,-0.072534,0.00018799999999999893,0.00019900000000000126,-0.00038199999999999346
51037,0.01281,0.008761,-0.062314,1.9999999999985307e-06,5.999999999999929e-05,6.499999999999562e-05
49103,-0.008069000000000002,-0.002715,-0.073845,-4.29999999999979e-05,0.00012399999999999998,-0.00021300000000001873
41320,0.008248,0.007410999999999999,-0.069654,0.00015300000000000036,-2.0999999999999318e-05,-2.1000000000007124e-05
46862,-0.011330999999999999,0.0077480000000000005,-0.070517,5.4999999999999494e-05,0.0001429999999999999,-0.00016800000000000148
50659,0.004954,-0.009986,-0.062632,-6.999999999999975e-05,0.00010300000000000066,6.699999999999762e-05
50502,-0.013937,-0.0017649999999999999,-0.06976600000000001,0.00018099999999999887,0.0002769999999999999,1.0000000000010001e-05
50724,0.011928000000000001,-0.002528,-0.076114,0.00033799999999999976,1.6999999999999654e-05,-0.00043400000000000383
51211,0.009141999999999999,0.009488,-0.069737,-6.699999999999935e-05,1.2999999999999123e-05,-9.000000000000674e-05
51223,-0.013707,0.012335,-0.07269199999999999,0.00012199999999999885,0.00021099999999999938,-9.700000000001374e-05
51232,-0.003505,0.003801,-0.065384,0.0002239999999999998,0.0001690000000000003,-5.0000000000050004e-06
50957,0.009942,-0.003018,-0.064633,0.0003119999999999998,4.399999999999977e-05,-0.0004840000000000122
50565,-0.010953,-0.009282,-0.063414,1.1999999999998123e-05,2.400000000000145e-05,-0.0002879999999999966
51295,-0.006757,0.010057,-0.060821,0.0001990000000000004,0.00023399999999999983,-8.099999999999774e-05
50859,0.01457,0.007462,-0.06719499999999999,0.00012000000000000031,0.00021700000000000018,-9.200000000000874e-05
49151,0.013730000000000001,0.009734999999999999,-0.07204600000000001,0.0002549999999999983,0.00022500000000000124,-0.00031499999999999584
50966,0.0026,-0.012747,-0.062378,7.600000000000011e-05,0.00013200000000000017,-9.599999999999193e-05
51416,-0.004876999999999999,0.007215,-0.06171,0.0002489999999999992,0.00031099999999999964,4.500000000000337e-05
49016,-0.008682,0.011548,-0.07051099999999999,-3.999999999998796e-06,0.00010399999999999993,-0.00019600000000000173
50999,0.012791,0.012365000000000001,-0.067613,0.0003560000000000004,-0.00022800000000000077,-3.100000000000325e-05
48856,0.016341,0.006388,-0.06949599999999999,0.0001789999999999986,0.0002490000000000001,-0.0003140000000000087
50943,0.0014479999999999999,-0.012614,-0.069589,0.00025200000000000005,2.8000000000000247e-05,7.599999999999274e-05
50517,-0.00124,-0.010275000000000001,-0.071392,0.00014499999999999995,3.0000000000012655e-06,-7.100000000000162e-05
50509,0.013054999999999999,0.010419000000000001,-0.073745,0.00020100000000000152,0.00022099999999999898,-0.0001850000000000046
49470,0.017325,0.008298,-0.071664,0.00016100000000000142,0.00021900000000000044,-0.00018699999999999273
50543,-0.007633,-0.008297,-0.068687,0.00019200000000000033,0.00028500000000000053,-5.200000000001037e-05
51227,-0.003577,-0.008549,-0.07046899999999999,0.0002989999999999998,0.0001449999999999993,-0.0003490000000000021
48436,-0.002738,-0.00048699999999999997,-0.065548,0.00021300000000000008,0.00015099999999999993,-0.00022700000000000498
39962,0.008052,0.008506999999999999,-0.069435,0.00010299999999999893,-7.999999999997592e-06,-4.700000000000537e-05
47792,-0.01396,-0.003895,-0.073784,-4.900000000000043e-05,0.00039000000000000016,-0.00020200000000000773
51491,-0.000426,-0.00634,-0.071941,0.00014799999999999997,0.0001559999999999999,-0.00021599999999999397
51481,-0.002776,-0.000865,-0.07104200000000001,-9.000000000000327e-06,0.000254,-0.00021599999999999397
51400,-0.009214,-0.001553,-0.077689,0.00011199999999999925,-1.3000000000000208e-05,-0.00018100000000001448
50810,-0.00992,-0.010393000000000001,-0.07220099999999999,0.0003020000000000002,0.0002149999999999999,-6.200000000002037e-05
48065,-0.004921999999999999,0.006575999999999999,-0.06817000000000001,-2.000000000001133e-06,0.00017200000000000115,-0.00023799999999998822
51486,-0.005596,1.7999999999999997e-05,-0.076244,2.4000000000000583e-05,0.00027299999999999997,-3.699999999999537e-05
50410,0.011193,-0.001623,-0.06924,0.00015699999999999915,5.600000000000006e-05,-0.00033400000000000096
51507,0.004385,0.007272,-0.062089,0.0001250000000000001,9.500000000000047e-05,-0.00012600000000000805
50858,-0.00031800000000000003,0.010445,-0.062777,-4.999999999999997e-05,9.49999999999996e-05,-6.1000000000005494e-05
50513,0.005769,0.006279,-0.062554,7.200000000000002e-05,4.000000000000531e-06,-6.499999999999562e-05
51570,0.012657999999999999,0.0107,-0.06954300000000001,0.00030400000000000045,-0.00019199999999999946,-5.1999999999996493e-05
51784,-0.007726,0.000391,-0.062318,0.00018200000000000074,4.7999999999999974e-05,-0.00037099999999999633
50641,-0.01078,0.002932,-0.062522,0.00018799999999999893,0.00019300000000000003,-1.5000000000001124e-05
50475,0.003359,-0.007651,-0.06550199999999999,-3.500000000000031e-05,0.00012099999999999958,-0.00015300000000001424
44165,0.010414,-0.012821999999999998,-0.068126,7.399999999999941e-05,-2.9000000000002982e-05,-0.00012099999999999611
50159,0.013388,-0.00471,-0.071471,9.800000000000086e-05,9.8e-05,-0.00027299999999999547
37982,0.011903,0.004809,-0.073942,0.0002199999999999997,0.0002490000000000001,-0.0004030000000000006
47188,0.012306,-0.004103,-0.069935,0.00015300000000000036,0.00011599999999999978,-0.0003520000000000051
51527,0.003988,-0.004942,-0.064565,0.0001460000000000003,4.49999999999999e-05,-0.0005990000000000023
51731,0.012686999999999999,0.003965,-0.061279,-3.4999999999998574e-05,-3.9999999999996635e-06,-0.00013399999999999523
47788,0.0012150000000000002,0.009398,-0.073062,-2.3000000000000234e-05,0.00014400000000000003,-0.00011700000000000599
50538,0.0067670000000000004,0.011734999999999999,-0.0707,-1.0000000000001327e-06,-0.00015799999999999842,9.299999999999586e-05
50700,0.013099,0.00443,-0.062481,-2.9999999999998778e-05,9.699999999999986e-05,-6.500000000000256e-05
51718,-0.0069489999999999994,0.011718,-0.071331,4.69999999999993e-05,0.00022000000000000144,-9.999999999998899e-05
51240,-0.013953,0.005634999999999999,-0.06667000000000001,7.799999999999994e-05,0.0002740000000000008,0.00016100000000000836
48504,-0.006762,0.00531,-0.06993,0.00013399999999999957,0.0003290000000000003,-0.00016499999999999848
42298,0.004664,0.001274,-0.07503,0.00019499999999999986,0.00014199999999999998,-0.00032400000000000484
50482,-0.00949,0.008931,-0.074027,1.600000000000039e-05,0.00031899999999999984,-0.00015800000000000536
45221,0.003601,-0.010567,-0.063497,-5.700000000000019e-05,0.00013300000000000117,0.00011699999999999211
51649,-0.005728,0.011506,-0.061636,-5.200000000000083e-05,0.00023799999999999863,-2.5999999999998247e-05
50813,-0.007731,-0.006966,-0.063022,0.00023700000000000023,-2.7000000000000114e-05,-0.0005190000000000056
51672,0.012362,0.005729,-0.063749,7.500000000000041e-05,7.500000000000041e-05,-9.299999999999586e-05
51578,0.00442,-0.009994,-0.07341400000000001,0.00015700000000000002,0.00011999999999999858,-0.00023399999999998422
51297,0.008813000000000001,-0.010265,-0.06778100000000001,0.0002699999999999994,-2.2000000000001185e-05,-0.00013199999999999323
51190,-0.009401999999999999,0.0031709999999999998,-0.072108,0.00010600000000000019,0.0003380000000000002,-0.0002279999999999921
50571,-0.004916,0.012027,-0.063235,-5.3000000000000096e-05,0.00016700000000000048,0.00010699999999999599
44297,0.009063,0.003726,-0.07197400000000001,0.00032299999999999864,8.300000000000017e-05,-0.0004229999999999928
51652,0.012142,0.00039600000000000003,-0.057697000000000005,0.00016900000000000075,0.0001679999999999999,1.9000000000005124e-05
49189,0.012166,-0.011417,-0.06853400000000001,7.500000000000041e-05,-8.5e-05,-0.00014499999999999236
50640,0.013396000000000002,0.010254,-0.064214,1.9999999999999185e-05,-0.00015799999999999842,0.00014799999999999536
50625,0.008602,0.012504,-0.064818,1.6999999999999654e-05,-3.399999999999931e-05,0.0001779999999999976
51019,-0.005275,-0.009329,-0.07112399999999999,0.0002920000000000006,0.00019300000000000046,-3.700000000000925e-05
51080,-0.002019,0.001359,-0.062531,0.00033199999999999983,0.00023400000000000005,-7.699999999999374e-05
47477,-0.0011510000000000001,-0.002851,-0.07142,2.1000000000000185e-05,0.00030199999999999975,-0.0001350000000000101
51234,-0.00409,-0.012917999999999999,-0.066213,5.699999999999976e-05,-5.500000000000123e-05,-5.000000000000837e-05
48424,-0.001637,0.0017410000000000001,-0.07523099999999999,0.0002230000000000001,0.00017699999999999986,-0.0003630000000000022
51540,-0.006966999999999999,-0.003913,-0.057089,5.099999999999896e-05,0.00010299999999999979,-0.00032200000000000284
50581,0.009883,0.000763,-0.07380800000000001,0.00028900000000000106,6.499999999999995e-05,-0.0003979999999999956
51719,0.003134,0.010621,-0.059641,2.7999999999999813e-05,0.00017199999999999854,0.00013900000000000023
48479,0.006410999999999999,0.0039700000000000004,-0.07410599999999999,0.00015600000000000076,0.00010799999999999959,-0.0003710000000000102
51556,-0.002405,0.010936,-0.06379800000000001,-0.00022099999999999984,7.199999999999915e-05,0.000126000000000015
51176,-0.014137,-0.0046029999999999995,-0.077497,-7.399999999999941e-05,0.0001899999999999992,-9.800000000000086e-05
51248,-0.004709,0.000397,-0.075192,0.00015399999999999962,0.00025200000000000005,-2.000000000002e-06
51369,-0.009768,-0.007861,-0.063517,0.00016299999999999995,5.199999999999996e-05,-0.00015400000000000136
41546,0.016146,-0.007575,-0.070202,0.00015300000000000036,-2.2000000000000318e-05,-0.00019500000000000073
51543,0.009455999999999999,-0.003817,-0.06601,0.0002220000000000017,5.1000000000000264e-05,-0.0006209999999999966
46521,0.014842000000000001,0.0033580000000000003,-0.0717,-4.49999999999999e-05,0.00020799999999999942,-0.00018599999999999173
49780,0.009498,-0.002004,-0.071524,0.0002149999999999999,0.000134,-0.0005690000000000001
51497,-0.010222,0.0029049999999999996,-0.067865,0.00029699999999999865,0.0002880000000000005,-7.10000000000155e-05
49415,0.008161,-0.000754,-0.071657,0.000196,0.00021799999999999999,-0.0005099999999999966
51531,-0.011363,-0.004811,-0.077631,0.0001020000000000014,8.99999999999998e-05,-0.0001789999999999986
49772,-0.003758,0.008791,-0.065015,-5.3999999999999795e-05,0.00011999999999999858,-0.0001239999999999991
51667,0.007802,-0.011312,-0.060536,3.5999999999999574e-05,-7.399999999999941e-05,-5.999999999999062e-06
51253,-0.0032530000000000002,0.00111,-0.076774,0.00013699999999999997,1.0000000000000026e-05,-0.0001830000000000026
50164,0.008096,0.01076,-0.060627,-6.700000000000109e-05,8.3999999999999e-05,-4.499999999999643e-05
51343,0.000111,0.003196,-0.070523,0.00012399999999999998,0.0001510000000000001,-0.0002930000000000016
51708,0.013978999999999998,0.009966,-0.062218,0.00032600000000000164,3.7000000000000574e-05,-0.000550999999999989
49429,0.000493,0.007453,-0.07477800000000001,1.3000000000000099e-05,0.00014899999999999983,-3.999999999998449e-05
51797,0.016809,-0.010728,-0.078352,8.299999999999974e-05,-2.700000000000098e-05,-0.00012899999999999023
43814,0.010317999999999999,-0.013255000000000001,-0.068869,0.00012800000000000138,-4.0999999999997636e-05,-0.0001260000000000011
50664,0.016322,0.008102,-0.067505,0.00012400000000000258,0.00023000000000000104,-0.0003080000000000027
50553,0.005966,-0.004148,-0.0703,0.00044700000000000035,0.00016799999999999975,-0.0004960000000000103
51174,0.0072699999999999996,-0.00597,-0.060698999999999996,0.00029900000000000065,0.00017099999999999928,-0.0005110000000000045
48765,0.000208,-0.001159,-0.074445,9.600000000000003e-05,7.900000000000008e-05,-0.0002930000000000016
51389,-0.013938,-0.002932,-0.073057,0.00021400000000000065,0.0003129999999999999,-0.00016800000000000148
51169,-0.004213,-0.006046999999999999,-0.06853000000000001,3.699999999999971e-05,0.00024999999999999935,-0.00013699999999999823
50276,-0.007631000000000001,0.00023799999999999998,-0.065326,0.0003110000000000005,0.000187,-0.00011700000000000599
50903,0.012712999999999999,-0.005116,-0.066118,7.700000000000068e-05,0.000196,-0.0003140000000000087
48051,-0.008843,-0.0073230000000000005,-0.070951,0.0001460000000000003,0.0003380000000000006,-0.00013199999999999323
50500,0.0043230000000000005,-0.006471,-0.072203,0.00012599999999999938,7.000000000000062e-06,3.0000000000030003e-06
50808,-0.008433,-0.010365000000000001,-0.067611,0.00023799999999999863,0.00019900000000000126,0.00010999999999999899
50187,0.001175,-0.006183,-0.074739,0.00013799999999999988,2.900000000000038e-05,-0.00018599999999999173
36191,-0.001738,0.01261,-0.063506,-0.00013799999999999988,7.900000000000094e-05,0.00016599999999999948
51566,0.011977999999999999,0.011624,-0.067395,0.00015500000000000062,0.00010999999999999899,0.00011799999999999311
42799,-0.00166,0.010903000000000001,-0.065091,-0.00013000000000000012,8.099999999999948e-05,0.00021199999999998997
42876,0.001472,0.0017569999999999999,-0.074881,4.299999999999985e-05,0.0001820000000000001,-0.0003490000000000021
51496,0.008792,0.012813000000000001,-0.068198,-0.0001489999999999981,-0.0001920000000000012,0.0002909999999999996
51549,0.0011439999999999998,0.003179,-0.074969,0.00011899999999999997,0.00016200000000000025,-0.0003590000000000121
50158,0.015433,0.002395,-0.068961,4.99999999999997e-05,0.00022900000000000004,-0.00016599999999999948
48452,0.012830999999999999,-0.0009170000000000001,-0.073629,0.00027300000000000067,0.00018500000000000005,-0.0003500000000000031
51494,-0.006558,0.001758,-0.06831999999999999,0.00018899999999999993,0.0003380000000000002,-0.00020500000000001073
47406,0.0029649999999999998,-0.008571,-0.06449500000000001,9.800000000000043e-05,0.00028900000000000106,-1.7999999999990246e-05
49870,0.011063,-0.000516,-0.062377,-0.00011899999999999931,-0.00013200000000000006,-0.0002500000000000002
51533,0.009525,0.008577999999999999,-0.07471,0.0002500000000000002,0.00014000000000000123,-0.00022700000000000498
47757,-0.013552,-0.005601,-0.074207,6.299999999999882e-05,0.0002490000000000001,-5.8000000000002494e-05
51577,-0.004671000000000001,0.005801,-0.060101,0.0001810000000000006,0.0001879999999999998,3.600000000000131e-05
51268,0.001546,-0.0035830000000000002,-0.063586,0.00015499999999999997,4.000000000000097e-06,-0.0004989999999999856
50232,0.001704,-0.006686,-0.070552,0.00025199999999999984,0.00014500000000000016,-0.0002309999999999951
51538,0.010194000000000002,0.008074999999999999,-0.061348,1.0999999999998858e-05,9.500000000000133e-05,0.00020699999999999885
51231,-0.00959,-0.010484,-0.064779,7.699999999999894e-05,9.200000000000007e-05,-9.399999999999686e-05
51658,-0.005915,0.00046600000000000005,-0.07354300000000001,9.700000000000073e-05,0.000343,-0.00023999999999999022
51151,0.002527,0.008955,-0.069758,-0.00010700000000000032,-9.000000000000327e-06,2.1999999999994246e-05
49094,0.011489000000000001,0.011704,-0.069045,0.00018299999999999914,-6.399999999999982e-05,-0.00014800000000000924
50893,0.013504,-0.009355,-0.064708,0.00015800000000000015,4.900000000000217e-05,-5.4999999999999494e-05
51515,-0.014646000000000001,0.011278999999999999,-0.071265,0.00011700000000000078,0.00031500000000000104,-0.0002909999999999996
51560,-0.00262,-0.012156,-0.075299,0.0001910000000000002,0.00011700000000000078,-0.00011600000000000499
48214,-0.014675,-0.00151,-0.073709,7.599999999999968e-05,0.00032700000000000003,-0.00015500000000000236
49499,0.004285,-0.00256,-0.06859900000000001,0.0002450000000000004,0.00033500000000000023,-0.0003559999999999952
51158,-0.011223,-0.0018,-0.075442,2.5000000000000716e-05,0.000219,-0.0002370000000000011
50980,-0.011822,0.004031,-0.075622,-9.000000000000327e-06,0.00012900000000000064,-9.300000000000974e-05
51690,0.012835000000000001,-0.002029,-0.073277,0.0002549999999999983,0.0001749999999999998,-0.00044299999999999895
51188,0.012038,0.012232,-0.06751900000000001,0.0003169999999999996,-6.700000000000109e-05,0.00012000000000000899
51417,0.016800000000000002,0.00462,-0.066271,1.3999999999996654e-05,0.00016500000000000022,-0.00020300000000000873
50152,0.014138,-0.0070030000000000005,-0.06761400000000001,0.00020100000000000152,4.500000000000077e-05,-7.499999999999174e-05
49229,0.009726,0.000456,-0.06531699999999999,0.00015199999999999936,0.00027399999999999994,-0.00027800000000001435
49169,-0.003399,-0.011164,-0.07552800000000001,0.00013600000000000027,0.00016799999999999975,-9.499999999999786e-05
49513,0.001942,0.002983,-0.06311800000000001,8.399999999999966e-05,8.200000000000004e-05,-0.0003489999999999882
50350,0.007324,0.005919,-0.07444799999999999,0.00018899999999999993,0.00014800000000000056,8.999999999995123e-06
51519,0.000753,-0.002386,-0.073612,0.00019399999999999995,7.699999999999981e-05,-0.00020000000000000573
51219,-0.007328,-0.01175,-0.075628,6.200000000000042e-05,1.0999999999998858e-05,-0.00015000000000001124
