Particle,x,y,z,Vx,Vy,Vz
58057,-0.003415,0.003035,-0.07455200000000001,0.00020600000000000002,0.0001420000000000002,-0.0003419999999999951
58608,-0.006769,0.010884,-0.062479999999999994,0.0001250000000000001,0.00021100000000000112,0.00018899999999999473
59145,-0.006842,2e-06,-0.065925,0.00013200000000000017,0.000366,-0.00011600000000000499
58137,-0.000594,0.007196,-0.059792000000000005,-3.2999999999999935e-05,0.00012600000000000024,0.0001870000000000066
59494,0.011810000000000001,0.01042,-0.06472199999999999,0.00029699999999999865,7.699999999999894e-05,0.00011199999999998711
55078,0.00733,0.0096,-0.066701,2.0000000000000052e-05,-0.00019899999999999952,0.00020499999999999685
58886,0.010801999999999999,-0.000202,-0.05957,0.00012900000000000064,0.000219,-0.0003310000000000049
57273,-0.010383,0.007929,-0.065944,0.0002669999999999999,9.999999999992654e-07,0.0003100000000000047
56572,0.002089,0.009811,-0.071629,-8.100000000000034e-05,-2.2000000000001185e-05,-5.000000000000837e-05
58750,0.011304999999999999,-0.001637,-0.066016,0.00016700000000000048,-0.0001259999999999998,-0.0001239999999999991
59472,0.002285,0.011749,-0.066103,-0.0003740000000000002,7.000000000000062e-05,0.00011499999999999011
55780,0.003443,-0.011074,-0.06848399999999999,9.000000000000024e-05,0.0001299999999999999,-1.1000000000011001e-05
59435,0.003606,-0.000687,-0.07256900000000001,0.00019799999999999983,3.0999999999999995e-05,-0.0004639999999999922
59439,0.008655,0.0062320000000000006,-0.073803,0.00020500000000000032,5.9000000000000025e-05,-0.00033299999999999996
53642,0.0038290000000000004,-0.008814,-0.064547,-0.00017000000000000045,0.00011500000000000052,5.3999999999998494e-05
59113,-0.009137000000000001,-0.009103,-0.068077,0.00017,0.0001799999999999996,-0.00024299999999999322
59610,-0.012964999999999999,-0.012277,-0.06497199999999999,-7.000000000000062e-05,-0.00011300000000000025,3.899999999998349e-05
59598,0.007455,0.000287,-0.056831000000000007,-4.4000000000000636e-05,9.200000000000001e-05,-0.00015699999999999048
58154,-0.005237,0.002842,-0.074365,0.00011599999999999978,0.00016500000000000022,-0.0003009999999999957
46488,0.009193,0.003313,-0.07436799999999999,2.2999999999998716e-05,5.799999999999989e-05,-0.00032700000000000784
57257,-0.001304,0.006259000000000001,-0.073518,-5.999999999999929e-06,0.00013299999999999944,-0.00032699999999999396
53813,0.009034,-0.011351000000000002,-0.06908,8.299999999999974e-05,0.0001250000000000001,3.300000000000525e-05
57610,0.001021,0.002862,-0.06785,0.0002149999999999999,1.2000000000000292e-05,-0.0001890000000000086
58902,-0.013401999999999999,0.005377,-0.06929099999999999,1.899999999999992e-05,-1.1000000000000593e-05,0.0002469999999999972
56708,0.008381,0.006346,-0.067467,4.2999999999999636e-05,-0.00019800000000000026,-2.3999999999996247e-05
57244,-0.008525,-0.004373999999999999,-0.06690399999999999,6.799999999999862e-05,0.00011799999999999918,-0.0002950000000000036
55080,-0.00023400000000000002,-0.005367,-0.07141700000000001,0.00016900000000000002,0.00012199999999999971,-0.0002390000000000031
58413,-0.0015860000000000002,0.001212,-0.060448999999999996,-0.00016799999999999975,-3.4999999999999875e-05,-3.999999999999837e-05
59225,-0.007849,-0.006313,-0.067351,0.00012000000000000031,2.0000000000002655e-06,-0.0002480000000000121
51559,0.012981,0.0027660000000000002,-0.073505,4.000000000000531e-06,-7.300000000000015e-05,-0.00028200000000000447
58402,0.004457,0.001589,-0.061154,7.099999999999988e-05,0.00019399999999999995,-0.00011600000000000499
59467,0.007412,0.008903000000000001,-0.065474,0.0001479999999999997,-2.000000000002e-06,1.6000000000002124e-05
52235,0.011663999999999999,-0.010433999999999999,-0.073601,9.699999999999986e-05,3.8999999999999105e-05,-0.00011400000000000299
59443,-0.0001,0.007906,-0.066116,8.6e-05,0.00011300000000000025,-2.8000000000014125e-05
58810,0.012855,-0.008692,-0.064168,0.00012100000000000131,0.00010999999999999899,0.0001260000000000011
58450,-0.003794,0.0009379999999999999,-0.062386000000000004,0.00015999999999999999,0.00010600000000000008,-8.69999999999968e-05
59154,0.00214,-0.010211,-0.061797,-0.0001429999999999999,-4.1000000000001105e-05,-0.00012199999999999711
59228,-0.006048,0.004766,-0.072927,0.00016600000000000035,0.00021900000000000044,-8.699999999998986e-05
57686,0.007927,-0.008093,-0.063812,-0.00014999999999999996,-6.399999999999982e-05,-7.400000000000462e-05
53244,-0.00432,0.003701,-0.064026,2.300000000000045e-05,1.5000000000000256e-05,4.500000000000337e-05
59241,-0.007884,-0.0021070000000000004,-0.07612999999999999,-7.999999999999327e-06,0.00010000000000000026,-6.100000000001937e-05
59490,0.003438,-0.002226,-0.060298000000000004,-8.099999999999991e-05,-5.799999999999989e-05,-0.00010299999999999893
59004,0.003916,0.009302,-0.069297,-0.00015700000000000046,2.0000000000002655e-06,5.2999999999997494e-05
52278,-0.002153,0.008497,-0.073211,-8.000000000000021e-05,0.00014199999999999977,-0.00033200000000001284
59152,-0.005983,-0.009506,-0.07201099999999999,0.00032399999999999964,7.200000000000088e-05,-3.100000000000325e-05
58824,0.012577999999999999,-0.00643,-0.063447,7.099999999999988e-05,2.7000000000000114e-05,-0.0004289999999999988
59571,-0.0016359999999999999,-0.004022,-0.07235899999999999,0.00016399999999999987,0.00018900000000000037,-0.00022700000000000498
50825,0.008067,0.006831,-0.070765,0.0003149999999999993,-1.8000000000000654e-05,-0.0003690000000000082
59250,0.001539,0.004283,-0.06589199999999999,0.00014499999999999995,-1.000000000000046e-05,9.999999999982245e-06
59440,0.00285,-0.007308,-0.07123,0.00021199999999999952,-1.6999999999999654e-05,-0.00036999999999999533
59095,-0.000111,0.00214,-0.07051,0.000306,0.00015300000000000036,-0.00031599999999999684
59485,-0.002355,-0.002061,-0.07231699999999999,0.000356,0.00036799999999999984,-0.0004230000000000067
57276,-0.004597,-0.001591,-0.07295399999999999,0.0002630000000000011,0.0002589999999999999,-0.00012000000000000899
53629,-0.00754,0.011344,-0.07338599999999999,-0.00015700000000000002,0.0002199999999999997,-0.00027300000000000935
56606,0.002042,-0.006123,-0.066648,0.00010899999999999972,-3.9999999999996635e-06,-0.00024399999999999422
54190,-0.0059370000000000004,-0.0015400000000000001,-0.065024,2.1000000000000185e-05,0.00020700000000000015,-0.0004680000000000101
58784,0.011597,0.0028239999999999997,-0.065663,-0.0001449999999999993,0.00011100000000000042,-0.0001810000000000006
50184,0.005176,0.00398,-0.074722,0.0002299999999999993,0.00017299999999999954,-0.00018799999999999373
58015,0.007642,0.00282,-0.063233,2.199999999999945e-05,0.00016800000000000018,-0.00020000000000000573
54262,0.013725,0.006354,-0.072792,9.900000000000013e-05,0.00036599999999999914,-0.00031399999999999484
59261,-0.0011979999999999998,0.004445,-0.062666,0.00015499999999999997,8.399999999999987e-05,-0.0001290000000000041
57621,0.003733,0.006245,-0.065592,-2.0000000000000052e-05,0.0002650000000000005,-9.599999999999886e-05
54793,-0.0012410000000000001,0.00429,-0.071264,8.200000000000004e-05,-1.9000000000000787e-05,-0.00020300000000000873
50485,-0.009863,0.012031,-0.071629,-3.5999999999999574e-05,5.800000000000076e-05,-0.0002380000000000021
58776,-0.001958,-1.9e-05,-0.07144299999999999,0.00035900000000000016,0.00038599999999999995,-0.00022600000000000398
57896,-0.00239,-0.0012629999999999998,-0.06649,4.200000000000037e-05,0.00016599999999999991,-0.0003160000000000107
55981,-0.011897999999999999,-0.005965,-0.070691,0.00015699999999999915,0.00020599999999999959,-8.700000000000374e-05
56085,-0.002041,0.007413,-0.068875,0.00010299999999999979,9.099999999999907e-05,-0.00026199999999999835
59645,0.014289999999999999,-0.012933,-0.066376,-0.00016199999999999895,-6.699999999999935e-05,4.400000000001625e-05
57619,0.005783,-0.010225,-0.072212,0.00021600000000000005,2.199999999999945e-05,-5.2999999999997494e-05
48427,0.003614,-0.000985,-0.065954,-8.000000000000194e-06,-7.000000000000062e-06,-0.00016700000000000048
49177,-0.007111,0.003832,-0.07274,0.00015300000000000036,0.000134,-0.00019800000000000373
59519,-0.002399,0.003494,-0.06405200000000001,0.0001299999999999999,0.00011300000000000025,-0.00011299999999998811
57398,-0.008997,-0.00571,-0.06958700000000001,0.0001250000000000001,0.00030900000000000025,-0.0001729999999999926
52535,0.0042910000000000005,0.004344000000000001,-0.06429399999999999,-0.00011600000000000065,-6.400000000000069e-05,-8.600000000000274e-05
54540,0.007904,0.005043,-0.063967,0.0,0.00011800000000000005,-0.00022300000000000098
58752,-0.009706,-0.00145,-0.062340000000000007,-0.00012700000000000038,6.199999999999999e-05,-0.00044399999999998607
55444,0.008288,-0.00821,-0.07170099999999999,0.00016900000000000075,0.00013500000000000144,-1.1000000000011001e-05
59121,0.005154,0.012002,-0.072988,-0.00011399999999999952,-0.0002160000000000009,0.00019600000000000173
56167,0.00688,-0.008182,-0.071965,0.0001380000000000001,-4.99999999999997e-05,-0.00010199999999999099
58410,-0.006936,0.0064269999999999996,-0.068601,0.0001280000000000005,-4.399999999999977e-05,-0.00015199999999999936
51844,-0.005235999999999999,0.0071849999999999995,-0.064637,0.0001719999999999994,0.00016200000000000069,1.0000000000010001e-05
56527,0.005163999999999999,-0.005322,-0.071738,0.00025100000000000035,0.00015300000000000036,-0.00015199999999999936
57347,-0.001752,0.010512,-0.07242100000000001,-0.000219,4.1000000000001105e-05,2.1000000000007124e-05
59481,-0.010371,0.008924,-0.069085,0.0004419999999999997,-7.099999999999988e-05,9.299999999999586e-05
55781,-0.0032589999999999997,-0.003976,-0.06825,0.00015799999999999972,-1.6999999999999654e-05,-0.00025799999999999434
59459,0.000652,0.0075769999999999995,-0.065915,5.299999999999999e-05,0.00014200000000000063,-8.099999999999774e-05
57320,0.0039,0.010898,-0.063988,-2.1999999999999884e-05,-3.200000000000078e-05,0.00014900000000001024
53881,0.006981,0.000301,-0.06535200000000001,0.00013299999999999944,0.000127,-0.0003969999999999946
53611,-0.004849,0.0077350000000000006,-0.064979,-4.099999999999937e-05,0.00012599999999999938,6.499999999999562e-05
59449,0.00034599999999999995,-0.008254,-0.071824,0.0002000000000000001,0.00018799999999999893,0.0001350000000000101
56887,0.01043,0.007261,-0.07013899999999999,0.00012700000000000038,-0.0001299999999999999,-0.0001880000000000076
57626,0.007143,-0.009164,-0.064891,-6.799999999999948e-05,7.300000000000015e-05,-0.0002459999999999962
56883,0.0021469999999999996,0.008393000000000001,-0.074529,-0.00010499999999999962,-0.00013500000000000144,-0.0001320000000000071
59569,0.007357,-0.001266,-0.065143,0.00021399999999999978,0.00016299999999999995,-0.0004099999999999937
55233,0.01436,0.0024100000000000002,-0.06663899999999999,-0.00021299999999999965,0.00019499999999999986,-0.00015700000000001824
58817,-0.01107,-0.0047009999999999994,-0.060679000000000004,5.7999999999999025e-05,-1.8000000000000654e-05,-0.00016299999999999648
59088,0.009185,-0.0026520000000000003,-0.06302100000000001,0.00016399999999999922,9.200000000000007e-05,-0.00043099999999998695
57638,-0.012078,0.002407,-0.06411199999999999,6.199999999999956e-05,0.00024300000000000016,1.1999999999998123e-05
53638,0.000517,0.009311,-0.070637,-8.799999999999997e-05,0.00010199999999999966,-3.499999999999337e-05
58926,-0.009269999999999999,0.009219,-0.065734,0.00027299999999999894,0.00010700000000000119,0.0002380000000000021
57997,-0.009396000000000002,-0.0035960000000000002,-0.068449,3.400000000000104e-05,0.00017700000000000007,-7.400000000000462e-05
59486,0.010954,-0.003286,-0.066854,0.00022299999999999924,-3.600000000000001e-05,-0.0003690000000000082
57826,0.008255,-0.012407999999999999,-0.070478,0.00011499999999999878,6.0999999999998555e-05,5.2999999999997494e-05
59099,0.0031669999999999997,-0.009604,-0.07313,0.00014300000000000033,-5.20000000000017e-05,-0.00023799999999998822
55849,-0.002644,-0.001918,-0.065709,1.1000000000000159e-05,0.00022800000000000012,-0.00044399999999999995
54834,0.015333,-0.003798,-0.06968300000000001,-9.699999999999813e-05,-9.49999999999996e-05,-0.00010199999999999099
57603,-0.00095,-0.012719,-0.069383,0.00017599999999999994,4.39999999999989e-05,5.2999999999997494e-05
55266,0.004041,0.007529,-0.065235,0.00020799999999999898,0.00010299999999999979,-7.600000000000662e-05
51982,0.012501,-0.009996,-0.073271,9.10000000000008e-05,6.300000000000056e-05,-0.00010899999999999799
57778,0.010442,-0.012551999999999999,-0.07070399999999999,0.00012599999999999938,9.299999999999933e-05,8.099999999998386e-05
58828,0.000615,0.008656,-0.063655,0.000152,0.0002959999999999994,7.000000000000062e-05
58860,-0.008428000000000001,-0.0008309999999999999,-0.067162,0.0002460000000000014,0.00022599999999999996,3.500000000000725e-05
54010,-0.002307,-0.008131000000000001,-0.068543,0.0002990000000000002,0.00013000000000000164,-6.499999999999562e-05
55528,-0.010364,-0.002337,-0.06704900000000001,0.00015800000000000015,0.0001990000000000004,-0.00020099999999999285
58003,0.00434,0.0021739999999999997,-0.067798,0.0002199999999999997,-4.49999999999999e-05,3.799999999999637e-05
58002,-0.001814,0.009555999999999999,-0.071218,-0.00026999999999999984,9.70000000000016e-05,-0.00016599999999999948
59591,0.000594,0.00426,-0.072037,0.00010399999999999993,0.00023499999999999997,-0.00023599999999998622
59098,0.010518000000000001,-0.008725,-0.06416200000000001,-5.300000000000096e-05,8.700000000000027e-05,4.200000000000037e-05
57281,0.002693,0.006699,-0.064439,4.199999999999994e-05,0.00021700000000000018,-0.00015900000000000636
50491,0.008037,-0.000621,-0.071331,7.499999999999868e-05,-7.999999999999978e-06,-0.00024199999999999222
59446,-0.006552,-0.004666,-0.062686,4.5999999999999167e-05,-6.900000000000048e-05,-0.00033199999999999896
59488,0.012585,0.010796,-0.06873399999999999,-0.00028900000000000106,0.00010000000000000113,-0.00035000000000001696
57266,-0.01131,0.006026,-0.066153,7.000000000000062e-05,0.00026299999999999935,-4.700000000000537e-05
58807,-0.00271,-0.008721999999999999,-0.068545,0.00033200000000000026,0.00012999999999999817,5.9999999999990616e-05
58019,0.011687,0.008547,-0.071213,0.0001749999999999998,-4.200000000000037e-05,-0.00022700000000000498
49603,0.0017800000000000001,0.005645,-0.07192,9.99999999999699e-07,-1.899999999999992e-05,-0.00019800000000000373
54037,-0.008013,0.00418,-0.073018,0.00028599999999999893,0.00014000000000000037,-7.699999999999374e-05
56980,-0.004841,-0.0010840000000000001,-0.064777,6.099999999999942e-05,0.0002270000000000001,-0.0003090000000000037
59196,-0.008762,-0.002284,-0.062314,-0.00019800000000000026,1.299999999999999e-05,-0.000564000000000002
57238,0.00212,0.0030099999999999997,-0.070164,9.39999999999999e-05,-5.299999999999966e-05,-0.00011700000000000599
55451,-0.011097,0.009123,-0.06978400000000001,0.000279999999999999,-0.00010199999999999793,2.9000000000015125e-05
58912,0.014088,-0.008375,-0.071306,-6.600000000000009e-05,-7.399999999999941e-05,-8.500000000001562e-05
59112,0.010256,-0.001896,-0.064454,9.500000000000133e-05,-3.0000000000001813e-06,-0.0002550000000000052
54381,-0.003659,0.007678,-0.065024,0.00011999999999999988,0.00018700000000000053,7.600000000000662e-05
54390,-0.006795,0.010984,-0.067188,-0.00019800000000000026,4.89999999999987e-05,-7.400000000000462e-05
56183,0.007018,-0.0007840000000000001,-0.065542,0.00014599999999999943,0.00020200000000000014,-0.0004159999999999997
58944,0.0016200000000000001,0.006097,-0.06402200000000001,-6.600000000000009e-05,0.00017899999999999947,-0.00021399999999999197
59079,-0.0025870000000000003,0.006167,-0.07109099999999999,8.700000000000027e-05,2.8000000000000247e-05,-0.00023600000000001398
54471,0.010497999999999999,0.009358,-0.070828,0.00017900000000000034,-2.000000000000092e-05,-0.00021299999999999097
59491,0.007759,-0.012039,-0.06901399999999999,0.00012200000000000058,0.00011899999999999931,-7.900000000000962e-05
58380,0.009211,-0.007338,-0.072434,0.00013699999999999997,6.999999999999975e-05,-0.00014000000000000123
59222,-0.002163,0.007202,-0.061775,0.00019899999999999996,0.00021799999999999944,0.0
56755,0.0049039999999999995,0.000136,-0.06261,0.0001730000000000004,0.00020600000000000002,-0.00013799999999999923
50476,0.0039369999999999995,0.001706,-0.070025,8.900000000000054e-05,-0.0001550000000000002,-0.0003510000000000041
59233,0.0017330000000000002,-0.006885,-0.062284,-9.100000000000037e-05,6.799999999999948e-05,-0.00047299999999999426
55549,-0.005753,-0.0014750000000000002,-0.066366,0.00026200000000000095,0.00018800000000000023,-0.00028600000000000847
46823,0.010569,0.003042,-0.070897,-4.5000000000001636e-05,-2.1999999999999884e-05,-0.00011999999999999511
58378,0.002943,-0.004517,-0.070404,-3.099999999999978e-05,8.700000000000027e-05,-0.0005200000000000066
58086,0.000884,0.0032370000000000003,-0.067401,0.00019800000000000004,2.3999999999999716e-05,-0.00021200000000000385
58010,0.011908,0.0011790000000000001,-0.065086,4.2999999999999636e-05,3.099999999999978e-05,-0.00033500000000000196
59240,0.006013,0.009617,-0.07124,-0.0002009999999999998,-0.00027399999999999994,0.00015500000000000236
59077,0.003684,0.004557,-0.069872,3.699999999999971e-05,-2.7000000000000114e-05,-0.00021799999999999597
59444,-0.0035470000000000002,-0.0077610000000000005,-0.070306,8.700000000000027e-05,2.000000000000092e-05,3.099999999998937e-05
56971,-0.012414,0.0065439999999999995,-0.07362,7.799999999999994e-05,0.00036500000000000074,-0.00011899999999999411
56570,0.008882,-0.00965,-0.069735,4.60000000000009e-05,6.499999999999909e-05,3.0000000000030003e-06
58766,-0.010251,0.004732,-0.062025,7.899999999999921e-05,0.00022099999999999984,1.7999999999997185e-05
48747,0.007127,0.007011,-0.070843,2.599999999999998e-05,3.7000000000000574e-05,-0.00011699999999999211
53000,0.012701,-0.010002,-0.06884,0.0001799999999999996,-7.000000000000062e-06,5.7000000000001494e-05
58092,-0.011051,-0.003141,-0.073077,0.00010500000000000093,0.0003690000000000004,0.0001340000000000091
56610,0.0034,0.010022,-0.067062,-0.00020399999999999975,-0.00011299999999999852,6.0999999999991616e-05
58381,-0.00028399999999999996,-0.008728999999999999,-0.071755,0.00021299999999999997,0.00022099999999999898,3.999999999999837e-05
58004,-0.010536,-0.008923,-0.067308,0.00012599999999999938,5.800000000000076e-05,-0.00020699999999999885
54633,-0.014235,-0.0057350000000000005,-0.06984,1.899999999999992e-05,0.00013200000000000104,-0.00014900000000001024
58836,0.00721,0.001532,-0.06870699999999999,9.000000000000327e-06,3.500000000000009e-05,-0.00010600000000000886
55443,-0.007068,0.007905,-0.07084399999999999,-2.900000000000038e-05,0.0001339999999999987,-0.00020300000000000873
59114,0.008546,-0.0042569999999999995,-0.062051,0.00010199999999999966,0.00021299999999999965,-0.0004339999999999969
58489,-0.003133,-0.008001,-0.062083,-0.00021000000000000012,2.9999999999998778e-05,-0.0003290000000000029
59087,0.002497,-0.00152,-0.070217,0.00026900000000000014,7.499999999999998e-05,-0.0004240000000000077
51851,-0.011633,0.005269,-0.068482,5.800000000000076e-05,0.0002589999999999997,6.30000000000075e-05
56216,0.006413,0.00031800000000000003,-0.064454,0.00018199999999999987,0.00015399999999999995,-0.0002460000000000101
59563,-0.010602,-0.010294000000000001,-0.06820999999999999,0.00014900000000000156,0.0001570000000000009,-9.599999999999886e-05
58834,0.000603,-0.011061999999999999,-0.06770999999999999,0.00036299999999999993,4.799999999999943e-05,1.8999999999991246e-05
58741,0.010195000000000001,0.010003,-0.068554,4.49999999999999e-05,-6.600000000000009e-05,-9.900000000000186e-05
48749,0.007468,0.0038599999999999997,-0.07122400000000001,-1.599999999999952e-05,-2.0000000000000052e-05,-0.00026500000000000135
59182,0.004381,-0.009718,-0.061985,4.8999999999999565e-05,0.00011999999999999858,0.0001779999999999976
46156,-0.009425000000000001,0.009538999999999999,-0.067794,4.800000000000117e-05,8.500000000000174e-05,4.999999999999449e-05
53633,0.006784,-0.0041340000000000005,-0.068665,2.3999999999999716e-05,0.0003370000000000005,-0.0003470000000000001
58046,-0.012542,0.004375,-0.068066,3.999999999998796e-06,0.00037199999999999907,0.0002469999999999972
59199,-0.006144999999999999,-0.0027389999999999997,-0.067726,0.00013599999999999897,0.0002519999999999996,-0.00032600000000000684
54761,0.000108,-0.004709,-0.068434,-1.5999999999999996e-05,0.0001380000000000001,-0.0003120000000000067
57642,0.0024809999999999997,-0.00023999999999999998,-0.065301,-0.00012499999999999968,-0.00014700000000000005,-0.00022300000000000098
59521,0.001885,0.000194,-0.061623,0.00019800000000000026,-3.299999999999999e-05,-5.8000000000002494e-05
59487,0.007865,-0.0059900000000000005,-0.065322,0.00019899999999999952,9.8e-05,-9.199999999999486e-05
49248,0.001494,0.006587,-0.069945,-3.200000000000013e-05,-3.4000000000000176e-05,-0.00019399999999999973
53999,-0.0032749999999999997,0.00558,-0.066658,0.0001749999999999998,0.00014200000000000063,-6.699999999999762e-05
58434,0.013459,-0.0064930000000000005,-0.070104,-0.00013400000000000044,-0.000253999999999999,-0.00034300000000000996
52867,0.003946,0.0063609999999999995,-0.070105,2.7000000000000114e-05,-4.099999999999937e-05,-0.00011200000000000099
54103,-0.004385,-0.007564,-0.069971,0.0001940000000000006,0.0001230000000000007,-0.00015199999999999936
56172,-0.0005679999999999999,0.005838,-0.069028,9.899999999999997e-05,1.700000000000052e-05,-0.00019999999999999185
59437,-0.012664,-0.006554,-0.070287,7.899999999999921e-05,0.0001590000000000003,-0.00011500000000000399
56142,0.000764,0.006585,-0.070259,-4.2000000000000045e-05,-1.899999999999992e-05,-0.00026900000000000535
57794,-0.011457,0.001625,-0.06313300000000001,1.700000000000139e-05,7.000000000000018e-05,-9.299999999999586e-05
56900,-0.008235,0.009164,-0.070824,-9.70000000000016e-05,-3.0000000000012655e-06,-0.0002520000000000022
49100,0.0031070000000000004,-0.011343,-0.07055800000000001,0.0001259999999999998,2.5000000000000716e-05,-0.00010599999999999499
59457,-0.006973,-0.007785,-0.061392,-3.699999999999971e-05,-1.0999999999999725e-05,-0.00020799999999999985
57367,0.004033,-0.0051920000000000004,-0.067163,6.100000000000029e-05,1.600000000000039e-05,-0.00030899999999998984
56174,-0.010997999999999999,-0.007908,-0.068413,2.9999999999998778e-05,3.500000000000031e-05,-0.0002319999999999961
