Particle,x,y,z,Vx,Vy,Vz
56609,0.0026360000000000003,-0.001797,-0.07313,0.00020899999999999998,0.00018099999999999995,-0.0003549999999999942
51195,0.005476,0.011007999999999999,-0.064056,8.000000000000194e-06,-3.5999999999999574e-05,0.0001850000000000046
43178,-0.009055,0.010551,-0.073182,-3.0000000000000512e-05,6.600000000000182e-05,-0.0002470000000000111
55805,0.00914,0.011332,-0.06540900000000001,-0.00011800000000000005,-0.00023699999999999936,-3.299999999997749e-05
56558,-0.0073609999999999995,-0.001978,-0.076474,9.399999999999947e-05,0.00011700000000000013,-7.400000000000462e-05
57559,-0.0037949999999999998,0.008686,-0.06673699999999999,-8.300000000000017e-05,-4.1999999999998636e-05,-9.000000000000674e-05
51925,0.004011,-0.012946,-0.066433,0.00014199999999999977,-6.0000000000001025e-05,1.4000000000014001e-05
57614,-0.008115,-0.00792,-0.06851600000000001,0.0001760000000000008,0.000294,-0.0003499999999999892
53608,0.0008060000000000001,-0.001149,-0.074811,0.00018499999999999983,0.00016100000000000012,-0.00026199999999998447
55772,0.0010069999999999999,-0.004468,-0.075571,-1.3999999999999907e-05,0.00021199999999999952,-0.00017400000000000748
57716,0.000242,-0.0024230000000000002,-0.061854,2.7000000000000033e-05,-1.2999999999999557e-05,-0.0002970000000000056
53995,-0.006521,0.003779,-0.072306,1.899999999999992e-05,0.00019600000000000043,-0.00021500000000000685
57283,-0.012721999999999999,0.0031810000000000002,-0.0668,5.400000000000023e-05,0.00041399999999999987,8.099999999999774e-05
57678,0.003166,0.011226000000000002,-0.06669499999999999,-0.00015899999999999985,-4.2000000000002105e-05,0.00014599999999997948
54462,-0.013151999999999999,-0.007365999999999999,-0.06929900000000001,8.89999999999988e-05,0.0001529999999999995,-0.00023399999999998422
57743,0.010378,-0.004259000000000001,-0.062594,0.0003969999999999998,1.1000000000000593e-05,-0.0005370000000000097
57396,0.009723,-0.003277,-0.064691,0.0002570000000000003,1.4000000000000123e-05,-0.0004539999999999961
54135,0.003806,0.007651,-0.070336,-1.5999999999999955e-05,-9.30000000000002e-05,-4.000000000001225e-05
57245,-0.002675,-0.007771,-0.067384,0.0003079999999999997,0.0001590000000000003,-0.00011099999999999999
54717,3.4e-05,-0.004112,-0.067528,-5.3e-05,0.00018000000000000047,-0.00044199999999999795
57373,-0.002578,-0.011677,-0.066016,0.00042599999999999973,2.3999999999999716e-05,-0.00014499999999999236
54875,-0.004368,-0.00675,-0.068465,0.00027600000000000107,0.0001749999999999998,-0.00032000000000000084
54745,0.011599,0.001724,-0.07080700000000001,4.5999999999999167e-05,9.099999999999994e-05,-0.00031999999999998696
57381,0.009242,0.010201,-0.072867,-1.899999999999992e-05,-0.00032500000000000064,-5.8000000000002494e-05
55776,0.012073,-0.004952,-0.067267,0.00027699999999999947,-6.900000000000048e-05,-0.0005710000000000021
56191,0.004117,0.002897,-0.0624,-0.0001380000000000001,0.00011800000000000048,-0.00016000000000000736
56884,0.0030459999999999997,0.010367000000000001,-0.075144,-0.00018599999999999997,-0.0001520000000000011,-7.599999999999274e-05
57821,0.0063490000000000005,-0.01293,-0.073661,0.00028399999999999953,7.899999999999921e-05,-7.399999999999074e-05
55552,-0.006093,0.007301,-0.07337300000000001,0.0001360000000000007,0.0002569999999999994,-0.00021399999999999197
51499,0.001436,-0.008577,-0.065496,-6.000000000000016e-05,6.499999999999909e-05,-0.0001360000000000111
56625,0.005378,-0.00877,-0.063018,-0.00018199999999999987,7.700000000000068e-05,-0.0001239999999999991
57796,-0.002241,-0.012645,-0.06973399999999999,0.0002009999999999998,0.00010300000000000066,5.0999999999981616e-05
56923,-0.007473,-0.010781,-0.073559,0.00022400000000000024,5.20000000000017e-05,0.00026599999999998847
54094,-0.010881,0.01168,-0.071684,-8.799999999999954e-05,8.000000000000021e-05,-0.00016299999999999648
57606,-0.000285,-0.007215,-0.064528,-0.00016600000000000002,8.300000000000061e-05,-0.00032899999999999596
57727,0.011835,0.009680999999999999,-0.064019,4.60000000000009e-05,-0.0001449999999999993,0.0001920000000000116
50949,-0.002645,0.011874000000000001,-0.07139,-0.0003799999999999997,0.00011199999999999925,-5.7000000000001494e-05
55529,-0.010906,0.012403,-0.068272,-5.6999999999998024e-05,9.199999999999833e-05,-0.00012200000000001099
56616,-0.012443,0.005104,-0.07083400000000001,0.00011999999999999858,0.0003229999999999995,4.200000000000037e-05
55830,0.012226,0.008888,-0.066428,-6.000000000000796e-06,-2.8999999999999512e-05,-0.00014299999999999036
57008,0.007490999999999999,0.006783,-0.069552,0.00025100000000000035,0.00011199999999999925,-0.0002909999999999996
56750,-0.000252,0.005005,-0.059641,-5.499999999999998e-05,-4.0000000000000105e-05,0.00031599999999999684
46792,0.01483,0.00842,-0.069482,0.00018800000000000067,0.00021700000000000018,-0.00011700000000000599
57779,0.001889,-0.0014370000000000001,-0.07295499999999999,0.00018499999999999983,0.00013500000000000014,-0.0004710000000000131
56163,0.001474,-3.3e-05,-0.062481999999999996,2.0000000000000052e-05,-3.4e-05,-9.200000000000874e-05
57693,-0.002499,0.010792,-0.061024999999999996,0.00010800000000000002,9.800000000000086e-05,0.00011200000000000099
55502,0.004042,-0.007078,-0.071017,0.00014700000000000043,4.49999999999999e-05,-5.3999999999998494e-05
50109,0.00625,0.005235,-0.071138,0.00015599999999999902,0.00017200000000000028,-0.00016599999999999948
53888,0.006599,-0.006207,-0.069297,0.00010299999999999979,0.00017900000000000034,0.00011200000000000099
55112,-0.008069000000000002,0.004127,-0.068551,0.00042900000000000143,0.00019700000000000013,0.00019099999999999673
55183,0.010622,-0.006643,-0.066883,-0.00027099999999999867,0.00018099999999999974,-0.00016200000000000936
57611,-0.000804,0.001835,-0.06839400000000001,0.00027400000000000005,7.799999999999994e-05,-0.0002289999999999931
57403,-0.009183,0.000549,-0.060043,3.300000000000004e-05,0.000156,-0.00037100000000000327
57296,-0.012782,-0.001108,-0.070381,0.00036500000000000074,0.00011000000000000007,0.00011700000000000599
46162,0.006513,0.001014,-0.06928,0.00016000000000000042,7.000000000000018e-05,-0.00010800000000001087
57010,6.1e-05,-0.0031219999999999998,-0.065197,0.00018999999999999998,0.00017,-0.0003379999999999911
55082,0.00805,0.001323,-0.063652,3.5999999999999574e-05,-1.2000000000000075e-05,-8.800000000000474e-05
57495,-0.015514,0.011238,-0.074699,0.00015800000000000015,8.299999999999974e-05,-0.00021600000000000785
55801,0.006383,-0.012078,-0.06566899999999999,0.00013400000000000044,0.00010499999999999919,0.00019299999999999873
55504,0.012507999999999998,0.002348,-0.06608199999999999,-2.4999999999997247e-05,-0.0001709999999999997,-2.3000000000009124e-05
41004,0.009457,0.0071790000000000005,-0.073191,0.00026400000000000035,-4.200000000000124e-05,-0.00033400000000000096
53279,0.006564,0.004993,-0.063932,-0.0001810000000000006,2.599999999999998e-05,-0.00011899999999999411
54129,0.006169,-0.006356,-0.065551,0.0003240000000000005,-2.1000000000000185e-05,6.1000000000005494e-05
57860,0.003573,-0.012596999999999999,-0.06054,-9.200000000000007e-05,0.00011899999999999931,7.899999999999574e-05
56456,0.013668,-0.013064,-0.065843,-3.699999999999884e-05,-9.900000000000186e-05,-8.299999999999974e-05
57920,0.004274,-0.0061719999999999995,-0.07362300000000001,0.00027899999999999973,0.00021599999999999918,-4.899999999999349e-05
57782,-0.008686999999999999,-0.010824,-0.067224,4.1999999999998636e-05,0.00013299999999999944,-8.799999999999086e-05
53996,0.006793,0.0007239999999999999,-0.073406,0.0002919999999999997,0.0001240000000000001,-0.0003090000000000037
52591,0.011134,0.006085,-0.071956,0.00016500000000000022,-9.099999999999994e-05,-0.00020199999999999385
57627,-0.01129,0.01079,-0.069607,-0.00011099999999999999,0.00012400000000000085,-0.00021399999999999197
57802,0.003106,-0.004009,-0.06309300000000001,0.0001590000000000003,-4.999999999999796e-06,-0.0003449999999999981
50326,0.008894,0.001958,-0.071855,2.2999999999998716e-05,-7.10000000000001e-05,-0.00011900000000000799
56398,0.005216999999999999,0.011762,-0.067323,1.1000000000000593e-05,-0.00018800000000000067,0.00014099999999998836
54361,-0.00841,0.004921,-0.07259099999999999,0.00036100000000000194,0.0002329999999999997,-8.800000000001862e-05
56667,-0.001466,-0.010302,-0.066918,0.00040799999999999994,6.500000000000082e-05,-9.999999999871223e-07
57748,0.008203,-0.010583,-0.063209,0.00011399999999999952,3.100000000000151e-05,-9.999999999996123e-06
55841,0.012535000000000001,-0.005286,-0.071658,0.0002520000000000005,-0.00013100000000000004,-0.00038200000000000733
56568,-0.009738,0.008572,-0.06467300000000001,9.999999999992654e-07,-3.699999999999884e-05,0.0001340000000000091
56987,0.00537,-0.009824,-0.073162,0.00017900000000000034,2.6999999999999247e-05,-9.199999999999486e-05
56189,-0.0011519999999999998,-0.005216999999999999,-0.07092,0.0003179999999999998,0.00019599999999999913,-0.00033100000000001184
56121,0.0063360000000000005,-0.004281,-0.06612,0.00019700000000000013,4.700000000000017e-05,-0.0005600000000000049
54184,0.006517,0.006660999999999999,-0.070978,0.00010799999999999959,0.00016300000000000082,-0.00018799999999999373
56927,-0.002206,-0.009741,-0.068604,0.000289,4.200000000000037e-05,4.000000000001225e-05
50195,0.006961,-0.009968999999999999,-0.074234,0.00016400000000000008,7.299999999999841e-05,-0.00010200000000000486
57623,-0.0014570000000000002,-0.009217000000000001,-0.069759,-2.3999999999999933e-05,2.800000000000198e-05,-4.500000000000337e-05
55086,0.000231,0.0018260000000000001,-0.07298,0.000184,0.00019800000000000004,-0.00014399999999999136
56791,-0.013143,0.0033380000000000003,-0.06943,5.400000000000023e-05,0.00027199999999999967,8.000000000001062e-05
57776,0.014125,0.000481,-0.067387,-7.900000000000094e-05,-3.699999999999998e-05,-0.00020000000000000573
57665,-0.003109,-0.00177,-0.062481,0.0001349999999999997,7.200000000000023e-05,-0.00047200000000000714
57258,0.000953,-0.000114,-0.070554,0.000264,4.600000000000001e-05,-0.00033299999999999996
57718,0.000616,-0.002564,-0.063646,0.000125,1.4999999999999823e-05,-0.00022099999999999898
56965,-0.001799,-0.00034,-0.070912,0.0003790000000000002,0.000297,-0.00044600000000000195
53653,-0.010208,0.011408,-0.065315,0.00013200000000000017,4.700000000000017e-05,-1.0999999999997123e-05
52895,0.010573,0.007385,-0.07129,0.00020899999999999912,-7.200000000000002e-05,-0.0001769999999999966
56914,0.00553,0.006934,-0.06257800000000001,-0.00010000000000000026,-0.00010999999999999985,-5.7999999999988616e-05
56602,0.017403,-0.002614,-0.06934799999999999,-0.00018099999999999714,-7.000000000000018e-05,-0.00014400000000000523
46517,0.013631,0.0054139999999999995,-0.070396,-2.9000000000001247e-05,0.00019399999999999973,-6.0000000000004494e-05
57745,-0.002407,0.006376000000000001,-0.072799,-2.300000000000045e-05,0.00020199999999999992,-0.0002930000000000016
57710,-0.0013830000000000001,0.00591,-0.070135,5.100000000000005e-05,7.500000000000041e-05,-0.00036399999999998933
55523,0.0016899999999999999,-0.0049050000000000005,-0.070081,7.900000000000008e-05,6.100000000000029e-05,-0.0003909999999999886
33280,0.013135999999999998,0.010557,-0.07197100000000001,8.200000000000221e-05,9.60000000000006e-05,-0.00019299999999999873
57462,-0.006458,0.010362999999999999,-0.068032,-0.0002169999999999993,3.0000000000002247e-05,-1.8000000000004124e-05
50829,0.002595,0.0054340000000000005,-0.070284,4.399999999999977e-05,-5.799999999999989e-05,-0.0001799999999999996
56915,-0.003906,-0.010557,-0.06959,0.00025200000000000005,4.300000000000137e-05,-4.400000000000237e-05
57735,0.015403,0.0044800000000000005,-0.06857899999999999,-6.399999999999982e-05,0.00028999999999999946,-0.00020800000000001373
56280,0.0026579999999999998,-0.005418999999999999,-0.072257,0.00014599999999999986,4.7999999999998565e-05,-0.00031799999999999884
56596,0.012003999999999999,-0.0035110000000000002,-0.066523,0.00015500000000000236,2.400000000000015e-05,-0.0003530000000000061
44939,-0.008317999999999999,0.008295,-0.073809,0.00012999999999999817,0.00016399999999999922,-0.00018999999999999573
55078,0.00746,0.010667999999999999,-0.06746899999999999,-5.4999999999999494e-05,-0.00020699999999999885,0.0002209999999999851
57273,-0.011396000000000002,0.007669,-0.067224,0.00022500000000000298,0.00011100000000000085,0.0002570000000000072
56572,0.002488,0.009734,-0.07146,-7.300000000000015e-05,5.000000000000143e-05,3.9999999999901226e-06
55780,0.002953,-0.011210000000000001,-0.06811,0.00016499999999999978,-3.199999999999904e-05,-0.00012399999999998523
53642,0.004445999999999999,-0.009292,-0.064876,-9.6999999999999e-05,9.99999999999994e-05,7.600000000000662e-05
46488,0.009531000000000001,0.0029100000000000003,-0.072972,-8.000000000000021e-05,5.699999999999976e-05,-0.0003009999999999957
57257,-0.000999,0.005633,-0.072166,-3.999999999999989e-05,0.0001449999999999993,-0.0003200000000000147
53813,0.008636,-0.011913,-0.069209,7.699999999999894e-05,0.00012700000000000038,-2.0999999999993246e-05
57610,-0.00023300000000000003,0.0026920000000000004,-0.066771,0.00024700000000000004,2.099999999999975e-05,-0.0001779999999999976
56708,0.007916000000000001,0.007244,-0.06715399999999999,0.0001389999999999985,-0.00019999999999999966,-7.30000000000175e-05
57244,-0.009032,-0.004679,-0.06606000000000001,6.600000000000009e-05,8.99999999999998e-05,-0.0001649999999999846
55080,-0.001512,-0.0060620000000000005,-0.070138,0.00032800000000000017,0.00015800000000000102,-0.0002339999999999981
51559,0.013082,0.002676,-0.072587,-3.600000000000131e-05,6.600000000000009e-05,-0.00013499999999999623
52235,0.011111000000000001,-0.01055,-0.073051,9.799999999999913e-05,3.199999999999904e-05,-0.00010200000000000486
57686,0.008752000000000001,-0.008008,-0.06314399999999999,-0.00023000000000000104,-1.4999999999999389e-05,-0.00017100000000000448
53244,-0.0044340000000000004,0.003412,-0.064021,4.100000000000024e-05,0.00012499999999999968,-5.100000000000937e-05
52278,-0.002018,0.007643,-0.071792,-3.000000000000008e-05,0.00016699999999999961,-0.0002940000000000026
50825,0.007033,0.006181,-0.06931699999999999,0.00019700000000000013,0.0002440000000000003,-0.00040100000000001246
57276,-0.005884,-0.002902,-0.072375,0.0002550000000000009,0.0002440000000000003,-5.9000000000003494e-05
53629,-0.006582,0.010209,-0.072081,-0.00022099999999999984,0.0002420000000000009,-0.0002530000000000032
56606,0.0018160000000000001,-0.005804,-0.06514700000000001,7.499999999999998e-05,-0.00011200000000000012,-0.0004009999999999847
54190,-0.0062320000000000006,-0.0024809999999999997,-0.06345300000000001,5.0000000000000565e-05,0.00012199999999999971,-0.00032499999999999196
50184,0.003922,0.0028940000000000003,-0.073605,0.00024499999999999956,0.00021699999999999975,-0.0002239999999999881
54262,0.013823,0.005127,-0.071471,-0.00011899999999999931,0.00017100000000000014,-0.00025599999999999234
57621,0.004483,0.0054080000000000005,-0.06558499999999999,-0.0001559999999999999,0.00010399999999999906,-2.5000000000011124e-05
54793,-0.00156,0.004322,-0.070405,4.6000000000000034e-05,6.999999999999194e-06,-0.0001820000000000016
50485,-0.009666000000000001,0.011658,-0.070697,-5.199999999999823e-05,7.500000000000041e-05,-0.0001870000000000066
57896,-0.002722,-0.002027,-0.06474099999999999,6.300000000000012e-05,0.0001420000000000002,-0.00026500000000000135
55981,-0.012801,-0.0069889999999999996,-0.06985,0.00020500000000000032,0.0001499999999999991,-0.00019399999999999973
56085,-0.002642,0.0070279999999999995,-0.06776,0.00010199999999999966,5.0000000000000565e-05,-0.00026800000000000435
57619,0.0046029999999999995,-0.010311,-0.071975,0.0002310000000000003,1.3000000000000858e-05,-6.899999999999962e-05
48427,0.003521,-0.001008,-0.065189,4.700000000000017e-05,-4.000000000000097e-06,-0.0001360000000000111
49177,-0.008054,0.0030529999999999997,-0.071995,0.0002020000000000008,0.00016000000000000042,-0.00013900000000000023
57398,-0.009433,-0.006985,-0.068522,8.799999999999954e-05,0.00021799999999999944,-0.00032700000000000784
52535,0.004972000000000001,0.004763,-0.063916,-0.00012100000000000045,-9.900000000000013e-05,-7.999999999999674e-05
54540,0.00802,0.004362,-0.06315899999999999,-4.39999999999989e-05,0.00019899999999999952,-7.200000000000262e-05
55444,0.007405,-0.008763,-0.07150100000000001,0.00023999999999999976,0.00013000000000000164,-2.499999999998337e-05
56167,0.005783,-0.007827,-0.071074,0.00019499999999999986,-6.699999999999935e-05,-0.00021200000000000385
51844,-0.005963,0.006466,-0.064884,0.00016800000000000061,0.0001749999999999998,-3.499999999999337e-05
56527,0.003679,-0.005564,-0.070608,0.0002459999999999997,4.999999999999796e-06,-0.0002879999999999966
57347,-0.000747,0.010487999999999999,-0.07248,-0.00015399999999999995,1.4000000000001858e-05,1.1999999999998123e-05
55781,-0.004021,-0.004046999999999999,-0.066736,0.00014000000000000037,3.2999999999999176e-05,-0.00031599999999999684
57320,0.004014,0.011016,-0.064565,-1.700000000000052e-05,-1.2999999999999123e-05,0.00020799999999999985
53881,0.006136999999999999,-0.000456,-0.06381300000000001,0.00016900000000000075,0.000145,-0.00031499999999999584
53611,-0.004949,0.006866,-0.06527,6.300000000000056e-05,0.00019700000000000013,1.5000000000001124e-05
56887,0.009999000000000001,0.007898,-0.06941599999999999,6.799999999999862e-05,-0.00011300000000000025,-0.00016400000000001136
57626,0.007633,-0.009340999999999999,-0.063859,-0.00011399999999999952,-6.000000000000796e-06,-0.00021699999999999497
56883,0.002774,0.00906,-0.074009,-0.00012800000000000008,-0.00013900000000000023,-0.00016700000000000048
55233,0.015677,0.0013369999999999999,-0.065798,-0.0003170000000000013,0.00018400000000000014,-0.0001860000000000056
57638,-0.012269,0.001083,-0.06378,4.200000000000037e-05,0.0002770000000000001,-0.00010799999999999699
53638,0.000804,0.009009,-0.070263,-3.300000000000004e-05,2.5000000000000716e-05,-6.399999999999462e-05
57826,0.007727,-0.012752000000000001,-0.07062,9.6999999999999e-05,8.000000000000021e-05,-1.4000000000000123e-05
55849,-0.002842,-0.002764,-0.06371500000000001,5.600000000000006e-05,0.00012200000000000015,-0.0003559999999999952
54834,0.015382999999999999,-0.004228,-0.069006,7.800000000000168e-05,0.00012700000000000038,-0.0001870000000000066
57603,-0.001789,-0.012772,-0.069497,0.00016599999999999991,7.000000000000062e-06,-2.8000000000000247e-05
55266,0.003186,0.0064,-0.06478199999999999,0.00012899999999999977,0.0002950000000000001,-8.600000000000274e-05
51982,0.012111,-0.010489,-0.07278,9.099999999999907e-05,0.00013299999999999944,-7.500000000000562e-05
57778,0.009805999999999999,-0.013182000000000001,-0.07108400000000001,0.0001370000000000017,0.00017400000000000228,8.500000000001562e-05
54010,-0.0037280000000000004,-0.008786,-0.068136,0.00027700000000000034,0.0001559999999999999,-9.699999999999986e-05
55528,-0.010981999999999999,-0.002769,-0.06665900000000001,9.499999999999786e-05,6.000000000000016e-05,4.100000000001325e-05
57281,0.002977,0.005796,-0.063389,-0.00011899999999999975,0.00011800000000000005,-0.0002459999999999962
50491,0.00751,-0.000632,-0.070143,0.00012499999999999924,1.99999999999994e-06,-0.0002380000000000021
57266,-0.011885999999999999,0.004409,-0.066482,0.00012599999999999938,0.00037500000000000033,6.0999999999991616e-05
49603,0.001735,0.005882,-0.07071599999999999,3.500000000000009e-05,-2.300000000000045e-05,-0.00028700000000000947
54037,-0.009311,0.003045,-0.07284399999999999,0.0002520000000000005,0.0002589999999999997,3.0000000000002247e-05
56980,-0.00497,-0.002009,-0.063311,1.6999999999999654e-05,0.00016599999999999991,-0.0003969999999999946
57238,0.001799,0.003359,-0.06949899999999999,4.300000000000007e-05,-7.100000000000032e-05,-0.00010000000000001674
55451,-0.011192,0.008772,-0.070006,-2.8999999999999512e-05,0.00023899999999999963,-2.8000000000014125e-05
54381,-0.004360999999999999,0.006659,-0.065327,0.0001449999999999993,0.00020799999999999985,3.799999999999637e-05
54390,-0.005682,0.010603,-0.066554,-0.00020499999999999945,9.299999999999933e-05,-0.00012999999999999123
56183,0.006152,-0.001823,-0.06368399999999999,0.0001419999999999989,0.00023999999999999998,-0.00039800000000000946
54471,0.009467,0.010137,-0.07039100000000001,0.0001239999999999991,-0.00021900000000000044,4.200000000000037e-05
56755,0.004394,-0.000842,-0.061586,9.900000000000013e-05,0.00021999999999999993,-0.0001820000000000016
50476,0.004086,0.002306,-0.068922,-0.00010299999999999979,-7.600000000000011e-05,-9.700000000001374e-05
55549,-0.00684,-0.002496,-0.064788,0.0001479999999999997,0.00016299999999999995,-0.0004129999999999967
46823,0.011224999999999999,0.0030139999999999998,-0.070399,-0.00015899999999999768,1.9000000000000353e-05,-7.899999999999574e-05
56971,-0.01275,0.004874,-0.073407,5.199999999999823e-05,0.0003119999999999998,-3.700000000000925e-05
56570,0.00863,-0.009952,-0.069723,6.899999999999962e-05,8.6000000000001e-05,-1.0000000000148779e-06
48747,0.0063869999999999994,0.006304000000000001,-0.070044,0.00018899999999999993,0.00018299999999999914,-0.00017000000000000348
53000,0.012150000000000001,-0.010189,-0.068902,0.00012599999999999938,4.900000000000043e-05,9.000000000009e-06
56610,0.004131999999999999,0.01036,-0.067439,-0.0001239999999999991,-6.899999999999962e-05,9.200000000000874e-05
54633,-0.014587,-0.006468,-0.069275,8.3999999999999e-05,0.00015899999999999942,-0.00012199999999999711
55443,-0.00715,0.0070480000000000004,-0.070229,5.800000000000076e-05,0.00018400000000000014,-2.5999999999998247e-05
51851,-0.012034000000000001,0.004161,-0.0688,0.00010100000000000213,0.0002500000000000002,7.299999999998974e-05
56216,0.0055060000000000005,-0.000437,-0.0631,0.0001869999999999988,0.000152,-0.00026199999999999835
48749,0.007405999999999999,0.003864,-0.069815,3.600000000000044e-05,-4.000000000000097e-06,-0.00027499999999999747
46156,-0.009589,0.009289,-0.067515,1.000000000001e-06,3.299999999999831e-05,-0.00010699999999999599
53633,0.006621,-0.005611,-0.067857,5.699999999999976e-05,0.000268,-5.7000000000001494e-05
54761,0.00027100000000000003,-0.005278,-0.066807,-4.6000000000000034e-05,9.699999999999986e-05,-0.0004050000000000026
57642,0.002385,0.0010429999999999999,-0.064158,0.00013000000000000034,-0.00030099999999999984,-0.0002189999999999831
49248,0.0016790000000000002,0.006751,-0.06897299999999999,-2.6000000000000198e-05,-2.3999999999999716e-05,-0.0001820000000000016
53999,-0.004445,0.004668,-0.066631,0.00023600000000000097,0.00018599999999999953,-4.800000000000637e-05
52867,0.003859,0.006736,-0.069428,0.0,-7.200000000000002e-05,-9.599999999999886e-05
54103,-0.00495,-0.008483000000000001,-0.069507,8.600000000000014e-05,0.00011500000000000052,-5.6000000000000494e-05
56172,-0.001101,0.005822,-0.068047,9.500000000000003e-05,-3.000000000000398e-06,-0.0001890000000000086
56142,0.001003,0.0066749999999999995,-0.069051,-5.400000000000001e-05,2.5000000000000716e-05,-0.00014799999999999536
57794,-0.011930999999999999,0.000785,-0.063079,0.00013799999999999923,0.0002679999999999999,1.4000000000000123e-05
56900,-0.007501000000000001,0.00906,-0.069801,-0.00017299999999999954,3.300000000000004e-05,-0.00017999999999998573
49100,0.002184,-0.011111000000000001,-0.06969,0.0002689999999999997,-8.199999999999874e-05,-0.0002449999999999952
57367,0.003661,-0.00546,-0.065271,0.00010800000000000002,8.100000000000034e-05,-0.0004250000000000087
56174,-0.011083,-0.008111,-0.06715900000000001,1.4000000000000123e-05,5.6000000000000494e-05,-0.00023399999999998422
