Particle,x,y,z,Vx,Vy,Vz
20462,0.005033,-0.009077,-0.071324,0.00016899999999999988,2.599999999999998e-05,-6.599999999999662e-05
18763,-0.002415,-0.010271,-0.07029,4.0999999999999804e-05,8.5e-05,-0.00021799999999999597
22100,0.0024249999999999996,-0.002964,-0.059834000000000005,0.00019700000000000013,0.0002599999999999998,-0.00015599999999999642
21521,-0.006123999999999999,-0.00435,-0.066729,3.8999999999999105e-05,0.00014199999999999977,4.500000000000337e-05
21383,-0.008369999999999999,0.000296,-0.076925,4.999999999999796e-05,-1.200000000000002e-05,-4.000000000004e-06
21793,-0.009367,-0.002705,-0.058592,0.00010800000000000046,9.600000000000017e-05,-8.700000000000374e-05
19492,0.007756,0.005216,-0.061527,5.199999999999996e-05,0.00041699999999999984,0.00013099999999999917
21007,-0.0072039999999999995,-0.002924,-0.06256300000000001,9.399999999999947e-05,8.299999999999974e-05,-3.599999999999437e-05
21694,0.005432,-0.0053419999999999995,-0.07801999999999999,3.899999999999997e-05,0.00010600000000000019,-2.6999999999999247e-05
22148,0.016195,0.008095000000000001,-0.069804,6.599999999999662e-05,9.599999999999886e-05,-0.0001320000000000071
21148,0.013626,-0.002132,-0.07166,-4.89999999999987e-05,5.8000000000000326e-05,-5.2999999999997494e-05
21953,-0.011289,-0.000104,-0.063718,-0.00012599999999999938,0.000283,3.999999999999837e-05
20933,-0.014285,-0.00534,-0.06760899999999999,1.2000000000001593e-05,0.0003150000000000002,0.00013199999999997936
22189,0.004073,0.0056879999999999995,-0.059982,0.0002329999999999997,0.0001410000000000005,0.00018999999999999573
21169,-0.013786,0.00039200000000000004,-0.069839,9.49999999999996e-05,0.0002489999999999999,-7.300000000000362e-05
21530,-0.013305999999999998,0.001125,-0.068505,8.3999999999999e-05,0.000271,0.0001310000000000061
20334,0.016686,0.0018919999999999998,-0.066123,0.00011199999999999752,0.0001640000000000003,-0.00010599999999999499
18955,0.017755,0.002864,-0.070495,2.5999999999998247e-05,0.00014599999999999986,-0.00010299999999999199
22251,-0.001495,-0.010032,-0.068451,0.00015099999999999988,0.00019399999999999973,-7.799999999999474e-05
20068,-0.000846,0.00309,-0.073107,4.49999999999999e-05,0.00018199999999999987,1.8000000000004124e-05
20858,0.011715,0.010269,-0.064571,-4.9999999999980616e-06,0.0002620000000000001,-9.599999999999886e-05
21768,-0.007524,0.011804,-0.060200000000000004,-0.00010799999999999959,0.00030799999999999925,-0.0003229999999999969
15333,0.015446,-0.006787,-0.074568,-8.6000000000001e-05,-4.60000000000009e-05,-0.00011300000000000199
21671,0.001464,0.011497,-0.07614,-0.00017200000000000006,0.00011199999999999925,-8.900000000000574e-05
21985,-0.009445,-0.00844,-0.070931,0.00018199999999999987,0.00022599999999999877,-0.00011200000000001487
22023,0.008471,0.0049429999999999995,-0.065126,0.00015800000000000015,0.00015800000000000015,-6.199999999999262e-05
21395,-0.007096,0.001132,-0.06713,0.00014199999999999977,0.00018699999999999988,0.00010399999999999299
20734,-0.006828,-0.006503,-0.06845,-9.399999999999947e-05,0.0001879999999999998,-5.000000000000837e-05
22208,-0.013019,0.010146,-0.064764,8.099999999999948e-05,2.300000000000045e-05,-0.00015199999999999936
21558,0.018023,-0.007335,-0.067753,5.7999999999999025e-05,0.00010500000000000006,0.0001699999999999896
22268,0.012198,-0.002706,-0.058427,0.00025299999999999975,0.00019700000000000013,2.4000000000003185e-05
20785,0.013609999999999999,-0.003907,-0.076982,-9.499999999999786e-05,6.799999999999992e-05,-9.499999999999786e-05
19246,0.013108,-0.0032949999999999998,-0.064084,2.2000000000001185e-05,0.00019199999999999946,-3.099999999998937e-05
21449,-0.003891,0.007664,-0.060503,-7.000000000000062e-06,0.00017899999999999947,1.7000000000003124e-05
21650,-0.009439999999999999,0.000412,-0.0773,5.699999999999976e-05,-6.600000000000003e-05,-7.00000000000145e-05
10367,0.013545999999999999,-0.0024300000000000003,-0.07068,8.6000000000001e-05,0.00011600000000000022,-9.899999999998799e-05
19435,0.002331,0.00657,-0.064378,7.799999999999951e-05,0.000294,-0.00019199999999998385
22301,-0.011760999999999999,-0.00226,-0.073867,-2.0000000000002655e-06,3.700000000000014e-05,1.000000000001e-06
22381,0.00268,0.008138,-0.075569,-8.600000000000014e-05,0.0,-0.00019299999999999873
22332,0.0020350000000000004,-0.010628,-0.072423,0.00027099999999999954,0.0002450000000000004,-0.00025799999999999434
21093,0.000962,-0.0037,-0.074097,2.0000000000000486e-06,9.800000000000043e-05,6.399999999999462e-05
21997,0.000578,-0.005403,-0.061308999999999995,0.00021300000000000008,0.00011599999999999978,1.8999999999998185e-05
21461,-0.0057610000000000005,0.000115,-0.072908,8.5e-05,0.000131,-3.0000000000030003e-06
17771,0.009222,0.003535,-0.0626,0.00018800000000000067,0.0003579999999999998,-0.00013799999999999923
17125,-0.004068,0.005261999999999999,-0.07259399999999999,4.99999999999997e-05,0.00013900000000000023,0.0
22087,-0.013864000000000001,0.012594,-0.06721200000000001,1.5000000000001124e-05,-1.4999999999999389e-05,2.4000000000010124e-05
21809,0.013307000000000001,0.002666,-0.064582,0.000168999999999999,0.0002000000000000001,-0.00012199999999999711
22144,-0.00618,0.008367000000000001,-0.07504300000000001,-2.8000000000000247e-05,0.00011499999999999878,-0.00013199999999997936
21980,0.008627000000000001,-0.003212,-0.07190300000000001,-4.200000000000037e-05,0.00011099999999999999,-9.499999999999786e-05
21403,0.009731,0.004194,-0.065375,0.00011599999999999978,0.00012600000000000024,-3.100000000000325e-05
13192,-0.004978,0.005982,-0.071669,0.00010399999999999993,0.00015399999999999962,-0.00010100000000000386
10752,0.010055,0.001792,-0.06873,0.0002770000000000012,0.00018999999999999985,-5.6000000000000494e-05
18747,0.003523,0.006188,-0.067605,0.00011499999999999965,0.0002500000000000002,-8.600000000000274e-05
21112,0.002851,0.007029,-0.06369,2.0000000000000052e-05,0.00030400000000000045,-0.00014700000000000824
10756,-0.011326000000000001,0.003977,-0.069851,0.00012900000000000238,-6.899999999999962e-05,-3.899999999999737e-05
16151,-0.006468,0.009868,-0.074467,-8.80000000000004e-05,0.00016000000000000042,-9.999999999998899e-05
22398,0.005942,-0.004525,-0.065023,0.00011699999999999992,0.00025600000000000015,-0.0002349999999999991
22456,0.005575,-0.011182000000000001,-0.067202,0.0003340000000000001,0.00014900000000000156,-3.600000000000825e-05
18767,-0.009813,0.002219,-0.069475,0.00010400000000000166,5.000000000000013e-05,3.499999999999337e-05
19156,0.006915,-0.009653,-0.063811,-1.899999999999992e-05,0.00013300000000000117,1.6000000000002124e-05
22477,0.006301,-0.011385999999999999,-0.074347,4.6000000000000034e-05,-2.700000000000098e-05,-0.00010900000000001187
15920,0.006502,0.012369999999999999,-0.07310599999999999,-0.0001010000000000004,2.400000000000145e-05,-0.00023600000000001398
22019,0.0016020000000000001,0.0008060000000000001,-0.070764,5.599999999999984e-05,0.000299,-9.900000000000186e-05
21662,-0.007153,0.003621,-0.062109000000000004,-1.000000000000046e-05,0.0002049999999999999,0.00015600000000000336
14192,0.010932,0.009526999999999999,-0.075514,-6.300000000000056e-05,4.49999999999999e-05,-0.00028200000000000447
22431,-0.007651,-0.005156,-0.07809,5.9000000000000025e-05,9.8e-05,-1.6999999999989246e-05
22247,0.010643000000000001,0.0017729999999999998,-0.06424200000000001,0.00015899999999999768,0.00016600000000000013,-0.00010699999999999599
20741,-0.008057,0.008237,-0.074085,-0.00011399999999999952,0.00016000000000000042,-0.00014899999999999636
22075,0.008315,0.008621,-0.062445999999999995,3.200000000000078e-05,0.00011899999999999931,7.399999999999768e-05
21991,0.012853,-0.003644,-0.07545099999999999,-2.8999999999999512e-05,1.4000000000000123e-05,-4.100000000001325e-05
22603,-0.0028740000000000003,0.006524,-0.07046899999999999,-4.699999999999973e-05,0.000168999999999999,-0.00011200000000001487
22105,0.013023,0.008298999999999999,-0.064556,-1.3000000000000858e-05,0.00017300000000000128,-4.200000000000037e-05
21655,0.006295,0.0058319999999999995,-0.064107,0.00012600000000000024,0.00043700000000000076,-6.499999999999562e-05
22484,-0.0033580000000000003,0.007453,-0.06549200000000001,5.2000000000000397e-05,0.00031099999999999964,1.7000000000017e-05
21687,-0.009918,-0.002406,-0.061175,-0.00010000000000000113,0.00022100000000000028,-0.00011699999999999905
22512,0.01275,-0.0059039999999999995,-0.07425,-2.499999999999898e-05,6.399999999999982e-05,2.2000000000008124e-05
22002,0.017454,-0.005893,-0.07124899999999999,-1.9999999999999185e-05,5.3000000000000096e-05,-0.00010200000000000486
17763,0.006959,0.00525,-0.063712,-4.399999999999977e-05,0.00014599999999999943,-7.699999999999374e-05
20479,0.003545,0.007147000000000001,-0.064893,7.200000000000002e-05,0.00037199999999999993,-8.400000000000074e-05
19756,0.009824,-0.005956,-0.07312600000000001,-5.699999999999976e-05,7.700000000000068e-05,-0.00010199999999997711
10018,0.012187,-0.003859,-0.067735,7.699999999999894e-05,5.500000000000036e-05,-0.0001850000000000046
21652,-0.005071,0.00785,-0.076085,-4.6000000000000034e-05,3.200000000000078e-05,-0.0002339999999999981
20414,-0.004442,0.007318,-0.06651900000000001,4.99999999999997e-05,0.00025600000000000015,1.0000000000010001e-05
22153,0.013579,-0.005019,-0.072507,3.399999999999931e-05,8.5e-05,5.999999999992123e-06
22084,-0.006378,-0.01227,-0.073033,5.5999999999999626e-05,0.000253999999999999,0.00014199999999998936
22346,0.012492000000000001,0.011373,-0.063774,-1.3000000000002593e-05,0.000255,-0.00010600000000000886
22350,0.01306,-0.001665,-0.063543,7.599999999999794e-05,0.00014600000000000008,7.500000000000562e-05
22252,-0.004462,-0.007949,-0.07267,-4.80000000000003e-05,0.00021799999999999944,-0.00017300000000000648
22360,-0.010646000000000001,-0.0017,-0.079531,5.900000000000176e-05,0.00012199999999999993,-0.00014200000000000323
22125,0.012022999999999999,0.008922000000000001,-0.0621,2.5000000000000716e-05,0.0002479999999999982,0.0001439999999999983
21160,0.011801,-0.00347,-0.063741,0.00017200000000000028,5.00000000000023e-06,-2.1999999999994246e-05
22444,0.006428,-0.0051719999999999995,-0.07638299999999999,-4.2999999999999636e-05,0.0001429999999999999,-0.00028200000000001835
21603,0.006409,-0.005113,-0.069199,0.00025900000000000055,0.0002440000000000003,1.000000000001e-06
22488,0.002862,0.00329,-0.060585,0.00018900000000000037,0.0003210000000000001,-0.00017299999999999954
22489,0.001639,-0.004753,-0.061182,0.0002279999999999999,0.00015200000000000023,-0.00016899999999999554
22555,0.001711,-0.0006129999999999999,-0.06309000000000001,0.00021699999999999996,0.00022299999999999995,4.000000000001225e-05
20403,0.008047,-0.010564,-0.074209,9.999999999999593e-06,-1.3999999999998389e-05,-7.500000000000562e-05
21745,-0.005837,-0.0046029999999999995,-0.06387899999999999,0.00024200000000000003,0.0001289999999999989,0.0001679999999999876
16337,0.01671,-0.011756,-0.068013,0.00014000000000000123,8.700000000000027e-05,3.100000000000325e-05
18280,-0.00614,0.008925,-0.068268,8.599999999999927e-05,0.00012200000000000058,3.0000000000002247e-05
21447,0.00973,-0.00173,-0.072499,-8.99999999999998e-05,-4.100000000000002e-05,-0.00015900000000000636
22302,-0.00811,0.0021509999999999997,-0.071945,9.999999999999593e-06,1.4000000000000123e-05,0.00010299999999999199
21570,0.011781,-0.0029620000000000002,-0.072244,-7.200000000000088e-05,-3.300000000000004e-05,-3.899999999999737e-05
22033,-0.014724000000000001,-0.011847,-0.072407,1.3000000000000858e-05,0.0002649999999999996,-7.799999999999474e-05
19783,0.007410999999999999,0.012705,-0.065903,-5.999999999999062e-06,0.0001310000000000009,-7.700000000000762e-05
20430,-0.004731,-0.006425,-0.066326,8.199999999999961e-05,0.0002790000000000006,-8.600000000001662e-05
18750,0.002885,0.008451,-0.065609,2.1000000000000185e-05,0.0003049999999999997,-9.299999999999586e-05
22145,-0.0060490000000000006,0.011035,-0.06737,-5.3000000000000096e-05,0.0001899999999999992,-6.30000000000075e-05
21986,-0.014945,0.004678,-0.06919499999999999,7.000000000000062e-06,-3.799999999999984e-05,-2.2000000000008124e-05
22295,0.012278,-0.00047299999999999995,-0.07241,-1.1000000000000593e-05,4.599999999999998e-05,-9.499999999999786e-05
21179,-0.015089,0.007704,-0.070305,9.299999999999933e-05,1.8000000000000654e-05,-7.799999999999474e-05
22017,0.012261,-0.009811,-0.074867,-0.000168999999999999,0.0001250000000000001,-4.899999999999349e-05
21434,-0.006243,0.001445,-0.06395,8.900000000000054e-05,0.0002469999999999998,0.0001340000000000091
22304,-0.008923,0.0047859999999999995,-0.069711,0.0002349999999999991,5.500000000000036e-05,-4.200000000000037e-05
19757,0.011482,0.010464000000000001,-0.066091,6.000000000000796e-06,0.00020399999999999759,5.4999999999999494e-05
22055,-0.000747,-0.010002,-0.075214,0.0001820000000000001,6.100000000000029e-05,-0.00016499999999999848
19566,0.006503999999999999,-0.0038,-0.06406,3.7000000000000574e-05,0.00029699999999999996,-0.0003060000000000007
20461,-0.0008539999999999999,0.000497,-0.065807,0.00011099999999999999,0.00037299999999999996,-1.5000000000001124e-05
21367,-0.009236000000000001,-0.011937,-0.06893300000000001,0.00011500000000000052,0.00022800000000000077,-7.399999999999074e-05
21436,0.007109,-0.006585,-0.072561,-6.600000000000009e-05,4.49999999999999e-05,-2.9000000000001247e-05
20087,-0.002528,-0.0053029999999999996,-0.069363,-1.9000000000000353e-05,0.0002619999999999992,5.3999999999998494e-05
22323,0.010163,0.008324999999999999,-0.063897,1.600000000000039e-05,0.00026500000000000135,4.999999999991123e-06
17576,0.00634,-0.00191,-0.064415,9.599999999999973e-05,0.000227,-0.00025399999999999034
15839,0.015701,-0.009446999999999999,-0.06904,1.6999999999999654e-05,8.99999999999998e-05,1.5000000000001124e-05
11107,0.016137000000000002,-0.001889,-0.07114100000000001,7.499999999999868e-05,8.299999999999996e-05,-0.00012099999999999611
19258,0.013491,-0.005574,-0.065906,7.700000000000068e-05,6.299999999999969e-05,-4.499999999998949e-05
21126,0.013649,0.00088,-0.062454,3.900000000000084e-05,0.00026100000000000006,-0.00012000000000000205
21505,-0.008592,0.0003,-0.062104,2.1000000000000185e-05,0.00026299999999999994,0.00011500000000000399
22548,0.01122,0.008661,-0.068495,2.499999999999898e-05,0.00012199999999999885,-0.00019699999999998885
21690,0.002095,0.00949,-0.061391,3.799999999999984e-05,0.00025299999999999975,-4.9999999999980616e-06
22210,0.006978,0.001304,-0.061311,0.00024300000000000016,0.00026099999999999995,-0.00030100000000000265
22159,0.010542,-0.0060999999999999995,-0.066343,1.1000000000002327e-05,0.00020199999999999992,-1.6000000000002124e-05
21478,-0.010192999999999999,-0.008496,-0.061318,3.199999999999904e-05,0.00024900000000000096,-0.0002550000000000052
21699,0.007892999999999999,0.007998,-0.06629900000000001,3.100000000000151e-05,0.0001299999999999999,-4.499999999998949e-05
22354,0.000232,0.011928000000000001,-0.065236,-2.9999999999999997e-05,0.00027099999999999867,-7.100000000000162e-05
22386,-0.009424,-0.010183999999999999,-0.060206,5.6000000000000494e-05,0.00017699999999999834,-0.0001280000000000031
21678,-0.010506,-0.005863,-0.064959,0.00011500000000000052,0.00014199999999999977,-6.0000000000060005e-06
22180,0.015854,-0.010148999999999998,-0.067074,0.0001930000000000022,3.5999999999999574e-05,-2.5999999999998247e-05
22423,-0.001635,0.010125,-0.056565,7.699999999999981e-05,0.00019699999999999926,0.0002539999999999973
21747,0.010977,-0.012818,-0.070477,8.99999999999998e-05,-1.1000000000000593e-05,-0.00011699999999999211
22580,0.015207,0.002104,-0.062255000000000005,8.5e-05,0.00015400000000000006,-3.399999999999931e-05
8985,0.006033999999999999,0.010349,-0.073476,-6.899999999999962e-05,-6.000000000000796e-06,-0.00017700000000001048
19747,0.009096,0.00893,-0.074692,-0.00016500000000000022,4.999999999999796e-06,-0.00032000000000000084
20724,-0.009455,-0.0079,-0.074431,-4.0000000000000105e-05,0.0002500000000000002,4.099999999999937e-05
22294,-0.003678,-0.011026,-0.072588,-4.49999999999999e-05,0.0003009999999999992,0.00011300000000000199
21973,-0.013627,0.008185000000000001,-0.076637,-0.00013699999999999997,6.799999999999862e-05,-5.400000000001237e-05
18557,-0.013186,0.006037,-0.066458,1.6999999999999654e-05,0.0001479999999999997,-8.199999999999874e-05
22139,-0.0030110000000000002,0.012039,-0.06522700000000001,1.000000000000046e-05,8.299999999999974e-05,4.099999999999937e-05
21702,0.014605,-0.012553000000000002,-0.073311,2.9000000000001247e-05,7.700000000000068e-05,-1.4000000000000123e-05
22333,-0.0011140000000000002,0.000894,-0.065683,0.00010300000000000023,0.0002949999999999999,9.100000000000774e-05
21971,-0.015626,0.0071790000000000005,-0.07481600000000001,-0.00010499999999999746,9.999999999999593e-06,-2.3999999999996247e-05
21174,0.01594,-0.000647,-0.075887,-8.999999999998592e-06,0.00010499999999999995,-0.00011900000000000799
19424,0.0014579999999999999,-0.000497,-0.070554,-5.299999999999988e-05,0.00028800000000000006,-4.399999999998849e-05
22054,-0.004488000000000001,0.0015229999999999998,-0.067125,1.600000000000039e-05,0.0002000000000000003,-1.000000000001e-06
17810,-0.00035,0.009193,-0.07317799999999999,-0.00011200000000000001,9.60000000000006e-05,-0.0001410000000000161
21424,-0.002101,-0.008312,-0.062348999999999995,0.00019800000000000004,0.0001920000000000012,-0.00024500000000000216
22296,-0.00265,0.011994,-0.07045900000000001,-0.00022000000000000014,0.0001020000000000014,-9.699999999998599e-05
11420,-0.009189,0.00636,-0.067128,3.099999999999978e-05,0.0001349999999999997,-2.7000000000013125e-05
15610,0.016858,0.010246,-0.07106900000000001,-8.700000000000027e-05,5.299999999999923e-05,-0.00014599999999999336
21421,0.014458,0.004632,-0.06453700000000001,7.399999999999941e-05,0.00028200000000000013,-2.699999999998537e-05
19459,0.006023,-0.003878,-0.068996,0.00025400000000000075,0.0003120000000000002,-0.00011999999999999511
22472,0.008843,-0.007899,-0.07370499999999999,-6.100000000000029e-05,7.699999999999894e-05,-6.799999999999862e-05
21950,0.009585000000000002,0.002926,-0.063281,0.00015299999999999862,0.00037199999999999993,-0.00011299999999998811
22012,0.012775,0.005879,-0.063516,4.200000000000037e-05,0.00029900000000000065,-6.20000000000065e-05
21551,0.000743,-0.008551999999999999,-0.07585299999999999,0.00016600000000000002,9.099999999999907e-05,6.0999999999991616e-05
22384,0.001547,0.004318,-0.059849,0.00022900000000000004,0.0003569999999999997,1.7999999999997185e-05
22018,-0.0005729999999999999,0.010647,-0.064417,1.7999999999999895e-05,0.00028699999999999906,-3.899999999999737e-05
21810,-0.012792,0.011578,-0.06632500000000001,7.399999999999941e-05,3.799999999999984e-05,4.400000000000237e-05
22078,-0.0034049999999999996,-0.011446,-0.063262,0.0001319999999999993,0.00014699999999999956,-8.700000000000374e-05
20899,-0.004462,-0.011868,-0.06962,7.000000000000062e-06,0.00016099999999999969,5.8999999999989616e-05
21992,-0.001648,0.009121,-0.073886,-8.400000000000009e-05,0.00017700000000000007,-0.00016399999999999748
21958,0.004208,-0.012426,-0.066875,0.0001559999999999999,-1.6999999999999654e-05,0.00011900000000000799
16862,-0.007202,-0.0010960000000000002,-0.063355,0.00010700000000000032,0.00011800000000000027,0.00013999999999998736
