Particle,x,y,z,Vx,Vy,Vz
47228,0.006708,-0.009545,-0.06455899999999999,0.00012199999999999971,-0.0001250000000000001,-0.00015700000000000436
49945,0.004551,-0.003232,-0.062296,0.0003229999999999995,4.900000000000043e-05,-0.0005920000000000022
49498,-0.012848,0.008766999999999999,-0.063909,0.00012199999999999885,4.900000000000217e-05,3.299999999999137e-05
37988,0.010061,0.009442,-0.067684,-5.000000000001531e-06,-3.0000000000012655e-06,-3.700000000000925e-05
44000,-0.006607,-0.002545,-0.072978,9.500000000000047e-05,0.00012100000000000001,-0.00014400000000000523
49430,-0.0028309999999999997,-0.002317,-0.069649,3.699999999999971e-05,0.000304,-0.0003439999999999971
49258,-0.0053739999999999994,-0.00526,-0.066413,0.000255,0.0001979999999999994,-0.0005589999999999901
47129,-0.0010840000000000001,0.001048,-0.068439,2.3000000000000234e-05,0.00019300000000000003,-0.00027399999999999647
48048,0.006864,0.007484,-0.074056,0.00016199999999999982,2.3999999999999716e-05,-0.00016599999999999948
43780,-0.011141,0.007202,-0.074041,6.100000000000029e-05,0.0002999999999999999,-0.00019399999999999973
49761,-0.005614,-0.00846,-0.07203100000000001,1.899999999999992e-05,0.00015000000000000083,-0.00036399999999998933
49822,-0.010581,-0.009531000000000001,-0.067278,7.899999999999921e-05,0.00014600000000000203,8.900000000000574e-05
46620,0.0035529999999999997,-0.008425,-0.075179,0.00012600000000000024,0.00011500000000000052,-0.00011700000000000599
45587,-0.012682,-0.002848,-0.07442700000000001,-2.5000000000000716e-05,0.00020899999999999998,-0.00017999999999998573
49983,0.018158,-0.0016790000000000002,-0.06805800000000001,-3.300000000000178e-05,0.00025200000000000005,6.20000000000065e-05
49863,-0.004166,-0.011029,-0.067596,0.0002210000000000007,4.1000000000001105e-05,-0.00034000000000000696
49129,-0.002716,-0.004881,-0.07094400000000001,0.0001510000000000001,0.00029100000000000046,-0.00010200000000000486
39077,0.009425000000000001,-8.5e-05,-0.071118,0.00021099999999999765,-1.8999999999999987e-05,-0.00038900000000000046
47880,0.014224,-0.006886,-0.066484,0.00020400000000000106,-1.000000000000046e-05,-8.400000000000074e-05
49246,0.008592,-0.012199999999999999,-0.065183,0.0002739999999999982,-3.200000000000078e-05,0.00014700000000000824
49775,-0.002769,-0.007062000000000001,-0.067633,-6.199999999999956e-05,0.00027000000000000114,-0.00044199999999999795
48795,-0.0019790000000000003,-0.0057009999999999995,-0.07504000000000001,7.400000000000028e-05,5.999999999999929e-05,-0.00026699999999998947
48413,-0.010364,0.007403,-0.073906,3.799999999999984e-05,0.00024600000000000056,-0.00019600000000000173
47116,0.004458999999999999,0.005287,-0.06934900000000001,0.00012900000000000064,0.00011099999999999999,-0.00026500000000000135
48054,-0.013529999999999999,-0.005174000000000001,-0.070634,1.5999999999998654e-05,0.0003130000000000008,-4.699999999999149e-05
49109,0.007216,-0.005392,-0.075849,0.0001269999999999995,7.000000000000062e-06,-0.0002479999999999982
49305,0.010254,-0.007065,-0.063711,-6.199999999999956e-05,6.600000000000009e-05,-0.0003359999999999891
50031,-0.002621,-0.007314,-0.068778,-5.3999999999999795e-05,1.4999999999999389e-05,-8.699999999998986e-05
47545,-0.000775,0.004844,-0.06479900000000001,0.00016399999999999997,5.6000000000000494e-05,-0.0002769999999999856
49111,0.009305999999999998,-0.003383,-0.070506,8.500000000000174e-05,0.00013699999999999997,-0.0003599999999999992
49051,0.002162,0.000874,-0.07481,8.400000000000031e-05,0.00023299999999999992,-0.00015199999999999936
49435,-0.009375,-0.0031869999999999997,-0.07231,-2.0000000000002655e-06,8.99999999999998e-05,-0.00026599999999998847
43074,-0.00462,0.012237,-0.065781,-0.00011599999999999978,0.00013900000000000023,9.499999999999786e-05
48431,-0.010518000000000001,-0.00043599999999999997,-0.065234,0.00020100000000000152,0.000197,-5.6000000000000494e-05
49815,-0.002536,0.006109,-0.073655,8.799999999999997e-05,0.00027399999999999994,-8.299999999999974e-05
49561,-0.013965,0.012208,-0.066863,0.00016299999999999995,0.00018899999999999993,-3.299999999999137e-05
48894,-0.01033,0.013250999999999999,-0.061530999999999995,-0.00010999999999999899,9.900000000000013e-05,3.399999999999237e-05
49265,0.016707999999999997,0.011673,-0.07262099999999999,0.00016000000000000042,6.700000000000109e-05,-0.00020799999999999985
48985,0.017050999999999997,-0.010617000000000001,-0.073546,4.100000000000284e-05,-8.99999999999998e-05,-0.00015300000000000036
47798,-0.005562,-0.003404,-0.06664199999999999,0.00010200000000000053,0.00023599999999999966,-0.0005710000000000021
42483,0.004168,0.008616,-0.0697,2.0000000000002655e-06,1.8000000000000654e-05,-7.100000000000162e-05
49518,0.0023220000000000003,0.010163,-0.063555,-8.100000000000034e-05,0.0001739999999999988,-3.899999999999737e-05
49794,-0.0072770000000000005,-0.005494,-0.06893300000000001,0.00018500000000000114,0.0002630000000000002,-0.00018999999999999573
46189,-0.012751,-0.0048259999999999996,-0.069825,-2.2999999999998716e-05,0.00021599999999999918,-5.7000000000001494e-05
49805,0.001137,-0.007479,-0.066439,0.00023899999999999985,-8.89999999999988e-05,-0.00017200000000000548
48512,0.0037400000000000003,0.005981,-0.065512,0.00011099999999999955,0.00019499999999999986,-0.00025899999999999535
44346,0.000743,0.0035099999999999997,-0.06867,0.00014900000000000004,0.00015300000000000036,-0.00033700000000000396
39605,-0.002221,0.005623,-0.07055299999999999,3.9999999999996635e-06,0.00028499999999999966,-0.00018200000000001548
49859,-0.002588,-0.005798,-0.065482,0.0004460000000000002,0.00020500000000000032,-0.0006369999999999987
49140,-0.003748,0.008919,-0.07266800000000001,9.000000000000327e-06,0.000282000000000001,1.0000000000010001e-05
46221,0.002521,-0.00968,-0.069368,0.00014500000000000016,0.0001289999999999989,4.099999999999937e-05
49650,0.006123,-0.010898999999999999,-0.06537699999999999,0.00021300000000000052,-1.600000000000039e-05,-4.800000000000637e-05
48483,-0.003111,0.00357,-0.064183,0.00014400000000000003,9.100000000000037e-05,-0.0003549999999999942
49966,-0.000446,0.013012000000000001,-0.065395,-0.00011000000000000007,6.199999999999956e-05,0.0002859999999999946
46483,0.009705,-0.000786,-0.06911199999999999,0.0001389999999999985,-4.9999999999999914e-05,-0.0003050000000000136
48327,0.010601000000000001,0.003,-0.06785899999999999,0.00016599999999999775,4.199999999999994e-05,-8.100000000001162e-05
49045,0.010971999999999999,-0.0005290000000000001,-0.065248,0.00010100000000000213,1.4000000000000015e-05,-0.00026400000000000035
49882,0.00635,-0.007811,-0.073849,0.00016400000000000008,1.4000000000000123e-05,-0.0001880000000000076
48435,-0.00363,0.001833,-0.07487300000000001,0.0001439999999999996,0.00014999999999999996,-0.00030499999999998584
49916,-0.009495,-0.003787,-0.057246000000000005,1.4000000000000123e-05,-4.300000000000007e-05,-0.0003229999999999969
49434,0.016774999999999998,0.012208,-0.072338,0.00014300000000000077,6.899999999999962e-05,-0.00022199999999999998
48751,0.000101,-0.011183,-0.07498099999999999,0.00037299999999999996,0.0001820000000000016,-0.00016100000000000836
47495,0.0076760000000000005,0.011356999999999999,-0.06862900000000001,-6.200000000000042e-05,-0.00022099999999999898,-0.00018899999999999473
49084,0.0010760000000000001,-0.001503,-0.072735,1.0999999999999725e-05,5.999999999999994e-05,-0.0001820000000000016
49802,0.004543999999999999,-0.008436,-0.061928,-1.9999999999999185e-05,0.0001010000000000004,-0.0001850000000000046
47246,0.004033,-0.0021709999999999998,-0.069167,0.00022099999999999984,0.00028299999999999983,-0.0003039999999999987
48414,0.008374000000000001,-0.005649,-0.071909,0.00021599999999999918,4.0000000000000105e-05,-0.0004040000000000016
49866,-0.004211,0.007966,-0.058535,0.00015300000000000036,0.00021000000000000012,-0.0001270000000000021
45515,-0.007841,0.007988,-0.07178,2.900000000000038e-05,0.00032300000000000037,-0.0003130000000000077
42790,0.000483,0.009551,-0.07111400000000001,3.100000000000005e-05,0.00016099999999999969,-1.9999999999881224e-06
43687,-0.004686,0.009994999999999999,-0.06496500000000001,-0.00010099999999999953,0.00017200000000000028,-3.9999999999901226e-06
45867,-0.0053360000000000005,0.008143000000000001,-0.063697,-4.49999999999999e-05,0.00016799999999999975,-9.399999999999686e-05
49816,0.013113,-0.009406000000000001,-0.073649,9.60000000000006e-05,5.10000000000007e-05,-0.00020199999999999385
45414,-0.001724,0.009595000000000001,-0.07299,-0.00012699999999999994,0.00022699999999999804,-4.300000000000137e-05
49217,0.017016,-0.007559,-0.073863,2.3000000000002185e-05,1.0000000000001327e-06,-0.00025499999999999134
48418,0.005409,-0.0006630000000000001,-0.069036,0.00020799999999999985,0.00021500000000000008,-0.00032800000000000884
44766,-8.999999999999999e-06,0.011019,-0.068256,-0.000144,0.0001020000000000014,0.00011400000000000299
48734,0.00015099999999999998,0.003424,-0.070581,0.00010900000000000005,0.00016899999999999988,-0.0003939999999999916
47763,-0.009298,-0.007762,-0.07328100000000001,3.300000000000004e-05,0.00012599999999999938,-0.0001649999999999846
48084,0.004183,0.007607,-0.063929,0.0001429999999999999,7.000000000000062e-06,-1.7000000000003124e-05
49773,-0.008682,0.012043,-0.06465,-5.400000000000023e-05,0.00021700000000000018,-4.200000000000037e-05
36518,0.016594,-0.000671,-0.068716,-5.4999999999999494e-05,0.00024600000000000007,-5.999999999992123e-06
48769,0.015298,0.005951,-0.067168,0.00011599999999999805,0.0003150000000000002,-0.0001699999999999896
44728,0.001717,0.006554,-0.064254,9.900000000000013e-05,0.0001780000000000002,-0.0001679999999999876
45955,0.009590999999999999,-0.008595,-0.064792,0.00012700000000000038,-6.199999999999956e-05,-8.199999999999874e-05
49813,0.003892,-0.0075439999999999995,-0.073036,0.00018800000000000023,3.399999999999931e-05,-0.00020499999999999685
49530,0.005271,0.00228,-0.067052,9.900000000000013e-05,0.0002400000000000002,-0.0005920000000000092
46274,-0.005381,-0.00747,-0.06968300000000001,0.00020199999999999992,6.299999999999969e-05,-0.0004759999999999903
49867,-0.013249,0.006775000000000001,-0.073692,6.600000000000009e-05,0.00032099999999999924,-0.00032600000000000684
48999,0.003833,-0.012565,-0.071735,0.00022299999999999967,6.499999999999909e-05,-3.1000000000017125e-05
50028,-0.009315,-0.011446999999999999,-0.075476,0.0002009999999999998,-8.100000000000121e-05,0.00010800000000001087
49103,-0.007932,-0.0035059999999999996,-0.07337099999999999,-1.1000000000000593e-05,0.00016399999999999965,-3.300000000000525e-05
41320,0.007691,0.007627,-0.06923399999999999,9.900000000000013e-05,-2.599999999999998e-05,-5.800000000001637e-05
46862,-0.01125,0.007013,-0.069226,-1.8000000000000654e-05,0.00015099999999999923,-0.00026500000000000135
49151,0.012593,0.008981999999999999,-0.07085599999999999,0.0001749999999999998,0.0001320000000000019,-0.00020799999999999985
49016,-0.008739,0.011158,-0.069915,5.999999999999062e-06,8.5e-05,-6.699999999999762e-05
48856,0.015742000000000003,0.0050869999999999995,-0.06865900000000001,9.59999999999954e-05,0.0002700000000000003,-0.00014399999999999136
49470,0.016649,0.0069489999999999994,-0.07047400000000001,0.00011999999999999858,0.0002900000000000003,-0.00025999999999998247
48436,-0.004086,-0.001385,-0.063784,0.00025100000000000035,0.00016599999999999991,-0.0003740000000000132
39962,0.007958,0.008724,-0.06898399999999999,-1.899999999999992e-05,-2.5000000000000716e-05,-8.100000000001162e-05
47792,-0.014306,-0.0055320000000000005,-0.07240300000000001,0.00011999999999999858,0.0002970000000000004,-0.0003449999999999981
48065,-0.005,0.0057009999999999995,-0.067021,3.099999999999978e-05,0.00017500000000000068,-0.00022600000000000398
44165,0.010236,-0.012721,-0.067033,2.8999999999999512e-05,-2.0000000000002655e-06,-0.0002309999999999951
37982,0.010997,0.0040030000000000005,-0.071965,0.00016799999999999975,0.00011399999999999952,-0.0004009999999999986
47188,0.011336,-0.0044729999999999995,-0.067693,0.00023699999999999936,0.0,-0.0004930000000000073
47788,0.001107,0.008547,-0.072658,2.400000000000015e-05,0.00019699999999999926,-0.00010200000000000486
48504,-0.007503999999999999,0.003749,-0.069003,0.00018899999999999906,0.0003349999999999998,-0.0002380000000000021
42298,0.003751,0.000423,-0.073416,0.00012399999999999998,0.00017,-0.0002849999999999936
45221,0.00372,-0.011074,-0.064029,4.999999999999796e-06,8.700000000000027e-05,8.400000000000074e-05
44297,0.0075910000000000005,0.0032370000000000003,-0.07020399999999999,0.00032500000000000064,0.00012199999999999971,-0.0003240000000000187
49189,0.011783,-0.011039,-0.06760899999999999,9.400000000000033e-05,-5.6000000000000494e-05,-0.0001950000000000146
47477,-0.001357,-0.004575999999999999,-0.070407,4.49999999999999e-05,0.0003439999999999988,-0.0002550000000000052
48424,-0.00281,0.000566,-0.07350799999999999,0.00020800000000000029,0.00022400000000000002,-0.00029400000000001647
48479,0.0056760000000000005,0.003656,-0.07235899999999999,0.00015899999999999942,6.199999999999999e-05,-0.00033200000000001284
41546,0.01559,-0.007628,-0.06951600000000001,8.400000000000074e-05,3.600000000000044e-05,-0.00010399999999999299
46521,0.014923,0.002059,-0.071242,-2.300000000000045e-05,0.0002700000000000003,-3.399999999999237e-05
49780,0.008194000000000002,-0.0027519999999999997,-0.068476,0.00032299999999999864,0.0001789999999999999,-0.0007180000000000103
49415,0.006708,-0.002028,-0.06876399999999999,0.0003039999999999987,0.0002499999999999998,-0.0005730000000000179
49772,-0.003436,0.008244999999999999,-0.0645,-7.500000000000041e-05,0.00012700000000000038,-0.00015600000000000336
49429,-0.000103,0.006631000000000001,-0.074559,0.000234,0.00012199999999999971,1.2999999999999123e-05
43814,0.009703,-0.013076,-0.06794199999999999,0.00011000000000000072,-2.199999999999945e-05,-9.900000000000186e-05
48765,-0.000434,-0.001487,-0.072842,0.00016599999999999997,8.100000000000013e-05,-0.00028400000000000647
48051,-0.010009,-0.008632999999999998,-0.07092,0.00020400000000000106,0.0002129999999999979,7.000000000007001e-06
36191,-0.001127,0.012253,-0.064156,-9.400000000000012e-05,7.000000000000062e-05,0.0001260000000000011
42799,-0.0011220000000000002,0.010351,-0.065733,-0.00010199999999999988,0.00011399999999999952,0.00011300000000000199
42876,0.001284,0.000882,-0.073067,3.200000000000013e-05,0.0001740000000000001,-0.0003570000000000101
48452,0.011512,-0.001536,-0.071643,0.0002760000000000002,0.00011899999999999997,-0.00032000000000000084
47406,0.001953,-0.009756,-0.064754,0.000227,0.00021300000000000138,6.899999999999962e-05
49870,0.011547,0.000265,-0.061149999999999996,-2.300000000000045e-05,-0.000107,-0.00027800000000000047
47757,-0.013878,-0.007039,-0.07324599999999999,8.3999999999999e-05,0.00025600000000000015,-0.00026600000000000235
49094,0.010731,0.012062,-0.069054,0.00011800000000000178,-8.700000000000027e-05,6.0000000000060005e-06
48214,-0.015162,-0.002983,-0.072525,0.00010600000000000019,0.0003080000000000001,-0.0002339999999999981
49499,0.0032559999999999998,-0.0038940000000000003,-0.066621,0.0001860000000000004,0.00023000000000000017,-0.00037199999999999733
49229,0.009209,-0.0005859999999999999,-0.063901,8.5e-05,0.00018899999999999993,-0.00033400000000000096
49169,-0.004079,-0.012102,-0.075172,0.00012700000000000038,0.00018800000000000067,-4.399999999998849e-05
49513,0.0016899999999999999,0.0026070000000000004,-0.061662,2.5000000000000282e-05,8.69999999999994e-05,-0.00027399999999999647
34145,0.015307000000000001,0.003608,-0.07109900000000001,-9.000000000000327e-06,0.00016699999999999961,-8.099999999999774e-05
48411,-0.014336,-0.006974,-0.07208,0.0001250000000000001,0.00021299999999999965,-9.399999999999686e-05
49566,-0.015371000000000001,0.00045200000000000004,-0.070191,0.00031400000000000004,0.00020700000000000004,-4.099999999999937e-05
46192,0.014089,0.0008810000000000001,-0.071217,0.00013599999999999897,0.00020899999999999998,-3.799999999999637e-05
44683,-0.006716000000000001,-0.004817999999999999,-0.072718,-5.299999999999923e-05,0.00013399999999999957,-0.00012199999999999711
45697,-0.0046879999999999995,0.011372,-0.06945399999999999,-8.600000000000014e-05,0.0001349999999999997,0.00011499999999999011
45948,-0.002519,-0.011741,-0.07007200000000001,0.00014499999999999973,7.700000000000068e-05,-8.599999999998886e-05
44614,0.002149,0.004453,-0.07221599999999999,1.7000000000000088e-05,0.0002519999999999996,-0.0004320000000000018
49104,-0.002075,-0.0089,-0.071027,8.99999999999998e-05,0.00011000000000000072,-0.00011599999999999111
42205,-0.0076619999999999995,0.005151,-0.070839,9.299999999999933e-05,0.00027099999999999954,-0.0003419999999999951
46813,0.006171,-0.011763,-0.06513200000000001,0.00017,-1.9000000000001654e-05,9.800000000000086e-05
45211,-0.013143,0.002519,-0.07555500000000001,8.000000000001062e-06,0.0001919999999999999,-0.00032999999999999696
45520,0.008505,0.006848,-0.063627,0.00016399999999999922,0.00010000000000000026,-5.099999999999549e-05
49419,0.00207,-0.001307,-0.070868,0.00027700000000000034,0.0002689999999999999,-5.9999999999990616e-05
41393,0.0026019999999999997,0.007299000000000001,-0.073322,0.00013900000000000023,9.099999999999907e-05,-3.900000000001125e-05
47753,0.005116,-0.000464,-0.066677,0.00018500000000000027,7.8e-05,-0.0004070000000000046
47947,0.016304,-0.004641,-0.07004600000000001,4.49999999999999e-05,-1.0000000000001327e-06,-0.00018599999999999173
49428,0.005982,-0.002807,-0.072862,0.00011599999999999978,0.00015600000000000032,-0.0005539999999999989
49091,-0.00272,-0.008422,-0.067665,-0.00010599999999999976,-3.099999999999804e-05,-0.0001709999999999906
49771,0.0041340000000000005,-0.008837999999999999,-0.061737,-5.6000000000000494e-05,0.00010499999999999746,-7.799999999999474e-05
49101,-0.004215,0.004631000000000001,-0.062537,0.0002279999999999999,0.00011499999999999965,-9.499999999999786e-05
49593,0.008144,-0.012836,-0.070437,0.00012799999999999964,0.000171000000000001,-0.00020100000000000673
49763,-0.0014219999999999999,0.000868,-0.074313,0.00023099999999999987,0.00014899999999999994,-0.0003579999999999972
47759,0.009962,-0.007485,-0.069448,0.0002160000000000009,4.6000000000000034e-05,-0.00015500000000000236
49206,0.005234,-0.012336999999999999,-0.071387,0.00024600000000000056,0.0001499999999999991,9.000000000009e-06
49792,-0.005938,0.003449,-0.072478,0.0001380000000000001,0.00016600000000000035,-0.00025899999999999535
49432,0.001526,0.0038380000000000003,-0.061034,-3.199999999999991e-05,0.0002699999999999994,-0.00026500000000000135
35128,0.013869,0.008163,-0.069466,7.200000000000088e-05,0.0001449999999999993,-0.0002360000000000001
47142,-0.003662,0.011909000000000001,-0.070337,-0.00012000000000000031,8.299999999999974e-05,7.699999999999374e-05
49431,0.0068650000000000004,0.012511,-0.065333,-8.80000000000004e-05,-3.4999999999998574e-05,8.500000000000174e-05
47420,-0.008506,-0.001186,-0.067709,0.00011700000000000078,0.000322,-0.0002989999999999937
45908,-0.002854,4.8e-05,-0.065815,4.9e-05,0.000217,-0.00019800000000000373
49970,-0.009626,-0.012504,-0.070069,0.00016099999999999969,0.00016299999999999995,-9.900000000000186e-05
45536,0.014126,0.004683,-0.06671200000000001,8.100000000000121e-05,0.00017700000000000094,-0.0001679999999999876
49500,-0.000571,-0.004702,-0.068286,0.000152,0.00018799999999999893,-0.0004760000000000042
49529,-0.005281,-0.001575,-0.06601399999999999,0.0002970000000000004,0.00023999999999999998,-0.00044299999999999895
49831,0.00675,0.004449,-0.07243899999999999,0.0001780000000000002,4.900000000000043e-05,-0.0003210000000000157
46173,0.015872,0.003296,-0.069553,6.300000000000056e-05,0.00016600000000000035,-3.100000000000325e-05
45678,0.003856,-0.010744,-0.069517,0.00013599999999999984,9.400000000000033e-05,-0.0001779999999999976
47197,-0.010194000000000002,0.010185000000000001,-0.068698,9.20000000000018e-05,0.00010199999999999966,-4.100000000001325e-05
47103,0.00825,0.001987,-0.068387,0.00021000000000000012,0.00015700000000000002,-0.00037199999999999733
49549,0.013977,0.000928,-0.064797,4.49999999999999e-05,0.000268,5.999999999992123e-06
45996,0.014468,-0.004471,-0.06782200000000001,0.00017500000000000154,4.0000000000000105e-05,-0.00023799999999998822
47768,-0.011411,0.005939,-0.067412,-3.500000000000031e-05,9.699999999999986e-05,-0.00013599999999999723
41343,0.0009040000000000001,0.000335,-0.075485,0.00023799999999999993,0.00011999999999999999,-0.0002940000000000026
47152,0.001167,0.006218,-0.07449800000000001,-4.000000000000097e-06,0.00020800000000000072,-0.00011499999999999011
49869,0.007762,-0.007121000000000001,-0.063309,4.000000000000531e-06,7.900000000000094e-05,-0.00032299999999998996
48395,0.005396,0.007888,-0.06317,0.00020500000000000032,0.00011500000000000052,7.900000000000962e-05
49969,0.017652,-0.0067859999999999995,-0.066493,0.00010999999999999899,-9.30000000000002e-05,-0.00032600000000000684
47789,-0.008655,0.007064,-0.070848,-3.099999999999978e-05,0.00025600000000000015,-0.00027500000000001135
48449,-0.004788000000000001,-0.006288,-0.07276300000000001,0.00017700000000000094,8.299999999999974e-05,-0.0002779999999999866
41735,0.017002,-0.001898,-0.067342,-8.99999999999998e-05,0.0001609999999999999,-3.899999999999737e-05
49083,-0.008593,-0.004123,-0.07280400000000001,1.0999999999998858e-05,5.400000000000023e-05,-0.00021299999999999097
37734,0.013875,0.0031349999999999998,-0.070527,-1.9999999999999185e-05,0.0003250000000000002,-9.900000000000186e-05
43999,-0.008735,0.008509000000000001,-0.071226,4.099999999999937e-05,0.00023300000000000057,-0.0001820000000000016
50021,-0.013843,-0.0023279999999999998,-0.065349,0.00018599999999999867,0.0002559999999999997,-3.899999999999737e-05
43705,-0.002058,0.005649,-0.066275,0.0001560000000000001,0.0001349999999999997,-0.00020200000000000773
42825,0.0031520000000000003,-0.001139,-0.069831,0.00023099999999999987,0.000241,-0.00019899999999999085
37969,-0.004103,0.006668,-0.067348,-6.700000000000022e-05,0.00014400000000000003,-5.3999999999998494e-05
35618,-0.006752,0.007153,-0.07051600000000001,-1.2999999999999123e-05,0.00021700000000000018,-0.00031099999999999184
48318,-0.003196,0.008925,-0.068732,-1.2000000000000292e-05,0.00012799999999999964,8.799999999999086e-05
49770,0.006611,-0.007457,-0.070646,0.00020100000000000066,8.99999999999998e-05,-0.0003499999999999892
48399,-0.002595,0.002932,-0.065587,0.00023900000000000006,0.00022900000000000004,-0.0004129999999999967
44298,-0.005913,0.01074,-0.064709,-0.00011900000000000018,0.00013900000000000023,7.800000000000862e-05
47728,0.005863,-0.005383,-0.065541,0.00018899999999999906,0.00012299999999999985,-0.0003640000000000032
44009,-0.002022,0.004562999999999999,-0.068818,0.00020799999999999985,0.00015800000000000102,-0.00033199999999999896
46849,-0.0012490000000000001,-0.007777999999999999,-0.069363,0.00013900000000000002,3.8999999999999105e-05,-0.00021899999999999697
46781,0.007719,0.010308,-0.071982,9.900000000000013e-05,-5.999999999999062e-06,-0.00017100000000000448
46299,-0.012431,0.011298,-0.066739,0.00014899999999999983,0.00015300000000000036,-1.4000000000000123e-05
49810,0.005416000000000001,-0.010019,-0.071769,0.0001479999999999997,3.500000000000031e-05,-0.0001699999999999896
49930,0.0018919999999999998,0.000162,-0.063784,0.0001690000000000001,6.500000000000001e-05,-0.00010600000000000886
48456,0.005139,0.008632999999999998,-0.06637,-4.000000000000531e-06,0.00010400000000000166,2.3000000000009124e-05
39005,-0.010643000000000001,0.00557,-0.075704,0.00014000000000000123,0.0001749999999999998,-9.800000000001474e-05
49848,0.016495000000000003,-0.009543,-0.067327,2.9999999999995308e-05,-2.999999999999531e-06,-0.00016200000000000936
49128,-0.012561,0.000944,-0.064871,0.00025299999999999975,0.00023500000000000018,0.00013499999999999623
48434,0.002024,-0.006995,-0.064512,-3.899999999999997e-05,7.600000000000055e-05,-0.0004890000000000033
45619,0.01066,-0.002005,-0.06652200000000001,0.0001860000000000004,-8.999999999999894e-06,-0.00030499999999998584
47147,-0.000408,0.007831000000000001,-0.069593,1.9999999999999944e-06,0.00019599999999999826,-3.499999999999337e-05
48398,0.001617,0.0057009999999999995,-0.07071899999999999,-4.49999999999999e-05,9.700000000000073e-05,-0.0002480000000000121
43767,-1e-06,0.004939,-0.064583,0.000135,0.0001330000000000003,-0.0002469999999999972
49414,0.016057,0.0020169999999999997,-0.068402,8.400000000000074e-05,0.00024000000000000063,-5.2999999999997494e-05
48126,-0.003946,0.001535,-0.069716,0.00018000000000000004,0.00028399999999999996,-0.0002899999999999986
49791,0.000716,-0.007154,-0.065705,0.00021100000000000014,5.799999999999989e-05,-0.0004660000000000081
45518,0.0029860000000000004,-0.00022700000000000002,-0.070352,0.0001929999999999996,0.000181,-0.0001880000000000076
49856,0.012656,-0.012151,-0.069217,0.0002249999999999995,-9.900000000000013e-05,-0.00012199999999999711
45614,0.003799,0.00531,-0.06904300000000001,8.5e-05,0.00019700000000000013,-0.0002949999999999897
43098,-0.008003999999999999,0.004548,-0.074063,5.699999999999976e-05,0.00019800000000000026,-0.0002939999999999887
44310,0.001658,-0.0011140000000000002,-0.07028100000000001,0.000255,0.00018600000000000018,-0.00020099999999999285
49107,0.005809,0.001788,-0.06285199999999999,-6.800000000000035e-05,0.0002999999999999999,-0.00033600000000001684
45960,-0.003238,0.001355,-0.067163,0.00011200000000000012,0.00023799999999999993,-0.0002530000000000032
46251,-0.00805,-0.005569,-0.070316,8.89999999999988e-05,0.00011299999999999939,-0.00025599999999999234
49425,-0.004885,0.004502,-0.062744,0.000253999999999999,0.00029799999999999965,-0.00016299999999999648
47145,0.0071070000000000005,0.001897,-0.064885,-1.5000000000001124e-05,9.899999999999991e-05,-0.0003720000000000112
42524,-0.010041,0.009956,-0.070327,3.199999999999904e-05,0.00011700000000000078,-0.00023000000000000798
47744,-0.000684,0.007921000000000001,-0.072858,9.500000000000003e-05,0.00018699999999999967,-3.899999999999737e-05
42499,-0.002383,-0.005808,-0.07073900000000001,3.000000000000008e-05,0.00023099999999999943,-0.00010799999999998311
49086,0.009254,0.010213,-0.068369,0.00011800000000000005,-5.500000000000123e-05,1.000000000001e-06
44944,0.011613,0.005472,-0.069132,3.300000000000004e-05,0.00014699999999999956,-8.000000000008e-06
47148,2.9999999999999997e-05,0.004444,-0.069052,8.999999999999999e-05,0.00017,-0.0003519999999999912
47240,-0.009958999999999999,0.004965,-0.065224,0.00012699999999999864,8.300000000000061e-05,-0.00016499999999999848
45953,0.013153,-0.00394,-0.069085,0.0001749999999999998,0.00015200000000000023,-0.0002410000000000051
49472,0.000242,-0.012499,-0.071462,0.000213,0.00020799999999999985,6.699999999999762e-05
42330,-0.011923999999999999,-0.00715,-0.071346,1.3999999999998389e-05,6.300000000000056e-05,-7.899999999999574e-05
48972,0.0025440000000000003,-0.008981999999999999,-0.068485,0.00021799999999999988,0.00017699999999999834,-7.799999999999474e-05
47399,-0.010501,-0.001052,-0.071533,8.6000000000001e-05,4.3999999999999985e-05,-0.00032400000000000484
46872,0.000554,-0.003314,-0.06884799999999999,0.000285,0.0003020000000000002,-0.00032400000000000484
48070,-0.013385999999999999,0.00756,-0.068282,-8.800000000000127e-05,0.00023800000000000036,-0.00019900000000000473
45305,-0.010908,0.010326,-0.064902,0.00010499999999999919,8.799999999999954e-05,3.300000000000525e-05
48058,0.002605,0.005933,-0.065199,0.00012100000000000001,0.00012799999999999964,-0.00014500000000000624
47764,5.8e-05,0.005295,-0.066723,0.000135,0.00011800000000000005,-0.00026199999999999835
15880,-0.00047999999999999996,0.009939,-0.07206100000000001,-1.299999999999999e-05,0.00011800000000000005,2.8000000000014125e-05
40196,-0.00844,0.009826,-0.065515,-3.500000000000031e-05,0.00013800000000000097,-0.00014599999999999336
49092,-0.000651,0.007764,-0.06804,-6.399999999999993e-05,9.200000000000007e-05,1.9000000000005124e-05
48448,-0.012535000000000001,0.005912,-0.065313,6.199999999999956e-05,0.00027200000000000054,-9.399999999999686e-05
47174,-0.000118,0.002169,-0.064512,0.000212,0.0002990000000000002,-0.00027200000000000835
41620,0.003232,0.007724999999999999,-0.065454,0.00015299999999999992,0.00013300000000000117,-0.0001290000000000041
