Particle,x,y,z,Vx,Vy,Vz
16808,-0.008607,-0.011872,-0.072938,-4.39999999999989e-05,0.00020100000000000152,-0.0002360000000000001
9782,-0.001139,-0.007096,-0.07216,-2.8999999999999946e-05,3.8999999999999105e-05,-2.1999999999994246e-05
16885,0.011877,-0.0042699999999999995,-0.06345300000000001,0.00011200000000000099,0.0001559999999999999,6.0000000000060005e-06
16581,0.013514,0.011231,-0.066554,3.900000000000084e-05,6.499999999999909e-05,-0.00033400000000000096
15793,0.0074340000000000005,-0.012691000000000001,-0.066021,0.00029499999999999926,0.00011099999999999999,0.00016399999999999748
16220,-0.0062759999999999995,0.010084,-0.062642,-1.7999999999999787e-05,0.0002710000000000004,4.400000000000237e-05
17272,-0.011517,-0.010091,-0.07275799999999999,-8.000000000001062e-06,0.00023899999999999963,2.799999999998637e-05
16540,-0.0070810000000000005,0.008489,-0.062669,-0.00011899999999999931,0.00035899999999999994,-0.00022900000000000698
17100,-0.013617,0.0056289999999999995,-0.070934,2.0000000000002655e-06,2.7000000000000114e-05,8.799999999999086e-05
9797,0.01034,0.006252,-0.07320399999999999,-0.0001510000000000001,-2.9999999999999645e-05,-0.0001960000000000156
15201,0.015514,-0.007719999999999999,-0.07482899999999999,-0.00011800000000000005,4.0000000000000105e-05,-0.00017800000000001148
15840,-0.003156,-0.008893,-0.07006399999999999,7.699999999999981e-05,0.00014899999999999983,5.0999999999981616e-05
16112,0.010490000000000001,0.012471,-0.063603,-8.800000000000127e-05,0.00022300000000000098,-0.0002229999999999871
16479,-0.007427,-0.0056,-0.064175,5.3000000000000096e-05,0.00013100000000000004,0.0002410000000000051
13418,-0.00020899999999999998,-0.004997,-0.066891,9.299999999999998e-05,0.0003919999999999991,-0.00013199999999999323
14794,0.010587999999999998,0.006131999999999999,-0.06670999999999999,1.8000000000000654e-05,0.00020400000000000106,-0.00016000000000000736
16690,-0.010978,0.011138,-0.064636,9.900000000000013e-05,2.8999999999999512e-05,-2.3999999999996247e-05
9794,0.0061059999999999994,0.009904,-0.07416299999999999,-0.00014299999999999903,0.00012100000000000131,-0.00014000000000000123
14099,0.00667,0.002198,-0.07241,-1.7999999999999787e-05,-8.999999999999894e-06,-0.00016499999999999848
12749,-0.006554,0.000632,-0.06836,7.399999999999941e-05,0.000205,-7.200000000000262e-05
15788,0.002642,-0.004828000000000001,-0.076737,2.0000000000002655e-06,1.9000000000000787e-05,-8.899999999999186e-05
16865,-0.004292,0.008320000000000001,-0.061084000000000006,-4.99999999999997e-05,0.000253999999999999,-0.00011099999999999305
9847,-0.009428,0.006073,-0.07054600000000001,2.300000000000045e-05,-2.7000000000000114e-05,-0.00014099999999998836
17126,-0.004254,0.001405,-0.065218,0.00015800000000000015,0.000291,-4.300000000000137e-05
17362,-0.001256,-0.003439,-0.070661,1.0000000000000026e-05,0.0002520000000000005,4.500000000000337e-05
17062,-0.0060030000000000005,0.0045460000000000006,-0.064453,2.0000000000002655e-06,0.00015999999999999955,-0.00021700000000000885
16740,0.00014000000000000001,-0.008638999999999999,-0.067949,0.00016299999999999998,0.0003020000000000002,2.5999999999998247e-05
16832,-0.014955999999999999,-0.0094,-0.069851,2.2999999999998716e-05,0.00022300000000000098,1.9999999999992246e-05
17387,0.012647,0.007278,-0.063018,-2.0000000000002655e-06,0.00024200000000000003,-7.899999999999574e-05
16797,0.000988,0.001239,-0.066164,0.00014900000000000004,0.0002949999999999999,-7.800000000000862e-05
12422,-0.013668,0.00536,-0.073984,-9.800000000000086e-05,8.000000000000194e-06,-1.4000000000014001e-05
16516,-0.005466,-0.000391,-0.068143,8.300000000000061e-05,0.000164,0.00010200000000000486
14440,-0.013378,0.007339,-0.071162,-6.500000000000082e-05,3.799999999999984e-05,-1.0999999999997123e-05
14111,0.007385,-0.004198,-0.07121599999999999,1.999999999999398e-06,5.099999999999983e-05,-0.00021700000000002273
16482,-0.0014810000000000001,-0.00078,-0.062789,0.0002260000000000003,0.000345,-8.700000000000374e-05
9796,-0.013035999999999999,0.010622,-0.0653,7.999999999999327e-06,6.399999999999982e-05,1.4000000000000123e-05
16145,-0.008137,0.011677,-0.07251,-9.60000000000006e-05,9.60000000000006e-05,8.000000000008e-06
15832,-0.001322,-0.012652,-0.068622,0.00010300000000000001,8.000000000000021e-05,-0.00015999999999999348
16805,0.009367,0.009061999999999999,-0.06404800000000001,-5.9000000000000025e-05,0.000197000000000001,-3.799999999999637e-05
17153,-0.00424,-0.009721,-0.076605,5.400000000000023e-05,2.300000000000045e-05,-1.5999999999988246e-05
16879,-0.001714,0.004931,-0.063927,5.200000000000018e-05,0.0003340000000000001,-8.099999999999774e-05
17117,0.002417,-0.012469,-0.0644,3.4000000000000176e-05,4.49999999999999e-05,-0.00022500000000000298
15817,-0.001178,0.0012410000000000001,-0.072358,9.700000000000008e-05,0.00011399999999999995,-0.00016099999999999448
10236,0.006829,0.0029289999999999997,-0.07286799999999999,-0.00014000000000000037,-7.99999999999976e-06,-0.00019900000000000473
12070,-0.007332,0.009635,-0.076938,-6.200000000000042e-05,5.000000000000143e-05,-0.0001689999999999886
16496,-0.006475,0.01089,-0.06977,-1.000000000000046e-05,0.0002449999999999987,-0.0001850000000000046
17197,-0.005741,-0.002118,-0.062736,0.0002489999999999992,0.0002990000000000002,0.00021799999999999597
13101,-0.011608,0.0027930000000000003,-0.06329800000000001,4.49999999999999e-05,0.00026599999999999974,-1.1999999999998123e-05
14200,-0.005817999999999999,0.0027440000000000003,-0.063534,0.00014899999999999983,0.0002689999999999997,9.999999999998899e-05
17129,0.0014010000000000001,0.005741,-0.071967,-7.700000000000003e-05,7.100000000000075e-05,-0.00019299999999999873
17225,-0.015429,-0.007088,-0.06856399999999999,8.99999999999998e-05,0.00023000000000000017,-0.0001250000000000001
17138,-0.000444,0.012381,-0.062583,-5.300000000000004e-05,0.0002509999999999995,9.999999999996123e-06
17244,0.0071449999999999994,-0.008424,-0.061856,1.1000000000000593e-05,0.00025199999999999875,-9.10000000000008e-05
16491,-0.0063869999999999994,-0.008654,-0.066098,6.499999999999909e-05,0.00018199999999999987,-0.00014699999999999436
16909,0.008917,-0.007392,-0.061939999999999995,0.00013800000000000097,0.00012900000000000064,3.299999999999831e-05
14264,0.005715,0.001545,-0.06627200000000001,0.00015000000000000083,0.00022199999999999998,-5.1999999999982616e-05
15216,-0.00419,0.0024289999999999997,-0.068304,2.1000000000000185e-05,0.00020199999999999992,-9.299999999999586e-05
16809,0.014271,0.009699,-0.071095,-0.0001320000000000019,6.100000000000029e-05,-0.0002319999999999961
16993,0.017696999999999997,-0.004027,-0.070373,2.0000000000002655e-05,0.00020800000000000029,-0.0001749999999999946
16336,0.007126,0.005671000000000001,-0.06505200000000001,8.099999999999948e-05,0.00015599999999999902,-0.00013599999999998336
16169,-0.015007999999999999,-0.008442999999999999,-0.068819,-7.600000000000141e-05,2.8999999999999512e-05,0.00012199999999999711
15782,0.001229,0.012289999999999999,-0.071087,-0.00010599999999999997,4.700000000000017e-05,-8.000000000008e-06
16498,0.013259,-0.00637,-0.07248399999999999,4.4000000000000636e-05,6.899999999999962e-05,-3.400000000000625e-05
13780,0.013632,-0.0046040000000000005,-0.065952,-2.3999999999999716e-05,0.0001879999999999998,-5.500000000001337e-05
11073,-0.002856,0.000347,-0.07163599999999999,0.00014400000000000003,0.000169,-9.300000000000974e-05
14767,-0.007549,-0.005103,-0.066562,8.399999999999987e-05,0.000196,0.00014699999999999436
14447,-0.009308,0.012409,-0.06965,-0.00011199999999999925,4.099999999999937e-05,-5.7999999999988616e-05
17192,-0.007913,-0.006999,-0.074374,-3.799999999999984e-05,0.00010400000000000079,6.799999999999862e-05
17128,-0.003434,-0.004777,-0.072142,3.899999999999997e-05,0.00014500000000000016,-4.699999999999149e-05
9743,-0.000528,-0.0059240000000000004,-0.068136,0.00021200000000000006,0.00034400000000000056,-9.100000000000774e-05
17112,-0.001806,-0.00518,-0.067012,0.00011700000000000013,0.0003229999999999995,6.199999999999262e-05
16556,0.011068,0.00651,-0.06381,8.200000000000048e-05,0.0002040000000000002,-1.2999999999999123e-05
16803,0.007705,0.011063,-0.071679,-0.00018400000000000014,-1.899999999999992e-05,-0.00012199999999999711
15786,-0.0060149999999999995,0.004187000000000001,-0.07457,-4.100000000000024e-05,1.7999999999999787e-05,-0.00010300000000000586
15794,-0.011881000000000001,0.009748,-0.065636,4.300000000000137e-05,5.099999999999896e-05,-5.8000000000002494e-05
10067,-0.010443,0.009909000000000001,-0.064078,2.599999999999998e-05,0.0001489999999999981,-0.00010300000000000586
15105,-0.001701,0.010981999999999999,-0.062436,-7.399999999999985e-05,0.00019900000000000126,-2.4000000000003185e-05
9804,-0.0075769999999999995,0.002513,-0.064028,7.300000000000015e-05,0.00018099999999999974,6.799999999999862e-05
17385,0.009328,0.008558,-0.069095,-0.00014699999999999956,9.900000000000013e-05,-0.00023699999999998722
16153,0.000893,0.001655,-0.061985,5.39999999999999e-05,0.000271,-0.0002349999999999991
17185,0.0015480000000000001,0.000455,-0.065071,7.499999999999998e-05,0.000375,-2.599999999998437e-05
15851,0.000886,-0.008999,-0.071304,0.000254,0.00025799999999999955,-2.799999999998637e-05
12061,-0.000374,0.001486,-0.07201,4.299999999999996e-05,0.00014999999999999996,-0.00015599999999998948
13745,0.00233,0.005186,-0.07477400000000001,-8.799999999999997e-05,-1.999999999999398e-06,-0.00015799999999999148
17084,-0.0152,-0.002034,-0.07660299999999999,-7.699999999999894e-05,-6.200000000000042e-05,-0.00012000000000000899
17163,0.007971,-0.004,-0.075176,8.99999999999998e-05,6.999999999999975e-05,-7.099999999998774e-05
16203,-0.01492,-0.005524,-0.075194,3.099999999999978e-05,7.000000000000062e-05,-0.00019900000000000473
11791,0.010278,-0.009012000000000001,-0.07102,2.599999999999998e-05,0.00010700000000000119,6.0000000000060005e-06
15319,0.014628,-0.003519,-0.06621200000000001,-1.600000000000039e-05,0.00015399999999999962,-0.00010699999999999599
17006,0.010942,0.0014119999999999998,-0.063915,8.700000000000027e-05,0.00034000000000000024,-0.00011099999999999999
17324,0.015439999999999999,0.013253000000000001,-0.065353,-2.9999999999998778e-05,-1.6999999999999654e-05,-9.499999999999786e-05
15527,-0.015263,0.012036,-0.07301,-0.00010399999999999993,-9.999999999999593e-06,-1.0999999999997123e-05
15866,-0.005399,-0.001987,-0.072957,7.900000000000008e-05,0.00014199999999999998,8.900000000000574e-05
17119,0.009856,-0.003421,-0.074651,0.0001360000000000007,4.100000000000024e-05,-0.00022200000000001385
16794,-0.0071589999999999996,-0.001251,-0.072777,3.799999999999897e-05,8.799999999999997e-05,7.999999999994123e-06
12518,-0.005598,0.000536,-0.067663,9.900000000000013e-05,0.00029199999999999994,-4.999999999999449e-05
17156,-0.015114,-0.009859999999999999,-0.072187,-1.9999999999985307e-06,0.00016599999999999775,4.800000000000637e-05
12770,-0.008656,0.011002000000000001,-0.06304699999999999,4.300000000000137e-05,0.000193999999999998,2.999999999998837e-05
17016,0.002141,-0.007706,-0.061359000000000004,0.0001299999999999999,0.00026099999999999995,-0.00011900000000000105
16047,0.016129,-0.0075769999999999995,-0.07067100000000001,-9.20000000000018e-05,4.799999999999943e-05,-8.299999999999974e-05
15966,-0.011708,0.008728999999999999,-0.075162,-0.00011900000000000105,7.400000000000115e-05,-0.00014199999999998936
16508,0.004394,-0.010119999999999999,-0.06749899999999999,0.00030400000000000045,8.3999999999999e-05,-0.00021000000000001573
15815,0.010161,-0.0073609999999999995,-0.07155500000000001,-6.000000000000796e-06,8.3999999999999e-05,-6.799999999999862e-05
17199,0.016420999999999998,0.007427,-0.065499,7.900000000000268e-05,-1.8999999999999052e-05,-0.0002500000000000002
14177,-0.003407,-0.00449,-0.066762,0.00014100000000000007,0.0003100000000000004,0.00018999999999999573
14122,0.014019,0.000183,-0.06335,6.499999999999909e-05,0.000236,-1.4000000000000123e-05
16487,0.006966999999999999,-0.009015,-0.06400499999999999,5.4000000000001096e-05,-2.599999999999998e-05,-0.0001360000000000111
16196,0.004652999999999999,0.011053,-0.070328,-0.0001339999999999987,-6.800000000000035e-05,-9.599999999999886e-05
9766,0.012506999999999999,0.0053479999999999995,-0.074975,-5.699999999999976e-05,2.2000000000000318e-05,-0.00027800000000000047
14646,0.015404,-0.007326,-0.072125,-8.200000000000048e-05,6.900000000000048e-05,-0.00016500000000001236
9980,0.00725,0.007962,-0.072768,-0.0001440000000000009,1.6999999999999654e-05,-0.00016399999999999748
16837,0.004398,0.003473,-0.07070399999999999,-5.999999999999929e-06,0.0001460000000000003,-0.0001280000000000031
14123,0.007143,-0.005507,-0.069081,1.5000000000000256e-05,0.00021899999999999958,6.40000000000085e-05
13177,-0.011711000000000001,0.001647,-0.06726399999999999,3.7000000000000574e-05,0.00015999999999999999,-1.6000000000016e-05
16964,0.007916000000000001,-0.008024,-0.073783,-5.6000000000000494e-05,7.399999999999941e-05,-6.399999999999462e-05
16186,-0.010539999999999999,-0.002787,-0.074113,-2.6000000000001716e-05,-3.800000000000027e-05,-6.30000000000075e-05
17111,0.01574,0.004574,-0.07167100000000001,-0.0001510000000000001,0.0001330000000000003,-0.00019299999999999873
12212,-0.012702,0.001691,-0.070758,1.5000000000001124e-05,-7.999999999999978e-06,-7.399999999999074e-05
9964,0.002535,-0.010012,-0.071066,0.00013100000000000004,7.399999999999941e-05,-1.5999999999988246e-05
17216,-0.005019,0.004239,-0.065201,2.3999999999999716e-05,0.00022500000000000037,-0.00015800000000000536
16812,0.009114,-0.006695,-0.065321,0.0002349999999999991,0.0001010000000000004,8.900000000000574e-05
16307,0.002506,-0.009046,-0.070434,9.39999999999999e-05,0.00011599999999999978,0.00014300000000000423
14191,0.00853,-0.004508,-0.073256,-1.0999999999998858e-05,7.799999999999994e-05,-0.00012099999999999611
14332,0.010702,0.000474,-0.06595699999999999,0.0001020000000000014,0.00022899999999999998,-6.60000000000105e-05
15633,0.007784,0.003936,-0.07452500000000001,-0.00014000000000000037,9.900000000000013e-05,-0.00022300000000000098
17296,0.009467,0.002775,-0.07293000000000001,-4.900000000000043e-05,9.200000000000007e-05,-0.00020999999999998797
11417,0.007517,0.009832,-0.065653,-0.00014099999999999963,0.00010399999999999993,-0.00015400000000000136
16822,-0.007652,-0.006482,-0.069757,0.00019399999999999973,0.0002589999999999997,8.199999999999874e-05
11738,0.015374,0.0036320000000000002,-0.071015,-0.00010199999999999966,0.00012100000000000001,-0.00015000000000001124
13415,-0.004994,-0.002745,-0.067792,2.1000000000000185e-05,0.00017100000000000014,2.0000000000006124e-05
17177,-0.002182,-0.010112,-0.061014000000000006,2.599999999999998e-05,0.00026699999999999814,-0.00020299999999999485
14503,-0.006243,0.000277,-0.06740399999999999,-1.8999999999999052e-05,0.00034599999999999995,3.299999999999137e-05
17331,-0.000948,0.008667999999999999,-0.062278,-4.500000000000001e-05,0.00033600000000000123,-9.30000000000028e-05
12090,0.014099,0.002378,-0.070714,-2.2000000000001185e-05,0.00012000000000000031,-0.0001840000000000036
17110,0.014678,-0.00379,-0.072654,-4.099999999999937e-05,2.7000000000000114e-05,-7.000000000000062e-05
17233,0.004393,-0.001281,-0.07152800000000001,0.00011800000000000005,0.00017599999999999994,-0.0004310000000000008
16152,0.007903,0.00654,-0.063612,7.199999999999915e-05,0.00014400000000000003,-6.199999999999262e-05
16616,0.003326,-0.008316,-0.06331,-2.3000000000000017e-05,0.00027899999999999973,-0.0001810000000000006
9853,-0.010584,-0.0062640000000000005,-0.06830800000000001,9.099999999999907e-05,0.00022200000000000084,9.200000000000874e-05
10573,0.007389000000000001,0.000726,-0.070191,0.0001369999999999991,0.00014100000000000007,-0.00021100000000000285
15823,-0.011509,-0.007652,-0.061846,-5.4999999999999494e-05,0.00015399999999999962,-0.00027599999999999847
16854,0.003837,0.010865999999999999,-0.067699,-1.1000000000000159e-05,0.00026100000000000255,-7.500000000000562e-05
9679,0.00304,0.011359999999999999,-0.06834799999999999,-7.399999999999985e-05,0.0001870000000000014,-0.0001239999999999991
9695,0.001486,-0.003556,-0.07083,3.0000000000001813e-06,0.00023700000000000023,-2.899999999998737e-05
17135,-0.010433999999999999,0.0040739999999999995,-0.06446500000000001,-6.000000000000796e-06,0.00016100000000000055,-0.00013399999999999523
15904,0.007432,0.003747,-0.071299,-0.00016700000000000048,4.000000000000097e-06,-0.00011800000000000699
16452,0.009330999999999999,-0.001996,-0.06970699999999999,7.600000000000141e-05,7.299999999999993e-05,-0.00015800000000000536
16147,-0.005223,-0.00711,-0.06523699999999999,0.00011599999999999978,0.00017700000000000007,-0.00014900000000001024
13792,0.013215,0.004925,-0.07403499999999999,-4.29999999999979e-05,8.300000000000061e-05,-0.00019299999999999873
15818,-0.010491,-0.003812,-0.066738,0.00017,0.00018199999999999987,0.00011400000000001687
11304,0.005788000000000001,-0.003098,-0.07170099999999999,-1.600000000000039e-05,7.300000000000015e-05,-7.40000000000185e-05
16952,-0.010519,0.006409,-0.066359,0.00012400000000000085,9.400000000000033e-05,-0.0001759999999999956
16497,0.0046,0.009653,-0.07370099999999999,-0.0002260000000000005,0.00011899999999999931,-0.00018100000000001448
15886,0.017899,0.001591,-0.068451,7.999999999997592e-06,0.00014400000000000003,-0.00021899999999999697
15127,-0.005314,-0.007845,-0.070063,6.799999999999948e-05,0.00020499999999999945,2.2000000000008124e-05
15108,-0.003052,0.0023929999999999997,-0.066449,0.00012300000000000028,0.00014000000000000037,-1.5000000000001124e-05
9170,-0.007475,0.007645,-0.071838,-9.900000000000013e-05,0.00011200000000000012,-0.00011999999999999511
15092,-0.002124,0.007148,-0.06871200000000001,-2.1000000000000185e-05,0.00016799999999999975,-0.00020499999999999685
9681,0.013141,0.0031709999999999998,-0.072669,-0.00010500000000000093,9.100000000000037e-05,-0.00015800000000000536
15780,0.005785,0.008977,-0.072882,-8.80000000000004e-05,4.89999999999987e-05,-0.00021599999999999397
15441,-0.008157,0.009208000000000001,-0.064219,5.999999999999929e-05,0.0003349999999999985,-0.00024399999999999422
14106,-0.002315,0.010773999999999999,-0.06987099999999999,-0.00016700000000000048,4.2000000000002105e-05,-6.0000000000060005e-06
16937,0.001417,-0.012378,-0.06384000000000001,2.8999999999999946e-05,0.0001460000000000003,-0.00022099999999999898
13209,-0.009585000000000002,-0.001903,-0.066869,0.00031600000000000204,0.0003129999999999999,0.0001250000000000001
15480,0.009923,-0.00934,-0.072747,-5.4999999999999494e-05,9.099999999999907e-05,-6.399999999999462e-05
16623,0.01421,-0.0019270000000000001,-0.075437,-7.200000000000088e-05,9.700000000000008e-05,-7.799999999999474e-05
15784,-0.012154,0.008244999999999999,-0.07585,-0.0001010000000000004,3.0000000000012655e-06,-6.699999999999762e-05
16302,-0.013991,-0.0073019999999999995,-0.071687,8.299999999999974e-05,0.0001239999999999991,5.100000000000937e-05
9671,0.000372,0.00436,-0.06914100000000001,-1.200000000000002e-05,0.0001860000000000004,-0.00016700000000000048
14652,0.011095,0.004831,-0.064308,2.3999999999999716e-05,0.00018199999999999987,0.0
10371,0.009068,0.007545,-0.06736700000000001,-4.99999999999997e-05,0.00013900000000000023,-0.00014799999999999536
9697,0.001343,0.004162,-0.06975400000000001,-5.400000000000001e-05,0.00014899999999999983,-0.00013099999999999223
16236,-0.0062900000000000005,0.008988,-0.065494,-2.7000000000000114e-05,0.0002380000000000021,-0.000123000000000012
14760,-0.009857,-0.0025960000000000002,-0.068365,0.00013099999999999917,9.900000000000013e-05,7.599999999999274e-05
15125,0.00949,0.003963,-0.06353,6.699999999999935e-05,0.0002729999999999998,-5.3999999999998494e-05
9956,-0.000446,0.002199,-0.06948399999999999,8.5e-05,0.0001519999999999998,-0.00017000000000000348
9206,0.011295,0.010786,-0.071148,-8.000000000000021e-05,-4.999999999999796e-06,-0.00016000000000000736
14453,-0.007193,-0.00749,-0.065193,0.00011900000000000018,0.00023600000000000097,-0.0001789999999999986
17065,0.013433,0.003137,-0.064394,7.699999999999894e-05,0.00020100000000000022,8.400000000000074e-05
15447,-0.007516,0.000775,-0.06862,4.999999999999796e-06,0.00012600000000000003,-6.499999999999562e-05
16866,0.000717,-0.003536,-0.070217,5.600000000000006e-05,0.00026400000000000035,-2.2000000000008124e-05
16364,-0.005255,0.0075899999999999995,-0.066202,-2.8999999999999512e-05,0.0002420000000000009,-0.00022400000000000198
9901,0.011271000000000002,0.007143,-0.07068600000000001,-8.800000000000127e-05,2.9999999999999645e-05,-0.0001649999999999846
9673,0.001833,0.005423,-0.06819700000000001,1.8000000000000004e-05,0.00020500000000000032,-0.00012199999999999711
16216,-0.00911,0.0023290000000000003,-0.066157,4.49999999999999e-05,0.00028499999999999966,0.00010499999999998011
10783,0.006055,0.001795,-0.065598,0.00013500000000000057,0.0002059999999999998,-1.2999999999999123e-05
10740,0.011663,-0.000145,-0.07019299999999999,1.9999999999985307e-06,0.000124,-9.700000000001374e-05
15925,0.01001,-0.001441,-0.062998,0.00020000000000000052,0.0002770000000000001,-2.6999999999999247e-05
13848,-0.002757,-0.011756,-0.066543,0.00012099999999999958,0.00013400000000000044,-0.00012099999999999611
16143,0.003351,0.009672,-0.07039,-0.0001349999999999997,2.300000000000045e-05,-0.000126000000000015
11803,-0.000812,0.00904,-0.068127,-0.00012799999999999997,0.00016500000000000022,-1.000000000001e-06
17115,0.000703,0.010621,-0.069091,-0.000129,8.99999999999998e-05,-0.00020599999999999785
16284,-0.013616,0.007082,-0.07497,-0.0001349999999999997,-1.0999999999999725e-05,4.200000000000037e-05
17007,0.00729,-0.008917,-0.06675199999999999,0.0001559999999999999,0.0001250000000000001,5.8999999999989616e-05
16936,0.014811,0.010910999999999999,-0.068667,-0.00014300000000000077,-6.0999999999998555e-05,-0.00013799999999999923
15224,-0.001137,0.006985,-0.07148600000000001,-1.5999999999999955e-05,8.80000000000004e-05,-0.00024899999999998534
10415,0.0067859999999999995,0.009828,-0.068908,-0.00011299999999999939,0.00019399999999999973,-0.00022500000000000298
15102,0.005363000000000001,-0.008087,-0.062995,5.099999999999896e-05,0.0002500000000000002,-0.00027100000000000735
9670,0.005741,0.008826,-0.070715,-0.00010099999999999953,5.10000000000007e-05,-9.099999999999386e-05
13591,0.013552,0.00016700000000000002,-0.06819,0.00011599999999999978,0.00022500000000000002,-0.00010900000000001187
12283,0.012718,0.010612,-0.068106,-0.00012700000000000038,2.3999999999999716e-05,-0.0001860000000000056
17168,-0.007448000000000001,0.007489,-0.07075100000000001,-4.399999999999977e-05,8.99999999999998e-05,-0.00022999999999998022
10005,0.014414,0.001678,-0.06606000000000001,8.000000000000021e-05,0.00019400000000000016,-7.699999999999374e-05
16480,-0.005117,-0.0021019999999999997,-0.06869,4.700000000000017e-05,0.00018199999999999987,3.900000000001125e-05
9683,0.009004,-0.004187000000000001,-0.070161,3.199999999999904e-05,5.10000000000007e-05,-0.0001260000000000011
10017,-0.002917,0.002519,-0.072184,9.699999999999986e-05,0.00023099999999999987,-0.00010799999999999699
16214,-0.001333,-2.2e-05,-0.065058,0.00014300000000000011,0.00033,-0.00012899999999999023
12743,-0.002371,0.000901,-0.07288700000000001,0.00011200000000000012,0.00013000000000000002,-8.099999999999774e-05
15458,-0.0025870000000000003,-0.01082,-0.064542,0.00021500000000000035,0.00021199999999999865,-0.00011799999999999311
16625,0.016152,-0.006772,-0.071381,-0.0001470000000000013,0.00013900000000000023,-0.00014799999999999536
16847,0.013257,0.010711,-0.06748399999999999,-2.9999999999998778e-05,1.1999999999999858e-05,-0.00021200000000000385
16798,-0.004234,0.000754,-0.07290600000000001,4.6000000000000034e-05,0.00013000000000000002,-4.699999999999149e-05
16485,0.011980000000000001,-0.004243,-0.070381,1.2999999999999123e-05,4.900000000000043e-05,-4.999999999999449e-05
16269,-0.0021920000000000004,0.009538999999999999,-0.074351,-0.00010699999999999946,4.900000000000043e-05,-0.00014300000000000423
9680,0.008317,0.003125,-0.068975,3.900000000000084e-05,0.00016499999999999978,-0.00011300000000000199
12745,0.008069000000000002,0.004023,-0.068626,-7.0000000000017965e-06,0.00014800000000000056,-8.999999999999286e-05
16558,-0.0005719999999999999,-0.001728,-0.070646,7.999999999999988e-05,0.00032899999999999987,-3.600000000000825e-05
9977,0.006957,-0.0014190000000000001,-0.07131699999999999,3.199999999999991e-05,0.00010700000000000011,-0.0002360000000000001
9835,-0.008216,0.007287,-0.065155,9.999999999992654e-07,0.00021299999999999965,-2.4999999999997247e-05
14208,0.002145,0.006272000000000001,-0.064524,0.00010499999999999962,0.00036399999999999974,-0.00010000000000000286
12475,0.013809,-0.005894999999999999,-0.071309,8.89999999999988e-05,9.799999999999913e-05,-6.40000000000085e-05
13485,-0.003279,0.004533000000000001,-0.068872,2.1999999999999884e-05,0.0002859999999999998,-0.00016299999999999648
16503,-0.00656,0.0008070000000000001,-0.061200000000000004,3.899999999999997e-05,0.00029299999999999997,-6.299999999999362e-05
11102,-0.000263,0.008153,-0.072557,-0.00022999999999999995,-2.1000000000000185e-05,-0.00012000000000000899
15599,-0.0129,-0.003277,-0.07222400000000001,8.000000000000021e-05,0.00010099999999999996,8.900000000000574e-05
16471,0.003322,0.009955,-0.06808199999999999,-1.999999999999962e-05,0.00024000000000000063,-0.0001330000000000081
15096,-0.008441,-0.007732999999999999,-0.06606100000000001,-4.0000000000000105e-05,0.00030599999999999985,7.900000000000962e-05
15462,-0.000201,-0.003433,-0.069448,6.9e-05,0.00033100000000000013,2.2999999999995246e-05
15333,0.017397,-0.006874,-0.07221999999999999,-9.900000000000186e-05,4.80000000000003e-05,-0.00010800000000001087
10367,0.012486,-0.004598,-0.069271,5.299999999999923e-05,0.00012899999999999977,-7.999999999999674e-05
17125,-0.004908,0.0029449999999999997,-0.072325,4.2999999999999636e-05,0.00016600000000000035,3.799999999999637e-05
13192,-0.006113,0.004633,-0.06989,6.399999999999982e-05,6.399999999999982e-05,-0.00014700000000000824
10752,0.006332,-0.002179,-0.06577,0.00012100000000000045,0.00023100000000000009,-0.00028300000000000547
10756,-0.012362999999999999,0.004879,-0.06892,-1.000000000001e-06,-7.900000000000008e-05,-4.700000000000537e-05
16151,-0.005437,0.007704,-0.07279300000000001,-4.99999999999997e-05,0.00013399999999999957,-0.00012599999999998723
15920,0.007226,0.012024,-0.070236,-1.9999999999999185e-05,5.999999999999062e-06,-0.00014099999999998836
14192,0.012811999999999999,0.009038000000000001,-0.071743,-8.699999999999854e-05,5.299999999999923e-05,-0.00024099999999999122
10018,0.011028,-0.005327,-0.067018,4.2999999999999636e-05,0.00011099999999999999,-6.0000000000060005e-06
16337,0.014452999999999999,-0.012939,-0.06726900000000001,0.00018800000000000067,9.400000000000033e-05,-0.0001250000000000001
15839,0.015464,-0.011618,-0.068846,3.999999999998796e-06,0.00016399999999999922,-3.799999999999637e-05
11107,0.014544,-0.003935,-0.06945799999999999,0.0001310000000000009,0.0001590000000000003,-8.299999999999974e-05
8985,0.0074080000000000005,0.009525,-0.071102,-9.30000000000002e-05,3.300000000000004e-05,-0.00011399999999998911
11420,-0.009612,0.002944,-0.06701399999999999,1.899999999999992e-05,0.0002629999999999998,2.499999999998337e-05
15610,0.016876000000000002,0.008973,-0.066958,2.4999999999997247e-05,4.099999999999937e-05,-0.00032899999999999596
16862,-0.008688000000000001,-0.003061,-0.066401,7.400000000000115e-05,0.00013699999999999997,0.00019299999999999873
16532,0.016323,0.004046999999999999,-0.06502200000000001,2.4999999999997247e-05,0.00021300000000000052,9.000000000009e-06
15187,-0.003041,0.00647,-0.070783,-7.300000000000015e-05,0.00018000000000000047,-0.00015400000000000136
11523,-0.007261,-0.008392,-0.066516,-2.1000000000000185e-05,0.00028000000000000073,-5.7999999999988616e-05
17118,-0.010848,0.007227,-0.064428,6.600000000000009e-05,0.00017700000000000007,-0.00015600000000000336
