Particle,x,y,z,Vx,Vy,Vz
46162,0.007314,0.0009,-0.06983700000000001,0.0,0.0,0.0
57010,0.0010149999999999998,-0.002213,-0.06736400000000001,0.0,0.0,0.0
58014,-0.000553,0.003016,-0.06262,0.0,0.0,0.0
55082,0.008484,0.001433,-0.064319,0.0,0.0,0.0
58755,0.014195000000000001,0.0063739999999999995,-0.061813,0.0,0.0,0.0
57495,-0.014602,0.011856,-0.076538,0.0,0.0,0.0
58857,-0.00851,-0.011195,-0.059872,0.0,0.0,0.0
55801,0.007091999999999999,-0.011538,-0.064516,0.0,0.0,0.0
55504,0.011911,0.0015860000000000002,-0.06699899999999999,0.0,0.0,0.0
59119,-0.007935,-0.011269999999999999,-0.06936,0.0,0.0,0.0
59275,0.017249,0.007746,-0.074416,0.0,0.0,0.0
58645,0.011534,-0.006634999999999999,-0.061406,0.0,0.0,0.0
58812,-0.015672000000000002,0.006152,-0.07584300000000001,0.0,0.0,0.0
58552,0.018321,-0.008697,-0.06715900000000001,0.0,0.0,0.0
59247,-0.008845,0.01225,-0.06473999999999999,0.0,0.0,0.0
59253,-0.004285,-0.000118,-0.062221,0.0,0.0,0.0
59130,-0.001807,-0.000602,-0.06814,0.0,0.0,0.0
58208,0.013162,0.009201,-0.06872700000000001,0.0,0.0,0.0
41004,0.010986000000000001,0.007105,-0.074766,0.0,0.0,0.0
58770,0.016466,0.007655,-0.07172400000000001,0.0,0.0,0.0
57993,-0.002117,-0.0019850000000000002,-0.075178,0.0,0.0,0.0
53279,0.005148,0.005051999999999999,-0.064509,0.0,0.0,0.0
58747,-0.005345,-0.008976000000000001,-0.062287999999999996,0.0,0.0,0.0
59103,0.004816,0.00968,-0.06409000000000001,0.0,0.0,0.0
54129,0.007921000000000001,-0.0067,-0.065837,0.0,0.0,0.0
58742,0.005059,-0.005072,-0.06345300000000001,0.0,0.0,0.0
59171,-0.012111,-0.00782,-0.063002,0.0,0.0,0.0
59181,-0.008707000000000001,-0.008887,-0.07123600000000001,0.0,0.0,0.0
59190,-0.003689,-0.006399,-0.05981,0.0,0.0,0.0
58191,-0.0070750000000000006,0.008343,-0.076209,0.0,0.0,0.0
58767,-0.006897,-0.004006999999999999,-0.06444,0.0,0.0,0.0
58953,0.001091,-0.012083,-0.060156999999999995,0.0,0.0,0.0
57860,0.002974,-0.011814999999999999,-0.060313000000000005,0.0,0.0,0.0
59266,0.009334,0.000501,-0.06882899999999999,0.0,0.0,0.0
59328,-0.012302,4.8e-05,-0.061841,0.0,0.0,0.0
58407,0.000964,0.0024809999999999997,-0.064106,0.0,0.0,0.0
56456,0.013228,-0.01354,-0.065859,0.0,0.0,0.0
59434,-0.009156000000000001,0.011007,-0.07456399999999999,0.0,0.0,0.0
57920,0.005634,-0.005396,-0.07489499999999999,0.0,0.0,0.0
58466,-0.006972000000000001,0.007103,-0.05913,0.0,0.0,0.0
58785,-0.000389,0.00132,-0.07275,0.0,0.0,0.0
57782,-0.008001,-0.010465,-0.06756999999999999,0.0,0.0,0.0
59162,-0.006968,-0.00017199999999999998,-0.066166,0.00014000000000000037,0.000347,-0.0002430000000000071
59474,-0.006123,-0.006273,-0.076656,0.0001269999999999995,4.0000000000000105e-05,-0.0001759999999999956
59507,-0.012585,-0.011534,-0.070842,3.099999999999978e-05,-2.8999999999999512e-05,-0.00026799999999999047
58649,0.014878,0.0016539999999999999,-0.067944,-0.00022300000000000098,0.00014000000000000015,0.00011900000000000799
53996,0.008329000000000001,0.001258,-0.075226,0.00032199999999999764,9.899999999999991e-05,-0.00022400000000000198
58036,0.012584,0.010481,-0.067017,0.00017900000000000034,4.39999999999989e-05,-1.3000000000013001e-05
52591,0.012064,0.005469,-0.073272,0.0001860000000000004,-0.00010199999999999966,-0.0002959999999999907
57627,-0.011414,0.011759,-0.07037900000000001,6.0000000000001025e-05,0.0002310000000000003,-9.099999999999386e-05
59184,-0.001897,0.000155,-0.059616,-0.00013000000000000012,-0.000134,-0.00015799999999999842
58795,-0.007878999999999999,0.001432,-0.06533499999999999,0.00010999999999999899,0.00038600000000000006,-0.0001310000000000061
59496,-0.01226,-0.00107,-0.06537000000000001,3.200000000000078e-05,0.00024400000000000008,-0.0002349999999999991
59303,-0.013379,0.0018700000000000001,-0.07110999999999999,0.0002880000000000018,0.0003009999999999996,-0.0003029999999999977
59704,-0.012296,-0.009051,-0.073902,8.89999999999988e-05,0.00033399999999999923,-0.0003070000000000017
59542,-0.0036019999999999997,0.005252,-0.066406,0.00032099999999999967,8.900000000000054e-05,-0.00014499999999999236
57802,0.004203,-0.004344000000000001,-0.065569,0.00019700000000000013,-0.00012199999999999971,-0.00044399999999999995
58408,-0.007453,0.012671,-0.064679,-0.0001879999999999998,0.00014300000000000077,5.7000000000001494e-05
50326,0.009292,0.0013460000000000002,-0.07278100000000001,6.499999999999909e-05,-0.00012200000000000015,-0.0001659999999999856
59560,0.003008,0.009967,-0.076276,4.40000000000002e-05,-0.00018400000000000014,0.00011899999999999411
56398,0.0054210000000000005,0.010981,-0.066673,-1.8000000000000654e-05,-7.799999999999821e-05,6.299999999999362e-05
59500,0.00621,0.010505,-0.07544100000000001,-0.00010600000000000019,-0.0001749999999999998,9.800000000000086e-05
58351,0.013389,0.00038700000000000003,-0.073908,0.00029199999999999886,0.00020199999999999998,-0.0004819999999999963
58521,0.001477,-0.011486000000000001,-0.066027,0.00037700000000000016,1.0000000000027348e-06,9.499999999999786e-05
59109,-0.006215,-0.005273,-0.077435,0.0001330000000000003,9.399999999999947e-05,-0.0001239999999999991
59105,0.01001,-0.010161,-0.072568,0.0001010000000000004,2.5000000000000716e-05,-6.0000000000004494e-05
54361,-0.006109,0.006272000000000001,-0.072894,0.00043599999999999976,0.0002639999999999986,-0.00011300000000000199
58174,-0.010103999999999998,0.00536,-0.07142100000000001,-4.800000000000117e-05,0.00023499999999999997,5.300000000001137e-05
58097,0.010061,-0.004937,-0.07359,0.00028399999999999953,-3.799999999999897e-05,-0.0001719999999999916
58102,-0.0008950000000000001,-0.0019219999999999999,-0.07355400000000001,0.0003200000000000001,0.00019499999999999986,-0.0004779999999999923
56667,0.001195,-0.01001,-0.067368,0.000492,8.6000000000001e-05,-8.099999999999774e-05
58116,-0.005004,0.0024230000000000002,-0.064568,0.0002620000000000001,0.00020999999999999968,1.1999999999998123e-05
57748,0.008459,-0.010148999999999998,-0.063364,-1.4999999999999389e-05,-6.900000000000135e-05,-2.2999999999995246e-05
55841,0.013592,-0.0054859999999999996,-0.073904,0.000255,0.00013899999999999937,-0.0004310000000000008
59131,-0.010675,-0.007014,-0.074142,0.0001520000000000011,-2.8999999999999512e-05,3.0000000000030003e-06
59183,0.004242,0.000368,-0.059045,0.00011099999999999999,1.4000000000000015e-05,-7.999999999999674e-05
59564,-0.00577,0.008081,-0.061423,0.00024499999999999956,0.00026400000000000035,0.00019399999999999973
58553,0.012726000000000001,0.013063,-0.06633199999999999,-0.00011700000000000078,-2.199999999999945e-05,7.199999999998874e-05
58763,0.000465,0.0062050000000000004,-0.073593,-9.200000000000001e-05,-2.4000000000000583e-05,-0.0004949999999999816
58758,-0.008022,-0.000298,-0.075704,6.999999999999888e-05,6.399999999999996e-05,3.9999999999901226e-06
59461,-0.003929,-0.011788,-0.061399999999999996,-5.799999999999989e-05,0.00011800000000000005,0.00026999999999999247
59234,-0.008416,0.002745,-0.059429,-0.00019399999999999973,3.300000000000004e-05,-0.00021499999999999297
56568,-0.009268,0.008127,-0.063459,0.0002299999999999993,-0.00012099999999999958,0.00037099999999999633
59484,0.008537000000000001,0.0071200000000000005,-0.065453,9.89999999999984e-05,-4.1000000000001105e-05,-0.0001330000000000081
59737,0.003146,-0.009372,-0.069321,0.00039000000000000016,-9.99999999999994e-05,-0.00015199999999999936
56987,0.006487,-0.009659000000000001,-0.073774,0.00012899999999999977,-1.1999999999998123e-05,5.0000000000050004e-06
59702,-0.009215,0.001302,-0.058057000000000004,-0.00025500000000000175,-1.0000000000001327e-06,-0.00031499999999999584
58962,0.014697,0.0017490000000000001,-0.063896,-2.999999999999531e-06,5.799999999999989e-05,-7.500000000000562e-05
59377,0.0034660000000000003,-0.011544,-0.07600799999999999,0.00020499999999999945,3.500000000000031e-05,-6.1000000000005494e-05
58626,0.000255,-0.006345,-0.067229,-5.500000000000001e-05,5.4999999999999494e-05,-0.00016500000000001236
58562,0.016235,-0.007926,-0.06503300000000001,0.00010699999999999946,-1.4000000000000123e-05,-2.599999999998437e-05
59433,-0.005956,-0.010609,-0.06809,0.00028200000000000013,-8.699999999999854e-05,0.0001699999999999896
59469,0.014522,-0.009548,-0.07113599999999999,-1.1000000000000593e-05,-0.00011100000000000172,1.7999999999990246e-05
58607,0.013859,0.012699,-0.067928,-0.0001549999999999989,-9.699999999999986e-05,-4.699999999999149e-05
58903,-0.004731,0.011827,-0.070006,-0.00036899999999999954,8.599999999999927e-05,-8.099999999999774e-05
58153,-0.010232,0.000691,-0.063386,1.4999999999999389e-05,6.800000000000003e-05,-0.0003140000000000087
56189,0.0005759999999999999,-0.004297,-0.07282899999999999,0.00025600000000000004,0.0001399999999999995,-0.00045700000000001295
59548,0.0031720000000000003,0.010872,-0.059497999999999995,0.00018599999999999997,0.00010999999999999899,9.699999999999293e-05
59700,0.014263999999999999,0.011588,-0.071213,-3.5999999999999574e-05,8.200000000000048e-05,-0.00010899999999999799
56121,0.007287,-0.003558,-0.068501,0.00013100000000000004,0.00027599999999999977,-0.0004099999999999937
59788,-0.007921000000000001,-0.00949,-0.06637699999999999,1.5000000000001124e-05,0.00010700000000000119,-8.900000000000574e-05
54184,0.007043,0.007162,-0.071922,3.800000000000071e-05,-1.4999999999999389e-05,-0.00010600000000000886
58943,-0.013219,0.001049,-0.072452,0.00035400000000000015,0.00026599999999999996,-0.0005179999999999907
56927,-0.000395,-0.009666000000000001,-0.06858199999999999,0.000347,-1.4999999999997654e-05,-0.00010300000000000586
59806,0.007573000000000001,0.00885,-0.07203,-0.00018700000000000053,-0.00038100000000000113,0.00025799999999999434
59083,0.0039169999999999995,0.004752,-0.06808700000000001,-9.699999999999943e-05,8.700000000000027e-05,-3.999999999998449e-05
58523,0.003986,-0.006875,-0.070712,1.5000000000000256e-05,-8.5e-05,-0.00031799999999999884
50195,0.007955,-0.009568,-0.074997,0.00010899999999999972,2.1000000000000185e-05,-8.900000000000574e-05
57623,-0.0013520000000000001,-0.009345000000000001,-0.070649,9.500000000000025e-05,-4.999999999999796e-05,-0.0002540000000000042
59948,0.008097,0.010276,-0.064631,-4.0000000000000105e-05,-0.0001010000000000004,4.499999999998949e-05
59546,-0.00807,-0.007005,-0.06551399999999999,9.300000000000107e-05,-3.300000000000004e-05,-0.00022700000000000498
59227,0.0009699999999999999,-0.00906,-0.060744,-0.00021699999999999996,6.000000000000796e-06,-0.0002299999999999941
55086,0.001577,0.002999,-0.073894,0.00027500000000000007,0.0001730000000000004,-0.00020200000000000773
59879,0.001011,-0.007771,-0.070837,0.0002930000000000001,0.0001399999999999995,-0.0001860000000000056
59540,0.0020169999999999997,-0.009351000000000002,-0.069453,0.00037100000000000024,-0.00015699999999999742,-0.00016100000000000836
60023,0.004577,0.000426,-0.073107,0.00027099999999999954,-6.9e-05,-0.00032999999999999696
56791,-0.012691000000000001,0.004815000000000001,-0.06919499999999999,6.500000000000082e-05,0.00035099999999999975,-2.1000000000007124e-05
59455,0.001494,-0.003882,-0.06568399999999999,0.0002049999999999999,-1.299999999999999e-05,-0.00034100000000000796
59454,0.006498,-0.0029649999999999998,-0.071368,6.399999999999982e-05,-6.200000000000042e-05,-0.0005109999999999976
58786,0.010173,0.00017999999999999998,-0.07222400000000001,0.00018500000000000114,5.7e-05,-0.00043499999999999095
57776,0.01366,0.000601,-0.06852599999999999,-0.00014699999999999956,1.4000000000000015e-05,-0.00011400000000001687
59097,-0.004954,0.0023220000000000003,-0.072443,0.00010199999999999966,0.00018499999999999983,-0.00015500000000000236
59445,0.0038610000000000003,-0.007049000000000001,-0.073302,0.0002479999999999995,-2.8999999999999512e-05,-0.00038299999999999446
57665,-0.002576,-0.001333,-0.064249,6.400000000000025e-05,7.600000000000011e-05,-0.0003569999999999962
59805,0.014407999999999999,0.006183,-0.069201,5.000000000001531e-06,0.0003630000000000005,-0.00044399999999999995
57258,0.0021939999999999998,0.000415,-0.072582,0.00018800000000000023,0.00012200000000000004,-0.00026800000000000435
59529,0.005782,0.008645,-0.061037999999999995,-5.999999999999929e-06,-0.00012100000000000131,0.00013199999999999323
59812,-0.006619,0.002726,-0.062417,0.00018099999999999974,9.500000000000003e-05,-3.900000000000431e-05
59890,0.002232,-0.012391,-0.062732,1.0000000000001327e-06,-3.300000000000004e-05,9.499999999999786e-05
59868,0.012031,0.008926,-0.067205,-1.2999999999999123e-05,1.9999999999999185e-05,-0.0002479999999999982
57718,0.001341,-0.002536,-0.065425,6.900000000000005e-05,-2.599999999999998e-05,-0.00027200000000000835
59891,0.010491,0.001767,-0.057761,-4.999999999999796e-06,7.300000000000015e-05,-0.00011300000000000199
59515,-0.005293,-0.011909000000000001,-0.06270300000000001,-0.00020599999999999959,-1.9999999999999185e-05,0.0002090000000000078
56965,0.000129,0.000997,-0.073593,0.00027600000000000004,0.00018099999999999995,-0.0004259999999999958
59528,0.016933,-0.010891999999999999,-0.069927,5.9999999999997555e-05,-0.0003420000000000003,-5.6000000000000494e-05
59202,-0.008232,-0.000891,-0.060151,-0.00022900000000000004,5.600000000000006e-05,-0.0005169999999999966
59557,0.014153,-0.004757,-0.064579,0.0003409999999999993,-0.00012299999999999985,-0.00019800000000000373
59460,0.012717000000000001,0.009648,-0.06551,0.00011800000000000005,0.00023899999999999963,-1.2000000000012001e-05
58446,0.006039,-0.000565,-0.075291,0.00017399999999999968,0.00012199999999999998,-0.00037299999999999833
59558,-0.001965,-0.0012729999999999998,-0.056170000000000005,0.00011700000000000013,-0.00014900000000000004,-0.0003199999999999939
59977,0.007328,-0.00276,-0.060479,0.00016199999999999982,0.00024499999999999956,-0.0005700000000000011
53653,-0.009635999999999999,0.011393,-0.064493,9.199999999999833e-05,-4.700000000000017e-05,0.00021299999999999097
60030,0.00034,0.001638,-0.075176,0.00025699999999999996,0.0002539999999999999,-0.00031099999999999184
52895,0.011849,0.007246000000000001,-0.072342,0.0001799999999999996,5.1999999999999096e-05,-0.00019399999999999973
56914,0.0045780000000000005,0.0063,-0.06279699999999999,-0.00016000000000000042,-4.80000000000003e-05,-6.60000000000105e-05
59576,-0.012375,0.012461999999999999,-0.064683,0.00028500000000000053,-2.8000000000000247e-05,0.00013399999999999523
59679,-0.012639,0.005221,-0.0664,-1.600000000000039e-05,0.00022900000000000004,0.0002430000000000071
60040,0.018049,-0.004498,-0.068631,6.400000000000156e-05,-0.0001529999999999995,-0.0002560000000000062
59695,0.0027559999999999998,0.0021720000000000003,-0.059003,1.000000000000046e-05,0.00010299999999999979,9.999999999940612e-07
58509,0.011037000000000002,-0.008849000000000001,-0.073593,0.00011899999999999931,-8.3999999999999e-05,-0.0003480000000000011
59721,0.014652,-0.006959,-0.069868,7.899999999999921e-05,-0.00021299999999999965,-0.00014599999999999336
56602,0.016125,-0.0020369999999999997,-0.068971,-0.0002479999999999982,0.00017599999999999972,0.00016399999999999748
60121,-0.011432000000000001,-0.012036,-0.070775,7.800000000000168e-05,0.00017299999999999954,0.0001330000000000081
46517,0.013828,0.006584,-0.070523,0.00014899999999999983,0.00021500000000000078,-0.00011099999999999999
57745,-0.002433,0.007584,-0.07448099999999999,4.9e-05,0.00016800000000000061,-0.00029300000000001547
59735,0.009581,-0.011916,-0.065603,5.7000000000001494e-05,7.999999999999848e-05,0.00010100000000000386
57710,-0.001019,0.0064080000000000005,-0.072024,1.4000000000000123e-05,0.00010499999999999919,-0.00026500000000000135
58160,0.006168,0.011562,-0.067694,-0.0002490000000000001,-0.00016299999999999995,0.0001950000000000146
59856,-0.011695,0.005425,-0.061279,4.49999999999999e-05,5.500000000000036e-05,-5.8000000000002494e-05
59857,0.002016,-0.000106,-0.057115,6.900000000000005e-05,-1.9999999999999944e-06,-0.0002510000000000012
55523,0.0023639999999999998,-0.004575,-0.072509,0.00010000000000000026,5.3000000000000096e-05,-0.0003429999999999961
58809,-0.004542,-0.004976,-0.060639000000000005,9.999999999999593e-06,-0.00015800000000000015,-0.0003929999999999906
59925,0.005126,0.000687,-0.059587,-1.000000000000046e-05,5.9000000000000025e-05,-0.00013699999999999823
59611,-0.011205,0.005436,-0.07722,7.200000000000088e-05,0.0004530000000000003,-7.000000000007001e-06
33280,0.013668,0.0111,-0.073291,7.699999999999894e-05,6.600000000000009e-05,-0.0003170000000000117
59330,-0.007657,-0.006595,-0.065984,4.2999999999999636e-05,3.9999999999996635e-06,-0.00021499999999999297
60028,0.004194,0.008417999999999998,-0.061805,1.700000000000052e-05,-5.7999999999999025e-05,6.0999999999998555e-05
59132,0.014742000000000002,-0.012886,-0.070536,8.499999999999827e-05,-0.00014099999999999877,-0.00020799999999999985
58356,0.007842,0.009201,-0.06506999999999999,0.00018400000000000014,-9.000000000000327e-06,0.00025899999999998147
58471,-0.004038,-0.012744,-0.069153,0.00034199999999999986,-6.300000000000056e-05,0.00016900000000001636
57462,-0.007736,0.010471999999999999,-0.06829500000000001,-0.00020900000000000085,-1.2999999999999123e-05,-1.7999999999990246e-05
58547,-0.013809,-0.0039689999999999994,-0.063908,-0.00010000000000000113,0.00013899999999999937,-0.00015500000000000236
50829,0.002956,0.004961999999999999,-0.071507,6.000000000000016e-05,-0.00014400000000000003,-0.0001870000000000066
59826,-0.005045,0.007345,-0.06718099999999999,8.199999999999961e-05,8.99999999999998e-05,-8.100000000001162e-05
56915,-0.002402,-0.010346,-0.069915,0.0002440000000000003,-1.000000000001e-06,-3.0000000000030003e-06
57735,0.015289,0.006059,-0.070779,0.00012000000000000031,0.00035400000000000015,-0.0005679999999999991
58095,-0.009224,-0.001701,-0.074446,0.00013699999999999997,0.0001609999999999999,-3.700000000000925e-05
59267,-0.0016040000000000002,-0.009714,-0.065139,2.1000000000000185e-05,2.8999999999999512e-05,8.400000000000074e-05
59960,-0.004381,-0.0070019999999999995,-0.062341,-8.099999999999948e-05,0.0001869999999999988,-2.1000000000000185e-05
56280,0.0031810000000000002,-0.005045,-0.074011,-4.30000000000005e-05,2.2000000000000318e-05,-0.00040100000000001246
58409,-0.012199999999999999,0.010244999999999999,-0.06937900000000001,0.0002310000000000003,0.0003320000000000007,1.9000000000005124e-05
59950,0.008871,0.01008,-0.065484,-3.500000000000031e-05,-0.00023900000000000136,0.0001739999999999936
58756,0.003533,0.012003999999999999,-0.069727,-0.0003780000000000003,-0.00013999999999999777,0.00010600000000000886
59584,-0.012522,0.011723,-0.069595,0.00011199999999999925,0.0003539999999999984,4.700000000000537e-05
56596,0.013009999999999999,-0.003718,-0.06880599999999999,0.0001020000000000014,-9.500000000000003e-05,-0.0003580000000000111
59609,0.002041,0.0030510000000000003,-0.06788899999999999,0.0002149999999999999,-1.2000000000000292e-05,-0.00026500000000000135
58849,-0.013102,-0.010864,-0.0699,0.0002020000000000008,9.70000000000016e-05,-3.799999999999637e-05
60003,-0.000751,0.003052,-0.063721,0.00010400000000000003,0.00039900000000000005,-0.00025899999999999535
58001,-0.007006999999999999,-0.002957,-0.06393800000000001,2.9999999999998778e-05,0.00010699999999999989,-0.00026199999999999835
44939,-0.007398,0.008912000000000002,-0.074735,0.00021399999999999978,5.4999999999999494e-05,-0.00015900000000000636
59188,-0.0051790000000000004,-0.010589000000000001,-0.063272,-0.0002589999999999997,-0.00023299999999999883,-2.4999999999997247e-05
59603,-0.006691,-0.012719,-0.066584,0.00034100000000000016,5.199999999999996e-05,0.00014799999999999536
58419,0.010949,-0.000287,-0.072256,0.000196,3.8e-05,-0.00037699999999998846
58057,-0.003209,0.003177,-0.074894,0.00017599999999999994,0.00016199999999999982,-0.00032100000000000184
58608,-0.006644,0.011095,-0.062291,0.00010399999999999993,0.0001999999999999988,0.00013900000000000023
60042,-0.013090999999999998,-0.012675,-0.069588,0.0002609999999999991,0.00014500000000000103,-8.000000000008e-06
59145,-0.00671,0.000368,-0.066041,0.00019099999999999933,0.00039600000000000003,-8.800000000000474e-05
58137,-0.000627,0.007322,-0.059605,-7.200000000000002e-05,0.00019599999999999913,0.00010500000000000093
59991,-0.011106,0.010712999999999999,-0.060062,3.299999999999831e-05,-6.0999999999998555e-05,4.999999999999449e-05
59494,0.012107,0.010497,-0.06461,0.00027300000000000067,0.00015000000000000083,0.00015300000000000036
55078,0.00735,0.009401,-0.066496,7.200000000000002e-05,-0.00018699999999999967,8.399999999998686e-05
59820,0.003254,0.009666000000000001,-0.065009,9.100000000000037e-05,1.1999999999999858e-05,3.100000000000325e-05
58886,0.010931,1.7e-05,-0.059901,0.00011700000000000078,0.000203,-0.00035400000000000015
57273,-0.010116,0.00793,-0.065634,0.0002570000000000003,-1.799999999999892e-05,0.00026199999999999835
56572,0.002008,0.009788999999999999,-0.071679,-9.699999999999986e-05,-4.099999999999937e-05,-3.799999999999637e-05
58750,0.011472,-0.0017629999999999998,-0.06614,0.00012700000000000038,-0.00011400000000000017,-0.00015199999999999936
59839,-0.003835,0.00558,-0.066682,0.00019899999999999996,0.00014700000000000043,6.1000000000005494e-05
59472,0.001911,0.011819000000000001,-0.065988,-0.00018999999999999985,6.999999999999715e-05,0.00015400000000000136
55780,0.003533,-0.010944,-0.068495,0.000147,0.0001410000000000005,1.1000000000011001e-05
59435,0.0038039999999999997,-0.000656,-0.073033,0.00026000000000000025,1.5999999999999955e-05,-0.0005440000000000028
59439,0.00886,0.006291000000000001,-0.074136,0.00025400000000000075,5.999999999999929e-05,-0.00039200000000001733
53642,0.003659,-0.008699,-0.064493,-0.00021400000000000021,0.00013599999999999897,8.199999999999874e-05
59113,-0.008967000000000001,-0.008923,-0.06831999999999999,0.00013300000000000117,0.0001349999999999997,-0.0003140000000000087
59610,-0.013035,-0.01239,-0.064933,-0.00011900000000000105,-0.0001250000000000001,-8.999999999999286e-05
59598,0.007410999999999999,0.000379,-0.056988,7.900000000000094e-05,2.400000000000004e-05,-0.00011300000000000199
58154,-0.0051210000000000006,0.003007,-0.074666,9.099999999999994e-05,0.0002499999999999998,-0.00033900000000000596
46488,0.009215999999999998,0.003371,-0.074695,-1.3999999999998389e-05,0.00012000000000000031,-0.00027900000000000147
59962,0.006306,0.012054,-0.061751,2.2999999999999583e-05,-5.199999999999996e-05,0.00022900000000000004
57257,-0.00131,0.006392,-0.073845,-0.00010399999999999993,5.899999999999916e-05,-0.00028000000000000247
59902,0.005572,-0.011569000000000001,-0.077481,0.00015000000000000083,0.0001010000000000004,-8.700000000000374e-05
53813,0.009117,-0.011226000000000002,-0.069047,7.599999999999968e-05,9.800000000000086e-05,1.1999999999998123e-05
57610,0.001236,0.0028740000000000003,-0.068039,0.00023100000000000009,1.9999999999998318e-06,-0.00018599999999999173
58902,-0.013382999999999999,0.005365999999999999,-0.069044,5.099999999999896e-05,0.00013400000000000044,0.00022700000000000498
56708,0.008424,0.006148,-0.067491,-1.799999999999892e-05,-0.0001330000000000003,-0.00010500000000000786
57244,-0.008457000000000001,-0.004256,-0.067199,1.8000000000000654e-05,0.00014400000000000003,-0.00026900000000000535
55080,-6.500000000000001e-05,-0.0052450000000000005,-0.07165600000000001,0.00018,0.0001299999999999999,-0.0002829999999999777
58413,-0.001754,0.001177,-0.060488999999999994,-0.00014600000000000008,-4.3000000000000286e-05,6.599999999998968e-05
59225,-0.007729,-0.006311,-0.067599,0.00015999999999999955,6.999999999999194e-06,-0.0003319999999999851
51559,0.012985,0.002693,-0.073787,1.4999999999999389e-05,-0.00012100000000000001,-0.00043699999999999295
58402,0.004528,0.0017829999999999999,-0.061270000000000005,2.2000000000000318e-05,0.00019300000000000003,-4.999999999991123e-06
59467,0.00756,0.008901,-0.065458,0.00016799999999999975,-7.599999999999968e-05,0.00014600000000000724
52235,0.011760999999999999,-0.010395,-0.073715,0.00013699999999999997,1.3000000000000858e-05,-8.900000000000574e-05
59897,-0.01151,0.008198,-0.067588,3.999999999999837e-05,0.0003599999999999992,0.00027199999999999447
59443,-1.4e-05,0.008019,-0.06614400000000001,5.6999999999999996e-05,0.00010399999999999993,-2.899999999998737e-05
58810,0.012976000000000001,-0.008582000000000001,-0.064042,0.0001339999999999987,0.00012100000000000131,0.00011700000000000599
58450,-0.003634,0.001044,-0.062473,0.00014500000000000016,7.499999999999998e-05,-2.9000000000001247e-05
59154,0.001997,-0.010252,-0.061918999999999995,-0.00012800000000000008,-3.7999999999998105e-05,3.9999999999970615e-06
59228,-0.005882,0.004985000000000001,-0.073014,0.0002210000000000007,0.00017099999999999928,-5.7000000000001494e-05
57686,0.007777,-0.008157,-0.063886,-0.00019300000000000046,6.999999999998327e-06,-2.3999999999996247e-05
53244,-0.004297,0.003716,-0.063981,-5.999999999999929e-06,-2.900000000000038e-05,0.00010699999999999599
59241,-0.007892,-0.002007,-0.07619100000000001,0.00010299999999999979,0.00015200000000000023,-0.00011400000000000299
59490,0.003357,-0.002284,-0.060401,-6.000000000000016e-05,-8.5e-05,-0.0002329999999999971
59004,0.0037589999999999998,0.009304,-0.069244,-0.00019999999999999966,1.9999999999985307e-06,7.999999999994123e-06
52278,-0.002233,0.008638999999999999,-0.07354300000000001,-4.0000000000000105e-05,0.00021100000000000112,-0.00030599999999998684
59832,-0.011882,0.010065,-0.066399,-9.000000000000327e-06,9.70000000000016e-05,0.00023000000000000798
59152,-0.005659,-0.009434,-0.072042,0.0002890000000000002,7.799999999999994e-05,1.000000000001e-06
58824,0.012648999999999999,-0.006403,-0.063876,2.700000000000098e-05,8.299999999999974e-05,-0.00044799999999999007
59571,-0.001472,-0.003833,-0.072586,0.00014199999999999998,0.00021399999999999978,-0.00019900000000000473
