Particle,x,y,z,Vx,Vy,Vz
55156,-0.011962,-0.011098,-0.06764400000000001,0.0,0.0,0.0
55670,-0.002901,-0.004967,-0.06846899999999999,0.0,0.0,0.0
56265,-0.000505,-0.004494,-0.062749,0.0,0.0,0.0
53270,-0.008256,-0.008365000000000001,-0.067953,0.0,0.0,0.0
56288,0.009233,-0.003355,-0.063761,0.0,0.0,0.0
55146,0.008187,-0.003981,-0.07505500000000001,0.0,0.0,0.0
56221,0.010336999999999999,0.006588,-0.06253,0.0,0.0,0.0
54798,-0.0019039999999999999,-0.011409,-0.065831,0.0,0.0,0.0
56337,-0.000506,0.012073,-0.062356,0.0,0.0,0.0
55774,-0.007202,-0.005842,-0.07613400000000001,0.0,0.0,0.0
56286,0.014097,0.009380000000000001,-0.067042,0.0,0.0,0.0
55573,0.008146,0.010417,-0.058497,0.0,0.0,0.0
55535,-0.015163,-0.007665,-0.075139,0.0,0.0,0.0
56396,-0.002096,-0.012804,-0.069396,0.0,0.0,0.0
51863,0.013536,-0.010055,-0.070733,0.0,0.0,0.0
56389,0.009454,-0.01165,-0.06374300000000001,0.0,0.0,0.0
56504,0.008546,0.008002,-0.06786299999999999,0.0,0.0,0.0
51576,-0.0050810000000000004,0.002,-0.07262600000000001,0.0,0.0,0.0
52251,-0.002153,0.011304,-0.070533,0.0,0.0,0.0
56177,0.000102,-0.004112,-0.07208,0.0,0.0,0.0
55291,-0.000883,0.000853,-0.061912,0.0,0.0,0.0
52545,-0.012365000000000001,-0.005601,-0.074408,0.0,0.0,0.0
56206,-4e-05,-0.002968,-0.06697199999999999,0.0,0.0,0.0
45953,0.014718,-0.000964,-0.074421,0.0,0.0,0.0
49472,0.004126,-0.010336,-0.07184399999999999,0.0,0.0,0.0
56140,-0.012386,0.005359,-0.07699299999999999,0.0,0.0,0.0
56246,-0.013381,-0.011325,-0.069622,0.0,0.0,0.0
56259,0.017338,-0.008867000000000002,-0.070027,0.0,0.0,0.0
54849,-0.010692,-0.00422,-0.061645000000000005,0.0,0.0,0.0
54711,0.000717,-0.005439,-0.06642100000000001,0.0,0.0,0.0
55786,-0.003428,-0.011718,-0.066081,0.0,0.0,0.0
55694,-0.006241,-0.007019,-0.063676,0.0,0.0,0.0
54780,-0.000526,9.7e-05,-0.07370399999999999,0.0,0.0,0.0
50523,0.014410000000000001,-0.001453,-0.074265,0.0,0.0,0.0
55750,0.007365999999999999,0.009869,-0.069235,0.0,0.0,0.0
55474,-0.008757999999999998,0.003427,-0.061615,0.0,0.0,0.0
54359,0.0074589999999999995,0.005667,-0.07695,0.0,0.0,0.0
55559,0.008137,-0.0040149999999999995,-0.061403,0.0,0.0,0.0
55976,0.015227000000000001,0.00691,-0.074756,0.0,0.0,0.0
52544,0.008358,-0.010792,-0.07218300000000001,0.0,0.0,0.0
55928,0.001707,0.000687,-0.069911,0.0003780000000000001,-2.3999999999999933e-05,-0.0004910000000000053
54762,0.015526,0.008719,-0.067726,0.00025900000000000055,0.00028199999999999927,-5.000000000000837e-05
56542,-0.003653,0.002041,-0.063359,0.00019799999999999983,0.0002509999999999999,-2.2999999999995246e-05
56524,0.005566,-0.007019,-0.06767400000000001,0.0002040000000000002,0.00023999999999999976,0.00011900000000000799
42330,-0.009095,-0.005627,-0.074312,0.00035899999999999994,0.0002649999999999996,-8.400000000000074e-05
56247,0.000314,-0.002629,-0.062943,0.00013700000000000002,-5.999999999999929e-06,-0.00013900000000000023
56553,0.005320999999999999,0.012353999999999999,-0.062068,-6.199999999999869e-05,2.5000000000000716e-05,0.00034899999999999515
56292,-0.001471,-0.009375999999999999,-0.06987600000000001,1.1000000000000159e-05,0.0001289999999999989,3.600000000000825e-05
56583,0.0022280000000000004,-0.005878,-0.06969700000000001,0.0001319999999999993,-4.49999999999999e-05,-0.0005249999999999838
56284,0.00068,-0.010124000000000001,-0.075205,0.00021999999999999993,0.00016400000000000095,-0.0001920000000000116
54157,0.000241,-0.007985,-0.069646,0.00036700000000000003,7.000000000000062e-05,-0.00022199999999999998
56051,0.010358000000000001,0.010596,-0.069744,0.00013799999999999923,2.000000000002e-06,-0.00012999999999999123
55824,-0.004755,-0.00757,-0.070241,2.8999999999999512e-05,0.0001730000000000004,-5.7000000000001494e-05
55833,-0.012444,0.01033,-0.073322,-7.299999999999841e-05,0.00015899999999999942,-0.0004220000000000057
55464,-0.005574,-3.5999999999999994e-05,-0.06715399999999999,0.00028800000000000006,0.000333,-0.00011100000000001387
53499,0.009058,-0.011766,-0.069797,0.00016299999999999995,9.400000000000033e-05,3.499999999999337e-05
55918,0.017567,-0.009407,-0.06939100000000001,-0.00014100000000000223,-0.00013099999999999917,-2.2999999999995246e-05
55162,6e-06,-0.007278,-0.063871,-0.00016800000000000002,2.6999999999999247e-05,-0.0004320000000000018
56173,0.008463,0.010964999999999999,-0.076612,4.49999999999999e-05,-0.0003449999999999998,-5.1999999999996493e-05
56559,0.016948,-0.008029999999999999,-0.06796200000000001,9.599999999999886e-05,-0.00010100000000000213,1.0000000000010001e-05
56345,0.011418,-0.00751,-0.070331,-0.00017199999999999854,-0.00021600000000000005,-0.0004969999999999974
53425,0.008043,-0.010466,-0.063362,3.799999999999984e-05,-4.49999999999999e-05,-4.099999999999937e-05
56303,-0.008962,0.001805,-0.062252,0.0003859999999999992,0.00014600000000000008,5.0000000000050004e-06
56709,-0.005573000000000001,-0.012228,-0.065028,0.00015300000000000036,8.3999999999999e-05,0.00021500000000000685
54403,-0.0019470000000000002,0.011473,-0.065875,-0.0003229999999999997,-8.5e-05,0.0004929999999999934
50937,-0.0074800000000000005,-0.010253,-0.067035,0.00015200000000000023,8.5e-05,-0.00020300000000000873
56626,0.00067,0.003366,-0.057256,-6.199999999999999e-05,7.899999999999964e-05,-1.8999999999998185e-05
54455,-0.000748,0.0026190000000000002,-0.065853,0.000329,0.0001439999999999996,-0.0001260000000000011
55073,-0.000505,0.008909,-0.070341,-0.00016399999999999997,0.00010699999999999946,-0.0001229999999999981
55891,0.008038,-0.009325,-0.06356300000000001,-0.00017400000000000054,-2.8999999999999512e-05,1.5000000000001124e-05
54084,-0.000781,-0.009250999999999999,-0.07068600000000001,0.00013299999999999998,0.0001779999999999976,5.400000000001237e-05
55941,-0.003077,-0.010128,-0.064962,0.00023599999999999966,4.2999999999999636e-05,-0.00016399999999999748
56220,0.012001,0.00996,-0.063888,-0.00015800000000000015,-0.0001510000000000001,4.000000000004e-06
54863,0.011783,-0.0005600000000000001,-0.062265,0.0002450000000000004,0.00010400000000000003,-0.0001789999999999986
55636,0.001635,-0.00123,-0.063871,-2.8999999999999946e-05,-1.8000000000000004e-05,-0.00032300000000000384
55155,-0.006309,0.000978,-0.064381,0.0001590000000000003,0.00017,-5.2999999999997494e-05
54041,0.014369,0.001686,-0.06983299999999999,0.00016599999999999948,0.00018099999999999995,-0.0003630000000000022
50898,0.013184,0.0012909999999999998,-0.07253,0.00025299999999999975,0.00027700000000000034,-0.0003010000000000096
56785,-0.002089,0.004899,-0.0765,0.00018300000000000022,0.00029100000000000046,-0.0002520000000000022
56686,0.002757,-0.004005,-0.062183999999999996,0.00023000000000000017,-2.7000000000000114e-05,-0.00028900000000000453
56373,0.016526,-0.007639,-0.07051900000000001,-8.199999999999874e-05,-0.00011599999999999978,-9.499999999999786e-05
55339,0.007429,0.000585,-0.07245,0.0002180000000000003,3.799999999999995e-05,-6.0999999999991616e-05
56264,0.011836000000000001,0.012027,-0.061722,1.2999999999999123e-05,0.00010700000000000119,-0.00016800000000000148
54912,0.005537,0.001935,-0.062761,0.00010999999999999985,0.00011399999999999995,-0.00013599999999999723
56533,-0.002675,-0.0022919999999999998,-0.073044,0.0001479999999999997,0.00010099999999999996,-0.00032000000000000084
56013,-0.0021680000000000002,0.004660999999999999,-0.07263599999999999,5.600000000000006e-05,0.00022900000000000004,-0.00028800000000001047
56688,-0.0027400000000000002,0.010525,-0.061345,9.000000000000024e-05,0.00011500000000000052,5.1999999999996493e-05
51243,0.013852999999999999,0.001108,-0.07354300000000001,0.00010300000000000066,0.0003159999999999999,-0.0003509999999999902
55836,0.008596,0.011066000000000001,-0.065964,-5.899999999999829e-05,-0.0001870000000000014,0.0002989999999999937
56592,-0.010372,0.007496,-0.07147,0.00011699999999999905,-2.9999999999999645e-05,-0.0001759999999999956
54432,-0.009907000000000001,-0.001217,-0.065122,4.900000000000043e-05,0.00036700000000000003,-0.00010699999999999599
56218,0.013031000000000001,-0.003427,-0.067268,0.00011500000000000052,-0.00011800000000000005,-0.0005140000000000006
56434,0.003613,0.005754,-0.077467,0.00015800000000000015,0.0001590000000000003,-0.00028500000000000747
56543,-0.013609999999999999,-0.001213,-0.070508,0.0002659999999999989,3.300000000000026e-05,-8.800000000000474e-05
56141,0.009907000000000001,-0.007116,-0.07444100000000001,0.00012099999999999958,-0.00018199999999999987,-0.00025599999999999234
56208,-0.011294,-0.011609,-0.064306,0.00015800000000000015,-0.00014199999999999977,-0.00033800000000000496
56573,-0.011859,0.0022789999999999998,-0.076192,0.00011099999999999999,0.0003780000000000003,-0.0002990000000000076
56639,0.002776,-0.000721,-0.077508,0.00013600000000000027,0.00021199999999999995,-4.800000000000637e-05
56668,-1.6e-05,0.013283,-0.06273,-0.000188,0.0001770000000000018,0.00013399999999999523
56687,-0.009701000000000001,0.00035,-0.056927,0.00012100000000000131,0.00013299999999999998,0.00010000000000000286
56242,0.013078,-0.002578,-0.059527000000000004,2.400000000000145e-05,-7.000000000000062e-06,-0.00035099999999999715
55106,-0.006128,0.01134,-0.064988,-0.0001360000000000007,0.00017500000000000154,-6.299999999999362e-05
56377,-0.009075,0.007690000000000001,-0.07387,0.0002999999999999999,0.00011799999999999918,-0.0002940000000000026
56725,-0.011719,0.007467,-0.06772700000000001,0.0004670000000000004,0.00031700000000000044,0.00034200000000000896
55538,-0.010355,0.003985,-0.061664000000000004,0.0001449999999999993,0.00021700000000000018,-5.5999999999993555e-05
56223,0.009603,-0.011571999999999999,-0.069652,0.000197000000000001,0.0001799999999999996,0.00011200000000000099
48972,0.0071600000000000006,-0.006121000000000001,-0.06872199999999999,0.00014699999999999956,0.0002700000000000003,3.899999999998349e-05
56452,0.015054,-0.012345,-0.066216,-7.699999999999894e-05,-0.00013599999999999897,-6.299999999999362e-05
55075,-0.00462,-0.00036899999999999997,-0.07416800000000001,1.0000000000001327e-06,0.000303,-0.00035899999999998433
53992,-0.0025,-0.00477,-0.07148,6.999999999999975e-05,2.9999999999999645e-05,-0.00019299999999999873
52880,-0.004263,0.012124000000000001,-0.073134,-0.00016399999999999922,0.0002839999999999978,2.2999999999995246e-05
56287,0.002068,0.001609,-0.06373,0.000219,-0.000276,-2.6999999999999247e-05
50436,-0.004308,0.004729,-0.069383,8.300000000000061e-05,0.0002630000000000002,-0.00020900000000000085
57093,0.01384,0.010398,-0.069395,9.999999999999593e-06,0.00014600000000000203,-0.0002540000000000042
56179,-0.003464,0.001842,-0.062975,0.00020500000000000032,0.0003669999999999999,6.999999999993123e-06
56145,0.0034590000000000003,-0.005455,-0.066902,-9.39999999999999e-05,0.00020999999999999925,-0.0005479999999999929
56275,0.016444,-0.003617,-0.071725,0.00017800000000000107,4.59999999999996e-05,-0.00017100000000000448
55536,0.014137,-0.005649,-0.06804500000000001,-0.00010899999999999972,-0.00012799999999999964,-0.00043499999999999095
57223,-0.007845,0.005908,-0.066981,0.00035599999999999955,0.00015800000000000015,-0.00032600000000000684
56155,0.0094,-0.000671,-0.068647,0.00019800000000000026,5.000000000000002e-05,-0.0004829999999999973
50128,0.002529,0.002839,-0.066827,0.00023300000000000013,-8.200000000000004e-05,-0.00015099999999999836
53645,0.002895,0.009521,-0.06529399999999999,1.5000000000000256e-05,4.200000000000037e-05,3.699999999998149e-05
56001,-0.005906,0.0041459999999999995,-0.066545,0.00031400000000000004,0.00015000000000000083,6.799999999999862e-05
47399,-0.009559,0.001138,-0.076361,8.700000000000027e-05,0.00019400000000000016,-0.00021799999999999597
56532,0.000987,0.001956,-0.071786,0.00023400000000000005,0.0002040000000000002,-0.00032899999999999596
55783,0.006174000000000001,0.008589000000000001,-0.065656,0.00019899999999999952,0.00010999999999999899,-7.699999999999374e-05
56673,0.011194,0.000319,-0.062437,0.00010600000000000019,0.00015399999999999995,-0.00048100000000000226
57150,0.008529,-0.006824,-0.059463999999999996,-1.600000000000039e-05,0.0001760000000000008,-0.00033299999999999996
55605,-0.009746000000000001,-0.009998,-0.06601399999999999,5.000000000001531e-06,7.899999999999921e-05,-0.00028400000000000647
46872,0.005197,0.0016790000000000002,-0.07346599999999999,0.00014899999999999983,0.0002329999999999997,-0.00014600000000000724
54719,-0.000665,0.010987,-0.07248399999999999,-0.0003479999999999998,2.099999999999845e-05,-0.00014500000000000624
56935,-0.012246,0.001577,-0.069713,0.00012299999999999985,0.00027500000000000007,-4.200000000000037e-05
56891,0.004479,-0.0017079999999999999,-0.072506,0.00020300000000000006,0.00018399999999999992,-0.00021899999999999697
56541,-0.001103,-0.010897,-0.069206,-2.8999999999999946e-05,-0.00010399999999999819,-0.00032100000000000184
51562,0.008156,-0.007798,-0.071563,0.0001799999999999996,0.00011699999999999992,-9.699999999999986e-05
54777,0.006442,-0.005774,-0.071054,7.900000000000008e-05,-9.200000000000007e-05,-0.00031199999999999284
55816,-0.007795,0.009515000000000001,-0.063557,0.00018599999999999953,0.00019299999999999873,0.0001239999999999991
56962,-0.005091999999999999,0.002532,-0.064384,0.00011099999999999912,-2.0000000000000052e-05,9.299999999999586e-05
55858,0.006964000000000001,0.012381,-0.068351,-0.0002870000000000008,-0.0003299999999999987,3.199999999999037e-05
56294,-0.011026999999999999,-0.008855,-0.065884,2.6999999999999247e-05,-5.10000000000007e-05,-0.00017700000000001048
54004,-0.0008169999999999999,0.00625,-0.06317,0.0001569999999999999,-1.1000000000000593e-05,5.9000000000003494e-05
56631,-0.011979,0.010714,-0.063393,-3.900000000000084e-05,1.799999999999892e-05,0.00011300000000000199
56986,0.006176999999999999,-0.00718,-0.062286,2.5000000000000716e-05,9.399999999999947e-05,-0.00012199999999999711
57094,0.009022,0.007787,-0.06254,9.999999999999593e-06,8.80000000000004e-05,0.00010999999999999899
56268,0.008392,0.007429,-0.065875,0.00013799999999999923,1.8000000000000654e-05,-1.2999999999999123e-05
57092,0.006109,0.012433999999999999,-0.063516,5.6000000000000494e-05,-6.899999999999788e-05,0.00037399999999999933
56000,-0.012778000000000001,-0.00282,-0.063212,7.600000000000141e-05,0.0001780000000000002,-0.0002999999999999947
56637,0.012029,0.010491,-0.06608599999999999,0.0,3.500000000000031e-05,-9.300000000000974e-05
53494,-0.008057,-0.003009,-0.07554000000000001,-1.3000000000000858e-05,0.00011200000000000012,-5.6000000000000494e-05
48070,-0.012157999999999999,0.011727,-0.073423,4.799999999999943e-05,0.000198000000000002,-0.0002489999999999992
45305,-0.010199,0.013204,-0.064206,-4.200000000000037e-05,0.00020399999999999932,0.00010799999999999699
56355,0.014773999999999999,8.7e-05,-0.06480899999999999,0.00022300000000000098,2.4999999999999998e-05,-0.0001350000000000101
55791,0.011514,-0.000206,-0.069767,0.00018599999999999867,5.199999999999999e-05,-0.0005050000000000054
57107,0.0012350000000000002,-0.004144,-0.07152800000000001,0.00021299999999999965,4.100000000000024e-05,-0.0004029999999999867
56905,-0.012781,0.011444000000000001,-0.075651,6.0000000000001025e-05,0.0002549999999999983,-0.0003550000000000081
56732,0.013626,-0.000648,-0.07063599999999999,0.00018199999999999987,0.000275,-0.0005620000000000069
56424,0.005752,0.011758,-0.060543999999999994,-0.00010800000000000046,-9.999999999992654e-07,0.00031299999999999384
57066,0.015093,0.005743000000000001,-0.069767,0.00017,0.00028399999999999953,-4.400000000001625e-05
54794,0.017343,0.008718,-0.070941,0.00032400000000000137,0.00015900000000000115,-0.00013599999999999723
52962,-0.01167,0.012474,-0.068437,6.499999999999909e-05,0.0003049999999999997,-0.00011899999999999411
56756,0.014764,0.011906,-0.071979,0.0003519999999999999,-8.5e-05,-0.00025899999999999535
48058,0.004992,0.006315,-0.068259,0.0002230000000000001,-6.399999999999982e-05,-0.00010399999999999299
56895,0.001312,-0.008944,-0.070036,0.000384,-2.7999999999998512e-05,-0.00038100000000000633
56237,-0.012402,-0.00433,-0.07681199999999999,0.0001399999999999995,0.00031099999999999964,-7.100000000000162e-05
54574,0.012355,0.003945,-0.064584,-0.00012099999999999958,1.1000000000000593e-05,-1.4000000000000123e-05
53792,-0.001359,-6.3e-05,-0.061871999999999996,0.00014900000000000004,0.000157,-0.00028300000000000547
56551,0.000474,0.006455,-0.06556699999999999,1.8000000000000058e-05,0.0001559999999999999,-0.00010900000000001187
56898,-0.004198,-0.011330999999999999,-0.07221999999999999,0.00025900000000000055,3.099999999999804e-05,-5.700000000001537e-05
52169,0.009481,-0.0029449999999999997,-0.071877,0.00020700000000000059,-2.6000000000000415e-05,-0.00043400000000000383
55829,0.000526,0.0077859999999999995,-0.07463,9.000000000000002e-05,0.00012200000000000058,-0.00028100000000000347
56904,0.008052,-0.004324,-0.070838,0.00023300000000000057,-7.500000000000041e-05,-0.0005190000000000056
56209,0.007513,0.00216,-0.062935,-4.0000000000000105e-05,-3.4000000000000176e-05,-9.399999999999686e-05
56916,-0.00047799999999999996,0.001721,-0.06412699999999999,0.00021599999999999994,0.00026499999999999983,-0.0002530000000000032
51162,0.006859,-0.0018340000000000001,-0.07076099999999999,0.00015500000000000062,-2.29999999999998e-05,-0.00015800000000000536
56950,-0.005683,-0.010452999999999999,-0.070589,0.00018599999999999953,-3.8000000000001574e-05,-0.0001239999999999991
56956,-9.1e-05,0.004014,-0.065425,0.000249,8.599999999999927e-05,-9.499999999999786e-05
56997,-0.001706,0.0048460000000000005,-0.060688000000000006,0.00020399999999999997,1.199999999999899e-05,0.00037600000000000827
57038,0.009489000000000001,0.008979,-0.059412999999999994,-0.00012200000000000058,5.000000000001531e-06,-0.00017900000000000554
56729,-0.008297,-0.006295,-0.075905,0.00016200000000000069,0.00013200000000000017,-9.900000000000186e-05
57075,-0.012381999999999999,-0.010307,-0.061868,-7.000000000000062e-05,-0.00015300000000000036,-0.0004679999999999962
57076,0.011724,0.0038540000000000002,-0.075208,0.00011300000000000025,4.0000000000000105e-05,-0.0003170000000000117
57123,0.009435,-0.012611,-0.066152,-1.600000000000039e-05,8.6000000000001e-05,1.1999999999998123e-05
57126,0.003523,-0.002296,-0.07504999999999999,0.0001740000000000001,0.00019799999999999983,-0.00038300000000000833
57186,0.015765,0.0031019999999999997,-0.06441200000000001,-0.00016700000000000048,0.0001950000000000003,0.00019000000000002348
54394,0.015588,0.008335,-0.074612,0.0002520000000000005,0.00018199999999999987,-0.0002390000000000031
56027,-0.000228,-0.007221,-0.07461799999999999,0.000129,3.500000000000031e-05,-0.0002490000000000131
56217,-0.011582,0.004344000000000001,-0.077015,9.000000000000327e-06,0.00020599999999999959,-4.000000000004e-06
51704,0.00027800000000000004,0.0034449999999999997,-0.07433100000000001,-3.0000000000000187e-06,7.700000000000025e-05,-0.0002939999999999887
52186,-0.001766,-0.010194000000000002,-0.068241,0.0003129999999999999,-1.799999999999892e-05,-7.999999999999674e-05
57111,-0.000517,0.007524,-0.063763,0.00018599999999999997,0.00010599999999999932,6.799999999999862e-05
56918,-0.00549,-0.011794,-0.071166,0.00022000000000000058,0.0001520000000000011,-5.500000000001337e-05
54722,0.0072380000000000005,0.002442,-0.063016,-0.00013100000000000004,-6.799999999999992e-05,-3.099999999998937e-05
47764,0.000878,0.006472,-0.07126,-1.0999999999999942e-05,-3.1000000000000645e-05,-0.00026400000000000035
55604,0.005301,-0.006533000000000001,-0.062174,-3.000000000000398e-06,0.00016199999999999982,-0.00011399999999999605
55497,0.014097,0.005004,-0.063234,-1.4999999999999389e-05,0.00018899999999999993,0.00014899999999999636
54017,-0.007320999999999999,-0.002074,-0.06402,9.999999999999593e-06,0.00019800000000000004,-0.0004170000000000007
57032,-0.009041,-0.00047099999999999996,-0.063531,0.00021000000000000012,0.000276,-0.00021899999999999697
56924,0.0006630000000000001,0.006332,-0.069089,2.5999999999999873e-05,-1.4999999999999389e-05,-0.0002360000000000001
56804,0.01392,0.000891,-0.05925,-8.900000000000054e-05,-2.4999999999999957e-05,-0.00024500000000000216
55975,0.007344000000000001,-0.012851000000000001,-0.068943,0.00010899999999999972,0.00017500000000000154,-1.7999999999990246e-05
54476,-0.001504,-0.01005,-0.071718,0.00018399999999999992,0.00018699999999999967,-2.6999999999999247e-05
52922,0.004239,0.0031579999999999998,-0.066801,-0.0001269999999999995,-0.0001259999999999998,-0.00022900000000000698
56646,0.007490999999999999,0.011696999999999999,-0.06995699999999999,-7.299999999999928e-05,-0.00018699999999999967,0.00015899999999999248
53936,0.005313,-0.000991,-0.067555,0.00012299999999999985,2.9999999999999645e-06,-0.0001870000000000066
57036,-0.005758,0.002786,-0.058703000000000005,-6.200000000000042e-05,6.199999999999999e-05,-6.799999999999862e-05
57196,-0.008697,0.0011459999999999999,-0.075709,4.99999999999997e-05,0.0002360000000000001,-0.00014399999999999136
56981,0.01055,-0.008391,-0.061387,2.6999999999999247e-05,-6.400000000000156e-05,-0.00015099999999999836
55483,0.002886,-0.0054930000000000005,-0.07606,9.099999999999994e-05,9.500000000000047e-05,-6.999999999998674e-05
53620,0.005679,-0.00383,-0.073785,0.00027399999999999994,0.00022699999999999977,-0.00019299999999998485
57144,-0.00853,-0.001599,-0.058835,-0.00015399999999999962,3.99999999999988e-06,-0.00042900000000000577
56718,0.015929,0.012988,-0.06595699999999999,0.0001930000000000022,-7.399999999999941e-05,0.00017699999999998273
56548,0.014823000000000001,-0.002496,-0.072673,0.00024399999999999943,-2.0000000000000052e-05,-0.0005349999999999938
55181,-0.0013340000000000001,-0.00121,-0.073218,0.0001420000000000002,0.00013799999999999988,-0.00022300000000000098
56944,0.006704,0.003166,-0.073631,0.00019399999999999973,0.0003160000000000003,-0.00026400000000000035
15880,-0.003706,0.01129,-0.07139799999999999,-0.0003119999999999998,6.300000000000056e-05,4.499999999998949e-05
56919,-0.0025659999999999997,0.00297,-0.061557,0.00011999999999999945,0.0002400000000000002,-0.00019099999999999673
55937,0.002009,-0.003347,-0.071283,7.299999999999971e-05,0.0001550000000000002,-0.00038400000000000933
40196,-0.009059,0.012555,-0.067693,-1.8000000000000654e-05,0.0001299999999999999,-0.00015900000000000636
56932,0.014449,-0.007812,-0.070485,-2.6999999999999247e-05,-6.299999999999969e-05,-0.00012699999999998823
56161,0.00299,-0.007162,-0.06856100000000001,0.000147,2.1000000000000185e-05,-0.0004189999999999888
54785,0.012986000000000001,0.007821,-0.06748399999999999,8.799999999999954e-05,0.00023699999999999936,-0.00012000000000000899
55161,-0.012266,-0.004959,-0.064161,0.0001470000000000013,0.000183,-7.599999999999274e-05
56930,0.007529,0.005151,-0.071695,0.00010399999999999993,0.00022699999999999977,-0.0002859999999999946
51836,-0.005126,0.010792999999999999,-0.074067,4.200000000000037e-05,0.00033299999999999996,-0.0002520000000000022
57225,0.013011,-0.013233,-0.06429800000000001,8.89999999999988e-05,-0.00011200000000000099,5.200000000001037e-05
55584,-0.012637,0.007382,-0.072007,0.0002520000000000005,0.0001380000000000001,-4.300000000000137e-05
56771,-0.004202,-0.00447,-0.077127,-3.699999999999971e-05,0.00016199999999999982,-0.00016499999999999848
56649,0.00373,0.00028100000000000005,-0.060643,8.80000000000004e-05,0.00020399999999999992,-0.00013499999999999623
57090,-0.008824,0.003442,-0.061302,0.00019699999999999926,0.00027899999999999973,-7.800000000000168e-05
55813,0.010954,0.001675,-0.056741,-9.70000000000016e-05,0.00018399999999999992,-5.100000000000243e-05
56588,-0.01077,-0.007201,-0.074209,0.00011699999999999905,0.00027500000000000007,0.00011999999999999511
52611,-0.011048,0.010864,-0.07513299999999999,2.599999999999998e-05,0.00020699999999999885,-0.0003100000000000047
52596,-0.001949,0.001139,-0.068313,0.00024700000000000004,0.00011000000000000007,-0.00026500000000000135
54360,-0.003615,0.005551,-0.070098,0.00017000000000000045,0.00011499999999999965,-0.00013299999999999423
52677,0.005454,-0.003385,-0.067448,0.00015200000000000023,0.00012100000000000001,-0.0004950000000000093
49092,-0.003214,0.009717,-0.06801600000000001,-0.0002230000000000001,6.700000000000109e-05,-3.0000000000030003e-06
55452,-0.008527,-0.000957,-0.075163,2.7999999999998512e-05,8.299999999999996e-05,-9.700000000001374e-05
56734,-0.013526,-0.006912,-0.076173,0.00017099999999999928,0.00024300000000000016,-3.599999999999437e-05
55089,-0.007989,0.007522999999999999,-0.062954,8.5e-05,0.00031700000000000044,-5.100000000000937e-05
