Particle,x,y,z,Vx,Vy,Vz
65545,0.005497,-0.0023439999999999997,-0.058991,0.0,0.0,0.0
65554,0.008527,-0.009534,-0.061426,0.0,0.0,0.0
65579,0.0031810000000000002,-0.011204,-0.062918,0.0,0.0,0.0
65604,-0.011026,0.012521000000000001,-0.072177,0.0,0.0,0.0
65411,-0.014653000000000001,-0.003554,-0.072605,0.0,0.0,0.0
65803,-0.011803000000000001,-0.005415,-0.072081,0.0,0.0,0.0
60983,0.006535999999999999,-0.000865,-0.06690900000000001,0.0,0.0,0.0
65639,-0.006581,0.003189,-0.07332899999999999,-1.600000000000039e-05,0.0004180000000000004,0.0001739999999999936
61955,-0.002974,0.011954000000000001,-0.070009,-0.000219,0.00022599999999999877,0.00016299999999999648
65841,-0.00117,-0.012414,-0.06791599999999999,0.000285,2.999999999999531e-06,0.00012599999999998723
64049,2.5e-05,-0.0020499999999999997,-0.065129,-0.000127,-1.9000000000000353e-05,-7.100000000000162e-05
63355,0.003945,0.006891,-0.070463,-8.799999999999954e-05,9.099999999999994e-05,6.299999999999362e-05
61882,-0.004051999999999999,0.000235,-0.063976,-7.100000000000075e-05,-3.0999999999999995e-05,-0.0004060000000000036
64791,-0.006033999999999999,-0.00094,-0.064821,0.00012299999999999985,5.400000000000001e-05,-0.0005709999999999882
49100,0.0044020000000000005,-0.009068,-0.07258400000000001,0.00015099999999999923,8.000000000000021e-05,-8.299999999998586e-05
65336,-0.007881,0.0039689999999999994,-0.061902,-8.299999999999974e-05,-1.0999999999998858e-05,-0.00015600000000000336
65843,-0.006233,-0.001077,-0.06824899999999999,-5.3000000000000096e-05,0.000187,-0.00017600000000000948
63498,-0.007888,-0.005577,-0.059321,-4.49999999999999e-05,0.00013500000000000057,-0.00014000000000000123
64071,0.005431,0.007526,-0.070576,-4.99999999999997e-05,-0.0003119999999999989,-0.00014100000000000223
65504,-0.001867,0.009198,-0.064746,6.199999999999999e-05,0.00036699999999999927,3.600000000000825e-05
65918,-0.012841,-0.01002,-0.065123,-7.699999999999894e-05,0.00011199999999999925,-0.00037199999999999733
65870,-0.007774,-0.003282,-0.064621,0.00025799999999999955,-1.2999999999999557e-05,-0.0004639999999999922
63410,0.014759,0.012618,-0.068952,0.00021900000000000044,0.00017599999999999907,-0.00032100000000000184
64986,0.010251,0.011016,-0.064437,-1.4000000000000123e-05,-0.00022199999999999998,0.0002869999999999817
66131,-0.0012330000000000002,0.0076500000000000005,-0.06889100000000001,-0.00019399999999999995,5.999999999999062e-06,-4.099999999999937e-05
64828,0.006566,0.005031,-0.072522,9.000000000000327e-06,-0.0002230000000000001,-0.00026800000000000435
59457,-0.008355,-0.00958,-0.065261,-4.0000000000000105e-05,-0.00013699999999999997,-9.900000000000186e-05
65935,-0.001716,0.0006630000000000001,-0.060889000000000006,-0.000201,-0.00023400000000000005,-0.00024099999999999816
64138,-0.003159,0.012966,-0.064503,-0.00012100000000000001,0.00028399999999999953,-4.300000000000137e-05
64924,-0.009177,0.007246000000000001,-0.061649999999999996,-0.0001520000000000011,0.00011999999999999858,-2.7000000000006186e-05
65182,-0.001957,-0.011205,-0.065035,-0.00012200000000000015,-0.000282000000000001,-6.899999999999962e-05
63369,0.002392,0.004382,-0.062823,-0.0002599999999999998,-9.999999999992654e-07,-0.00010999999999999899
62651,-0.00372,-0.002751,-0.065429,0.00013299999999999987,6.499999999999995e-05,-0.00026299999999998547
64397,-0.003857,0.0069619999999999994,-0.073843,-9.099999999999994e-05,0.00010300000000000066,2.000000000015878e-06
65924,-0.005189,-0.011253,-0.061232999999999996,-2.8999999999999512e-05,-4.799999999999943e-05,8.099999999999774e-05
63525,-0.004606,0.0015840000000000001,-0.059179,-0.00013599999999999984,-0.00010899999999999994,-0.00036099999999999327
60645,-0.008331,-0.011194,-0.069312,4.200000000000037e-05,3.0000000000000512e-05,6.399999999999462e-05
65948,-0.011128,0.001953,-0.06693600000000001,-0.000167999999999998,0.00032399999999999985,-0.0001779999999999976
65861,0.000279,0.010466,-0.063967,-0.00010700000000000003,0.00016299999999999995,0.0002489999999999992
65488,-0.009814,-0.005543,-0.073847,-7.999999999999327e-06,-5.9000000000000025e-05,-0.00027399999999999647
65597,0.003857,-0.0033610000000000003,-0.059431,9.399999999999947e-05,-7.99999999999976e-06,-0.0004880000000000023
65981,-0.014070000000000001,-0.00643,-0.074624,0.0002620000000000018,0.00020500000000000032,-0.0003060000000000146
65468,-0.001321,0.002348,-0.06419499999999999,-0.00012200000000000015,-0.00021000000000000012,-1.2000000000012001e-05
63463,0.009819000000000001,0.0026469999999999996,-0.07100100000000001,-0.00035899999999999994,5.7000000000000627e-05,-0.00028000000000000247
65482,-0.000857,-0.006856,-0.07283400000000001,0.00039799999999999997,4.099999999999937e-05,-8.899999999999186e-05
60532,0.000235,0.0035499999999999998,-0.063764,-4.9e-05,-9.8e-05,-0.00016599999999999948
65866,-0.005071,-0.010935,-0.060126,-0.0002360000000000001,-2.5000000000000716e-05,0.00013799999999999923
62948,0.003626,-0.00418,-0.069399,0.0001870000000000001,-1.899999999999992e-05,-0.0004109999999999947
65886,-0.00866,-0.010449,-0.064641,-5.6000000000000494e-05,-0.0001389999999999985,-0.00013199999999999323
65951,-0.013143,-0.012617000000000001,-0.066425,-9.49999999999996e-05,-0.00011799999999999831,-0.00020499999999999685
65689,-0.008153,-0.001405,-0.058758000000000005,3.799999999999984e-05,-0.0002000000000000001,-9.199999999999486e-05
64538,0.0129,-0.006282,-0.076164,-0.00013400000000000044,-0.00026900000000000014,-0.0005519999999999969
65480,-0.012693,0.012683999999999999,-0.0689,0.00018799999999999893,0.0002149999999999999,6.50000000000095e-05
63731,0.005992,0.0016359999999999999,-0.064006,-5.4999999999999494e-05,-5.6999999999999976e-05,8.199999999999874e-05
65882,0.011817,0.01283,-0.068631,-0.00034699999999999835,0.00019900000000000126,-0.00022500000000000298
65614,-0.00889,-0.0015,-0.076021,0.00032399999999999964,0.00023999999999999998,-0.00033400000000000096
60515,-0.002911,0.006856,-0.061359000000000004,9.600000000000017e-05,7.000000000000062e-06,0.00041200000000000264
64818,-0.007567,-0.007199,-0.06885,9.8e-05,-2.4000000000000583e-05,-0.00022099999999999898
57367,0.005775000000000001,-0.007084,-0.073559,0.0001579999999999993,-9.099999999999994e-05,-0.0001810000000000006
65862,-0.011916,0.005296,-0.06905,2.8000000000000247e-05,0.00036200000000000034,-0.00024099999999999122
64356,-0.012928,0.0044740000000000005,-0.065731,-0.00022199999999999998,0.0001879999999999998,-0.00032200000000000284
56174,-0.009724,-0.007405,-0.073323,6.199999999999956e-05,-1.7999999999999787e-05,-0.00032300000000000384
65911,-0.0030110000000000002,0.003159,-0.058622,-0.00019300000000000003,-0.0001389999999999998,0.00041400000000000464
63378,0.015092000000000001,0.011858,-0.071087,0.00027599999999999847,0.0001570000000000009,-6.60000000000105e-05
64080,-0.002373,-0.006547,-0.072448,0.00030599999999999985,3.4000000000000176e-05,0.00021899999999999697
65974,-0.000929,-0.003649,-0.076485,0.000245,0.00018899999999999993,0.00011400000000000299
64188,0.011949999999999999,-0.009832,-0.061222,-2.1999999999997716e-05,9.10000000000008e-05,2.9999999999995308e-05
64232,0.011526999999999999,-0.012082,-0.06555200000000001,8.6000000000001e-05,0.00014300000000000077,0.0
65491,0.010702,-0.009101000000000001,-0.077832,0.00016000000000000042,2.6000000000001716e-05,-0.00017800000000001148
66130,-0.008163,0.012320000000000001,-0.073485,-0.00013799999999999923,-4.800000000000117e-05,-0.0002960000000000046
65530,-0.004806,-0.009189,-0.066178,5.6000000000000494e-05,-0.00011100000000000172,-7.600000000000662e-05
63396,0.002487,0.001305,-0.070839,1.299999999999999e-05,4.800000000000008e-05,-0.0003559999999999952
65678,0.015698,-0.0026,-0.06617100000000001,0.00032300000000000037,-0.00013200000000000017,-0.0004310000000000008
