Particle,x,y,z,Vx,Vy,Vz
50353,0.009159,-0.009504,-0.074544,0.0,0.0,0.0
50711,0.013305999999999998,0.007642,-0.0675,0.0,0.0,0.0
51193,-0.013227000000000001,0.010388999999999999,-0.066827,0.0,0.0,0.0
51002,0.001974,0.00106,-0.070777,0.0,0.0,0.0
50817,0.013004,0.010204000000000001,-0.072916,0.0,0.0,0.0
51037,0.012811999999999999,0.008820999999999999,-0.062249000000000006,0.0,0.0,0.0
49103,-0.008112,-0.002591,-0.07405800000000001,0.0,0.0,0.0
41320,0.008401,0.00739,-0.069675,0.0,0.0,0.0
46862,-0.011276,0.007891,-0.070685,0.0,0.0,0.0
50659,0.004884,-0.009883,-0.062565,0.0,0.0,0.0
50502,-0.013756,-0.001488,-0.069756,0.0,0.0,0.0
50724,0.012266,-0.002511,-0.076548,0.0,0.0,0.0
51211,0.009075,0.009500999999999999,-0.069827,0.0,0.0,0.0
51223,-0.013585000000000002,0.012546,-0.072789,0.0,0.0,0.0
51232,-0.003281,0.0039700000000000004,-0.065389,0.0,0.0,0.0
50957,0.010254,-0.002974,-0.06511700000000001,0.0,0.0,0.0
50565,-0.010941000000000001,-0.009257999999999999,-0.063702,0.0,0.0,0.0
51295,-0.006558,0.010291,-0.060902,0.0,0.0,0.0
50859,0.01469,0.007679,-0.067287,0.0,0.0,0.0
49151,0.013985,0.00996,-0.07236100000000001,0.0,0.0,0.0
50966,0.002676,-0.012615,-0.062473999999999995,0.0,0.0,0.0
51416,-0.004628,0.007526,-0.061665,0.0,0.0,0.0
49016,-0.008686,0.011652,-0.07070699999999999,0.0,0.0,0.0
50999,0.013147,0.012137,-0.06764400000000001,0.0,0.0,0.0
48856,0.01652,0.006637,-0.06981,0.0,0.0,0.0
50943,0.0017,-0.012586,-0.069513,0.0,0.0,0.0
50517,-0.001095,-0.010272,-0.071463,0.0,0.0,0.0
50509,0.013256,0.01064,-0.07393000000000001,0.0,0.0,0.0
49470,0.017486,0.008517,-0.071851,0.0,0.0,0.0
50543,-0.007441,-0.008012,-0.06873900000000001,0.0002149999999999999,0.0002840000000000004,-2.799999999998637e-05
51227,-0.003278,-0.008404,-0.07081799999999999,0.0003210000000000001,7.700000000000068e-05,-0.00044400000000001383
48436,-0.002525,-0.00033600000000000004,-0.065775,0.00031899999999999984,0.00019500000000000005,-0.00032499999999999196
39962,0.008154999999999999,0.008499000000000001,-0.069482,9.500000000000133e-05,-5.400000000000023e-05,-0.00014000000000000123
47792,-0.014009,-0.003505,-0.07398600000000001,-3.399999999999931e-05,0.0003799999999999997,-0.00015399999999998748
51491,-0.00027800000000000004,-0.006184,-0.072157,0.00012100000000000004,0.0001429999999999999,-0.0002640000000000142
51481,-0.002785,-0.000611,-0.071258,2.2000000000000318e-05,0.00035099999999999997,-0.00026900000000000535
51400,-0.009102,-0.0015660000000000001,-0.07787000000000001,0.00011300000000000025,1.5000000000000256e-05,-0.00012599999999998723
50810,-0.009618,-0.010178000000000001,-0.07226300000000001,0.00036800000000000027,0.0002470000000000024,-9.999999999998899e-05
48065,-0.004924,0.0067480000000000005,-0.068408,-6.999999999999194e-06,0.00018599999999999953,-0.0002540000000000042
51486,-0.005572,0.00029099999999999997,-0.076281,-1.000000000001e-06,0.00014700000000000005,-0.00016299999999999648
50410,0.011349999999999999,-0.001567,-0.069574,0.00019800000000000026,0.00011900000000000018,-0.0003989999999999966
51507,0.00451,0.007367,-0.062215000000000006,0.00013400000000000044,7.699999999999981e-05,-3.399999999999931e-05
50858,-0.000368,0.010539999999999999,-0.062838,-1.7000000000000034e-05,6.600000000000009e-05,-0.00013099999999999223
50513,0.005841,0.006283,-0.062619,5.6000000000000494e-05,-3.800000000000071e-05,-7.800000000000862e-05
51570,0.012962,0.010508,-0.069595,0.0002470000000000007,-0.0002710000000000004,-3.0000000000002247e-05
51784,-0.0075439999999999995,0.000439,-0.062689,0.0002279999999999999,2.700000000000006e-05,-0.00019700000000000273
50641,-0.010592,0.003125,-0.062537,0.00015600000000000162,0.000196,-5.7000000000001494e-05
50475,0.0033239999999999997,-0.00753,-0.065655,-5.3999999999999795e-05,9.700000000000073e-05,-0.00010099999999998999
44165,0.010487999999999999,-0.012851000000000001,-0.068247,6.0000000000001025e-05,-3.999999999999837e-05,-0.00020399999999999585
50159,0.013486000000000001,-0.004612,-0.071744,5.9999999999997555e-05,8.299999999999974e-05,-0.00022099999999999898
37982,0.012123,0.005058,-0.074345,0.00012199999999999885,0.00018400000000000014,-0.00033700000000000396
47188,0.012459,-0.003987,-0.070287,0.00012700000000000038,9.100000000000037e-05,-0.0003080000000000027
51527,0.0041340000000000005,-0.004897,-0.065164,0.0001869999999999988,-1.7999999999999787e-05,-0.0005399999999999988
51731,0.012652,0.003961,-0.061412999999999995,-5.099999999999896e-05,3.4000000000000176e-05,-6.50000000000095e-05
47788,0.001192,0.009542,-0.07317900000000001,6.29999999999999e-05,0.00013200000000000017,-9.599999999999886e-05
50538,0.006766,0.011577,-0.070607,-2.599999999999998e-05,-9.400000000000033e-05,0.0001910000000000106
50700,0.013069,0.004527,-0.062546,-2.999999999999531e-06,8.200000000000048e-05,-0.0001759999999999956
51718,-0.006902,0.011938,-0.071431,3.600000000000044e-05,0.00022199999999999998,-1.9999999999992246e-05
51240,-0.013875,0.005909,-0.066509,3.400000000000104e-05,0.00038499999999999906,0.0003070000000000017
48504,-0.006628,0.005639,-0.070095,0.00010600000000000019,0.00031700000000000044,-0.00024199999999999222
42298,0.004859,0.001416,-0.075354,0.00016800000000000061,0.00017000000000000023,-0.00032600000000000684
50482,-0.009474,0.00925,-0.074185,-1.0999999999998858e-05,0.0003180000000000006,-0.00017600000000000948
45221,0.003544,-0.010433999999999999,-0.06338,-7.599999999999968e-05,0.00011299999999999852,0.00021500000000000685
51649,-0.00578,0.011744,-0.061662,-3.699999999999971e-05,0.0002920000000000006,8.400000000000074e-05
50813,-0.007494,-0.006993,-0.063541,0.0002310000000000003,-2.4000000000000583e-05,-0.0004299999999999998
51672,0.012437,0.005804,-0.063842,5.099999999999896e-05,9.699999999999986e-05,-9.499999999999786e-05
51578,0.004577,-0.009874,-0.07364799999999999,0.00011599999999999892,6.600000000000182e-05,-0.00031499999999999584
51297,0.009083,-0.010287000000000001,-0.067913,0.0002479999999999982,-3.399999999999931e-05,-4.699999999999149e-05
51190,-0.009295999999999999,0.003509,-0.072336,0.00010399999999999819,0.0003349999999999998,-8.200000000001262e-05
50571,-0.004969,0.012194,-0.063128,-7.299999999999928e-05,0.00017799999999999934,0.00015700000000000436
44297,0.009385999999999999,0.0038090000000000003,-0.072397,0.0002510000000000012,5.9999999999999724e-05,-0.00031699999999999784
51652,0.012311,0.0005639999999999999,-0.057678,0.000167999999999998,0.00014400000000000003,3.399999999999931e-05
49189,0.012241,-0.011502,-0.068679,7.799999999999994e-05,-0.00012699999999999864,-0.00014799999999999536
50640,0.013416,0.010096,-0.064066,-9.999999999999593e-06,-0.00011400000000000125,0.00010599999999999499
50625,0.008619,0.01247,-0.06464,2.199999999999945e-05,-3.900000000000084e-05,0.0003580000000000111
51019,-0.004983,-0.009136,-0.071161,0.00040700000000000024,0.00027199999999999967,-0.00016099999999999448
51080,-0.0016870000000000001,0.001593,-0.062608,0.00046199999999999995,0.00027000000000000006,-0.00022199999999999998
47477,-0.00113,-0.002549,-0.07155500000000001,5.599999999999984e-05,0.00033599999999999993,-0.0002530000000000032
51234,-0.004033,-0.012973,-0.066263,7.900000000000008e-05,-8.99999999999998e-05,-0.00010100000000000386
48424,-0.001414,0.001918,-0.075594,0.00012699999999999994,0.0001820000000000003,-0.00044200000000001183
51540,-0.006916,-0.00381,-0.057411000000000004,8.299999999999974e-05,-8.999999999999894e-06,-0.00036599999999999827
50581,0.010172,0.000828,-0.07420600000000001,0.0003449999999999998,0.00011999999999999999,-0.0004580000000000001
51719,0.003162,0.010792999999999999,-0.059502,6.0999999999999856e-05,0.00016400000000000269,0.00020699999999999885
48479,0.006567,0.004078,-0.074477,0.00016800000000000061,8.700000000000027e-05,-0.00021100000000000285
51556,-0.002626,0.011007999999999999,-0.06367199999999999,-0.00015299999999999992,2.2000000000001185e-05,-6.0000000000060005e-06
51176,-0.014211,-0.004413,-0.077595,-7.600000000000141e-05,0.00019200000000000033,-0.00010400000000000686
51248,-0.004555,0.0006490000000000001,-0.075194,0.00013699999999999997,0.00022599999999999996,-5.2999999999997494e-05
51369,-0.009605,-0.007809,-0.063671,0.00012300000000000158,5.799999999999989e-05,-0.00013299999999999423
41546,0.016299,-0.0075970000000000005,-0.070397,0.00015099999999999836,4.100000000000024e-05,-0.00013799999999999923
51543,0.009678,-0.003766,-0.066631,0.00021299999999999965,4.300000000000007e-05,-0.0005119999999999986
46521,0.014797000000000001,0.0035659999999999997,-0.07188599999999999,-3.0000000000012655e-06,0.0002490000000000001,-0.000124000000000013
49780,0.009713,-0.0018700000000000001,-0.072093,0.0002160000000000009,0.000129,-0.0005300000000000027
51497,-0.009925000000000002,0.003193,-0.06793600000000001,0.0003070000000000017,0.00030100000000000005,3.0000000000030003e-06
49415,0.008357,-0.000536,-0.072167,0.000197000000000001,0.00020800000000000001,-0.0005050000000000054
51531,-0.011260999999999998,-0.004721,-0.07781,8.499999999999827e-05,0.0001490000000000007,-0.00013399999999999523
49772,-0.003812,0.008910999999999999,-0.065139,-3.600000000000001e-05,0.00019500000000000073,-0.0002829999999999916
51667,0.007838,-0.011385999999999999,-0.060542,1.600000000000039e-05,-0.00010500000000000093,1.7999999999997185e-05
51253,-0.0031160000000000003,0.0011200000000000001,-0.076957,0.0001330000000000003,-5.700000000000019e-05,-0.0003019999999999967
50164,0.008029,0.010844,-0.060672,-0.0001289999999999989,0.00011600000000000152,-6.899999999999962e-05
51343,0.000235,0.003347,-0.070816,0.00011999999999999996,0.00018499999999999983,-0.0003969999999999946
51708,0.014305,0.010003,-0.06276899999999999,0.0003099999999999995,0.00010099999999999866,-0.0005070000000000074
49429,0.000506,0.007602,-0.074818,3.200000000000002e-05,0.00010299999999999979,-2.5000000000011124e-05
51797,0.016892,-0.010755,-0.078481,9.499999999999786e-05,-1.600000000000039e-05,-6.50000000000095e-05
43814,0.010446,-0.013295999999999999,-0.068995,0.00010999999999999899,-3.9000000000002574e-05,-0.00011399999999998911
50664,0.016446000000000002,0.008332,-0.067813,0.00014699999999999783,0.00019799999999999852,-0.0003660000000000052
50553,0.006413,-0.00398,-0.07079600000000001,0.0004479999999999996,0.0001250000000000001,-0.0005649999999999961
51174,0.007569,-0.005799,-0.06121,0.00035099999999999975,0.00019399999999999973,-0.0005879999999999982
48765,0.000304,-0.00108,-0.074738,4.299999999999996e-05,6.199999999999999e-05,-0.0003170000000000117
51389,-0.013724,-0.0026190000000000002,-0.073225,0.00023900000000000136,0.00034100000000000016,-0.00033199999999999896
51813,0.009459,-0.001963,-0.07005,9.699999999999813e-05,0.0001739999999999999,-0.000665999999999986
51169,-0.004176,-0.005797,-0.068667,0.0001299999999999999,0.0002729999999999998,-0.00022400000000000198
50276,-0.00732,0.000425,-0.065443,0.0003100000000000004,0.000172,-9.299999999999586e-05
50903,0.01279,-0.00492,-0.066432,0.00012799999999999964,0.00020199999999999992,-0.0004989999999999856
48051,-0.008697,-0.006985,-0.071083,0.00018400000000000014,0.00032199999999999937,-4.400000000000237e-05
51829,0.011543,0.010428000000000002,-0.07462300000000001,0.00022699999999999977,0.0001339999999999987,-0.00037099999999999633
50500,0.004449,-0.006464,-0.0722,0.00016100000000000055,-2.999999999999531e-06,-0.0001709999999999906
50808,-0.008195000000000001,-0.010166,-0.067501,0.0002770000000000012,0.00027599999999999847,3.0000000000002247e-05
50187,0.001313,-0.006154,-0.07492499999999999,0.00011800000000000005,-2.0000000000002655e-06,-4.200000000000037e-05
36191,-0.0018759999999999998,0.012689,-0.06334000000000001,-0.00014099999999999985,7.599999999999968e-05,0.00017700000000001048
51566,0.012133,0.011734,-0.067277,0.00016000000000000042,6.600000000000182e-05,9.300000000000974e-05
42799,-0.0017900000000000001,0.010984,-0.064879,-0.0001389999999999998,6.999999999999888e-05,1.3000000000013001e-05
42876,0.0015149999999999999,0.001939,-0.07523,5.400000000000001e-05,0.00017900000000000012,-0.00044499999999998707
51496,0.008643000000000001,0.012621,-0.067907,-0.00019000000000000267,-0.0002649999999999996,0.0002530000000000032
51549,0.0012629999999999998,0.0033410000000000002,-0.075328,0.00010600000000000019,0.00013599999999999984,-0.0003429999999999961
51852,-0.008747999999999999,-0.001795,-0.07437,1.9999999999999185e-05,0.0002009999999999998,-8.199999999999874e-05
50158,0.015483,0.002624,-0.069127,2.599999999999998e-05,0.0002639999999999999,-0.00012000000000000899
48452,0.013104,-0.000732,-0.073979,0.00026000000000000155,0.000152,-0.00044700000000000295
51931,-0.003965,-0.011243,-0.065773,0.00044399999999999995,2.700000000000098e-05,-0.00038399999999999546
51494,-0.006369,0.002096,-0.068525,0.0001549999999999989,0.00035400000000000015,-9.599999999999886e-05
47406,0.003063,-0.008282,-0.064513,4.99999999999997e-05,0.00027899999999999973,-0.00016000000000000736
49870,0.010944,-0.000648,-0.062627,-0.00010500000000000093,-0.00010199999999999999,-0.00038399999999999546
51533,0.009775,0.008718,-0.074937,0.00023699999999999936,0.00010999999999999899,-0.0002909999999999857
51972,0.013994,-0.008490000000000001,-0.063884,0.00012700000000000038,5.600000000000223e-05,-0.0001749999999999946
51997,0.014561999999999999,0.012240000000000001,-0.07459600000000001,-9.79999999999974e-05,-5.300000000000096e-05,-0.00010399999999999299
51945,-0.010222,-0.010308999999999999,-0.060022,-9.999999999999593e-06,-8.6000000000001e-05,-0.00037399999999999933
47757,-0.013489000000000001,-0.005352,-0.074265,2.400000000000145e-05,0.00032300000000000037,-0.0001840000000000036
51577,-0.00449,0.0059889999999999995,-0.060065,0.00021400000000000065,0.00019200000000000033,0.0002040000000000028
51268,0.001701,-0.003579,-0.06408499999999999,0.00015300000000000014,1.5000000000000256e-05,-0.0005390000000000117
50232,0.001956,-0.006541,-0.070783,0.00023700000000000023,0.00013900000000000023,-0.00015800000000000536
51538,0.010205,0.00817,-0.061141,4.999999999999796e-06,0.00011899999999999931,0.00011099999999999999
52001,-0.015458999999999999,0.0019299999999999999,-0.076443,6.199999999999782e-05,0.0003649999999999999,-8.700000000000374e-05
51231,-0.009513,-0.010392,-0.064873,0.00011900000000000105,0.00010900000000000146,-4.099999999999937e-05
51658,-0.005817999999999999,0.000809,-0.073783,8.599999999999927e-05,0.000258,-0.00010500000000000786
51151,0.00242,0.008945999999999999,-0.069736,-0.00010899999999999972,9.999999999992654e-07,-2.5999999999998247e-05
49094,0.011672,0.011640000000000001,-0.069193,0.00022900000000000004,-5.900000000000176e-05,-0.0001689999999999886
52059,-0.002443,0.008417999999999998,-0.065842,-5.3000000000000096e-05,0.00011400000000000125,-6.799999999999862e-05
52054,0.011559,-0.009154,-0.062634,3.199999999999904e-05,-1.2999999999999123e-05,-0.0001229999999999981
50893,0.013662,-0.009305999999999998,-0.064763,0.00015399999999999962,4.1999999999998636e-05,-3.0000000000002247e-05
51515,-0.014529,0.011594,-0.071556,7.900000000000094e-05,0.0003849999999999999,-0.0003070000000000017
51560,-0.0024289999999999997,-0.012039,-0.07541500000000001,0.00023499999999999997,0.0001489999999999981,-0.00010099999999998999
48214,-0.014599,-0.001183,-0.073864,4.300000000000137e-05,0.00027400000000000005,-0.0002930000000000016
49499,0.00453,-0.002225,-0.068955,0.00019899999999999952,0.000286,-0.00032000000000000084
51158,-0.011198,-0.001581,-0.075679,3.0000000000000512e-05,0.000165,-0.00014699999999999436
50980,-0.011831,0.0041600000000000005,-0.075715,-4.1000000000001105e-05,0.0001399999999999995,-0.00010399999999999299
51690,0.01309,-0.0018540000000000002,-0.07372,0.0002210000000000007,0.00015800000000000015,-0.0003650000000000042
51188,0.012355,0.012164999999999999,-0.067399,0.00027399999999999994,-3.5999999999999574e-05,-5.4999999999999494e-05
51417,0.016814,0.004785,-0.066474,6.0000000000001025e-05,0.00018700000000000053,-0.00019700000000000273
50152,0.014339000000000001,-0.006958,-0.067689,0.00014400000000000003,2.499999999999985e-05,-0.00013599999999999723
49229,0.009878,0.00073,-0.065595,0.00015900000000000115,0.00031000000000000016,-0.0002360000000000001
49169,-0.003263,-0.010996,-0.07562300000000001,0.0001439999999999996,0.00014400000000000003,-7.099999999998774e-05
49513,0.0020259999999999996,0.003065,-0.063467,9.700000000000073e-05,8.90000000000001e-05,-0.00033600000000000296
51867,-0.013059,-0.007873999999999999,-0.076386,-2.6000000000001716e-05,0.00017299999999999954,-0.00010000000000000286
51877,0.005888,-0.001204,-0.076455,0.000196,6.199999999999999e-05,-0.00032800000000000884
51902,-0.009684,-0.006153,-0.071604,4.0000000000000105e-05,0.00014399999999999916,-4.999999999999449e-05
50350,0.007513,0.006067,-0.07443899999999999,0.00016400000000000008,9.8e-05,6.999999999993123e-06
51519,0.0009469999999999999,-0.0023090000000000003,-0.073812,0.00014800000000000013,5.199999999999996e-05,-0.0002500000000000002
51219,-0.007266,-0.011739000000000001,-0.07577800000000001,1.4000000000000123e-05,2.6000000000001716e-05,-0.00015699999999999048
50676,-0.008635,0.003094,-0.06412999999999999,0.0003959999999999988,8.300000000000017e-05,6.199999999999262e-05
52009,0.011840999999999999,0.013236000000000001,-0.06334300000000001,3.400000000000104e-05,-8.500000000000174e-05,0.00021100000000001673
34145,0.015462,0.004781,-0.071771,4.49999999999999e-05,0.00024900000000000096,-0.00011400000000000299
52035,-0.014422,0.0053159999999999995,-0.07387600000000001,0.0001510000000000001,0.00020900000000000085,-0.00013099999999999223
52121,0.005109,0.011840999999999999,-0.067158,-0.00020799999999999985,-5.3999999999998494e-05,-9.300000000000974e-05
51594,-0.001545,-0.008849000000000001,-0.073462,0.00013499999999999992,7.099999999999988e-05,-0.0001749999999999946
48411,-0.013789,-0.005577,-0.073127,7.999999999999327e-06,0.00017900000000000034,-0.00019800000000000373
50533,0.01168,0.0095,-0.065244,2.0000000000002655e-06,5.9000000000000025e-05,2.2999999999995246e-05
50218,-0.0075910000000000005,-0.004535,-0.06607500000000001,0.00032600000000000077,0.00019200000000000033,-0.00012299999999998423
49566,-0.013378,0.0018360000000000002,-0.07060599999999999,0.0002939999999999991,0.00024700000000000004,-7.200000000000262e-05
51180,-0.006207,-0.012265,-0.067416,0.00020699999999999972,0.00012099999999999958,3.300000000000525e-05
46192,0.014656,0.002359,-0.071477,6.699999999999935e-05,0.00028799999999999963,-9.699999999999986e-05
51517,0.002721,-0.005724,-0.066398,0.00021700000000000018,-8.5e-05,-0.0005750000000000061
51291,-0.010289999999999999,0.005045,-0.062244,0.00022599999999999877,0.00033399999999999923,9.499999999999786e-05
51495,-0.00547,-0.0027919999999999998,-0.070262,4.30000000000005e-05,0.00021299999999999965,-0.00043299999999998895
44683,-0.006999,-0.004199,-0.07387600000000001,-0.00012799999999999964,9.99999999999994e-05,-9.099999999999386e-05
45697,-0.005305,0.01213,-0.06922400000000001,-0.00012900000000000064,0.00012900000000000064,2.1000000000007124e-05
51943,-0.016019,0.000907,-0.074497,0.00015699999999999742,0.00035399999999999993,-5.800000000001637e-05
51816,0.001905,0.004059,-0.068935,0.00011599999999999978,3.5999999999999574e-05,-0.0001860000000000056
51853,0.006755,0.005268,-0.062246,4.4000000000000636e-05,-4.80000000000003e-05,-0.00016499999999999848
45948,-0.001797,-0.011259,-0.07058299999999999,8.099999999999991e-05,8.699999999999854e-05,-0.00010999999999999899
51156,-0.008575,0.0021669999999999997,-0.06603400000000001,0.0001549999999999989,0.00023200000000000044,7.70000000000215e-05
44614,0.002267,0.005948,-0.074512,3.300000000000004e-05,0.0002040000000000002,-0.00029000000000001247
51501,-0.007589,0.012981999999999999,-0.062989,-0.00015199999999999936,0.0002220000000000017,1.2999999999999123e-05
52027,-0.005581,-0.01068,-0.066076,0.0003900000000000006,0.00017900000000000034,-8.600000000001662e-05
51592,-0.012395,0.011839,-0.066443,0.00013699999999999997,4.89999999999987e-05,-9.100000000000774e-05
49104,-0.001664,-0.008291,-0.071968,4.399999999999977e-05,8.099999999999948e-05,-0.00015999999999999348
42205,-0.007167,0.006776,-0.07280500000000001,7.799999999999908e-05,0.00024799999999999996,-0.0003419999999999951
51185,-0.002427,-0.008490000000000001,-0.060517,-0.00019000000000000006,4.300000000000137e-05,-0.0003899999999999945
51845,-0.0048579999999999995,-0.0077859999999999995,-0.062945,0.00022099999999999984,2.2999999999999583e-05,-0.0003530000000000061
46813,0.0071070000000000005,-0.011800000000000001,-0.064961,0.00011899999999999931,-2.4999999999997247e-05,6.799999999999862e-05
45211,-0.013051,0.0034249999999999997,-0.07717600000000001,1.899999999999992e-05,0.00021000000000000012,-0.00036999999999999533
45520,0.009458,0.0073019999999999995,-0.063784,0.00014400000000000177,3.300000000000091e-05,0.00014599999999999336
51251,-0.006365,-0.010999,-0.067366,0.00022199999999999998,0.0002360000000000001,9.999999999996123e-06
51306,-0.0006680000000000001,0.005911,-0.060023,6.100000000000007e-05,0.0003110000000000005,-4.600000000000437e-05
50799,-0.0005899999999999999,0.011231,-0.072821,-9.000000000000013e-05,9.60000000000006e-05,-2.3999999999996247e-05
50249,0.007186,0.00045900000000000004,-0.059871,7.800000000000081e-05,0.00019500000000000002,-0.00013200000000000017
50974,0.0033929999999999997,-0.0044340000000000004,-0.059537999999999994,0.0001250000000000001,0.00026900000000000014,-0.0003160000000000038
51838,-0.013782,0.000211,-0.077197,7.099999999999988e-05,0.000308,-7.899999999999574e-05
51992,0.000945,-0.0008629999999999999,-0.07497100000000001,3.499999999999998e-05,-1.7000000000000088e-05,-0.00036199999999998733
51573,0.003186,0.008378,-0.075245,0.00018800000000000023,8.200000000000048e-05,-9.699999999998599e-05
52134,0.001722,0.006029,-0.063534,1.0000000000001327e-06,0.00012200000000000058,-0.00032200000000000284
49419,0.003953,0.000321,-0.071517,0.0002890000000000002,0.00023300000000000003,-0.00017300000000000648
51430,0.016702,0.001885,-0.065589,-0.00020000000000000226,0.00013900000000000023,-6.799999999999862e-05
51614,0.00511,0.0025440000000000003,-0.075095,0.0001010000000000004,9.799999999999956e-05,-0.0003580000000000111
41393,0.00349,0.007883,-0.073625,0.0001420000000000002,5.9000000000000025e-05,-5.9000000000003494e-05
47753,0.006051,-0.000114,-0.06900400000000001,0.0001460000000000003,6.000000000000001e-05,-0.00035799999999998333
51849,0.002402,-0.008198,-0.060836,-0.00011600000000000022,0.0001810000000000006,-0.00041799999999999476
51597,0.008055,-0.010271,-0.065131,0.00034900000000000035,-9.299999999999933e-05,-0.00019299999999999873
50978,0.009962,0.006613000000000001,-0.065723,0.00021799999999999944,-1.9000000000000787e-05,-9.699999999998599e-05
50486,-0.009752,0.0028889999999999996,-0.07108400000000001,0.00022500000000000124,0.0002900000000000003,-5.8999999999989616e-05
50477,-0.010187,0.0040750000000000005,-0.06844,0.0002349999999999991,8.599999999999927e-05,-3.400000000000625e-05
51914,-0.009131,0.000856,-0.065778,0.00023900000000000136,0.000219,-0.00010699999999999599
51281,0.003343,0.01149,-0.060875,-9.500000000000003e-05,9.900000000000013e-05,0.00017199999999999854
51833,0.015337,-0.006717,-0.074137,-5.800000000000076e-05,-2.300000000000045e-05,-0.0003160000000000107
47947,0.016460000000000002,-0.0045449999999999996,-0.07123399999999999,3.399999999999584e-05,1.9999999999999185e-05,-0.00020600000000001173
52046,0.002234,0.011513,-0.07455500000000001,-0.000258,1.3999999999998389e-05,-0.0003630000000000022
51890,-0.0050750000000000005,-0.00724,-0.072213,0.00018200000000000074,0.00020899999999999998,-0.00037399999999999933
51996,-0.0065060000000000005,0.010374000000000001,-0.060537,0.00021100000000000025,0.00019899999999999952,-8.89999999999988e-05
49428,0.006574,-0.002124,-0.07595199999999999,7.099999999999988e-05,7.099999999999988e-05,-0.0004620000000000041
51467,-0.007522999999999999,0.007507,-0.066079,-9.60000000000006e-05,7.300000000000015e-05,-0.0001270000000000021
49091,-0.0035510000000000003,-0.008705000000000001,-0.06848399999999999,-6.0999999999999856e-05,5.000000000001531e-06,-8.600000000000274e-05
49771,0.00387,-0.008115,-0.062226,-5.500000000000036e-05,0.0001570000000000009,-0.00016800000000000148
51693,-0.009616,0.002489,-0.071243,0.00024699999999999896,0.000353,-0.00011699999999999211
49101,-0.003142,0.005202,-0.0631,0.00017799999999999977,0.00015899999999999942,-4.500000000000337e-05
50697,-0.005490999999999999,-0.011106,-0.06865,7.200000000000002e-05,9.099999999999907e-05,-7.499999999999174e-05
49593,0.008893,-0.012128,-0.07151300000000001,0.00014500000000000103,5.400000000000023e-05,-7.100000000000162e-05
49763,-0.000383,0.001719,-0.076606,0.00013499999999999997,8.399999999999987e-05,-0.0004100000000000076
