Particle,x,y,z,Vx,Vy,Vz
173,-0.00013700000000000002,0.012410000000000001,-0.06628,6.200000000000003e-05,3.099999999999978e-05,-3.399999999999237e-05
1642,-0.0023039999999999996,-0.009268,-0.074715,-3.7000000000000574e-05,0.00012700000000000038,-0.00012999999999999123
388,-0.003967,-0.003983,-0.07123600000000001,-3.999999999999924e-05,7.100000000000075e-05,-0.00013299999999999423
450,-0.012516999999999999,0.007195,-0.062722,-2.800000000000198e-05,6.199999999999956e-05,9.800000000000086e-05
1260,0.013507,0.009635,-0.066952,-0.0001860000000000004,0.00012700000000000038,-5.6000000000000494e-05
169,-0.003377,-0.008762,-0.07297,-7.300000000000058e-05,1.3000000000000858e-05,1.9999999999881224e-06
115,-0.010385,-0.007308,-0.07008199999999999,-1.600000000000039e-05,0.0001780000000000002,0.00013099999999999223
132,-0.00846,-0.004703000000000001,-0.065667,5.9000000000000025e-05,0.00019500000000000073,5.3999999999998494e-05
183,0.013392,-0.000717,-0.062085999999999995,-4.49999999999999e-05,9.699999999999997e-05,-3.200000000000425e-05
1640,0.002216,0.0031810000000000002,-0.074554,5.5999999999999626e-05,9.89999999999997e-05,-0.00017000000000000348
1348,-0.013436,-0.001487,-0.071911,-3.5999999999999574e-05,-2.9999999999999862e-05,-0.00012099999999999611
854,-0.0060739999999999995,-0.0020369999999999997,-0.061161,6.999999999999975e-05,0.0003539999999999997,-0.00011699999999999905
506,0.0053230000000000005,-0.006828,-0.063341,0.00010499999999999919,0.00021100000000000025,9.199999999999486e-05
1603,-0.012441,0.011766,-0.065203,1.5000000000001124e-05,-8.6000000000001e-05,-0.0001250000000000001
876,-0.014372,0.007867,-0.076549,2.0000000000002655e-06,1.9999999999999185e-05,-0.00012599999999998723
176,-0.001214,0.009102,-0.068613,8.099999999999991e-05,4.099999999999937e-05,-5.9000000000003494e-05
301,-0.012742000000000002,-0.011430999999999998,-0.069986,-1.4999999999997654e-05,7.499999999999868e-05,0.0002540000000000042
535,-0.00256,0.013051,-0.062314,-6.699999999999979e-05,0.00014800000000000056,-9.899999999999493e-05
300,0.002241,0.001659,-0.075999,8.699999999999984e-05,-1.4000000000000123e-05,-0.00013799999999999923
1663,0.012388,-0.009775,-0.060111,0.00012200000000000058,0.00025900000000000055,3.099999999999631e-05
1579,0.012296,-0.012806,-0.070802,7.599999999999968e-05,8.799999999999954e-05,-4.199999999998649e-05
340,-0.003866,0.006664,-0.06694499999999999,-6.500000000000039e-05,0.00011200000000000012,-8.600000000001662e-05
457,0.0069960000000000005,-0.006181,-0.066427,6.999999999999975e-05,0.00011099999999999999,6.999999999993123e-06
818,-0.003904,-0.005695,-0.06777,0.00015899999999999985,0.00023300000000000057,3.0000000000002247e-05
0,0.002276,0.000699,-0.072598,-4.999999999999796e-06,-3.399999999999996e-05,-0.00021300000000000485
1625,0.005044,-0.005779,-0.061219,0.00013699999999999997,0.0003080000000000001,-0.00015799999999999842
1553,-0.010675,0.003921,-0.069446,-1.899999999999992e-05,4.200000000000037e-05,-9.900000000000186e-05
1263,0.003993,0.003214,-0.058279000000000004,-9.000000000000327e-06,0.00014700000000000043,0.0002550000000000052
883,0.017138,-0.003094,-0.07161400000000001,-8.599999999999927e-05,7.600000000000011e-05,1.0000000000148779e-06
1564,-0.012701,-0.00824,-0.072989,-0.00011399999999999952,5.000000000001531e-06,0.0001830000000000026
1576,-0.012693,-0.011210000000000001,-0.074286,9.99999999999994e-05,3.600000000000131e-05,0.00014000000000000123
199,0.004719,-0.011125999999999999,-0.070774,-5.800000000000076e-05,-0.00012000000000000205,-4.599999999999049e-05
763,0.005731,-0.0013360000000000002,-0.07306900000000001,4.49999999999999e-05,-7.999999999999978e-05,-9.099999999999386e-05
311,0.015404,-0.009061,-0.073505,0.0001250000000000001,8.3999999999999e-05,-0.0001250000000000001
411,-0.003248,-0.001542,-0.071269,-7.000000000000062e-06,5.999999999999994e-05,-0.00022800000000000598
809,0.001142,0.011099,-0.06766599999999999,6.799999999999992e-05,6.899999999999962e-05,-6.90000000000135e-05
80,0.0027069999999999998,-0.0009040000000000001,-0.06790399999999999,0.00012700000000000038,0.000134,-0.0001910000000000106
841,-0.007280999999999999,0.006461000000000001,-0.062722,5.999999999999062e-06,0.0002599999999999998,-4.400000000000237e-05
857,0.003333,-0.007061,-0.065461,0.0001389999999999998,0.00017399999999999968,-0.00010799999999999699
1327,0.001328,0.012686999999999999,-0.065458,9.900000000000013e-05,5.900000000000176e-05,1.7000000000003124e-05
853,-0.0023940000000000003,-0.000523,-0.060304,2.7000000000000114e-05,0.00018800000000000002,-4.499999999999643e-05
349,0.006717,0.002419,-0.062574,-7.400000000000028e-05,0.0001309999999999996,4.800000000000637e-05
195,0.005511,-0.0030659999999999997,-0.073715,0.00012899999999999977,5.199999999999996e-05,-0.00013799999999998536
621,0.004114,-0.012091,-0.070235,-6.799999999999948e-05,-0.00016400000000000095,3.1000000000017125e-05
264,-0.0072039999999999995,-0.0030369999999999998,-0.071601,-0.0001380000000000001,9.999999999999593e-06,-4.900000000000737e-05
442,0.005398,-0.002085,-0.072213,0.00012799999999999964,3.300000000000004e-05,-8.999999999999286e-05
811,0.001869,-0.007197,-0.062556,0.00015400000000000006,0.00017900000000000034,-4.500000000000337e-05
436,0.001764,-0.010521,-0.065196,0.00021199999999999995,9.299999999999933e-05,0.00015200000000001324
916,0.007405,-0.011005000000000001,-0.073237,-3.699999999999971e-05,5.6000000000000494e-05,-3.999999999999837e-05
678,-0.013724,-0.009994,-0.06923,-2.2000000000001185e-05,3.099999999999978e-05,0.0002420000000000061
674,0.016523,0.010397,-0.07044199999999999,-0.00023300000000000057,0.0001310000000000009,4.499999999998949e-05
337,0.012063,-0.0007,-0.07212,-8.100000000000121e-05,0.00011200000000000001,-2.2999999999995246e-05
1562,-0.012728,0.007484,-0.068881,1.899999999999992e-05,-7.400000000000028e-05,5.8000000000002494e-05
1631,-0.005272000000000001,-0.0029609999999999997,-0.061221,-1.7999999999999787e-05,0.0002539999999999999,-4.500000000000337e-05
1540,-0.012396,-0.011191000000000001,-0.070461,-5.6999999999998024e-05,9.300000000000107e-05,0.0002789999999999876
1607,0.017943,-0.012827,-0.07008400000000001,2.5000000000000716e-05,0.00011500000000000052,-9.399999999998299e-05
488,0.003633,0.0014570000000000002,-0.060865999999999996,-4.700000000000017e-05,0.00018499999999999962,-0.0001799999999999996
1209,0.007467,0.012553000000000002,-0.06706999999999999,-1.6999999999999654e-05,0.0001879999999999972,-0.00012199999999999711
591,0.012449,0.006623,-0.074281,-0.0001559999999999999,0.00010700000000000032,-0.00011600000000000499
126,0.0076630000000000005,-0.000535,-0.063905,3.199999999999991e-05,0.00014099999999999996,-6.799999999999862e-05
232,-0.01253,-0.001085,-0.069427,-3.900000000000084e-05,-6.29999999999999e-05,-0.00011399999999998911
559,-0.01287,0.00698,-0.071226,-7.800000000000168e-05,-9.000000000000067e-05,7.699999999999374e-05
161,0.004667,0.0035819999999999997,-0.07221899999999999,-4.80000000000003e-05,-3.9999999999996635e-06,-0.00012000000000000899
455,0.013003,0.000781,-0.06830800000000001,-0.00020400000000000106,6.999999999999997e-05,-0.00015099999999999836
1335,0.013675000000000001,0.005535999999999999,-0.07444100000000001,-9.500000000000133e-05,5.300000000000096e-05,-5.7000000000001494e-05
1630,0.0020510000000000003,0.008683999999999999,-0.076205,4.0999999999999804e-05,7.700000000000068e-05,-0.00019399999999999973
1759,0.012234,0.008215,-0.071309,-0.0002710000000000004,0.0001860000000000004,-3.899999999999737e-05
206,0.0031579999999999998,0.010926,-0.07057899999999999,9.8e-05,3.5999999999999574e-05,-0.00014300000000000423
542,0.015574,-0.007377,-0.06745699999999999,0.0001420000000000015,9.30000000000002e-05,9.999999999982245e-06
1543,-0.00805,0.0026309999999999997,-0.07552500000000001,-6.100000000000029e-05,-8.999999999999894e-06,-2.3999999999996247e-05
1558,0.015962999999999998,-0.002129,-0.067829,3.600000000000131e-05,0.00016700000000000005,-4.000000000004e-06
5,-0.008757999999999998,-0.0024140000000000003,-0.074198,-8.100000000000121e-05,-1.999999999999398e-06,-8.699999999998986e-05
205,0.009167999999999999,0.008471,-0.07496699999999999,-0.00012799999999999964,-0.00010599999999999846,-0.00020400000000000973
538,0.014689,0.001676,-0.069146,-0.00011500000000000052,0.00017500000000000003,-0.00010500000000000786
1638,0.008916,0.0054459999999999995,-0.064092,-0.0001250000000000001,8.700000000000114e-05,-0.0002319999999999961
144,-0.007948,0.009465,-0.07146,7.400000000000115e-05,2.400000000000145e-05,-3.400000000000625e-05
532,0.013949,-0.009094,-0.064899,9.099999999999907e-05,6.599999999999835e-05,-0.00014799999999999536
467,0.005634999999999999,-0.00614,-0.068232,4.7000000000001034e-05,8.299999999999887e-05,-7.200000000000262e-05
1240,0.002767,-0.0044139999999999995,-0.06279699999999999,6.600000000000009e-05,0.0001719999999999994,-1.0000000000148779e-06
142,-0.0049429999999999995,-0.003028,-0.072465,-0.00010399999999999993,6.799999999999992e-05,-7.000000000000062e-05
189,0.012507999999999998,0.003518,-0.07100400000000001,-0.00016199999999999895,7.000000000000018e-05,-0.00010999999999999899
293,0.015448,0.010178000000000001,-0.070628,-0.00011599999999999978,0.00023299999999999883,3.599999999999437e-05
1673,-0.003747,0.008276,-0.06361,6.900000000000005e-05,0.00016599999999999948,-0.00020399999999999585
548,0.008254,0.012282999999999999,-0.06891,-2.8999999999999512e-05,0.00013600000000000244,-9.900000000000186e-05
335,-0.0020150000000000003,-0.000575,-0.072838,-5.9999999999999724e-05,1.0000000000000026e-05,-0.00021799999999999597
746,-0.002424,0.0006,-0.066189,1.7999999999999787e-05,0.00021000000000000012,1.6000000000002124e-05
1196,-0.004036,-0.008496,-0.07367,-5.800000000000076e-05,1.4999999999999389e-05,0.0
1370,-0.015416000000000001,-0.008731,-0.07397799999999999,-5.4999999999999494e-05,5.099999999999896e-05,0.00026599999999998847
1711,0.011203,-0.00557,-0.07284099999999999,2.999999999999531e-06,-8.199999999999961e-05,-2.1000000000007124e-05
179,-0.014936,0.000316,-0.069103,-9.800000000000086e-05,7.300000000000004e-05,-7.000000000007001e-06
1656,0.006698000000000001,0.001832,-0.074945,6.999999999999888e-05,-0.00014499999999999995,-8.999999999999286e-05
346,0.013528,0.0029449999999999997,-0.06640399999999999,-0.0001460000000000003,-3.600000000000001e-05,-7.00000000000145e-05
938,-0.005358,-0.010473000000000001,-0.072967,-4.799999999999943e-05,7.900000000000094e-05,-2.1999999999994246e-05
664,0.011663999999999999,-0.000634,-0.074196,7.000000000000062e-05,-4.100000000000002e-05,-1.8000000000004124e-05
1777,-0.010551,0.011601,-0.071975,2.2999999999998716e-05,-7.400000000000115e-05,-5.999999999992123e-06
1622,0.008278,-0.013068,-0.063068,0.0001310000000000009,0.0002899999999999986,5.9999999999990616e-05
18,0.004714,0.008939,-0.069196,-0.00010099999999999953,4.1999999999998636e-05,-0.00019900000000000473
1706,0.007382,0.003356,-0.072427,-5.699999999999976e-05,9.000000000000024e-05,-0.00013799999999999923
181,0.008256,0.0010429999999999999,-0.064726,-0.0001289999999999989,2.1000000000000185e-05,-1.1999999999998123e-05
207,0.003877,-0.001361,-0.063182,1.5000000000000256e-05,0.00014100000000000007,-0.00013699999999999823
125,0.014231,-0.008457000000000001,-0.06901600000000001,-2.3999999999999716e-05,7.500000000000215e-05,-0.00010099999999998999
167,-0.008057,0.007542,-0.064125,4.999999999999796e-06,0.0002490000000000001,2.9000000000001247e-05
1685,-0.003077,0.007744,-0.06274199999999999,0.00016699999999999961,0.0003439999999999997,-3.500000000000725e-05
134,0.003813,-0.001991,-0.072169,7.799999999999994e-05,2.9999999999999645e-06,-0.00019299999999999873
612,-0.013953,0.011902,-0.066411,8.799999999999954e-05,-4.0000000000000105e-05,0.00013799999999999923
816,-0.002179,0.0035369999999999998,-0.073824,-5.000000000000013e-05,0.00012700000000000038,-0.0002859999999999946
996,-0.008783,0.011744999999999998,-0.06815900000000001,-6.900000000000135e-05,-4.799999999999943e-05,-9.999999999982245e-06
140,0.013354,0.011795,-0.071432,-0.0001570000000000009,8.299999999999974e-05,-0.0002450000000000091
435,0.006245,-0.004341,-0.06196,0.0001890000000000008,0.00027399999999999994,-1.5000000000001124e-05
1445,0.004322,0.008851000000000001,-0.066202,-3.600000000000044e-05,0.00011999999999999858,-4.000000000004e-06
137,0.005093,0.009327,-0.070006,1.4999999999999389e-05,-4.2999999999999636e-05,-0.00019700000000000273
1333,-0.0008399999999999999,0.002937,-0.06432299999999999,-3.000000000000073e-06,0.00017100000000000014,-7.10000000000155e-05
696,0.011954000000000001,-0.010676999999999999,-0.071383,6.499999999999909e-05,0.0001229999999999981,-4.000000000004e-06
1230,-0.007953,-0.010628,-0.070103,9.400000000000033e-05,0.0001289999999999989,0.00010100000000000386
700,0.011878999999999999,-0.01001,-0.064599,5.300000000000096e-05,0.00010500000000000093,0.00011700000000000599
1582,-0.014616,-0.007979,-0.077638,-0.00011800000000000005,0.00027399999999999994,0.00012099999999999611
247,-0.014046,-0.005263,-0.066683,-0.00011899999999999931,2.599999999999998e-05,0.00011400000000000299
192,-0.008901,-0.006527,-0.07005800000000001,9.99999999999994e-05,0.00012299999999999985,3.899999999999737e-05
629,0.007634,-0.004907,-0.072603,1.600000000000039e-05,-0.00010700000000000032,-3.200000000000425e-05
684,-0.011198,-0.004804999999999999,-0.07080700000000001,-6.500000000000082e-05,1.6999999999998787e-05,-2.999999999998837e-05
1519,-0.011643,-0.004637,-0.075011,-4.39999999999989e-05,-9.300000000000107e-05,-0.0001360000000000111
1517,-0.007346,-0.0042569999999999995,-0.069927,2.3999999999999716e-05,5.399999999999936e-05,-3.9999999999901226e-06
1024,-0.010685,0.001282,-0.065949,7.799999999999994e-05,-7.799999999999994e-05,-0.0001290000000000041
1029,0.011362,0.004965,-0.062836,-4.200000000000037e-05,3.600000000000044e-05,-0.00013299999999999423
313,-0.013102,0.008024,-0.06779600000000001,-3.500000000000031e-05,-9.99999999999994e-05,5.100000000000937e-05
262,0.011359,-0.010695999999999999,-0.067538,0.00021100000000000112,0.00010599999999999846,-1.1000000000011001e-05
223,0.008995,-0.002177,-0.067885,0.00010500000000000093,5.000000000000013e-05,-3.0000000000030003e-06
425,-0.01366,-0.003137,-0.077279,-9.799999999999913e-05,0.00014100000000000007,-0.0002859999999999946
545,0.005333,0.009477000000000001,-0.07324299999999999,-1.700000000000052e-05,-3.400000000000104e-05,-0.00018300000000001648
827,-0.009696,0.003771,-0.065958,-5.000000000000143e-05,0.00011200000000000012,-7.399999999999074e-05
135,-0.0021190000000000002,0.003178,-0.060262,-8.999999999999894e-06,0.0002360000000000001,-7.299999999999668e-05
99,0.013557,0.006156,-0.06984900000000001,-0.00015099999999999836,0.00016799999999999975,-5.3999999999998494e-05
1152,-0.0028599999999999997,0.002407,-0.069012,3.9999999999996635e-06,7.600000000000011e-05,-0.00012199999999999711
1350,-0.007894,0.009196,-0.075247,-9.299999999999933e-05,1.899999999999992e-05,-9.499999999999786e-05
8,-0.007392999999999999,-0.003561,-0.074595,-7.600000000000055e-05,2.1999999999999884e-05,-0.00022199999999999998
116,0.005867,-0.008962999999999999,-0.067452,1.0000000000001327e-06,0.00011399999999999778,2.000000000002e-06
149,-0.00587,0.007494,-0.060888,1.4000000000000123e-05,0.00030900000000000025,-0.00013400000000000217
1405,-0.00697,-0.00771,-0.06783700000000001,0.00016500000000000022,0.00026099999999999995,-6.399999999999462e-05
1000,-0.010882,-0.007626,-0.072306,1.9999999999985307e-06,-3.200000000000078e-05,8.899999999999186e-05
79,0.0023250000000000002,0.000897,-0.066613,7.99999999999976e-06,0.00010699999999999989,-7.300000000000362e-05
47,-0.009624,0.0069489999999999994,-0.07194400000000001,2.000000000000092e-05,0.00013200000000000104,-5.1999999999982616e-05
249,0.011332,-0.007871000000000001,-0.068463,7.700000000000068e-05,0.00018300000000000174,-3.300000000000525e-05
1210,-0.001393,-0.00639,-0.06754600000000001,0.00014399999999999981,0.00015700000000000002,-9.699999999998599e-05
661,0.010372999999999999,-0.005045,-0.068713,8.300000000000148e-05,7.500000000000041e-05,-4.500000000000337e-05
20,0.005593,0.0008349999999999999,-0.066564,-3.899999999999997e-05,3.8000000000000056e-05,-6.1000000000005494e-05
188,-0.009134,0.0036179999999999997,-0.065668,-1.6999999999999654e-05,0.00015200000000000023,-4.400000000000237e-05
819,-0.015594,-0.0035150000000000003,-0.073287,-7.800000000000168e-05,3.0000000000000512e-05,4.000000000004e-06
1001,-0.00409,0.011786,-0.06556100000000001,-2.3999999999999716e-05,0.000197000000000001,-0.00014699999999999436
1375,-0.005871,0.00396,-0.064959,-1.3999999999999256e-05,0.000268,-5.3999999999998494e-05
503,-0.005533000000000001,0.004911,-0.071843,8.000000000000021e-05,5.300000000000096e-05,-4.599999999999049e-05
265,0.015220000000000001,-0.0017150000000000002,-0.068941,-8.000000000000021e-05,0.00014500000000000016,-3.699999999999537e-05
1224,0.002169,-0.008913,-0.072561,-2.099999999999975e-05,0.00010800000000000046,1.2999999999999123e-05
28,-0.005853,0.011069,-0.066715,1.4999999999999389e-05,0.00026199999999999835,-0.00015400000000000136
215,-0.001888,0.010871,-0.074916,5.000000000000013e-06,0.00011199999999999925,-0.00011300000000000199
299,0.015488,0.00409,-0.068543,-0.00015000000000000083,3.899999999999997e-05,3.899999999999737e-05
255,-0.007625,-0.009685000000000001,-0.070777,5.099999999999983e-05,0.00011200000000000099,0.00012200000000001099
951,0.010613,-0.006098,-0.063706,0.00014900000000000156,0.0001979999999999994,-5.4999999999999494e-05
208,-0.013869999999999999,-0.002675,-0.071,-0.0001320000000000019,-0.00012600000000000024,-0.0001300000000000051
1031,-0.010374000000000001,0.002186,-0.061624000000000005,-1.5999999999998654e-05,0.00027399999999999994,-8.59999999999958e-05
432,0.000638,-0.012307,-0.069461,3.000000000000008e-05,6.0000000000001025e-05,0.00011899999999999411
1536,0.013212999999999999,-0.001262,-0.074562,-2.999999999997796e-06,1.500000000000004e-05,0.0001310000000000061
320,0.013500999999999999,-0.002099,-0.0685,-6.100000000000029e-05,9.000000000000024e-05,-3.0000000000002247e-05
1524,-0.008716,-0.00901,-0.07245499999999999,8.300000000000148e-05,0.00011000000000000072,0.00010699999999999599
1470,0.015191000000000001,-0.011034,-0.069045,-5.400000000000023e-05,7.900000000000094e-05,-5.1999999999996493e-05
272,0.013362,0.007208,-0.07074899999999999,-0.0001570000000000009,0.0001299999999999999,-0.0001360000000000111
1005,0.012804,-0.012592,-0.066183,0.00018000000000000134,0.0003180000000000023,0.00011000000000001287
33,0.010347,0.0031160000000000003,-0.07442,-0.00011099999999999999,-0.00016599999999999991,-0.00018699999999999273
1242,-0.00433,0.0027879999999999997,-0.066283,4.399999999999977e-05,0.0002700000000000003,-3.999999999999837e-05
32,0.006884,0.0042439999999999995,-0.06941599999999999,-9.30000000000002e-05,-2.199999999999945e-05,-0.00012100000000000999
1202,0.006344000000000001,-0.010964999999999999,-0.07348,-7.000000000000929e-06,5.099999999999896e-05,-0.00010299999999999199
1525,-0.001292,0.005791,-0.062053,-4.9e-05,0.0002630000000000002,8.39999999999938e-05
37,0.008404,0.009247,-0.068316,-0.00016600000000000122,8.000000000000021e-05,-0.00019199999999999773
1147,-0.006431,0.000639,-0.071414,1.7999999999999787e-05,-3.600000000000001e-05,-0.00016399999999999748
203,0.00011999999999999999,0.0010069999999999999,-0.06553300000000001,3.200000000000002e-05,0.00011700000000000035,-8.199999999998486e-05
45,0.003024,0.005365,-0.063279,-0.00015600000000000032,0.00012399999999999998,3.100000000000325e-05
211,0.014978,-0.008702,-0.06955,-5.400000000000023e-05,5.199999999999996e-05,-0.00011300000000000199
1229,0.015255000000000001,0.012032,-0.07179,-0.00018500000000000114,-2.8000000000000247e-05,-2.5999999999998247e-05
63,0.000939,-0.008369,-0.069393,3.600000000000001e-05,8.3999999999999e-05,1.9999999999992246e-05
268,0.002786,-0.0036320000000000002,-0.070473,-2.599999999999998e-05,3.800000000000027e-05,-0.00011799999999999311
15,-0.000585,0.008910999999999999,-0.07377,0.00012199999999999998,0.00013900000000000197,-7.399999999999074e-05
233,-0.014175,-0.0057220000000000005,-0.06976,-7.299999999999841e-05,3.300000000000004e-05,5.600000000001437e-05
655,-0.010062,-0.003091,-0.073175,-0.00014800000000000056,3.9999999999996635e-06,-5.8000000000002494e-05
1220,0.008022999999999999,-0.012934,-0.06757200000000001,0.00010000000000000113,0.0002310000000000003,-2.799999999998637e-05
201,0.006615,-0.006587,-0.06917100000000001,2.2999999999999583e-05,-4.4000000000000636e-05,0.0
118,-0.002784,-0.006704,-0.069799,0.00011000000000000029,0.0002450000000000004,-3.599999999999437e-05
1273,-0.005745,-0.00487,-0.068685,0.0001010000000000004,0.00020500000000000032,0.00010699999999999599
1056,0.012087,-0.008958,-0.07332599999999999,3.799999999999984e-05,9.800000000000086e-05,-0.00010900000000001187
1238,0.002451,0.002006,-0.067733,-0.00011500000000000008,5.700000000000019e-05,-0.00016499999999999848
152,0.008721,-0.009207,-0.068052,7.400000000000115e-05,0.00018699999999999967,3.0000000000002247e-05
820,0.00188,-0.000593,-0.073289,-4.000000000000097e-06,2.400000000000004e-05,-0.00018499999999999073
240,-0.006174000000000001,0.009604,-0.06929,-1.199999999999899e-05,0.00016299999999999995,-0.00018899999999999473
21,-0.003764,0.01053,-0.073184,4.300000000000007e-05,1.899999999999992e-05,-0.00019299999999999873
101,0.012929,-0.003029,-0.067351,1.799999999999892e-05,6.299999999999969e-05,-0.0001340000000000091
25,-0.007402,0.008383,-0.074787,-0.00013900000000000023,-4.60000000000009e-05,-9.899999999998799e-05
3,-0.005393,-0.0009459999999999999,-0.071012,-6.199999999999956e-05,1.0999999999999834e-05,-0.00011499999999999011
1,-0.0004,-0.00055,-0.071298,-0.00013700000000000002,5.299999999999999e-05,-6.399999999999462e-05
1688,0.012416,0.006025,-0.06768300000000001,-0.0001289999999999989,0.0001910000000000002,-0.00032400000000000484
56,-0.005658000000000001,0.00663,-0.074078,-7.599999999999968e-05,6.200000000000042e-05,-0.00011799999999999311
433,-0.006851,0.011496000000000001,-0.066308,-1.6999999999999654e-05,0.00020299999999999832,-3.799999999999637e-05
263,0.015201000000000001,-0.007553,-0.073252,0.00013099999999999917,0.00012000000000000031,-8.899999999999186e-05
1340,0.014151,0.003697,-0.068104,-0.00011399999999999952,5.099999999999983e-05,2.2000000000008124e-05
1550,-0.013155,0.0018640000000000002,-0.078269,-4.2999999999999636e-05,4.999999999999796e-06,6.0000000000060005e-06
1565,-0.004364,0.003984,-0.066255,-2.7000000000000114e-05,0.00019000000000000093,-0.00015400000000001524
381,-0.003042,-0.010804000000000001,-0.071973,-0.00011000000000000029,0.00012300000000000158,0.00010799999999999699
175,0.007522,-0.012173,-0.069342,1.899999999999992e-05,0.00016200000000000069,0.00011799999999999311
489,0.002392,-0.006045,-0.06400499999999999,3.100000000000021e-05,0.000183,-0.00010100000000000386
42,0.0032069999999999998,0.00466,-0.068434,-0.00010699999999999989,2.1000000000000185e-05,-0.00011099999999999999
825,-0.014523999999999999,-0.009033,-0.071384,-6.1000000000002025e-05,5.299999999999923e-05,0.0001789999999999986
196,0.003193,0.011787,-0.071228,0.00015200000000000023,8.000000000000021e-05,-0.0001360000000000111
185,-0.013762,0.008820999999999999,-0.069667,1.4999999999999389e-05,-0.0001289999999999989,6.70000000000115e-05
58,0.015916,0.001177,-0.071664,-6.300000000000056e-05,0.0001479999999999999,-7.399999999999074e-05
146,-0.001573,-0.011385999999999999,-0.068496,0.00010899999999999994,0.00014699999999999783,5.1999999999996493e-05
438,0.009744999999999998,-0.011890000000000001,-0.067773,2.400000000000145e-05,0.00017500000000000154,1.8999999999991246e-05
194,0.0047480000000000005,0.004619,-0.064734,-0.00010500000000000093,0.00013900000000000023,-5.1999999999996493e-05
191,0.004779,-0.0026869999999999997,-0.068721,1.4999999999999389e-05,4.49999999999999e-05,-0.0002209999999999851
821,-0.003848,-0.004409,-0.06536499999999999,9.39999999999999e-05,0.0002619999999999992,-0.0001820000000000016
157,0.012952,0.010019,-0.07231900000000001,-0.00017,6.699999999999935e-05,-6.999999999979245e-06
1307,0.016187,-0.005492,-0.06465800000000001,9.099999999999733e-05,0.0001440000000000009,-2.2999999999995246e-05
603,0.01033,-0.012349,-0.070977,7.999999999999327e-06,0.00018400000000000187,-3.900000000001125e-05
520,-0.0008309999999999999,-0.002862,-0.07112,-9.000000000000002e-06,4.999999999999796e-06,-0.00019500000000000073
389,0.011814,-0.0041719999999999995,-0.070111,0.0,4.19999999999995e-05,2.3000000000009124e-05
1513,-0.00512,0.002639,-0.069105,1.4000000000000123e-05,0.00017100000000000014,-0.00016800000000000148
1293,-0.005398,-0.008084,-0.06492300000000001,0.0001479999999999997,0.0003169999999999987,-0.00014299999999999036
1724,-0.012791,-0.006999,-0.067131,8.099999999999948e-05,3.499999999999944e-05,4.799999999999249e-05
250,0.009828,-0.006537,-0.067261,9.800000000000086e-05,0.00017,6.0000000000060005e-06
306,0.016716,-0.001472,-0.067759,2.3999999999996247e-05,0.00019900000000000018,-8.400000000000074e-05
1296,-0.005106,0.003664,-0.073274,7.700000000000068e-05,3.399999999999974e-05,-0.00014000000000000123
104,-0.007768,0.012278,-0.06977599999999999,1.7999999999999787e-05,-6.500000000000082e-05,-8.700000000000374e-05
2,9.1e-05,0.0011220000000000002,-0.071477,-3.4e-05,8.099999999999991e-05,-0.00014200000000000323
1529,0.009215,0.007253999999999999,-0.065741,-0.00015799999999999842,0.00020300000000000092,-0.0001380000000000131
1537,-0.014292999999999998,0.005312,-0.075235,-5.7000000000001494e-05,-5.400000000000023e-05,9.599999999999886e-05
269,0.010731999999999998,0.007724,-0.06700400000000001,-0.00019899999999999952,0.00018199999999999987,-0.00017999999999998573
113,-0.006636,0.004381,-0.07291,0.00017700000000000094,-2.2000000000000318e-05,2.000000000002e-06
392,-0.012314,-0.007813,-0.07081100000000001,-5.10000000000007e-05,9.300000000000107e-05,0.00018300000000001648
54,-0.013900000000000001,-0.003911,-0.07468899999999999,-0.00011599999999999978,4.000000000000054e-05,-5.500000000001337e-05
384,-0.004287,0.00189,-0.07203100000000001,8.5e-05,3.199999999999991e-05,-0.00020699999999998497
839,-0.012263,0.001038,-0.0636,-0.00010500000000000093,0.00021299999999999986,-0.0001239999999999991
72,0.004482,-0.002277,-0.074158,0.00011599999999999978,-5.099999999999983e-05,-0.0001229999999999981
270,0.008856999999999999,-0.011634,-0.07004,4.900000000000217e-05,0.0002149999999999999,-8.299999999999974e-05
398,0.008575,-0.001297,-0.07106399999999999,-8.599999999999927e-05,6.999999999999845e-06,-7.500000000000562e-05
486,0.014022,0.0030659999999999997,-0.06866,-0.00021199999999999865,5.199999999999996e-05,3.0000000000030003e-06
476,0.016329,0.003601,-0.072419,-7.199999999999915e-05,0.00016699999999999961,-9.499999999999786e-05
564,0.009481,-0.004384000000000001,-0.064011,0.00010600000000000019,0.00017,6.0000000000060005e-06
234,-0.002492,0.009284,-0.06918099999999999,4.59999999999996e-05,0.00011999999999999858,-0.0003710000000000102
908,0.008295,0.004479,-0.06847199999999999,-0.0001510000000000001,4.49999999999999e-05,-0.000124000000000013
73,0.006854,0.011321999999999999,-0.070284,-2.8000000000000247e-05,8.000000000000021e-05,-0.0001810000000000006
1613,0.0035529999999999997,0.007388,-0.070313,5.500000000000036e-05,-4.0000000000000105e-05,-6.399999999999462e-05
36,-0.005006999999999999,0.012061,-0.06819700000000001,2.8999999999999512e-05,3.5999999999999574e-05,-0.00011999999999998123
184,-0.008582000000000001,0.00558,-0.06588200000000001,6.200000000000129e-05,0.00019399999999999973,-2.199999999998037e-05
