Particle,x,y,z,Vx,Vy,Vz
33652,-0.007014,0.011422,-0.075336,0.0,0.0,0.0
37229,0.011843,0.011803000000000001,-0.060655,0.0,0.0,0.0
35916,0.002384,-0.003565,-0.0674,0.0,0.0,0.0
36224,0.015923,0.011056,-0.064962,0.0,0.0,0.0
37064,0.001338,-0.012396,-0.064692,0.0,0.0,0.0
36524,-0.008359,-0.008039,-0.06548699999999999,0.0,0.0,0.0
37089,-0.0041849999999999995,0.012182,-0.07458,0.0,0.0,0.0
33273,0.013388,-0.00563,-0.074332,0.0,0.0,0.0
37106,-0.005293999999999999,-0.007473,-0.07205800000000001,0.0,0.0,0.0
37125,0.008397,0.010002,-0.061073,0.0,0.0,0.0
35034,-0.008218999999999999,-0.006188,-0.068439,0.0,0.0,0.0
37185,-0.001678,0.012688000000000001,-0.070737,0.0,0.0,0.0
36291,0.007553,-0.010631999999999999,-0.065736,0.0,0.0,0.0
37238,0.000171,-0.0053159999999999995,-0.06425199999999999,0.0,0.0,0.0
37252,0.001618,-0.0005729999999999999,-0.072619,0.0,0.0,0.0
32292,0.012419000000000001,-0.011378000000000001,-0.07006699999999999,0.0,0.0,0.0
36438,0.0037440000000000004,-8.400000000000001e-05,-0.067592,0.0,0.0,0.0
37046,0.006267,0.008826,-0.0674,0.0,0.0,0.0
37348,-0.013521,-0.001674,-0.07736,0.0,0.0,0.0
36208,0.00864,0.006337,-0.066505,0.0,0.0,0.0
36520,-0.006856,-0.003974,-0.077682,0.0,0.0,0.0
36796,-0.010895,-0.001941,-0.064506,0.0,0.0,0.0
36530,-0.013388,-0.002441,-0.076567,0.0,0.0,0.0
36330,0.007689,-0.001938,-0.065635,0.0,0.0,0.0
37467,-0.010725,-0.005974,-0.07707699999999999,-7.500000000000041e-05,0.00027200000000000054,1.9999999999881224e-06
34451,-0.004024,-0.007414,-0.067608,0.00024799999999999996,0.0001499999999999991,-3.0000000000002247e-05
35326,-0.012648999999999999,0.0018340000000000001,-0.069426,2.2999999999998716e-05,0.0002669999999999999,-0.0002390000000000031
32929,0.001212,0.008444,-0.066873,2.7000000000000114e-05,0.0002009999999999998,0.0001820000000000016
36575,-0.0019010000000000001,-0.0045709999999999995,-0.06493,0.00010000000000000026,0.00027099999999999954,-9.599999999999886e-05
36800,0.005138,0.011559,-0.063396,2.8999999999999512e-05,0.00026299999999999935,-6.20000000000065e-05
37365,-0.007636,0.008834,-0.063506,1.700000000000052e-05,0.0003549999999999994,-5.8999999999989616e-05
35322,-0.006363000000000001,0.001305,-0.066111,-2.599999999999998e-05,0.00032400000000000007,2.3000000000009124e-05
35721,0.000201,0.001181,-0.07356900000000001,8.000000000000005e-05,0.00024200000000000003,-4.499999999998949e-05
37402,-0.004355,0.00409,-0.077027,6.700000000000022e-05,0.00019899999999999952,-3.0000000000002247e-05
34811,-0.009975,0.005965,-0.06441899999999999,-2.400000000000145e-05,0.00034900000000000035,3.599999999999437e-05
32318,-0.013484,0.011949999999999999,-0.07426300000000001,-8.000000000001062e-06,0.00016600000000000122,2.8000000000014125e-05
30838,0.004332,-0.008177,-0.06971899999999999,0.0001299999999999999,0.00016500000000000022,-0.00029400000000001647
34205,-0.001414,0.011435,-0.065479,4.49999999999999e-05,0.00015799999999999842,0.00013099999999999223
37575,0.016144,-0.011408,-0.074509,7.800000000000168e-05,-9.70000000000016e-05,6.0000000000060005e-06
37104,0.01257,-0.005454,-0.06481,4.4000000000000636e-05,0.0002599999999999998,5.9000000000003494e-05
36238,0.002654,0.010474,-0.06449200000000001,5.499999999999993e-05,0.00027199999999999967,4.800000000000637e-05
36478,-0.002604,-0.005651,-0.077714,0.00016299999999999995,-6.800000000000035e-05,0.00014800000000000924
36784,0.011068,-0.00895,-0.065116,0.00017800000000000107,8.199999999999874e-05,-0.0001820000000000016
37509,0.007902,0.012505,-0.069091,-0.00012299999999999898,-3.7000000000000574e-05,-2.9000000000001247e-05
35906,-0.011553,0.003343,-0.075046,4.300000000000137e-05,0.00013699999999999997,-0.00021199999999998997
37280,-0.000858,-0.012771000000000001,-0.067266,0.00013200000000000006,0.0001380000000000027,-9.599999999998499e-05
36189,-0.006562999999999999,-0.009295999999999999,-0.066478,-4.30000000000005e-05,6.799999999999862e-05,-0.0002500000000000002
35320,-0.011663,-0.008131000000000001,-0.06728,0.00015699999999999915,9.800000000000086e-05,9.600000000001274e-05
37236,-0.002957,-0.002601,-0.060226,0.00033500000000000023,0.00031400000000000004,-0.00019099999999999673
36404,-0.008682,0.002092,-0.063753,9.60000000000006e-05,0.00017199999999999984,-0.0002510000000000012
36975,9.2e-05,-0.001646,-0.06371,0.00018999999999999996,8.700000000000005e-05,-0.00032100000000000184
36651,0.011721,0.012766,-0.063872,9.200000000000007e-05,4.70000000000019e-05,0.00010100000000000386
37430,0.003034,0.003414,-0.057288,0.00012399999999999998,0.0001389999999999998,-0.0001470000000000013
36869,0.014505,-0.00082,-0.062296,0.0001860000000000004,0.00018099999999999995,-0.0001490000000000033
37212,-0.001423,-0.009281000000000001,-0.074545,2.599999999999998e-05,0.0001580000000000019,-1.0999999999997123e-05
37002,0.00541,0.003534,-0.07172400000000001,0.00023200000000000044,0.000294,-9.199999999999486e-05
37525,-0.005064,-0.002045,-0.06892400000000001,0.0001330000000000003,0.00018699999999999988,-0.00012199999999999711
37403,0.012775,-0.000585,-0.076794,-1.2999999999999123e-05,-2.799999999999992e-05,-0.00016499999999999848
36603,0.017641999999999998,0.002597,-0.06913899999999999,0.00012100000000000305,1.0000000000001327e-06,-3.800000000001025e-05
35657,0.011935000000000001,0.011611,-0.073934,9.299999999999933e-05,-0.00010000000000000113,-8.299999999999974e-05
28716,0.00856,0.011867,-0.074729,-9.599999999999886e-05,0.00010600000000000019,-0.00010499999999999399
36201,0.011068,0.0040620000000000005,-0.075734,9.500000000000133e-05,0.00023599999999999923,-0.0002430000000000071
36895,-0.0011,-0.011646,-0.065111,0.00018100000000000006,0.00010399999999999993,-4.099999999999937e-05
37371,-0.015299,0.009921,-0.07802200000000001,4.200000000000037e-05,-5.599999999999876e-05,4.100000000001325e-05
34490,-0.007936,0.003914,-0.07591200000000001,0.00010800000000000046,0.00020100000000000066,-7.599999999999274e-05
37381,-0.004703000000000001,-0.003899,-0.06857200000000001,0.00028500000000000053,0.00023000000000000017,-0.00015299999999998648
37382,-0.006415,-0.008747999999999999,-0.06746899999999999,-8.100000000000034e-05,5.899999999999829e-05,-0.00011500000000001787
36944,0.011617,-0.0028889999999999996,-0.07439,9.199999999999833e-05,0.00016799999999999975,-0.000123000000000012
37386,-0.00099,-0.011618,-0.070627,0.00015500000000000008,1.1999999999999858e-05,-0.00032800000000000884
37404,-0.00691,0.007488000000000001,-0.062751,-1.899999999999992e-05,0.00033199999999999983,0.00016099999999999448
37407,0.007398,-0.008697,-0.06712699999999999,5.5999999999999626e-05,9.799999999999913e-05,-6.40000000000085e-05
37424,-0.006634,0.008662000000000001,-0.06129,-0.00011800000000000005,9.799999999999913e-05,0.00013599999999999723
37472,-0.014133,-0.008878,-0.073681,3.699999999999884e-05,6.800000000000035e-05,-0.00017700000000001048
37477,0.007513,0.0044859999999999995,-0.07598300000000001,0.00011900000000000018,0.00023200000000000044,-0.0002869999999999817
36303,0.00753,0.012617000000000001,-0.06438500000000001,-7.399999999999941e-05,0.0001779999999999976,-8.999999999997899e-05
37482,-0.005642,-0.011497,-0.071783,0.00017,0.00016799999999999975,-0.0001270000000000021
37504,0.005704,-0.005716000000000001,-0.059823999999999995,0.00014599999999999943,6.000000000000796e-06,-0.0004800000000000082
37524,-0.000381,0.008472,-0.058167,5.9999999999999995e-05,0.0002559999999999993,-0.0002469999999999972
37526,-0.005673,0.003157,-0.059889000000000005,-6.299999999999969e-05,0.00018400000000000014,-0.00010199999999999793
37574,-0.007769,-0.010247,-0.057161000000000003,0.00013599999999999984,8.3999999999999e-05,-0.00026500000000000135
34483,-0.016327,-0.006292,-0.07565300000000001,-9.999999999999593e-06,0.0003369999999999996,-8.999999999995123e-06
37265,0.017045,-0.001542,-0.069068,-0.00010500000000000093,5.799999999999989e-05,-1.7999999999990246e-05
37049,-0.010811999999999999,0.01274,-0.067775,4.799999999999943e-05,0.0001310000000000009,-1.5999999999988246e-05
32122,0.00029099999999999997,-0.006048,-0.065625,0.00015400000000000006,0.00024200000000000003,-0.00018899999999999473
27014,0.004781,-0.004195,-0.072741,0.00013700000000000084,0.0001559999999999999,-0.00015800000000000536
33341,0.008099,-0.006093,-0.07408100000000001,0.0002009999999999998,5.799999999999989e-05,-0.00024799999999998434
35473,-0.014296,-0.009278,-0.07382999999999999,-1.2999999999999123e-05,0.00010499999999999919,-0.00021900000000001085
36703,0.0028799999999999997,0.007977999999999999,-0.05955,-3.199999999999991e-05,0.0001510000000000001,-1.1999999999998123e-05
36823,0.014966,0.0029519999999999998,-0.076589,2.000000000000092e-05,0.00021300000000000008,-0.00023799999999998822
34522,0.016071000000000002,-0.009800000000000001,-0.069362,9.89999999999984e-05,-1.9999999999985307e-06,-0.0001880000000000076
36308,0.016819,-0.00287,-0.063261,9.800000000000086e-05,0.0001259999999999998,-2.9000000000001247e-05
35087,-0.014766999999999999,-0.003226,-0.06987900000000001,0.0001349999999999997,0.00021600000000000048,-7.799999999998086e-05
34149,0.007306,0.007445,-0.072436,1.600000000000039e-05,0.0001380000000000001,-0.00017200000000000548
37771,-0.016121,0.009751,-0.074113,0.00012099999999999958,-0.00010499999999999919,0.00012099999999999611
37778,-0.00132,-0.002974,-0.06033,0.00016200000000000003,6.799999999999992e-05,-0.00037700000000000233
34863,0.0037730000000000003,-0.007819,-0.07424299999999999,0.00011499999999999965,0.00011800000000000005,-0.0003040000000000126
35728,-0.006292,-0.009649,-0.07369400000000001,0.0001250000000000001,0.00017599999999999907,6.60000000000105e-05
37868,-0.0023380000000000002,0.009237,-0.076834,-3.4999999999999875e-05,0.00012700000000000038,-2.000000000002e-06
36526,0.002661,-0.011737000000000001,-0.068426,0.00014100000000000007,8.000000000000021e-05,-0.0001779999999999976
37138,-0.0006450000000000001,0.000475,-0.064004,0.00015000000000000007,0.00019200000000000006,9.200000000000874e-05
36546,-0.00601,0.007856,-0.061677,-3.1000000000000645e-05,0.00020899999999999912,2.5999999999998247e-05
37091,-0.004233,-0.001526,-0.064031,3.699999999999971e-05,0.00039800000000000013,-0.0002469999999999972
37821,-0.00614,-0.004535,-0.076839,0.00014199999999999977,0.00018099999999999974,-8.099999999999774e-05
35711,-0.010502000000000001,0.0020369999999999997,-0.071632,-6.899999999999962e-05,0.0002400000000000002,-0.00021999999999999797
37561,-0.007146,-0.009473,-0.059398000000000006,7.599999999999968e-05,0.00016100000000000142,-6.399999999999462e-05
35977,0.003163,-0.011542,-0.065062,0.00022999999999999974,0.0001760000000000008,-6.1000000000005494e-05
37759,-0.010182,-0.008074999999999999,-0.064681,0.00015500000000000062,6.899999999999788e-05,-0.00022800000000000598
22799,0.003561,-9.4e-05,-0.07381,0.00011500000000000008,0.000172,-4.400000000000237e-05
35923,-5.3e-05,-0.000494,-0.063167,0.000112,-2.0000000000000052e-05,-0.00010499999999999399
37754,-0.003639,-0.009651,-0.061384999999999995,0.00021699999999999975,-8.099999999999948e-05,-0.00024600000000000316
35430,-0.008834,0.012785999999999999,-0.06405899999999999,8.6000000000001e-05,0.00018900000000000167,0.00012099999999998223
37374,-0.009493999999999999,-0.006690000000000001,-0.063068,0.0002399999999999989,0.0001730000000000004,-0.0004259999999999958
36104,0.002162,0.001635,-0.06436499999999999,0.00011200000000000012,0.00020199999999999992,-4.400000000001625e-05
37239,0.014652,-0.007328,-0.074034,3.199999999999904e-05,-0.00011099999999999999,-7.100000000000162e-05
37489,0.01043,0.011555999999999999,-0.061274999999999996,0.0001010000000000004,0.0002030000000000018,0.0003159999999999899
37711,0.014869,0.012621,-0.067496,3.199999999999904e-05,-7.000000000000062e-05,2.0000000000006124e-05
37920,0.0106,0.013380000000000001,-0.065664,-0.00012800000000000138,-0.00019800000000000026,4.999999999999449e-05
37828,0.005683,0.006902999999999999,-0.058969,5.799999999999989e-05,0.00028000000000000073,-0.00021000000000000185
37803,0.014209,0.011118000000000001,-0.064076,0.00021900000000000218,0.00015199999999999762,-2.0999999999993246e-05
36980,0.012332000000000001,-0.004884,-0.062494,0.00013299999999999944,0.0002580000000000004,-0.0001409999999999953
37478,0.007681,0.007799,-0.060399999999999995,6.499999999999995e-05,0.0002710000000000004,-0.0002050000000000038
33563,0.010372,0.005022,-0.062367,7.300000000000015e-05,0.00023199999999999957,-7.400000000000462e-05
35607,-0.011779999999999999,0.012062,-0.064841,0.0001789999999999986,6.100000000000029e-05,0.00027100000000000735
37490,0.0007019999999999999,-0.010625,-0.07342900000000001,0.0001690000000000001,0.00016099999999999969,4.200000000001425e-05
37537,-0.015160999999999999,-0.010431,-0.077631,-4.300000000000137e-05,0.0002649999999999996,-0.00015099999999998448
32312,0.010926,0.00046800000000000005,-0.065062,6.0000000000001025e-05,0.00036099999999999994,-4.700000000000537e-05
37709,0.008357,0.0007970000000000001,-0.061211,0.00014899999999999983,0.0003219999999999999,-0.00015699999999999742
32864,-0.013980000000000001,-0.003781,-0.070586,-2.199999999999945e-05,0.00030000000000000035,-0.0001749999999999946
37701,0.0077919999999999994,-0.008891,-0.06845399999999999,7.500000000000128e-05,0.00010299999999999893,-0.00021000000000001573
36237,-0.005344000000000001,0.0012829999999999999,-0.07251099999999999,0.00010400000000000079,0.00024200000000000003,0.0
27869,0.0069630000000000004,-0.000335,-0.07214799999999999,0.0001899999999999992,0.00017900000000000001,-0.00023000000000000798
37609,-0.013219,-0.001174,-0.064431,1.600000000000039e-05,0.0003079999999999999,-0.00036599999999999133
37451,-0.00034399999999999996,0.000565,-0.06378199999999999,8.599999999999998e-05,0.00016800000000000007,4.999999999991123e-06
37626,-0.0022530000000000002,0.008511,-0.070643,2.6000000000000415e-05,0.00034900000000000035,5.7000000000001494e-05
34502,-0.00039400000000000004,-0.01039,-0.065718,0.00016500000000000003,0.00013099999999999917,-9.899999999998799e-05
37742,0.00479,0.0036669999999999997,-0.065506,5.099999999999983e-05,0.0003640000000000002,5.999999999992123e-06
36900,0.001747,-0.006026,-0.068955,0.0001559999999999999,0.00022400000000000024,-0.00020699999999999885
36801,0.007111,0.009332,-0.074002,6.199999999999956e-05,0.00011000000000000072,-0.00023400000000001198
35133,0.005664,-0.012166,-0.06697499999999999,-2.0000000000002655e-06,7.599999999999968e-05,-0.00020800000000001373
37569,0.008803,0.005399,-0.06969199999999999,0.0001239999999999991,0.00020899999999999912,-0.00011200000000001487
37855,0.0011619999999999998,-0.009249,-0.075911,0.000129,0.00011300000000000025,-1.1999999999998123e-05
37871,-0.002269,0.002419,-0.077977,0.00012100000000000001,0.00010699999999999946,6.40000000000085e-05
36966,-0.013439,-0.011634,-0.067733,0.00016399999999999922,9.999999999999593e-06,-0.00016800000000000148
37447,0.007501000000000001,0.008151,-0.06225,7.200000000000002e-05,0.0002639999999999986,-0.00028000000000000247
37895,0.000767,-0.000796,-0.075203,0.00011800000000000005,0.00019800000000000004,-0.00011899999999999411
37572,0.009548,0.009454,-0.055987,3.0000000000012655e-06,0.0001510000000000001,8.400000000000074e-05
36166,-0.010508,0.012635,-0.06809699999999999,2.8000000000000247e-05,0.00011399999999999952,-1.0000000000010001e-05
36946,0.011970000000000001,0.005871,-0.076627,8.699999999999854e-05,0.0003210000000000001,-0.0002829999999999916
37135,-0.009589,-0.010444,-0.062673,0.0002149999999999999,1.1000000000000593e-05,-4.500000000000337e-05
37186,-0.013496000000000001,0.011195,-0.066776,-0.00010999999999999899,0.00017799999999999934,5.8000000000002494e-05
37297,0.010369999999999999,-0.0060609999999999995,-0.067058,9.299999999999933e-05,0.00025499999999999915,-0.0001749999999999946
37426,-0.008712,-0.00638,-0.06600400000000001,0.00026900000000000014,0.00020700000000000059,-0.0003029999999999977
36887,-0.009191000000000001,-0.008976000000000001,-0.07694,1.000000000001e-06,0.00014300000000000077,-4.000000000001225e-05
37095,-0.007308,-0.009487,-0.068934,7.900000000000008e-05,0.00010400000000000166,-0.0001280000000000031
35308,0.0056040000000000005,0.004073,-0.071601,0.00020899999999999912,0.0002980000000000005,-0.00013699999999999823
35669,-0.000155,-0.001777,-0.064179,0.000204,0.0001250000000000001,-0.0004310000000000008
32592,-0.0010409999999999998,0.012685,-0.065591,7.099999999999988e-05,0.0002009999999999998,6.799999999999862e-05
36639,-0.004258,0.006926,-0.068408,3.799999999999984e-05,0.00015500000000000062,-2.0000000000006124e-05
37699,-0.008961,-0.00828,-0.07428499999999999,4.799999999999943e-05,0.00010799999999999872,-0.00016599999999999948
36200,0.009603,-0.0060019999999999995,-0.07020900000000001,0.00012099999999999958,5.4999999999999494e-05,-7.499999999999174e-05
30919,0.011634,-0.002954,-0.068545,-3.400000000000104e-05,9.999999999999983e-05,7.600000000000662e-05
37189,0.010225,-0.010548,-0.065004,0.00013400000000000044,0.00013599999999999897,-0.00014300000000000423
32605,0.015202,0.00725,-0.06759699999999999,0.00019299999999999873,0.00017100000000000014,-0.0001350000000000101
36496,-0.009776,-0.010291,-0.074342,2.8999999999999512e-05,0.00010199999999999966,-0.0001779999999999976
33173,-0.011632,0.011536,-0.065887,-1.4000000000000123e-05,0.00020100000000000152,0.0001880000000000076
37548,-0.013114,0.002761,-0.073295,-6.999999999999888e-05,0.0002599999999999998,7.999999999999674e-05
37332,-0.013353,0.0034089999999999997,-0.074764,0.00010500000000000093,2.7000000000000114e-05,-0.0001250000000000001
36052,-0.004718,0.012215,-0.067937,6.100000000000029e-05,0.0002760000000000002,-5.6000000000000494e-05
37703,0.011576000000000001,0.011618999999999999,-0.06562699999999999,0.00011199999999999925,-0.00011699999999999905,0.00015899999999999248
37080,-0.009823,0.005174000000000001,-0.062494,-5.299999999999923e-05,0.0002589999999999988,-5.100000000000243e-05
32793,0.003606,-0.011250999999999999,-0.065249,0.00014700000000000043,0.00014699999999999956,-0.0001699999999999896
26996,0.005888,0.011113,-0.070346,-5.699999999999976e-05,6.900000000000135e-05,-0.00010499999999999399
34449,-0.011617,0.000219,-0.066682,6.500000000000082e-05,0.000375,-0.0003569999999999962
37720,0.004308,0.01227,-0.067646,-8.80000000000004e-05,0.00017299999999999954,-0.00010500000000000786
34146,-0.005325,0.00262,-0.064443,9.299999999999933e-05,0.0002360000000000001,-9.999999999996123e-06
37164,-0.015617,-0.005477,-0.070654,0.00019000000000000093,0.00025100000000000035,-3.499999999999337e-05
36271,-0.005367,0.005367,-0.060524,-7.599999999999968e-05,8.199999999999961e-05,-5.2999999999997494e-05
36577,-0.001799,-0.009564,-0.068465,0.00014900000000000004,5.4999999999999494e-05,-8.299999999999974e-05
32596,0.007376000000000001,0.009935000000000001,-0.069581,-5.6000000000000494e-05,-3.0000000000012655e-06,-8.400000000000074e-05
37200,-0.002381,-0.012071,-0.064953,0.00029399999999999956,0.0001250000000000001,5.0000000000050004e-06
36791,-0.007574,-0.01158,-0.076458,0.00027200000000000054,0.00017800000000000107,-6.499999999999562e-05
33567,-0.013404,0.010867000000000002,-0.068716,-7.400000000000115e-05,0.00028199999999999753,3.9999999999901226e-06
35163,0.006914,-0.001184,-0.066095,0.00012700000000000038,0.00036300000000000004,-0.00031799999999999884
37773,0.0028090000000000003,-1.9e-05,-0.059546999999999996,0.00014899999999999983,0.000169,-0.00016000000000000736
31450,0.007634,0.003084,-0.070065,0.00027699999999999947,0.00028200000000000013,-0.00020599999999999785
37774,0.015628,-0.003558,-0.06258,0.00016100000000000142,0.0001870000000000001,-2.9000000000001247e-05
37555,0.001829,0.0013180000000000002,-0.077221,-9.999999999999159e-07,0.00021099999999999982,0.00013900000000000023
37708,0.009308,0.007936,-0.063276,5.999999999999929e-05,0.0002749999999999992,-0.00010400000000000686
37177,0.014601000000000001,0.0022879999999999997,-0.069243,-4.5000000000001636e-05,6.1000000000000724e-05,-3.800000000001025e-05
33266,0.016379,0.004029,-0.071784,-6.700000000000109e-05,9.000000000000327e-06,-7.499999999999174e-05
37825,-0.0067670000000000004,0.005878,-0.059909,-8.000000000000021e-05,0.0001399999999999995,-4.500000000000337e-05
31132,0.017186,0.008431,-0.06701,0.0002020000000000008,0.0002160000000000009,1.6000000000002124e-05
37806,0.014410000000000001,-0.006768,-0.064764,0.00012099999999999958,8.399999999999987e-05,-0.0001229999999999981
36185,0.006158,0.005409,-0.075037,7.900000000000008e-05,0.00028300000000000027,-0.00018999999999999573
37832,-0.006816,-0.001137,-0.060267,1.5000000000000256e-05,0.00011000000000000007,-0.00015300000000000036
36582,0.014195000000000001,0.011628999999999999,-0.068553,3.4999999999998574e-05,-0.0001489999999999981,1.4000000000000123e-05
37804,0.0072629999999999995,-0.011272,-0.07537999999999999,0.00020300000000000092,4.5999999999999167e-05,-0.00040400000000001546
37719,0.013385999999999999,0.005709,-0.071665,0.0001760000000000008,0.00010600000000000106,-0.00030699999999998784
36815,-0.002867,-0.002096,-0.07199599999999999,6.000000000000016e-05,0.0002660000000000002,1.6999999999989246e-05
36388,-0.015683,0.007152,-0.075682,-2.8000000000000247e-05,-3.300000000000091e-05,0.0002259999999999901
37897,0.014401,0.009059,-0.064224,0.00015899999999999942,0.0002459999999999997,-0.00011099999999998611
33250,0.011635999999999999,0.002588,-0.065689,2.100000000000192e-05,0.00023300000000000013,-4.799999999999249e-05
37863,0.011042999999999999,-0.00414,-0.069662,7.100000000000162e-05,5.899999999999916e-05,-1.5000000000001124e-05
37492,0.012192,0.009847,-0.069768,0.00011800000000000005,-0.00022699999999999977,-0.00027100000000000735
37638,-0.0023439999999999997,0.00217,-0.061546,-1.1000000000000159e-05,0.00022499999999999994,-0.0002020000000000008
33114,0.000583,0.008257,-0.076602,2.999999999999997e-05,0.00020799999999999985,-0.00011200000000000099
30474,-0.007225,0.002716,-0.07083,0.0001849999999999994,0.0002009999999999998,-4.300000000000137e-05
37394,0.011907,0.006467,-0.065688,0.00016000000000000042,0.00012000000000000031,-0.00011300000000000199
36210,0.006684,-0.006981,-0.06364399999999999,0.00016000000000000042,0.00022199999999999998,-0.00015900000000000636
34366,-0.0053620000000000004,0.0019199999999999998,-0.063501,-5.999999999999929e-06,0.00020199999999999992,-1.7999999999990246e-05
35372,0.008406,-0.007692999999999999,-0.07303799999999999,0.00026400000000000035,5.5999999999999626e-05,-0.00020799999999999985
36492,0.0038050000000000002,-0.002519,-0.065393,0.0002729999999999998,0.00021600000000000005,-0.00020900000000000085
37511,-0.000754,-0.013051,-0.063679,-7.999999999999978e-06,8.5e-05,-6.0000000000060005e-06
37802,0.001349,-0.008222,-0.063716,0.00031400000000000004,2.599999999999998e-05,-0.0004559999999999981
37721,0.003764,0.0047409999999999996,-0.076401,-1.299999999999999e-05,0.00023000000000000017,6.0000000000060005e-06
34062,0.011392,0.0014750000000000002,-0.071743,3.7000000000000574e-05,0.000129,-0.0001769999999999966
27870,-0.001879,0.011992000000000001,-0.075211,-6.499999999999995e-05,0.0001289999999999989,-0.0001810000000000006
37513,0.016193000000000003,0.002408,-0.07611799999999999,-3.900000000000431e-05,0.00014800000000000013,-0.00023300000000001098
37480,0.011817,-0.004678,-0.06699,0.00016400000000000095,0.00011299999999999939,0.0
37743,-0.009719,-0.004775000000000001,-0.074152,6.100000000000029e-05,0.00032100000000000097,-0.00019299999999999873
37769,-0.003548,-0.009996,-0.060756,0.00019099999999999976,-4.60000000000009e-05,-0.00019800000000000373
37127,-0.011096,-0.006884,-0.075277,3.999999999998796e-06,0.00020700000000000059,-0.00015199999999999936
37115,-0.000683,0.004984,-0.066903,0.00012299999999999995,8.200000000000048e-05,0.00015900000000000636
37385,0.00547,-0.010875,-0.070968,0.00019300000000000046,0.0002129999999999979,-0.00037599999999998746
36941,0.004625,0.005293,-0.073938,0.0001330000000000003,0.0002500000000000002,-8.700000000000374e-05
35042,-0.0034750000000000002,-0.00617,-0.072897,0.0,0.0002390000000000005,-7.999999999994123e-06
