Particle,x,y,z,Vx,Vy,Vz
37369,-0.014547000000000001,0.012268000000000001,-0.067329,-0.00013799999999999923,9.299999999999933e-05,6.50000000000095e-05
37380,-0.015714,0.008747999999999999,-0.06949899999999999,-0.00019900000000000126,4.60000000000009e-05,0.00010599999999999499
37991,-0.004572,-0.000888,-0.066763,0.00019899999999999952,0.00016800000000000007,4.000000000004e-06
26625,0.004572,0.0070339999999999995,-0.071786,2.8000000000000247e-05,0.0001990000000000004,-8.600000000000274e-05
38321,-0.0034089999999999997,-0.011967,-0.074575,0.00015899999999999985,8.5e-05,0.0
38127,0.011758,-0.00198,-0.07153,0.0001320000000000019,0.00019800000000000004,0.00010299999999999199
37000,-0.012031,0.008111,-0.071592,2.8999999999999512e-05,7.799999999999994e-05,2.1000000000007124e-05
38043,-0.004112,-0.008808,-0.071324,0.00017599999999999994,0.00023000000000000104,-8.400000000000074e-05
37731,-0.01357,0.010066,-0.072203,3.799999999999984e-05,4.49999999999999e-05,3.0000000000002247e-05
37083,0.0009429999999999999,-0.007273,-0.070006,0.00017600000000000005,0.0002530000000000006,-9.999999999998899e-05
36488,0.0045910000000000005,-0.004469,-0.06598699999999999,0.0003649999999999999,0.00020999999999999925,-0.0004290000000000127
35606,-0.000786,0.001616,-0.065015,7.600000000000011e-05,0.0002899999999999999,2.2000000000008124e-05
35032,-0.0036829999999999996,0.005961999999999999,-0.069699,5.899999999999959e-05,0.00010800000000000046,9.800000000000086e-05
38230,0.0037189999999999996,-0.013061,-0.066149,0.00012200000000000058,3.099999999999978e-05,-0.00011600000000000499
20723,0.013444000000000001,0.008140000000000001,-0.07313599999999999,0.00015199999999999936,-6.400000000000156e-05,-0.0001420000000000171
36118,0.014628,0.007529,-0.071092,0.0001410000000000005,8.5e-05,-0.00012999999999999123
38293,-0.003423,-0.007078,-0.067856,0.0002509999999999995,0.00020699999999999972,7.599999999999274e-05
33874,-0.001848,-0.007656,-0.069426,0.00014499999999999995,8.000000000000021e-05,1.5000000000001124e-05
37677,-0.006346,0.012047,-0.06918,0.00014099999999999963,9.400000000000033e-05,-6.499999999999562e-05
37705,-0.011720000000000001,-0.005942,-0.065372,0.00014400000000000003,8.900000000000054e-05,-0.00019900000000000473
28871,-0.002186,0.009176,-0.06077900000000001,0.00013699999999999997,0.00020899999999999912,0.00019600000000000867
36497,-0.002581,-0.002316,-0.07170399999999999,0.00012800000000000008,0.0002990000000000002,-2.9000000000015125e-05
38350,0.00521,0.012066,-0.063278,4.2999999999999636e-05,0.0002570000000000003,-5.7000000000001494e-05
38380,0.014005,-0.006575,-0.065949,0.00015199999999999936,0.00011300000000000025,7.099999999998774e-05
36495,-0.01365,0.0011,-0.076094,-9.200000000000007e-05,0.00015499999999999976,5.3999999999984616e-05
38313,-0.004697,-0.005657,-0.062261000000000004,0.00015800000000000015,1.999999999999398e-06,-0.00047900000000000026
38402,-0.011484999999999999,-0.007885,-0.06744,0.0001389999999999985,0.00013299999999999944,-3.499999999999337e-05
37367,0.008002,-0.001048,-0.073226,0.00023599999999999836,0.0002270000000000002,-0.0002540000000000042
29965,0.006425,-0.000279,-0.073441,0.00018599999999999953,0.000297,-0.00026199999999999835
36856,-0.0024500000000000004,0.011275,-0.07361,-1.399999999999969e-05,0.00011200000000000099,-7.00000000000145e-05
36282,0.011618999999999999,0.011013,-0.07068600000000001,0.00013200000000000017,-0.00021299999999999965,-0.00013799999999998536
38171,0.016463000000000002,0.000841,-0.073687,-1.4000000000000123e-05,-4.899999999999989e-05,-0.00011899999999999411
32937,0.004079,0.007789,-0.06482500000000001,0.00013599999999999984,0.00020899999999999998,-3.199999999999037e-05
15121,0.002922,0.01201,-0.07048600000000001,-0.0001540000000000005,0.00018500000000000114,-1.1999999999998123e-05
38364,0.006054,-0.005767,-0.060228000000000004,8.299999999999887e-05,3.800000000000071e-05,-9.899999999999493e-05
36790,-0.010093999999999999,-0.002009,-0.070545,3.699999999999884e-05,0.00014400000000000003,-3.999999999999837e-05
38052,0.004995,-0.00296,-0.06828000000000001,0.00028399999999999953,0.00016800000000000018,-0.00014899999999999636
38192,0.003503,0.010148999999999998,-0.07585,-0.00012399999999999998,0.00011300000000000199,-0.00027099999999999347
31430,-0.000474,0.011425000000000001,-0.072402,3.8e-05,0.0002939999999999991,5.9999999999990616e-05
38517,0.017253,-0.0008489999999999999,-0.066732,8.099999999999774e-05,8.599999999999992e-05,1.4000000000000123e-05
31815,-0.000705,0.009843999999999999,-0.074759,-9.999999999999918e-06,0.00022600000000000224,-3.999999999999837e-05
37205,-0.008531,-0.005346,-0.072775,0.00011600000000000152,0.0002900000000000003,-0.0002239999999999881
38328,0.016793,-0.0065049999999999995,-0.071529,6.400000000000156e-05,4.2999999999999636e-05,-6.40000000000085e-05
37818,-0.008583,-0.000384,-0.065035,2.5000000000000716e-05,0.00023500000000000002,-0.00020799999999999985
38137,-0.000617,-0.011651,-0.071018,0.00019700000000000007,1.0999999999998858e-05,-0.0002339999999999981
37086,-0.009380000000000001,-0.011426,-0.067623,7.100000000000162e-05,1.9999999999999185e-05,-0.00013599999999999723
37992,-0.005743000000000001,-0.012166999999999999,-0.070098,0.00021400000000000065,0.00012199999999999885,-7.200000000000262e-05
37497,0.006312,0.010957000000000001,-0.071838,-2.9999999999999645e-05,5.899999999999829e-05,-8.400000000000074e-05
38299,-0.001951,-0.012960000000000001,-0.066902,4.9999999999999914e-05,7.900000000000094e-05,-0.00015099999999999836
34173,-0.010593,0.000416,-0.072241,2.1000000000000185e-05,0.00020500000000000005,-0.0002540000000000042
32590,0.006772,0.00053,-0.073377,0.0001929999999999996,0.000316,-0.0002490000000000131
37356,-0.000128,0.0054139999999999995,-0.076399,3.299999999999999e-05,0.0001460000000000003,-8.900000000000574e-05
35400,-0.015186,-0.004125,-0.07045799999999999,0.00019699999999999926,0.00023600000000000053,-4.300000000001525e-05
28579,0.003701,0.011846,-0.070048,-8.699999999999984e-05,0.00020199999999999906,-1.3000000000013001e-05
33540,-0.009964,0.01207,-0.066152,8.000000000001062e-06,0.00024399999999999943,7.400000000000462e-05
36789,9.900000000000001e-05,-0.005076,-0.07041700000000001,0.000302,0.0002969999999999995,-7.499999999999174e-05
37883,-0.004168,0.011630000000000001,-0.072677,-4.200000000000037e-05,0.00014299999999999903,-5.6000000000000494e-05
38158,-0.013743,0.008048999999999999,-0.06589,0.00017,-1.799999999999892e-05,9.800000000000086e-05
38218,-0.003327,0.004726,-0.062379,3.000000000000008e-05,0.00029100000000000046,2.6999999999999247e-05
37410,-0.006278,0.0031880000000000003,-0.063473,5.999999999999062e-06,0.00016499999999999978,-0.00010200000000000486
38406,0.002149,-0.005865,-0.073991,3.799999999999984e-05,0.00017200000000000115,-0.00012000000000000899
34494,-0.001776,-0.002886,-0.066334,5.600000000000006e-05,0.00016500000000000022,-0.00022300000000000098
35598,-0.003499,-0.006048,-0.064815,0.00015700000000000002,-6.700000000000022e-05,-0.0002349999999999991
38338,-0.011307000000000001,-0.008725,-0.066342,0.0002500000000000002,0.00020900000000000085,-0.00010399999999999299
35931,-0.0038740000000000003,0.010196,-0.07239,7.900000000000051e-05,0.00020799999999999985,-9.600000000001274e-05
38130,0.003588,-0.009554,-0.068927,0.0001879999999999998,0.00017299999999999954,-0.0001250000000000001
38003,-0.014849,-0.000941,-0.075866,-4.900000000000043e-05,0.00013199999999999996,-8.099999999999774e-05
38098,0.00528,-0.004806,-0.07480500000000001,9.60000000000006e-05,0.00010000000000000026,-0.00018299999999998873
36505,-0.00218,0.008295,-0.074075,0.00012399999999999998,0.00011599999999999978,-4.400000000000237e-05
31183,0.000246,0.002383,-0.07268300000000001,0.00010199999999999999,0.00020699999999999972,-0.00019899999999999085
38123,-0.0069759999999999996,-0.0032930000000000004,-0.061959,0.00010899999999999972,4.600000000000047e-05,-0.0005640000000000089
38318,-0.008858000000000001,0.006654,-0.065829,3.100000000000151e-05,0.000307,5.8000000000002494e-05
36632,0.000631,0.011579,-0.06940099999999999,-8.200000000000004e-05,0.00021099999999999765,6.499999999999562e-05
38288,0.005383,-0.008282999999999999,-0.066918,0.0001540000000000005,-2.000000000002e-06,-0.00031899999999998596
38429,-0.014175,-0.008619,-0.07386,-2.6999999999999247e-05,7.799999999999994e-05,-5.0000000000050004e-06
35038,-0.003144,-0.001811,-0.066934,6.900000000000005e-05,0.00023999999999999998,-0.00016500000000001236
38283,-0.0070019999999999995,-0.002234,-0.06553199999999999,0.00022400000000000024,0.000268,-0.00031799999999999884
38191,-0.008503,0.001588,-0.074365,5.9000000000000025e-05,0.0001920000000000001,-4.000000000004e-06
37681,0.006848,0.009838,-0.07556,3.500000000000031e-05,9.49999999999996e-05,-8.199999999999874e-05
38361,-0.00857,0.0024609999999999996,-0.06383899999999999,7.399999999999941e-05,0.00014600000000000073,5.999999999992123e-06
38289,-0.000446,0.000741,-0.076798,-1.0000000000000243e-06,0.00018800000000000002,-0.00014300000000000423
37488,-0.002013,0.010548,-0.06741,8.599999999999992e-05,0.00023300000000000057,0.00015599999999998948
36060,0.014213,0.004615,-0.07195099999999999,0.00018300000000000087,0.00010999999999999985,-7.40000000000185e-05
37967,-0.005945000000000001,-0.000546,-0.064414,-2.0999999999999318e-05,0.00021100000000000003,5.6000000000000494e-05
38277,-0.00705,0.003385,-0.06958199999999999,0.0001460000000000003,0.0002220000000000004,-9.800000000001474e-05
35327,0.007404,-0.0033290000000000004,-0.067412,0.00022700000000000064,0.0002460000000000001,-0.0003620000000000012
38435,-0.013673,-0.0022480000000000004,-0.063987,8.599999999999927e-05,0.0002390000000000005,-0.0005230000000000096
38065,0.000612,-0.000402,-0.061523,0.000183,0.00016,-0.0004839999999999983
37517,0.016915,0.004056,-0.065176,-1.9999999999985307e-06,9.400000000000033e-05,1.0999999999997123e-05
24195,-0.003675,-9.4e-05,-0.07079600000000001,4.699999999999973e-05,0.000349,7.000000000007001e-06
31679,0.00442,-0.010676999999999999,-0.069033,0.00018299999999999914,6.299999999999882e-05,-0.00038400000000000933
31513,0.011753,0.008048,-0.070069,-2.8000000000000247e-05,-0.0002299999999999993,-0.00015999999999999348
37707,-0.0036030000000000003,-0.006303,-0.069354,5.199999999999996e-05,0.00012499999999999924,6.0999999999991616e-05
35221,0.004483,-0.0009379999999999999,-0.069505,0.00014500000000000016,0.0001739999999999999,-0.00018100000000001448
37458,-0.010114000000000001,0.000503,-0.065384,0.00016000000000000042,0.00039000000000000005,-0.0004230000000000067
36822,-0.013763,0.008276,-0.068522,-6.500000000000082e-05,0.00021099999999999938,8.000000000008e-06
36836,0.005109,0.005791999999999999,-0.063361,9.000000000000327e-06,0.00027000000000000114,-6.0999999999991616e-05
35675,0.016672,-7.199999999999999e-05,-0.067616,-3.199999999999731e-05,8.099999999999999e-05,-3.300000000000525e-05
37970,-0.012957000000000002,-0.003332,-0.071021,-1.799999999999892e-05,0.00023499999999999997,-0.00016700000000000048
30741,-0.010362,0.011153,-0.070518,0.0001299999999999999,0.00020900000000000085,-7.299999999998974e-05
34791,0.000442,0.008706,-0.06407299999999999,3.899999999999997e-05,0.00017900000000000034,0.00016599999999999948
35892,0.010043,0.010471999999999999,-0.068444,0.00016000000000000042,1.800000000000239e-05,-0.00010200000000000486
34762,0.011958,0.009952,-0.068282,-2.999999999999531e-06,-0.00014500000000000103,-8.400000000000074e-05
36346,0.004038,0.0059180000000000005,-0.06363100000000001,1.1999999999999858e-05,0.00023899999999999963,-0.0001239999999999991
38071,0.009538,0.004073,-0.070495,0.00015600000000000162,0.0001510000000000001,-0.00021400000000000585
33849,0.001683,0.007225,-0.07192799999999999,-2.0000000000000486e-06,0.0002650000000000005,7.499999999999174e-05
38286,0.007575,0.012564,-0.069297,-0.00019300000000000046,-2.8999999999999512e-05,-0.00011899999999999411
38496,-0.002758,0.010539999999999999,-0.068619,3.100000000000021e-05,0.00013500000000000144,-6.599999999999662e-05
31057,0.003085,0.005093,-0.066221,4.59999999999996e-05,0.00010199999999999966,-0.00014499999999999236
32953,0.0002,-0.00528,-0.06868600000000001,0.000233,0.00017799999999999934,-0.00019599999999998785
37679,-0.008465,0.011846,-0.076351,4.999999999999796e-06,8.99999999999998e-05,9.000000000000674e-05
37636,0.018578,-0.007516,-0.069115,6.499999999999909e-05,0.00013100000000000004,-0.00014400000000000523
37359,-0.003076,0.001903,-0.069194,0.00011900000000000018,0.000348,-1.9999999999992246e-05
35033,-0.009975,0.004952,-0.062866,-5.10000000000007e-05,0.00027700000000000034,7.100000000000162e-05
38454,-0.004264,0.006213,-0.063505,-0.00013299999999999944,0.0002180000000000003,0.00014700000000000824
38087,0.001289,-0.00413,-0.067643,0.00015700000000000002,9.200000000000007e-05,-4.500000000000337e-05
35631,0.012639,0.008484,-0.067926,6.700000000000109e-05,4.099999999999937e-05,2.3999999999996247e-05
37107,-0.003722,-0.011314999999999999,-0.06806,0.00018100000000000017,0.00022199999999999824,-0.000123000000000012
35981,0.002742,-0.010742000000000002,-0.075214,2.0000000000000052e-05,9.70000000000016e-05,-0.00026900000000000535
31428,-0.007114,-0.0006929999999999999,-0.075032,0.0001499999999999991,0.00014599999999999986,-0.00012199999999999711
29525,0.008573,0.0012569999999999999,-0.066733,1.3999999999998389e-05,0.0004100000000000002,2.8000000000000247e-05
35963,-0.005109,-0.004095,-0.06595699999999999,0.00016699999999999961,6.100000000000029e-05,-0.0003060000000000146
30829,0.001592,-0.006105,-0.066482,0.00012199999999999993,0.00017400000000000054,-0.0002309999999999951
38291,0.008859,0.005803,-0.060776000000000004,5.599999999999876e-05,0.000268,-0.00022599999999999704
36929,-0.010302,-0.000236,-0.060769,9.000000000000327e-06,0.000159,-0.00020799999999999985
27546,-0.000751,0.011381,-0.066001,4.6000000000000034e-05,0.000253999999999999,5.300000000001137e-05
37522,-0.012539,-0.006384,-0.07192100000000001,-5.000000000001531e-06,4.200000000000037e-05,-0.0004489999999999911
38028,-0.000833,0.005879,-0.06921899999999999,9.400000000000001e-05,0.00029299999999999986,-8.200000000001262e-05
35039,-0.003916,0.009630000000000001,-0.062642,1.7000000000000088e-05,0.00016199999999999895,0.00022300000000000791
38311,-0.011248,-0.0043159999999999995,-0.07252800000000001,0.00020399999999999932,0.00028200000000000013,7.600000000000662e-05
36186,-0.000955,0.01073,-0.063065,-6.599999999999998e-05,0.0003159999999999986,0.00026500000000000135
37122,-0.003483,0.006155,-0.064611,-3.300000000000004e-05,0.0002589999999999997,3.200000000000425e-05
37830,-0.0077,0.001514,-0.063418,-4.30000000000005e-05,0.00011999999999999988,-2.8000000000000247e-05
38279,0.00036199999999999996,0.001666,-0.073889,9.700000000000008e-05,0.000245,-0.00014500000000000624
30892,0.000503,0.008083,-0.069289,6.0999999999999965e-05,0.000196,-1.2999999999999123e-05
35340,-0.014666,0.00974,-0.069187,-7.499999999999868e-05,8.299999999999974e-05,0.00011899999999999411
37113,-0.00445,-0.0077800000000000005,-0.066665,0.00016899999999999988,-4.999999999999796e-06,-0.00027000000000000635
33868,0.00544,-0.008843,-0.068593,0.00010699999999999946,0.00013599999999999897,-0.0003579999999999972
37702,0.000962,-0.012865999999999999,-0.06829099999999999,0.00014000000000000015,7.899999999999748e-05,-1.3000000000013001e-05
35928,-0.014034000000000001,0.000145,-0.075202,-3.8999999999999105e-05,0.00018900000000000004,-6.799999999998474e-05
38396,-0.013462,0.011574,-0.072372,4.800000000000117e-05,5.9000000000000025e-05,9.099999999999386e-05
34200,0.007692999999999999,-0.002141,-0.070809,4.4000000000000636e-05,0.0002490000000000003,-0.0003630000000000022
37542,-0.005059999999999999,0.01055,-0.074586,-2.5000000000000716e-05,0.00010300000000000066,-1.0000000000010001e-05
38383,-0.000258,0.008915,-0.058273000000000005,4.199999999999999e-05,0.00020900000000000085,-0.00012699999999999517
31794,0.005465,-0.0025800000000000003,-0.07413,0.00013100000000000004,0.00021700000000000018,-0.00011400000000000299
37996,-0.004344000000000001,0.011367,-0.074154,-4.999999999999796e-06,0.0001559999999999999,-5.4999999999999494e-05
37766,-0.006163,0.00855,-0.07580100000000001,0.00012700000000000038,0.0001399999999999995,4.500000000000337e-05
38239,0.013269999999999999,-0.010917999999999999,-0.07644100000000001,1.9000000000001654e-05,-0.0001410000000000005,4.800000000000637e-05
28873,-0.005541000000000001,-0.000971,-0.070015,1.600000000000039e-05,0.000258,-5.400000000001237e-05
36721,-0.007878,0.003961,-0.069914,0.00017299999999999954,0.00027999999999999987,-1.9000000000005124e-05
38390,-0.000601,-0.012074999999999999,-0.06525700000000001,0.00014599999999999997,3.500000000000031e-05,-7.799999999998086e-05
38241,0.0058579999999999995,0.010662000000000001,-0.0678,-5.799999999999989e-05,0.00015299999999999862,-9.000000000000674e-05
38307,-0.007908,0.005881,-0.060922,-0.00012199999999999885,0.00013100000000000004,-4.700000000000537e-05
37543,0.01653,0.010031,-0.071587,0.00012900000000000064,0.00014500000000000103,-0.00016700000000000048
37399,0.013227000000000001,-0.009061999999999999,-0.06829099999999999,8.499999999999827e-05,0.000167999999999998,-0.00010000000000001674
36709,-0.006968,0.007228,-0.07554000000000001,2.4000000000000583e-05,0.00015999999999999955,-3.9999999999901226e-06
35306,-0.001266,0.011509,-0.067771,-1.5999999999999955e-05,0.00017400000000000054,5.4999999999999494e-05
29125,0.006816,0.007957,-0.06523699999999999,7.899999999999921e-05,0.0001250000000000001,-4.800000000000637e-05
35037,0.0055899999999999995,0.001127,-0.07123600000000001,0.00016000000000000042,0.00026000000000000003,-0.00026299999999998547
25160,-0.003709,0.003395,-0.073024,0.00013500000000000014,0.00031800000000000014,-1.0999999999997123e-05
23520,-0.006409,0.00705,-0.072301,5.799999999999989e-05,0.00013400000000000044,1.1999999999998123e-05
32616,-0.013595000000000001,0.011052,-0.073421,8.300000000000148e-05,0.00014300000000000077,8.500000000000174e-05
37985,-0.0103,-0.003817,-0.072651,0.0001499999999999991,0.0002850000000000001,-7.800000000000862e-05
38411,0.011956,-0.009888,-0.064378,9.900000000000013e-05,0.00016099999999999969,-0.00026299999999999935
38022,0.009472,0.004864,-0.07157599999999999,0.00012200000000000058,0.0001299999999999999,-0.00017400000000000748
36240,-0.004114,0.001843,-0.069323,0.00012899999999999977,0.00023799999999999993,-3.100000000000325e-05
38306,0.009016,0.006594,-0.066464,0.00015900000000000115,0.00014699999999999956,2.5999999999998247e-05
35427,-0.0012070000000000002,-0.010247,-0.066498,0.00016800000000000018,4.89999999999987e-05,-0.0001830000000000026
35917,0.011695,0.000157,-0.071895,6.000000000000796e-06,0.00012699999999999997,-7.799999999999474e-05
37645,0.012891,-0.0024449999999999997,-0.072374,2.8999999999999512e-05,0.00013699999999999997,9.999999999996123e-06
36752,0.013942999999999999,-0.005318,-0.064665,2.300000000000045e-05,0.00017599999999999907,-2.999999999998837e-05
30120,0.006624,-0.001748,-0.07103,8.700000000000027e-05,0.00025200000000000005,-0.00031799999999999884
36265,-0.012016,0.005058,-0.072681,0.0001250000000000001,0.00021400000000000065,7.999999999994123e-06
34264,-0.00046800000000000005,-0.003521,-0.066736,0.00012000000000000004,0.00010500000000000006,-0.00025099999999998734
26185,-0.013018,0.0033410000000000002,-0.0682,0.00010199999999999966,0.00023199999999999957,-8.299999999999974e-05
34432,0.004117,0.010469,-0.069085,-3.5999999999999574e-05,0.00022699999999999977,8.799999999999086e-05
32284,0.005684,0.010375,-0.072718,-2.300000000000045e-05,9.299999999999933e-05,-9.399999999999686e-05
33845,-0.007918,0.009516,-0.06668,2.6999999999999247e-05,0.00015399999999999962,2.2000000000008124e-05
33626,-0.003294,0.008128,-0.06411199999999999,9.699999999999986e-05,0.00019699999999999926,0.00019799999999998985
37121,-0.003274,0.007315,-0.075759,0.00011699999999999992,0.0001380000000000001,-8.999999999995123e-06
35891,-0.013019,0.010235,-0.06795399999999999,-9.60000000000006e-05,0.0003110000000000005,-7.20000000000165e-05
37807,-0.013229,-0.008587,-0.065515,9.89999999999984e-05,4.89999999999987e-05,-0.00019099999999999673
20570,0.011769,-0.0069630000000000004,-0.06570000000000001,8.000000000000021e-05,0.0001410000000000005,-2.599999999998437e-05
36557,0.003946,0.005916,-0.066349,9.400000000000033e-05,0.00012199999999999971,-0.00011399999999998911
28625,0.003982,0.006679,-0.070888,0.00010299999999999979,0.00031999999999999997,5.0000000000050004e-06
34496,-0.0005759999999999999,0.008869,-0.068865,0.00010899999999999988,0.0001899999999999992,6.899999999998574e-05
38002,0.0076029999999999995,-0.010502000000000001,-0.06611199999999999,4.49999999999999e-05,5.000000000000143e-05,-0.0003200000000000147
31743,0.004692,-0.003952,-0.07223099999999999,0.0001460000000000003,0.00018299999999999957,-0.00011100000000001387
30836,0.01563,0.007645,-0.070923,0.00017199999999999854,0.00018200000000000074,-0.0001850000000000046
35920,-0.000864,-0.010823000000000001,-0.070633,0.00018599999999999997,5.4999999999999494e-05,-0.00015900000000000636
27607,-0.009696,0.011551,-0.070816,0.0001289999999999989,0.00017,4.000000000001225e-05
35621,0.012019,0.005717,-0.06973399999999999,0.00015699999999999915,5.699999999999976e-05,-0.0001960000000000156
32643,0.012356,-0.001189,-0.065334,4.49999999999999e-05,0.00024300000000000005,5.8000000000002494e-05
37891,0.015044,-0.003978000000000001,-0.062926,0.0001299999999999999,0.00011900000000000062,-6.70000000000115e-05
38375,0.010771000000000001,-0.005195,-0.067209,0.0001499999999999991,0.00023000000000000017,-0.00019799999999998985
31968,0.0025870000000000003,0.004739,-0.069437,7.699999999999981e-05,0.00026299999999999935,3.0000000000002247e-05
37779,-0.014051000000000001,0.009419,-0.073487,6.700000000000109e-05,3.799999999999984e-05,3.799999999999637e-05
31369,0.008891,-0.005645,-0.068929,0.0002520000000000005,0.00011999999999999945,-0.0003060000000000007
38027,-0.016128,-0.009177,-0.07415300000000001,6.400000000000156e-05,0.0001899999999999992,-2.3999999999996247e-05
36602,-0.001631,0.003539,-0.073857,9.600000000000017e-05,0.00016599999999999991,3.300000000000525e-05
35681,-0.006849,-0.001439,-0.068607,0.00018800000000000067,0.00015499999999999997,-0.00021200000000000385
36830,0.005625,0.00851,-0.073537,-5.9000000000000025e-05,0.00017800000000000107,-0.0002279999999999921
38378,-0.006213,-0.011179999999999999,-0.065425,0.0002199999999999997,6.499999999999909e-05,-0.00015900000000000636
38294,-0.014279,0.0032400000000000003,-0.068368,-2.999999999999531e-06,0.00022299999999999967,-0.0002570000000000072
37678,-0.009115999999999999,0.006657,-0.07412600000000001,7.199999999999915e-05,8.399999999999987e-05,-6.399999999998074e-05
24806,-0.004896,0.003074,-0.071232,0.00010799999999999959,0.000183,-0.00010599999999999499
38360,-0.000799,-0.011583999999999999,-0.065341,0.000254,0.000167999999999998,3.0000000000030003e-06
34733,-0.004692,0.010217,-0.064648,4.2999999999999636e-05,0.0002470000000000007,0.00015299999999998648
36343,-0.009015,0.008054,-0.075372,2.599999999999998e-05,0.00015199999999999936,4.699999999999149e-05
36785,-0.000501,-0.010579,-0.065203,0.00014200000000000004,0.00011099999999999999,-3.699999999999537e-05
33562,-0.0006590000000000001,0.002545,-0.06566899999999999,4.500000000000012e-05,0.00019000000000000006,-0.00011100000000001387
36008,0.002306,-0.000695,-0.069748,0.000183,0.000296,-0.0001719999999999916
32995,-0.009375999999999999,0.0022,-0.072984,5.6999999999998024e-05,0.00029699999999999996,-9.000000000000674e-05
34527,0.005514,-0.012147,-0.06743600000000001,2.4000000000000583e-05,5.400000000000023e-05,-0.00014399999999999136
36253,-0.008596,-0.01248,-0.067161,0.0001010000000000004,1.2999999999999123e-05,-0.00027699999999999947
16139,0.001192,0.010528000000000001,-0.06767000000000001,3.900000000000019e-05,0.00013299999999999944,7.700000000000762e-05
38058,0.004618000000000001,0.004144,-0.073365,0.00011999999999999945,0.00027099999999999954,-4.700000000000537e-05
38331,0.01202,-0.008808999999999999,-0.06424200000000001,0.00017900000000000034,0.00018299999999999914,-3.399999999999237e-05
34940,-0.010231,-0.00218,-0.07248099999999999,6.100000000000029e-05,0.00027500000000000007,-0.0001320000000000071
35901,0.00767,-0.002553,-0.06870399999999999,4.900000000000043e-05,0.0002700000000000003,-0.0003770000000000162
36482,0.012905,-0.002162,-0.068699,-0.0001339999999999987,7.799999999999994e-05,7.299999999998974e-05
30409,0.010771000000000001,-0.005397,-0.069486,0.00012599999999999938,0.00011699999999999992,-0.00018899999999999473
33852,0.009477000000000001,-0.00272,-0.070551,-1.1000000000002327e-05,7.300000000000058e-05,-0.00014999999999999736
35929,0.017178000000000002,-0.006313,-0.069574,5.099999999999549e-05,0.00011900000000000018,4.000000000004e-06
37603,0.003812,0.009389,-0.071517,-6.000000000000016e-05,0.00027300000000000067,-1.1999999999998123e-05
32309,0.004042,-0.009178,-0.06625700000000001,0.00026700000000000074,0.0001420000000000015,-0.00027699999999999947
33245,0.008058,0.001167,-0.070449,0.0002310000000000003,0.00016700000000000005,-0.00018699999999999273
36181,-0.001714,0.009382,-0.066385,4.40000000000002e-05,0.0002459999999999997,8.000000000008e-06
38319,0.014321,0.00934,-0.070728,0.00011199999999999925,-0.00013299999999999944,-0.00020800000000001373
35693,0.00942,-0.004854,-0.06712399999999999,0.00017700000000000007,0.00021299999999999965,-0.00020000000000000573
38297,-0.007999,-0.0065309999999999995,-0.074445,0.00011299999999999852,0.00024099999999999903,-0.00012799999999998923
25418,0.0015249999999999999,0.011342000000000001,-0.065907,9.00000000000011e-06,0.00016099999999999795,0.00024099999999999122
36498,0.013907,0.009612,-0.06778100000000001,7.400000000000115e-05,9.299999999999933e-05,-8.099999999998386e-05
38414,-0.013087,-0.005672,-0.074671,5.7999999999999025e-05,0.0003610000000000002,0.00011999999999999511
37698,0.008251,0.0071070000000000005,-0.064008,7.200000000000088e-05,0.0001749999999999998,-7.900000000000962e-05
34035,0.009774,-0.008452999999999999,-0.06987900000000001,5.800000000000076e-05,8.89999999999988e-05,-6.299999999997974e-05
26013,-0.009778,0.000968,-0.071783,-9.999999999992654e-07,0.00017199999999999995,-0.00012000000000000899
38054,-0.011714,0.0053170000000000005,-0.071075,8.000000000001062e-06,0.0002459999999999988,3.799999999999637e-05
37683,-0.007768,0.000479,-0.067396,0.00011599999999999978,0.00029800000000000003,-0.0001880000000000076
38280,0.007201,0.004418,-0.065854,3.7000000000000574e-05,0.00030900000000000025,-0.00027400000000001035
37500,0.015237,-0.004864,-0.06747700000000001,0.00013199999999999844,5.10000000000007e-05,3.5000000000021125e-05
37741,0.003654,0.0009260000000000001,-0.064474,0.00012299999999999985,9.999999999999994e-05,0.0
35939,0.004819,0.0013080000000000001,-0.07024599999999999,9.49999999999996e-05,0.00019799999999999983,-0.0002410000000000051
34231,0.006333999999999999,-0.004337,-0.06888599999999999,0.00014800000000000056,0.0002379999999999995,-0.0002600000000000102
25194,-0.001689,0.009631,-0.068653,9.8e-05,0.00023699999999999936,1.8000000000004124e-05
31974,0.008643000000000001,0.006579,-0.068377,0.00013099999999999744,0.00014800000000000056,-7.900000000000962e-05
34250,-0.003513,0.005831,-0.061996,4.100000000000024e-05,0.0002900000000000003,5.400000000000543e-05
36320,0.001724,0.004538,-0.061627,6.0999999999999856e-05,0.00023099999999999943,-5.6999999999994555e-05
37391,-0.000248,-0.011999000000000001,-0.06802899999999999,0.000209,0.00010800000000000046,-9.000000000000674e-05
35938,0.004843,0.0006039999999999999,-0.071012,0.00012600000000000024,0.00018600000000000008,-0.00023699999999998722
31131,0.008285,0.004682,-0.068605,0.00015799999999999842,0.00019199999999999946,-0.0001310000000000061
37360,0.004190999999999999,0.001392,-0.062280999999999996,0.0001460000000000003,0.00016799999999999996,3.999999999999837e-05
36510,-0.012716,0.007371000000000001,-0.072571,2.7999999999998512e-05,9.099999999999907e-05,-0.00010900000000001187
37157,-0.010237,-0.008886,-0.06779,3.500000000000031e-05,6.199999999999956e-05,-0.00013799999999999923
