Particle,x,y,z,Vx,Vy,Vz
4099,-0.000379,-0.001949,-0.05701,0.0,0.0,0.0
1470,0.014830999999999999,-0.010263999999999999,-0.06959900000000001,0.0,0.0,0.0
3155,-0.000656,0.008414,-0.070122,0.0,0.0,0.0
4125,-0.015832000000000002,0.001908,-0.07663800000000001,0.0,0.0,0.0
3997,0.003721,-0.002053,-0.068018,0.0,0.0,0.0
3161,0.011321,0.006226,-0.06548999999999999,0.0,0.0,0.0
272,0.011529,0.008676,-0.071547,0.0,0.0,0.0
1005,0.014099,-0.009704,-0.066165,0.0,0.0,0.0
2891,-0.010281,-0.012135,-0.06662,0.0,0.0,0.0
3458,-0.007156,-0.006817,-0.073159,0.0,0.0,0.0
4173,0.014133,0.012851000000000001,-0.066808,0.0,0.0,0.0
4184,0.012898,0.0059960000000000005,-0.06513,0.0,0.0,0.0
33,0.009617,0.0014579999999999999,-0.076112,0.0,0.0,0.0
2643,0.008801,-0.010265,-0.07266299999999999,0.0,0.0,0.0
1242,-0.0036669999999999997,0.005225,-0.067039,0.0,0.0,0.0
4303,0.012402,-0.011974,-0.062055,0.0,0.0,0.0
3598,0.015654,0.007325,-0.064679,0.0,0.0,0.0
4377,0.013538,0.009928000000000001,-0.072101,0.0,0.0,0.0
4379,0.002538,0.0027080000000000003,-0.078535,0.0,0.0,0.0
4009,-0.005507,-0.001833,-0.068075,0.0,0.0,0.0
2600,-0.007032,-0.004292,-0.07584099999999999,0.0,0.0,0.0
3517,0.002335,0.00039200000000000004,-0.074764,5.600000000000006e-05,1.9999999999999944e-06,-0.00015300000000000036
32,0.005891,0.004148,-0.070571,-0.0001310000000000009,-9.999999999999593e-06,-0.00021200000000000385
2161,0.001139,0.006522,-0.07483799999999999,2.0000000000000052e-05,2.9999999999999645e-05,-7.200000000000262e-05
4407,-0.000846,-0.008002,-0.0741,-4.2000000000000045e-05,9.999999999999593e-06,0.00010799999999999699
3137,-0.007996,-0.002713,-0.065333,3.799999999999984e-05,0.00017900000000000034,7.100000000000162e-05
1202,0.0060620000000000005,-0.010452,-0.074184,-3.900000000000084e-05,3.7000000000000574e-05,3.0000000000030003e-06
3766,-0.012432,0.01061,-0.066194,1.9999999999999185e-05,-4.99999999999997e-05,5.3999999999998494e-05
1525,-0.001588,0.008320000000000001,-0.061575000000000005,-1.899999999999992e-05,0.00025299999999999975,5.200000000000343e-05
3148,0.007098,0.0099,-0.075014,-0.00015500000000000062,-1.8000000000000654e-05,-0.0003080000000000027
4693,0.007482,-0.012086,-0.073173,-3.199999999999991e-05,3.8999999999999105e-05,2.5000000000011124e-05
4145,0.0045899999999999995,-0.001938,-0.073869,8.000000000000021e-05,-6.999999999999975e-05,-0.0002279999999999921
37,0.006587,0.009983,-0.07025,-0.00016500000000000022,5.7999999999999025e-05,-0.0001830000000000026
3526,-0.011847,-0.009255000000000001,-0.06567,0.00016700000000000048,6.200000000000129e-05,0.00021800000000000985
4097,-0.005712,-0.009634,-0.07324800000000001,-4.999999999999796e-06,7.300000000000015e-05,1.4000000000014001e-05
2823,-0.011119,-0.007495,-0.071407,6.400000000000156e-05,-3.0000000000000512e-05,0.00019399999999999973
4554,0.009262000000000001,0.008384,-0.07015300000000001,-0.00022900000000000177,9.099999999999907e-05,-7.999999999999674e-05
4007,-0.013224999999999999,0.0024140000000000003,-0.072338,5.199999999999823e-05,-7.600000000000011e-05,3.299999999999137e-05
4128,-0.008293,0.001877,-0.075376,-2.000000000000092e-05,-0.00012300000000000006,-4.200000000001425e-05
1147,-0.006256,0.000191,-0.072632,-2.3999999999999716e-05,-3.400000000000001e-05,-0.00010599999999999499
203,0.000506,0.002115,-0.06650199999999999,7.699999999999992e-05,0.00012299999999999985,-1.0000000000148779e-06
45,0.001638,0.006725,-0.063153,-0.00015899999999999985,0.00013500000000000057,-0.00014799999999999536
2511,0.016637,-0.000743,-0.069882,-8.199999999999874e-05,0.00014099999999999996,-9.499999999999786e-05
3465,0.006005,0.0036070000000000004,-0.061911,-3.800000000000071e-05,8.59999999999997e-05,9.60000000000058e-05
4393,0.003876,-0.009324,-0.064368,0.0001929999999999996,0.00013400000000000044,0.0002370000000000011
4238,-0.002126,-0.011691,-0.074432,-4.700000000000017e-05,-4.49999999999999e-05,-8.500000000000174e-05
211,0.014503,-0.008293,-0.070882,-2.9999999999998778e-05,2.6999999999999247e-05,-3.099999999998937e-05
4472,-0.004335,-0.003261,-0.05975,9.400000000000033e-05,0.00021199999999999995,-3.300000000000525e-05
4408,-0.006979,0.0038450000000000003,-0.061113,-6.600000000000009e-05,0.0001559999999999999,-5.7000000000001494e-05
2473,0.007138,-0.00359,-0.067721,6.399999999999982e-05,0.00021000000000000012,-0.00021100000000000285
4256,-0.009141,0.003594,-0.075815,-4.0000000000000105e-05,-7.099999999999988e-05,4.299999999998749e-05
4146,-0.005908,-0.00166,-0.06533199999999999,6.000000000000016e-05,0.0002999999999999999,-9.200000000002262e-05
3123,0.010208,-0.006754,-0.06908299999999999,2.599999999999998e-05,2.8999999999999512e-05,-1.8000000000004124e-05
1957,-0.011843,0.008038,-0.064664,-0.00015900000000000115,-7.000000000000062e-06,-7.299999999998974e-05
3119,0.006698000000000001,-0.005553,-0.06897,7.999999999999327e-06,-1.1000000000000593e-05,4.000000000004e-06
1229,0.013082,0.012416,-0.072259,-0.00022900000000000004,0.00015800000000000015,-8.799999999999086e-05
63,0.0017079999999999999,-0.007533000000000001,-0.069755,0.00014400000000000025,6.0000000000001025e-05,-0.0002550000000000052
3808,-0.001764,0.008372999999999998,-0.07489799999999999,0.0001519999999999998,0.00014300000000000077,-0.0001779999999999976
3824,-0.0029140000000000004,-0.005853,-0.069273,9.500000000000047e-05,0.00027899999999999973,-0.00011400000000000299
4543,-0.010789,0.012641999999999999,-0.063068,-8.000000000001062e-06,4.800000000000117e-05,0.00021100000000000285
4557,-0.004214000000000001,0.0072759999999999995,-0.056549,-8.199999999999961e-05,0.00016900000000000075,-0.00015199999999999936
2923,0.013798,-0.007495,-0.074619,8.099999999999948e-05,-9.999999999999593e-06,-9.800000000000086e-05
268,0.002611,-0.0034500000000000004,-0.07200100000000001,-3.600000000000001e-05,-1.999999999999962e-05,-2.5999999999998247e-05
4521,0.009674,-0.007672,-0.058615,0.00021499999999999818,0.0002790000000000006,5.6000000000000494e-05
4433,0.010584,-0.002043,-0.07396,0.00011300000000000025,-0.00010099999999999996,2.000000000002e-06
15,0.000368,0.010133,-0.07496299999999999,0.00012099999999999996,0.00012299999999999985,-6.0000000000004494e-05
233,-0.015396,-0.005156,-0.069485,-0.00014699999999999956,9.099999999999994e-05,0.00010700000000000986
2839,0.007486,0.0022519999999999997,-0.07046899999999999,-6.600000000000009e-05,5.1000000000000264e-05,-0.0001910000000000106
655,-0.011285,-0.003819,-0.074007,-0.00013299999999999944,-5.600000000000006e-05,-4.299999999998749e-05
4013,-0.002471,-0.012404,-0.07323,0.00017600000000000037,4.200000000000037e-05,-0.0001270000000000021
3759,-0.005542,-0.00364,-0.07517,-3.799999999999984e-05,4.000000000000097e-06,-0.00021400000000000585
1220,0.008747999999999999,-0.01082,-0.06807099999999999,5.20000000000017e-05,0.00020299999999999832,-9.700000000001374e-05
4497,-0.002397,0.010499000000000001,-0.064566,0.0001559999999999999,0.0002679999999999974,-0.00010999999999999899
2417,-0.014811,-0.00312,-0.074863,-0.00017099999999999928,2.3000000000000017e-05,-7.999999999999674e-05
4105,0.0040279999999999995,0.009746000000000001,-0.065929,-4.5999999999999167e-05,0.00013799999999999923,0.00012099999999999611
3974,0.009679,-0.007979,-0.065229,0.00010800000000000046,0.0002519999999999996,-2.1000000000007124e-05
4634,0.005991,-0.003732,-0.062052,0.00013400000000000044,0.0003480000000000002,-7.599999999999968e-05
2608,-0.007320999999999999,0.011367,-0.074342,-8.300000000000061e-05,-7.400000000000115e-05,-0.00011899999999999411
4368,-0.007873,0.007098,-0.07307599999999999,3.799999999999984e-05,7.899999999999921e-05,-9.700000000001374e-05
3143,-0.007813,0.008428000000000001,-0.073673,0.0001010000000000004,4.0999999999997636e-05,-0.00010399999999999299
201,0.00691,-0.006907,-0.069152,2.599999999999998e-05,-4.0000000000000105e-05,7.000000000007001e-06
2836,0.012266,-0.0070149999999999995,-0.071198,4.999999999999796e-06,5.5999999999999626e-05,-0.00014500000000000624
2810,0.006121000000000001,0.012551999999999999,-0.06685899999999999,0.00015199999999999936,9.699999999999986e-05,-0.0002630000000000132
3782,0.006849999999999999,-0.010513,-0.07368300000000001,-6.399999999999982e-05,4.799999999999943e-05,-0.00010299999999999199
118,-0.002362,-0.0043630000000000006,-0.07064100000000001,-6.900000000000005e-05,0.00013400000000000044,-0.00023599999999998622
1273,-0.004564,-0.0025,-0.067963,0.00011500000000000052,0.0002500000000000002,-9.699999999999986e-05
3476,-0.0005909999999999999,0.009212999999999999,-0.067482,1.99999999999994e-06,6.600000000000009e-05,-8.799999999999086e-05
4459,0.010537000000000001,-0.009066000000000001,-0.065656,0.00010699999999999946,0.00016700000000000222,-0.00011399999999998911
4464,0.009497,0.008706,-0.065624,-0.00013900000000000023,5.099999999999896e-05,-0.00015900000000000636
4165,-0.0081,-0.010039999999999999,-0.057798,1.0999999999998858e-05,0.0002659999999999989,-3.600000000000131e-05
4476,-0.004017000000000001,-0.001328,-0.07051900000000001,1.700000000000052e-05,9.699999999999986e-05,-6.499999999999562e-05
4488,-0.008317999999999999,-0.002278,-0.062477,6.999999999999888e-05,0.00023000000000000017,0.00016200000000000242
1056,0.012244,-0.008416,-0.074393,1.1000000000000593e-05,2.599999999999998e-05,-8.299999999999974e-05
3837,0.011715,-0.00617,-0.073157,5.000000000000143e-05,-0.00010700000000000032,-0.0001749999999999946
4555,0.008827999999999999,-0.005682,-0.071385,7.300000000000015e-05,-8.000000000000194e-06,-6.699999999999762e-05
4593,0.006337,0.004642,-0.07692,-9.099999999999907e-05,-0.00010200000000000053,-0.00020999999999998797
4650,0.008061,-0.001284,-0.076232,8.599999999999927e-05,-0.0001739999999999999,-1.5000000000001124e-05
3520,-0.010745,-0.00452,-0.063406,9.99999999999994e-05,-1.000000000000046e-05,-3.0000000000002247e-05
1238,0.001456,0.0026160000000000003,-0.0688,-9.8e-05,6.699999999999935e-05,-0.00013799999999999923
4361,0.009891,-0.012178000000000001,-0.067333,5.300000000000096e-05,0.00022000000000000144,5.0000000000050004e-06
152,0.009558,-0.007231,-0.067851,8.3999999999999e-05,0.00020499999999999945,2.8000000000000247e-05
4732,0.011489000000000001,-0.006883,-0.070597,1.600000000000039e-05,-4.2999999999999636e-05,9.999999999871223e-07
820,0.0020099999999999996,-0.000771,-0.07531399999999999,4.0000000000000105e-05,-4.299999999999996e-05,-0.0001860000000000056
4398,-0.008269,-0.005337,-0.069988,1.4000000000000123e-05,0.00010899999999999972,1.9999999999881224e-06
2264,-0.009545999999999999,-0.004716000000000001,-0.068929,1.0999999999998858e-05,0.0002840000000000004,9.199999999999486e-05
3544,-0.00037,0.003994,-0.063152,5.000000000000013e-06,0.00014800000000000056,-6.0000000000060005e-06
4468,-0.011158,-0.011532,-0.070087,0.0001410000000000005,0.00028000000000000073,0.0002580000000000082
4399,-0.007004,-0.003473,-0.06975100000000001,6.199999999999956e-05,0.00010799999999999959,2.1000000000007124e-05
240,-0.006476,0.011131,-0.07071,-6.299999999999969e-05,9.500000000000133e-05,-0.00011300000000000199
3199,-0.012071,0.01086,-0.065235,2.6999999999999247e-05,-0.00010899999999999972,4.300000000000137e-05
3498,-0.003363,-0.0015609999999999999,-0.073048,-2.1999999999999884e-05,-8.800000000000019e-05,-0.00020399999999999585
21,-0.0033450000000000003,0.010807,-0.075009,2.900000000000038e-05,1.799999999999892e-05,-0.0001729999999999926
4786,0.010484,-0.007133,-0.069465,2.5000000000000716e-05,-1.5000000000000256e-05,1.2999999999999123e-05
4755,0.003262,-0.009321999999999999,-0.072911,3.199999999999991e-05,7.599999999999794e-05,-8.600000000000274e-05
4756,-0.008291999999999999,0.000986,-0.066791,4.1999999999998636e-05,0.00010500000000000006,-2.899999999998737e-05
3773,0.009113,-0.000721,-0.06389,8.100000000000121e-05,0.00014900000000000004,-2.000000000002e-06
4065,-0.006381,-0.000703,-0.0707,4.999999999999796e-06,4.899999999999989e-05,1.9000000000005124e-05
2941,0.007147000000000001,0.007095,-0.061347,-0.00011500000000000052,0.00017599999999999994,2.4999999999997247e-05
4493,-0.013972,-0.001724,-0.072703,-4.0000000000000105e-05,-3.600000000000001e-05,-1.9999999999881224e-06
101,0.012986000000000001,-0.002528,-0.06833,2.1999999999997716e-05,2.099999999999975e-05,-9.599999999999886e-05
4525,-0.008852,0.006284,-0.074871,-9.000000000000327e-06,5.799999999999989e-05,0.00010599999999999499
25,-0.008499000000000001,0.008063,-0.075426,-9.39999999999986e-05,-3.100000000000151e-05,2.9000000000001247e-05
3,-0.00575,-0.0007009999999999999,-0.071785,1.999999999999398e-06,5.799999999999989e-05,-0.00011299999999998811
4758,-0.001098,-0.005569,-0.066664,0.0001510000000000001,0.00020500000000000032,-4.699999999999149e-05
4762,0.01091,-0.004617,-0.06898699999999999,3.5999999999999574e-05,3.099999999999891e-05,-2.0000000000006124e-05
3809,-0.011684,-0.001635,-0.075179,-1.2999999999999123e-05,2.800000000000003e-05,-5.6000000000000494e-05
4800,-0.0025470000000000002,0.004533000000000001,-0.06293800000000001,0.00012000000000000031,0.00012199999999999971,2.6000000000012125e-05
4563,-0.013155,-0.008999,-0.066907,0.00012299999999999985,9.10000000000008e-05,0.00026800000000000435
4730,-0.009684,-0.011404,-0.07248099999999999,-3.0000000000000512e-05,0.00016199999999999895,0.0003359999999999891
4765,-0.008586,-0.011904,-0.069625,0.000196,0.00010299999999999893,0.00015099999999999836
4813,0.009154,0.012449,-0.065426,8.89999999999988e-05,7.799999999999994e-05,-0.00019299999999999873
3455,-0.008966,-0.002997,-0.06553199999999999,-9.000000000000327e-06,0.000196,0.0001749999999999946
4163,-0.007966,-0.012127,-0.065962,0.0001420000000000015,0.00010300000000000066,0.00010699999999999599
1,-0.001232,-0.0005470000000000001,-0.072462,-0.00010499999999999984,9.000000000000002e-06,-0.0001340000000000091
2816,0.006306,0.011349999999999999,-0.065096,0.0001269999999999995,0.00011200000000000099,-0.00020799999999999985
4780,-0.000417,-0.011134,-0.074862,-6.799999999999997e-05,-7.000000000000062e-06,5.0000000000050004e-06
4294,0.014455,0.011464,-0.070085,-0.00018900000000000167,7.399999999999941e-05,2.9000000000001247e-05
4834,0.003991,-1.7e-05,-0.061628,9.800000000000086e-05,0.00015600000000000002,-0.00011399999999999605
4857,-0.004093,0.0027589999999999997,-0.061447,3.7000000000000574e-05,0.00024100000000000033,-1.5000000000001124e-05
3479,-0.007039,0.009609999999999999,-0.06315699999999999,3.899999999999997e-05,0.0003070000000000017,-4.200000000000037e-05
4823,-0.003173,0.009769,-0.059597000000000004,-0.00010099999999999996,0.000255,-0.0002819999999999906
4427,0.000925,0.000721,-0.06025,-2.400000000000004e-05,0.000241,0.00017099999999999754
3796,0.010667999999999999,-0.000335,-0.062712,6.399999999999982e-05,0.000189,0.0
4106,-0.001077,0.004791999999999999,-0.06479399999999999,-0.00012800000000000008,0.00020700000000000059,-9.700000000001374e-05
4440,-0.008628,0.001333,-0.07496699999999999,3.100000000000151e-05,-3.200000000000013e-05,1.9000000000005124e-05
1688,0.011118000000000001,0.007730000000000001,-0.069875,-0.00010000000000000113,0.0001499999999999991,-0.00019899999999999085
4623,-0.013663,-0.002895,-0.07259399999999999,-0.00014299999999999903,1.4000000000000123e-05,-7.600000000000662e-05
56,-0.00621,0.006466,-0.074727,-4.2999999999999636e-05,-1.700000000000052e-05,-1.4000000000000123e-05
4373,0.004982,0.001468,-0.06550700000000001,4.8999999999999565e-05,0.00013600000000000027,-8.999999999995123e-06
1947,0.0034100000000000003,-0.011235,-0.07125,5.0999999999999397e-05,-5.199999999999996e-05,-4.300000000001525e-05
3708,-0.013883,0.0012430000000000002,-0.076348,3.0000000000000512e-05,-0.00011600000000000022,-4.600000000000437e-05
433,-0.007367,0.013167,-0.066667,-0.00011300000000000025,0.00016500000000000022,-0.00010899999999999799
4400,-0.015289,0.00919,-0.078171,-5.099999999999896e-05,-7.400000000000115e-05,-1.7999999999990246e-05
263,0.016179,-0.006367,-0.073878,8.600000000000274e-05,0.00014500000000000016,-7.899999999999574e-05
1340,0.012914,0.004178,-0.068027,-0.00012200000000000058,6.800000000000035e-05,-5.3999999999998494e-05
3072,0.001059,0.003792,-0.06401699999999999,-6.800000000000013e-05,8.600000000000014e-05,-8.600000000000274e-05
4558,0.0056159999999999995,0.009303,-0.07672799999999999,-0.00013299999999999944,-8.900000000000054e-05,-0.00023300000000001098
4816,0.007479,0.008468999999999999,-0.053713000000000004,4.49999999999999e-05,0.0001410000000000005,-0.00043999999999999595
4852,-0.003111,0.003543,-0.070096,1.800000000000022e-05,5.499999999999993e-05,-0.00015800000000000536
3922,0.013268,-0.006797,-0.065199,0.0001299999999999999,0.00016899999999999988,-6.60000000000105e-05
3157,-0.004073,0.010614,-0.076732,2.8000000000000247e-05,3.300000000000004e-05,-8.900000000000574e-05
4592,0.017261,-0.006376000000000001,-0.067363,0.00016199999999999895,9.400000000000033e-05,-6.999999999993123e-06
2009,0.012028,0.010967000000000001,-0.07559600000000001,-0.0001250000000000001,-1.2000000000001593e-05,-0.00022699999999997722
1550,-0.013255000000000001,0.002757,-0.07762300000000001,-7.000000000000062e-06,6.499999999999995e-05,0.0002410000000000051
3895,0.004149,-0.0074589999999999995,-0.074551,9.999999999999593e-06,-6.600000000000095e-05,-2.499999999998337e-05
3574,0.00262,0.003999,-0.076032,-3.000000000000008e-05,7.100000000000075e-05,-9.100000000000774e-05
1565,-0.00451,0.005934999999999999,-0.068095,2.0000000000002655e-06,0.0002210000000000007,-1.000000000001e-06
3978,0.008452,-5e-05,-0.07538800000000001,5.4999999999999494e-05,-0.00014800000000000002,-0.00026299999999998547
1950,0.005835,0.011445,-0.068524,2.5000000000000716e-05,5.9000000000000025e-05,-0.00010200000000000486
4815,0.012306,-0.004847000000000001,-0.071753,3.600000000000131e-05,-5.999999999999062e-06,4.600000000000437e-05
2467,-0.011231999999999999,-0.002028,-0.07177599999999999,-0.00014300000000000077,2.0000000000002655e-06,-2.1000000000007124e-05
4871,-0.009641,-0.00751,-0.073085,5.9000000000000025e-05,3.799999999999984e-05,0.00016099999999999448
381,-0.003786,-0.009362,-0.07127599999999999,-4.0000000000000105e-05,0.00017,3.499999999999337e-05
2051,-0.014506,-0.004399,-0.073367,-0.0001370000000000017,0.00014500000000000016,0.00010200000000000486
3850,0.0012729999999999998,-2.2e-05,-0.058317,6.600000000000009e-05,0.000244,-0.00022399999999999504
3221,0.000598,0.004721,-0.062859,-6.300000000000001e-05,0.0001479999999999997,0.00011300000000000199
3534,0.006388,-0.0047480000000000005,-0.063211,0.00010200000000000053,0.00020300000000000092,-4.200000000000037e-05
2827,0.009158,0.011233,-0.066024,0.00012900000000000064,3.300000000000004e-05,-4.200000000000037e-05
3783,-0.014015000000000001,-0.00835,-0.071185,-0.00012699999999999864,-4.300000000000137e-05,0.0001229999999999981
2575,0.016995999999999997,0.000319,-0.07299299999999999,-0.00012199999999999711,9.099999999999999e-05,-4.900000000000737e-05
3764,-0.005826,-0.007963,-0.06595699999999999,0.00020399999999999932,0.00023899999999999963,-2.4000000000010124e-05
4789,0.012538,-0.004749,-0.074458,5.299999999999923e-05,1.3999999999999256e-05,-2.9000000000001247e-05
4081,-0.011974,0.005517,-0.07366500000000001,1.600000000000039e-05,-1.3000000000000858e-05,7.000000000007001e-06
175,0.0075309999999999995,-0.011169,-0.069013,-1.299999999999999e-05,5.199999999999996e-05,0.0
3771,-0.00246,-0.003375,-0.06804500000000001,8.300000000000017e-05,0.00017299999999999998,-0.00010199999999999099
489,0.002606,-0.004314,-0.06401699999999999,5.9000000000000025e-05,0.00017100000000000014,-2.9000000000015125e-05
42,0.002039,0.005016,-0.06948900000000001,-0.00016400000000000008,2.0000000000002655e-06,-0.00010199999999999099
4487,-0.0009130000000000001,0.004382,-0.061003,-1.299999999999999e-05,0.00016800000000000061,-5.100000000000243e-05
4814,-0.012145,0.005667,-0.063677,1.600000000000039e-05,-2.7000000000000114e-05,1.2999999999999123e-05
3781,-0.0030859999999999998,-0.008099,-0.07546800000000001,-6.499999999999995e-05,0.00012200000000000058,-0.00013799999999998536
4067,0.0055320000000000005,0.0034950000000000003,-0.057773000000000005,-4.80000000000003e-05,0.00019300000000000003,-4.999999999991123e-06
4438,-0.0032400000000000003,0.011465999999999999,-0.06382,5.1000000000000264e-05,0.00025500000000000175,-0.0003989999999999966
4847,-0.0038039999999999997,-0.010576,-0.062387,0.00020899999999999955,0.0003449999999999998,-0.00015400000000000136
825,-0.015303,-0.008671,-0.06942400000000001,-0.00011300000000000025,0.00013299999999999944,0.00018100000000001448
4753,0.004979,-0.00842,-0.076016,5.3000000000000096e-05,-3.799999999999984e-05,-0.00011099999999999999
196,0.00408,0.012316,-0.072347,3.199999999999991e-05,6.800000000000035e-05,-0.00017500000000000848
4182,0.011035,-0.002281,-0.073886,0.00015900000000000115,-2.2999999999999583e-05,0.00018299999999998873
4976,-0.008195000000000001,-0.0030459999999999997,-0.072054,-9.900000000000013e-05,-6.500000000000039e-05,-8.599999999998886e-05
4419,0.00183,-0.0030859999999999998,-0.074509,-1.2000000000000075e-05,-0.00013800000000000054,-0.0002289999999999931
185,-0.013774,0.0074340000000000005,-0.068795,-4.60000000000009e-05,-0.00014700000000000043,0.00010099999999998999
3434,-0.009452,0.00151,-0.07190200000000001,4.2999999999999636e-05,-1.0000000000001327e-06,-0.00011099999999999999
58,0.015356,0.0025299999999999997,-0.07214100000000001,-5.199999999999996e-05,0.00013500000000000014,-1.7999999999990246e-05
146,-0.00010899999999999999,-0.009199,-0.06769199999999999,0.00018899999999999999,0.00027300000000000067,2.199999999998037e-05
438,0.010126,-0.010077,-0.067848,5.7999999999999025e-05,0.0002009999999999998,0.00010000000000000286
2844,0.014603999999999999,-0.00034,-0.067965,9.000000000000154e-05,5.4000000000000066e-05,-0.0001880000000000076
2972,-0.007186,0.001923,-0.064703,6.299999999999969e-05,0.0003359999999999997,-6.1000000000005494e-05
4510,-0.002559,0.0063419999999999995,-0.077295,0.00010700000000000032,0.00015500000000000062,-0.0002489999999999992
4102,0.003794,0.0025510000000000003,-0.065196,2.0000000000000052e-05,0.00020099999999999936,-0.0001250000000000001
2175,0.004974999999999999,0.010653000000000001,-0.06653400000000001,7.600000000000055e-05,0.00010399999999999819,-6.999999999998674e-05
4124,-0.014913000000000001,0.002828,-0.068038,-0.000168999999999999,-0.00010699999999999989,2.000000000002e-06
3986,0.014818,-0.004712,-0.06105,5.300000000000096e-05,0.0001760000000000008,0.0001439999999999983
3893,0.013937,0.012186,-0.07045799999999999,-0.00016599999999999948,0.00018699999999999793,-3.799999999999637e-05
4095,-0.003363,-0.011351000000000002,-0.07056100000000001,0.00014599999999999986,0.00016900000000000075,4.600000000001825e-05
3911,0.0063419999999999995,-0.009567,-0.063375,0.00015600000000000076,0.0002620000000000018,-2.6999999999999247e-05
4455,-0.01278,0.006469,-0.06837,-3.500000000000031e-05,-0.00013599999999999984,8.599999999998886e-05
4778,8.8e-05,-0.003528,-0.071448,-5.2000000000000004e-05,4.49999999999999e-05,-3.0000000000002247e-05
2156,0.005959,0.012579,-0.07214100000000001,-6.100000000000029e-05,6.999999999999888e-05,-0.00019799999999998985
