Particle,x,y,z,Vx,Vy,Vz
6791,0.010443,-0.009737,-0.072122,3.900000000000084e-05,0.00011599999999999978,1.0000000000010001e-05
6579,-0.00261,-0.008536,-0.062875,0.00014199999999999977,0.00030400000000000045,-0.00015400000000000136
6717,-0.010573,-0.003444,-0.06925400000000001,7.900000000000094e-05,0.0002530000000000002,-7.499999999997786e-05
143,-0.000304,0.012859,-0.07200799999999999,0.00011200000000000001,0.0001849999999999994,-0.00029000000000001247
6750,-0.004312,-0.007918999999999999,-0.072931,-3.799999999999984e-05,4.699999999999843e-05,-7.000000000007001e-06
6413,-0.006677,-0.00723,-0.068646,8.399999999999987e-05,0.0002040000000000002,9.599999999999886e-05
6493,-0.0030009999999999998,-0.010381999999999999,-0.068111,8.899999999999967e-05,0.00022199999999999824,-5.4999999999985616e-05
6521,-0.012428000000000002,0.010327,-0.06598000000000001,-1.799999999999892e-05,-4.1999999999998636e-05,2.6000000000012125e-05
5786,-0.007405999999999999,0.008709,-0.074089,0.00012099999999999958,-6.000000000000796e-06,-8.800000000000474e-05
1890,-0.001835,0.008481,-0.06872400000000001,-0.00013799999999999988,0.00016999999999999828,-7.500000000000562e-05
6781,-0.011705,-0.006677,-0.072495,-0.00011800000000000005,1.0999999999999725e-05,0.0003070000000000017
5523,0.002159,-0.007084,-0.070145,5.000000000000013e-05,4.8999999999999565e-05,-0.00012199999999999711
5810,-0.00651,-0.011309,-0.065,0.00042500000000000003,0.00022800000000000077,0.0002920000000000006
5076,0.011877,-0.005666,-0.069149,-2.599999999999998e-05,8.799999999999954e-05,-1.4000000000000123e-05
6437,-0.004799,-0.004541000000000001,-0.064545,0.00016799999999999975,0.00020500000000000032,-7.999999999999674e-05
3156,0.003357,-0.008992000000000002,-0.068634,2.699999999999968e-05,1.9000000000001654e-05,-8.199999999999874e-05
6889,0.016664,0.001217,-0.068888,-3.300000000000178e-05,0.00012100000000000001,-0.0001250000000000001
5726,0.016044,0.000228,-0.07056799999999999,-0.00010699999999999946,0.00015999999999999999,-0.00012000000000000899
6996,-0.001676,0.000195,-0.068522,3.4999999999999875e-05,0.00024,-0.00014200000000000323
3435,0.002084,0.011613,-0.068742,3.799999999999984e-05,-3.0000000000012655e-06,-4.200000000001425e-05
4919,0.006227,-0.004318,-0.061485,4.700000000000017e-05,0.00033999999999999916,2.5999999999998247e-05
5049,-0.010416,-0.0074930000000000005,-0.069388,9.299999999999933e-05,5.6000000000000494e-05,0.00019800000000000373
5454,-0.003633,-0.010517,-0.061772,0.000271,0.00017,-9.699999999999986e-05
6084,0.011744,-0.0020800000000000003,-0.073467,8.6000000000001e-05,9.900000000000013e-05,9.499999999999786e-05
5859,-0.009633,-0.01194,-0.068035,4.2999999999999636e-05,0.0002889999999999993,0.00020399999999999585
212,-0.008958,0.008384,-0.072402,-2.2999999999998716e-05,5.199999999999996e-05,-4.700000000000537e-05
912,0.014138999999999999,-0.00188,-0.06428,0.0001250000000000001,0.00016399999999999987,2.000000000002e-06
6748,-0.01149,0.000634,-0.075572,-6.899999999999962e-05,7.999999999999978e-06,-2.5999999999998247e-05
5395,-0.00158,0.012125,-0.065014,0.00015400000000000006,0.000305999999999999,-0.00011599999999999111
6462,0.001415,0.00734,-0.07123,-3.399999999999996e-05,-1.600000000000039e-05,-7.800000000000862e-05
6884,0.000671,-0.005827,-0.06342199999999999,0.00012399999999999998,0.00025299999999999975,-0.00019800000000000373
6525,-0.006331000000000001,0.008303000000000001,-0.076982,8.000000000000194e-06,1.2999999999999123e-05,-2.2000000000008124e-05
4607,-0.006834,0.0023740000000000002,-0.063891,4.399999999999977e-05,0.00027599999999999977,-0.00012899999999999023
6807,-0.010332000000000001,-0.002876,-0.07526000000000001,-7.799999999999994e-05,-2.099999999999975e-05,-1.8999999999991246e-05
5779,-0.00968,-0.010935,-0.071514,8.99999999999998e-05,8.200000000000048e-05,-2.3999999999996247e-05
5276,-0.011676,-0.009949999999999999,-0.07142100000000001,7.799999999999994e-05,0.00015899999999999768,0.0001350000000000101
5315,0.014988,0.001424,-0.067762,-0.00017700000000000007,2.0000000000000486e-06,-1.6000000000002124e-05
5982,-0.0045190000000000004,0.0069489999999999994,-0.068981,2.0000000000002655e-06,0.00016600000000000035,-0.00015900000000000636
6240,0.015167,-0.004725,-0.07412600000000001,-2.2000000000001185e-05,6.900000000000048e-05,-1.5999999999988246e-05
6796,0.01688,-0.010829,-0.06901099999999999,3.500000000000031e-05,0.00014899999999999983,-9.000000000009e-06
6593,0.006617,0.002297,-0.071125,-0.00014999999999999996,-3.000000000000008e-05,-0.00015900000000000636
4406,-0.010362999999999999,-0.0077859999999999995,-0.070506,2.199999999999945e-05,0.0002519999999999996,0.0002319999999999961
6910,-0.011919,0.010308,-0.06515800000000001,5.000000000001531e-06,-8.299999999999974e-05,1.9000000000005124e-05
6427,-0.008781,-0.002312,-0.074411,-7.899999999999921e-05,1.0999999999999725e-05,-7.999999999999674e-05
3767,-0.006598,-0.001709,-0.073462,-9.900000000000013e-05,9.200000000000007e-05,-8.700000000000374e-05
51,-0.006862,0.005709,-0.07196599999999999,7.200000000000002e-05,6.899999999999962e-05,-4.600000000001825e-05
160,0.01013,0.006829,-0.070507,-0.00022900000000000004,0.00010700000000000032,-7.999999999999674e-05
71,0.00326,0.001653,-0.072009,-0.00012399999999999954,5.000000000000013e-06,-0.00014000000000000123
53,0.0037370000000000003,0.008262,-0.071922,1.0999999999999725e-05,-5.199999999999996e-05,-0.0001390000000000141
57,0.000299,0.004593,-0.068637,-7.299999999999999e-05,8.100000000000034e-05,-0.00010299999999999199
6051,-0.011996,-0.001992,-0.07209,-0.0001020000000000014,2.7999999999999813e-05,-3.399999999999237e-05
6134,0.014909,0.003373,-0.07218899999999999,-0.00010500000000000093,0.0001510000000000001,8.999999999981245e-06
1855,-0.002004,0.0060279999999999995,-0.06936400000000001,-1.899999999999992e-05,0.00016100000000000055,-0.00023799999999998822
48,-0.0005520000000000001,0.006067,-0.069118,-0.00010099999999999996,7.699999999999981e-05,-0.00014100000000000223
3115,-0.000656,0.0095,-0.070242,1.0000000000000243e-06,9.999999999999593e-06,-8.999999999999286e-05
6058,0.001706,-0.00375,-0.070652,8.599999999999992e-05,8.899999999999967e-05,-0.00011799999999999311
2800,0.003397,0.005176999999999999,-0.067838,-0.00013599999999999984,0.00012600000000000024,-4.500000000000337e-05
6129,-0.00387,-0.00079,-0.067851,0.00010000000000000026,0.000302,-7.999999999994123e-06
5494,-0.002282,-0.004407,-0.069193,8.99999999999998e-05,0.00024000000000000063,-1.9999999999992246e-05
151,-0.00197,0.009181,-0.07204600000000001,3.0999999999999995e-05,4.99999999999997e-05,-0.0002789999999999876
3114,-0.004046999999999999,0.002153,-0.06989400000000001,-6.600000000000095e-05,0.0002040000000000002,-0.00024399999999999422
5053,0.002646,0.002713,-0.068218,7.000000000000062e-06,0.00013200000000000017,-0.00015099999999999836
6400,0.005899,0.011739000000000001,-0.06904600000000001,-9.000000000000327e-06,3.5999999999999574e-05,-8.799999999999086e-05
1211,0.000273,0.0012230000000000001,-0.067814,2.3999999999999987e-05,0.00015799999999999994,-0.00011500000000000399
1594,-0.001091,0.000769,-0.068716,1.2000000000000075e-05,0.00018099999999999995,-0.00016499999999999848
106,-0.00198,0.009964,-0.068661,-1.299999999999999e-05,3.199999999999904e-05,-0.00014400000000000523
4723,0.0054009999999999996,0.0013700000000000001,-0.06735899999999999,6.000000000000796e-06,1.7999999999999787e-05,-4.000000000001225e-05
6612,-0.000632,-0.011367,-0.071917,0.000138,0.00014500000000000103,-7.800000000000862e-05
5832,-0.008313000000000001,-0.0047409999999999996,-0.069953,-1.799999999999892e-05,6.399999999999982e-05,-3.300000000000525e-05
6311,0.01114,0.007784,-0.07125100000000001,-0.00022500000000000124,3.4000000000000176e-05,-0.0002149999999999791
123,0.0045,-0.007551,-0.070006,3.5999999999999574e-05,7.000000000000062e-05,-0.00010599999999999499
6048,-0.001209,-0.00784,-0.073781,-5.799999999999989e-05,5.5999999999999626e-05,4.899999999999349e-05
77,-0.003814,0.009531000000000001,-0.070955,-4.399999999999977e-05,0.00013599999999999897,-0.00011799999999999311
2229,0.00746,0.000305,-0.067047,9.60000000000006e-05,8.400000000000004e-05,-9.400000000001074e-05
4724,-0.009949,0.004149,-0.068511,1.1999999999999858e-05,-7.799999999999994e-05,-7.200000000000262e-05
807,0.001813,0.006219000000000001,-0.071572,-9.199999999999985e-05,-3.600000000000044e-05,-0.0001330000000000081
5697,0.003258,-0.008794,-0.072706,-3.100000000000021e-05,9.10000000000008e-05,1.8000000000004124e-05
5504,0.0056040000000000005,0.010276,-0.071316,-0.00017200000000000028,1.899999999999992e-05,-0.00015699999999999048
5364,0.000824,0.002821,-0.06711199999999999,5.400000000000001e-05,0.00011699999999999992,-0.00010300000000000586
4475,0.0010609999999999999,-0.007376000000000001,-0.071313,-5.799999999999989e-05,-2.9999999999986635e-06,3.999999999999837e-05
180,-0.002973,0.01154,-0.06604399999999999,9.89999999999997e-05,0.0001299999999999999,-0.00010900000000001187
3190,-0.006598,0.008858000000000001,-0.070725,-1.600000000000039e-05,0.00014799999999999883,-5.600000000001437e-05
3449,-0.011117,0.002595,-0.062704,-1.899999999999992e-05,0.00017599999999999994,-1.9000000000005124e-05
2550,0.008356,0.010661,-0.067322,-2.599999999999998e-05,7.899999999999921e-05,-0.0002279999999999921
3109,0.000294,-0.0018620000000000002,-0.065616,3.200000000000002e-05,0.0002460000000000001,-7.00000000000145e-05
4063,0.010694,0.002411,-0.070313,-0.00010300000000000066,4.300000000000007e-05,-1.1999999999998123e-05
1298,-0.009559,0.001722,-0.065035,2.199999999999945e-05,0.0002720000000000001,-0.00016599999999999948
2871,0.004347,0.008054,-0.066491,-0.00016600000000000035,7.000000000000062e-05,-0.00011400000000000299
92,0.0015409999999999998,0.001095,-0.067506,1.6000000000000172e-05,0.00010399999999999993,-0.00016299999999999648
1857,-0.0011970000000000001,0.008621,-0.06965900000000001,-9.199999999999985e-05,-1.8000000000000654e-05,-0.0002899999999999847
3504,-0.010554000000000001,-0.004253,-0.068543,-9.999999999992654e-07,0.00019099999999999933,9.000000000000674e-05
6053,0.005442,0.011330999999999999,-0.06646099999999999,8.099999999999948e-05,0.00010700000000000119,-2.000000000002e-06
6745,-0.009489000000000001,-0.009159,-0.072667,4.799999999999943e-05,0.00016800000000000148,0.00027199999999999447
6407,-0.0026019999999999997,-0.000202,-0.067076,3.899999999999954e-05,0.000257,-0.00010700000000000986
2815,-0.007472,-0.005624,-0.07068300000000001,-9.999999999992654e-07,0.00010399999999999993,2.0000000000006124e-05
1225,0.017328,0.00184,-0.06976399999999999,1.6999999999999654e-05,5.1999999999999746e-05,-7.500000000000562e-05
5806,-0.00745,-0.011349,-0.06838,0.00016900000000000075,8.800000000000127e-05,0.00014999999999999736
6526,-0.009533,-0.007372,-0.07215099999999999,4.999999999999796e-06,-1.0000000000001327e-06,0.0002859999999999946
229,-0.008386,0.003279,-0.066066,5.599999999999876e-05,0.00017900000000000034,-7.100000000000162e-05
6064,0.0011719999999999999,0.0052380000000000005,-0.070198,-0.0001339999999999998,6.799999999999948e-05,-9.900000000000186e-05
6118,-0.002659,-0.0031360000000000003,-0.071268,-7.200000000000002e-05,0.00018800000000000023,-9.499999999999786e-05
5827,-0.012007,-0.009838,-0.070003,-4.999999999999796e-06,0.00013800000000000097,0.00010699999999999599
3272,0.0009459999999999999,-0.001934,-0.065405,3.000000000000008e-05,0.00029699999999999996,-7.999999999999674e-05
6046,0.0010609999999999999,-0.007541,-0.06765900000000001,0.00021000000000000012,0.0002890000000000002,-1.3999999999986246e-05
1531,-0.013453,0.00544,-0.069848,-0.00010500000000000093,-9.200000000000094e-05,7.699999999999374e-05
1559,-0.003873,0.004186,-0.067876,1.4000000000000123e-05,0.0002530000000000006,-4.500000000000337e-05
2463,-0.007936,0.00344,-0.063533,5.300000000000096e-05,0.000255,-4.299999999998749e-05
6326,0.0011519999999999998,-0.012343,-0.07590999999999999,0.00010700000000000011,6.199999999999956e-05,-1.3000000000013001e-05
124,0.012436,-0.005957,-0.06968200000000001,-6.999999999998327e-06,9.099999999999994e-05,-2.599999999998437e-05
281,-0.010112,0.0028940000000000003,-0.070116,-3.400000000000104e-05,-6.800000000000035e-05,-3.899999999999737e-05
4812,0.004275,0.000837,-0.065278,2.9999999999999645e-05,0.0001470000000000001,-0.00013900000000000023
836,-0.011214,-0.000948,-0.070279,-2.2000000000001185e-05,-4.4000000000000094e-05,-0.00014100000000000223
97,0.013619999999999998,-0.000322,-0.06852,-4.9999999999980616e-06,0.00010200000000000001,-0.00011700000000000599
5706,-0.005585,0.000116,-0.065603,3.199999999999991e-05,0.000243,-5.300000000001137e-05
6759,-0.010431,-0.010132,-0.06871,5.4999999999999494e-05,0.00016000000000000042,0.00018699999999999273
5368,-0.011188,0.005221,-0.062237,-2.000000000000092e-05,0.00020500000000000032,-8.99999999999998e-05
5391,0.014278,-0.007846,-0.07173099999999999,-9.999999999999593e-06,9.200000000000094e-05,-0.0001390000000000141
6147,-0.006888,0.011686,-0.071547,-0.00012199999999999971,0.00010399999999999819,-0.00014400000000000523
6839,0.0028380000000000002,0.004596,-0.062168999999999995,-6.300000000000012e-05,0.00018599999999999953,-0.00018599999999999867
6831,0.002183,-0.011330999999999999,-0.062401000000000005,7.200000000000002e-05,0.00014299999999999903,-3.199999999999731e-05
6509,0.0047279999999999996,-0.008509000000000001,-0.06376899999999999,0.00012400000000000085,0.00015800000000000015,0.00013499999999999623
1572,-0.000773,0.009545999999999999,-0.066494,-9.099999999999994e-05,0.0001310000000000009,-7.699999999999374e-05
2452,0.008798,-0.009503,-0.069175,3.300000000000004e-05,8.099999999999948e-05,-6.699999999999762e-05
6144,-0.004636,-0.006306,-0.066036,0.00019700000000000013,0.00029299999999999986,-1.3000000000013001e-05
66,0.006985,-0.001893,-0.07262600000000001,3.799999999999984e-05,-8.400000000000009e-05,-0.00018399999999998973
837,-0.00592,0.0036880000000000003,-0.07271999999999999,2.599999999999998e-05,2.3999999999999716e-05,-0.0001250000000000001
5366,0.005243,0.004139,-0.071212,-0.00011300000000000025,6.999999999999194e-06,-0.00010499999999999399
3447,0.009265,0.000435,-0.065429,1.2999999999999123e-05,0.0001409999999999999,-2.4999999999997247e-05
4151,-0.011492,0.004099,-0.070355,-5.699999999999976e-05,2.599999999999998e-05,-2.5999999999998247e-05
6176,0.001643,0.001276,-0.059601,6.100000000000007e-05,0.00021500000000000013,-0.00013199999999999323
6851,0.0053479999999999995,-0.011374,-0.068275,-3.799999999999984e-05,-5.999999999999929e-05,-0.00022900000000000698
6549,0.011492,-0.004477,-0.06403700000000001,0.00012599999999999938,0.00025600000000000015,-0.00020699999999998497
19,0.002967,-0.005331000000000001,-0.07474800000000001,-4.300000000000007e-05,1.9000000000000787e-05,-8.199999999998486e-05
1217,0.012416,0.0005769999999999999,-0.06970900000000001,-4.1999999999998636e-05,7.200000000000012e-05,-0.0002459999999999962
5078,0.005513,-0.005677,-0.07091800000000001,-6.599999999999922e-05,2.1000000000000185e-05,-3.599999999998049e-05
2949,0.009576000000000001,-0.000125,-0.06904300000000001,-0.00011599999999999978,0.000173,-0.00015199999999998548
6518,-0.0036739999999999997,-0.011179,-0.061418999999999994,0.00013299999999999987,0.00022799999999999904,-4.000000000000531e-05
829,0.005813,-0.004117,-0.072082,8.80000000000004e-05,-2.799999999999938e-05,-0.0001280000000000031
6519,-0.01283,-0.009172000000000001,-0.06798,-0.0001410000000000005,0.0001930000000000022,8.899999999999186e-05
6273,0.0101,-0.005968,-0.067794,8.200000000000048e-05,0.00020600000000000045,-5.000000000018878e-06
6613,0.005216,-0.002507,-0.07115600000000001,-1.4000000000000123e-05,-3.700000000000014e-05,-0.0001779999999999976
3145,0.012922000000000001,0.009904999999999999,-0.067689,-7.600000000000141e-05,0.0001520000000000011,-0.00011400000000000299
4759,-0.003316,0.010285,-0.061884,0.0001020000000000001,0.00020299999999999832,-0.00012100000000000305
4735,-0.013281000000000001,-0.004994,-0.075598,-0.0002149999999999999,3.200000000000078e-05,0.00011400000000000299
6435,0.0019370000000000001,-0.001877,-0.061959,0.00011899999999999997,0.00029199999999999994,-7.100000000000162e-05
4088,0.0016790000000000002,-0.005371000000000001,-0.063408,0.00014399999999999981,0.00032400000000000137,-0.00014000000000000123
3777,0.004871,0.005698000000000001,-0.063256,-5.800000000000076e-05,0.00010599999999999932,-1.1999999999998123e-05
4090,0.007771,0.006993999999999999,-0.066635,-5.10000000000007e-05,0.00018000000000000134,-7.400000000000462e-05
5698,-0.004029,0.000889,-0.060961,-8.400000000000074e-05,0.000219,-4.299999999999443e-05
4469,-0.006851,-0.009164,-0.06800700000000001,6.900000000000048e-05,0.0001820000000000016,3.600000000000825e-05
287,-0.011701000000000001,0.003533,-0.068246,-6.999999999999888e-05,-0.00011200000000000012,-0.00011699999999999211
5330,0.007283,0.002598,-0.071565,-0.00014099999999999963,7.599999999999968e-05,-0.00012999999999999123
3127,-0.005462,-0.0042380000000000004,-0.06909,0.00015499999999999976,0.00019600000000000086,-0.00017000000000000348
4413,0.008777,0.0022559999999999998,-0.064738,7.500000000000041e-05,0.00014900000000000026,-6.199999999999262e-05
6536,0.017085,-0.000959,-0.066188,-2.999999999999531e-06,9.299999999999998e-05,-0.0002390000000000031
6746,0.009923999999999999,-0.000714,-0.068853,1.4000000000001858e-05,0.00011000000000000007,-8.300000000001362e-05
982,-0.005255,-0.006862,-0.070783,-6.999999999999194e-06,0.00014999999999999996,8.999999999995123e-06
6075,0.01047,-0.009032,-0.067826,5.999999999999929e-05,0.00017,-1.2999999999999123e-05
3138,0.006115000000000001,-0.005207,-0.066148,0.00011199999999999925,0.0001479999999999997,-9.299999999999586e-05
817,0.001736,0.00049,-0.066857,4.2000000000000154e-05,0.00013699999999999997,-9.999999999998899e-05
3475,0.009704,-0.000839,-0.071169,-0.00011899999999999931,0.00010599999999999997,-0.0001840000000000036
4738,-0.011054999999999999,0.009727,-0.07098,1.1999999999999858e-05,-4.2999999999999636e-05,3.0000000000030003e-06
393,-0.005824,0.010234,-0.072162,-9.49999999999996e-05,0.0002210000000000007,-0.00014999999999999736
6445,0.013967,0.008192999999999999,-0.06880599999999999,-0.00016800000000000148,-6.699999999999935e-05,-0.00015199999999999936
1956,-0.010403,-0.001907,-0.067789,-0.00011099999999999825,0.0001690000000000001,7.100000000000162e-05
4775,-0.005919,0.007686,-0.065314,-2.300000000000045e-05,0.00025199999999999875,-0.00011700000000000599
6401,-0.001839,-0.00213,-0.068645,9.299999999999998e-05,0.00019800000000000004,-0.00010300000000000586
1250,0.011949,0.011781,-0.067215,-0.0001489999999999981,4.099999999999937e-05,-0.00011999999999999511
5876,-0.007916000000000001,0.001613,-0.067047,7.300000000000188e-05,0.00011899999999999997,-4.099999999999937e-05
1864,0.014567,0.0014650000000000002,-0.071827,-3.7000000000000574e-05,0.0001119999999999999,-0.00014000000000000123
2570,0.005432,-0.008025000000000001,-0.064468,0.00016199999999999982,0.00015100000000000183,2.999999999998837e-05
353,0.010647,0.005533000000000001,-0.07307599999999999,-0.00016099999999999969,-6.000000000000796e-06,-7.200000000000262e-05
5738,0.012778000000000001,0.006341,-0.065837,-5.10000000000007e-05,6.499999999999909e-05,-0.00019599999999998785
4403,0.006423,-0.012685,-0.066751,0.0001510000000000001,5.699999999999976e-05,-4.999999999999449e-05
5720,-0.009000999999999999,-0.001891,-0.065168,8.999999999996858e-06,0.00019300000000000025,5.4999999999999494e-05
89,0.006615,-0.0005600000000000001,-0.066663,4.5999999999999167e-05,0.00011500000000000003,-5.8000000000002494e-05
4404,-0.010013,0.000273,-0.067358,-2.6999999999999247e-05,8.899999999999994e-05,-1.7000000000003124e-05
849,-0.0025169999999999997,0.0077080000000000004,-0.071175,-0.00010000000000000026,0.0001730000000000004,-0.00016499999999999848
5048,0.014401,0.0041849999999999995,-0.068685,-1.6999999999999654e-05,-3.899999999999997e-05,-0.0001340000000000091
6585,-0.003887,-0.0006039999999999999,-0.07095,-1.9999999999998318e-06,0.00011399999999999995,-0.00010899999999999799
88,0.012054,0.006928,-0.06837900000000001,-0.0001460000000000003,0.00010799999999999959,-0.00015399999999998748
4747,0.003923,-0.0013540000000000002,-0.063066,8.69999999999994e-05,0.00020200000000000036,6.0999999999991616e-05
5809,0.009779,0.012778000000000001,-0.066414,9.699999999999986e-05,2.9999999999998778e-05,-3.699999999999537e-05
2605,0.0148,-0.011819000000000001,-0.069071,3.999999999998796e-06,0.00010899999999999972,4.099999999998549e-05
6452,0.008595,-0.012475,-0.070028,7.199999999999915e-05,0.0001749999999999998,2.1000000000007124e-05
4764,0.01565,0.011868,-0.07006799999999999,-0.0002149999999999999,0.0001760000000000008,2.799999999998637e-05
30,0.0013189999999999999,0.001694,-0.07255299999999999,-0.00022999999999999995,-2.9999999999999645e-06,-0.00016900000000000248
5058,0.015454,0.007795,-0.065708,-4.700000000000017e-05,5.4999999999999494e-05,-0.00016700000000000048
6763,0.0054470000000000005,-0.012145,-0.06645699999999999,0.00010299999999999979,2.3999999999999716e-05,-3.300000000000525e-05
5714,0.013004,-0.002283,-0.068777,-2.5000000000000716e-05,2.400000000000015e-05,-5.3999999999998494e-05
3555,-0.001463,0.002784,-0.064813,-7.999999999999978e-06,0.00019000000000000006,-4.099999999999937e-05
6598,-0.015504,0.007953,-0.07496599999999999,-5.999999999999062e-06,-0.00010399999999999993,-5.200000000001037e-05
6760,0.009071999999999998,-0.009782,-0.068552,5.7000000000001494e-05,0.00015000000000000083,-9.399999999999686e-05
5451,0.007552,-0.002741,-0.068283,8.900000000000054e-05,0.00012699999999999994,-7.000000000000062e-05
5456,-0.013951,0.008753,-0.071327,0.00011199999999999925,-3.400000000000104e-05,4.300000000000137e-05
6551,0.013168,0.004069,-0.062875,1.4000000000001858e-05,2.900000000000038e-05,-0.00014800000000000924
6432,0.010738,0.011154,-0.068323,-0.00018199999999999987,2.8999999999999512e-05,-0.00014400000000000523
5068,-0.005526,-0.012294000000000001,-0.07158199999999999,6.700000000000022e-05,0.00010800000000000046,0.00015199999999998548
6766,-0.0031829999999999996,-0.001564,-0.072927,-0.00015700000000000002,5.00000000000023e-06,-0.00011699999999999211
6472,-0.008355,-0.004272000000000001,-0.073797,-7.099999999999988e-05,0.0001010000000000004,4.300000000000137e-05
315,-0.013559,-0.000634,-0.069066,-7.799999999999994e-05,-6.799999999999992e-05,-7.100000000000162e-05
6787,0.012321,-0.00704,-0.071669,1.1999999999999858e-05,7.000000000000062e-06,-7.800000000000862e-05
6405,-0.007154,-0.006398,-0.066805,4.49999999999999e-05,0.00030100000000000005,0.00013699999999999823
3439,0.003165,-0.00453,-0.067069,0.00019899999999999996,0.00022400000000000024,-3.199999999999037e-05
5055,0.012785999999999999,-0.0005669999999999999,-0.073984,-7.799999999999821e-05,5.1999999999999854e-05,1.8999999999991246e-05
4428,0.008844,0.003746,-0.07324599999999999,-0.00011699999999999905,1.899999999999992e-05,-0.00022800000000000598
6426,0.000991,0.003048,-0.069605,-8.699999999999984e-05,6.600000000000009e-05,-0.00014099999999998836
6055,0.006768,-0.005551,-0.06911400000000001,2.2000000000000318e-05,9.000000000000327e-06,-3.799999999999637e-05
600,-0.006456000000000001,0.011154,-0.07230500000000001,-7.299999999999928e-05,0.00014400000000000003,-0.00015599999999998948
6101,0.0072380000000000005,-0.011273,-0.07014,3.499999999999944e-05,-7.599999999999968e-05,-2.5999999999998247e-05
5226,0.012438000000000001,0.00644,-0.06494499999999999,8.999999999998592e-06,-1.4000000000000123e-05,-5.100000000000937e-05
6403,-0.009731,0.0006770000000000001,-0.062162999999999996,2.0000000000002655e-06,0.0003579999999999998,-0.00014700000000000824
2789,0.007794,0.00618,-0.075799,-7.400000000000028e-05,-6.299999999999969e-05,-0.00022900000000000698
2191,0.002939,-0.00684,-0.06704600000000001,0.00019099999999999976,0.00020199999999999992,-9.099999999999386e-05
4123,-0.011117,0.012151,-0.067478,-2.599999999999998e-05,-5.7000000000001494e-05,1.2999999999999123e-05
5433,-0.004129,-0.004823,-0.071396,4.200000000000037e-05,9.299999999999933e-05,2.2999999999995246e-05
4143,0.003159,0.008912000000000002,-0.071927,-1.7000000000000088e-05,-4.2000000000002105e-05,-0.00018999999999999573
70,0.002388,0.011928000000000001,-0.068809,1.5000000000000256e-05,-2.400000000000145e-05,-6.70000000000115e-05
219,-0.012565,0.006595,-0.06873699999999999,-8.599999999999927e-05,-4.6000000000000034e-05,1.2999999999985246e-05
259,0.000222,-0.011782,-0.068536,0.000193,0.0001020000000000014,-8.799999999999086e-05
6203,0.003863,0.003755,-0.065908,-1.0000000000001327e-06,0.00019400000000000016,-0.00011700000000000599
4,-0.003318,0.00564,-0.070842,-7.899999999999964e-05,0.00012100000000000045,-8.500000000000174e-05
5699,-0.0064,-0.000335,-0.070498,3.500000000000031e-05,7.400000000000001e-05,9.900000000000186e-05
6497,-0.010047,0.005367,-0.066828,-4.799999999999943e-05,7.599999999999968e-05,-9.000000000009e-06
5762,0.002097,-0.003064,-0.06980700000000001,0.00023300000000000013,0.00026500000000000004,-8.599999999998886e-05
6163,-0.003713,-0.001806,-0.059909,9.200000000000007e-05,0.00026000000000000003,-3.600000000000131e-05
405,-0.001315,0.000944,-0.064893,-2.800000000000003e-05,0.00019700000000000013,-0.00011699999999999211
422,0.004971,0.005776,-0.067816,-0.00018400000000000014,5.400000000000023e-05,8.200000000001262e-05
3456,0.012146,0.0005510000000000001,-0.07456,-8.000000000000021e-05,0.00013799999999999988,-3.200000000000425e-05
5070,-0.013404999999999999,-0.0013440000000000001,-0.067495,-0.00013500000000000144,9.200000000000007e-05,2.4999999999997247e-05
6785,0.002106,-0.0011690000000000001,-0.07626999999999999,4.0999999999999804e-05,-3.999999999999989e-05,-0.0001320000000000071
993,0.014685,0.012192999999999999,-0.069945,-0.00017299999999999954,0.00016500000000000195,-4.400000000001625e-05
112,0.009165,0.010718,-0.066753,0.00014699999999999956,2.2999999999998716e-05,-0.00013699999999999823
5814,0.014617000000000002,-0.008118,-0.06591,8.599999999999754e-05,0.0002559999999999993,-5.200000000001037e-05
38,-0.0009220000000000001,0.010442,-0.06801600000000001,-1.4000000000000015e-05,1.4000000000000123e-05,-0.0001250000000000001
6595,0.012041,0.0048330000000000005,-0.068273,-0.0001749999999999998,0.00011799999999999918,0.0
6481,-0.011160999999999999,-0.003494,-0.075417,-4.49999999999999e-05,-0.0001290000000000002,7.099999999998774e-05
6456,0.002822,-0.012029999999999999,-0.069577,-4.999999999999796e-06,7.299999999999841e-05,5.1999999999996493e-05
6818,-0.004058,-0.008256,-0.071123,-3.799999999999984e-05,0.00022299999999999924,0.0001310000000000061
5899,-0.014253,-0.002083,-0.07282,-4.89999999999987e-05,-5.199999999999953e-05,8.999999999995123e-06
466,-0.010669,0.00287,-0.06758199999999999,-1.000000000001e-06,-6.900000000000005e-05,-0.00011300000000000199
6868,-0.0036469999999999996,-0.008981,-0.062511,0.00019799999999999983,0.00024300000000000016,1.4000000000000123e-05
4394,-0.010843,0.004450999999999999,-0.067262,-7.599999999999968e-05,-1.3999999999999256e-05,-9.399999999999686e-05
6164,0.016331,0.008293,-0.06892,-7.799999999999821e-05,5.500000000000123e-05,-0.0001250000000000001
6886,0.008115,-0.012471999999999999,-0.064955,0.00017499999999999807,0.00012099999999999785,-2.8000000000000247e-05
5732,0.01433,0.000709,-0.07058199999999999,-3.5999999999999574e-05,0.00015399999999999995,-0.0001420000000000171
5733,-0.003169,0.011054999999999999,-0.07596699999999999,-2.1000000000000185e-05,6.0000000000001025e-05,-0.00020500000000001073
5643,0.0125,-0.009529999999999999,-0.073416,0.0001010000000000004,6.499999999999909e-05,-4.600000000000437e-05
