Particle,x,y,z,Vx,Vy,Vz
31398,0.008199,-0.00549,-0.068096,6.900000000000135e-05,0.00024600000000000056,-4.500000000000337e-05
31731,0.012566,0.006874,-0.071034,0.00010199999999999793,-8.599999999999927e-05,-0.0001739999999999936
33988,-0.0025670000000000003,-0.011526999999999999,-0.068248,0.00012000000000000031,6.199999999999956e-05,-0.0001310000000000061
34459,-0.012263999999999999,0.008289999999999999,-0.06339399999999999,-2.700000000000098e-05,9.70000000000016e-05,5.9999999999990616e-05
33150,0.007488000000000001,0.007854,-0.062187,0.00010899999999999972,0.00026000000000000155,-6.300000000000056e-05
31795,-0.011888,0.006069,-0.073828,0.00021599999999999918,2.1000000000000185e-05,-0.00016299999999999648
33857,0.014784,-0.002661,-0.06906699999999999,-0.00011000000000000072,1.299999999999999e-05,-1.9000000000005124e-05
34337,0.01715,-0.0077,-0.06933299999999999,-3.899999999999737e-05,6.600000000000009e-05,-4.500000000000337e-05
34646,-0.00787,-0.005175,-0.068846,-5.699999999999976e-05,0.0001799999999999996,-0.00015099999999999836
28547,-0.011878999999999999,0.0062309999999999996,-0.066527,-5.199999999999996e-05,0.0002790000000000006,-7.699999999999374e-05
10157,0.0032370000000000003,0.002347,-0.073262,0.00010099999999999996,0.000281,-2.4000000000010124e-05
31059,-0.005718,-0.0021230000000000003,-0.061448,3.300000000000004e-05,0.0001690000000000003,5.000000000000143e-05
33940,-0.002722,-0.012058999999999999,-0.064352,0.00021099999999999982,0.00011599999999999978,-3.0000000000030003e-06
34440,0.002166,-0.001153,-0.062822,0.0001259999999999998,0.000192,-7.899999999999574e-05
32623,0.011863,0.00379,-0.068866,0.0001349999999999997,0.00019800000000000026,-0.0003529999999999922
31685,-0.013669,0.002855,-0.07280800000000001,9.900000000000013e-05,3.000000000000008e-05,-9.999999999871223e-07
32822,0.01262,-0.008617000000000001,-0.065831,0.00011500000000000052,0.00015100000000000183,2.899999999998737e-05
32689,-0.002541,-0.00683,-0.062915,3.699999999999971e-05,0.00019200000000000033,-0.00024399999999999422
32970,-0.013756,0.00423,-0.073253,0.00028100000000000173,2.0000000000000052e-05,-5.500000000001337e-05
34395,-0.013693,-0.005732999999999999,-0.075458,-6.999999999998327e-06,0.00033799999999999976,-9.900000000000186e-05
28198,0.00873,-0.00018099999999999998,-0.064219,4.900000000000043e-05,0.000341,-0.0001330000000000081
34161,0.001835,0.00034300000000000004,-0.071387,0.0001690000000000001,0.0002799999999999999,5.2999999999997494e-05
31977,0.007138,-0.008983000000000001,-0.073882,0.00020699999999999972,0.00010300000000000066,-0.00016399999999999748
30301,0.008954,-0.0036190000000000003,-0.07177599999999999,0.00023899999999999963,0.00011800000000000048,3.099999999998937e-05
33751,-0.013623,0.004432,-0.065398,9.400000000000033e-05,0.0002040000000000002,0.00014099999999998836
34539,0.004356,0.008766999999999999,-0.063321,0.0001559999999999999,0.00018300000000000087,-1.6000000000002124e-05
31410,0.014676999999999999,0.0006969999999999999,-0.074394,4.1000000000001105e-05,0.00017100000000000004,-0.0001340000000000091
34310,-0.011603,0.011217000000000001,-0.059798000000000004,0.0001310000000000009,0.00015699999999999915,0.00016000000000000736
34615,-0.009791000000000001,-0.002104,-0.063697,0.00011900000000000105,0.00017200000000000006,-0.00015400000000000136
34510,0.017691,0.009346,-0.07017,0.0001380000000000027,0.00014400000000000003,-0.00022199999999999998
34534,-0.00395,0.010872999999999999,-0.061192,-0.00010999999999999899,0.0003270000000000009,-3.600000000000131e-05
27238,0.009824999999999999,0.0015049999999999998,-0.07271899999999999,0.00016200000000000069,0.00025600000000000015,-0.0003090000000000176
30751,-0.01366,0.011424,-0.074424,2.400000000000145e-05,0.00014199999999999977,-1.0999999999997123e-05
31796,0.008749,0.000623,-0.07280299999999999,0.00014400000000000003,0.00019999999999999998,-0.00022500000000001685
33270,-0.008362999999999999,0.0012909999999999998,-0.063498,-3.900000000000084e-05,0.00022100000000000028,-9.000000000000674e-05
34464,0.010705,0.006683,-0.061912999999999996,0.0001360000000000007,0.00024799999999999996,-5.0000000000050004e-06
34487,0.0066500000000000005,0.006096,-0.074871,-3.000000000000398e-06,0.00024300000000000016,-0.00014400000000000523
31971,0.006627,0.007887,-0.072441,2.3999999999999716e-05,0.00010500000000000093,-0.00019499999999998685
34589,-0.013272,0.0016140000000000002,-0.074286,0.000309000000000002,0.00016899999999999966,-1.5000000000001124e-05
34460,-0.0046890000000000005,0.009340999999999999,-0.074196,-1.6999999999999654e-05,7.200000000000088e-05,-5.9000000000003494e-05
32942,-0.001849,0.009723,-0.07349800000000001,-5.000000000000013e-05,0.00016199999999999895,6.0000000000060005e-06
32930,-0.0063170000000000006,-0.011311,-0.075226,0.00010700000000000032,9.800000000000086e-05,-5.200000000001037e-05
34346,0.013138,0.005991,-0.069352,8.900000000000054e-05,0.00013000000000000077,-0.00028300000000000547
32473,-0.011327,-0.0035059999999999996,-0.068772,0.0001020000000000014,0.0001309999999999996,-0.00020099999999999285
33578,-0.013189,0.002108,-0.07176099999999999,0.00011899999999999931,0.00023599999999999966,2.199999999998037e-05
34564,-0.0074,0.008442,-0.062561,-3.199999999999991e-05,0.00022299999999999924,0.00012200000000000405
30722,0.005527,0.001787,-0.07316,8.399999999999987e-05,0.00036300000000000004,-0.00022500000000000298
32029,-0.011955,0.004941,-0.069205,9.400000000000033e-05,0.0004080000000000004,1.1999999999998123e-05
33858,-0.010372,-0.011374,-0.072295,6.600000000000009e-05,0.00011500000000000052,-0.00013599999999999723
31677,-0.008044,0.01074,-0.07641200000000001,-4.39999999999989e-05,8.900000000000054e-05,-3.899999999998349e-05
33650,-0.00644,-0.010095,-0.076659,0.00015100000000000096,4.0000000000000105e-05,-8.799999999999086e-05
30402,-0.002956,0.0015660000000000001,-0.074249,9.09999999999995e-05,0.00017500000000000003,7.899999999999574e-05
33922,0.004715,0.011137000000000001,-0.068178,-2.0999999999999318e-05,0.00018599999999999867,-4.600000000000437e-05
32967,0.004666,0.007308,-0.07156699999999999,-4.900000000000043e-05,0.00017799999999999934,-0.0001280000000000031
33630,-0.004337,-0.0060030000000000005,-0.07105500000000001,0.00012599999999999938,0.00025400000000000075,-1.5999999999988246e-05
31361,-0.0036720000000000004,-0.009663,-0.067291,0.00018000000000000047,-3.300000000000004e-05,2.8000000000000247e-05
34162,-0.0005909999999999999,0.002439,-0.073726,-1.0000000000000026e-05,0.0002729999999999998,1.9999999999992246e-05
31967,-0.002797,0.011868,-0.065015,9.299999999999977e-05,0.00027800000000000047,5.200000000001037e-05
34230,-0.0072699999999999996,-0.009836000000000001,-0.063369,0.0001330000000000003,4.200000000000037e-05,-0.00028600000000000847
34266,-0.01467,-1.1e-05,-0.06686199999999999,5.9000000000000025e-05,0.000346,-0.00013699999999999823
33841,-0.004573000000000001,0.006016,-0.07549800000000001,8.80000000000004e-05,6.500000000000082e-05,-1.8999999999991246e-05
31694,-0.003746,0.006808,-0.073717,0.00013500000000000014,5.200000000000083e-05,-2.8000000000000247e-05
34463,-0.011846,-0.009523,-0.074087,0.00011700000000000078,0.0002249999999999995,-5.2999999999997494e-05
31811,0.0032930000000000004,-0.010650999999999999,-0.065625,0.00011599999999999935,0.00014199999999999803,-0.00026399999999998647
33908,0.0017050000000000001,-0.012672000000000001,-0.06773900000000001,0.000214,0.00012400000000000085,-0.0001250000000000001
34187,0.001247,-0.012955,-0.066133,0.000116,0.00011899999999999931,-0.00023000000000000798
26310,0.001555,0.008913,-0.06981399999999999,-5.000000000000013e-05,0.00020299999999999832,1.5999999999988246e-05
33556,-0.004737,0.0049900000000000005,-0.068675,2.3999999999999716e-05,0.000181999999999999,-1.5000000000001124e-05
34291,-0.007428,-0.000365,-0.061278,4.399999999999977e-05,0.00020599999999999997,-0.00010399999999999993
34169,0.012563000000000001,-0.004282,-0.06981699999999999,-1.000000000001e-06,6.200000000000042e-05,2.999999999998837e-05
29159,0.006768,0.00445,-0.066021,0.00015000000000000083,0.000196,3.199999999999037e-05
32603,-0.005543,0.012796,-0.069229,1.4000000000000123e-05,0.00016200000000000069,1.0000000000010001e-05
33545,0.002229,0.004115000000000001,-0.064872,0.0001559999999999999,0.00015899999999999942,-0.00010699999999999599
34492,-0.005625,0.006558,-0.062139,-4.49999999999999e-05,0.00013700000000000084,7.100000000000162e-05
30785,0.013454,0.000998,-0.0655,-3.200000000000078e-05,0.0002900000000000001,-0.00021500000000000685
31978,-0.002696,-0.011366,-0.06592,0.00013900000000000023,9.699999999999986e-05,-0.00015299999999998648
29806,0.000114,-0.002836,-0.071221,0.00016200000000000003,0.0002199999999999997,-0.00013299999999999423
31040,0.017201,0.002005,-0.06840900000000001,9.999999999996123e-06,8.000000000000021e-05,-6.499999999999562e-05
33855,-0.009717,0.000896,-0.06847400000000001,0.00012000000000000031,0.00018400000000000003,-7.500000000000562e-05
31545,0.00393,0.0013260000000000001,-0.064898,7.599999999999968e-05,0.00013299999999999987,-5.8999999999989616e-05
30789,0.0023740000000000002,-0.009368,-0.07225799999999999,0.00019799999999999983,0.00010299999999999893,-0.00024300000000002098
31845,0.011517,0.012143000000000001,-0.067687,0.0,-0.00015300000000000036,-0.00011800000000000699
29499,-0.002757,0.002943,-0.065495,5.299999999999966e-05,0.00033100000000000013,-9.900000000000186e-05
32310,-0.007556,-0.000467,-0.062694,3.800000000000071e-05,0.00019,3.400000000000625e-05
32214,-0.009982,-0.009906,-0.072666,0.00014699999999999956,0.00018299999999999914,-0.0002380000000000021
32169,0.016425000000000002,-0.0016979999999999999,-0.067277,9.69999999999964e-05,7.499999999999976e-05,-7.000000000007001e-06
29787,0.002967,0.004157,-0.07510800000000001,4.000000000000097e-06,0.00025900000000000055,-2.5999999999998247e-05
29175,0.013824,-0.002236,-0.06617100000000001,8.400000000000074e-05,0.00012399999999999998,5.8000000000002494e-05
29518,-0.011218,0.010135,-0.072602,2.300000000000045e-05,0.0001389999999999985,-2.0000000000006124e-05
33380,-0.003427,0.011066000000000001,-0.074419,-7.600000000000011e-05,0.00014999999999999736,-1.000000000001e-06
30118,-0.009221,0.012894000000000001,-0.066535,3.5999999999999574e-05,8.299999999999974e-05,-2.5000000000011124e-05
32839,-0.00328,0.008395,-0.068923,0.00010900000000000016,0.00010299999999999893,5.2999999999997494e-05
34153,0.0022440000000000003,-0.010327,-0.07689,7.099999999999945e-05,0.00017599999999999907,-0.00011899999999999411
34478,-0.003186,0.011821,-0.072039,5.3999999999999795e-05,0.00010899999999999972,-0.00013799999999999923
33570,0.000869,0.0017410000000000001,-0.061597,7.699999999999992e-05,0.0002049999999999999,-2.2000000000001185e-05
32936,0.004618000000000001,-0.006908,-0.071152,0.0002479999999999991,0.00016400000000000008,-0.00019999999999999185
31666,-0.011019,-0.007147000000000001,-0.071771,0.00019899999999999952,0.00013200000000000104,-0.00019499999999998685
31033,0.005755,0.007176999999999999,-0.072992,-9.8e-05,0.00023500000000000083,-0.00020599999999999785
31718,0.012171,-0.010924,-0.068246,4.300000000000137e-05,0.0001349999999999997,8.800000000000474e-05
33263,0.014519,0.002141,-0.0676,7.699999999999894e-05,7.299999999999971e-05,-0.00016300000000001036
32286,0.0006770000000000001,0.010203,-0.064743,4.899999999999989e-05,0.0002749999999999992,6.0999999999991616e-05
33539,-0.008296,-0.00437,-0.07518999999999999,0.0002020000000000008,0.0001349999999999997,-0.00011200000000001487
29784,0.004412,0.011866,-0.067748,-2.7000000000000114e-05,0.00011500000000000052,-7.999999999994123e-06
31068,0.0021720000000000003,-0.000214,-0.064322,0.00011299999999999982,0.000157,-3.799999999999637e-05
29110,0.006153,0.005311,-0.071482,2.0000000000002655e-06,0.00028000000000000073,-0.0001260000000000011
32633,-0.013141,0.010199,-0.06778100000000001,7.000000000000062e-05,0.0001910000000000002,-4.999999999999449e-05
34174,-0.013590999999999999,0.0074340000000000005,-0.066755,-7.399999999999941e-05,0.00020399999999999932,0.0003019999999999967
31672,-0.002369,-0.008582000000000001,-0.06901099999999999,0.0001020000000000001,0.0002620000000000001,-9.900000000001574e-05
29811,0.010523,-0.00577,-0.067512,0.0001310000000000009,0.00014899999999999983,9.300000000000974e-05
30752,0.0026,-0.0010249999999999999,-0.06513200000000001,7.799999999999994e-05,0.00019299999999999992,-0.00012099999999999611
30743,0.01425,0.010044,-0.069741,0.00011999999999999858,-0.0001349999999999997,-7.599999999999274e-05
34195,-0.001153,0.010708,-0.070772,-1.500000000000004e-05,0.0001849999999999994,1.4000000000000123e-05
22010,0.003142,0.0007239999999999999,-0.072961,0.00014800000000000013,0.00026199999999999997,-6.40000000000085e-05
26032,0.011532,-0.00395,-0.071302,0.00022099999999999898,0.0001240000000000004,-0.0001250000000000001
34692,-0.009545,0.008128,-0.069591,0.00017599999999999907,9.300000000000107e-05,-1.7999999999990246e-05
34283,-0.000419,0.0036680000000000003,-0.075512,3.0000000000000187e-06,9.299999999999977e-05,-2.5999999999998247e-05
31724,-0.0059299999999999995,-0.004279,-0.067372,0.00010399999999999993,0.00023200000000000044,-7.500000000000562e-05
34457,-0.001184,-0.006335,-0.07284399999999999,5.9999999999999724e-05,0.00019200000000000033,-1.1000000000011001e-05
20709,0.004524,0.006085,-0.07102800000000001,-5.3000000000000096e-05,0.00023200000000000044,-7.299999999998974e-05
32090,0.014997,0.003439,-0.064831,0.0002520000000000005,0.00014400000000000003,-6.899999999999962e-05
34148,0.0032400000000000003,-0.0023639999999999998,-0.064285,0.00012100000000000001,0.00022299999999999967,-0.00010100000000000386
34063,0.000347,0.004026,-0.061875,2.1999999999999993e-05,0.0001429999999999999,-0.00015199999999999936
28828,-0.00122,0.00317,-0.065486,2.29999999999998e-05,0.00014800000000000013,6.0000000000004494e-05
34175,0.008811,-0.012506,-0.07145699999999999,0.00016200000000000069,-4.200000000000037e-05,3.899999999998349e-05
29592,-0.013652,0.004223,-0.06983700000000001,2.099999999999845e-05,0.0003389999999999999,-4.099999999998549e-05
34593,0.012894000000000001,0.012223000000000001,-0.067943,5.599999999999876e-05,-0.00021000000000000185,-0.00033500000000000196
34493,-0.006176999999999999,-0.001875,-0.07251200000000001,5.599999999999876e-05,0.0002719999999999999,-0.00013099999999999223
34144,-0.0057610000000000005,0.006888,-0.062757,-2.3999999999999716e-05,0.0002199999999999997,0.00021599999999999397
31981,0.003179,0.011685000000000001,-0.066443,-4.80000000000003e-05,0.00027299999999999894,-9.199999999999486e-05
34467,0.001711,-0.008874,-0.07235599999999999,0.00014999999999999996,0.0001260000000000011,-0.0003120000000000206
30460,-0.005494,-0.002556,-0.06631100000000001,7.099999999999988e-05,0.00022199999999999998,-7.100000000000162e-05
32071,0.013117,-0.006437,-0.063307,0.00020799999999999985,0.00023999999999999976,-2.2999999999995246e-05
33989,0.013685000000000001,0.006443,-0.073015,0.00019199999999999946,7.400000000000028e-05,-0.0001910000000000106
17489,0.011642,-0.00183,-0.07390000000000001,0.00014900000000000156,0.00010699999999999989,-0.00031599999999998296
32599,-0.000993,-0.0011610000000000001,-0.062183,9.899999999999991e-05,0.0001780000000000002,-3.9999999999970615e-06
31680,-0.0036190000000000003,0.009418,-0.06397,0.00016600000000000035,0.00023300000000000057,9.599999999999886e-05
34189,-0.009125999999999999,0.012298,-0.066233,0.00010799999999999872,8.000000000000021e-05,-0.00014500000000000624
29217,-0.006442,0.008353,-0.068743,0.00022199999999999998,8.6000000000001e-05,6.599999999999662e-05
33287,0.009689999999999999,0.007746,-0.06473699999999999,0.00011100000000000172,0.00017299999999999868,-5.7000000000001494e-05
34447,0.006553,0.004269,-0.063171,0.00016199999999999982,0.00020799999999999985,-4.999999999999449e-05
24491,0.010180999999999999,0.004781,-0.07267100000000001,2.3000000000002185e-05,0.00022599999999999964,-0.0001579999999999776
28841,-0.002948,0.001046,-0.062576,4.80000000000003e-05,0.0001739999999999999,-1.5000000000001124e-05
33025,0.015137000000000001,0.005473,-0.06547499999999999,0.0002549999999999983,0.00022400000000000024,-0.00017200000000001936
32600,-0.001637,0.001746,-0.064404,-1.8000000000000004e-05,0.00019700000000000013,0.0
33438,-0.004968,0.0046159999999999994,-0.077459,5.799999999999989e-05,4.7000000000001034e-05,-9.399999999999686e-05
33873,0.003796,-0.006111,-0.073009,0.00014400000000000003,0.00017,-8.299999999999974e-05
34327,-0.010483000000000001,-0.011061999999999999,-0.075694,0.00021700000000000018,0.00014699999999999956,2.2999999999995246e-05
34543,-0.006771,-0.009224,-0.06597499999999999,9.200000000000007e-05,9.900000000000013e-05,-4.300000000001525e-05
9772,0.016227000000000002,0.000656,-0.073885,2.4999999999997247e-05,0.00014400000000000003,-0.00016900000000000248
34132,0.010032,0.0061660000000000005,-0.06657500000000001,8.200000000000221e-05,0.00020699999999999972,1.1000000000011001e-05
34508,-0.0051589999999999995,0.0027879999999999997,-0.06411700000000001,1.299999999999999e-05,0.0002900000000000003,1.8000000000004124e-05
29943,0.011936,0.004717,-0.065379,0.00015300000000000036,0.00010500000000000006,-0.0001739999999999936
25119,0.007581,0.002485,-0.06931699999999999,0.00017899999999999947,0.0002350000000000004,-0.0001290000000000041
34188,-0.007306,0.0075,-0.075943,8.299999999999974e-05,7.200000000000002e-05,-4.999999999991123e-06
25108,0.007339,0.006891,-0.07313800000000001,-5.400000000000023e-05,0.00019699999999999926,-0.00023999999999999022
27005,-0.00028599999999999996,-0.007839,-0.072899,3.499999999999998e-05,0.00018899999999999993,-6.0999999999991616e-05
32679,0.002822,-0.005551,-0.071034,0.00012600000000000024,0.00020900000000000085,-0.00012899999999999023
34141,-0.004098,0.006749,-0.064466,3.800000000000071e-05,0.00018400000000000014,0.00032100000000000184
29818,0.00068,-0.009805999999999999,-0.069035,0.00022099999999999995,0.00017199999999999854,-0.0001799999999999996
32672,0.000379,0.001958,-0.07613500000000001,5.000000000000002e-05,0.000134,-9.999999999982245e-06
32285,0.004447,-0.011236000000000001,-0.06846200000000001,0.00012299999999999985,0.0001930000000000022,-0.0004059999999999897
27240,-0.008347,0.000833,-0.067527,7.099999999999988e-05,0.00017599999999999994,-0.00020699999999998497
29543,0.0009310000000000001,-0.011073000000000001,-0.066345,0.0001479999999999998,9.100000000000254e-05,-0.00015800000000000536
34443,-0.009500999999999999,0.002835,-0.065268,8.599999999999927e-05,0.00024100000000000033,1.7000000000003124e-05
33952,0.009972,0.004888,-0.06655,0.00014400000000000003,0.00010299999999999979,-9.400000000001074e-05
33724,-0.00483,0.001252,-0.067761,0.00017900000000000034,0.00028399999999999996,3.799999999999637e-05
33252,0.009276,-0.007769,-0.065672,0.00021900000000000044,0.0002149999999999999,-3.899999999999737e-05
33310,-0.0054989999999999995,0.003222,-0.063752,-7.000000000000929e-06,0.0002409999999999999,8.999999999995123e-06
31976,-0.008905,0.0016970000000000002,-0.072118,-0.00011700000000000078,0.00016799999999999975,6.699999999999762e-05
33042,-0.003734,-0.009075,-0.07419100000000001,2.1999999999999884e-05,0.00016299999999999822,3.700000000000925e-05
34286,0.009155,-0.008996,-0.063163,0.00014099999999999877,0.0002009999999999998,-0.0003650000000000042
33644,0.007507,0.001673,-0.067637,0.00016100000000000055,0.0002099999999999999,-0.0002819999999999906
31966,0.006813,0.006899,-0.07343899999999999,-4.80000000000003e-05,0.0002249999999999995,-0.00015900000000000636
33652,-0.007503999999999999,0.01026,-0.074561,4.8999999999999565e-05,9.49999999999996e-05,-6.20000000000065e-05
33273,0.011585000000000002,-0.006126,-0.073476,0.00022999999999999757,0.00014099999999999963,-2.2999999999995246e-05
32292,0.010981,-0.012404,-0.070199,0.00017400000000000054,0.00018899999999999993,6.599999999999662e-05
34451,-0.005354,-0.008333,-0.067689,0.00010299999999999979,4.5999999999999167e-05,8.999999999995123e-06
32929,0.000451,0.00628,-0.06782200000000001,7.300000000000004e-05,0.0002040000000000002,9.300000000000974e-05
32318,-0.013918,0.010525,-0.074957,2.000000000000092e-05,0.0001360000000000007,3.499999999999337e-05
30838,0.002869,-0.009984999999999999,-0.066453,0.00014400000000000003,0.00018099999999999887,-0.0002920000000000006
34205,-0.002154,0.009455999999999999,-0.066065,7.799999999999994e-05,0.000171000000000001,4.099999999999937e-05
28716,0.009388,0.010927,-0.071925,-6.500000000000082e-05,9.699999999999986e-05,-0.00023100000000000898
34490,-0.008369,0.002999,-0.075495,4.99999999999997e-05,7.900000000000008e-05,-3.899999999999737e-05
34483,-0.015967000000000002,-0.009451000000000001,-0.074715,-2.2999999999998716e-05,0.00023600000000000183,-0.00014300000000000423
32122,-0.0013859999999999999,-0.00788,-0.06374300000000001,0.00021599999999999983,0.00013900000000000023,-0.00015099999999998448
27014,0.00327,-0.005841,-0.070706,0.0001240000000000004,0.0001269999999999995,-0.00017300000000000648
33341,0.005235,-0.007176,-0.072644,0.00020199999999999992,7.000000000000062e-05,-0.0001300000000000051
34522,0.014163,-0.010641,-0.06786700000000001,0.0001899999999999992,0.0001559999999999999,-9.199999999999486e-05
34149,0.007196,0.005815000000000001,-0.070549,2.3999999999999716e-05,0.00015700000000000002,-0.00019900000000000473
22799,0.002004,-0.0021019999999999997,-0.07261100000000001,0.00014199999999999977,0.00018199999999999987,-0.00010899999999998411
33563,0.009670999999999999,0.0020150000000000003,-0.060546,6.900000000000135e-05,0.0002959999999999998,-0.00015499999999999542
32312,0.010446,-0.003194,-0.064933,2.499999999999898e-05,0.000294,6.899999999999962e-05
32864,-0.013692,-0.005889,-0.06897400000000001,2.1000000000000185e-05,0.00010300000000000066,-0.00016599999999999948
27869,0.004906,-0.002215,-0.069625,0.00014700000000000043,0.0001439999999999996,-0.00019899999999999085
34502,-0.002509,-0.011867,-0.065095,0.00020399999999999975,0.00013900000000000023,-1.6000000000002124e-05
32592,-0.0018440000000000002,0.010661,-0.065926,6.600000000000009e-05,0.0001799999999999996,1.1999999999998123e-05
30919,0.012091,-0.0038669999999999998,-0.06950400000000001,-2.8999999999999512e-05,8.899999999999967e-05,9.499999999999786e-05
32605,0.013608,0.005594,-0.06625199999999999,0.00012900000000000064,0.00015999999999999955,-0.00012100000000000999
33173,-0.011654,0.009439999999999999,-0.066858,9.39999999999986e-05,0.00018300000000000087,7.900000000000962e-05
32793,0.002519,-0.012761,-0.063807,0.00010600000000000019,0.00013200000000000017,-0.00015899999999999248
26996,0.0062439999999999996,0.009838,-0.069188,2.4000000000000583e-05,0.0001360000000000007,-9.499999999999786e-05
34449,-0.012131,-0.002598,-0.062112,1.699999999999792e-05,0.00016400000000000008,-0.0005000000000000004
34146,-0.006269,-0.00011999999999999999,-0.064387,0.00010500000000000093,0.000281,1.4000000000000123e-05
32596,0.007265,0.009137000000000001,-0.06788899999999999,9.599999999999973e-05,0.00016299999999999995,-0.0001380000000000131
33567,-0.012669,0.007256,-0.067655,-0.00011000000000000072,0.0003949999999999995,-0.00018299999999998873
31450,0.00514,0.000593,-0.067694,0.00022700000000000064,0.00022599999999999996,-0.0002360000000000001
33266,0.015975,0.003806,-0.070381,7.300000000000015e-05,2.300000000000045e-05,-0.0001270000000000021
31132,0.015374,0.005936,-0.06677200000000001,0.00015199999999999936,0.00023399999999999983,-6.399999999998074e-05
33250,0.012058,-0.000377,-0.064947,-8.099999999999948e-05,0.000299,-7.100000000000162e-05
33114,0.000391,0.0063170000000000006,-0.07589,1.0000000000000026e-05,0.00012499999999999924,-0.00013900000000000023
30474,-0.008987,0.000305,-0.070087,0.0001460000000000003,0.00019500000000000002,-6.0000000000004494e-05
34366,-0.005814,-0.00064,-0.063546,6.599999999999922e-05,0.00023700000000000001,2.0000000000006124e-05
34062,0.01044,0.00018099999999999998,-0.06969,0.00015399999999999962,0.00014100000000000004,-0.0002259999999999901
27870,-0.000903,0.011156000000000001,-0.07356399999999999,-0.00015799999999999983,7.899999999999921e-05,-0.00016300000000001036
25717,0.009355,0.011349999999999999,-0.066664,1.4999999999999389e-05,7.400000000000115e-05,5.9000000000003494e-05
24541,-0.010525,0.0019039999999999999,-0.070601,-6.800000000000035e-05,0.00026400000000000035,6.199999999999262e-05
29472,-0.0010689999999999999,0.009444000000000001,-0.070268,4.0999999999999804e-05,0.0001439999999999983,2.2999999999995246e-05
28869,0.005873000000000001,0.011287,-0.073041,-2.000000000000092e-05,-7.000000000000062e-06,-0.0001880000000000076
26631,0.013288,0.002762,-0.06931,0.00012400000000000085,0.00022099999999999984,-0.00011200000000000099
33597,0.0031739999999999997,-0.003444,-0.069586,0.00010600000000000019,0.00023399999999999983,-0.0001749999999999946
29851,-0.006196,0.004874,-0.07407899999999999,7.099999999999988e-05,0.00012900000000000064,-5.0000000000050004e-06
33566,0.011904999999999999,0.000155,-0.065548,4.4000000000000636e-05,0.000209,-0.0002339999999999981
17123,0.013708,0.007822,-0.069372,0.00013400000000000044,3.8999999999999105e-05,-0.00015799999999999148
34561,-0.002733,0.009898,-0.069923,2.6000000000000415e-05,0.00010399999999999993,9.299999999999586e-05
34453,-0.015731,0.002722,-0.07165200000000001,3.299999999999831e-05,5.699999999999976e-05,8.299999999999974e-05
34138,-0.003886,0.009205999999999999,-0.071092,0.00016199999999999982,9.60000000000006e-05,-0.00010299999999999199
29920,0.008903000000000001,-0.003467,-0.06628400000000001,9.999999999992654e-07,0.000255,-3.199999999999037e-05
25719,-0.0030110000000000002,-0.001382,-0.070556,0.00021600000000000048,0.00023299999999999992,-0.0001380000000000131
34437,-0.002418,-0.010005,-0.068568,9.8e-05,0.00011800000000000005,-0.00021099999999998897
27600,-0.006752,0.004891,-0.072619,7.500000000000041e-05,8.600000000000014e-05,1.5000000000001124e-05
33241,-0.012230000000000001,-0.002689,-0.063847,1.600000000000039e-05,0.0003029999999999999,-0.00033800000000000496
30414,-0.009953,-0.003005,-0.06808199999999999,0.00011800000000000005,0.00016199999999999982,-1.0000000000148779e-06
21412,-0.0015,0.0089,-0.065,3.6999999999999924e-05,0.0002210000000000007,0.00010100000000000386
26625,0.004036,0.0044080000000000005,-0.07105,4.100000000000024e-05,0.00022599999999999964,-2.899999999998737e-05
20723,0.011174,0.007931,-0.07123399999999999,0.0001260000000000011,0.00011399999999999952,-0.00014100000000000223
33874,-0.003751,-0.009384,-0.068571,0.00016299999999999995,0.000197000000000001,-3.900000000001125e-05
28871,-0.003879,0.005654,-0.063443,0.00010700000000000032,0.00027999999999999987,0.00019900000000000473
29965,0.004054,-0.003697,-0.07032200000000001,0.00015200000000000023,0.0002950000000000001,-0.00018699999999999273
32937,0.002099,0.0051790000000000004,-0.06465699999999999,0.00017699999999999964,0.0001979999999999994,2.9999999999891225e-06
15121,0.00428,0.009859999999999999,-0.07007899999999999,-8.5e-05,0.000171000000000001,-5.500000000001337e-05
31430,-0.001529,0.008953,-0.07144,7.700000000000003e-05,0.00016500000000000195,-4.799999999999249e-05
31815,-0.0015580000000000001,0.006791,-0.07404300000000001,0.00010700000000000011,0.00021099999999999938,-2.499999999998337e-05
34173,-0.011047000000000001,-0.0019690000000000003,-0.069422,2.0000000000002655e-05,0.00019000000000000028,-0.00022099999999999898
32590,0.004125,-0.002877,-0.070352,0.00015499999999999976,0.0002199999999999997,-0.0001910000000000106
28579,0.004063,0.008702999999999999,-0.06984399999999999,5.999999999999929e-06,0.000282000000000001,-2.8000000000014125e-05
33540,-0.009629,0.0070019999999999995,-0.065699,-2.5999999999998247e-05,0.00037600000000000047,-9.400000000001074e-05
34494,-0.002843,-0.0053479999999999995,-0.061868,0.00010299999999999979,0.00020799999999999985,-0.0003840000000000024
31183,-0.0016899999999999999,-0.000486,-0.070507,0.00016199999999999982,0.000203,-0.00018599999999999173
24195,-0.0040279999999999995,-0.003614,-0.070965,3.799999999999897e-05,0.00020500000000000032,-1.2999999999999123e-05
31679,0.0028439999999999997,-0.01165,-0.065689,7.500000000000041e-05,5.199999999999996e-05,-0.00032200000000000284
31513,0.011032,0.010959,-0.069263,2.5000000000000716e-05,-0.00018699999999999967,-5.6000000000000494e-05
