Particle,x,y,z,Vx,Vy,Vz
12181,0.012571,0.002716,-0.072253,-9.60000000000006e-05,0.00014900000000000026,-0.00017100000000000448
14232,0.00079,0.005102000000000001,-0.074004,-0.00014099999999999996,2.9999999999998778e-05,-0.0002879999999999966
17181,-0.0018859999999999999,0.011564999999999999,-0.07284600000000001,6.0999999999999856e-05,-0.00010399999999999819,9.499999999999786e-05
17064,0.016399999999999998,-0.0017529999999999998,-0.074772,-8.999999999998592e-06,5.899999999999981e-05,-3.899999999999737e-05
17256,0.009567,-0.00332,-0.07370499999999999,6.499999999999909e-05,0.0001250000000000001,-1.0000000000010001e-05
15128,-0.007905,0.013356999999999999,-0.071345,-6.399999999999982e-05,0.0001570000000000009,-4.499999999998949e-05
14435,-0.0029289999999999997,-0.00185,-0.073897,2.099999999999975e-05,0.00013200000000000017,1.0000000000010001e-05
17172,0.00127,-0.0031360000000000003,-0.066098,0.00021699999999999996,0.00020900000000000042,-6.799999999999862e-05
14442,-0.0058579999999999995,-0.002955,-0.066466,4.69999999999993e-05,0.0002620000000000001,0.0001830000000000026
17953,0.001387,-0.0036309999999999997,-0.07538800000000001,3.4999999999999875e-05,0.00010799999999999959,-8.799999999999086e-05
17470,-0.004963,0.006754,-0.074382,3.099999999999978e-05,0.00013100000000000004,-7.799999999999474e-05
16888,-0.0060279999999999995,0.009344,-0.06372699999999999,2.799999999999938e-05,0.0002559999999999993,1.1999999999984245e-05
17122,-0.007948,0.0028929999999999997,-0.06465900000000001,3.199999999999904e-05,0.00018899999999999993,-2.6999999999999247e-05
15134,0.006623,0.000893,-0.063094,3.2999999999999176e-05,0.0001650000000000001,-6.599999999999662e-05
17856,0.00787,-0.007384,-0.063106,5.199999999999996e-05,3.799999999999984e-05,-8.000000000008e-06
15433,-0.011462,0.005621,-0.07227299999999999,-6.799999999999862e-05,4.799999999999943e-05,-2.1000000000007124e-05
17114,0.011134,-0.003857,-0.07016800000000001,-3.799999999999984e-05,3.300000000000048e-05,-5.8999999999989616e-05
17643,-0.0052770000000000004,0.007925,-0.065178,2.300000000000045e-05,0.00032800000000000017,-0.00010300000000000586
15991,-0.002968,0.010945,-0.071637,-0.00018099999999999974,3.0000000000000512e-05,-4.699999999999149e-05
16887,-0.009779999999999999,-0.002886,-0.068253,0.0001289999999999989,8.90000000000001e-05,8.599999999998886e-05
9640,-0.002696,0.008154999999999999,-0.072657,-0.00015800000000000015,0.00010500000000000093,-0.00016299999999999648
17860,-0.006139,-0.006667,-0.059562,0.00016699999999999961,0.0001010000000000004,-0.0001250000000000001
17776,-0.000228,0.012129,-0.064594,-0.00010100000000000002,0.000256000000000001,-0.00019700000000000273
17766,0.00393,0.010173,-0.072707,-0.00015200000000000023,8.900000000000054e-05,-0.00011099999999999999
14983,0.016649,0.006486,-0.070727,4.60000000000009e-05,1.299999999999999e-05,-0.0003029999999999977
13575,0.015765,-0.010832000000000001,-0.071368,-2.6000000000001716e-05,0.00014300000000000077,-5.099999999999549e-05
17922,0.012239000000000002,-0.006184,-0.06421299999999999,7.399999999999941e-05,0.00020799999999999985,-2.6000000000012125e-05
18004,0.016181,0.010180999999999999,-0.066689,-1.3000000000002593e-05,-0.00012699999999999864,-2.1999999999994246e-05
16816,0.013462,-0.011751,-0.06829500000000001,5.9000000000000025e-05,0.00011800000000000005,4.300000000001525e-05
14439,0.005312,-0.002997,-0.071252,4.6000000000000034e-05,2.3000000000000017e-05,-5.200000000001037e-05
9694,-0.008335,-0.0023650000000000003,-0.069048,3.500000000000031e-05,0.00012300000000000028,0.00020000000000000573
14118,-0.00867,-0.00188,-0.066761,5.7000000000001494e-05,0.00010700000000000011,0.00016800000000000148
15775,-0.01579,0.010945,-0.072729,-0.00011800000000000005,2.599999999999998e-05,0.00015700000000000436
13856,0.002386,0.012303000000000001,-0.06385300000000001,-9.000000000000024e-05,0.0001549999999999989,-0.00012899999999999023
17824,-0.004395,-0.011502,-0.062162,0.00011499999999999965,0.00017200000000000028,-5.7000000000001494e-05
16808,-0.008702,-0.011472,-0.073322,-8.099999999999948e-05,0.00018199999999999987,-0.00022300000000000098
9782,-0.0011979999999999998,-0.00698,-0.072218,-2.3000000000000234e-05,6.800000000000035e-05,-3.799999999999637e-05
16885,0.012077,-0.003985,-0.06344,8.6000000000001e-05,0.00016499999999999978,-6.0000000000004494e-05
17435,0.0030859999999999998,-0.009723,-0.075421,5.700000000000019e-05,7.000000000000062e-05,3.299999999999137e-05
16581,0.0136,0.011379,-0.06705,3.500000000000031e-05,2.8000000000000247e-05,-0.00026999999999999247
17756,-0.0038669999999999998,-0.003532,-0.066305,0.00010599999999999976,0.00025600000000000015,2.9000000000001247e-05
17617,0.0021469999999999996,-0.007969,-0.06588899999999999,0.00013000000000000034,0.00020500000000000032,-0.00017500000000000848
17478,-0.003159,-0.011595000000000001,-0.07391500000000001,0.00032999999999999956,0.00010800000000000046,-9.999999999871223e-07
15793,0.008045,-0.012452999999999999,-0.065709,0.00030400000000000045,0.00010399999999999819,9.700000000001374e-05
16220,-0.00632,0.010607,-0.062516,-2.9999999999999645e-05,0.00021799999999999944,0.00015500000000000236
17556,0.010714,0.002469,-0.062875,1.2000000000001593e-05,0.0003560000000000004,-7.000000000000062e-05
17546,0.0055650000000000005,0.010230000000000001,-0.060591,-4.4000000000000636e-05,0.00020399999999999759,1.8999999999998185e-05
17272,-0.011519,-0.009604,-0.072741,1.3999999999998389e-05,0.0002749999999999992,-7.000000000007001e-06
16540,-0.007216,0.009074,-0.06307,-6.799999999999948e-05,0.00031899999999999984,-9.599999999999886e-05
17548,-0.014661,0.010150000000000001,-0.0762,-0.00020899999999999912,7.300000000000015e-05,2.9000000000001247e-05
17100,-0.013678000000000001,0.005713,-0.07081699999999999,-0.00011399999999999952,0.00011500000000000052,-1.1999999999998123e-05
17904,0.011137000000000001,-0.012338,-0.0725,0.00015299999999999862,-0.00010300000000000066,-0.0004800000000000082
9797,0.010034000000000001,0.006194,-0.073541,-0.0001570000000000009,-4.900000000000043e-05,-0.00021100000000000285
15201,0.015344,-0.007642,-0.075038,-8.5e-05,3.199999999999991e-05,-7.200000000000262e-05
15840,-0.002987,-0.008542,-0.069912,6.200000000000042e-05,0.00014699999999999956,4.000000000004e-06
16112,0.010307,0.012923,-0.064026,-7.000000000000062e-05,0.00023899999999999963,-0.00014800000000000924
17934,-0.00101,0.010039999999999999,-0.065201,-0.00015499999999999997,0.00020500000000000032,-0.00028700000000000947
16479,-0.00734,-0.005326,-0.063681,8.000000000000194e-06,0.00012700000000000038,0.0002560000000000062
13418,-2.9999999999999997e-05,-0.004236,-0.06712699999999999,8.999999999999999e-05,0.00036700000000000014,-9.400000000001074e-05
14794,0.010598000000000002,0.006546000000000001,-0.06697,5.999999999997327e-06,0.00020699999999999972,-0.00013899999999998636
17772,-0.006006999999999999,0.005665,-0.075397,-3.200000000000078e-05,0.00012199999999999971,-0.00011300000000000199
16690,-0.010801999999999999,0.011242,-0.06471299999999999,0.0001289999999999989,8.799999999999954e-05,6.799999999999862e-05
9794,0.005788000000000001,0.01014,-0.074469,-0.0001299999999999999,0.00013299999999999944,-0.00022600000000000398
17783,-0.012157,0.006875,-0.074847,-0.00011300000000000025,3.199999999999991e-05,7.999999999999674e-05
17464,0.004734,-0.012019,-0.063486,-1.600000000000039e-05,3.400000000000104e-05,-3.0000000000002247e-05
14099,0.006634,0.002178,-0.072722,-2.999999999999531e-06,-1.5999999999999955e-05,-0.00016399999999999748
12749,-0.006429000000000001,0.000988,-0.06851399999999999,5.900000000000089e-05,0.00013000000000000012,-2.5000000000011124e-05
15788,0.002657,-0.004785,-0.07690000000000001,2.5999999999999548e-05,2.599999999999998e-05,-1.8999999999991246e-05
16865,-0.0043479999999999994,0.008763,-0.061305,2.999999999999531e-06,0.0001799999999999996,-0.00015400000000000136
9847,-0.009401999999999999,0.006057000000000001,-0.070855,2.2999999999998716e-05,-3.1000000000000645e-05,-0.00010000000000000286
17667,0.01714,-0.000862,-0.076456,-4.699999999999843e-05,0.0001380000000000001,-0.00016700000000001436
17984,0.016759,0.005169,-0.07120099999999999,-0.00014999999999999736,-2.1000000000000185e-05,-0.0001280000000000031
17725,-0.011192,0.008438000000000001,-0.085741,1.600000000000039e-05,0.00010099999999999866,0.00020199999999999385
18046,0.011236000000000001,0.003696,-0.062764,8.99999999999998e-05,0.0003539999999999997,3.400000000000625e-05
17126,-0.003887,0.002029,-0.065213,0.00019899999999999952,0.00032299999999999994,0.00015499999999998848
17362,-0.001242,-0.002963,-0.070627,-2.0000000000000486e-06,0.00023300000000000013,1.2999999999985246e-05
17062,-0.006023,0.004862,-0.064866,9.999999999999593e-06,0.0001330000000000003,-0.00015500000000000236
16740,0.000438,-0.008067999999999999,-0.06807200000000001,0.00016699999999999994,0.0003219999999999985,-4.299999999998749e-05
16832,-0.014969,-0.009007,-0.069898,6.299999999999882e-05,0.00025199999999999875,-7.399999999999074e-05
17387,0.0126,0.007775000000000001,-0.063048,1.9999999999999185e-05,0.0002549999999999983,-8.599999999998886e-05
16797,0.001348,0.001944,-0.06632099999999999,0.00018499999999999983,0.0002899999999999999,-0.00022200000000001385
17508,-0.0010409999999999998,0.007231,-0.059595999999999996,-2.5000000000000282e-05,0.00017400000000000054,-4.200000000000037e-05
12422,-0.013873,0.005407,-0.074016,-6.699999999999935e-05,5.299999999999923e-05,-0.0001370000000000121
16516,-0.005312,-7.199999999999999e-05,-0.067955,5.5999999999999626e-05,0.00017099999999999998,2.9000000000001247e-05
17412,-0.00826,0.002326,-0.072714,4.000000000000531e-06,-7.99999999999976e-06,7.100000000000162e-05
14440,-0.013514,0.0074,-0.07118600000000001,-5.9000000000000025e-05,3.5999999999999574e-05,-1.7999999999976368e-05
14111,0.007365,-0.004101,-0.07148900000000001,-2.7000000000000114e-05,5.5999999999999626e-05,-9.199999999999486e-05
16482,-0.001047,-0.000134,-0.063038,0.000205,0.00029,-0.0001330000000000081
9796,-0.013026999999999999,0.010752000000000001,-0.065251,2.999999999999531e-06,6.699999999999935e-05,3.100000000000325e-05
16145,-0.008282,0.011913,-0.07246899999999999,-8.099999999999948e-05,0.00012100000000000131,2.0999999999993246e-05
15832,-0.0011,-0.012504,-0.068978,9.900000000000013e-05,4.89999999999987e-05,-0.0001729999999999926
16805,0.009244,0.009478,-0.064124,-5.9000000000000025e-05,0.00020199999999999906,-5.4999999999999494e-05
17153,-0.004151,-0.009622,-0.076658,2.300000000000045e-05,6.600000000000182e-05,4.000000000001225e-05
16879,-0.00163,0.005586000000000001,-0.064045,2.8999999999999946e-05,0.00027899999999999973,-1.8999999999991246e-05
17117,0.002503,-0.012364,-0.064836,4.40000000000002e-05,4.2999999999999636e-05,-0.0003519999999999912
17857,-0.006549999999999999,-0.012632999999999998,-0.070521,6.999999999999888e-05,0.00011199999999999752,-0.00019600000000000173
17502,-0.0017800000000000001,-0.011260999999999998,-0.075812,0.00011099999999999999,0.00014599999999999856,6.0000000000004494e-05
17586,0.004783000000000001,-0.012338,-0.07231900000000001,6.199999999999869e-05,-1.3000000000000858e-05,-4.799999999999249e-05
17521,0.00888,-0.002892,-0.064239,6.999999999999888e-05,0.0001420000000000002,-5.1999999999996493e-05
17765,-0.00040699999999999997,0.011559,-0.061386,-9.800000000000005e-05,0.00022300000000000098,-1.2999999999999123e-05
17457,-0.015173,-0.010105000000000001,-0.072302,-0.0001229999999999981,0.00030400000000000045,8.300000000001362e-05
17921,0.003999,0.001616,-0.075795,-1.5000000000000256e-05,-5.400000000000001e-05,-0.00014399999999999136
15817,-0.000934,0.001563,-0.072708,6.400000000000004e-05,0.00013200000000000017,-0.0001840000000000036
17421,-0.011149,-0.0041849999999999995,-0.06482500000000001,-6.699999999999935e-05,0.0002299999999999993,0.00011400000000000299
17996,-0.010932,0.006645,-0.061678,5.300000000000096e-05,0.0002840000000000004,-0.00013400000000000217
10236,0.006581,0.002911,-0.07328,-6.800000000000035e-05,-4.0999999999999804e-05,-0.00021800000000000985
12070,-0.007522999999999999,0.009713,-0.077357,-0.00010700000000000032,0.00011900000000000105,-7.200000000000262e-05
17615,0.002969,0.001081,-0.06564400000000001,0.00015299999999999992,0.00023799999999999993,-0.00020099999999999285
16496,-0.006515,0.011479,-0.07017,-3.899999999999997e-05,0.0003220000000000011,-0.0002430000000000071
17197,-0.005314,-0.00158,-0.062231,0.0002149999999999999,0.00027500000000000007,0.0003150000000000028
13101,-0.011516,0.003317,-0.063229,6.900000000000135e-05,0.0002959999999999998,0.00010999999999999899
14200,-0.005524,0.003316,-0.063364,0.00010000000000000026,0.000317,0.00010200000000000486
17882,0.00564,-0.010901999999999998,-0.064564,0.00010099999999999953,1.899999999999992e-05,8.399999999998686e-05
17755,-0.002938,-0.002954,-0.07464900000000001,-4.80000000000003e-05,7.000000000000062e-06,2.9000000000001247e-05
17881,0.006195,-0.003216,-0.060469999999999996,0.00023000000000000017,0.00029699999999999996,-2.4000000000003185e-05
17129,0.001252,0.005879,-0.072365,-8.5e-05,8.700000000000027e-05,-0.00022300000000000098
17225,-0.015219,-0.006665,-0.068813,0.0001410000000000005,0.00017599999999999994,-4.700000000000537e-05
17138,-0.000535,0.012843,-0.062605,-5.6999999999999976e-05,0.000255,2.899999999998737e-05
17244,0.007139,-0.007942,-0.062024,-2.8000000000000247e-05,0.00022899999999999917,-7.199999999999568e-05
17900,0.015888,-0.003469,-0.075972,2.9000000000001247e-05,0.000147,-0.00010999999999999899
16491,-0.006261999999999999,-0.008255,-0.066426,5.899999999999916e-05,0.00021900000000000044,-0.00013900000000000023
17513,-0.011574,-0.008062,-0.06533199999999999,-8.000000000001062e-06,0.00012000000000000031,8.899999999999186e-05
17895,-0.013803000000000001,-0.011555999999999999,-0.073014,-0.00016299999999999822,0.0002500000000000002,-3.800000000001025e-05
17852,0.016346,0.005562,-0.067403,-7.499999999999868e-05,0.0002329999999999997,-0.00015199999999999936
17629,-0.009065,-0.005385,-0.063361,0.00012800000000000138,0.0002329999999999997,6.1000000000005494e-05
17790,0.011419,0.007443,-0.06481100000000001,-3.099999999999978e-05,0.00024499999999999956,-0.00014699999999999436
17468,0.001327,-0.0055709999999999996,-0.07437600000000001,-5.9000000000000025e-05,0.00014599999999999943,1.1000000000011001e-05
16909,0.009205999999999999,-0.00714,-0.061960999999999995,0.00010300000000000066,0.0001510000000000001,8.89999999999988e-05
17804,0.000553,0.010147,-0.066615,-0.00012600000000000003,0.00010300000000000066,-0.00022200000000001385
17941,0.016873000000000003,0.006297,-0.066466,-7.500000000000562e-05,0.00016800000000000061,-6.0000000000004494e-05
14264,0.005994,0.00196,-0.066371,0.00015800000000000015,0.00023399999999999983,-6.899999999999962e-05
15216,-0.004139,0.002857,-0.06848699999999999,2.000000000000092e-05,0.00019899999999999996,-5.3999999999998494e-05
16809,0.01402,0.009824,-0.07166,-0.00012099999999999958,6.499999999999909e-05,-0.00026199999999999835
16993,0.017755,-0.003628,-0.07073399999999999,5.400000000000196e-05,0.00015600000000000032,-0.00018100000000001448
17792,-0.007956000000000001,-0.008087,-0.060992,-1.0999999999998858e-05,8.099999999999948e-05,-2.8000000000007186e-05
17918,0.001747,-0.001903,-0.063556,0.00025,0.0002949999999999999,-5.999999999992123e-06
18032,0.002904,0.001562,-0.064328,6.000000000000016e-05,0.000353,-4.200000000001425e-05
16336,0.007274,0.005983,-0.065336,3.500000000000031e-05,0.00014700000000000043,-2.1999999999994246e-05
16169,-0.015135999999999998,-0.008369999999999999,-0.068591,-5.600000000000223e-05,7.199999999999915e-05,5.2999999999997494e-05
15782,0.0010429999999999999,0.012393000000000001,-0.07120900000000001,-0.0001119999999999998,6.699999999999935e-05,-6.999999999998674e-05
16498,0.01333,-0.00623,-0.072518,2.3999999999999716e-05,6.900000000000048e-05,-8.999999999995123e-06
13780,0.013598,-0.004218,-0.066064,9.999999999999593e-06,0.00016099999999999969,3.299999999999137e-05
11073,-0.0025830000000000002,0.0006760000000000001,-0.071789,0.00015299999999999992,0.00020399999999999997,-6.899999999999962e-05
14767,-0.0073869999999999995,-0.004716000000000001,-0.066288,0.00010299999999999979,0.00022500000000000124,0.00018999999999999573
17886,-0.002715,0.012366,-0.071919,7.499999999999998e-05,-2.300000000000045e-05,-0.00015300000000000036
14447,-0.009499,0.012525,-0.069672,-9.49999999999996e-05,5.10000000000007e-05,-1.9999999999992246e-05
17192,-0.008,-0.006788000000000001,-0.07419100000000001,-2.1000000000000185e-05,0.00012100000000000045,6.1000000000005494e-05
17128,-0.003354,-0.004490999999999999,-0.07213599999999999,5.900000000000046e-05,0.00020799999999999898,1.6999999999989246e-05
9743,-0.000124,-0.005288999999999999,-0.068307,0.000205,0.0003049999999999997,-0.00011799999999999311
17112,-0.001613,-0.004521,-0.066701,9.299999999999998e-05,0.00031099999999999964,0.00011300000000000199
16556,0.011223,0.006942,-0.06395,7.500000000000041e-05,0.0002569999999999994,-7.500000000000562e-05
