Particle,x,y,z,Vx,Vy,Vz
104,-0.007849,0.011484,-0.07144,-5.699999999999976e-05,-7.099999999999988e-05,-0.0001759999999999956
6040,-0.004767,-0.008225,-0.073681,-3.199999999999991e-05,5.299999999999923e-05,2.9000000000001247e-05
2,-0.000642,0.0022679999999999996,-0.073682,-4.300000000000007e-05,7.300000000000058e-05,-0.00011300000000000199
5449,-0.007129,0.004557,-0.061337,-4.700000000000017e-05,0.00016299999999999908,7.100000000000162e-05
6158,-0.005774,-0.009205,-0.0733,-1.5000000000000256e-05,0.00010399999999999819,-6.399999999999462e-05
1529,0.00613,0.008814,-0.066916,-0.0001579999999999993,7.699999999999894e-05,-0.00010600000000000886
1537,-0.014766,0.003543,-0.075454,-7.600000000000141e-05,-0.0001950000000000003,-0.00010200000000000486
5306,0.010566,0.00916,-0.07219400000000001,-0.00018000000000000134,5.400000000000023e-05,-9.499999999999786e-05
269,0.007215,0.009054,-0.069423,-0.00032399999999999964,6.000000000000796e-06,-0.00020200000000000773
4446,0.0052179999999999995,0.008029999999999999,-0.061347,-5.9000000000000025e-05,0.00012300000000000158,-7.900000000000268e-05
5386,-0.00017299999999999998,-0.012589000000000001,-0.06928,0.000179,0.00012100000000000131,-1.3000000000013001e-05
6052,0.000856,0.00638,-0.074519,3.600000000000001e-05,3.799999999999984e-05,-2.000000000002e-06
5503,-0.0060810000000000005,-0.000388,-0.059891,-3.099999999999978e-05,0.000241,-0.00015500000000000236
4437,-0.013397000000000001,-0.010728999999999999,-0.06890500000000001,-0.00017099999999999928,0.0001739999999999988,0.00026099999999999735
4784,0.016093,-0.001685,-0.071565,-4.599999999999743e-05,0.00011200000000000012,6.60000000000105e-05
113,-0.004328,0.004686,-0.074049,9.500000000000047e-05,6.099999999999942e-05,-0.00010499999999999399
5791,0.004227000000000001,-0.008807,-0.063476,8.499999999999914e-05,6.900000000000135e-05,-3.799999999999637e-05
6097,-0.012150000000000001,-0.007958,-0.068076,2.599999999999998e-05,0.00027999999999999987,0.0002489999999999992
4540,0.008825,-0.007507,-0.07268000000000001,-1.3000000000000858e-05,5.6000000000000494e-05,3.300000000000525e-05
4790,0.013029,-0.009548,-0.06744199999999999,2.6999999999999247e-05,8.200000000000048e-05,-4.100000000001325e-05
5268,0.015094,-0.000902,-0.07093899999999999,-7.000000000000062e-05,8.300000000000007e-05,-7.70000000000215e-05
5529,-0.005266,-0.005619,-0.073947,-2.2000000000000318e-05,3.500000000000031e-05,2.2000000000008124e-05
4253,0.007966,-0.012078,-0.065498,0.00019199999999999946,0.00015199999999999936,-8.900000000000574e-05
4725,0.006561,0.012138999999999999,-0.06675400000000001,9.700000000000073e-05,2.599999999999998e-05,-0.00025499999999999134
392,-0.012187,-0.005655,-0.06873699999999999,8.400000000000074e-05,0.00023000000000000017,0.00021599999999999397
4745,0.00875,-0.0008060000000000001,-0.062291,0.00017699999999999834,0.00021200000000000006,8.49999999999948e-05
5387,-0.011752,-0.005235999999999999,-0.070211,9.999999999999593e-06,3.999999999999924e-05,0.00014300000000000423
6063,0.007472,-0.010916,-0.06899,-1.8000000000000654e-05,3.8999999999999105e-05,-6.599999999999662e-05
2602,0.014938,-0.011741,-0.06592400000000001,4.900000000000043e-05,0.000196,-9.299999999998199e-05
5361,-0.005373,0.004581,-0.07154200000000001,3.900000000000084e-05,7.700000000000068e-05,-0.00014499999999999236
4839,-0.001683,0.006298,-0.077178,0.00014900000000000004,0.0002699999999999994,-0.00015199999999999936
4074,0.017158,-0.002195,-0.0742,1.4999999999997654e-05,4.9e-05,-1.7000000000003124e-05
5788,0.000859,0.007592,-0.06332600000000001,-0.00012199999999999993,0.00023199999999999957,-0.0001709999999999906
54,-0.016468,-0.003297,-0.074517,-0.0001339999999999987,3.100000000000021e-05,0.00017900000000001248
3821,0.016604,-0.009079,-0.06964000000000001,3.099999999999978e-05,8.000000000000021e-05,-4.699999999999149e-05
5486,-0.005084,0.012693,-0.063823,6.299999999999969e-05,0.0002970000000000004,-0.00015199999999999936
5195,-0.006683,0.011946,-0.062599,-8.000000000000194e-06,0.0002710000000000004,-6.499999999999562e-05
5734,0.003219,-0.004804,-0.077196,4.0999999999999804e-05,-2.499999999999985e-05,-3.499999999999337e-05
5750,0.007,0.011843,-0.066039,0.0001299999999999999,7.600000000000141e-05,-0.00018699999999999273
2492,-0.007557,0.004481,-0.07327,8.700000000000027e-05,0.00010000000000000026,0.0002960000000000046
3440,0.002006,-0.004266,-0.072948,5.999999999999929e-06,-2.1000000000000185e-05,-8.199999999999874e-05
4948,0.012230000000000001,0.011358,-0.067103,-0.00012100000000000131,-9.000000000000327e-06,-0.0002859999999999946
384,-0.0031880000000000003,0.002604,-0.07418999999999999,8.000000000000021e-05,8.999999999999894e-06,-0.0001340000000000091
839,-0.013067,0.0032280000000000004,-0.064065,-8.599999999999927e-05,0.00014099999999999963,-0.00013900000000000023
6057,-0.007746,-0.0027440000000000003,-0.07234,-2.1000000000000185e-05,6.800000000000035e-05,2.8000000000000247e-05
4737,0.003454,0.013286,-0.066318,0.00023400000000000027,4.000000000000184e-05,-0.00012199999999999711
6132,-0.009571,0.012339000000000001,-0.061719,-0.00011700000000000078,0.00016599999999999948,-0.0001959999999999948
72,0.006201,-0.00319,-0.07603499999999999,0.00017900000000000034,-9.99999999999699e-07,-9.900000000001574e-05
6361,0.00543,-0.007753,-0.061095,0.00012900000000000064,0.00033100000000000056,1.9999999999950613e-06
270,0.008985,-0.009291,-0.071076,-2.1000000000000185e-05,9.60000000000006e-05,-3.399999999999237e-05
4868,0.009054,-0.011904999999999999,-0.067231,3.399999999999931e-05,0.0001239999999999991,0.0001239999999999991
5842,-0.005665,0.000968,-0.061167,-8.100000000000034e-05,0.00022599999999999996,-9.10000000000008e-05
5784,0.002487,0.000315,-0.075651,8.699999999999984e-05,-3.200000000000002e-05,-0.00027500000000001135
6105,-0.000498,0.009434,-0.068021,3.199999999999991e-05,4.4000000000000636e-05,-0.00016900000000000248
398,0.008695,-0.0019219999999999999,-0.073161,0.0001799999999999996,-3.100000000000021e-05,-0.00026699999999998947
486,0.011129,0.002827,-0.068824,-0.0001749999999999998,-6.600000000000009e-05,-4.600000000000437e-05
476,0.014844,0.007293999999999999,-0.07358100000000001,-0.0002299999999999993,0.0004010000000000012,-0.00019599999999998785
5526,0.011885999999999999,0.006884,-0.07489799999999999,-0.00010399999999999819,7.900000000000008e-05,-0.0003610000000000141
4773,-0.007764999999999999,0.008028,-0.071056,9.19999999999992e-05,-5.800000000000076e-05,-7.30000000000175e-05
5593,0.008833,0.009141999999999999,-0.071272,-0.0003180000000000006,3.7000000000000574e-05,-3.799999999999637e-05
6094,0.014271,-0.008647,-0.074324,6.999999999999888e-05,-9.999999999999593e-06,-3.199999999999037e-05
6110,-0.007268,0.005586000000000001,-0.066689,3.799999999999984e-05,0.0002139999999999989,-4.000000000004e-06
6150,-0.003957,0.004033999999999999,-0.061203,3.300000000000004e-05,0.0002740000000000008,0.00010500000000000093
4741,0.000477,0.0046429999999999996,-0.060351,2.400000000000004e-05,0.00020300000000000092,3.700000000000231e-05
5441,-0.016265,-0.0023610000000000003,-0.07196599999999999,-0.00018499999999999767,9.70000000000003e-05,4.299999999998749e-05
6239,0.007957,-0.0005949999999999999,-0.076121,0.00010199999999999793,-0.00018100000000000006,-0.00011200000000001487
4752,-0.004449,-0.01238,-0.07467,0.000183,-5.3999999999998494e-05,3.599999999999437e-05
5760,-0.0145,-0.008381999999999999,-0.07562,0.0001810000000000006,0.00013599999999999897,1.1999999999998123e-05
6248,-0.008692,0.008336999999999999,-0.08009999999999999,-8.299999999999974e-05,1.6999999999999654e-05,0.00017299999999997873
6297,0.017672,0.00326,-0.06700199999999999,5.6000000000000494e-05,-1.0000000000000026e-05,-7.900000000000962e-05
6322,-0.015669,-0.009379,-0.077413,0.00019599999999999826,0.00027399999999999994,-5.500000000001337e-05
5311,0.004632,0.012458,-0.06852899999999999,9.599999999999973e-05,0.00010299999999999893,-0.0001980000000000176
564,0.010959,-0.001935,-0.06392199999999999,0.00013699999999999997,0.00011099999999999999,-0.00010600000000000886
5550,-0.009635999999999999,0.005382,-0.06664199999999999,-8.6000000000001e-05,7.000000000000062e-05,-0.00016400000000001136
234,-0.000207,0.010986000000000001,-0.071897,0.000113,0.00013999999999999777,2.8000000000000247e-05
5929,0.000829,0.0017259999999999999,-0.060251,-1.500000000000004e-05,0.00016300000000000017,1.2000000000005062e-05
4552,-0.004383,0.009656000000000001,-0.061895000000000006,4.799999999999943e-05,0.00032599999999999817,-0.00036699999999999233
5860,0.0052320000000000005,-0.00206,-0.07402500000000001,6.899999999999962e-05,-2.9999999999999645e-05,-6.199999999999262e-05
5416,-0.012237999999999999,0.003121,-0.066043,1.3999999999998389e-05,-9.900000000000013e-05,-8.999999999999286e-05
3813,0.003952,0.011384,-0.072875,-3.199999999999991e-05,-2.1000000000000185e-05,-0.00019700000000000273
908,0.005734,0.004949,-0.069154,-0.00017,2.0999999999999318e-05,-1.4000000000014001e-05
6451,0.011064000000000001,-0.004457,-0.069033,4.39999999999989e-05,5.6000000000000494e-05,-2.5999999999998247e-05
4197,-0.0061189999999999994,-0.001639,-0.063579,5.399999999999936e-05,0.000312,1.9999999999992246e-05
6083,-0.007982,0.001735,-0.075307,7.300000000000015e-05,6.000000000000146e-06,3.0000000000030003e-06
6065,-0.002921,0.012575,-0.065149,6.299999999999969e-05,0.0001810000000000006,-0.0002959999999999907
6414,-0.000199,-0.011937,-0.076947,2.1000000000000023e-05,-4.60000000000009e-05,-1.8999999999991246e-05
6116,-0.005607,0.001542,-0.062467,2.3999999999999716e-05,0.00030000000000000014,-4.699999999999843e-05
5192,-0.006849,-0.007852,-0.06840900000000001,0.00011099999999999999,0.00023199999999999957,0.00015300000000001424
73,0.005822,0.012247,-0.072991,-4.80000000000003e-05,-2.0000000000002655e-06,-0.00015699999999999048
3108,0.004200000000000001,0.0034519999999999998,-0.069471,-8.200000000000048e-05,5.1000000000000264e-05,-0.00011399999999998911
1613,0.004141,0.006450999999999999,-0.072182,-7.999999999999327e-06,-0.00011499999999999878,-0.00021100000000000285
6443,-0.012858000000000001,0.011416,-0.067872,-4.1999999999998636e-05,-2.100000000000192e-05,3.899999999999737e-05
3165,0.007758,0.009033,-0.066387,-0.00011000000000000072,-5.10000000000007e-05,-6.499999999999562e-05
6623,0.0049889999999999995,0.000597,-0.067718,-1.9999999999999185e-05,4.100000000000002e-05,-0.00015099999999999836
3797,-0.015339,0.004859,-0.07211100000000001,-5.10000000000007e-05,-0.00020099999999999892,2.5000000000011124e-05
6315,0.012820999999999999,-0.008055,-0.064565,9.800000000000086e-05,0.00017,0.00011099999999999999
3758,0.004194,0.000838,-0.070483,3.099999999999978e-05,7.300000000000004e-05,-0.0001709999999999906
6195,0.014214000000000001,0.0031179999999999997,-0.061071,6.399999999999982e-05,0.00011500000000000052,4.699999999999843e-05
6479,-0.00017,0.001965,-0.067313,2.800000000000003e-05,0.00017799999999999977,-0.00010999999999999899
5879,-0.014112,-0.011283,-0.06773799999999999,1.899999999999992e-05,0.00010300000000000066,0.00024399999999999422
6512,-0.004872,-0.003859,-0.061191,0.00021900000000000044,0.000294,0.00010999999999999899
36,-0.004564,0.012542,-0.069729,6.500000000000082e-05,0.00010400000000000166,-8.400000000000074e-05
5696,-0.009562,-0.003267,-0.06857200000000001,-5.000000000000143e-05,0.00027800000000000004,3.900000000001125e-05
6039,0.0058330000000000005,-0.010124000000000001,-0.07445399999999999,-2.1000000000000185e-05,9.60000000000006e-05,-6.1000000000005494e-05
5165,-0.011373,-0.011441000000000002,-0.070263,4.2999999999999636e-05,0.00029000000000000206,9.599999999999886e-05
6499,0.006473,-0.010317999999999999,-0.073907,-6.599999999999922e-05,5.7999999999999025e-05,-0.00010000000000000286
6428,0.001709,-0.010603999999999999,-0.067555,0.00014400000000000003,0.00017199999999999854,0.00010300000000000586
6502,-0.007845,-0.0017150000000000002,-0.06522700000000001,2.1000000000000185e-05,0.00015700000000000002,2.4000000000010124e-05
4411,-0.0060090000000000005,0.0023610000000000003,-0.064014,1.000000000000046e-05,0.00036599999999999957,-1.7000000000003124e-05
6422,0.007082,-0.0012150000000000002,-0.061876,0.00016699999999999961,0.0002950000000000001,-4.499999999999643e-05
184,-0.0075439999999999995,0.008819,-0.06651900000000001,7.099999999999988e-05,0.0002630000000000011,-7.499999999999174e-05
6508,-0.005287,-0.010605999999999999,-0.060762000000000004,0.00032800000000000017,0.000337999999999998,-0.0001250000000000001
102,-0.009379,0.011191000000000001,-0.06246,1.600000000000039e-05,0.0001329999999999977,0.00017200000000000548
5892,0.018029,-0.005927,-0.067497,0.00010600000000000193,4.0000000000000105e-05,-7.399999999999074e-05
4190,0.015007999999999999,-0.006731,-0.06740600000000001,0.00012300000000000158,0.0002040000000000002,-0.00010199999999999099
6070,0.010662000000000001,-0.007116,-0.069381,5.899999999999829e-05,3.199999999999991e-05,1.4000000000000123e-05
6145,-0.008198,-0.003004,-0.062849,0.00010800000000000046,0.00024700000000000026,1.000000000001e-06
6107,-0.009872,0.002334,-0.076499,6.300000000000056e-05,-0.00010000000000000026,4.999999999991123e-06
3117,0.005405999999999999,0.012313000000000001,-0.072612,-6.199999999999869e-05,6.299999999999882e-05,-0.00022700000000000498
4127,-0.009021000000000001,0.00509,-0.069757,-9.99999999999994e-05,3.000000000000398e-06,-7.799999999999474e-05
5754,0.011361000000000001,0.011151,-0.076741,-0.00013600000000000244,2.8999999999999512e-05,-0.0003039999999999987
400,0.004897,0.002421,-0.06578400000000001,3.399999999999931e-05,0.00011699999999999992,-1.5000000000001124e-05
4061,-0.00505,-0.0030960000000000002,-0.072125,-5.200000000000083e-05,9.200000000000007e-05,-8.400000000001462e-05
150,0.013581,0.011968,-0.06891599999999999,-0.00022400000000000024,0.00013000000000000164,3.999999999998449e-05
6415,0.008962999999999999,-0.007964,-0.062162,8.900000000000054e-05,0.00033000000000000043,5.8000000000002494e-05
4576,-0.012882,-0.01102,-0.072711,5.4999999999999494e-05,0.0001910000000000002,3.599999999999437e-05
6288,0.003444,0.003463,-0.063832,3.699999999999971e-05,0.00021099999999999982,-0.00014499999999999236
6099,0.007197,-0.008051,-0.063517,0.00018899999999999993,0.00028500000000000053,-0.00015999999999999348
858,-0.002477,-0.007144,-0.07252299999999999,-0.00013699999999999997,9.400000000000033e-05,-0.000130000000000019
3118,-0.003099,-0.010917,-0.069362,8.000000000000194e-06,0.00021599999999999918,-3.100000000000325e-05
6541,-0.010827,-0.003689,-0.061152,0.00024199999999999916,0.00012399999999999998,0.0001480000000000023
2169,0.002549,0.009955,-0.071506,-2.1000000000000185e-05,8.499999999999827e-05,-0.00011700000000000599
5790,0.014832000000000001,0.005907,-0.07204600000000001,-0.0004240000000000025,0.00023700000000000023,0.00012000000000000899
5157,0.003548,-0.011112,-0.062421,0.00016599999999999991,7.900000000000094e-05,-9.70000000000068e-05
226,-0.000896,0.003427,-0.0674,-3.500000000000009e-05,7.899999999999964e-05,-7.599999999999274e-05
6117,0.007764,0.0020510000000000003,-0.060536,0.0001499999999999991,0.00023999999999999976,0.0001409999999999953
6106,0.011087999999999999,-0.008143000000000001,-0.066119,7.000000000000062e-05,0.0002420000000000009,-0.00011400000000000299
3507,0.007704,-0.01099,-0.064383,0.00014999999999999996,0.00013199999999999844,-5.500000000001337e-05
617,-0.002527,0.007259000000000001,-0.073484,4.000000000000097e-06,7.999999999999934e-05,-0.00020400000000000973
248,-0.015976,0.004887,-0.069216,-0.00017299999999999954,-0.00010000000000000026,9.800000000000086e-05
6090,0.001443,-0.008136,-0.071958,-8.5e-05,-1.0000000000001327e-05,1.5000000000001124e-05
6419,0.012428000000000002,-0.004872,-0.07160899999999999,5.7999999999999025e-05,2.5999999999999114e-05,-3.400000000000625e-05
4412,0.009434,0.00739,-0.064006,1.0000000000001327e-05,0.00016400000000000008,-3.600000000000825e-05
1845,-0.005066,0.0024860000000000004,-0.065766,-7.499999999999955e-05,0.00027599999999999977,-0.00014300000000000423
2252,-0.00879,-0.010504,-0.068345,0.0001499999999999991,0.00012799999999999964,0.0001749999999999946
171,0.0014010000000000001,0.008171,-0.07525499999999999,0.00013799999999999988,-7.999999999999327e-06,-3.0000000000030003e-06
6047,-0.009211,0.001489,-0.072368,5.400000000000023e-05,2.1999999999999884e-05,-6.20000000000065e-05
6645,-0.008064,-0.000923,-0.062327,-6.000000000000796e-06,0.00024299999999999994,-0.00010399999999999993
302,0.006097,-0.003532,-0.067849,0.00012299999999999985,0.00010099999999999996,-0.00010499999999998011
3260,0.005152,0.003292,-0.07370099999999999,-7.900000000000008e-05,2.8000000000000247e-05,-0.00030000000000002247
6194,-0.009594,0.009358,-0.075679,-0.0001399999999999995,-6.999999999998327e-06,-1.4000000000000123e-05
6448,-0.013210000000000001,0.012105000000000001,-0.06792400000000001,-5.199999999999996e-05,-3.0000000000012655e-06,2.6000000000012125e-05
6531,0.012039999999999999,-0.006384,-0.07327800000000001,6.600000000000182e-05,-3.4000000000000176e-05,1.0000000000010001e-05
5570,0.013509,-0.00329,-0.073797,7.999999999999327e-06,3.000000000000008e-05,3.099999999998937e-05
6417,-0.0067350000000000005,-0.003004,-0.06968099999999999,3.0000000000000512e-05,8.99999999999998e-05,4.299999999998749e-05
5325,0.001967,-0.005822,-0.069912,0.00018599999999999997,0.00011800000000000005,-0.00026400000000000035
6409,-0.006908,0.003472,-0.06501900000000001,5.500000000000036e-05,0.00032100000000000054,-6.999999999998674e-05
3765,-0.005759,-0.007216,-0.071453,-7.000000000000062e-06,0.00017400000000000054,5.6000000000000494e-05
4436,0.010385,0.004441,-0.07276300000000001,-0.00010300000000000066,4.0000000000000105e-05,-0.00012599999999998723
4392,-0.005452,0.003227,-0.06439199999999999,2.599999999999998e-05,0.00039000000000000016,-2.2000000000008124e-05
456,-0.006621,0.012707000000000001,-0.063876,1.3000000000000858e-05,0.00023799999999999863,-4.400000000000237e-05
5579,0.012641,0.001504,-0.062009999999999996,-5.999999999999929e-05,0.00019399999999999995,1.0999999999990184e-05
4966,-0.014081,-0.006541,-0.075051,-0.00025400000000000075,0.00014500000000000016,0.00015800000000000536
6440,-0.010757,-0.0056029999999999995,-0.064467,0.0002129999999999979,0.0001269999999999995,4.999999999999449e-05
6092,-0.009707,-0.001805,-0.061753,-9.400000000000033e-05,0.00031999999999999997,-9.899999999999493e-05
6538,0.011525,-0.007011999999999999,-0.070642,3.999999999998796e-06,-2.4000000000000583e-05,-2.6999999999999247e-05
6156,0.002659,-0.003839,-0.063311,0.00022199999999999998,0.0002159999999999996,-0.00015899999999999248
5799,-0.00028000000000000003,-0.0007830000000000001,-0.057319,3.9000000000000026e-05,0.00021200000000000006,-1.8999999999998185e-05
6520,-0.000342,0.001059,-0.058944,-7.299999999999999e-05,0.00020799999999999985,-3.9999999999970615e-06
6257,-0.001482,0.0065179999999999995,-0.061797,7.700000000000003e-05,0.00019500000000000073,-2.5000000000004186e-05
6079,-0.0069240000000000005,-0.007359,-0.06709999999999999,3.800000000000071e-05,0.00023500000000000083,0.0001699999999999896
6486,-0.0024230000000000002,0.0029590000000000003,-0.059332,3.500000000000031e-05,0.0002479999999999995,-6.999999999993123e-06
3786,0.013763,0.0018939999999999999,-0.07118000000000001,-7.699999999999894e-05,0.00011099999999999999,-0.00025999999999999635
6411,0.014762,-0.009854,-0.069744,-5.000000000001531e-06,0.0001399999999999995,2.3999999999996247e-05
5554,0.010019,-0.010976000000000001,-0.071875,-5.9000000000000025e-05,0.00014000000000000123,-0.0001310000000000061
3518,-0.004849,0.009785,-0.068193,-7.000000000000062e-06,0.0003099999999999995,-4.300000000000137e-05
4348,-0.015406000000000001,0.003684,-0.071999,-0.00010399999999999819,-0.00016800000000000018,1.4000000000000123e-05
554,0.005041,-0.000999,-0.073946,-7.200000000000002e-05,-9.599999999999995e-05,-0.00015600000000000336
917,0.009419,0.0031379999999999997,-0.073286,-0.00015300000000000036,-7.99999999999976e-06,-0.00015599999999998948
6252,0.004707,0.00032900000000000003,-0.056491,5.699999999999976e-05,0.00026,0.0001460000000000003
2454,-0.012036,-0.0030099999999999997,-0.071105,-0.00014899999999999983,5.899999999999959e-05,1.2999999999999123e-05
869,-0.00385,0.005208999999999999,-0.07046,-7.699999999999981e-05,9.30000000000002e-05,-8.700000000000374e-05
4821,-0.000844,-0.01185,-0.065021,0.00021500000000000002,0.00021400000000000065,-8.100000000001162e-05
4734,-0.0043630000000000006,-0.008032,-0.071708,-6.999999999999194e-06,0.00012799999999999964,2.5999999999998247e-05
6510,-0.004718,-0.004678,-0.06833700000000001,4.69999999999993e-05,0.0001979999999999994,-5.3999999999998494e-05
5288,0.005791999999999999,0.002372,-0.075767,-9.99999999999994e-05,-7.099999999999988e-05,-0.00017400000000000748
4541,0.006384,0.002165,-0.06254,-1.8000000000000654e-05,0.00011900000000000018,-2.000000000002e-06
5388,0.005713,0.00414,-0.061689999999999995,-6.800000000000035e-05,0.0001230000000000007,0.0001959999999999948
6584,-0.004642,-0.004481,-0.058481,1.899999999999992e-05,0.0001419999999999989,-8.000000000001062e-06
74,0.004397,0.000202,-0.066119,-3.199999999999991e-05,7.600000000000003e-05,-0.00014200000000000323
6470,-0.009828,0.008314,-0.07620199999999999,-8.599999999999927e-05,-5.800000000000076e-05,6.999999999998674e-05
5883,0.018375,-0.008079000000000001,-0.069665,0.0,2.0000000000002655e-05,-0.0001769999999999966
439,-0.015372,-0.009733,-0.07027,-7.499999999999868e-05,2.199999999999945e-05,6.30000000000075e-05
6391,-0.0008539999999999999,0.008262,-0.070924,-4.4000000000000094e-05,7.000000000000062e-06,-0.00016800000000000148
6465,-0.008712999999999999,0.00856,-0.076586,-5.000000000000143e-05,4.000000000000531e-06,-4.500000000000337e-05
5233,0.0055899999999999995,-0.002222,-0.064288,0.0001010000000000004,0.00014199999999999977,-0.00010600000000000886
6381,0.01333,0.011927,-0.070013,-0.00017800000000000107,4.4000000000000636e-05,5.200000000001037e-05
6535,-0.012022999999999999,-0.009327,-0.072612,-1.3000000000000858e-05,0.00012799999999999964,8.399999999998686e-05
812,0.008811999999999999,0.007854,-0.073957,-0.00018499999999999767,-6.000000000000016e-05,-0.00017500000000000848
4100,0.0066159999999999995,-0.004825,-0.068878,6.300000000000056e-05,7.100000000000075e-05,-6.90000000000135e-05
6325,0.014296,0.007413,-0.064413,-8.199999999999874e-05,6.199999999999956e-05,-0.00018399999999998973
399,0.008141,0.013170999999999999,-0.06904,-0.00011599999999999978,6.900000000000135e-05,-9.399999999999686e-05
3220,0.000232,-0.006628,-0.071427,-6.099999999999999e-05,4.0000000000000105e-05,-1.5999999999988246e-05
3826,0.004871,-0.005125,-0.066896,7.900000000000008e-05,0.00011900000000000018,-0.00011400000000000299
130,0.010351,0.006307,-0.065343,-6.399999999999982e-05,0.0002310000000000003,-5.4999999999999494e-05
111,-0.012060000000000001,0.000626,-0.067537,-3.199999999999904e-05,-6.000000000000005e-05,-0.0001300000000000051
