Particle,x,y,z,Vx,Vy,Vz
10572,0.002513,-0.0017130000000000001,-0.077379,6.899999999999962e-05,-1.0999999999999942e-05,-0.00015099999999999836
11023,0.0050739999999999995,-0.011113,-0.060908000000000004,0.00010200000000000053,6.299999999999882e-05,7.000000000000062e-05
10629,0.008341,-0.009138,-0.073452,-1.899999999999992e-05,6.499999999999909e-05,-5.8999999999989616e-05
10383,-0.007669,0.010371,-0.07287,-5.200000000000083e-05,-3.999999999998796e-06,-5.099999999999549e-05
9596,0.005525,0.00873,-0.07448600000000001,-1.5000000000000256e-05,-6.100000000000029e-05,-0.00010199999999997711
10808,-0.01131,0.011404,-0.067199,-1.0999999999998858e-05,-4.700000000000017e-05,6.0000000000004494e-05
9270,0.013009,0.000125,-0.06994700000000001,3.0000000000012655e-06,0.00012800000000000002,-9.199999999999486e-05
10912,-0.004104,-0.0047610000000000005,-0.060018999999999996,0.00010999999999999985,0.00031400000000000004,4.900000000000043e-05
10102,0.01676,0.000584,-0.068403,-4.200000000000037e-05,0.00017500000000000003,3.0000000000030003e-06
10749,0.006311,0.012504,-0.06681999999999999,7.699999999999981e-05,0.0001250000000000001,-0.0001290000000000041
8922,-0.009884,0.007221,-0.062484000000000005,9.500000000000133e-05,0.0001979999999999994,0.00011000000000000593
10481,-5.9e-05,0.00509,-0.057879,-0.00013800000000000002,0.00015399999999999962,-0.00013399999999999523
10549,-0.015205,0.004417,-0.07156900000000001,-0.00010999999999999899,-0.00013399999999999957,0.0001340000000000091
9745,-0.00898,0.008726000000000001,-0.073157,-3.099999999999978e-05,3.999999999998796e-06,-8.099999999999774e-05
10773,-0.010097,-0.0006969999999999999,-0.062017,2.000000000000092e-05,0.00011299999999999993,0.00018800000000000067
10771,-0.005313,0.004208,-0.061902,-6.300000000000056e-05,0.00019200000000000033,-1.4000000000000123e-05
10130,-0.015026999999999999,0.0070220000000000005,-0.076574,-0.00011600000000000152,-8.700000000000114e-05,0.0001779999999999976
10884,-0.008316,-0.004809,-0.074073,0.00011500000000000052,0.0001250000000000001,1.1999999999998123e-05
10956,0.006529,-0.012972,-0.071324,4.100000000000024e-05,5.599999999999876e-05,0.0001719999999999916
10554,0.010192999999999999,-0.00717,-0.059951,0.0001570000000000009,0.0002570000000000003,-0.00011300000000000199
11001,0.012441,-0.002093,-0.061625,0.00010300000000000066,0.00010399999999999949,-9.999999999996123e-06
10632,0.003926,-0.008799,-0.075128,7.000000000000062e-06,-6.300000000000056e-05,-7.899999999999574e-05
10015,0.012275000000000001,-0.000866,-0.073196,-6.200000000000129e-05,0.00020399999999999997,-1.8000000000004124e-05
9384,0.009439,-0.010156,-0.072662,-8.79999999999978e-05,0.0001420000000000015,-6.299999999999362e-05
11058,0.006497,-0.008042,-0.060899,0.00011300000000000025,0.0001749999999999998,-0.0001389999999999933
10346,0.007078,0.005216999999999999,-0.07818699999999999,-6.800000000000035e-05,-0.0002169999999999993,-0.00031499999999999584
10174,0.017454,0.00797,-0.07152,0.0001010000000000004,0.00016299999999999995,-3.500000000000725e-05
9598,0.003646,-0.012878,-0.064891,0.00011399999999999995,2.599999999999998e-05,0.00025899999999999535
10827,0.00605,0.003144,-0.065876,7.900000000000008e-05,0.00011899999999999975,-0.0001250000000000001
10274,0.005546000000000001,-0.009504,-0.074509,-0.0001230000000000007,0.00015899999999999942,-1.6999999999989246e-05
10531,-0.008777,0.001704,-0.072976,3.799999999999984e-05,3.000000000000008e-05,-4.900000000000737e-05
9700,0.001977,0.006535999999999999,-0.068223,-0.00016200000000000003,0.00011900000000000105,2.4000000000010124e-05
9970,0.004614,0.009576000000000001,-0.06737699999999999,-0.00010600000000000019,9.199999999999833e-05,-4.500000000000337e-05
9801,-0.010348000000000001,0.001027,-0.062925,9.000000000000327e-06,0.00023500000000000018,-0.0001870000000000066
9273,0.011470000000000001,-0.005149,-0.06797700000000001,0.00011899999999999931,0.00027200000000000054,0.000123000000000012
10791,0.002919,0.013366,-0.065286,7.399999999999985e-05,0.00013200000000000017,-0.00017000000000000348
10792,-0.014497,0.004573000000000001,-0.06934399999999999,-8.299999999999974e-05,-0.0001010000000000004,-0.00010400000000000686
10113,0.007471,-0.003734,-0.069857,6.799999999999948e-05,0.00010899999999999972,-0.00026399999999998647
10800,-0.00020999999999999998,-0.002231,-0.059412999999999994,7.899999999999997e-05,0.00023399999999999983,0.00011499999999999011
10825,0.00844,-0.008489,-0.07152299999999999,-2.5000000000000716e-05,7.799999999999994e-05,-6.50000000000095e-05
9921,-0.007005,-0.006448000000000001,-0.073646,0.0001280000000000005,0.00012000000000000031,0.00015500000000000236
10870,-0.011301,-0.000472,-0.06735899999999999,-3.699999999999884e-05,0.000178,9.899999999998799e-05
10093,-0.009993,-0.00378,-0.062133,-1.9999999999985307e-06,0.00021099999999999982,7.100000000000162e-05
10928,-0.003476,0.012446,-0.061443,-9.39999999999999e-05,0.0002589999999999988,0.00013599999999999723
10957,0.00533,0.007727,-0.060993000000000006,-5.7999999999999025e-05,0.00010699999999999859,1.6000000000009063e-05
10984,0.009130000000000001,0.008603,-0.072519,-8.200000000000048e-05,-1.5000000000001124e-05,-5.099999999999549e-05
11061,0.00818,-0.0015789999999999999,-0.058735,0.00012000000000000031,0.00032299999999999994,0.00014300000000000423
9951,0.009334,-0.009497,-0.072783,-6.400000000000156e-05,5.000000000000143e-05,-0.0002879999999999966
10055,0.015895,-0.00034599999999999995,-0.07188800000000001,-3.599999999999784e-05,0.00017599999999999994,-0.0001719999999999916
9779,0.002426,0.008143000000000001,-0.076408,-1.0000000000005664e-06,-2.400000000000145e-05,-0.0002219999999999861
10686,0.016581,-0.004189,-0.068964,0.00012799999999999964,0.00020699999999999972,-7.900000000000962e-05
10520,-0.006139,0.0040999999999999995,-0.075244,6.600000000000009e-05,-1.999999999999398e-06,-0.00010999999999999899
10361,-0.015955,-0.006626,-0.071588,-0.00015199999999999936,-0.0002149999999999999,-0.00012199999999999711
9688,-0.003842,0.006642,-0.068341,4.999999999999796e-06,0.0002779999999999996,-0.00013900000000000023
10279,0.01298,-0.008846999999999999,-0.063664,0.00018799999999999893,0.0002889999999999993,-0.00015099999999999836
11092,0.012002,-0.00717,-0.070714,9.99999999999994e-05,-2.2999999999999583e-05,-5.200000000001037e-05
9887,0.009441000000000001,0.005772,-0.074348,-6.900000000000135e-05,2.799999999999938e-05,-0.00019800000000000373
10488,0.0026509999999999997,-0.005175,-0.075659,-2.699999999999968e-05,9.999999999999593e-06,-7.400000000000462e-05
11157,-0.002911,-0.000937,-0.060115,6.000000000000016e-05,0.00023300000000000003,7.500000000000562e-05
8908,-0.0015840000000000001,0.003055,-0.066084,-2.599999999999998e-05,0.00024399999999999986,-0.00014499999999999236
10496,0.0011149999999999999,-0.0008020000000000001,-0.060279000000000006,0.00010300000000000001,0.00026900000000000003,-1.0999999999990184e-05
9788,-0.01188,0.009686,-0.065122,-7.000000000000062e-06,-2.3999999999999716e-05,-1.4000000000000123e-05
11090,0.014908,-0.010835000000000001,-0.068584,9.000000000000327e-06,9.900000000000013e-05,2.0000000000020002e-05
11084,0.004573000000000001,-0.0013469999999999999,-0.064216,0.00016099999999999969,0.0001519999999999998,-0.00013399999999999523
9873,-0.010162000000000001,-0.005189,-0.068099,5.699999999999976e-05,0.00016500000000000022,0.00015500000000000236
9690,0.012063,0.001524,-0.07218300000000001,-3.300000000000178e-05,9.099999999999994e-05,-0.00022999999999998022
10042,0.009547,-0.0054859999999999996,-0.063985,0.00011599999999999978,0.000279999999999999,-0.00010299999999999199
9815,0.006669,0.003637,-0.062723,3.799999999999984e-05,0.00014699999999999956,-4.899999999999349e-05
9802,-0.001165,-0.005319,-0.063654,0.00012200000000000015,0.00033500000000000023,-0.00012999999999999123
10535,0.016412,0.01261,-0.068303,-9.800000000000086e-05,4.900000000000043e-05,-6.899999999999962e-05
10567,-0.012475,-0.008335,-0.072116,2.6999999999999247e-05,0.0003060000000000007,3.100000000000325e-05
10374,-0.007068,-0.002454,-0.070738,6.100000000000029e-05,-1.299999999999999e-05,-2.2999999999995246e-05
9678,-0.007539,-0.004719999999999999,-0.070175,-2.300000000000045e-05,7.999999999999934e-05,6.90000000000135e-05
10785,-0.000215,-0.009307000000000001,-0.064461,0.00022899999999999998,0.0001580000000000019,-0.00016800000000000148
11158,-0.015889,-0.007193,-0.07478499999999999,-7.000000000000062e-06,0.00011799999999999918,-0.00011400000000001687
10606,0.008251,0.003101,-0.075337,-6.899999999999962e-05,4.000000000000097e-06,-0.00014300000000000423
9789,-0.006808,-0.003126,-0.066152,5.199999999999996e-05,0.0003049999999999997,-1.9999999999992246e-05
9878,0.00522,0.010019,-0.071741,-0.0002479999999999991,8.299999999999974e-05,-0.0001310000000000061
10066,-0.007668,-0.0019039999999999999,-0.06853000000000001,1.299999999999999e-05,0.0001510000000000001,1.0000000000010001e-05
10812,0.0005,-0.012366,-0.076898,0.00010099999999999996,-4.2999999999999636e-05,1.5999999999988246e-05
10265,0.000441,0.005546000000000001,-0.064274,-5.599999999999995e-05,0.0001299999999999999,-6.799999999999862e-05
11150,-3.4e-05,0.001683,-0.057601999999999993,-4.000000000000002e-06,0.000227,-8.200000000000568e-05
10475,-0.002395,0.009908,-0.061367,-2.400000000000015e-05,0.0003160000000000003,-1.1000000000004062e-05
9778,0.0023769999999999998,0.0068579999999999995,-0.063103,-4.9e-05,0.00020800000000000072,-0.0002349999999999991
10221,0.008818,-0.012672000000000001,-0.074569,-6.299999999999882e-05,2.5000000000000716e-05,0.00018699999999999273
9178,0.002784,0.000124,-0.077196,1.7000000000000088e-05,-4.4e-05,-0.00013599999999999723
10789,0.007921000000000001,-0.012745,-0.06640900000000001,0.00015699999999999915,8.2999999999998e-05,-0.00011399999999998911
10979,0.012753,-0.006652,-0.073503,7.399999999999941e-05,1.299999999999999e-05,7.999999999994123e-06
10034,0.004789,-0.010336999999999999,-0.062255000000000005,0.00010200000000000053,4.29999999999979e-05,-1.1999999999998123e-05
10924,-0.007293,0.003929,-0.061587,3.799999999999984e-05,0.0003229999999999995,7.100000000000162e-05
10561,-0.008167,0.01205,-0.073,-0.00012499999999999838,2.300000000000045e-05,-0.00015300000000001424
9807,-0.012271,0.002563,-0.069154,-6.899999999999962e-05,-8.200000000000048e-05,-0.00017200000000000548
10945,0.011958,-0.000101,-0.064077,9.099999999999907e-05,0.00018600000000000002,-4.900000000000737e-05
11218,-0.011807999999999999,-0.01234,-0.06462000000000001,0.0001289999999999989,7.700000000000068e-05,0.0002530000000000032
10797,-0.010459,0.008631,-0.076038,-0.00016299999999999995,-5.6000000000000494e-05,3.199999999999037e-05
11275,0.005961,0.012336,-0.061408000000000004,-0.00010099999999999953,0.00019300000000000046,-0.0001929999999999918
11032,0.015771,0.012908,-0.064146,2.6999999999999247e-05,1.5000000000001124e-05,-0.00015700000000000436
10386,0.004817999999999999,0.000873,-0.063236,9.30000000000002e-05,0.00019999999999999998,-0.00011200000000000099
11124,-0.006853,0.005347,-0.077516,-5.3000000000000096e-05,-2.0000000000000052e-05,9.100000000000774e-05
9943,0.000776,0.006498,-0.07509,-1.299999999999999e-05,9.999999999992654e-07,-4.599999999999049e-05
10114,0.014466,0.000486,-0.07177700000000001,-7.599999999999968e-05,0.00010899999999999994,-0.00017699999999998273
10843,-0.013571,-0.0019010000000000001,-0.076014,-7.300000000000015e-05,2.400000000000015e-05,-5.099999999999549e-05
11324,0.001204,-0.000486,-0.065581,5.899999999999981e-05,0.000298,0.0001890000000000086
10973,0.00954,0.01173,-0.064437,-8.700000000000027e-05,6.899999999999788e-05,-3.700000000000925e-05
10271,0.012251,-0.012915,-0.069119,7.300000000000015e-05,0.00017099999999999928,2.5000000000011124e-05
10708,-0.0012079999999999999,0.006965,-0.063543,5.199999999999996e-05,0.0001730000000000004,6.499999999999562e-05
10362,-0.008862,-0.003454,-0.06358,0.00013699999999999997,0.00023900000000000006,5.3999999999998494e-05
10769,-0.015542,-0.004769,-0.07488,-0.00025400000000000075,1.599999999999952e-05,1.8999999999991246e-05
9287,0.010114000000000001,-0.002326,-0.074428,0.00011499999999999705,-4.000000000000097e-06,-0.00010200000000000486
11119,0.008074,0.0006850000000000001,-0.062126,0.0001010000000000004,0.000294,-5.7000000000001494e-05
10393,0.011000999999999999,0.000283,-0.07448,-0.00011299999999999852,9.000000000000002e-05,-4.299999999998749e-05
10809,0.009263,0.004745,-0.074325,-4.70000000000019e-05,1.899999999999992e-05,-9.099999999999386e-05
11136,0.0009220000000000001,0.010195000000000001,-0.068387,7.999999999999978e-06,4.799999999999943e-05,0.00013900000000000023
9590,-0.001356,0.003202,-0.075714,-3.799999999999984e-05,0.00010000000000000026,-0.00015799999999999148
10477,-0.00405,-0.009609,-0.060418,0.00016100000000000012,0.0001799999999999996,-2.6000000000005186e-05
10121,-0.003712,0.000497,-0.07167799999999999,2.5000000000000282e-05,0.00013900000000000002,-3.400000000000625e-05
10774,0.007652,-0.0063360000000000005,-0.073718,-4.999999999999796e-06,1.0000000000001327e-06,-8.499999999998786e-05
11213,0.008107,0.00724,-0.060432,-2.1000000000000185e-05,0.0003679999999999994,-0.0004000000000000045
9955,0.000447,0.0036349999999999998,-0.070937,-4.500000000000001e-05,4.600000000000047e-05,-0.00014899999999999636
10574,0.011598,-0.01017,-0.072487,-4.799999999999943e-05,0.0001349999999999997,-1.1999999999998123e-05
10623,0.015474,0.0052569999999999995,-0.07045900000000001,-0.00011199999999999925,-8.99999999999946e-06,-0.00018699999999999273
11271,0.012152,0.00191,-0.074087,-0.00014199999999999977,0.00010500000000000028,-7.500000000000562e-05
9617,0.0017909999999999998,-0.011984999999999999,-0.069488,0.00015600000000000032,8.499999999999827e-05,-0.00021300000000000485
10536,-0.007397,0.002764,-0.060298000000000004,-7.799999999999994e-05,0.00018499999999999983,-0.00011799999999999311
9924,0.014015000000000001,0.0019470000000000002,-0.07237099999999999,-6.400000000000156e-05,0.0001609999999999999,-4.100000000001325e-05
9377,0.003605,-0.009603,-0.071995,7.699999999999981e-05,0.0001299999999999999,-4.999999999991123e-06
10548,-0.004467,-0.000915,-0.06645999999999999,8.899999999999967e-05,0.000361,-0.00015400000000001524
10073,0.013775,0.0012070000000000002,-0.068245,-4.900000000000043e-05,-1.0000000000001327e-06,-3.399999999999237e-05
9867,-0.014403000000000001,-0.000439,-0.067247,-0.00010799999999999872,0.000143,7.299999999998974e-05
10368,0.003257,0.0006929999999999999,-0.06215,0.00016500000000000022,0.0002620000000000001,5.1999999999996493e-05
9716,-0.009125,-0.006566,-0.066741,0.0001899999999999992,0.00012899999999999977,0.00025499999999999134
10757,-0.001806,0.012815,-0.067072,0.0001200000000000001,9.800000000000086e-05,-7.899999999999574e-05
10835,-0.006725,-0.0049429999999999995,-0.06705599999999999,2.900000000000038e-05,0.0003069999999999991,-3.300000000000525e-05
10077,0.00558,-0.011852,-0.068888,4.8999999999999565e-05,-6.899999999999962e-05,-1.9999999999992246e-05
9266,-0.011302,0.009166,-0.07140300000000001,-3.7000000000000574e-05,-7.200000000000088e-05,-5.6000000000000494e-05
10801,-0.00563,-0.001003,-0.072307,-1.1000000000000593e-05,0.00013699999999999997,-5.2999999999997494e-05
9750,-0.003877,0.012629,-0.063708,6.299999999999969e-05,0.0002160000000000009,-0.00014799999999999536
11341,0.011509,0.002353,-0.063804,4.699999999999843e-05,9.30000000000002e-05,9.999999999996123e-06
10880,-0.009683,-0.002381,-0.075197,-7.599999999999968e-05,5.999999999999929e-06,-2.5999999999998247e-05
11235,-0.011718,0.00554,-0.064178,6.999999999998327e-06,1.299999999999999e-05,-6.499999999999562e-05
10805,0.000989,0.003278,-0.05976,1.1999999999999858e-05,0.0003110000000000001,-5.3999999999998494e-05
11131,0.0076879999999999995,-0.005327,-0.069946,1.899999999999992e-05,8.000000000000194e-06,-3.900000000001125e-05
10766,0.003892,0.01158,-0.074654,-3.799999999999984e-05,4.49999999999999e-05,-0.00020100000000000673
10151,0.016996999999999998,0.003591,-0.072384,-1.3999999999996654e-05,0.00022099999999999984,-0.00013899999999998636
10511,-0.007931,-0.009222,-0.07732,-4.0000000000000105e-05,0.00021099999999999938,0.0001860000000000056
9685,-0.0017749999999999999,0.010953,-0.067122,-0.00010600000000000019,0.00017,-5.200000000001037e-05
10355,-0.013439999999999999,0.00177,-0.06995900000000001,-3.200000000000078e-05,2.9999999999997477e-06,-1.6999999999989246e-05
10753,-0.009158,0.003781,-0.066717,5.9000000000000025e-05,0.00011399999999999995,-0.0001310000000000061
10040,0.015446,-0.005418,-0.066485,8.500000000000174e-05,0.00028600000000000066,-7.100000000000162e-05
9813,-0.011355,0.004447,-0.063259,2.999999999999531e-06,0.00018899999999999993,-5.000000000000837e-05
9723,0.005463,0.003637,-0.06603700000000001,6.100000000000029e-05,0.00011299999999999982,-6.199999999999262e-05
9806,-0.0008629999999999999,-0.012439,-0.069476,0.00022999999999999995,0.00012900000000000064,0.00021200000000000385
11168,-0.00595,0.006392999999999999,-0.064459,4.999999999999796e-06,0.0003510000000000006,-3.9999999999901226e-06
10862,-0.01107,0.008147999999999999,-0.061416,7.000000000000062e-06,0.00023900000000000136,-0.0001500000000000043
9599,-0.010303000000000001,-0.0045179999999999994,-0.064171,0.00016100000000000142,0.00020499999999999945,5.900000000001737e-05
10559,0.000371,-0.004628,-0.059588,9.299999999999998e-05,0.0004330000000000002,-0.00010999999999999899
11163,-0.007098,-0.007898,-0.06371,0.0002390000000000005,0.00014300000000000077,-2.0999999999993246e-05
11195,-0.002094,0.005702,-0.059045,5.600000000000006e-05,0.00020800000000000072,5.1999999999996493e-05
10111,0.018349,-0.00775,-0.06851,-7.000000000000062e-05,1.0000000000001327e-06,-0.00013799999999999923
10189,0.012305,0.001173,-0.062939,9.39999999999986e-05,0.00022999999999999995,-0.00010799999999999699
9761,-0.007295,0.011872,-0.073772,-0.00016899999999999988,-7.000000000000062e-06,-0.00021299999999999097
11215,-0.014618,-0.0055190000000000005,-0.06887900000000001,8.800000000000127e-05,7.600000000000055e-05,-0.00014399999999999136
10580,0.004254,-0.002045,-0.075652,-7.799999999999994e-05,-5.500000000000036e-05,-5.6000000000000494e-05
9754,0.0050940000000000004,-0.00537,-0.07162,-3.900000000000084e-05,3.8999999999999105e-05,-9.099999999999386e-05
9110,-0.004467,-0.002085,-0.069013,1.3999999999999256e-05,0.00023499999999999997,-9.899999999998799e-05
11187,0.012180999999999999,-0.005151,-0.06964000000000001,1.5000000000001124e-05,4.49999999999999e-05,-9.299999999999586e-05
9417,0.000178,0.003919,-0.060767,-8.299999999999998e-05,0.00023300000000000057,-0.00011699999999999905
10345,0.001452,-0.008698000000000001,-0.072972,3.300000000000004e-05,0.00014300000000000077,-6.70000000000115e-05
11348,0.008919,-0.0045,-0.064447,0.00012200000000000058,0.00035099999999999975,5.0000000000050004e-06
10250,0.012121,-2.4e-05,-0.073928,-4.900000000000043e-05,4.5e-05,-2.0000000000006124e-05
9899,0.015050000000000001,0.0016519999999999998,-0.072227,-7.200000000000088e-05,0.00011300000000000004,-0.0002360000000000001
10887,-0.014657,-0.006313,-0.067037,0.00024000000000000063,0.0002630000000000002,-0.00011400000000000299
11025,0.009026,0.009533,-0.073372,-0.00011199999999999925,-3.0000000000000512e-05,-0.00013999999999998736
10820,0.013061,0.00323,-0.07302800000000001,-7.399999999999941e-05,0.0001460000000000003,-0.00010499999999998011
11091,-0.0072510000000000005,0.0027530000000000002,-0.06762699999999999,5.6000000000000494e-05,0.00011799999999999962,-0.00016300000000001036
10448,0.004083,0.005679,-0.073649,-2.0999999999999318e-05,-4.900000000000043e-05,-0.00015300000000000036
9915,-0.0017549999999999998,0.004811,-0.06554900000000001,-8.200000000000004e-05,0.00018400000000000014,-0.0001679999999999876
8837,0.000124,0.010317,-0.064296,6.00000000000001e-06,0.00021900000000000044,-7.799999999999474e-05
9826,-0.003088,0.010924,-0.070536,1.1999999999999858e-05,5.400000000000023e-05,-6.399999999999462e-05
11072,-0.004695,-0.002527,-0.074034,7.000000000000929e-06,3.899999999999997e-05,-7.999999999994123e-06
11117,0.011669,-0.004937,-0.06949,-2.300000000000045e-05,3.400000000000104e-05,-5.099999999999549e-05
10211,0.016393,-0.007973,-0.071797,-2.8000000000003716e-05,7.399999999999941e-05,-0.000124000000000013
11083,-0.008346,0.010608000000000001,-0.07288299999999999,-1.1000000000000593e-05,-5.900000000000176e-05,-0.00014600000000000724
9880,0.011617,0.008188,-0.067581,-3.799999999999984e-05,-2.8000000000000247e-05,-0.00013699999999999823
9641,-0.001706,0.006881,-0.070794,-0.00010299999999999979,8.5e-05,-0.00018999999999999573
10360,-0.013205,0.008261,-0.069762,-4.5999999999999167e-05,-1.8999999999998185e-05,4.600000000000437e-05
11118,0.005309,0.010924,-0.062706,-9.400000000000033e-05,0.00016299999999999995,2.8000000000000247e-05
9181,0.005516,-0.002137,-0.07630200000000001,9.099999999999994e-05,-1.5999999999999955e-05,-0.00015899999999999248
