Particle,x,y,z,Vx,Vy,Vz
13429,0.015271000000000002,0.008046,-0.072468,2.9999999999998778e-05,-1.6999999999999654e-05,2.2000000000008124e-05
10507,0.01771,0.000122,-0.06705599999999999,1.5999999999998654e-05,0.000136,-0.00011900000000000799
13085,0.00011999999999999999,0.008842000000000001,-0.061155,-9.199999999999999e-05,0.00025699999999999855,-0.00021799999999999597
10406,0.005472,0.011585000000000002,-0.072438,-0.00025400000000000075,7.399999999999941e-05,-0.00014999999999999736
11530,-0.011664999999999998,-0.006896,-0.069184,6.599999999999835e-05,0.0001429999999999999,-0.0001789999999999986
13088,-0.0076289999999999995,-0.005535,-0.06919,3.499999999999944e-05,0.00019700000000000013,0.00016599999999999948
13511,0.004871,0.009481999999999999,-0.06943300000000001,-0.00016500000000000022,1.3000000000000858e-05,-7.299999999998974e-05
13479,0.0053170000000000005,-0.007331000000000001,-0.06408,6.999999999999888e-05,3.900000000000084e-05,-5.6000000000000494e-05
13017,-0.000633,-0.011419,-0.068585,0.000161,0.00025900000000000055,0.00011799999999999311
13140,0.007449,-0.006219000000000001,-0.061855,0.00013700000000000084,0.0002469999999999998,-0.00022099999999999898
12801,0.0060220000000000004,-0.002318,-0.07770999999999999,1.899999999999992e-05,-4.19999999999995e-05,-0.00023300000000001098
10434,-0.014734,-0.008311,-0.07079300000000001,7.700000000000068e-05,1.9000000000001654e-05,-1.5999999999988246e-05
10656,-0.01,0.011308,-0.062301,0.00011200000000000099,0.00020700000000000059,-8.79999999999978e-05
13111,-0.014353,-0.00128,-0.069298,1.4999999999999389e-05,1.2000000000000075e-05,7.500000000000562e-05
13661,0.008835,-0.003887,-0.073812,4.5999999999999167e-05,2.8999999999999946e-05,7.599999999999274e-05
11794,-0.015959,0.002559,-0.073379,-0.00010999999999999899,-7.800000000000038e-05,-4.500000000000337e-05
13469,0.001621,0.001649,-0.065911,5.400000000000001e-05,0.00023099999999999987,7.000000000007001e-06
12428,0.000335,0.0094,-0.064608,-0.00010000000000000002,6.800000000000035e-05,-0.0001940000000000136
10003,-0.00732,-0.007501000000000001,-0.06941599999999999,0.00010000000000000026,0.00012700000000000124,8.400000000000074e-05
10522,-0.010441,-0.008608000000000001,-0.068252,0.00015300000000000036,0.0002960000000000011,0.00011300000000000199
12736,-0.0032280000000000004,0.011488,-0.071134,1.0000000000005664e-06,8.900000000000054e-05,-3.599999999999437e-05
13095,-0.010682,-0.00379,-0.068926,5.900000000000176e-05,0.00010099999999999996,-2.1000000000007124e-05
9773,-0.010825,0.001732,-0.069592,0.0,-2.9999999999999645e-06,-6.499999999999562e-05
10465,0.004464,-0.009526,-0.064348,0.0002500000000000002,-2.5000000000000716e-05,-0.0002479999999999982
13267,0.015915,-0.003328,-0.067258,5.8000000000002494e-05,0.00024899999999999966,-0.00019899999999999085
11822,0.009186,0.011380000000000001,-0.068545,0.00013300000000000117,-6.800000000000209e-05,6.499999999999562e-05
12738,-0.0026019999999999997,0.012827,-0.067425,-4.700000000000017e-05,0.00027299999999999894,3.0000000000002247e-05
11926,-0.004907,-0.011869,-0.068453,-7.699999999999981e-05,0.00016900000000000075,5.0000000000050004e-06
11760,-0.0005510000000000001,0.007464,-0.059981,-3.0999999999999886e-05,0.00022199999999999998,-3.300000000000525e-05
12448,-0.011914999999999999,0.000653,-0.072577,-9.000000000000327e-06,3.0999999999999995e-05,-1.6000000000002124e-05
13638,-0.004698000000000001,-0.00174,-0.07501300000000001,0.00010200000000000053,2.599999999999998e-05,0.0004110000000000086
8816,-0.001026,0.005645,-0.06988599999999999,1.7000000000000088e-05,0.00018199999999999987,-0.0001850000000000046
10775,-0.014403000000000001,0.011505000000000001,-0.067408,-0.00013799999999999923,8.999999999998592e-06,6.999999999993123e-06
13233,0.016056,-0.007943,-0.070601,-3.200000000000078e-05,4.49999999999999e-05,-5.500000000001337e-05
9759,0.005657,0.009947,-0.07130800000000001,-0.00017299999999999954,0.0,-0.00012599999999998723
10337,-0.001379,0.006378999999999999,-0.07280299999999999,-0.0001330000000000001,9.200000000000094e-05,-0.00014799999999999536
13838,-0.0026320000000000002,0.000915,-0.060257,4.40000000000002e-05,0.00024299999999999994,-7.400000000000462e-05
13158,0.00017999999999999998,0.012108,-0.064652,-9.999999999999972e-07,0.00020500000000000032,-4.999999999991123e-06
13084,-0.002907,0.012263999999999999,-0.071926,0.00014400000000000003,-5.7999999999999025e-05,4.300000000000137e-05
13757,-0.005592,0.00412,-0.064576,-2.499999999999985e-05,0.00032199999999999937,-0.00019800000000000373
9642,-0.0023380000000000002,-0.006860000000000001,-0.073504,-3.799999999999984e-05,7.600000000000055e-05,-7.799999999999474e-05
13493,-0.006248999999999999,-0.0005769999999999999,-0.06575,0.00011499999999999878,0.00027699999999999996,6.0000000000060005e-06
11447,0.009938,-0.00807,-0.070492,6.499999999999909e-05,9.300000000000107e-05,-0.0001229999999999981
12054,-0.00626,0.001111,-0.07295399999999999,2.900000000000038e-05,7.799999999999994e-05,9.999999999982245e-06
10542,0.012142,0.006764,-0.063333,4.700000000000017e-05,0.0002490000000000001,-0.00015500000000000236
9841,-0.0051340000000000005,0.004458,-0.061918,-4.799999999999943e-05,0.00021000000000000012,-7.200000000000262e-05
12844,-0.0070480000000000004,0.004165,-0.064503,1.000000000001e-06,0.00026799999999999914,-0.00010200000000000486
13486,0.014951,-0.010119,-0.068418,1.6999999999999654e-05,7.099999999999988e-05,3.400000000000625e-05
12813,-0.007494,-0.000962,-0.075204,3.9999999999996635e-06,6.499999999999995e-05,-0.00014899999999999636
13763,0.010968,0.002997,-0.062583,6.699999999999935e-05,0.00017299999999999998,-4.200000000000037e-05
12261,-0.014841,-0.005372,-0.075797,0.00013699999999999997,0.00013900000000000023,5.7000000000001494e-05
13144,0.005143,-0.010451,-0.073864,6.399999999999982e-05,5.6000000000000494e-05,-4.800000000000637e-05
13799,-0.013688,-0.005258,-0.076271,0.00010199999999999966,9.49999999999996e-05,-0.00010299999999999199
11453,-0.0013289999999999999,0.0013830000000000001,-0.075375,-0.00014100000000000007,-3.000000000000008e-05,-9.600000000001274e-05
14035,-0.0032400000000000003,0.00174,-0.072437,-2.699999999999968e-05,9.899999999999991e-05,-0.0001689999999999886
13781,0.01295,0.002936,-0.063321,7.500000000000041e-05,0.0002270000000000002,-7.200000000000262e-05
13740,-0.004692,-0.010092,-0.076727,8.799999999999954e-05,4.900000000000043e-05,3.0000000000002247e-05
13803,-0.01291,0.001769,-0.072262,-4.000000000000531e-06,2.7000000000000114e-05,1.8000000000004124e-05
12449,0.012596999999999999,-0.011531000000000001,-0.06892100000000001,1.700000000000139e-05,0.00018400000000000187,3.400000000000625e-05
12404,-0.005263,-0.008035,-0.073297,-2.9999999999999645e-05,-3.799999999999984e-05,6.0999999999991616e-05
13843,0.006873000000000001,-0.009347,-0.06256,5.5999999999999626e-05,2.2999999999998716e-05,7.200000000000262e-05
12856,-0.0041470000000000005,0.010627000000000001,-0.060348,4.000000000000531e-06,0.00033599999999999776,-4.900000000000043e-05
9709,-0.005528,0.004973,-0.06715,-5.199999999999996e-05,0.00025299999999999975,-0.00010199999999999099
13821,-0.002249,0.002665,-0.061356,6.400000000000025e-05,0.00024399999999999986,-9.899999999999493e-05
12157,-0.001778,0.004931,-0.067179,-2.6999999999999897e-05,0.00023500000000000083,-0.00015099999999999836
13778,-0.007706,0.010603999999999999,-0.07286,-2.2999999999999583e-05,6.900000000000135e-05,6.999999999993123e-06
11154,0.003862,0.010503,-0.06758199999999999,-0.00011299999999999982,0.0001349999999999997,-0.00016000000000002124
12808,0.000631,-0.006188,-0.076564,-2.0000000000000486e-06,-7.200000000000002e-05,-8.000000000008e-06
11078,-0.014249000000000001,0.012117000000000001,-0.07306499999999999,-7.899999999999748e-05,1.6999999999999654e-05,3.899999999999737e-05
10200,-0.012522,-0.005658000000000001,-0.06970399999999999,7.000000000000062e-06,0.00022300000000000098,0.00011399999999998911
12804,0.009651,0.008206,-0.07351099999999999,-0.00010300000000000066,3.8999999999999105e-05,-0.00019700000000000273
13881,-0.0040880000000000005,0.000199,-0.06514400000000001,0.00016000000000000042,0.00027299999999999997,-0.00010399999999999299
13762,-0.007543,-0.00379,-0.073588,2.5000000000000716e-05,0.0002000000000000001,3.899999999999737e-05
12064,0.001392,-0.011384,-0.065366,0.0002229999999999999,0.00015799999999999842,-0.0002909999999999996
355,0.010669,0.003949,-0.06576900000000001,-5.999999999999062e-06,0.00020599999999999959,-0.0001280000000000031
13545,-0.008131000000000001,-0.010297,-0.071529,6.300000000000229e-05,0.0002480000000000017,-1.1000000000011001e-05
12074,0.004465,0.00281,-0.062352,0.00015700000000000002,0.00027800000000000004,-8.000000000001062e-06
13408,-0.007303,0.006952,-0.072212,7.999999999999327e-06,-6.600000000000009e-05,-0.00025999999999999635
13873,-0.013521,0.008574,-0.070909,-2.8000000000000247e-05,2.9999999999998778e-05,-3.399999999999237e-05
11427,-0.007562999999999999,0.010747999999999999,-0.06411,0.0001419999999999989,0.0002310000000000003,-0.00014199999999998936
12943,0.0029500000000000004,-0.010717,-0.06261699999999999,3.499999999999944e-05,0.0002580000000000013,-0.00037900000000000433
13795,0.005785,-0.005222,-0.069358,2.7000000000000114e-05,2.8000000000000247e-05,-7.100000000000162e-05
13857,-0.009533,-0.012116,-0.06281300000000001,0.00021299999999999965,0.00016299999999999995,-3.799999999999637e-05
13490,-0.003318,-0.007454,-0.065064,0.00026400000000000035,0.00027399999999999994,0.00020599999999999785
11775,0.011987,0.011891,-0.067351,-7.099999999999988e-05,9.999999999999593e-06,-0.00012200000000001099
13908,0.017262,-0.008728,-0.06555200000000001,0.00015000000000000083,0.0001389999999999985,4.700000000001925e-05
13441,-0.001288,0.010144,-0.076106,6.000000000000016e-05,0.00011800000000000005,-0.00015800000000000536
10859,0.004928,-0.01084,-0.064217,3.500000000000031e-05,-3.999999999998796e-06,-5.200000000001037e-05
13903,0.014513999999999999,-0.011705,-0.07453499999999999,5.800000000000076e-05,0.0001559999999999999,0.00021199999999998997
12028,-0.01243,-0.00087,-0.067475,2.5000000000000716e-05,0.00011200000000000001,-1.9000000000005124e-05
9762,-0.012197,0.003684,-0.06872299999999999,-2.9000000000001247e-05,-4.80000000000003e-05,-4.000000000001225e-05
9856,0.008745,0.001236,-0.06327300000000001,8.900000000000054e-05,0.0002530000000000002,-6.199999999999262e-05
13816,0.011814999999999999,-0.004894999999999999,-0.059856,0.00024399999999999943,0.00022099999999999898,7.000000000000062e-05
12415,-0.006152,-0.008124000000000001,-0.06597499999999999,5.6000000000000494e-05,0.0002720000000000014,0.0002530000000000032
9462,-0.009348,-0.001216,-0.07031799999999999,1.899999999999992e-05,0.0001380000000000001,-3.600000000000825e-05
12627,0.016937,0.009642,-0.074093,4.400000000000237e-05,-5.400000000000023e-05,-0.00020599999999999785
11881,-0.002077,-0.007909,-0.071914,2.0000000000000052e-05,9.39999999999986e-05,-5.999999999992123e-06
13822,-9.4e-05,0.002958,-0.062608,6.099999999999999e-05,0.0003519999999999999,-0.00014500000000000624
13850,-0.010827999999999999,0.0067480000000000005,-0.074667,-0.00010800000000000046,1.199999999999899e-05,-7.300000000000362e-05
11929,-0.005652999999999999,-0.0035830000000000002,-0.073132,2.0999999999999318e-05,0.00016100000000000012,5.9000000000003494e-05
13525,-0.006923,0.001286,-0.075489,8.700000000000027e-05,2.9999999999999645e-06,-5.2999999999997494e-05
13118,0.002784,0.010025000000000001,-0.059637,-3.4000000000000176e-05,0.00022799999999999904,7.000000000000062e-05
13999,0.00467,-0.012247999999999998,-0.072372,0.00010500000000000093,-6.400000000000156e-05,-0.0002229999999999871
14055,0.00654,0.010369999999999999,-0.064098,-0.00015300000000000036,0.00015500000000000062,-3.0000000000002247e-05
13135,0.001456,0.012856,-0.066968,-0.00011500000000000008,8.000000000000021e-05,-0.00010999999999999899
13147,-0.005397,0.006165,-0.064004,3.1000000000000645e-05,0.00027099999999999954,-9.999999999996123e-06
11816,0.007869,0.011618999999999999,-0.062686,-9.99999999999994e-05,0.00019100000000000193,-2.4999999999997247e-05
12420,-0.0078060000000000004,-0.001442,-0.062712,7.599999999999968e-05,0.000178,5.3999999999998494e-05
12735,-0.0056159999999999995,0.009412,-0.064911,7.499999999999868e-05,0.0003859999999999992,-0.00026700000000000335
13480,-0.003842,-0.004931,-0.077746,1.800000000000022e-05,-2.1000000000000185e-05,-4.900000000000737e-05
11986,-0.010856999999999999,0.002041,-0.06312,2.8999999999999512e-05,0.00027800000000000004,-0.00016700000000000048
13083,-0.00843,0.010138,-0.073669,1.2000000000001593e-05,-1.2999999999999123e-05,-5.2999999999997494e-05
9515,0.011873,0.008816000000000001,-0.068775,-0.00011399999999999952,-1.000000000001e-06,-0.00019500000000000073
12740,0.006112,0.004366,-0.066369,8.899999999999967e-05,7.999999999999934e-05,-2.2999999999995246e-05
12840,0.0025459999999999997,-0.005039,-0.07621599999999999,8.000000000000194e-06,8.99999999999946e-06,-5.7000000000001494e-05
13219,0.000565,-0.00174,-0.060656999999999996,2.999999999999997e-05,0.0003600000000000001,-9.000000000000674e-05
12806,0.011710000000000002,0.002063,-0.073928,-2.2000000000001185e-05,8.099999999999991e-05,-0.0002540000000000042
9871,-0.0035499999999999998,0.010825,-0.074061,-3.800000000000027e-05,0.00014500000000000103,-0.00022500000000000298
12798,-0.011048,0.00797,-0.075267,-0.00010299999999999893,5.199999999999996e-05,-9.800000000000086e-05
13434,0.001116,-0.011234,-0.068419,0.0002679999999999998,0.00020399999999999932,8.299999999999974e-05
13136,-0.011137000000000001,0.009714,-0.069146,-3.500000000000031e-05,-9.999999999999593e-06,-1.7000000000003124e-05
13789,-0.011294,-0.0035619999999999996,-0.07559099999999999,-0.00010899999999999972,-0.00011900000000000062,-9.000000000000674e-05
13436,0.003791,0.007908,-0.07441800000000001,7.599999999999968e-05,1.3000000000000858e-05,-8.999999999997899e-05
9703,-0.001202,0.009005,-0.062137,-3.500000000000009e-05,0.0001999999999999988,-4.800000000000637e-05
13788,0.008423,0.010712,-0.06556100000000001,-6.499999999999909e-05,0.00013200000000000017,-4.599999999999049e-05
12489,-0.003332,-0.00993,-0.060652,0.00010099999999999996,0.00013599999999999897,-3.900000000000431e-05
13759,-0.004153,-0.00027600000000000004,-0.066866,-1.899999999999992e-05,0.00031000000000000005,-0.0001779999999999976
12526,-0.011772,0.008826,-0.071855,-6.0000000000001025e-05,-2.999999999999531e-06,-4.700000000000537e-05
10031,0.000448,-0.007983,-0.064219,0.00017700000000000002,0.0002890000000000002,-0.00020500000000001073
13549,0.006195,-0.007854,-0.06285199999999999,0.00016800000000000061,6.800000000000035e-05,-4.000000000001225e-05
12709,0.0059960000000000005,-0.000237,-0.064056,0.0001510000000000001,7.499999999999998e-05,2.4000000000010124e-05
13886,-0.002521,-0.000616,-0.07088,0.00016299999999999952,0.00020400000000000003,-0.0001290000000000041
13785,-0.007325,-0.003527,-0.07690999999999999,-0.00013900000000000023,8.000000000000194e-06,-9.400000000001074e-05
12851,0.016779,0.009692000000000001,-0.06740399999999999,-5.300000000000096e-05,-6.100000000000029e-05,-0.00021000000000001573
13467,-0.015589,0.006013,-0.076084,-8.699999999999854e-05,-0.00015500000000000062,3.699999999999537e-05
13512,0.003549,0.0016979999999999999,-0.077053,-8.99999999999998e-05,-2.6999999999999897e-05,-0.00027200000000000835
13779,0.016062999999999997,-0.010089,-0.069377,5.700000000000496e-05,0.0001510000000000001,8.999999999999286e-05
13973,-0.006175,-0.009816,-0.06956699999999999,7.299999999999928e-05,0.00022099999999999898,-0.00018000000000001348
11574,-0.005696,-0.005766,-0.072839,0.000183,9.49999999999996e-05,-4.000000000004e-06
14038,-0.003139,0.011796,-0.06919199999999999,2.999999999999531e-06,0.0002360000000000001,-3.700000000000925e-05
13761,0.0034100000000000003,-0.012455,-0.07184099999999999,0.00014699999999999956,8.000000000001062e-06,-4.900000000000737e-05
9755,0.0022400000000000002,-0.009899,-0.07040099999999999,-4.600000000000047e-05,7.799999999999994e-05,-8.400000000001462e-05
11186,0.01643,-0.0026680000000000002,-0.073658,9.999999999999593e-06,6.700000000000022e-05,-8.199999999999874e-05
13487,-0.006901,0.003746,-0.061149,-0.00010000000000000026,0.0002919999999999997,6.600000000000356e-05
12328,0.015562,0.000838,-0.072492,-6.100000000000029e-05,0.00015900000000000007,-0.0001850000000000046
13526,0.001599,0.012112,-0.062526,-0.00013599999999999984,0.00028500000000000053,6.599999999999662e-05
13990,0.011654,-0.006573000000000001,-0.076908,5.400000000000023e-05,-3.8999999999999105e-05,-2.0999999999993246e-05
13967,0.009335000000000001,-0.002225,-0.062845,0.00021199999999999865,0.0003609999999999998,-6.799999999999862e-05
12452,-0.016149,-0.011112,-0.07288700000000001,-0.00016299999999999995,0.00015900000000000115,-9.599999999999886e-05
13464,0.008753,-0.009092000000000001,-0.073211,-8.500000000000174e-05,0.00012000000000000205,-7.100000000000162e-05
13045,0.017282,-0.002885,-0.075394,1.6999999999999654e-05,0.00014099999999999963,-7.599999999999274e-05
11883,0.015725,0.002427,-0.064204,0.0001010000000000004,0.000134,-0.00015300000000000036
13782,-0.001138,-0.006864,-0.076704,9.999999999999159e-07,0.00016400000000000008,0.00011099999999998611
9932,-0.007839,0.0035510000000000003,-0.066621,1.899999999999992e-05,0.00018499999999999983,-0.00012799999999998923
13154,0.013108,0.010467,-0.064998,5.800000000000076e-05,4.699999999999843e-05,-0.00018999999999999573
13735,0.0019790000000000003,0.011805,-0.070169,-5.900000000000046e-05,3.5999999999999574e-05,-7.400000000000462e-05
12737,-0.010585,0.005223,-0.07194199999999999,-7.299999999999841e-05,2.9999999999999645e-05,-2.3000000000009124e-05
11403,-0.001792,-0.011221,-0.072255,0.0002410000000000001,0.00017800000000000107,0.00012899999999999023
9684,-0.001661,-0.006859,-0.068771,0.0001739999999999999,0.0002989999999999998,-6.0000000000060005e-06
12742,-0.007627,-0.00507,-0.06510200000000001,0.00018699999999999967,0.00028199999999999927,0.00022200000000001385
13859,-0.012872,-0.008962999999999999,-0.064566,-0.00016600000000000122,0.0001899999999999992,-0.0004190000000000027
12497,0.004284,0.011661,-0.061941,-8.899999999999967e-05,0.00012799999999999964,-3.199999999999731e-05
10353,0.007401,0.012421,-0.069184,-1.7999999999999787e-05,-4.49999999999999e-05,-8.800000000000474e-05
13499,-0.005498,0.003951,-0.073378,-0.00010700000000000032,1.000000000000046e-05,-0.00010100000000000386
13901,-0.005261,-0.0064340000000000005,-0.06404900000000001,0.00025299999999999975,0.0002149999999999999,-8.299999999999974e-05
11441,0.005601,-0.012005,-0.066273,0.00027599999999999934,9.200000000000007e-05,0.00018299999999998873
12206,-0.00766,-0.000782,-0.068467,3.899999999999997e-05,0.00017100000000000004,3.399999999999237e-05
13202,0.005737,0.0028439999999999997,-0.06351899999999999,0.0001010000000000004,0.000258,-5.400000000001237e-05
13793,0.011819000000000001,0.003262,-0.06429699999999999,4.29999999999979e-05,0.00010999999999999985,-7.00000000000145e-05
13354,0.007378,0.000598,-0.06493399999999999,7.800000000000081e-05,0.00018500000000000005,2.3999999999996247e-05
13506,-0.005673,-0.003371,-0.059184,0.00011699999999999992,0.00031099999999999964,-0.00013900000000000023
11406,0.008053000000000001,0.006248,-0.07719799999999999,5.599999999999876e-05,-3.399999999999931e-05,-0.00017300000000000648
10023,-0.002124,0.010735,-0.070961,-1.2000000000000292e-05,1.8000000000000654e-05,-9.100000000000774e-05
9311,-0.006622,0.012208,-0.065946,-8.600000000000014e-05,0.0002409999999999999,-8.500000000000174e-05
13459,-0.010805,-0.012017,-0.06555200000000001,8.000000000000021e-05,6.499999999999909e-05,2.7000000000013125e-05
