Particle,x,y,z,Vx,Vy,Vz
2502,-0.007037,0.000746,-0.061668,-2.3999999999999716e-05,0.00011299999999999993,3.0000000000002247e-05
2621,0.014606,-0.007788000000000001,-0.071009,0.00018300000000000087,5.10000000000007e-05,2.5999999999998247e-05
2108,-0.008921,0.009075,-0.062873,4.99999999999997e-05,0.00013400000000000044,4.099999999999937e-05
996,-0.008995,0.011562,-0.068261,-9.000000000000154e-05,-1.0999999999998858e-05,8.000000000008e-06
2514,0.004969,0.010548,-0.067798,6.199999999999956e-05,0.00012099999999999958,-8.400000000001462e-05
140,0.012863,0.012082,-0.07215300000000001,-0.00017499999999999807,9.89999999999984e-05,-0.00019399999999998585
2196,0.008572,-0.005652999999999999,-0.071225,4.700000000000017e-05,1.999999999999398e-06,-1.5000000000001124e-05
435,0.0067800000000000004,-0.0035470000000000002,-0.061975999999999996,0.00015099999999999923,0.00021900000000000044,-6.0000000000060005e-06
1445,0.004247,0.009087999999999999,-0.06625199999999999,-2.7000000000000114e-05,0.00010899999999999972,6.799999999999862e-05
137,0.005216999999999999,0.009288000000000001,-0.070632,2.1000000000001053e-05,-6.000000000000796e-06,-0.00016299999999999648
1333,-0.00085,0.0035009999999999998,-0.064476,-2.1000000000000077e-05,0.00017500000000000024,-8.400000000000074e-05
696,0.012197,-0.010419000000000001,-0.071529,5.400000000000023e-05,0.00012900000000000238,1.2999999999985246e-05
2240,-0.008483000000000001,-0.010076,-0.066751,0.00017200000000000028,0.0003459999999999991,0.00010500000000000786
1230,-0.007721,-0.010146,-0.069779,7.300000000000102e-05,0.00016900000000000075,0.00010999999999999899
2612,-0.001582,0.013018,-0.06148,0.00011000000000000007,0.00016299999999999995,-0.00017299999999999954
700,0.012053000000000001,-0.009702,-0.064339,6.399999999999982e-05,9.900000000000013e-05,8.999999999995123e-06
1582,-0.015038000000000001,-0.0070940000000000005,-0.077143,-0.00015899999999999768,0.00028300000000000027,0.0002920000000000006
2663,0.01724,-0.005717,-0.072582,1.9000000000001654e-05,0.00014500000000000016,-6.1000000000005494e-05
247,-0.014374000000000001,-0.005246000000000001,-0.066221,-0.00010099999999999866,4.000000000000531e-06,0.00016800000000000148
2758,-0.015443,0.004886,-0.070196,-6.100000000000029e-05,-0.00019800000000000026,-2.6999999999999247e-05
2528,-0.00044,-0.008154,-0.074355,-6.799999999999997e-05,0.0,6.0000000000060005e-06
192,-0.008615,-0.006136999999999999,-0.070033,7.799999999999821e-05,0.0001349999999999997,3.100000000000325e-05
2248,-0.0035819999999999997,-0.00125,-0.061530999999999995,-0.00010099999999999996,0.000273,-4.300000000000137e-05
629,0.007741,-0.005161,-0.072715,3.600000000000044e-05,-0.00010999999999999985,-4.299999999998749e-05
2058,-0.009627,0.003476,-0.07634,-4.99999999999997e-05,-6.199999999999999e-05,6.0000000000060005e-06
1851,0.006679,0.002639,-0.07360299999999999,-2.3999999999999716e-05,2.7999999999999813e-05,-0.00018300000000001648
684,-0.011404,-0.004878,-0.07104,-7.900000000000094e-05,-2.3999999999999716e-05,-4.299999999998749e-05
2578,0.005946,-0.006271,-0.07051900000000001,-1.5000000000000256e-05,7.399999999999941e-05,-5.7999999999988616e-05
1519,-0.011803000000000001,-0.004817999999999999,-0.07523,-3.300000000000004e-05,-1.1000000000000593e-05,-6.0999999999991616e-05
1517,-0.007261999999999999,-0.004057000000000001,-0.069888,3.099999999999978e-05,7.800000000000081e-05,2.8000000000000247e-05
1024,-0.010435999999999999,0.001018,-0.066295,6.899999999999788e-05,-7.500000000000009e-05,-0.00015299999999998648
2558,-0.006888,0.003209,-0.060697,-8.000000000000194e-06,8.099999999999991e-05,-7.300000000000362e-05
1029,0.011191000000000001,0.0050279999999999995,-0.06321399999999999,-0.00011300000000000199,3.1000000000000645e-05,-0.0001350000000000101
313,-0.013235,0.007738,-0.06770699999999999,-4.39999999999989e-05,-0.00012899999999999977,3.399999999999237e-05
2468,0.008226,0.011637999999999999,-0.06465800000000001,0.0001279999999999979,0.0001470000000000013,-0.00014699999999999436
262,0.011914999999999999,-0.010375,-0.067475,0.0001760000000000008,9.60000000000006e-05,3.0000000000002247e-05
2517,0.010263999999999999,-0.010856,-0.065666,0.00011700000000000078,0.00015799999999999842,-8.599999999998886e-05
2466,-0.007589,-0.000989,-0.07016700000000001,1.3000000000000858e-05,-0.00010999999999999985,-4.099999999998549e-05
2244,-0.005377,0.010811,-0.074269,-3.600000000000044e-05,1.1000000000000593e-05,-0.0001300000000000051
223,0.009275,-0.001991,-0.06795699999999999,8.700000000000027e-05,8.000000000000021e-05,-7.70000000000215e-05
425,-0.013956,-0.002702,-0.077919,-0.00010800000000000046,0.00013200000000000017,-0.00012100000000000999
2203,-0.005894,0.0031450000000000002,-0.062129,1.1999999999999858e-05,0.00022599999999999964,-1.1999999999998123e-05
545,0.005455,0.009495,-0.07386,3.4000000000000176e-05,3.099999999999978e-05,-0.00023000000000000798
2153,-0.009665,0.0035659999999999997,-0.071441,5.699999999999976e-05,5.7000000000000627e-05,2.9000000000001247e-05
827,-0.009864000000000001,0.004082,-0.066166,-6.699999999999762e-05,8.80000000000004e-05,-7.600000000000662e-05
135,-0.002146,0.003941,-0.060404000000000006,-2.0000000000000052e-05,0.0002149999999999999,-8.89999999999988e-05
1941,0.014624,0.008941000000000001,-0.07392900000000001,-0.00012900000000000064,0.00011499999999999878,-0.00013199999999999323
2226,0.009633,-0.001238,-0.074176,0.00016100000000000142,-0.00014599999999999986,-9.199999999999486e-05
99,0.013117,0.006607,-0.070045,-0.00017900000000000034,0.0001559999999999999,-4.800000000000637e-05
1152,-0.002841,0.002702,-0.06953400000000001,-1.399999999999969e-05,2.499999999999985e-05,-0.00010199999999997711
1350,-0.008173,0.009284,-0.075375,-8.900000000000054e-05,1.9999999999999185e-05,-5.7000000000001494e-05
8,-0.00762,-0.003478,-0.074932,-0.00010399999999999993,3.100000000000021e-05,-0.00020099999999999285
2166,-0.010230000000000001,0.006602,-0.070888,-5.7999999999999025e-05,5.799999999999989e-05,-3.399999999999237e-05
116,0.005842,-0.008628,-0.067413,-2.9999999999999645e-05,0.00011200000000000099,-2.0000000000006124e-05
2186,-0.011802,0.000769,-0.07146,2.5000000000000716e-05,-6.000000000000037e-06,-3.0000000000002247e-05
149,-0.005804999999999999,0.008567,-0.06133400000000001,4.5999999999999167e-05,0.0003859999999999992,-0.00012099999999998917
1405,-0.006413,-0.007005,-0.06817100000000001,0.00022099999999999984,0.00021300000000000052,-1.5999999999988246e-05
1000,-0.010893,-0.00763,-0.071943,2.499999999999898e-05,-5.200000000000083e-05,8.700000000000374e-05
2233,-0.002291,-0.012039,-0.066366,0.00038600000000000006,0.00021400000000000065,5.2999999999997494e-05
1930,-0.010734,-0.0033889999999999997,-0.062538,-6.999999999998327e-06,0.00015899999999999985,-0.0001310000000000061
79,0.0023639999999999998,0.0012150000000000002,-0.066856,2.499999999999985e-05,0.00013799999999999988,-4.200000000000037e-05
2187,-0.006589,-0.011453,-0.074783,0.00016100000000000055,-8.000000000000021e-05,8.700000000000374e-05
47,-0.009598,0.007246000000000001,-0.072074,1.4000000000001858e-05,9.6999999999999e-05,-2.9000000000001247e-05
2460,-0.00429,-0.009089999999999999,-0.07209600000000001,-4.799999999999943e-05,7.499999999999868e-05,5.400000000001237e-05
249,0.011517,-0.007346,-0.06861199999999999,5.000000000000143e-05,0.00016299999999999995,-3.700000000000925e-05
1210,-0.000816,-0.005827,-0.067966,0.00021500000000000002,0.0001879999999999998,-0.00017200000000000548
2472,-0.011084,0.010619,-0.070534,9.999999999992654e-07,-6.800000000000035e-05,-5.4999999999999494e-05
1970,-0.012515,-0.01058,-0.072757,0.00010499999999999919,6.100000000000029e-05,0.00022800000000000598
661,0.01057,-0.004872,-0.068831,6.899999999999962e-05,5.999999999999929e-05,-3.099999999998937e-05
20,0.005498,0.0009429999999999999,-0.06674200000000001,-2.599999999999998e-05,3.700000000000003e-05,-5.2999999999997494e-05
188,-0.009219,0.0040869999999999995,-0.065888,-4.300000000000137e-05,0.00013900000000000023,-7.000000000000062e-05
819,-0.015755,-0.0033309999999999998,-0.073122,-5.2999999999997494e-05,4.49999999999999e-05,7.700000000000762e-05
1001,-0.004188,0.012393000000000001,-0.065996,-2.8999999999999512e-05,0.00018899999999999993,-6.1000000000005494e-05
1375,-0.005851,0.004681,-0.065056,9.000000000000327e-06,0.00022699999999999977,-5.5999999999986616e-05
503,-0.005371000000000001,0.005129,-0.071985,6.400000000000069e-05,8.600000000000014e-05,-5.0000000000050004e-06
265,0.015002000000000001,-0.001253,-0.06907200000000001,-5.600000000000223e-05,0.00016299999999999995,-0.00011099999999999999
1224,0.002153,-0.0086,-0.072482,-1.1000000000000159e-05,8.5e-05,0.00010899999999999799
28,-0.005847000000000001,0.011885999999999999,-0.067018,-9.999999999999593e-06,0.00024100000000000163,-0.00011700000000000599
2383,-0.01269,0.009007999999999999,-0.063805,-2.700000000000098e-05,-6.999999999999888e-05,0.00016800000000000148
2549,-0.012369,0.005969,-0.063888,2.9999999999998778e-05,-5.500000000000036e-05,0.0001310000000000061
1968,-0.011696,-0.0032280000000000004,-0.068028,-0.00011400000000000125,0.00013500000000000057,1.8000000000004124e-05
2450,0.00014199999999999998,0.006293,-0.073965,9.400000000000001e-05,1.1000000000000593e-05,-6.599999999999662e-05
215,-0.001754,0.011164,-0.075257,3.799999999999984e-05,9.10000000000008e-05,-8.600000000000274e-05
299,0.015087999999999999,0.004142000000000001,-0.068356,-0.00012299999999999985,4.999999999999796e-06,7.199999999998874e-05
255,-0.0074930000000000005,-0.009337,-0.07042100000000001,0.00014500000000000103,0.00013900000000000023,0.00011700000000000599
1953,-0.00753,-0.0022530000000000002,-0.072896,-9.699999999999986e-05,1.1000000000000159e-05,-0.0001350000000000101
1926,0.009401999999999999,-0.01217,-0.06620999999999999,9.300000000000107e-05,0.0002020000000000008,4.099999999999937e-05
951,0.011094,-0.005463,-0.063632,0.00016000000000000042,0.00022099999999999984,3.399999999999237e-05
2457,0.007633,-0.010515,-0.073764,-3.199999999999991e-05,2.3999999999999716e-05,-9.400000000001074e-05
2155,-0.006059999999999999,0.003533,-0.069917,1.6999999999999654e-05,0.00010499999999999962,-0.00010399999999999299
208,-0.014213,-0.0029660000000000003,-0.07131,-0.00016700000000000048,-2.699999999999968e-05,-0.00013799999999999923
2489,0.010107,-0.007072,-0.063531,0.00012099999999999958,0.00017400000000000054,-0.00016299999999999648
1955,0.003323,-0.000594,-0.076791,7.100000000000032e-05,-0.00011399999999999995,-9.700000000001374e-05
1031,-0.010368,0.0030619999999999996,-0.061774,-9.999999999999593e-06,0.00029900000000000065,-1.1999999999998123e-05
432,0.0007970000000000001,-0.012058999999999999,-0.06906399999999999,2.499999999999985e-05,7.199999999999915e-05,0.00014299999999997648
2131,0.014208,0.00558,-0.064247,1.5000000000001124e-05,7.000000000000062e-05,-0.0003510000000000041
1536,0.013287,-0.001219,-0.074344,2.1000000000000185e-05,6.700000000000022e-05,4.400000000000237e-05
320,0.013339,-0.0018520000000000001,-0.06861,-3.8999999999999105e-05,9.400000000000012e-05,-3.0000000000002247e-05
1524,-0.008449,-0.008824,-0.072131,9.299999999999933e-05,8.199999999999874e-05,0.00010800000000001087
1470,0.015061,-0.010826,-0.06922299999999999,-3.799999999999984e-05,7.300000000000015e-05,-5.500000000001337e-05
272,0.012865999999999999,0.0076749999999999995,-0.07100400000000001,-0.0001739999999999988,0.0001520000000000011,-9.399999999998299e-05
1005,0.013229,-0.011741,-0.06594,0.00012900000000000064,0.00030299999999999945,3.0000000000002247e-05
33,0.010092,0.0026160000000000003,-0.074996,-6.900000000000135e-05,-0.00016800000000000018,-0.000124000000000013
2643,0.008852,-0.010993000000000001,-0.07206,-5.10000000000007e-05,0.00016800000000000148,-6.30000000000075e-05
1242,-0.004138,0.003575,-0.066516,7.599999999999968e-05,0.0002590000000000001,-8.799999999999086e-05
2600,-0.006384,-0.004436,-0.075131,-9.500000000000047e-05,4.6000000000000034e-05,-0.00012399999999998523
32,0.006602,0.004200000000000001,-0.06976,-0.00010399999999999993,-1.2000000000000725e-05,-0.00015400000000000136
2161,0.0008629999999999999,0.006341,-0.07442,6.000000000000005e-05,2.599999999999998e-05,-6.30000000000075e-05
1202,0.0062889999999999995,-0.010814,-0.07372,-1.9999999999999185e-05,5.800000000000076e-05,-0.00010200000000000486
1525,-0.001408,0.006549,-0.061982,-3.900000000000019e-05,0.0002729999999999998,0.0001260000000000011
37,0.007864,0.009497,-0.068898,-0.0001929999999999996,8.000000000000021e-05,-0.00021499999999999297
1147,-0.006372,0.000527,-0.07182599999999999,2.2000000000000318e-05,-5.5000000000000036e-05,-0.00017300000000000648
203,0.000206,0.0013289999999999999,-0.065803,4.400000000000001e-05,0.00011099999999999999,-8.800000000000474e-05
45,0.0025800000000000003,0.005732999999999999,-0.063251,-0.00013900000000000023,0.00013000000000000077,7.999999999994123e-06
2511,0.017271,-0.001952,-0.069243,-7.100000000000162e-05,0.00016100000000000012,-7.999999999999674e-05
211,0.014865999999999999,-0.008541,-0.069913,-4.799999999999943e-05,3.799999999999984e-05,-0.0001270000000000021
2473,0.006699,-0.004607999999999999,-0.06720000000000001,5.5999999999999626e-05,0.00015599999999999902,-2.599999999998437e-05
1957,-0.011715999999999999,0.008248,-0.065111,6.499999999999909e-05,-8.5e-05,0.00019500000000000073
1229,0.014702,0.012055,-0.071899,-0.0002189999999999987,9.500000000000133e-05,-0.00010799999999999699
63,0.0011240000000000002,-0.008123,-0.069385,4.49999999999999e-05,6.700000000000109e-05,-5.6000000000000494e-05
268,0.002745,-0.003568,-0.070919,-1.6999999999999654e-05,4.0999999999999804e-05,-0.00016399999999999748
15,-0.00023799999999999998,0.009299,-0.074094,9.899999999999997e-05,0.0001250000000000001,-0.00012199999999999711
233,-0.014474,-0.005569,-0.06963599999999999,-0.00011099999999999999,5.7000000000000627e-05,2.999999999998837e-05
655,-0.010447,-0.0032,-0.073406,-0.00016299999999999995,-8.299999999999974e-05,-0.00015500000000000236
1220,0.008281,-0.012261,-0.067721,8.099999999999948e-05,0.00021200000000000038,-4.400000000000237e-05
2417,-0.013914999999999999,-0.003296,-0.07414799999999999,-0.00011000000000000246,4.699999999999973e-05,-0.00016599999999999948
2608,-0.007033,0.01196,-0.07347799999999999,-5.699999999999976e-05,-7.700000000000068e-05,-0.00028500000000002135
201,0.006694,-0.006704,-0.06918099999999999,2.2000000000000318e-05,-3.699999999999971e-05,2.499999999998337e-05
118,-0.002491,-0.005963,-0.069965,5.600000000000006e-05,0.0002500000000000002,-0.00011900000000000799
1273,-0.005431,-0.004237,-0.068396,0.00011399999999999952,0.00023500000000000083,5.4999999999999494e-05
1056,0.01217,-0.008695,-0.073627,3.500000000000031e-05,4.4000000000000636e-05,-0.00011800000000000699
1238,0.002113,0.002164,-0.06801900000000001,-9.900000000000013e-05,3.300000000000004e-05,-0.00020699999999998497
152,0.008949,-0.008663,-0.06799899999999999,9.800000000000086e-05,0.00021200000000000038,3.0000000000002247e-05
820,0.0019219999999999999,-0.0005679999999999999,-0.073855,-1.0000000000000026e-05,-1.299999999999999e-05,-0.0002449999999999952
2264,-0.010135,-0.006469,-0.06931,0.00013900000000000023,0.0002040000000000002,-8.000000000008e-06
240,-0.006221,0.010138999999999999,-0.06967100000000001,-3.2999999999999176e-05,0.000171000000000001,-0.0001709999999999906
21,-0.003642,0.010579,-0.073832,9.600000000000017e-05,3.099999999999978e-05,-0.00014100000000000223
101,0.012964,-0.002857,-0.06771200000000001,-9.000000000000327e-06,7.700000000000025e-05,-0.00014599999999999336
25,-0.0077469999999999995,0.008261,-0.075011,-5.7000000000000627e-05,2.8999999999999512e-05,-0.00010999999999999899
3,-0.005554,-0.000909,-0.071315,-5.6000000000000494e-05,5.999999999999929e-06,-9.399999999999686e-05
1,-0.000703,-0.0005,-0.07162,-0.00012299999999999995,-7.999999999999978e-06,-0.00014799999999999536
1688,0.012028,0.006555,-0.068415,-0.0001349999999999997,0.00018400000000000014,-0.0002319999999999961
56,-0.005803,0.006628,-0.074423,-4.49999999999999e-05,-2.8000000000000247e-05,-3.899999999999737e-05
1947,0.0031880000000000003,-0.010506,-0.070605,2.9999999999999645e-05,-0.00012299999999999985,-8.299999999999974e-05
433,-0.006929,0.01207,-0.066456,-4.30000000000005e-05,0.00017900000000000034,-5.2999999999997494e-05
263,0.015536,-0.007242,-0.073494,0.0001289999999999989,0.00013200000000000017,-4.500000000000337e-05
1340,0.013786,0.0038439999999999998,-0.06801600000000001,-0.0001349999999999997,4.49999999999999e-05,2.0000000000006124e-05
2009,0.012334,0.010908,-0.074087,-3.199999999999904e-05,-1.2999999999999123e-05,-0.00015099999999999836
1550,-0.013287,0.001903,-0.078058,-1.1000000000000593e-05,7.899999999999986e-05,7.100000000000162e-05
1565,-0.004431,0.004602,-0.066771,-1.7999999999999787e-05,0.0002009999999999998,-0.00021700000000000885
1950,0.0053170000000000005,0.010787000000000001,-0.06768500000000001,0.0001239999999999991,0.0001339999999999987,-0.00012399999999998523
2467,-0.010392,-0.002143,-0.071262,-0.00015300000000000036,-4.6000000000000034e-05,-4.900000000000737e-05
381,-0.003348,-0.010457000000000001,-0.071717,-7.499999999999998e-05,0.00015000000000000083,0.00011200000000000099
2051,-0.013819000000000001,-0.0055320000000000005,-0.074196,-7.799999999999821e-05,0.00012100000000000045,9.099999999999386e-05
2575,0.017755,-0.000301,-0.072782,-0.00010899999999999799,9.999999999999999e-05,-4.099999999999937e-05
175,0.007556,-0.011784000000000001,-0.06921200000000001,2.2999999999999583e-05,0.00011500000000000052,1.3000000000013001e-05
489,0.0024460000000000003,-0.005559000000000001,-0.064087,8.999999999999894e-06,0.00017900000000000034,9.000000000009e-06
42,0.002885,0.0047469999999999995,-0.068789,-0.00011199999999999969,3.500000000000031e-05,-0.00010500000000000786
825,-0.014757999999999999,-0.008957000000000001,-0.070854,-6.200000000000129e-05,3.9000000000002574e-05,0.0002510000000000012
196,0.003507,0.011954000000000001,-0.071554,0.00010399999999999993,7.499999999999868e-05,-0.00012999999999999123
185,-0.013689999999999999,0.008449,-0.06947400000000001,1.0999999999998858e-05,-0.0001289999999999989,0.00014000000000000123
58,0.015781,0.0015660000000000001,-0.07182599999999999,-6.0000000000001025e-05,0.0001259999999999998,-0.0001310000000000061
146,-0.001231,-0.010843,-0.068228,0.00013900000000000002,0.00021599999999999918,0.00010899999999999799
438,0.009843,-0.011312,-0.06778,4.0000000000000105e-05,0.0001839999999999984,-1.3999999999986246e-05
2175,0.004345,0.009724,-0.06654600000000001,8.700000000000027e-05,0.00013299999999999944,8.000000000008e-06
2156,0.006195,0.011822,-0.070655,-2.2000000000000318e-05,0.00010700000000000119,-0.00016100000000000836
2160,-0.0071909999999999995,0.009211,-0.072867,1.0999999999999725e-05,8.99999999999998e-05,-0.00016499999999999848
194,0.004426,0.005018,-0.064889,-0.00010000000000000026,0.00012799999999999964,3.0000000000002247e-05
191,0.004815000000000001,-0.002592,-0.069218,4.69999999999993e-05,-4.999999999999796e-06,-0.0001810000000000006
821,-0.0035240000000000002,-0.003634,-0.065681,8.5e-05,0.00028600000000000023,-0.00010399999999999299
157,0.012515,0.010306,-0.07244199999999999,-0.0001349999999999997,0.00010899999999999972,-7.10000000000155e-05
1307,0.016461,-0.005033999999999999,-0.064777,6.499999999999909e-05,0.00016099999999999882,3.0000000000030003e-06
603,0.010336,-0.011818,-0.071197,1.899999999999992e-05,0.00018699999999999967,-6.0000000000004494e-05
520,-0.000873,-0.0028740000000000003,-0.071738,-1.8000000000000004e-05,-1.1999999999999858e-05,-0.0001950000000000146
389,0.011760999999999999,-0.004019999999999999,-0.06993200000000001,-1.2999999999999123e-05,7.199999999999915e-05,8.100000000001162e-05
1513,-0.005033999999999999,0.003078,-0.069435,3.099999999999891e-05,0.00013100000000000004,-7.800000000000862e-05
2478,0.003577,-0.012410000000000001,-0.065918,0.0001749999999999998,2.599999999999998e-05,-4.199999999998649e-05
1293,-0.004928,-0.007149,-0.06524500000000001,0.0001410000000000005,0.0002919999999999997,-8.699999999997599e-05
1724,-0.012714,-0.006888,-0.066901,-1.4000000000000123e-05,5.4999999999999494e-05,0.0001250000000000001
250,0.010092,-0.006004,-0.067323,7.700000000000068e-05,0.0001540000000000005,7.400000000000462e-05
306,0.016738,-0.000911,-0.06796899999999999,-1.6999999999999654e-05,0.00017300000000000009,-4.500000000000337e-05
1296,-0.00488,0.0037679999999999996,-0.07375100000000001,6.700000000000022e-05,3.500000000000031e-05,-0.0001689999999999886
2529,0.009035,-0.004407,-0.07359399999999999,7.099999999999988e-05,-0.00010399999999999993,-6.20000000000065e-05
104,-0.007738,0.012082,-0.070112,2.9999999999999645e-05,-1.899999999999992e-05,-2.2000000000008124e-05
2,-1.4999999999999999e-05,0.0013460000000000002,-0.0719,-4.6e-05,7.999999999999978e-05,-0.00013599999999999723
1529,0.008681,0.007847,-0.066229,-0.0002009999999999998,0.0001460000000000003,-0.00011300000000000199
1537,-0.014411,0.005051999999999999,-0.075049,-5.9000000000000025e-05,-0.00010499999999999919,-2.999999999998837e-05
269,0.010092,0.008241,-0.067526,-0.00019899999999999952,0.00013400000000000044,-0.00013900000000000023
113,-0.006103,0.004391,-0.07299299999999999,0.00016400000000000008,-6.999999999999194e-06,-9.800000000000086e-05
392,-0.012414,-0.007555,-0.070299,-3.400000000000104e-05,0.00013200000000000017,0.0001699999999999896
2602,0.013967,-0.013268,-0.06629600000000001,5.800000000000076e-05,8.5e-05,1.0000000000010001e-05
54,-0.014341,-0.003886,-0.074765,-0.0001520000000000011,4.0999999999999804e-05,-2.1000000000007124e-05
2492,-0.00863,0.003951,-0.074347,4.99999999999997e-05,1.5000000000000256e-05,6.599999999999662e-05
384,-0.004046,0.002018,-0.07244400000000001,0.00010399999999999993,6.300000000000012e-05,-0.00014899999999999636
839,-0.012442,0.00156,-0.063642,-5.800000000000076e-05,0.0001690000000000001,-1.4000000000000123e-05
72,0.004852,-0.002435,-0.07442499999999999,0.00010799999999999959,-4.700000000000017e-05,-0.00016400000000001136
270,0.008999,-0.011,-0.07029200000000001,3.399999999999931e-05,0.00019899999999999952,-8.400000000000074e-05
398,0.008308,-0.0012900000000000001,-0.07148,-5.999999999999929e-05,-4.999999999999796e-06,-0.00012199999999999711
486,0.01339,0.003173,-0.0687,-0.00017299999999999954,6.199999999999999e-05,8.599999999998886e-05
476,0.016119,0.004069,-0.072688,-4.799999999999943e-05,0.00012100000000000045,-6.0999999999991616e-05
564,0.009794,-0.003878,-0.063988,9.299999999999933e-05,0.0001559999999999999,-3.9999999999901226e-06
234,-0.0022370000000000003,0.009659000000000001,-0.070044,0.00016300000000000038,0.00013299999999999944,-0.00026600000000000235
908,0.007847999999999999,0.0045579999999999996,-0.068763,-0.00017999999999999874,6.700000000000022e-05,2.5000000000011124e-05
73,0.006764,0.011571999999999999,-0.070823,-5.099999999999983e-05,7.500000000000215e-05,-0.0001840000000000036
1613,0.003693,0.007231,-0.070643,7.200000000000002e-05,-6.999999999999194e-06,-0.0001250000000000001
36,-0.004928,0.012173999999999999,-0.068606,2.7000000000000114e-05,9.999999999999593e-06,-7.499999999999174e-05
184,-0.008398999999999998,0.006168,-0.065966,7.999999999999848e-05,0.00023000000000000017,-4.799999999999249e-05
102,-0.009219,0.009648,-0.063709,-2.199999999999945e-05,0.000168999999999999,0.00011899999999999411
400,0.004665,0.0009739999999999999,-0.065403,4.999999999999796e-06,0.0001340000000000001,-8.199999999999874e-05
150,0.015892,0.009863,-0.06828000000000001,-8.000000000000021e-05,0.0002399999999999989,-0.0001779999999999976
858,-0.001256,-0.007993,-0.071255,-5.600000000000006e-05,4.99999999999997e-05,-0.00016600000000001336
2169,0.001728,0.008849000000000001,-0.070434,0.00014000000000000015,9.599999999999886e-05,1.0999999999997123e-05
226,-0.00046600000000000005,0.0020710000000000004,-0.065843,-3.399999999999996e-05,8.59999999999997e-05,-0.00013799999999999923
617,-0.002522,0.006282,-0.071029,5.00000000000023e-06,8.900000000000054e-05,-0.00020499999999999685
248,-0.014233,0.006212,-0.070398,-0.0001389999999999985,-0.0001250000000000001,0.00015500000000000236
1845,-0.004098,-0.000253,-0.064591,-7.799999999999994e-05,0.00018400000000000003,-9.100000000000774e-05
2252,-0.010326,-0.012114000000000002,-0.07120900000000001,8.3999999999999e-05,0.00016400000000000269,0.00028400000000000647
171,-0.000824,0.007798,-0.07389799999999999,0.00022400000000000002,1.9000000000000787e-05,-0.00010200000000000486
302,0.004979,-0.005051,-0.066745,7.800000000000081e-05,0.00012600000000000024,-6.0000000000004494e-05
456,-0.006925,0.009989000000000001,-0.062677,9.8e-05,0.00020999999999999838,-4.800000000000637e-05
554,0.005854,-0.000164,-0.072139,-6.399999999999982e-05,-2.7000000000000006e-05,-0.00010200000000000486
917,0.011064000000000001,0.002871,-0.071578,-0.00011000000000000072,4.80000000000003e-05,-0.00011999999999999511
2454,-0.010197,-0.003843,-0.071037,-0.00016299999999999995,6.600000000000009e-05,-7.199999999998874e-05
869,-0.0027240000000000003,0.003983,-0.06905800000000001,-0.00010599999999999976,0.00010399999999999906,-0.00011399999999998911
74,0.004909,-0.000705,-0.065423,-4.200000000000037e-05,6.300000000000001e-05,-3.399999999999237e-05
439,-0.01473,-0.01051,-0.072347,-3.0000000000012655e-06,8.799999999999954e-05,0.0003470000000000001
812,0.011033,0.007135,-0.072256,-5.599999999999876e-05,7.900000000000094e-05,-0.00020900000000000085
399,0.008779,0.012295,-0.067336,3.199999999999904e-05,9.39999999999986e-05,-0.00016400000000001136
130,0.011051,0.003527,-0.06576,-0.00010800000000000046,0.00022600000000000007,0.00015700000000000436
111,-0.011361000000000001,-0.000156,-0.066126,-5.6999999999998024e-05,0.000139,2.9000000000015125e-05
44,-0.011573,-0.008523999999999999,-0.07204300000000001,2.599999999999998e-05,-3.9000000000002574e-05,0.00022100000000001285
519,-0.0044610000000000006,0.008577,-0.06883,2.2000000000000318e-05,0.0002210000000000007,-0.00013499999999999623
2290,0.011448,0.009327,-0.06618600000000001,-0.00013199999999999844,1.9999999999999185e-05,-0.00013900000000000023
537,-0.010099,0.009845000000000001,-0.064854,-4.099999999999937e-05,-6.400000000000156e-05,8.099999999999774e-05
1245,0.004394,0.006751,-0.07508100000000001,1.6999999999999654e-05,2.900000000000038e-05,-0.00020399999999998197
843,0.009547,-0.009625,-0.068554,7.799999999999994e-05,0.00017099999999999928,1.7000000000003124e-05
437,-0.006734,-0.005193,-0.07051,7.000000000000062e-05,0.00019199999999999946,-1.7000000000003124e-05
318,0.011106,0.0018549999999999999,-0.065962,-0.00012400000000000085,0.00014599999999999986,-5.099999999999549e-05
143,-0.0027229999999999997,0.010813000000000001,-0.068685,0.00014899999999999983,0.00015799999999999842,-0.00022100000000001285
1890,0.00040899999999999997,0.007329,-0.067236,-0.00014399999999999998,2.600000000000085e-05,-7.799999999999474e-05
212,-0.008941000000000001,0.007246000000000001,-0.07155500000000001,-8.999999999998592e-06,0.00011099999999999912,-5.9000000000003494e-05
912,0.012516999999999999,-0.003588,-0.064754,9.60000000000006e-05,9.900000000000013e-05,4.300000000000137e-05
51,-0.007293,0.0054800000000000005,-0.07108199999999999,-4.999999999999796e-06,-1.5000000000000256e-05,-8.099999999999774e-05
160,0.012353999999999999,0.005425,-0.06992100000000001,-0.00017,0.00012299999999999985,-9.999999999982245e-06
71,0.004534,0.0018939999999999999,-0.07033400000000001,-7.699999999999981e-05,-2.9999999999999645e-05,-0.00011099999999998611
53,0.003721,0.008778000000000001,-0.070003,1.7000000000000088e-05,-3.5999999999999574e-05,-0.00015700000000000436
57,0.001203,0.003655,-0.06716,-6.600000000000009e-05,6.600000000000009e-05,-0.00011300000000000199
