Particle,x,y,z,Vx,Vy,Vz
41528,-0.009967,-0.005399,-0.075075,0.00010600000000000019,0.00010600000000000019,-3.999999999999837e-05
44039,0.010386,0.011181,-0.07009900000000001,7.900000000000094e-05,-5.9000000000000025e-05,-7.099999999998774e-05
44270,-0.012579,0.009002000000000001,-0.07485699999999999,3.300000000000004e-05,6.399999999999982e-05,-9.600000000001274e-05
43392,-0.011430999999999998,0.0039030000000000002,-0.070554,0.00014799999999999883,0.00027500000000000007,-0.00036999999999999533
45309,0.005585,-0.001709,-0.07479300000000001,0.0002490000000000001,0.000183,-0.00019699999999998885
41355,0.011118000000000001,-0.001655,-0.073982,0.00024699999999999896,3.8000000000000056e-05,-0.0005179999999999907
43232,0.012227,0.002287,-0.064416,8.5e-05,0.00015700000000000002,2.9000000000001247e-05
45702,0.006096,0.0011870000000000001,-0.060759,0.0002149999999999999,5.499999999999993e-05,-0.0003049999999999997
39196,0.005411,0.009468,-0.063467,-0.00010399999999999993,0.00011299999999999852,-4.700000000000537e-05
45640,0.008571,-0.003869,-0.061933,0.0001559999999999999,4.5000000000000335e-05,-0.0003029999999999977
43587,-0.014037,0.009243,-0.067917,7.400000000000115e-05,0.0002970000000000004,1.6000000000002124e-05
44640,-0.00974,0.006876999999999999,-0.073424,1.899999999999992e-05,0.00028800000000000093,-0.00015799999999999148
32050,0.0070149999999999995,-0.010211,-0.071128,0.00016800000000000061,5.9000000000000025e-05,-9.900000000000186e-05
40183,-0.014583,0.007423,-0.075851,1.4000000000000123e-05,0.00010600000000000019,2.5000000000011124e-05
45253,-0.005271,-0.00588,-0.074697,8.799999999999954e-05,0.0001529999999999995,-9.200000000000874e-05
44757,0.013117,0.0070149999999999995,-0.062068,6.199999999999956e-05,0.00018800000000000067,-2.0000000000006124e-05
45080,-0.012942,-0.007344000000000001,-0.07016599999999999,2.0000000000002655e-06,0.0002470000000000007,-4.500000000000337e-05
45673,0.008503,0.0015480000000000001,-0.061592,6.899999999999962e-05,9.299999999999998e-05,-0.00010899999999999799
45552,0.0076619999999999995,-0.0047859999999999995,-0.07464799999999999,0.00033100000000000056,0.0002429999999999993,-0.00021200000000000385
44919,-0.004221,0.0022370000000000003,-0.070194,1.700000000000052e-05,0.0002009999999999998,-0.0003349999999999881
45323,-0.013272,-0.004027,-0.073548,4.49999999999999e-05,0.00015700000000000002,-0.00032200000000000284
45632,0.013493999999999999,0.006325,-0.07328100000000001,8.700000000000027e-05,-3.1000000000000645e-05,-0.0002799999999999886
43169,0.010138,0.012955999999999999,-0.063061,7.600000000000141e-05,-3.4999999999998574e-05,0.00016400000000001136
45329,-0.007984,0.009922,-0.059306,-2.1000000000000185e-05,0.00016099999999999969,-1.0000000000003062e-05
45736,0.016634,0.010152,-0.07257,0.0001010000000000004,0.00023899999999999963,6.699999999999762e-05
45681,0.002074,0.011896,-0.067646,-3.199999999999991e-05,0.00017300000000000128,6.899999999999962e-05
41029,-0.015097,0.012201,-0.072223,-6.600000000000009e-05,0.000281,-7.500000000000562e-05
43395,0.012572,0.0022029999999999997,-0.067778,2.6000000000001716e-05,0.000258,0.00010699999999999599
45333,-0.007109,-0.012648,-0.066758,0.00019000000000000006,4.2999999999999636e-05,-0.00010900000000001187
44083,-0.006288,-0.009845000000000001,-0.066937,0.00014700000000000043,0.00015300000000000036,-0.0005940000000000112
45370,0.013563,0.012407,-0.074154,-4.60000000000009e-05,5.4999999999999494e-05,-4.099999999999937e-05
45591,0.016152999999999997,-0.0065439999999999995,-0.062412,9.30000000000028e-05,2.6999999999999247e-05,-0.0005059999999999995
45166,0.000372,0.005875,-0.064602,8.300000000000001e-05,0.00011699999999999992,-9.499999999999786e-05
45223,-0.006535999999999999,-0.0007059999999999999,-0.071377,0.0002699999999999994,0.00017799999999999988,-0.0003449999999999981
45407,0.009696999999999999,-0.0055190000000000005,-0.07242,0.00017500000000000154,0.00014500000000000103,-0.0003480000000000011
45685,0.007115,0.000528,-0.073247,0.0002620000000000001,0.00022499999999999994,-0.00018899999999999473
44330,-0.002013,0.005233,-0.07192799999999999,9.599999999999995e-05,0.00024799999999999996,-0.000133000000000022
45229,-0.000923,-0.007892,-0.064837,0.00010600000000000008,0.00020199999999999906,-0.0002459999999999962
43129,-0.01374,-0.0031360000000000003,-0.071233,0.00010999999999999899,0.00015200000000000023,-0.00014999999999999736
37740,0.007542,-0.00734,-0.068554,0.00021000000000000012,4.60000000000009e-05,-0.00015999999999999348
42510,0.016413,0.011967,-0.071377,5.099999999999896e-05,0.00011300000000000025,-7.600000000000662e-05
45251,0.011250999999999999,-0.0077919999999999994,-0.072525,0.00011200000000000099,-3.600000000000044e-05,-0.00014399999999999136
44999,0.001528,-0.008913,-0.061732999999999996,8.699999999999984e-05,6.0000000000001025e-05,-0.00014300000000000423
44912,-0.007571,-0.000253,-0.07091,0.00024399999999999943,0.00015500000000000003,-0.00020199999999999385
45322,-0.002373,-0.00793,-0.065876,0.00015999999999999999,0.00015200000000000023,-0.0002449999999999952
45643,0.002316,0.007551,-0.075244,8.600000000000014e-05,0.00015599999999999902,-7.499999999999174e-05
43403,-0.010714,-0.005353,-0.072931,0.0002199999999999997,0.00016899999999999988,-4.999999999999449e-05
45688,-0.004860000000000001,-0.00188,-0.070747,0.00040399999999999985,0.00019899999999999996,0.00011400000000000299
45728,0.0022010000000000003,0.005948999999999999,-0.06538200000000001,5.299999999999966e-05,0.00012400000000000085,-0.0003529999999999922
41057,0.015156000000000001,0.000122,-0.069983,2.999999999999531e-06,0.00011,2.2000000000008124e-05
45784,0.014334,-0.001721,-0.066566,7.000000000000062e-06,0.0002630000000000002,-0.00021400000000000585
45805,0.01438,-0.002836,-0.062847,0.0001449999999999993,0.00021600000000000005,-0.00014899999999999636
43284,-0.001846,-0.00601,-0.065973,0.00019400000000000016,0.00016699999999999961,-0.00032099999999998796
43820,0.007399,-0.011927,-0.063744,0.00015899999999999942,-1.5999999999998654e-05,0.00013099999999999223
45219,-0.004494,-0.002643,-0.07485599999999999,-9.200000000000094e-05,8.600000000000014e-05,-0.00010100000000000386
45409,0.01476,-0.0036320000000000002,-0.070556,9.10000000000008e-05,-0.0001359999999999994,-1.9000000000005124e-05
38885,0.0046879999999999995,-0.001683,-0.07033,0.0001780000000000002,0.00010699999999999989,-0.00037999999999999146
44527,0.00917,0.006768,-0.074086,6.700000000000109e-05,0.00011300000000000025,-0.0002940000000000026
45290,0.0024449999999999997,-0.008726000000000001,-0.06663899999999999,0.000343,0.00011500000000000052,-0.00032700000000000784
45912,0.002111,-0.00298,-0.061833,0.00016799999999999975,4.7999999999999866e-05,-0.0003480000000000011
42257,-0.001983,0.012577999999999999,-0.06625700000000001,2.499999999999985e-05,0.00025500000000000175,1.5000000000001124e-05
45000,-0.012379,-0.008316,-0.064993,0.00020799999999999985,0.0001810000000000006,-4.800000000000637e-05
41081,0.007123,0.010114000000000001,-0.071145,-3.799999999999984e-05,-6.0000000000001025e-05,-0.00010999999999999899
44617,0.005801,0.010886,-0.06579399999999999,-2.8000000000000247e-05,0.0002489999999999992,6.999999999998674e-05
45836,0.003576,-0.0050940000000000004,-0.06461599999999999,0.0002490000000000001,0.00020199999999999992,-0.0006230000000000124
44980,-0.005976,-0.011624,-0.066056,0.0001330000000000003,1.5000000000001124e-05,-0.00027299999999999547
45930,0.001953,-0.007343,-0.060344,7.499999999999976e-05,0.00021299999999999965,-0.0004669999999999952
45937,0.0031309999999999997,0.010881,-0.06495999999999999,-8.899999999999967e-05,0.0001449999999999993,-0.00017400000000000748
45560,-0.01543,-0.008983000000000001,-0.07518899999999999,2.6999999999999247e-05,0.0002880000000000018,-2.9000000000015125e-05
45055,-0.012232,-0.0016539999999999999,-0.06786299999999999,0.000168999999999999,7.899999999999986e-05,-0.00032200000000000284
43783,-0.010486,0.0037949999999999998,-0.063403,-1.9999999999985307e-06,0.0001299999999999999,-0.00014300000000000423
43691,-0.003579,-0.005267,-0.069477,0.0003470000000000001,0.0002040000000000002,-0.00016199999999999548
44630,-0.001508,0.004429000000000001,-0.068951,0.00012300000000000006,0.00031099999999999964,-6.699999999999762e-05
45544,0.011484,-0.001943,-0.073215,0.00018699999999999967,5.000000000000013e-05,-0.00038199999999999346
45231,0.004696,-0.002387,-0.065303,0.00021600000000000005,0.00023499999999999953,-0.0005059999999999926
42600,0.017019,0.008024,-0.066304,2.6000000000001716e-05,0.000196,-0.00010500000000000786
45956,-0.005959,0.005223,-0.05824,0.00015499999999999976,0.00027199999999999967,-0.00013299999999999423
46037,0.005599,0.010957000000000001,-0.057104999999999996,-4.799999999999943e-05,0.00012199999999999885,-0.00028900000000000453
44272,-0.010799,0.011644999999999999,-0.07355500000000001,-0.00016100000000000142,0.0002409999999999999,5.000000000018878e-06
45535,0.003512,-0.002323,-0.061884,0.00016400000000000008,0.00023099999999999987,-0.0005850000000000022
45306,-7.5e-05,0.01217,-0.069164,-6.599999999999999e-05,0.000196,5.8000000000002494e-05
46032,0.011327,-0.0007840000000000001,-0.064785,-6.600000000000182e-05,8.00000000000001e-05,5.7000000000001494e-05
45120,-0.008571,-0.006768,-0.063557,0.00016199999999999895,0.0001979999999999994,-0.0005900000000000072
45388,-0.01248,-0.006392,-0.076382,0.0001010000000000004,0.00010899999999999972,-8.799999999999086e-05
39523,-0.010993000000000001,0.005725,-0.066063,-9.000000000000327e-06,0.00012299999999999985,-0.00020900000000001473
45326,0.011459,-0.006813,-0.06395,0.00023099999999999857,2.3999999999999716e-05,-0.0001709999999999906
46014,-0.016117,0.00302,-0.07638800000000001,4.000000000000531e-06,0.00027999999999999987,-0.0003529999999999922
45977,-0.016024,-0.003629,-0.07248600000000001,0.00010500000000000093,0.00030999999999999995,-0.00030499999999998584
44747,-0.005912,-0.009973000000000001,-0.062357,0.0002909999999999996,0.0001250000000000001,-9.499999999999786e-05
45952,0.012218999999999999,0.002659,-0.060262,5.4999999999999494e-05,0.00017900000000000034,1.2999999999999123e-05
45880,-0.01226,-0.003231,-0.064018,0.00025799999999999955,0.00018199999999999987,-2.8000000000000247e-05
45342,0.013851,-0.006573000000000001,-0.07337099999999999,1.799999999999892e-05,-2.9999999999998778e-05,-0.00028900000000001147
45112,0.010792,0.006843,-0.06985899999999999,0.00011200000000000099,0.0002669999999999999,-0.00020300000000000873
45914,0.014164999999999999,0.010743,-0.066093,0.0002260000000000005,5.4999999999999494e-05,0.0001850000000000046
46118,-0.00433,0.004115000000000001,-0.06856699999999999,0.0,0.00024499999999999956,-0.00011400000000000299
45463,0.011972,-0.002837,-0.062933,0.0002970000000000004,0.00012699999999999994,-0.00011099999999999999
45845,0.009961000000000001,-0.010447,-0.06448999999999999,0.00020399999999999759,-5.300000000000096e-05,-0.0002460000000000101
42509,-0.001734,-0.0021869999999999997,-0.065095,0.00010600000000000019,0.00027499999999999985,-0.00016599999999999948
45628,0.015957000000000002,0.0054859999999999996,-0.071673,0.00018399999999999667,-6.399999999999982e-05,-4.099999999999937e-05
43432,-0.004337,0.010369999999999999,-0.066509,-6.300000000000056e-05,0.00013900000000000197,8.799999999999086e-05
45282,-0.015982,0.000294,-0.072987,9.800000000000086e-05,0.00020700000000000004,-0.00026299999999999935
45242,0.007884,-0.001405,-0.068108,0.00033399999999999923,-6.100000000000007e-05,-0.00023899999999998922
30446,-0.009136,0.012896000000000001,-0.068418,-0.00015699999999999915,0.0002310000000000003,0.0001860000000000056
45533,-0.013393,0.0020139999999999997,-0.067729,-9.999999999999593e-06,0.0002400000000000002,-0.0003949999999999926
42573,0.003597,-0.0061200000000000004,-0.07632299999999999,0.00013500000000000014,4.49999999999999e-05,-0.00018000000000001348
45546,0.000268,0.009756,-0.065885,-8.200000000000001e-05,8.900000000000054e-05,8.400000000000074e-05
45897,-0.008622999999999999,-0.010138,-0.065011,0.0002129999999999979,0.00011899999999999931,-0.0002530000000000032
45898,-0.001702,-0.006624,-0.068755,7.200000000000002e-05,0.000183,-0.00020199999999999385
45750,0.013481,-0.00957,-0.063405,0.00018500000000000114,7.300000000000015e-05,-0.00015600000000000336
45550,0.0069050000000000005,-0.008169000000000001,-0.067501,0.00020199999999999992,3.400000000000104e-05,-0.00015699999999999048
46057,-0.00941,0.006598,-0.070863,0.00018899999999999993,0.0004330000000000002,-0.00010100000000000386
46065,0.018557999999999998,0.004458,-0.070812,0.00027900000000000147,4.8999999999999565e-05,-0.00021900000000001085
45825,0.01047,0.011926,-0.064064,-3.0000000000000512e-05,-0.00013300000000000117,0.00015999999999999348
43794,-0.002885,-0.007016,-0.071904,-2.7000000000000114e-05,6.799999999999948e-05,-0.00015000000000001124
44393,0.014381,-0.008002,-0.070706,7.500000000000041e-05,3.0000000000012655e-06,-0.0002319999999999961
45590,-0.00315,0.010617000000000001,-0.06268699999999999,-8.300000000000017e-05,0.00018099999999999887,6.499999999999562e-05
36494,0.010571,-0.006927,-0.074114,0.00010299999999999893,6.699999999999935e-05,-0.00039600000000000746
45791,0.013902,0.001467,-0.068115,8.000000000000021e-05,0.00014500000000000016,-0.00016200000000000936
38872,0.001183,-0.007966,-0.070462,0.0002049999999999999,1.600000000000039e-05,-0.00021400000000000585
44609,0.003064,-0.005385,-0.065838,0.00033299999999999996,0.0002310000000000003,-0.0004950000000000093
43204,0.0059299999999999995,-0.000279,-0.063675,0.00018400000000000014,0.00020700000000000002,-0.0004610000000000031
44012,-0.01075,-0.009519999999999999,-0.069797,2.999999999999531e-06,2.6999999999999247e-05,-0.00024399999999999422
45834,-0.006814,-0.010029,-0.07515300000000001,0.00016899999999999988,0.00025799999999999955,-0.0002149999999999791
44623,-0.011689999999999999,0.008394,-0.068188,0.00016699999999999875,0.0001860000000000004,5.999999999992123e-06
45522,-0.002375,0.004732,-0.072978,0.00015799999999999972,0.00020899999999999998,-0.00014299999999999036
45588,-0.0013700000000000001,-0.008369,-0.06681999999999999,0.00014900000000000004,0.00010399999999999993,-8.600000000001662e-05
45589,0.007807000000000001,0.012414999999999999,-0.06588,-7.100000000000075e-05,5.10000000000007e-05,1.8999999999991246e-05
45244,0.014195000000000001,-0.003628,-0.071603,0.00020199999999999906,0.00010200000000000053,-0.00028000000000000247
45523,0.01199,0.000857,-0.067701,2.099999999999845e-05,0.0001029999999999999,6.299999999999362e-05
44946,0.011109,0.000736,-0.073568,0.0001799999999999996,9.8e-05,-0.00033500000000001584
46006,0.012851000000000001,-0.002776,-0.06406300000000001,0.00015799999999999842,0.0003009999999999996,-0.00018699999999999273
45686,-0.016005,0.0061790000000000005,-0.074854,7.299999999999668e-05,0.0002219999999999991,-0.00026999999999999247
45592,-0.0068650000000000004,0.009211,-0.07129,0.0001299999999999999,0.00046199999999999887,-2.9000000000001247e-05
45561,0.009536,0.00878,-0.06756699999999999,2.599999999999998e-05,6.300000000000056e-05,-5.200000000001037e-05
42923,0.008127,-0.006163,-0.064942,0.00028399999999999953,-7.000000000000062e-06,-0.00019800000000000373
45028,0.014684,0.001888,-0.067468,0.0001030000000000024,0.000258,-5.8000000000002494e-05
44906,-0.001776,-0.006636,-0.064275,0.00017099999999999993,0.00027000000000000114,-0.00019999999999999185
45585,8.1e-05,0.0028020000000000002,-0.071613,0.00014,0.0002989999999999998,-0.00019600000000000173
45900,-0.015916,-0.0037029999999999997,-0.075202,9.199999999999833e-05,0.0003039999999999996,-0.00020499999999999685
45225,-0.00317,0.009170999999999999,-0.064027,-7.299999999999971e-05,0.00015400000000000136,1.9000000000005124e-05
46104,0.013266,0.008657,-0.060171,2.300000000000045e-05,0.00018099999999999887,-2.7999999999993308e-05
45981,0.004697,-0.009468,-0.077568,0.00024200000000000003,6.300000000000056e-05,-6.0000000000060005e-06
45918,-0.01238,0.0053029999999999996,-0.06884900000000001,5.999999999999062e-06,0.0002340000000000007,-0.0002959999999999907
43734,0.004279,0.004044,-0.07632299999999999,6.299999999999969e-05,0.00016799999999999975,-0.0003010000000000096
45402,0.012496,0.0035099999999999997,-0.066408,7.700000000000068e-05,0.0002310000000000003,7.699999999999374e-05
46018,0.004672,-0.011389,-0.061668,0.00027300000000000067,1.899999999999992e-05,4.800000000000637e-05
46002,0.013982,-0.003955,-0.072249,0.00017900000000000034,5.600000000000006e-05,-0.0003000000000000086
45811,-0.0031520000000000003,0.001113,-0.066148,0.00022000000000000014,0.00016700000000000005,-0.0003650000000000042
44819,0.001549,-0.009669,-0.07631600000000001,0.000227,4.49999999999999e-05,-8.899999999999186e-05
45738,-0.007572,0.007337,-0.077175,-5.6000000000000494e-05,0.0001590000000000003,-0.00017900000000001248
45885,-0.012528000000000001,-0.008919999999999999,-0.064118,0.00017500000000000154,7.599999999999968e-05,-0.00010600000000000886
44370,-0.009607,0.002311,-0.07609199999999999,8.799999999999954e-05,0.0002539999999999999,-0.00014400000000000523
45899,0.00082,0.002384,-0.07589499999999999,0.00013000000000000002,0.0002509999999999999,-0.0002450000000000091
43134,-1.4999999999999999e-05,0.009278999999999999,-0.07287099999999999,-4.000000000000002e-06,0.00011599999999999978,9.999999999982245e-06
45111,0.0033610000000000003,-0.011125999999999999,-0.06568399999999999,0.0001929999999999996,3.999999999999837e-05,5.999999999992123e-06
45563,-0.0023740000000000002,0.012074,-0.062923,2.2000000000000318e-05,0.0002149999999999999,0.00011700000000000599
43949,-0.001001,0.008773,-0.061176,-8.400000000000009e-05,8.800000000000127e-05,3.800000000000331e-05
45920,-0.005108,-0.011491,-0.07655500000000001,0.00011099999999999999,0.00019199999999999946,-3.399999999999237e-05
45337,0.014635,-0.004174000000000001,-0.063655,0.00023899999999999963,0.00016000000000000042,-0.00011799999999999311
45771,0.015908,-0.00984,-0.071453,4.000000000000184e-05,6.300000000000056e-05,-0.0001280000000000031
41905,0.000703,0.012955,-0.069054,-7.999999999999999e-05,0.0001370000000000017,-3.799999999999637e-05
43759,-0.0035529999999999997,-0.012106,-0.072544,0.00023199999999999957,5.10000000000007e-05,-0.00019899999999999085
42228,0.003378,-0.000122,-0.065031,0.00020900000000000042,0.000247,-0.0004619999999999902
44905,-0.0023929999999999997,-0.005156,-0.06533499999999999,0.00018599999999999997,0.00034,-0.00011300000000000199
45850,-0.008121,0.004694,-0.06696200000000001,-3.900000000000084e-05,0.00011999999999999945,-0.0002889999999999976
42862,-0.006042,0.003756,-0.06395300000000001,0.0001299999999999999,0.00011700000000000035,-0.00017999999999998573
45576,0.003315,-0.010062,-0.061759999999999995,-2.7000000000000114e-05,-5.099999999999896e-05,-0.0001520000000000063
40437,-0.010118,-0.008846999999999999,-0.07124,7.500000000000041e-05,9.499999999999786e-05,-0.00022500000000000298
45278,0.001958,0.006911,-0.061922,0.00016100000000000012,0.00010899999999999972,-0.00020200000000000773
43577,0.013512,0.010567,-0.072852,0.00018300000000000087,4.799999999999943e-05,-0.0002869999999999956
46091,-0.009007,0.011791000000000001,-0.061269,-9.699999999999986e-05,0.00017,-4.400000000000237e-05
45366,0.000335,-0.012480999999999999,-0.07158400000000001,0.00016600000000000002,0.00010599999999999846,1.0000000000010001e-05
42947,-0.013567000000000001,0.011198,-0.06659999999999999,3.8000000000001574e-05,9.10000000000008e-05,0.00016599999999999948
45062,-0.0008990000000000001,-0.000264,-0.07178,9.100000000000004e-05,0.000299,-0.0004070000000000046
44698,-0.008297,-0.0056289999999999995,-0.071688,7.399999999999941e-05,0.00020699999999999972,-0.00016199999999999548
38582,0.011766,0.0023450000000000003,-0.06565,0.00011599999999999978,0.00018999999999999963,-3.600000000000825e-05
45161,0.015538999999999999,-0.005462,-0.068018,0.00011599999999999978,9.899999999999926e-05,-0.0001850000000000046
43078,-0.008669,0.004004,-0.075365,2.000000000000092e-05,0.0002669999999999999,-0.0001250000000000001
46138,0.00635,-0.010218,-0.06656100000000001,0.00011100000000000085,3.999999999998796e-06,-7.899999999999574e-05
45874,-0.008907,0.004953,-0.06962600000000001,3.200000000000078e-05,0.00023000000000000017,-0.0003539999999999932
45308,-0.009468,0.011637,-0.06820699999999999,1.9000000000001654e-05,0.00033400000000000096,7.899999999999574e-05
45901,0.005018,-0.0071589999999999996,-0.060439,1.4000000000000123e-05,0.00011399999999999952,-0.0005980000000000013
45931,-0.005861,0.007253,-0.061742,6.000000000000016e-05,0.00023200000000000044,-0.0002009999999999998
45927,0.000995,-0.010388,-0.06836400000000001,0.00011300000000000004,7.099999999999988e-05,6.499999999999562e-05
45210,-0.010013999999999999,0.010387,-0.062248,-7.000000000000062e-05,0.0001999999999999988,-9.800000000000086e-05
45302,0.008497999999999999,0.009739000000000001,-0.06784399999999999,0.0,0.00012099999999999785,-0.00011400000000001687
42364,0.01278,-0.0125,-0.06594799999999999,7.300000000000015e-05,-2.0000000000002655e-06,-8.800000000000474e-05
44682,-0.003364,5e-06,-0.073767,0.00011699999999999992,0.000197,-0.00038200000000000733
45551,-0.012827,0.011739000000000001,-0.065006,2.3999999999999716e-05,2.099999999999845e-05,7.799999999999474e-05
42014,0.013077,0.002735,-0.07385800000000001,6.0000000000001025e-05,6.199999999999999e-05,-0.0001679999999999876
43774,0.0123,0.00316,-0.06529,2.300000000000045e-05,0.00023499999999999997,-7.899999999999574e-05
44086,-0.013794,0.007878,-0.076264,-1.4999999999999389e-05,0.00020400000000000106,-6.899999999999962e-05
44008,-0.0011200000000000001,-0.0011359999999999999,-0.067324,0.00017700000000000018,0.0002509999999999998,-0.0004980000000000123
44300,-0.0074210000000000005,0.0010220000000000001,-0.07204300000000001,0.00019300000000000046,0.00023899999999999985,-0.0003539999999999932
42788,0.0009429999999999999,0.006599,-0.074574,0.00012599999999999992,0.00011700000000000078,4.099999999999937e-05
44162,0.001949,0.003469,-0.061853,0.00010899999999999994,0.00018899999999999993,-0.0003119999999999998
43718,-0.010243,0.005125,-0.076502,-3.300000000000004e-05,0.00020499999999999945,-0.00020199999999999385
45813,-0.012188000000000001,-0.011714,-0.070938,0.00010300000000000066,2.599999999999998e-05,-0.00021000000000000185
41003,0.005108,0.012329000000000001,-0.070694,-0.00010999999999999985,0.00010699999999999772,-0.00014299999999999036
44465,0.013151999999999999,0.011670999999999999,-0.070331,0.0003130000000000008,-0.0001549999999999989,-8.899999999999186e-05
38874,0.004111,-0.008225,-0.0718,0.00020199999999999992,4.2999999999999636e-05,-0.00021200000000000385
45575,-0.008921,-0.012794,-0.067667,5.10000000000007e-05,7.300000000000015e-05,-0.00024099999999999122
44751,0.016117999999999997,0.010553000000000002,-0.06694199999999999,0.00027800000000000394,0.00016099999999999795,-0.00017900000000001248
44958,0.015525,0.011130000000000001,-0.063239,7.000000000000062e-05,0.0002989999999999989,-0.00011999999999999511
45583,-0.0043760000000000005,-0.005613000000000001,-0.06826600000000001,0.00035200000000000075,0.00032500000000000064,-0.00013699999999999823
40727,-0.005894999999999999,0.000315,-0.071632,0.00018599999999999953,0.00013499999999999997,-0.0004159999999999997
