Particle,x,y,z,Vx,Vy,Vz
8922,-0.010112999999999999,0.006503999999999999,-0.062436,5.099999999999896e-05,0.00016500000000000022,-1.7000000000003124e-05
9384,0.009762,-0.010759000000000001,-0.072488,-4.0000000000000105e-05,0.00016900000000000075,-2.9000000000001247e-05
9598,0.003111,-0.012959,-0.06561,0.0001429999999999999,4.5999999999999167e-05,0.0002500000000000002
9273,0.011101000000000001,-0.006023,-0.06787900000000001,0.00010499999999999746,0.00020799999999999898,-9.199999999999486e-05
8908,-0.001487,0.002154,-0.065542,-2.3000000000000017e-05,0.00022000000000000014,-0.00014000000000000123
9178,0.002709,0.000191,-0.076734,2.400000000000015e-05,-2.8000000000000003e-05,-9.100000000000774e-05
9287,0.009599,-0.002363,-0.07395600000000001,0.00012000000000000031,4.300000000000007e-05,-0.00013099999999999223
9590,-0.001153,0.002835,-0.07504999999999999,-2.8999999999999946e-05,9.8e-05,-8.400000000001462e-05
9617,0.001156,-0.012353999999999999,-0.068825,0.00021000000000000012,0.00010899999999999972,-0.0002620000000000122
9377,0.003177,-0.009987,-0.07184099999999999,8.899999999999967e-05,9.800000000000086e-05,-5.200000000001037e-05
9266,-0.011157,0.009336,-0.07124599999999999,-4.49999999999999e-05,-7.399999999999941e-05,-1.8000000000004124e-05
9599,-0.011056,-0.005216999999999999,-0.06435500000000001,0.00020000000000000052,0.00016500000000000022,9.600000000001274e-05
9110,-0.004485,-0.003038,-0.068637,-9.999999999992654e-07,0.00017199999999999984,-9.800000000000086e-05
9417,0.000493,0.003097,-0.06042,-7.599999999999995e-05,0.00020199999999999992,-0.00015099999999999836
8837,0.000187,0.009354,-0.063947,-3.0999999999999995e-05,0.00024300000000000016,-8.099999999999774e-05
9181,0.005241,-0.002021,-0.07558,6.499999999999995e-05,-7.400000000000028e-05,-0.00028000000000000247
9493,-0.005216999999999999,-0.008929,-0.064582,0.0002399999999999989,0.0002489999999999992,-6.50000000000095e-05
8866,0.011007999999999999,0.004533000000000001,-0.070492,-0.00013799999999999923,0.00010099999999999953,-5.2999999999997494e-05
9248,-0.013243,-0.008067999999999999,-0.066983,1.4999999999999389e-05,0.00024699999999999896,0.00019299999999999873
9614,-0.013541000000000001,0.003818,-0.06470000000000001,-7.099999999999988e-05,7.799999999999951e-05,-4.299999999998749e-05
9166,-0.009226000000000002,-0.008396,-0.070569,2.100000000000192e-05,5.500000000000123e-05,0.00027500000000001135
4863,0.011368,-0.011582,-0.071684,-6.300000000000056e-05,0.00010800000000000046,-2.6999999999999247e-05
9488,-0.002543,0.009444000000000001,-0.06980800000000001,-0.00011399999999999995,0.0001389999999999985,-0.00011099999999998611
8980,0.014294000000000001,0.004107,-0.069586,-1.700000000000139e-05,0.0,-0.00014500000000000624
8875,-0.008028,0.0044139999999999995,-0.066735,6.500000000000082e-05,0.00018800000000000067,-0.00010599999999999499
9593,-0.007712,-0.000505,-0.06500700000000001,1.1999999999999858e-05,0.00015300000000000003,1.4000000000014001e-05
9194,0.006933,-0.005409,-0.069294,4.80000000000003e-05,1.7999999999999787e-05,-6.0000000000004494e-05
8816,-0.001009,0.004203,-0.068148,-1.500000000000004e-05,0.00011599999999999978,-0.00010899999999999799
355,0.010542,0.0015609999999999999,-0.065316,4.200000000000037e-05,0.00014600000000000008,-2.6999999999999247e-05
9462,-0.009058,-0.002983,-0.06950100000000001,-2.400000000000145e-05,0.00018899999999999993,-9.999999999998899e-05
9515,0.013073,0.008163,-0.066088,-7.699999999999894e-05,6.899999999999962e-05,-0.0001880000000000076
9311,-0.006056,0.009149,-0.065591,-2.5000000000000716e-05,0.00026400000000000035,4.499999999998949e-05
8857,-0.011551,-0.003977,-0.067983,0.00011800000000000005,0.0002599999999999994,7.900000000000962e-05
8928,0.0043490000000000004,0.00132,-0.071647,-1.2000000000000725e-05,6.599999999999987e-05,-0.00015500000000000236
7759,-0.015031000000000001,0.009164,-0.070142,0.00010400000000000166,-0.00011000000000000072,-2.2000000000008124e-05
8823,0.004523,0.005198,-0.069285,-0.0001559999999999999,5.4999999999999494e-05,-4.799999999999249e-05
9458,0.015058,-0.004086,-0.066135,0.00011400000000000125,0.00021400000000000021,-0.00013599999999999723
9061,0.009724,0.011348,-0.06901900000000001,-0.00015000000000000083,4.0000000000000105e-05,-0.0002459999999999962
9591,-0.005266,0.005863,-0.064829,7.399999999999941e-05,0.0003569999999999997,-9.400000000001074e-05
9170,-0.006346,0.004208999999999999,-0.067416,-4.49999999999999e-05,0.00023800000000000123,-0.00019399999999999973
9206,0.012503,0.010585,-0.068351,-4.2999999999999636e-05,8.599999999999927e-05,-5.9000000000003494e-05
8985,0.008413,0.010903000000000001,-0.0682,-2.8000000000000247e-05,-1.5000000000001124e-05,-0.00010200000000000486
9183,0.009309,0.0013,-0.065459,1.000000000001e-06,0.00016100000000000012,-6.30000000000075e-05
