Particle,x,y,z,Vx,Vy,Vz
6194,-0.009459,0.00936,-0.07567,-0.0001349999999999997,-2.0000000000002655e-06,-8.999999999995123e-06
5570,0.013484999999999999,-0.003332,-0.073845,2.400000000000145e-05,4.199999999999994e-05,4.799999999999249e-05
5325,0.001868,-0.005961,-0.069875,9.899999999999991e-05,0.00013900000000000023,-3.699999999999537e-05
3765,-0.005749,-0.007356,-0.07148099999999999,-1.000000000000046e-05,0.0001399999999999995,2.799999999998637e-05
4436,0.010513999999999999,0.004407,-0.072627,-0.0001289999999999989,3.399999999999931e-05,-0.0001360000000000111
4392,-0.005468,0.002869,-0.064268,1.599999999999952e-05,0.0003579999999999998,-0.00012399999999998523
456,-0.006633,0.012485,-0.063804,1.1999999999999858e-05,0.0002220000000000017,-7.200000000000262e-05
5579,0.012692,0.001324,-0.062019,-5.10000000000007e-05,0.00017999999999999982,9.000000000002062e-06
4966,-0.013907,-0.006698000000000001,-0.07517499999999999,-0.00017400000000000054,0.0001570000000000009,0.00012399999999998523
6092,-0.009657,-0.0021579999999999998,-0.061644,-4.99999999999997e-05,0.0003529999999999998,-0.00010900000000000493
6156,0.002417,-0.00409,-0.063249,0.00024200000000000003,0.0002509999999999999,-6.20000000000065e-05
5799,-0.000315,-0.0010129999999999998,-0.057345999999999994,3.499999999999998e-05,0.00022999999999999974,2.6999999999992308e-05
6257,-0.0015229999999999998,0.0063479999999999995,-0.061621,4.0999999999999804e-05,0.00017,-0.0001759999999999956
6079,-0.007011,-0.007611,-0.067304,8.69999999999994e-05,0.0002519999999999996,0.00020400000000000973
3786,0.013821,0.0017909999999999998,-0.0711,-5.800000000000076e-05,0.00010300000000000001,-8.000000000001062e-05
5554,0.01005,-0.011146000000000001,-0.071823,-3.099999999999978e-05,0.00017,-5.1999999999996493e-05
3518,-0.004825,0.009510999999999999,-0.06812,-2.3999999999999716e-05,0.00027400000000000167,-7.300000000000362e-05
4348,-0.015308,0.003842,-0.072075,-9.800000000000086e-05,-0.00015799999999999972,7.600000000000662e-05
554,0.005112,-0.000912,-0.073807,-7.099999999999988e-05,-8.700000000000005e-05,-0.00013900000000000023
917,0.009548,0.00314,-0.073155,-0.0001289999999999989,-2.0000000000002655e-06,-0.0001310000000000061
6252,0.004686,4.4999999999999996e-05,-0.056603,2.1000000000000185e-05,0.000284,0.00011200000000000099
2454,-0.011888999999999999,-0.003065,-0.07112600000000001,-0.0001470000000000013,5.500000000000036e-05,2.1000000000007124e-05
869,-0.003765,0.0050940000000000004,-0.070336,-8.5e-05,0.00011499999999999878,-0.0001239999999999991
4821,-0.0010680000000000002,-0.012093,-0.064864,0.00022400000000000013,0.00024300000000000016,-0.00015699999999999048
4734,-0.004397,-0.008142,-0.071825,3.399999999999931e-05,0.00011000000000000072,0.00011700000000000599
5288,0.005893,0.002422,-0.07563299999999999,-0.0001010000000000004,-5.000000000000013e-05,-0.0001340000000000091
4541,0.006368,0.0020169999999999997,-0.062464,1.599999999999952e-05,0.00014800000000000013,-7.599999999999968e-05
5388,0.00575,0.004043,-0.061695,-3.699999999999971e-05,9.699999999999986e-05,5.0000000000050004e-06
74,0.00443,0.000111,-0.06602,-3.300000000000004e-05,9.1e-05,-9.900000000000186e-05
5883,0.018371,-0.008111,-0.06952,4.000000000000531e-06,3.199999999999904e-05,-0.00014500000000000624
439,-0.015293,-0.009743,-0.070286,-7.900000000000094e-05,9.999999999999593e-06,1.6000000000002124e-05
6391,-0.000809,0.008303000000000001,-0.070759,-4.49999999999999e-05,-4.1000000000001105e-05,-0.00016499999999999848
5233,0.005494,-0.00231,-0.064204,9.599999999999973e-05,8.799999999999997e-05,-8.400000000000074e-05
6381,0.013543,0.011866,-0.070063,-0.00021299999999999965,6.100000000000029e-05,4.999999999999449e-05
812,0.00898,0.007925,-0.073866,-0.00016800000000000148,-7.099999999999988e-05,-9.099999999999386e-05
4100,0.006555,-0.004954,-0.06885,6.099999999999942e-05,0.00012899999999999977,-2.8000000000000247e-05
6325,0.014402,0.007274,-0.064373,-0.00010600000000000019,0.00013900000000000023,-3.999999999999837e-05
399,0.008254,0.013058,-0.068788,-0.00011299999999999852,0.00011299999999999852,-0.0002520000000000022
3220,0.000316,-0.006619,-0.071425,-8.399999999999998e-05,-9.000000000000327e-06,-2.000000000002e-06
3826,0.004796,-0.005233,-0.06679900000000001,7.500000000000041e-05,0.00010799999999999959,-9.699999999998599e-05
130,0.010416,0.006068,-0.065349,-6.499999999999909e-05,0.0002390000000000005,6.0000000000060005e-06
111,-0.012026,0.000674,-0.067376,-3.400000000000104e-05,-4.7999999999999974e-05,-0.00016099999999999448
5817,0.010374000000000001,-0.006696,-0.068994,3.799999999999984e-05,4.099999999999937e-05,-3.0000000000030003e-06
4818,0.003871,-0.0044610000000000006,-0.062061,6.599999999999965e-05,0.00020500000000000032,3.899999999999737e-05
3801,0.010282999999999999,0.000382,-0.072782,-0.0001499999999999991,1.9999999999999998e-05,-8.899999999999186e-05
3120,0.008025000000000001,-0.004702,-0.066717,9.99999999999994e-05,0.00012499999999999924,-4.500000000000337e-05
4726,-0.010862,0.0070279999999999995,-0.071015,-7.000000000000062e-05,1.000000000000046e-05,-1.8000000000004124e-05
5224,0.010164,-0.010085,-0.066263,5.4999999999999494e-05,0.00017700000000000007,-3.200000000000425e-05
4502,0.011102,0.003522,-0.066698,-8.800000000000127e-05,0.0001780000000000002,-2.3000000000009124e-05
44,-0.011444000000000001,-0.008608000000000001,-0.068959,4.5000000000001636e-05,6.900000000000135e-05,0.00032600000000000684
4391,-0.002337,0.0067350000000000005,-0.061045999999999996,-1.0000000000000026e-05,0.0002589999999999988,-5.400000000000543e-05
519,-0.00372,0.010413,-0.06997400000000001,8.000000000000021e-05,8.000000000000021e-05,-0.00014799999999999536
2290,0.009826,0.009337,-0.067497,-0.00015399999999999962,-1.799999999999892e-05,-0.00011400000000000299
537,-0.010369999999999999,0.008978,-0.063988,3.4999999999998574e-05,-4.700000000000017e-05,0.00010300000000000586
1245,0.0042060000000000005,0.007059,-0.076956,-3.400000000000104e-05,3.500000000000031e-05,-0.00010300000000000586
6128,-0.007391,-0.007757,-0.070873,7.000000000000062e-05,8.899999999999967e-05,4.000000000001225e-05
4082,-0.012523,0.009033,-0.069917,-3.200000000000078e-05,-7.199999999999915e-05,1.9000000000005124e-05
843,0.010483000000000001,-0.007656,-0.068215,6.799999999999862e-05,0.00016500000000000022,2.9999999999891225e-06
2802,-0.013415,0.005851,-0.072186,-0.00015999999999999868,-0.00010600000000000019,2.5999999999998247e-05
6091,-0.005757,-0.000522,-0.072062,-4.000000000000531e-06,6.7e-05,3.999999999999837e-05
6302,0.011785,-0.012959,-0.070664,2.999999999999531e-06,0.0001020000000000014,-4.799999999999249e-05
4665,-0.008207,0.011816,-0.064143,-3.200000000000078e-05,0.000307,-7.999999999994123e-06
2821,0.011680999999999999,-0.003518,-0.066664,9.70000000000016e-05,0.00019099999999999976,-3.799999999999637e-05
437,-0.005843,-0.003238,-0.070842,6.900000000000048e-05,0.00019200000000000033,-3.700000000000925e-05
318,0.010237,0.003766,-0.066039,-6.399999999999982e-05,0.00019700000000000056,8.999999999995123e-06
6080,-0.011936,-0.0015229999999999998,-0.075565,-6.399999999999982e-05,-2.0000000000000486e-06,-7.500000000000562e-05
3662,-0.015677,0.002463,-0.070726,-0.00010899999999999799,-0.00017299999999999998,5.3999999999998494e-05
6256,0.005725,0.002993,-0.072144,-1.7999999999999787e-05,2.499999999999985e-05,-0.00016000000000000736
5736,-0.009167,-0.002347,-0.062237,-0.00012100000000000131,0.00018800000000000023,-1.0999999999997123e-05
6287,0.011071,-0.0021190000000000002,-0.073586,0.00013400000000000044,1.700000000000052e-05,0.00011700000000000599
143,-0.000643,0.012523999999999999,-0.07144199999999999,0.00017200000000000006,0.00014600000000000203,-0.00020400000000000973
5786,-0.007484,0.008629,-0.073822,5.10000000000007e-05,-7.000000000000062e-06,-0.00010800000000001087
1890,-0.001519,0.008194000000000002,-0.068383,-0.0001429999999999999,0.00014599999999999856,-0.0001239999999999991
5523,0.00202,-0.007231,-0.069963,6.799999999999992e-05,7.599999999999968e-05,-9.000000000000674e-05
5810,-0.007181,-0.011617,-0.065359,0.0002919999999999997,0.00016200000000000069,0.0002430000000000071
5076,0.011837,-0.005885,-0.069063,1.1999999999999858e-05,9.99999999999994e-05,-3.799999999999637e-05
3156,0.003261,-0.009049,-0.06851399999999999,4.6000000000000034e-05,4.1000000000001105e-05,-8.100000000001162e-05
5726,0.016256,-0.000124,-0.07034900000000001,-0.00012000000000000205,0.000183,-9.800000000000086e-05
3435,0.001971,0.01159,-0.068562,6.699999999999979e-05,1.1000000000000593e-05,-0.00011400000000000299
4919,0.006048,-0.004934999999999999,-0.061499000000000005,8.69999999999994e-05,0.0002689999999999993,-9.999999999940612e-07
5049,-0.010537000000000001,-0.0075970000000000005,-0.069827,5.300000000000096e-05,3.300000000000004e-05,0.0002530000000000032
5454,-0.004248,-0.01092,-0.061628,0.00032999999999999956,0.0002139999999999989,-2.8999999999994308e-05
6084,0.01151,-0.002227,-0.073602,0.00014000000000000123,6.499999999999995e-05,7.600000000000662e-05
5859,-0.009788,-0.012521000000000001,-0.068263,8.299999999999974e-05,0.0002670000000000016,7.10000000000155e-05
212,-0.008992000000000002,0.008265,-0.072268,2.800000000000198e-05,7.300000000000015e-05,-6.399999999999462e-05
912,0.013887,-0.002189,-0.064337,0.00012200000000000058,0.0001510000000000001,2.2000000000008124e-05
5395,-0.001849,0.011582,-0.06475700000000001,0.0001609999999999999,0.00029299999999999986,-7.499999999997786e-05
4607,-0.006902999999999999,0.001805,-0.063872,1.6999999999999654e-05,0.0003209999999999999,-6.799999999999862e-05
5779,-0.009765000000000001,-0.011026,-0.07160899999999999,2.100000000000192e-05,3.699999999999884e-05,7.899999999999574e-05
5276,-0.011765000000000001,-0.010164,-0.07162099999999999,6.399999999999982e-05,0.00010800000000000046,0.00014599999999999336
5315,0.015309,0.001414,-0.067776,-0.00015399999999999962,1.0000000000001327e-06,3.699999999999537e-05
5982,-0.004526,0.006627,-0.068635,2.2999999999999583e-05,0.00016899999999999988,-0.0001749999999999946
6240,0.015248,-0.00483,-0.07411,-2.6999999999999247e-05,6.700000000000022e-05,-6.0000000000060005e-06
4406,-0.010374000000000001,-0.008263,-0.07116,3.0000000000012655e-06,0.0002659999999999989,0.00039100000000000246
3767,-0.0064080000000000005,-0.0018759999999999998,-0.07329000000000001,-9.30000000000002e-05,7.19999999999998e-05,-9.899999999998799e-05
51,-0.006971,0.005601,-0.071809,5.799999999999989e-05,4.900000000000043e-05,-6.799999999999862e-05
160,0.010484,0.006641,-0.070402,-0.00017900000000000034,9.099999999999994e-05,-3.899999999999737e-05
71,0.003499,0.001658,-0.0717,-9.999999999999983e-05,1.500000000000004e-05,-0.00010699999999999599
53,0.003735,0.008367000000000001,-0.07163800000000001,0.0,-5.000000000000143e-05,-0.00014199999999998936
57,0.000429,0.0044269999999999995,-0.068403,-5.300000000000004e-05,8.000000000000021e-05,-0.00020799999999999985
6051,-0.011732,-0.0019890000000000003,-0.071982,-0.00011000000000000072,1.700000000000052e-05,-4.300000000000137e-05
6134,0.015087,0.003115,-0.072176,-6.300000000000056e-05,0.0001439999999999996,-2.0999999999993246e-05
1855,-0.002032,0.005607,-0.06916,2.0000000000002655e-06,0.00021000000000000012,-8.199999999999874e-05
48,-0.000354,0.005915,-0.068865,-0.00010200000000000004,7.300000000000015e-05,-0.00013699999999999823
3115,-0.0006670000000000001,0.009483,-0.069978,-2.5999999999999873e-05,-2.8999999999999512e-05,-0.00014800000000000924
6058,0.001512,-0.003939,-0.070592,7.999999999999999e-05,8.699999999999984e-05,-1.9000000000005124e-05
2800,0.0036349999999999998,0.004915,-0.06773799999999999,-0.00011299999999999982,0.00012799999999999964,-4.099999999999937e-05
6129,-0.004085,-0.001358,-0.06789400000000001,0.00010399999999999993,0.00027000000000000006,2.8000000000014125e-05
5494,-0.002442,-0.004856,-0.06915600000000001,7.499999999999998e-05,0.0002149999999999999,-1.9999999999992246e-05
151,-0.001952,0.009096,-0.071503,-2.700000000000033e-05,4.0000000000000105e-05,-0.00028600000000000847
3114,-0.003977,0.001724,-0.069466,-3.300000000000004e-05,0.00026100000000000016,-0.00019700000000000273
5053,0.002584,0.002476,-0.067993,4.49999999999999e-05,0.00013500000000000014,-0.0001789999999999986
1211,0.000225,0.0008810000000000001,-0.067589,4.000000000000016e-06,0.00016599999999999991,-5.8000000000002494e-05
1594,-0.001118,0.0004,-0.068385,1.500000000000004e-05,0.0001719999999999999,-0.00015599999999998948
106,-0.001965,0.009899,-0.06835200000000001,-3.000000000000008e-05,3.500000000000031e-05,-0.00023699999999998722
4723,0.005395,0.0013180000000000002,-0.067282,1.0000000000001327e-06,2.899999999999973e-05,-2.9000000000015125e-05
5832,-0.008272,-0.004926,-0.069979,-1.799999999999892e-05,9.699999999999986e-05,3.600000000000825e-05
6311,0.011492,0.007716,-0.071144,-0.0001870000000000014,3.4000000000000176e-05,-6.599999999999662e-05
123,0.0044080000000000005,-0.007703000000000001,-0.069821,5.5999999999999626e-05,7.800000000000081e-05,-8.100000000001162e-05
6048,-0.001118,-0.007906,-0.073857,-4.599999999999982e-05,5.699999999999976e-05,5.2999999999997494e-05
77,-0.003718,0.009250999999999999,-0.070684,-7.600000000000011e-05,0.00012000000000000205,-0.00014600000000000724
2229,0.007298,0.000189,-0.066876,7.599999999999968e-05,4.899999999999997e-05,-7.799999999999474e-05
4724,-0.009964,0.004327,-0.068292,4.000000000000531e-06,-8.000000000000021e-05,-0.0001290000000000041
807,0.001882,0.006295,-0.071419,-2.8999999999999946e-05,-3.300000000000091e-05,-3.400000000000625e-05
5697,0.003281,-0.008984,-0.072832,1.399999999999969e-05,0.00012200000000000058,6.0999999999991616e-05
5504,0.005902,0.010189,-0.07099599999999999,-0.00015300000000000036,4.2999999999999636e-05,-0.00015900000000000636
5364,0.0007149999999999999,0.00259,-0.06689700000000001,5.400000000000012e-05,0.00011600000000000022,-0.00010899999999998411
4475,0.0011970000000000001,-0.00735,-0.071322,-5.900000000000024e-05,-1.000000000000046e-05,1.0999999999983245e-05
180,-0.003173,0.011242,-0.065833,0.00010399999999999993,0.00015500000000000062,-0.00010999999999999899
3190,-0.006575,0.008608000000000001,-0.070726,-1.1000000000000593e-05,0.00013400000000000044,-3.300000000000525e-05
3449,-0.011077,0.002177,-0.062738,-2.6999999999999247e-05,0.00020399999999999975,-3.9999999999901226e-06
2550,0.008374000000000001,0.010486,-0.067155,-1.2000000000001593e-05,9.60000000000006e-05,-5.2999999999997494e-05
3109,0.00019800000000000002,-0.002347,-0.06534999999999999,4.299999999999999e-05,0.00023000000000000017,-7.00000000000145e-05
4063,0.010896000000000001,0.0022429999999999998,-0.070086,-0.00011500000000000052,8.80000000000004e-05,-9.900000000000186e-05
1298,-0.009607,0.001092,-0.064766,4.200000000000037e-05,0.000397,-0.00015700000000000436
2871,0.0047409999999999996,0.007927,-0.066245,-0.00017,5.199999999999996e-05,-8.099999999999774e-05
92,0.00151,0.000878,-0.067205,2.29999999999998e-05,0.00012599999999999992,-0.00019500000000000073
1857,-0.0010249999999999999,0.008647,-0.06934,-8.100000000000013e-05,-1.1999999999999858e-05,-0.0001810000000000006
3504,-0.010534,-0.004657,-0.068694,-1.799999999999892e-05,0.00020399999999999932,0.0001310000000000061
6053,0.005271,0.011114,-0.066525,9.200000000000094e-05,0.00010300000000000066,5.1999999999996493e-05
2815,-0.0074930000000000005,-0.0058460000000000005,-0.07074599999999999,4.999999999999796e-06,9.000000000000067e-05,3.9999999999901226e-06
1225,0.01734,0.001699,-0.069595,7.000000000000062e-06,5.000000000000013e-05,-0.00010299999999999199
5806,-0.007851,-0.011547,-0.068851,0.00020600000000000045,8.5e-05,0.00027200000000000835
229,-0.008542,0.002904,-0.065908,6.599999999999835e-05,0.00018400000000000014,-8.600000000000274e-05
6064,0.001456,0.00517,-0.069869,-0.00013700000000000019,2.7000000000000114e-05,-0.00016299999999999648
6118,-0.0025310000000000003,-0.0035259999999999996,-0.071087,-5.799999999999989e-05,0.00019099999999999976,-9.099999999999386e-05
5827,-0.012002,-0.010047,-0.070312,-4.000000000000531e-06,9.49999999999996e-05,0.00014999999999999736
3272,0.000859,-0.00246,-0.065278,4.300000000000007e-05,0.0002599999999999998,-8.500000000000174e-05
6046,0.0006630000000000001,-0.008096,-0.067611,0.00019799999999999993,0.00027899999999999973,-1.0999999999997123e-05
1531,-0.013234,0.005607999999999999,-0.070052,-0.00010600000000000019,-8.69999999999994e-05,0.00011000000000001287
1559,-0.0039,0.00369,-0.067797,1.299999999999999e-05,0.00020999999999999968,-6.1000000000005494e-05
2463,-0.008048,0.0029620000000000002,-0.063517,4.99999999999997e-05,0.00028399999999999996,-9.199999999999486e-05
6326,0.000972,-0.012497999999999999,-0.075917,0.00010699999999999989,6.299999999999882e-05,3.499999999999337e-05
124,0.012426,-0.006176,-0.06966800000000001,4.999999999999796e-06,0.00010899999999999972,-9.999999999996123e-06
281,-0.010007,0.0030099999999999997,-0.069852,-5.400000000000023e-05,-7.299999999999971e-05,-0.00011099999999999999
4812,0.004205,0.000539,-0.065004,4.6000000000000034e-05,0.00016600000000000002,-0.00016399999999999748
836,-0.011227000000000001,-0.000962,-0.07007200000000001,1.6999999999999654e-05,2.1999999999999993e-05,-8.199999999998486e-05
97,0.013626,-0.000519,-0.068345,9.999999999999593e-06,0.000125,-6.199999999999262e-05
5706,-0.005666,-0.00048499999999999997,-0.065499,2.900000000000038e-05,0.00025499999999999996,-7.699999999999374e-05
5368,-0.011228,0.004795,-0.062308999999999996,4.1000000000001105e-05,0.00021900000000000044,0.00010399999999999993
5391,0.014305,-0.008027,-0.071453,-1.799999999999892e-05,9.99999999999994e-05,-0.00016299999999999648
6147,-0.006711,0.011535,-0.071298,-0.00011400000000000039,6.699999999999935e-05,-0.0001260000000000011
1572,-0.000593,0.009284,-0.066315,-8.600000000000003e-05,0.0001339999999999987,-9.900000000000186e-05
2452,0.008676,-0.009744,-0.069027,4.800000000000117e-05,0.00010999999999999899,-6.699999999998374e-05
6144,-0.00501,-0.006860000000000001,-0.065974,0.00015700000000000002,0.0002450000000000004,-4.099999999999937e-05
66,0.0069050000000000005,-0.001737,-0.072283,4.2999999999999636e-05,-6.900000000000005e-05,-0.0001719999999999916
837,-0.005896,0.0036520000000000003,-0.072497,-3.699999999999971e-05,4.7999999999999866e-05,-0.00010999999999999899
5366,0.005453,0.004135,-0.071012,-0.00010000000000000026,0.0,-0.00010299999999999199
3447,0.009227,0.000155,-0.065371,1.5999999999998654e-05,0.000137,-2.8000000000000247e-05
4151,-0.011314,0.004078,-0.070205,-5.9000000000000025e-05,-4.000000000000531e-06,-5.7000000000001494e-05
6176,0.001577,0.000841,-0.05911,5.199999999999996e-05,0.00020700000000000015,-0.0002349999999999991
19,0.003013,-0.005385,-0.074419,-1.0000000000001327e-06,4.99999999999997e-05,-0.0001920000000000116
1217,0.012537000000000001,0.000486,-0.069253,-7.000000000000062e-05,5.100000000000005e-05,-0.00021800000000000985
5078,0.0055839999999999996,-0.005744,-0.07084399999999999,-2.499999999999898e-05,2.499999999999985e-05,-4.000000000004e-06
2949,0.009779,-0.000415,-0.06901399999999999,-0.00011899999999999931,0.00015700000000000002,3.099999999998937e-05
829,0.005647999999999999,-0.004057000000000001,-0.07183,8.000000000000021e-05,-3.199999999999991e-05,-0.00012699999999998823
6273,0.009911,-0.006392,-0.067762,9.99999999999994e-05,0.00021900000000000044,4.000000000004e-06
3145,0.013113,0.009564,-0.067481,-0.00010199999999999966,0.00017800000000000107,-0.00010200000000000486
4759,-0.003483,0.009840999999999999,-0.061496,7.299999999999971e-05,0.00022900000000000177,-0.0001779999999999976
4735,-0.01288,-0.0050279999999999995,-0.07561,-0.00019299999999999873,2.2999999999999583e-05,1.5000000000001124e-05
4088,0.001494,-0.005901,-0.063066,0.00010299999999999979,0.000281,-0.0001320000000000071
3777,0.004976,0.005511,-0.063217,-4.399999999999977e-05,8.5e-05,-2.4000000000010124e-05
4090,0.007899,0.006776,-0.066433,-5.7999999999999025e-05,0.00010899999999999972,-0.00012899999999999023
5698,-0.003908,0.00047599999999999997,-0.060924,-7.500000000000041e-05,0.00020700000000000004,-7.800000000000168e-05
4469,-0.007042,-0.009521,-0.06815,9.900000000000013e-05,0.00017200000000000028,8.400000000000074e-05
287,-0.011571999999999999,0.003727,-0.06804900000000001,-6.200000000000129e-05,-0.00010699999999999989,-7.899999999998186e-05
5330,0.007496,0.002487,-0.07140200000000001,-0.00010300000000000066,5.899999999999959e-05,-4.499999999998949e-05
3127,-0.005774,-0.0047,-0.068872,0.00014199999999999977,0.00020900000000000085,-0.00013899999999998636
4413,0.008632999999999998,0.001848,-0.064511,8.000000000000021e-05,0.00018399999999999992,-0.0001300000000000051
982,-0.005233,-0.007201,-0.070867,4.999999999999796e-06,0.00017899999999999947,5.1999999999996493e-05
6075,0.010331,-0.009382,-0.067802,7.200000000000088e-05,0.00016900000000000075,-1.8999999999991246e-05
3138,0.005896,-0.005502,-0.06599200000000001,0.00010999999999999985,0.00014999999999999996,-7.699999999999374e-05
817,0.001675,0.000273,-0.06661700000000001,3.899999999999997e-05,0.000114,-0.00011599999999999111
3475,0.009942,-0.001002,-0.071086,-0.00010999999999999899,9.200000000000007e-05,-4.900000000000737e-05
4738,-0.011042,0.009871000000000001,-0.07093300000000001,-6.000000000000796e-06,-7.300000000000188e-05,-3.599999999998049e-05
393,-0.005659,0.009702,-0.071947,-9.30000000000002e-05,0.0002399999999999989,-0.00015099999999999836
1956,-0.010197,-0.002235,-0.067845,-0.00010700000000000119,0.0001740000000000001,3.699999999999537e-05
4775,-0.005876,0.00725,-0.06540699999999999,-1.8999999999999052e-05,0.00019899999999999952,7.599999999999274e-05
1250,0.01228,0.011666000000000001,-0.066932,-0.00016299999999999822,6.199999999999956e-05,-0.00019299999999999873
5876,-0.008028,0.0013839999999999998,-0.066981,4.900000000000043e-05,0.0001200000000000001,-7.100000000000162e-05
1864,0.014697,0.001278,-0.071515,-5.299999999999923e-05,0.00011699999999999992,-0.0001779999999999976
2570,0.005093,-0.008323,-0.06453300000000001,0.00014899999999999983,0.00013300000000000117,4.800000000000637e-05
353,0.010967000000000001,0.005497,-0.07285599999999999,-0.0002020000000000008,3.500000000000031e-05,-9.499999999999786e-05
5738,0.01283,0.006188,-0.065609,-1.899999999999992e-05,6.999999999999975e-05,-8.800000000000474e-05
4403,0.006123999999999999,-0.012799,-0.066663,0.00014700000000000043,5.800000000000076e-05,-4.399999999998849e-05
5720,-0.00899,-0.002241,-0.065214,-9.999999999992654e-07,0.00017199999999999984,3.999999999998449e-05
89,0.006522,-0.0008060000000000001,-0.06651,4.80000000000003e-05,0.000125,-7.799999999999474e-05
4404,-0.009976,0.00016900000000000002,-0.06735,-1.8999999999998185e-05,3.299999999999999e-05,-3.100000000000325e-05
849,-0.002342,0.007383,-0.070784,-0.00010099999999999996,0.0001860000000000004,-0.00021599999999999397
5048,0.014425,0.004202,-0.068485,-2.000000000000092e-05,-9.999999999999593e-06,-9.900000000000186e-05
88,0.012349,0.006692,-0.068105,-0.00013200000000000017,0.00010999999999999985,-0.00013599999999999723
4747,0.003764,-0.0017549999999999998,-0.062998,6.199999999999999e-05,0.0001929999999999998,-1.6000000000002124e-05
5809,0.009562,0.012712999999999999,-0.06614300000000001,9.500000000000133e-05,1.600000000000039e-05,-0.00018599999999999173
2605,0.014785,-0.01205,-0.069232,7.000000000000062e-06,9.400000000000033e-05,5.1999999999996493e-05
4764,0.016035,0.01156,-0.07014,-0.00019700000000000273,0.00016599999999999948,2.599999999998437e-05
30,0.001748,0.0017130000000000001,-0.07226600000000001,-0.00022900000000000004,1.0999999999999942e-05,-0.00016099999999999448
5058,0.015506,0.007699,-0.06535099999999999,-9.999999999999593e-06,3.1000000000000645e-05,-0.00015600000000001724
5714,0.013000999999999999,-0.002357,-0.068638,-1.0999999999998858e-05,2.400000000000015e-05,-5.6000000000000494e-05
3555,-0.0014199999999999998,0.002369,-0.064676,-2.20000000000001e-05,0.0001789999999999999,-0.00010899999999999799
5451,0.007413,-0.003009,-0.06805599999999999,6.700000000000022e-05,0.00012699999999999994,-0.00012000000000000899
5456,-0.014247,0.008832000000000001,-0.071427,0.00015799999999999842,-4.300000000000137e-05,5.600000000001437e-05
5068,-0.005695,-0.0124,-0.07184,5.800000000000076e-05,2.199999999999945e-05,0.00010500000000000786
315,-0.013372,-0.000498,-0.0689,-0.0001010000000000004,-7.099999999999999e-05,-0.00010100000000000386
3439,0.00275,-0.004983,-0.06697199999999999,0.00021099999999999982,0.00022900000000000004,-5.200000000001037e-05
5055,0.01292,-0.000653,-0.074037,-6.899999999999788e-05,4.500000000000001e-05,3.400000000000625e-05
4428,0.00903,0.0036520000000000003,-0.072832,-0.0001010000000000004,5.799999999999946e-05,-0.00026500000000000135
6055,0.006719,-0.00557,-0.069025,2.599999999999998e-05,1.0999999999999725e-05,-5.9000000000003494e-05
600,-0.0063159999999999996,0.010804000000000001,-0.071965,-6.200000000000042e-05,0.00019599999999999826,-0.00016199999999999548
6101,0.007202,-0.011054999999999999,-0.07011,1.0000000000001327e-06,-0.00010600000000000019,-6.999999999993123e-06
5226,0.012465,0.006442,-0.064512,-7.000000000000062e-06,-9.000000000000327e-06,-0.0001880000000000076
2789,0.008010999999999999,0.006339,-0.075245,-0.00010799999999999872,-7.499999999999955e-05,-0.00024299999999999322
2191,0.002487,-0.007228,-0.066797,0.0002279999999999999,0.0001979999999999994,-6.199999999999262e-05
4123,-0.011098,0.012369999999999999,-0.067465,-2.0000000000002655e-06,-0.00013200000000000017,-1.6000000000002124e-05
5433,-0.0042060000000000005,-0.005039,-0.071468,3.7000000000000574e-05,0.00010400000000000079,4.300000000000137e-05
4143,0.003266,0.008985,-0.07154300000000001,-6.0999999999999856e-05,-2.300000000000045e-05,-0.00019199999999998385
70,0.0023250000000000002,0.011965,-0.06864400000000001,2.2999999999999583e-05,-6.000000000000796e-06,-0.00011899999999999411
219,-0.012439,0.006739,-0.068853,-6.300000000000056e-05,-8.000000000000021e-05,5.6000000000000494e-05
259,-0.000115,-0.011957,-0.068356,0.00015900000000000002,9.400000000000033e-05,-8.899999999999186e-05
6203,0.00385,0.0033599999999999997,-0.065614,1.1000000000000159e-05,0.00020800000000000029,-0.00016199999999999548
4,-0.0030859999999999998,0.005405999999999999,-0.070572,-0.00010900000000000016,0.00012700000000000124,-0.0001239999999999991
5699,-0.006405999999999999,-0.00046300000000000003,-0.070587,6.999999999999194e-06,6.800000000000003e-05,2.999999999998837e-05
5762,0.001699,-0.003503,-0.069563,0.0001969999999999999,0.00022800000000000034,-0.00010500000000000786
6163,-0.003888,-0.002284,-0.05981,8.400000000000031e-05,0.00024200000000000003,-3.399999999999931e-05
405,-0.001251,0.000592,-0.064665,-4.3999999999999985e-05,0.00018800000000000002,-0.00010999999999999899
422,0.00539,0.005694,-0.067955,-0.00023199999999999957,3.699999999999971e-05,6.499999999999562e-05
3456,0.012289999999999999,0.000316,-0.074479,-6.799999999999862e-05,0.00010600000000000003,-3.599999999999437e-05
5070,-0.013118000000000001,-0.001624,-0.06739400000000001,-0.00013599999999999897,0.00011700000000000013,3.900000000001125e-05
993,0.015048,0.011864000000000001,-0.070022,-0.00019100000000000193,0.00015899999999999768,1.5000000000001124e-05
112,0.008851000000000001,0.0106,-0.06637699999999999,0.00014599999999999856,6.699999999999935e-05,-0.00023400000000001198
5814,0.014424,-0.008667,-0.06588200000000001,9.60000000000006e-05,0.00027299999999999894,-8.999999999995123e-06
